epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602946772746,2020-10-17T10:59:32.746,126.060,99374.813
1602946772882,2020-10-17T10:59:32.882,126.196,99371.344
1602946773017,2020-10-17T10:59:33.017,126.331,99375.297
1602946773153,2020-10-17T10:59:33.153,126.467,99374.328
1602946773290,2020-10-17T10:59:33.290,126.604,99373.117
1602946773424,2020-10-17T10:59:33.424,126.738,99373.984
1602946773561,2020-10-17T10:59:33.561,126.875,99375.297
1602946773695,2020-10-17T10:59:33.695,127.009,99373.984
1602946773832,2020-10-17T10:59:33.832,127.146,99375.750
1602946773968,2020-10-17T10:59:33.968,127.282,99379.250
1602946774103,2020-10-17T10:59:34.103,127.417,99377.453
1602946774239,2020-10-17T10:59:34.239,127.553,99370.484
1602946774375,2020-10-17T10:59:34.375,127.689,99373.117
1602946774510,2020-10-17T10:59:34.510,127.824,99373.984
1602946774646,2020-10-17T10:59:34.646,127.960,99375.750
1602946774781,2020-10-17T10:59:34.781,128.095,99380.078
1602946774917,2020-10-17T10:59:34.917,128.231,99380.570
1602946775053,2020-10-17T10:59:35.053,128.367,99376.125
1602946775188,2020-10-17T10:59:35.188,128.502,99374.813
1602946775324,2020-10-17T10:59:35.324,128.638,99377.938
1602946775461,2020-10-17T10:59:35.461,128.775,99379.250
1602946775595,2020-10-17T10:59:35.595,128.909,99370.484
1602946775732,2020-10-17T10:59:35.732,129.046,99376.617
1602946775866,2020-10-17T10:59:35.866,129.180,99373.984
1602946776003,2020-10-17T10:59:36.003,129.317,99372.672
1602946776139,2020-10-17T10:59:36.139,129.453,99373.984
1602946776274,2020-10-17T10:59:36.274,129.588,99373.117
1602946776410,2020-10-17T10:59:36.410,129.724,99372.180
1602946776546,2020-10-17T10:59:36.546,129.860,99373.117
1602946776681,2020-10-17T10:59:36.681,129.995,99371.344
1602946776817,2020-10-17T10:59:36.817,130.131,99376.617
1602946776953,2020-10-17T10:59:36.953,130.267,99375.297
1602946777088,2020-10-17T10:59:37.088,130.402,99369.656
1602946777224,2020-10-17T10:59:37.224,130.538,99372.672
1602946777359,2020-10-17T10:59:37.359,130.673,99382.234
1602946777495,2020-10-17T10:59:37.495,130.809,99373.609
1602946777631,2020-10-17T10:59:37.631,130.945,99375.297
1602946777766,2020-10-17T10:59:37.766,131.080,99376.617
1602946777902,2020-10-17T10:59:37.902,131.216,99376.125
1602946778039,2020-10-17T10:59:38.039,131.353,99375.297
1602946778173,2020-10-17T10:59:38.173,131.487,99370.031
1602946778310,2020-10-17T10:59:38.310,131.624,99374.438
1602946778446,2020-10-17T10:59:38.446,131.760,99380.195
1602946778581,2020-10-17T10:59:38.581,131.895,99379.250
1602946778717,2020-10-17T10:59:38.717,132.031,99377.938
1602946778853,2020-10-17T10:59:38.853,132.167,99375.297
1602946778988,2020-10-17T10:59:38.988,132.302,99379.250
1602946779124,2020-10-17T10:59:39.124,132.438,99377.938
1602946779259,2020-10-17T10:59:39.259,132.573,99375.297
1602946779395,2020-10-17T10:59:39.395,132.709,99373.609
1602946779531,2020-10-17T10:59:39.531,132.845,99370.969
1602946779666,2020-10-17T10:59:39.666,132.980,99376.125
1602946779802,2020-10-17T10:59:39.802,133.116,99377.078
1602946779939,2020-10-17T10:59:39.939,133.253,99378.391
1602946780073,2020-10-17T10:59:40.073,133.387,99371.805
1602946780210,2020-10-17T10:59:40.210,133.524,99376.125
1602946780344,2020-10-17T10:59:40.344,133.658,99373.984
1602946780481,2020-10-17T10:59:40.481,133.795,99375.297
1602946780617,2020-10-17T10:59:40.617,133.931,99373.609
1602946780752,2020-10-17T10:59:40.752,134.066,99374.922
1602946780888,2020-10-17T10:59:40.888,134.202,99373.984
1602946781024,2020-10-17T10:59:41.024,134.338,99374.438
1602946781159,2020-10-17T10:59:41.159,134.473,99373.984
1602946781295,2020-10-17T10:59:41.295,134.609,99374.922
1602946781431,2020-10-17T10:59:41.431,134.745,99372.297
1602946781566,2020-10-17T10:59:41.566,134.880,99374.438
1602946781702,2020-10-17T10:59:41.702,135.016,99365.703
1602946781837,2020-10-17T10:59:41.837,135.151,99372.297
1602946781973,2020-10-17T10:59:41.973,135.287,99376.125
1602946782109,2020-10-17T10:59:42.109,135.423,99376.617
1602946782244,2020-10-17T10:59:42.244,135.558,99372.672
1602946782380,2020-10-17T10:59:42.380,135.694,99372.180
1602946782517,2020-10-17T10:59:42.517,135.831,99370.859
1602946782651,2020-10-17T10:59:42.651,135.965,99377.453
1602946782788,2020-10-17T10:59:42.788,136.102,99370.484
1602946782924,2020-10-17T10:59:42.924,136.238,99371.805
1602946783059,2020-10-17T10:59:43.059,136.373,99375.297
1602946783195,2020-10-17T10:59:43.195,136.509,99373.984
1602946783330,2020-10-17T10:59:43.330,136.644,99377.078
1602946783466,2020-10-17T10:59:43.466,136.780,99369.172
1602946783602,2020-10-17T10:59:43.602,136.916,99373.117
1602946783737,2020-10-17T10:59:43.737,137.051,99378.766
1602946783873,2020-10-17T10:59:43.873,137.187,99373.984
1602946784009,2020-10-17T10:59:44.009,137.323,99371.805
1602946784144,2020-10-17T10:59:44.144,137.458,99374.922
1602946784280,2020-10-17T10:59:44.280,137.594,99377.938
1602946784415,2020-10-17T10:59:44.415,137.729,99374.438
1602946784551,2020-10-17T10:59:44.551,137.865,99376.617
1602946784688,2020-10-17T10:59:44.688,138.002,99374.438
1602946784822,2020-10-17T10:59:44.822,138.136,99376.617
1602946784959,2020-10-17T10:59:44.959,138.273,99379.250
1602946785095,2020-10-17T10:59:45.095,138.409,99377.938
1602946785230,2020-10-17T10:59:45.230,138.544,99376.242
1602946785366,2020-10-17T10:59:45.366,138.680,99378.391
1602946785502,2020-10-17T10:59:45.502,138.816,99375.297
1602946785637,2020-10-17T10:59:45.637,138.951,99375.297
1602946785773,2020-10-17T10:59:45.773,139.087,99371.805
1602946785908,2020-10-17T10:59:45.908,139.222,99367.023
1602946786044,2020-10-17T10:59:46.044,139.358,99377.078
1602946786180,2020-10-17T10:59:46.180,139.494,99371.805
1602946786315,2020-10-17T10:59:46.315,139.629,99374.438
1602946786451,2020-10-17T10:59:46.451,139.765,99372.297
1602946786587,2020-10-17T10:59:46.587,139.901,99375.750
1602946786722,2020-10-17T10:59:46.722,140.036,99370.969
1602946786858,2020-10-17T10:59:46.858,140.172,99368.828
1602946786993,2020-10-17T10:59:46.993,140.307,99374.922
1602946787129,2020-10-17T10:59:47.129,140.443,99372.297
1602946787266,2020-10-17T10:59:47.266,140.580,99371.344
1602946787400,2020-10-17T10:59:47.400,140.714,99376.617
1602946787537,2020-10-17T10:59:47.537,140.851,99373.984
1602946787673,2020-10-17T10:59:47.673,140.987,99371.461
1602946787808,2020-10-17T10:59:47.808,141.122,99368.828
1602946787944,2020-10-17T10:59:47.944,141.258,99377.938
1602946788080,2020-10-17T10:59:48.080,141.394,99374.438
1602946788215,2020-10-17T10:59:48.215,141.529,99368.336
1602946788351,2020-10-17T10:59:48.351,141.665,99370.969
1602946788486,2020-10-17T10:59:48.486,141.800,99375.750
1602946788622,2020-10-17T10:59:48.622,141.936,99371.461
1602946788758,2020-10-17T10:59:48.758,142.072,99375.750
1602946788893,2020-10-17T10:59:48.893,142.207,99371.805
1602946789029,2020-10-17T10:59:49.029,142.343,99374.094
1602946789166,2020-10-17T10:59:49.166,142.480,99370.484
1602946789300,2020-10-17T10:59:49.300,142.614,99375.750
1602946789437,2020-10-17T10:59:49.437,142.751,99370.969
