epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602948281119,2020-10-17T11:24:41.119,58.150,48.354,-105.549,-19.695
1602948281129,2020-10-17T11:24:41.129,58.160,51.402,-100.244,-20.671
1602948281139,2020-10-17T11:24:41.139,58.170,52.378,-95.000,-21.524
1602948281149,2020-10-17T11:24:41.149,58.180,51.098,-89.756,-22.256
1602948281159,2020-10-17T11:24:41.159,58.190,48.110,-84.451,-23.293
1602948281169,2020-10-17T11:24:41.169,58.200,44.390,-79.085,-25.183
1602948281179,2020-10-17T11:24:41.179,58.210,40.183,-73.902,-27.439
1602948281189,2020-10-17T11:24:41.189,58.220,36.402,-69.390,-28.415
1602948281199,2020-10-17T11:24:41.199,58.230,32.683,-65.854,-27.073
1602948281209,2020-10-17T11:24:41.209,58.240,29.451,-62.500,-26.159
1602948281219,2020-10-17T11:24:41.219,58.250,26.098,-58.537,-28.354
1602948281229,2020-10-17T11:24:41.229,58.260,22.683,-55.366,-31.585
1602948281239,2020-10-17T11:24:41.239,58.270,19.939,-52.195,-34.207
1602948281249,2020-10-17T11:24:41.249,58.280,17.256,-49.268,-36.585
1602948281259,2020-10-17T11:24:41.259,58.290,15.183,-46.341,-38.780
1602948281269,2020-10-17T11:24:41.269,58.300,13.293,-43.415,-40.976
1602948281279,2020-10-17T11:24:41.279,58.310,12.012,-40.732,-41.220
1602948281289,2020-10-17T11:24:41.289,58.320,9.756,-39.146,-32.378
1602948281299,2020-10-17T11:24:41.299,58.330,14.512,-38.720,-15.915
1602948281309,2020-10-17T11:24:41.309,58.340,15.610,-36.829,-5.427
1602948281319,2020-10-17T11:24:41.319,58.350,11.768,-32.561,-7.439
1602948281329,2020-10-17T11:24:41.329,58.360,5.488,-25.854,-18.293
1602948281339,2020-10-17T11:24:41.339,58.370,-0.305,-18.841,-29.756
1602948281349,2020-10-17T11:24:41.349,58.380,-4.756,-12.927,-35.793
1602948281359,2020-10-17T11:24:41.359,58.390,-7.500,-8.780,-32.317
1602948281369,2020-10-17T11:24:41.369,58.400,-6.220,-6.951,-12.805
1602948281379,2020-10-17T11:24:41.379,58.410,-1.585,-10.122,28.841
1602948281389,2020-10-17T11:24:41.389,58.420,3.049,-15.183,78.841
1602948281399,2020-10-17T11:24:41.399,58.430,-6.890,7.256,49.512
1602948281409,2020-10-17T11:24:41.409,58.440,-29.512,42.561,-61.951
1602948281419,2020-10-17T11:24:41.419,58.450,-5.244,52.012,-69.268
1602948281429,2020-10-17T11:24:41.429,58.460,11.402,54.329,-34.695
1602948281439,2020-10-17T11:24:41.439,58.470,19.817,55.915,-25.488
1602948281449,2020-10-17T11:24:41.449,58.480,18.659,56.463,-18.841
1602948281459,2020-10-17T11:24:41.459,58.490,16.707,54.756,-3.354
1602948281469,2020-10-17T11:24:41.469,58.500,22.317,51.951,20.976
1602948281479,2020-10-17T11:24:41.479,58.510,23.537,55.488,23.476
1602948281489,2020-10-17T11:24:41.489,58.520,19.268,60.976,3.354
1602948281499,2020-10-17T11:24:41.499,58.530,22.317,57.134,12.256
1602948281509,2020-10-17T11:24:41.509,58.540,16.707,51.524,24.146
1602948281519,2020-10-17T11:24:41.519,58.550,8.902,46.463,26.646
1602948281529,2020-10-17T11:24:41.529,58.560,2.927,39.878,33.110
1602948281539,2020-10-17T11:24:41.539,58.570,-1.951,32.500,40.183
1602948281549,2020-10-17T11:24:41.549,58.580,-7.073,25.427,43.537
1602948281559,2020-10-17T11:24:41.559,58.590,-11.220,18.537,44.268
1602948281569,2020-10-17T11:24:41.569,58.600,-14.817,11.402,43.171
1602948281579,2020-10-17T11:24:41.579,58.610,-18.780,4.817,40.488
1602948281589,2020-10-17T11:24:41.589,58.620,-22.683,-1.220,37.134
1602948281599,2020-10-17T11:24:41.599,58.630,-25.244,-6.951,34.268
1602948281609,2020-10-17T11:24:41.609,58.640,-25.427,-11.585,29.939
1602948281619,2020-10-17T11:24:41.619,58.650,-24.878,-14.024,20.427
1602948281629,2020-10-17T11:24:41.629,58.660,-23.902,-14.756,7.195
1602948281639,2020-10-17T11:24:41.639,58.670,-22.378,-14.817,-6.159
1602948281649,2020-10-17T11:24:41.649,58.680,-20.671,-14.268,-19.329
1602948281659,2020-10-17T11:24:41.659,58.690,-20.122,-13.049,-33.354
1602948281669,2020-10-17T11:24:41.669,58.700,-21.768,-11.829,-46.646
1602948281679,2020-10-17T11:24:41.679,58.710,-23.659,-11.768,-54.695
1602948281689,2020-10-17T11:24:41.689,58.720,-24.451,-12.805,-54.268
1602948281699,2020-10-17T11:24:41.699,58.730,-24.878,-15.793,-47.317
1602948281709,2020-10-17T11:24:41.709,58.740,-27.500,-20.000,-40.732
1602948281719,2020-10-17T11:24:41.719,58.750,-33.598,-24.756,-37.927
1602948281729,2020-10-17T11:24:41.729,58.760,-40.915,-31.463,-31.829
1602948281739,2020-10-17T11:24:41.739,58.770,-42.622,-39.512,-21.098
1602948281749,2020-10-17T11:24:41.749,58.780,-44.329,-47.744,-11.463
1602948281759,2020-10-17T11:24:41.759,58.790,-45.244,-55.732,-6.098
1602948281769,2020-10-17T11:24:41.769,58.800,-46.341,-63.293,-5.915
1602948281779,2020-10-17T11:24:41.779,58.810,-47.256,-71.037,-9.695
1602948281789,2020-10-17T11:24:41.789,58.820,-46.829,-80.793,-8.537
1602948281799,2020-10-17T11:24:41.799,58.830,-43.780,-97.622,12.866
1602948281809,2020-10-17T11:24:41.809,58.840,-33.598,-121.402,53.963
1602948281819,2020-10-17T11:24:41.819,58.850,-35.183,-125.122,26.890
1602948281829,2020-10-17T11:24:41.829,58.860,-59.390,-105.549,-79.573
1602948281839,2020-10-17T11:24:41.839,58.870,-41.159,-108.537,-90.366
1602948281849,2020-10-17T11:24:41.849,58.880,-20.671,-118.049,-51.707
1602948281859,2020-10-17T11:24:41.859,58.890,-16.463,-121.341,-43.659
1602948281869,2020-10-17T11:24:41.869,58.900,-13.354,-120.122,-49.146
1602948281879,2020-10-17T11:24:41.879,58.910,-8.720,-121.098,-43.171
1602948281889,2020-10-17T11:24:41.889,58.920,3.049,-124.268,-24.085
1602948281899,2020-10-17T11:24:41.899,58.930,9.939,-121.402,-20.549
1602948281909,2020-10-17T11:24:41.909,58.940,20.000,-113.780,-29.573
1602948281919,2020-10-17T11:24:41.919,58.950,35.793,-107.134,-26.280
1602948281929,2020-10-17T11:24:41.929,58.960,46.890,-99.939,-23.720
1602948281939,2020-10-17T11:24:41.939,58.970,56.768,-92.256,-26.280
1602948281949,2020-10-17T11:24:41.949,58.980,62.744,-84.817,-27.012
1602948281959,2020-10-17T11:24:41.959,58.990,64.817,-78.598,-25.549
1602948281969,2020-10-17T11:24:41.969,59.000,63.293,-73.720,-24.512
1602948281979,2020-10-17T11:24:41.979,59.010,60.122,-69.207,-25.061
1602948281989,2020-10-17T11:24:41.989,59.020,56.585,-64.756,-26.402
1602948281999,2020-10-17T11:24:41.999,59.030,53.415,-60.549,-26.951
1602948282009,2020-10-17T11:24:42.009,59.040,50.854,-56.585,-26.585
1602948282019,2020-10-17T11:24:42.019,59.050,48.049,-52.378,-26.463
1602948282029,2020-10-17T11:24:42.029,59.060,45.793,-47.500,-27.378
1602948282039,2020-10-17T11:24:42.039,59.070,44.573,-42.561,-28.537
1602948282049,2020-10-17T11:24:42.049,59.080,44.207,-37.866,-29.207
1602948282059,2020-10-17T11:24:42.059,59.090,43.659,-32.988,-29.939
1602948282069,2020-10-17T11:24:42.069,59.100,42.256,-27.744,-31.707
1602948282079,2020-10-17T11:24:42.079,59.110,40.183,-22.317,-35.183
1602948282089,2020-10-17T11:24:42.089,59.120,36.890,-17.195,-41.098
1602948282099,2020-10-17T11:24:42.099,59.130,32.378,-12.317,-47.073
1602948282109,2020-10-17T11:24:42.109,59.140,26.951,-9.390,-43.171
1602948282119,2020-10-17T11:24:42.119,59.150,28.659,-9.695,-27.500
1602948282129,2020-10-17T11:24:42.129,59.160,31.646,-11.463,-9.878
1602948282139,2020-10-17T11:24:42.139,59.170,33.232,-12.866,-1.646
1602948282149,2020-10-17T11:24:42.149,59.180,31.463,-13.049,-6.646
1602948282159,2020-10-17T11:24:42.159,59.190,26.890,-11.280,-22.683
1602948282169,2020-10-17T11:24:42.169,59.200,20.061,-7.317,-43.659
1602948282179,2020-10-17T11:24:42.179,59.210,13.049,-3.354,-57.866
1602948282189,2020-10-17T11:24:42.189,59.220,10.305,-1.280,-52.561
1602948282199,2020-10-17T11:24:42.199,59.230,14.207,-4.085,-20.305
1602948282209,2020-10-17T11:24:42.209,59.240,20.976,-12.561,30.366
1602948282219,2020-10-17T11:24:42.219,59.250,22.805,-7.317,45.976
1602948282229,2020-10-17T11:24:42.229,59.260,-1.402,24.695,-46.829
1602948282239,2020-10-17T11:24:42.239,59.270,-2.866,42.195,-106.098
1602948282249,2020-10-17T11:24:42.249,59.280,14.939,47.256,-70.915
1602948282259,2020-10-17T11:24:42.259,59.290,26.037,53.720,-39.756
1602948282269,2020-10-17T11:24:42.269,59.300,25.854,60.915,-28.841
1602948282279,2020-10-17T11:24:42.279,59.310,17.256,66.585,-16.585
1602948282289,2020-10-17T11:24:42.289,59.320,12.378,70.610,6.341
1602948282299,2020-10-17T11:24:42.299,59.330,6.220,78.049,22.378
1602948282309,2020-10-17T11:24:42.309,59.340,-4.207,88.232,21.341
1602948282319,2020-10-17T11:24:42.319,59.350,-13.902,93.963,24.817
1602948282329,2020-10-17T11:24:42.329,59.360,-24.512,96.341,31.463
1602948282339,2020-10-17T11:24:42.339,59.370,-35.122,98.598,33.232
1602948282349,2020-10-17T11:24:42.349,59.380,-41.585,100.000,35.976
1602948282359,2020-10-17T11:24:42.359,59.390,-44.573,100.183,39.268
1602948282369,2020-10-17T11:24:42.369,59.400,-44.817,99.390,41.098
1602948282379,2020-10-17T11:24:42.379,59.410,-42.866,96.890,43.049
1602948282389,2020-10-17T11:24:42.389,59.420,-40.732,92.073,44.573
1602948282399,2020-10-17T11:24:42.399,59.430,-39.939,85.427,44.634
1602948282409,2020-10-17T11:24:42.409,59.440,-40.549,77.866,43.171
1602948282419,2020-10-17T11:24:42.419,59.450,-40.915,70.183,40.793
1602948282429,2020-10-17T11:24:42.429,59.460,-40.305,63.110,37.378
1602948282439,2020-10-17T11:24:42.439,59.470,-38.476,56.829,32.744
1602948282449,2020-10-17T11:24:42.449,59.480,-36.280,51.341,27.866
1602948282459,2020-10-17T11:24:42.459,59.490,-33.232,46.280,23.049
1602948282469,2020-10-17T11:24:42.469,59.500,-31.829,41.463,17.866
1602948282479,2020-10-17T11:24:42.479,59.510,-32.378,36.463,12.378
1602948282489,2020-10-17T11:24:42.489,59.520,-35.793,31.341,5.915
1602948282499,2020-10-17T11:24:42.499,59.530,-41.220,26.768,-2.134
1602948282509,2020-10-17T11:24:42.509,59.540,-48.659,22.439,-12.622
1602948282519,2020-10-17T11:24:42.519,59.550,-57.195,15.976,-12.988
1602948282529,2020-10-17T11:24:42.529,59.560,-53.902,5.793,6.768
1602948282539,2020-10-17T11:24:42.539,59.570,-46.890,-6.524,36.524
1602948282549,2020-10-17T11:24:42.549,59.580,-41.341,-17.378,58.841
1602948282559,2020-10-17T11:24:42.559,59.590,-41.707,-23.293,61.646
1602948282569,2020-10-17T11:24:42.569,59.600,-48.171,-23.232,40.061
1602948282579,2020-10-17T11:24:42.579,59.610,-57.012,-19.939,2.683
1602948282589,2020-10-17T11:24:42.589,59.620,-59.695,-18.537,-24.451
1602948282599,2020-10-17T11:24:42.599,59.630,-54.207,-23.049,-21.768
1602948282609,2020-10-17T11:24:42.609,59.640,-42.073,-35.732,13.293
1602948282619,2020-10-17T11:24:42.619,59.650,-27.683,-51.829,59.024
1602948282629,2020-10-17T11:24:42.629,59.660,-30.854,-50.244,47.012
1602948282639,2020-10-17T11:24:42.639,59.670,-47.622,-37.561,-24.512
1602948282649,2020-10-17T11:24:42.649,59.680,-40.305,-41.220,-38.415
1602948282659,2020-10-17T11:24:42.659,59.690,-26.280,-55.122,-5.549
1602948282669,2020-10-17T11:24:42.669,59.700,-21.341,-65.366,3.171
1602948282679,2020-10-17T11:24:42.679,59.710,-23.841,-69.085,-17.012
1602948282689,2020-10-17T11:24:42.689,59.720,-16.159,-73.354,-27.561
1602948282699,2020-10-17T11:24:42.699,59.730,1.280,-77.805,-24.634
1602948282709,2020-10-17T11:24:42.709,59.740,19.085,-75.854,-29.207
1602948282719,2020-10-17T11:24:42.719,59.750,39.207,-68.720,-39.207
1602948282729,2020-10-17T11:24:42.729,59.760,59.451,-62.439,-38.780
1602948282739,2020-10-17T11:24:42.739,59.770,73.659,-58.232,-33.537
1602948282749,2020-10-17T11:24:42.749,59.780,80.183,-55.610,-28.537
1602948282759,2020-10-17T11:24:42.759,59.790,78.963,-54.451,-21.402
1602948282769,2020-10-17T11:24:42.769,59.800,72.439,-53.963,-13.110
1602948282779,2020-10-17T11:24:42.779,59.810,63.720,-52.622,-8.049
1602948282789,2020-10-17T11:24:42.789,59.820,55.488,-49.146,-6.951
1602948282799,2020-10-17T11:24:42.799,59.830,48.415,-44.512,-7.744
1602948282809,2020-10-17T11:24:42.809,59.840,43.598,-39.085,-9.756
1602948282819,2020-10-17T11:24:42.819,59.850,40.549,-33.171,-12.439
1602948282829,2020-10-17T11:24:42.829,59.860,38.720,-27.378,-15.427
1602948282839,2020-10-17T11:24:42.839,59.870,37.317,-21.402,-17.500
1602948282849,2020-10-17T11:24:42.849,59.880,37.195,-16.098,-17.866
1602948282859,2020-10-17T11:24:42.859,59.890,37.622,-11.768,-17.805
1602948282869,2020-10-17T11:24:42.869,59.900,37.683,-7.622,-17.195
1602948282879,2020-10-17T11:24:42.879,59.910,37.256,-3.963,-17.012
1602948282889,2020-10-17T11:24:42.889,59.920,34.939,-0.915,-19.512
1602948282899,2020-10-17T11:24:42.899,59.930,30.305,2.683,-24.024
1602948282909,2020-10-17T11:24:42.909,59.940,24.512,6.768,-25.122
1602948282919,2020-10-17T11:24:42.919,59.950,24.024,8.659,-18.049
1602948282929,2020-10-17T11:24:42.929,59.960,24.878,8.598,-6.829
1602948282939,2020-10-17T11:24:42.939,59.970,23.902,9.390,0.854
1602948282949,2020-10-17T11:24:42.949,59.980,19.512,12.866,-1.402
1602948282959,2020-10-17T11:24:42.959,59.990,15.000,19.512,-15.061
1602948282969,2020-10-17T11:24:42.969,60.000,10.732,28.659,-37.134
1602948282979,2020-10-17T11:24:42.979,60.010,5.061,37.195,-56.646
1602948282989,2020-10-17T11:24:42.989,60.020,-1.220,42.866,-62.683
1602948282999,2020-10-17T11:24:42.999,60.030,-5.061,44.817,-49.390
1602948283009,2020-10-17T11:24:43.009,60.040,-2.988,42.134,-14.390
1602948283019,2020-10-17T11:24:43.019,60.050,4.634,33.720,37.683
1602948283029,2020-10-17T11:24:43.029,60.060,16.707,33.293,69.451
1602948283039,2020-10-17T11:24:43.039,60.070,0.732,63.049,-22.439
1602948283049,2020-10-17T11:24:43.049,60.080,-15.305,75.000,-96.402
1602948283059,2020-10-17T11:24:43.059,60.090,-0.610,63.780,-43.780
1602948283069,2020-10-17T11:24:43.069,60.100,8.598,57.073,4.207
1602948283079,2020-10-17T11:24:43.079,60.110,8.780,59.695,9.878
1602948283089,2020-10-17T11:24:43.089,60.120,2.683,63.841,9.695
1602948283099,2020-10-17T11:24:43.099,60.130,1.890,63.293,32.073
1602948283109,2020-10-17T11:24:43.109,60.140,0.915,65.549,51.341
1602948283119,2020-10-17T11:24:43.119,60.150,-6.646,69.024,55.366
1602948283129,2020-10-17T11:24:43.129,60.160,-14.695,68.049,63.415
1602948283139,2020-10-17T11:24:43.139,60.170,-21.829,66.646,71.951
1602948283149,2020-10-17T11:24:43.149,60.180,-24.756,66.707,73.963
1602948283159,2020-10-17T11:24:43.159,60.190,-25.854,66.707,72.317
1602948283169,2020-10-17T11:24:43.169,60.200,-25.427,66.463,69.024
1602948283179,2020-10-17T11:24:43.179,60.210,-24.329,65.915,64.024
1602948283189,2020-10-17T11:24:43.189,60.220,-22.378,64.512,59.512
1602948283199,2020-10-17T11:24:43.199,60.230,-20.122,62.622,56.341
1602948283209,2020-10-17T11:24:43.209,60.240,-17.073,61.159,52.683
1602948283219,2020-10-17T11:24:43.219,60.250,-14.268,60.854,46.463
1602948283229,2020-10-17T11:24:43.229,60.260,-11.646,61.037,39.512
1602948283239,2020-10-17T11:24:43.239,60.270,-7.988,60.976,34.634
1602948283249,2020-10-17T11:24:43.249,60.280,-3.415,60.366,31.585
1602948283259,2020-10-17T11:24:43.259,60.290,1.159,60.122,26.890
1602948283269,2020-10-17T11:24:43.269,60.300,3.110,60.427,18.963
1602948283279,2020-10-17T11:24:43.279,60.310,2.927,60.549,9.268
1602948283289,2020-10-17T11:24:43.289,60.320,1.585,60.671,-2.256
1602948283299,2020-10-17T11:24:43.299,60.330,-2.805,60.305,-15.305
1602948283309,2020-10-17T11:24:43.309,60.340,-9.146,57.256,-20.976
1602948283319,2020-10-17T11:24:43.319,60.350,-10.488,49.756,-6.098
1602948283329,2020-10-17T11:24:43.329,60.360,-4.756,41.585,15.000
1602948283339,2020-10-17T11:24:43.339,60.370,-5.610,36.890,19.207
1602948283349,2020-10-17T11:24:43.349,60.380,-14.390,35.671,0.488
1602948283359,2020-10-17T11:24:43.359,60.390,-26.159,36.341,-33.171
1602948283369,2020-10-17T11:24:43.369,60.400,-37.012,35.610,-65.305
1602948283379,2020-10-17T11:24:43.379,60.410,-45.793,30.427,-82.439
1602948283389,2020-10-17T11:24:43.389,60.420,-49.817,20.976,-81.524
1602948283399,2020-10-17T11:24:43.399,60.430,-44.451,6.280,-62.927
1602948283409,2020-10-17T11:24:43.409,60.440,-29.451,-14.756,-26.220
1602948283419,2020-10-17T11:24:43.419,60.450,-12.012,-41.829,22.195
1602948283429,2020-10-17T11:24:43.429,60.460,3.171,-74.390,70.549
1602948283439,2020-10-17T11:24:43.439,60.470,-10.671,-75.732,3.780
1602948283449,2020-10-17T11:24:43.449,60.480,-48.171,-53.720,-129.207
1602948283459,2020-10-17T11:24:43.459,60.490,-7.805,-73.354,-98.841
1602948283469,2020-10-17T11:24:43.469,60.500,2.256,-94.695,-40.976
1602948283479,2020-10-17T11:24:43.479,60.510,-2.927,-100.427,-47.256
1602948283489,2020-10-17T11:24:43.489,60.520,-12.256,-98.293,-76.402
1602948283499,2020-10-17T11:24:43.499,60.530,-11.951,-106.585,-61.463
1602948283509,2020-10-17T11:24:43.509,60.540,-4.756,-116.463,-30.976
1602948283519,2020-10-17T11:24:43.519,60.550,4.817,-114.146,-29.695
1602948283529,2020-10-17T11:24:43.529,60.560,20.793,-107.683,-26.524
1602948283539,2020-10-17T11:24:43.539,60.570,36.829,-103.232,-10.732
1602948283549,2020-10-17T11:24:43.549,60.580,48.293,-97.256,-3.171
1602948283559,2020-10-17T11:24:43.559,60.590,55.000,-88.841,-2.378
1602948283569,2020-10-17T11:24:43.569,60.600,58.659,-80.366,-0.183
1602948283579,2020-10-17T11:24:43.579,60.610,58.537,-73.476,3.476
1602948283589,2020-10-17T11:24:43.589,60.620,55.366,-67.988,6.646
1602948283599,2020-10-17T11:24:43.599,60.630,51.280,-63.110,9.512
1602948283609,2020-10-17T11:24:43.609,60.640,47.378,-59.268,12.256
1602948283619,2020-10-17T11:24:43.619,60.650,43.354,-56.463,13.963
1602948283629,2020-10-17T11:24:43.629,60.660,39.695,-54.268,13.902
1602948283639,2020-10-17T11:24:43.639,60.670,36.159,-52.256,12.378
1602948283649,2020-10-17T11:24:43.649,60.680,33.598,-49.634,10.366
1602948283659,2020-10-17T11:24:43.659,60.690,32.195,-46.829,8.415
1602948283669,2020-10-17T11:24:43.669,60.700,32.134,-43.841,5.671
1602948283679,2020-10-17T11:24:43.679,60.710,30.732,-39.573,0.793
1602948283689,2020-10-17T11:24:43.689,60.720,28.415,-34.512,-5.549
1602948283699,2020-10-17T11:24:43.699,60.730,25.854,-28.963,-11.402
1602948283709,2020-10-17T11:24:43.709,60.740,23.476,-23.841,-17.012
1602948283719,2020-10-17T11:24:43.719,60.750,19.573,-18.841,-19.451
1602948283729,2020-10-17T11:24:43.729,60.760,18.963,-16.220,-9.878
1602948283739,2020-10-17T11:24:43.739,60.770,23.720,-15.549,9.268
1602948283749,2020-10-17T11:24:43.749,60.780,27.439,-13.963,24.878
1602948283759,2020-10-17T11:24:43.759,60.790,25.305,-9.268,25.305
1602948283769,2020-10-17T11:24:43.769,60.800,17.866,-0.671,8.293
1602948283779,2020-10-17T11:24:43.779,60.810,9.634,10.610,-18.902
1602948283789,2020-10-17T11:24:43.789,60.820,1.037,22.622,-43.780
1602948283799,2020-10-17T11:24:43.799,60.830,-6.341,32.683,-56.402
1602948283809,2020-10-17T11:24:43.809,60.840,-11.037,39.390,-49.878
1602948283819,2020-10-17T11:24:43.819,60.850,-8.841,41.585,-16.829
1602948283829,2020-10-17T11:24:43.829,60.860,1.646,36.585,43.049
1602948283839,2020-10-17T11:24:43.839,60.870,13.780,34.146,92.622
1602948283849,2020-10-17T11:24:43.849,60.880,-4.207,63.780,12.256
1602948283859,2020-10-17T11:24:43.859,60.890,-29.451,84.817,-84.634
1602948283869,2020-10-17T11:24:43.869,60.900,-12.866,79.207,-47.073
1602948283879,2020-10-17T11:24:43.879,60.910,0.671,74.207,-3.659
1602948283889,2020-10-17T11:24:43.889,60.920,0.061,73.049,-4.817
1602948283899,2020-10-17T11:24:43.899,60.930,-10.183,68.537,-9.695
1602948283909,2020-10-17T11:24:43.909,60.940,-11.524,55.793,17.439
1602948283919,2020-10-17T11:24:43.919,60.950,-9.329,43.415,48.963
1602948283929,2020-10-17T11:24:43.929,60.960,-12.622,37.073,55.976
1602948283939,2020-10-17T11:24:43.939,60.970,-16.707,31.037,63.841
1602948283949,2020-10-17T11:24:43.949,60.980,-19.146,25.183,78.232
1602948283959,2020-10-17T11:24:43.959,60.990,-21.646,23.232,83.049
1602948283969,2020-10-17T11:24:43.969,61.000,-25.244,23.537,82.622
1602948283979,2020-10-17T11:24:43.979,61.010,-28.293,24.817,80.732
1602948283989,2020-10-17T11:24:43.989,61.020,-30.183,26.890,76.524
1602948283999,2020-10-17T11:24:43.999,61.030,-30.244,29.329,71.585
1602948284009,2020-10-17T11:24:44.009,61.040,-28.110,31.463,67.134
1602948284019,2020-10-17T11:24:44.019,61.050,-23.902,33.902,61.951
1602948284029,2020-10-17T11:24:44.029,61.060,-18.110,37.073,55.610
1602948284039,2020-10-17T11:24:44.039,61.070,-10.671,40.549,49.756
1602948284049,2020-10-17T11:24:44.049,61.080,-3.171,43.720,45.183
1602948284059,2020-10-17T11:24:44.059,61.090,3.232,46.037,40.610
1602948284069,2020-10-17T11:24:44.069,61.100,7.622,48.232,34.146
1602948284079,2020-10-17T11:24:44.079,61.110,9.878,49.817,25.671
1602948284089,2020-10-17T11:24:44.089,61.120,10.000,51.159,14.939
1602948284099,2020-10-17T11:24:44.099,61.130,6.890,52.500,0.854
1602948284109,2020-10-17T11:24:44.109,61.140,1.707,52.744,-12.195
1602948284119,2020-10-17T11:24:44.119,61.150,-6.341,49.878,-16.463
1602948284129,2020-10-17T11:24:44.129,61.160,-11.463,42.500,-2.500
1602948284139,2020-10-17T11:24:44.139,61.170,-11.098,34.817,16.524
1602948284149,2020-10-17T11:24:44.149,61.180,-15.366,30.366,19.085
1602948284159,2020-10-17T11:24:44.159,61.190,-26.341,29.573,-0.122
1602948284169,2020-10-17T11:24:44.169,61.200,-37.500,31.280,-33.598
1602948284179,2020-10-17T11:24:44.179,61.210,-45.427,33.415,-66.341
1602948284189,2020-10-17T11:24:44.189,61.220,-51.707,33.232,-85.854
1602948284199,2020-10-17T11:24:44.199,61.230,-52.073,29.634,-88.110
