epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602946548384,2020-10-17T10:55:48.384,126.059,99375.125
1602946548520,2020-10-17T10:55:48.520,126.195,99376.922
1602946548655,2020-10-17T10:55:48.655,126.330,99371.656
1602946548791,2020-10-17T10:55:48.791,126.466,99375.609
1602946548927,2020-10-17T10:55:48.927,126.602,99374.297
1602946549062,2020-10-17T10:55:49.062,126.737,99375.609
1602946549198,2020-10-17T10:55:49.198,126.873,99378.586
1602946549334,2020-10-17T10:55:49.334,127.009,99371.172
1602946549469,2020-10-17T10:55:49.469,127.144,99372.000
1602946549605,2020-10-17T10:55:49.605,127.280,99375.125
1602946549740,2020-10-17T10:55:49.740,127.415,99374.297
1602946549876,2020-10-17T10:55:49.876,127.551,99375.609
1602946550013,2020-10-17T10:55:50.013,127.688,99372.484
1602946550147,2020-10-17T10:55:50.147,127.822,99376.438
1602946550284,2020-10-17T10:55:50.284,127.959,99379.078
1602946550420,2020-10-17T10:55:50.420,128.095,99376.922
1602946550555,2020-10-17T10:55:50.555,128.230,99372.484
1602946550691,2020-10-17T10:55:50.691,128.366,99372.484
1602946550827,2020-10-17T10:55:50.827,128.502,99375.953
1602946550962,2020-10-17T10:55:50.962,128.637,99373.805
1602946551098,2020-10-17T10:55:51.098,128.773,99373.805
1602946551234,2020-10-17T10:55:51.234,128.909,99369.375
1602946551369,2020-10-17T10:55:51.369,129.044,99372.484
1602946551505,2020-10-17T10:55:51.505,129.180,99374.297
1602946551641,2020-10-17T10:55:51.641,129.316,99374.297
1602946551776,2020-10-17T10:55:51.776,129.451,99375.125
1602946551912,2020-10-17T10:55:51.912,129.587,99378.094
1602946552049,2020-10-17T10:55:52.049,129.724,99375.953
1602946552183,2020-10-17T10:55:52.183,129.858,99375.953
1602946552320,2020-10-17T10:55:52.320,129.995,99375.125
1602946552454,2020-10-17T10:55:52.454,130.129,99373.805
1602946552591,2020-10-17T10:55:52.591,130.266,99377.266
1602946552727,2020-10-17T10:55:52.727,130.402,99377.266
1602946552862,2020-10-17T10:55:52.862,130.537,99374.148
1602946552998,2020-10-17T10:55:52.998,130.673,99377.750
1602946553134,2020-10-17T10:55:53.134,130.809,99368.539
1602946553269,2020-10-17T10:55:53.269,130.944,99369.852
1602946553405,2020-10-17T10:55:53.405,131.080,99373.320
1602946553540,2020-10-17T10:55:53.540,131.215,99370.688
1602946553676,2020-10-17T10:55:53.676,131.351,99373.320
1602946553812,2020-10-17T10:55:53.812,131.487,99376.328
1602946553947,2020-10-17T10:55:53.947,131.622,99374.633
1602946554083,2020-10-17T10:55:54.083,131.758,99378.586
1602946554220,2020-10-17T10:55:54.220,131.895,99378.094
1602946554354,2020-10-17T10:55:54.354,132.029,99373.320
1602946554491,2020-10-17T10:55:54.491,132.166,99373.320
1602946554625,2020-10-17T10:55:54.625,132.300,99371.172
1602946554762,2020-10-17T10:55:54.762,132.437,99374.633
1602946554898,2020-10-17T10:55:54.898,132.573,99381.109
1602946555033,2020-10-17T10:55:55.033,132.708,99374.633
1602946555169,2020-10-17T10:55:55.169,132.844,99372.828
1602946555305,2020-10-17T10:55:55.305,132.980,99372.000
1602946555440,2020-10-17T10:55:55.440,133.115,99383.367
1602946555576,2020-10-17T10:55:55.576,133.251,99375.008
1602946555711,2020-10-17T10:55:55.711,133.386,99375.008
1602946555847,2020-10-17T10:55:55.847,133.522,99371.516
1602946555983,2020-10-17T10:55:55.983,133.658,99373.695
1602946556118,2020-10-17T10:55:56.118,133.793,99376.328
1602946556254,2020-10-17T10:55:56.254,133.929,99374.633
1602946556391,2020-10-17T10:55:56.391,134.066,99377.156
1602946556525,2020-10-17T10:55:56.525,134.200,99373.695
1602946556662,2020-10-17T10:55:56.662,134.337,99382.906
1602946556796,2020-10-17T10:55:56.796,134.471,99374.531
1602946556933,2020-10-17T10:55:56.933,134.608,99375.469
1602946557069,2020-10-17T10:55:57.069,134.744,99376.328
1602946557204,2020-10-17T10:55:57.204,134.879,99372.828
1602946557340,2020-10-17T10:55:57.340,135.015,99375.008
1602946557476,2020-10-17T10:55:57.476,135.151,99376.328
1602946557611,2020-10-17T10:55:57.611,135.286,99375.008
1602946557747,2020-10-17T10:55:57.747,135.422,99378.961
1602946557882,2020-10-17T10:55:57.882,135.557,99375.469
1602946558018,2020-10-17T10:55:58.018,135.693,99369.375
1602946558154,2020-10-17T10:55:58.154,135.829,99373.695
1602946558289,2020-10-17T10:55:58.289,135.964,99377.641
1602946558425,2020-10-17T10:55:58.425,136.100,99370.195
1602946558561,2020-10-17T10:55:58.561,136.236,99377.156
1602946558696,2020-10-17T10:55:58.696,136.371,99375.844
1602946558832,2020-10-17T10:55:58.832,136.507,99374.039
1602946558969,2020-10-17T10:55:58.969,136.644,99372.375
1602946559103,2020-10-17T10:55:59.103,136.778,99370.578
1602946559240,2020-10-17T10:55:59.240,136.915,99376.672
1602946559374,2020-10-17T10:55:59.374,137.049,99373.695
1602946559511,2020-10-17T10:55:59.511,137.186,99375.008
1602946559647,2020-10-17T10:55:59.647,137.322,99375.844
1602946559782,2020-10-17T10:55:59.782,137.457,99374.039
1602946559918,2020-10-17T10:55:59.918,137.593,99375.844
1602946560054,2020-10-17T10:56:00.054,137.729,99375.352
1602946560189,2020-10-17T10:56:00.189,137.864,99377.156
1602946560325,2020-10-17T10:56:00.325,138.000,99368.422
1602946560460,2020-10-17T10:56:00.460,138.135,99375.352
1602946560596,2020-10-17T10:56:00.596,138.271,99368.313
1602946560732,2020-10-17T10:56:00.732,138.407,99375.352
1602946560867,2020-10-17T10:56:00.867,138.542,99371.891
1602946561003,2020-10-17T10:56:01.003,138.678,99370.578
1602946561140,2020-10-17T10:56:01.140,138.815,99367.938
1602946561274,2020-10-17T10:56:01.274,138.949,99371.891
1602946561411,2020-10-17T10:56:01.411,139.086,99370.086
1602946561545,2020-10-17T10:56:01.545,139.220,99374.039
1602946561682,2020-10-17T10:56:01.682,139.357,99377.984
1602946561818,2020-10-17T10:56:01.818,139.493,99371.406
1602946561953,2020-10-17T10:56:01.953,139.628,99373.578
1602946562089,2020-10-17T10:56:02.089,139.764,99374.039
1602946562225,2020-10-17T10:56:02.225,139.900,99374.039
1602946562360,2020-10-17T10:56:02.360,140.035,99375.352
1602946562496,2020-10-17T10:56:02.496,140.171,99375.352
1602946562631,2020-10-17T10:56:02.631,140.306,99371.891
1602946562767,2020-10-17T10:56:02.767,140.442,99372.719
1602946562903,2020-10-17T10:56:02.903,140.578,99370.578
1602946563039,2020-10-17T10:56:03.039,140.714,99381.484
1602946563174,2020-10-17T10:56:03.174,140.849,99377.047
1602946563310,2020-10-17T10:56:03.310,140.985,99375.352
1602946563445,2020-10-17T10:56:03.445,141.120,99374.039
1602946563581,2020-10-17T10:56:03.581,141.256,99373.578
1602946563718,2020-10-17T10:56:03.718,141.393,99370.953
1602946563852,2020-10-17T10:56:03.852,141.527,99374.906
1602946563989,2020-10-17T10:56:03.989,141.664,99371.406
1602946564123,2020-10-17T10:56:04.123,141.798,99375.844
