epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947269607,2020-10-17T11:07:49.607,132.750,-1.402,-3.720,4.268
1602947269617,2020-10-17T11:07:49.617,132.760,-1.280,-3.598,4.634
1602947269627,2020-10-17T11:07:49.627,132.770,-1.159,-3.598,4.939
1602947269637,2020-10-17T11:07:49.637,132.780,-0.976,-3.354,5.000
1602947269647,2020-10-17T11:07:49.647,132.790,-1.037,-2.988,4.878
1602947269657,2020-10-17T11:07:49.657,132.800,-1.037,-2.500,4.390
1602947269667,2020-10-17T11:07:49.667,132.810,-0.976,-2.073,3.841
1602947269677,2020-10-17T11:07:49.677,132.820,-0.915,-1.646,3.537
1602947269687,2020-10-17T11:07:49.687,132.830,-1.159,-1.402,3.659
1602947269697,2020-10-17T11:07:49.697,132.840,-1.220,-1.280,3.537
1602947269707,2020-10-17T11:07:49.707,132.850,-1.463,-1.159,3.171
1602947269717,2020-10-17T11:07:49.717,132.860,-1.951,-1.159,2.805
1602947269727,2020-10-17T11:07:49.727,132.870,-2.378,-1.280,2.317
1602947269737,2020-10-17T11:07:49.737,132.880,-2.988,-1.707,1.951
1602947269747,2020-10-17T11:07:49.747,132.890,-3.171,-2.256,2.012
1602947269757,2020-10-17T11:07:49.757,132.900,-2.805,-2.744,2.256
1602947269767,2020-10-17T11:07:49.767,132.910,-2.012,-2.927,2.012
1602947269777,2020-10-17T11:07:49.777,132.920,-1.098,-2.744,1.341
1602947269787,2020-10-17T11:07:49.787,132.930,-0.244,-2.622,1.280
1602947269797,2020-10-17T11:07:49.797,132.940,0.061,-2.622,1.951
1602947269807,2020-10-17T11:07:49.807,132.950,0.183,-2.622,2.744
1602947269817,2020-10-17T11:07:49.817,132.960,-0.061,-2.683,3.232
1602947269827,2020-10-17T11:07:49.827,132.970,-0.488,-2.500,3.171
1602947269837,2020-10-17T11:07:49.837,132.980,-0.976,-2.256,3.049
1602947269847,2020-10-17T11:07:49.847,132.990,-1.280,-1.951,2.866
1602947269857,2020-10-17T11:07:49.857,133.000,-1.463,-1.524,2.378
1602947269867,2020-10-17T11:07:49.867,133.010,-1.524,-1.280,1.951
1602947269877,2020-10-17T11:07:49.877,133.020,-1.463,-1.037,1.890
1602947269887,2020-10-17T11:07:49.887,133.030,-1.159,-0.915,1.768
1602947269897,2020-10-17T11:07:49.897,133.040,-0.793,-0.976,1.890
1602947269907,2020-10-17T11:07:49.907,133.050,-0.671,-1.159,2.073
1602947269917,2020-10-17T11:07:49.917,133.060,-0.549,-1.159,2.073
1602947269927,2020-10-17T11:07:49.927,133.070,-0.305,-1.159,1.829
1602947269937,2020-10-17T11:07:49.937,133.080,-0.122,-1.037,1.402
1602947269947,2020-10-17T11:07:49.947,133.090,0.122,-0.732,1.220
1602947269957,2020-10-17T11:07:49.957,133.100,0.061,-0.427,1.280
1602947269967,2020-10-17T11:07:49.967,133.110,0.061,-0.183,1.280
1602947269977,2020-10-17T11:07:49.977,133.120,-0.122,0.183,1.098
1602947269987,2020-10-17T11:07:49.987,133.130,-0.183,0.610,0.671
1602947269997,2020-10-17T11:07:49.997,133.140,0.366,0.976,0.427
1602947270007,2020-10-17T11:07:50.007,133.150,1.159,1.585,0.488
1602947270017,2020-10-17T11:07:50.017,133.160,1.585,2.073,0.793
1602947270027,2020-10-17T11:07:50.027,133.170,1.768,2.561,1.037
1602947270037,2020-10-17T11:07:50.037,133.180,1.646,3.049,0.976
1602947270047,2020-10-17T11:07:50.047,133.190,1.220,3.598,0.915
1602947270057,2020-10-17T11:07:50.057,133.200,1.037,3.902,0.976
1602947270067,2020-10-17T11:07:50.067,133.210,0.976,4.329,1.037
1602947270077,2020-10-17T11:07:50.077,133.220,1.098,4.756,1.159
1602947270087,2020-10-17T11:07:50.087,133.230,1.159,5.122,1.341
1602947270097,2020-10-17T11:07:50.097,133.240,1.159,5.305,1.463
1602947270107,2020-10-17T11:07:50.107,133.250,1.280,5.610,1.463
1602947270117,2020-10-17T11:07:50.117,133.260,1.402,5.976,1.220
1602947270127,2020-10-17T11:07:50.127,133.270,1.524,6.220,0.976
1602947270137,2020-10-17T11:07:50.137,133.280,1.829,6.402,0.854
1602947270147,2020-10-17T11:07:50.147,133.290,1.951,6.280,0.793
1602947270157,2020-10-17T11:07:50.157,133.300,1.890,6.220,0.549
1602947270167,2020-10-17T11:07:50.167,133.310,1.707,6.159,0.244
1602947270177,2020-10-17T11:07:50.177,133.320,1.463,5.915,-0.122
1602947270187,2020-10-17T11:07:50.187,133.330,1.220,5.732,-0.488
1602947270197,2020-10-17T11:07:50.197,133.340,1.098,5.366,-0.549
1602947270207,2020-10-17T11:07:50.207,133.350,1.220,5.183,-0.427
1602947270217,2020-10-17T11:07:50.217,133.360,1.159,5.000,-0.610
1602947270227,2020-10-17T11:07:50.227,133.370,0.854,4.512,-0.732
1602947270237,2020-10-17T11:07:50.237,133.380,0.610,3.841,-0.366
1602947270247,2020-10-17T11:07:50.247,133.390,0.671,3.171,0.366
1602947270257,2020-10-17T11:07:50.257,133.400,0.976,2.622,0.244
1602947270267,2020-10-17T11:07:50.267,133.410,1.463,2.500,-0.793
1602947270277,2020-10-17T11:07:50.277,133.420,2.012,2.500,-1.463
1602947270287,2020-10-17T11:07:50.287,133.430,2.317,2.256,-1.280
1602947270297,2020-10-17T11:07:50.297,133.440,2.256,1.890,-0.732
1602947270307,2020-10-17T11:07:50.307,133.450,2.134,1.829,-0.183
1602947270317,2020-10-17T11:07:50.317,133.460,2.134,1.707,0.061
1602947270327,2020-10-17T11:07:50.327,133.470,2.012,1.829,0.000
1602947270337,2020-10-17T11:07:50.337,133.480,2.012,1.951,-0.122
1602947270347,2020-10-17T11:07:50.347,133.490,1.951,2.012,-0.427
1602947270357,2020-10-17T11:07:50.357,133.500,1.951,2.439,-0.793
1602947270367,2020-10-17T11:07:50.367,133.510,2.012,2.683,-1.037
1602947270377,2020-10-17T11:07:50.377,133.520,2.134,2.927,-1.280
1602947270387,2020-10-17T11:07:50.387,133.530,2.134,3.232,-1.707
1602947270397,2020-10-17T11:07:50.397,133.540,2.073,3.415,-2.073
1602947270407,2020-10-17T11:07:50.407,133.550,2.134,3.415,-2.195
1602947270417,2020-10-17T11:07:50.417,133.560,2.500,3.598,-2.256
1602947270427,2020-10-17T11:07:50.427,133.570,2.622,3.902,-2.073
1602947270437,2020-10-17T11:07:50.437,133.580,2.744,4.268,-2.012
1602947270447,2020-10-17T11:07:50.447,133.590,2.805,4.695,-2.012
1602947270457,2020-10-17T11:07:50.457,133.600,2.561,5.183,-1.951
1602947270467,2020-10-17T11:07:50.467,133.610,2.256,5.610,-1.707
1602947270477,2020-10-17T11:07:50.477,133.620,1.890,6.280,-1.463
1602947270487,2020-10-17T11:07:50.487,133.630,1.768,7.439,-1.585
1602947270497,2020-10-17T11:07:50.497,133.640,2.195,8.841,-1.829
1602947270507,2020-10-17T11:07:50.507,133.650,2.622,10.000,-1.768
1602947270517,2020-10-17T11:07:50.517,133.660,3.293,10.915,-1.646
1602947270527,2020-10-17T11:07:50.527,133.670,3.841,11.707,-1.768
1602947270537,2020-10-17T11:07:50.537,133.680,4.512,12.195,-2.317
1602947270547,2020-10-17T11:07:50.547,133.690,5.122,12.378,-2.866
1602947270557,2020-10-17T11:07:50.557,133.700,5.854,12.256,-3.171
1602947270567,2020-10-17T11:07:50.567,133.710,6.402,11.951,-3.354
1602947270577,2020-10-17T11:07:50.577,133.720,6.585,11.280,-3.354
1602947270587,2020-10-17T11:07:50.587,133.730,6.402,10.671,-3.598
1602947270597,2020-10-17T11:07:50.597,133.740,5.976,9.817,-4.085
1602947270607,2020-10-17T11:07:50.607,133.750,5.366,8.841,-4.634
1602947270617,2020-10-17T11:07:50.617,133.760,4.756,7.683,-4.756
1602947270627,2020-10-17T11:07:50.627,133.770,4.329,6.463,-4.695
1602947270637,2020-10-17T11:07:50.637,133.780,4.207,5.427,-4.390
1602947270647,2020-10-17T11:07:50.647,133.790,3.963,4.390,-4.146
1602947270657,2020-10-17T11:07:50.657,133.800,3.902,3.598,-3.902
1602947270667,2020-10-17T11:07:50.667,133.810,3.902,2.988,-3.476
1602947270677,2020-10-17T11:07:50.677,133.820,3.720,2.317,-2.988
1602947270687,2020-10-17T11:07:50.687,133.830,3.171,1.646,-2.805
1602947270697,2020-10-17T11:07:50.697,133.840,2.317,1.159,-2.805
1602947270707,2020-10-17T11:07:50.707,133.850,1.280,0.549,-2.805
1602947270717,2020-10-17T11:07:50.717,133.860,0.549,0.061,-2.805
1602947270727,2020-10-17T11:07:50.727,133.870,0.061,-0.488,-2.622
1602947270737,2020-10-17T11:07:50.737,133.880,-0.244,-0.610,-2.195
1602947270747,2020-10-17T11:07:50.747,133.890,-0.244,-0.549,-1.890
1602947270757,2020-10-17T11:07:50.757,133.900,-0.061,-0.549,-1.768
1602947270767,2020-10-17T11:07:50.767,133.910,0.061,-0.671,-1.524
1602947270777,2020-10-17T11:07:50.777,133.920,-0.122,-0.732,-1.280
1602947270787,2020-10-17T11:07:50.787,133.930,-0.305,-0.976,-0.854
1602947270797,2020-10-17T11:07:50.797,133.940,-0.183,-1.220,-0.732
1602947270807,2020-10-17T11:07:50.807,133.950,0.244,-1.220,-1.341
1602947270817,2020-10-17T11:07:50.817,133.960,0.793,-0.793,-2.012
1602947270827,2020-10-17T11:07:50.827,133.970,1.280,-0.488,-1.890
1602947270837,2020-10-17T11:07:50.837,133.980,1.585,-0.488,-0.915
1602947270847,2020-10-17T11:07:50.847,133.990,1.646,-0.732,0.061
1602947270857,2020-10-17T11:07:50.857,134.000,1.463,-1.037,0.549
1602947270867,2020-10-17T11:07:50.867,134.010,1.220,-1.220,0.793
1602947270877,2020-10-17T11:07:50.877,134.020,0.976,-1.463,1.037
1602947270887,2020-10-17T11:07:50.887,134.030,0.854,-1.585,1.159
1602947270897,2020-10-17T11:07:50.897,134.040,0.671,-1.768,1.159
1602947270907,2020-10-17T11:07:50.907,134.050,0.793,-1.890,1.159
1602947270917,2020-10-17T11:07:50.917,134.060,0.854,-1.829,1.341
1602947270927,2020-10-17T11:07:50.927,134.070,0.854,-1.890,1.341
1602947270937,2020-10-17T11:07:50.937,134.080,0.671,-1.951,1.341
1602947270947,2020-10-17T11:07:50.947,134.090,0.549,-1.951,1.341
1602947270957,2020-10-17T11:07:50.957,134.100,0.488,-2.012,1.402
1602947270967,2020-10-17T11:07:50.967,134.110,0.427,-2.073,1.707
1602947270977,2020-10-17T11:07:50.977,134.120,0.427,-2.256,1.890
1602947270987,2020-10-17T11:07:50.987,134.130,0.488,-2.195,1.951
1602947270997,2020-10-17T11:07:50.997,134.140,0.793,-2.134,1.951
1602947271007,2020-10-17T11:07:51.007,134.150,1.098,-1.951,1.768
1602947271017,2020-10-17T11:07:51.017,134.160,1.159,-1.829,1.585
1602947271027,2020-10-17T11:07:51.027,134.170,1.159,-1.524,1.159
1602947271037,2020-10-17T11:07:51.037,134.180,1.159,-1.280,0.610
1602947271047,2020-10-17T11:07:51.047,134.190,1.159,-1.098,-0.122
1602947271057,2020-10-17T11:07:51.057,134.200,1.220,-0.793,-0.671
1602947271067,2020-10-17T11:07:51.067,134.210,1.220,-0.732,-0.732
1602947271077,2020-10-17T11:07:51.077,134.220,1.524,-0.549,-0.061
1602947271087,2020-10-17T11:07:51.087,134.230,1.707,-0.366,0.488
1602947271097,2020-10-17T11:07:51.097,134.240,1.585,-0.305,0.732
1602947271107,2020-10-17T11:07:51.107,134.250,1.524,-0.122,0.854
1602947271117,2020-10-17T11:07:51.117,134.260,1.524,-0.061,1.220
1602947271127,2020-10-17T11:07:51.127,134.270,1.402,0.000,1.524
1602947271137,2020-10-17T11:07:51.137,134.280,1.341,-0.061,1.768
1602947271147,2020-10-17T11:07:51.147,134.290,1.402,-0.122,1.951
1602947271157,2020-10-17T11:07:51.157,134.300,1.341,-0.122,1.768
1602947271167,2020-10-17T11:07:51.167,134.310,1.463,-0.183,1.524
1602947271177,2020-10-17T11:07:51.177,134.320,1.585,-0.366,1.280
1602947271187,2020-10-17T11:07:51.187,134.330,1.646,-0.671,1.037
1602947271197,2020-10-17T11:07:51.197,134.340,1.768,-0.671,0.793
1602947271207,2020-10-17T11:07:51.207,134.350,1.951,-0.610,0.793
1602947271217,2020-10-17T11:07:51.217,134.360,1.768,-0.915,0.732
1602947271227,2020-10-17T11:07:51.227,134.370,1.707,-1.037,0.732
1602947271237,2020-10-17T11:07:51.237,134.380,1.524,-0.976,0.793
1602947271247,2020-10-17T11:07:51.247,134.390,1.280,-0.976,0.854
1602947271257,2020-10-17T11:07:51.257,134.400,1.159,-1.098,0.854
1602947271267,2020-10-17T11:07:51.267,134.410,1.037,-1.159,0.793
1602947271277,2020-10-17T11:07:51.277,134.420,0.976,-1.220,0.427
1602947271287,2020-10-17T11:07:51.287,134.430,1.037,-1.220,-0.061
1602947271297,2020-10-17T11:07:51.297,134.440,1.098,-1.037,-0.427
1602947271307,2020-10-17T11:07:51.307,134.450,1.098,-0.976,-0.610
1602947271317,2020-10-17T11:07:51.317,134.460,1.159,-0.915,-0.854
1602947271327,2020-10-17T11:07:51.327,134.470,1.341,-0.732,-1.037
1602947271337,2020-10-17T11:07:51.337,134.480,1.402,-0.732,-0.915
1602947271347,2020-10-17T11:07:51.347,134.490,1.463,-0.671,-0.427
1602947271357,2020-10-17T11:07:51.357,134.500,1.585,-0.671,0.061
1602947271367,2020-10-17T11:07:51.367,134.510,1.524,-0.671,0.366
1602947271377,2020-10-17T11:07:51.377,134.520,1.280,-0.671,0.427
1602947271387,2020-10-17T11:07:51.387,134.530,0.976,-0.610,0.244
1602947271397,2020-10-17T11:07:51.397,134.540,1.037,-0.610,0.000
1602947271407,2020-10-17T11:07:51.407,134.550,1.037,-0.610,0.061
1602947271417,2020-10-17T11:07:51.417,134.560,1.159,-0.732,0.305
1602947271427,2020-10-17T11:07:51.427,134.570,1.098,-0.854,0.549
1602947271437,2020-10-17T11:07:51.437,134.580,0.671,-0.976,0.793
1602947271447,2020-10-17T11:07:51.447,134.590,0.793,-1.037,1.098
1602947271457,2020-10-17T11:07:51.457,134.600,0.976,-0.915,1.159
1602947271467,2020-10-17T11:07:51.467,134.610,1.402,-0.732,0.488
1602947271477,2020-10-17T11:07:51.477,134.620,1.768,-0.671,0.061
1602947271487,2020-10-17T11:07:51.487,134.630,1.829,-0.732,0.183
1602947271497,2020-10-17T11:07:51.497,134.640,1.707,-0.915,0.610
1602947271507,2020-10-17T11:07:51.507,134.650,1.463,-1.220,0.732
1602947271517,2020-10-17T11:07:51.517,134.660,1.037,-1.585,0.671
1602947271527,2020-10-17T11:07:51.527,134.670,0.671,-1.890,0.488
1602947271537,2020-10-17T11:07:51.537,134.680,0.427,-1.951,0.244
1602947271547,2020-10-17T11:07:51.547,134.690,0.427,-1.890,-0.061
1602947271557,2020-10-17T11:07:51.557,134.700,0.488,-1.646,-0.427
1602947271567,2020-10-17T11:07:51.567,134.710,0.732,-1.402,-0.610
1602947271577,2020-10-17T11:07:51.577,134.720,0.854,-1.098,-0.610
1602947271587,2020-10-17T11:07:51.587,134.730,0.915,-0.915,-0.610
1602947271597,2020-10-17T11:07:51.597,134.740,0.732,-0.732,-0.549
1602947271607,2020-10-17T11:07:51.607,134.750,0.671,-0.854,-0.366
1602947271617,2020-10-17T11:07:51.617,134.760,0.488,-0.854,-0.183
1602947271627,2020-10-17T11:07:51.627,134.770,0.488,-0.793,-0.183
1602947271637,2020-10-17T11:07:51.637,134.780,0.488,-0.793,-0.183
1602947271647,2020-10-17T11:07:51.647,134.790,0.488,-0.854,-0.183
1602947271657,2020-10-17T11:07:51.657,134.800,0.427,-0.976,-0.122
1602947271667,2020-10-17T11:07:51.667,134.810,0.305,-1.037,-0.061
1602947271677,2020-10-17T11:07:51.677,134.820,0.244,-1.098,-0.366
1602947271687,2020-10-17T11:07:51.687,134.830,0.244,-1.037,-0.488
1602947271697,2020-10-17T11:07:51.697,134.840,0.061,-1.159,-0.549
1602947271707,2020-10-17T11:07:51.707,134.850,0.000,-1.220,-0.976
1602947271717,2020-10-17T11:07:51.717,134.860,0.122,-1.159,-1.402
1602947271727,2020-10-17T11:07:51.727,134.870,0.427,-0.976,-1.585
1602947271737,2020-10-17T11:07:51.737,134.880,0.915,-0.793,-1.341
1602947271747,2020-10-17T11:07:51.747,134.890,1.098,-0.610,-1.098
1602947271757,2020-10-17T11:07:51.757,134.900,1.280,-0.427,-0.854
1602947271767,2020-10-17T11:07:51.767,134.910,1.341,-0.183,-0.915
1602947271777,2020-10-17T11:07:51.777,134.920,1.098,0.000,-0.976
1602947271787,2020-10-17T11:07:51.787,134.930,0.976,-0.061,-0.793
1602947271797,2020-10-17T11:07:51.797,134.940,0.976,-0.061,-0.427
1602947271807,2020-10-17T11:07:51.807,134.950,0.915,0.061,-0.244
1602947271817,2020-10-17T11:07:51.817,134.960,0.976,0.061,0.061
1602947271827,2020-10-17T11:07:51.827,134.970,1.159,0.000,0.183
1602947271837,2020-10-17T11:07:51.837,134.980,1.280,-0.061,0.366
1602947271847,2020-10-17T11:07:51.847,134.990,1.524,-0.244,0.488
1602947271857,2020-10-17T11:07:51.857,135.000,1.646,-0.366,0.488
1602947271867,2020-10-17T11:07:51.867,135.010,1.707,-0.366,0.366
1602947271877,2020-10-17T11:07:51.877,135.020,1.646,-0.427,0.488
1602947271887,2020-10-17T11:07:51.887,135.030,1.402,-0.488,0.549
1602947271897,2020-10-17T11:07:51.897,135.040,1.159,-0.366,0.610
1602947271907,2020-10-17T11:07:51.907,135.050,0.976,-0.244,0.610
1602947271917,2020-10-17T11:07:51.917,135.060,0.610,-0.061,0.427
1602947271927,2020-10-17T11:07:51.927,135.070,0.366,0.122,0.183
1602947271937,2020-10-17T11:07:51.937,135.080,0.427,0.244,0.000
1602947271947,2020-10-17T11:07:51.947,135.090,0.488,0.244,-0.366
1602947271957,2020-10-17T11:07:51.957,135.100,0.549,0.122,-0.915
1602947271967,2020-10-17T11:07:51.967,135.110,0.366,0.000,-1.463
1602947271977,2020-10-17T11:07:51.977,135.120,0.366,-0.305,-1.707
1602947271987,2020-10-17T11:07:51.987,135.130,0.244,-0.610,-1.707
1602947271997,2020-10-17T11:07:51.997,135.140,0.183,-0.915,-1.829
1602947272007,2020-10-17T11:07:52.007,135.150,0.061,-1.159,-1.890
1602947272017,2020-10-17T11:07:52.017,135.160,0.000,-1.341,-1.890
1602947272027,2020-10-17T11:07:52.027,135.170,-0.122,-1.463,-1.768
1602947272037,2020-10-17T11:07:52.037,135.180,-0.061,-1.524,-1.585
1602947272047,2020-10-17T11:07:52.047,135.190,0.000,-1.524,-1.463
1602947272057,2020-10-17T11:07:52.057,135.200,0.183,-1.341,-1.524
1602947272067,2020-10-17T11:07:52.067,135.210,0.305,-1.220,-1.341
1602947272077,2020-10-17T11:07:52.077,135.220,0.549,-1.098,-1.159
1602947272087,2020-10-17T11:07:52.087,135.230,0.793,-0.976,-1.037
1602947272097,2020-10-17T11:07:52.097,135.240,0.793,-0.732,-0.976
1602947272107,2020-10-17T11:07:52.107,135.250,0.793,-0.488,-1.098
1602947272117,2020-10-17T11:07:52.117,135.260,0.610,-0.488,-1.159
1602947272127,2020-10-17T11:07:52.127,135.270,0.427,-0.427,-1.463
1602947272137,2020-10-17T11:07:52.137,135.280,0.366,-0.366,-1.646
1602947272147,2020-10-17T11:07:52.147,135.290,0.122,-0.366,-1.524
1602947272157,2020-10-17T11:07:52.157,135.300,0.061,-0.427,-1.098
1602947272167,2020-10-17T11:07:52.167,135.310,0.122,-0.488,-0.671
1602947272177,2020-10-17T11:07:52.177,135.320,-0.061,-0.366,-0.549
1602947272187,2020-10-17T11:07:52.187,135.330,-0.305,-0.427,-0.305
1602947272197,2020-10-17T11:07:52.197,135.340,-0.244,-0.488,0.000
1602947272207,2020-10-17T11:07:52.207,135.350,0.061,-0.305,-0.305
1602947272217,2020-10-17T11:07:52.217,135.360,0.610,-0.061,-1.037
1602947272227,2020-10-17T11:07:52.227,135.370,0.915,0.183,-1.402
1602947272237,2020-10-17T11:07:52.237,135.380,0.976,0.122,-0.976
1602947272247,2020-10-17T11:07:52.247,135.390,0.793,0.061,-0.305
1602947272257,2020-10-17T11:07:52.257,135.400,0.244,-0.244,0.305
1602947272267,2020-10-17T11:07:52.267,135.410,-0.244,-0.549,0.732
1602947272277,2020-10-17T11:07:52.277,135.420,-0.488,-0.671,1.037
1602947272287,2020-10-17T11:07:52.287,135.430,-0.488,-0.793,1.341
1602947272297,2020-10-17T11:07:52.297,135.440,-0.366,-0.976,1.646
1602947272307,2020-10-17T11:07:52.307,135.450,-0.122,-0.976,1.768
1602947272317,2020-10-17T11:07:52.317,135.460,0.000,-1.037,1.951
1602947272327,2020-10-17T11:07:52.327,135.470,-0.061,-1.037,2.195
1602947272337,2020-10-17T11:07:52.337,135.480,-0.183,-1.280,2.439
1602947272347,2020-10-17T11:07:52.347,135.490,-0.488,-1.585,2.622
1602947272357,2020-10-17T11:07:52.357,135.500,-0.793,-1.646,2.927
1602947272367,2020-10-17T11:07:52.367,135.510,-0.915,-1.707,3.110
1602947272377,2020-10-17T11:07:52.377,135.520,-0.671,-1.768,3.110
1602947272387,2020-10-17T11:07:52.387,135.530,-0.610,-1.646,2.988
1602947272397,2020-10-17T11:07:52.397,135.540,-0.305,-1.463,2.805
1602947272407,2020-10-17T11:07:52.407,135.550,-0.061,-1.159,2.683
1602947272417,2020-10-17T11:07:52.417,135.560,0.122,-0.793,2.805
1602947272427,2020-10-17T11:07:52.427,135.570,0.122,-0.549,2.805
1602947272437,2020-10-17T11:07:52.437,135.580,-0.122,-0.061,2.561
1602947272447,2020-10-17T11:07:52.447,135.590,-0.427,0.427,2.500
1602947272457,2020-10-17T11:07:52.457,135.600,-0.488,1.098,2.378
1602947272467,2020-10-17T11:07:52.467,135.610,-0.366,1.768,2.012
1602947272477,2020-10-17T11:07:52.477,135.620,-0.061,2.439,2.012
1602947272487,2020-10-17T11:07:52.487,135.630,0.305,3.049,2.683
1602947272497,2020-10-17T11:07:52.497,135.640,0.488,3.415,3.598
1602947272507,2020-10-17T11:07:52.507,135.650,0.427,3.780,4.390
1602947272517,2020-10-17T11:07:52.517,135.660,0.305,3.963,4.573
1602947272527,2020-10-17T11:07:52.527,135.670,0.000,4.085,4.512
1602947272537,2020-10-17T11:07:52.537,135.680,-0.305,4.329,4.390
1602947272547,2020-10-17T11:07:52.547,135.690,-0.732,4.695,4.268
1602947272557,2020-10-17T11:07:52.557,135.700,-0.671,5.244,4.329
1602947272567,2020-10-17T11:07:52.567,135.710,-0.610,6.037,4.390
1602947272577,2020-10-17T11:07:52.577,135.720,-0.549,6.646,4.451
1602947272587,2020-10-17T11:07:52.587,135.730,-0.488,7.195,4.451
1602947272597,2020-10-17T11:07:52.597,135.740,-0.366,7.866,4.512
1602947272607,2020-10-17T11:07:52.607,135.750,-0.183,8.598,4.817
1602947272617,2020-10-17T11:07:52.617,135.760,-0.122,9.390,5.122
1602947272627,2020-10-17T11:07:52.627,135.770,-0.061,10.183,5.244
1602947272637,2020-10-17T11:07:52.637,135.780,0.305,11.037,5.061
1602947272647,2020-10-17T11:07:52.647,135.790,0.610,12.012,4.573
1602947272657,2020-10-17T11:07:52.657,135.800,0.366,13.232,2.866
1602947272667,2020-10-17T11:07:52.667,135.810,-0.549,14.268,0.305
1602947272677,2020-10-17T11:07:52.677,135.820,-1.463,15.000,-1.280
1602947272687,2020-10-17T11:07:52.687,135.830,-2.195,15.671,-1.220
1602947272697,2020-10-17T11:07:52.697,135.840,-2.317,16.220,-0.366
1602947272707,2020-10-17T11:07:52.707,135.850,-2.195,16.768,0.488
1602947272717,2020-10-17T11:07:52.717,135.860,-2.195,17.439,0.488
1602947272727,2020-10-17T11:07:52.727,135.870,-2.073,18.232,0.061
1602947272737,2020-10-17T11:07:52.737,135.880,-1.951,18.841,-0.549
1602947272747,2020-10-17T11:07:52.747,135.890,-1.159,19.146,-0.610
1602947272757,2020-10-17T11:07:52.757,135.900,-0.305,19.695,0.061
1602947272767,2020-10-17T11:07:52.767,135.910,0.183,20.366,0.122
1602947272777,2020-10-17T11:07:52.777,135.920,0.610,21.159,0.183
1602947272787,2020-10-17T11:07:52.787,135.930,1.280,22.195,1.159
1602947272797,2020-10-17T11:07:52.797,135.940,2.256,23.476,2.195
1602947272807,2020-10-17T11:07:52.807,135.950,3.049,24.573,2.866
1602947272817,2020-10-17T11:07:52.817,135.960,3.841,25.610,3.415
