epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946932173,2020-10-17T11:02:12.173,31.000,0.000065000,0.000049062,0.000026250
1602946932223,2020-10-17T11:02:12.223,31.050,0.000063188,0.000050562,0.000026187
1602946932273,2020-10-17T11:02:12.273,31.100,0.000061375,0.000050188,0.000028562
1602946932323,2020-10-17T11:02:12.323,31.150,0.000060313,0.000050188,0.000030125
1602946932373,2020-10-17T11:02:12.373,31.200,0.000059938,0.000050562,0.000032125
1602946932423,2020-10-17T11:02:12.423,31.250,0.000059187,0.000050188,0.000033625
1602946932473,2020-10-17T11:02:12.473,31.300,0.000059187,0.000049813,0.000034063
1602946932523,2020-10-17T11:02:12.523,31.350,0.000057750,0.000049813,0.000035625
1602946932573,2020-10-17T11:02:12.573,31.400,0.000057375,0.000050562,0.000036000
1602946932623,2020-10-17T11:02:12.623,31.450,0.000057750,0.000049438,0.000037562
1602946932673,2020-10-17T11:02:12.673,31.500,0.000057000,0.000049813,0.000036375
1602946932723,2020-10-17T11:02:12.723,31.550,0.000057000,0.000049813,0.000038000
1602946932773,2020-10-17T11:02:12.773,31.600,0.000057000,0.000049438,0.000037187
1602946932823,2020-10-17T11:02:12.823,31.650,0.000058500,0.000051250,0.000038750
1602946932873,2020-10-17T11:02:12.873,31.700,0.000058813,0.000051250,0.000038000
1602946932923,2020-10-17T11:02:12.923,31.750,0.000058125,0.000051250,0.000036438
1602946932973,2020-10-17T11:02:12.973,31.800,0.000059187,0.000051625,0.000037938
1602946933023,2020-10-17T11:02:13.023,31.850,0.000060688,0.000052750,0.000037187
1602946933073,2020-10-17T11:02:13.073,31.900,0.000061750,0.000052750,0.000037562
1602946933123,2020-10-17T11:02:13.123,31.950,0.000063937,0.000052000,0.000038000
1602946933173,2020-10-17T11:02:13.173,32.000,0.000064313,0.000053063,0.000036813
1602946933223,2020-10-17T11:02:13.223,32.050,0.000064687,0.000053437,0.000036438
1602946933273,2020-10-17T11:02:13.273,32.100,0.000063937,0.000053812,0.000036375
1602946933323,2020-10-17T11:02:13.323,32.150,0.000064625,0.000053437,0.000036375
1602946933373,2020-10-17T11:02:13.373,32.200,0.000066125,0.000053812,0.000035187
1602946933423,2020-10-17T11:02:13.423,32.250,0.000066500,0.000054188,0.000034812
1602946933473,2020-10-17T11:02:13.473,32.300,0.000068625,0.000055250,0.000035625
1602946933523,2020-10-17T11:02:13.523,32.350,0.000068625,0.000054937,0.000034812
1602946933573,2020-10-17T11:02:13.573,32.400,0.000068313,0.000054937,0.000034812
1602946933623,2020-10-17T11:02:13.623,32.450,0.000068313,0.000055625,0.000034812
1602946933673,2020-10-17T11:02:13.673,32.500,0.000066812,0.000054188,0.000034438
1602946933723,2020-10-17T11:02:13.723,32.550,0.000068625,0.000054875,0.000033625
1602946933773,2020-10-17T11:02:13.773,32.600,0.000067938,0.000054188,0.000033625
1602946933823,2020-10-17T11:02:13.823,32.650,0.000067562,0.000054563,0.000032875
1602946933873,2020-10-17T11:02:13.873,32.700,0.000067562,0.000055250,0.000033250
1602946933923,2020-10-17T11:02:13.923,32.750,0.000067562,0.000054188,0.000031688
1602946933973,2020-10-17T11:02:13.973,32.800,0.000069000,0.000054875,0.000032063
1602946934023,2020-10-17T11:02:14.023,32.850,0.000067938,0.000053812,0.000031312
1602946934073,2020-10-17T11:02:14.073,32.900,0.000069375,0.000054188,0.000030562
1602946934123,2020-10-17T11:02:14.123,32.950,0.000068313,0.000054563,0.000029750
1602946934173,2020-10-17T11:02:14.173,33.000,0.000068625,0.000055250,0.000030937
1602946934223,2020-10-17T11:02:14.223,33.050,0.000069000,0.000054563,0.000030937
1602946934273,2020-10-17T11:02:14.273,33.100,0.000068625,0.000054563,0.000030125
1602946934323,2020-10-17T11:02:14.323,33.150,0.000070500,0.000054937,0.000030125
1602946934373,2020-10-17T11:02:14.373,33.200,0.000068313,0.000054563,0.000029750
1602946934423,2020-10-17T11:02:14.423,33.250,0.000069750,0.000054563,0.000029375
1602946934473,2020-10-17T11:02:14.473,33.300,0.000069375,0.000054188,0.000029750
1602946934523,2020-10-17T11:02:14.523,33.350,0.000069375,0.000054937,0.000028938
1602946934573,2020-10-17T11:02:14.573,33.400,0.000068313,0.000054937,0.000029375
1602946934623,2020-10-17T11:02:14.623,33.450,0.000069000,0.000054563,0.000030500
1602946934673,2020-10-17T11:02:14.673,33.500,0.000067938,0.000053437,0.000029750
1602946934723,2020-10-17T11:02:14.723,33.550,0.000069000,0.000054937,0.000028938
1602946934773,2020-10-17T11:02:14.773,33.600,0.000069375,0.000054563,0.000028938
1602946934823,2020-10-17T11:02:14.823,33.650,0.000069375,0.000054937,0.000030125
1602946934873,2020-10-17T11:02:14.873,33.700,0.000069000,0.000054937,0.000031312
1602946934923,2020-10-17T11:02:14.923,33.750,0.000068625,0.000054875,0.000030937
1602946934973,2020-10-17T11:02:14.973,33.800,0.000069000,0.000054188,0.000030500
1602946935023,2020-10-17T11:02:15.023,33.850,0.000069375,0.000055250,0.000030937
1602946935073,2020-10-17T11:02:15.073,33.900,0.000069375,0.000053437,0.000030125
1602946935123,2020-10-17T11:02:15.123,33.950,0.000069000,0.000054937,0.000030937
1602946935173,2020-10-17T11:02:15.173,34.000,0.000069000,0.000054937,0.000030125
1602946935223,2020-10-17T11:02:15.223,34.050,0.000067938,0.000054188,0.000030500
1602946935273,2020-10-17T11:02:15.273,34.100,0.000068313,0.000054937,0.000031312
1602946935323,2020-10-17T11:02:15.323,34.150,0.000068625,0.000054563,0.000032500
1602946935373,2020-10-17T11:02:15.373,34.200,0.000067938,0.000054875,0.000030500
1602946935423,2020-10-17T11:02:15.423,34.250,0.000066812,0.000054563,0.000032125
1602946935473,2020-10-17T11:02:15.473,34.300,0.000066812,0.000054563,0.000032500
1602946935523,2020-10-17T11:02:15.523,34.350,0.000067188,0.000054188,0.000030937
1602946935573,2020-10-17T11:02:15.573,34.400,0.000068625,0.000054875,0.000030937
1602946935623,2020-10-17T11:02:15.623,34.450,0.000068313,0.000054937,0.000031688
1602946935673,2020-10-17T11:02:15.673,34.500,0.000069000,0.000054937,0.000031688
1602946935723,2020-10-17T11:02:15.723,34.550,0.000068625,0.000055250,0.000032063
1602946935773,2020-10-17T11:02:15.773,34.600,0.000068313,0.000054937,0.000031688
1602946935823,2020-10-17T11:02:15.823,34.650,0.000069375,0.000055250,0.000032125
1602946935873,2020-10-17T11:02:15.873,34.700,0.000068625,0.000055625,0.000032500
1602946935923,2020-10-17T11:02:15.923,34.750,0.000068687,0.000054937,0.000032875
1602946935973,2020-10-17T11:02:15.973,34.800,0.000068625,0.000055250,0.000032500
1602946936023,2020-10-17T11:02:16.023,34.850,0.000068625,0.000055250,0.000032063
1602946936073,2020-10-17T11:02:16.073,34.900,0.000069000,0.000055250,0.000033687
1602946936123,2020-10-17T11:02:16.123,34.950,0.000070125,0.000054563,0.000034438
1602946936173,2020-10-17T11:02:16.173,35.000,0.000069750,0.000055250,0.000034438
1602946936223,2020-10-17T11:02:16.223,35.050,0.000070125,0.000054937,0.000034438
1602946936273,2020-10-17T11:02:16.273,35.100,0.000070125,0.000054188,0.000034812
1602946936323,2020-10-17T11:02:16.323,35.150,0.000068625,0.000054563,0.000034438
1602946936373,2020-10-17T11:02:16.373,35.200,0.000069000,0.000055625,0.000035250
1602946936423,2020-10-17T11:02:16.423,35.250,0.000069375,0.000054563,0.000035250
1602946936473,2020-10-17T11:02:16.473,35.300,0.000070500,0.000056000,0.000035250
1602946936523,2020-10-17T11:02:16.523,35.350,0.000068625,0.000056000,0.000035250
1602946936573,2020-10-17T11:02:16.573,35.400,0.000069375,0.000056000,0.000034438
1602946936623,2020-10-17T11:02:16.623,35.450,0.000069000,0.000055625,0.000033687
1602946936673,2020-10-17T11:02:16.673,35.500,0.000069375,0.000055250,0.000033687
1602946936723,2020-10-17T11:02:16.723,35.550,0.000068625,0.000055250,0.000033250
1602946936773,2020-10-17T11:02:16.773,35.600,0.000068313,0.000055250,0.000033687
1602946936823,2020-10-17T11:02:16.823,35.650,0.000070500,0.000053437,0.000033687
1602946936873,2020-10-17T11:02:16.873,35.700,0.000069375,0.000054937,0.000033250
1602946936923,2020-10-17T11:02:16.923,35.750,0.000070500,0.000054563,0.000033250
1602946936973,2020-10-17T11:02:16.973,35.800,0.000069750,0.000054937,0.000033250
1602946937023,2020-10-17T11:02:17.023,35.850,0.000069375,0.000055625,0.000033250
1602946937073,2020-10-17T11:02:17.073,35.900,0.000069750,0.000053812,0.000033250
1602946937123,2020-10-17T11:02:17.123,35.950,0.000069750,0.000055625,0.000031688
1602946937173,2020-10-17T11:02:17.173,36.000,0.000069375,0.000055625,0.000032500
1602946937223,2020-10-17T11:02:17.223,36.050,0.000070813,0.000054563,0.000032063
1602946937273,2020-10-17T11:02:17.273,36.100,0.000070125,0.000055250,0.000032500
1602946937323,2020-10-17T11:02:17.323,36.150,0.000070125,0.000055250,0.000032125
1602946937373,2020-10-17T11:02:17.373,36.200,0.000070500,0.000055625,0.000030125
1602946937423,2020-10-17T11:02:17.423,36.250,0.000070813,0.000055250,0.000030937
1602946937473,2020-10-17T11:02:17.473,36.300,0.000070125,0.000056000,0.000032063
1602946937523,2020-10-17T11:02:17.523,36.350,0.000070500,0.000053812,0.000031688
1602946937573,2020-10-17T11:02:17.573,36.400,0.000070813,0.000054563,0.000031312
1602946937623,2020-10-17T11:02:17.623,36.450,0.000070813,0.000054937,0.000030500
1602946937673,2020-10-17T11:02:17.673,36.500,0.000071562,0.000055250,0.000032875
1602946937723,2020-10-17T11:02:17.723,36.550,0.000071562,0.000055625,0.000031312
1602946937773,2020-10-17T11:02:17.773,36.600,0.000072312,0.000056000,0.000033687
1602946937823,2020-10-17T11:02:17.823,36.650,0.000071562,0.000054563,0.000032875
1602946937873,2020-10-17T11:02:17.873,36.700,0.000073750,0.000055250,0.000033687
1602946937923,2020-10-17T11:02:17.923,36.750,0.000073375,0.000056375,0.000034063
1602946937973,2020-10-17T11:02:17.973,36.800,0.000073375,0.000056750,0.000034812
1602946938023,2020-10-17T11:02:18.023,36.850,0.000073375,0.000056375,0.000035625
1602946938073,2020-10-17T11:02:18.073,36.900,0.000074500,0.000056000,0.000035625
1602946938123,2020-10-17T11:02:18.123,36.950,0.000073750,0.000055250,0.000036000
1602946938173,2020-10-17T11:02:18.173,37.000,0.000074125,0.000055250,0.000035250
1602946938223,2020-10-17T11:02:18.223,37.050,0.000075563,0.000055250,0.000034812
1602946938273,2020-10-17T11:02:18.273,37.100,0.000074437,0.000056375,0.000034438
1602946938323,2020-10-17T11:02:18.323,37.150,0.000074813,0.000055625,0.000035250
1602946938373,2020-10-17T11:02:18.373,37.200,0.000074813,0.000054937,0.000034438
1602946938423,2020-10-17T11:02:18.423,37.250,0.000074813,0.000056375,0.000034063
1602946938473,2020-10-17T11:02:18.473,37.300,0.000075187,0.000055625,0.000036000
1602946938523,2020-10-17T11:02:18.523,37.350,0.000073750,0.000056375,0.000034812
1602946938573,2020-10-17T11:02:18.573,37.400,0.000074813,0.000056375,0.000036000
1602946938623,2020-10-17T11:02:18.623,37.450,0.000074813,0.000056000,0.000036000
1602946938673,2020-10-17T11:02:18.673,37.500,0.000074500,0.000055250,0.000035250
1602946938723,2020-10-17T11:02:18.723,37.550,0.000073750,0.000055250,0.000034812
1602946938773,2020-10-17T11:02:18.773,37.600,0.000074125,0.000056375,0.000034438
1602946938823,2020-10-17T11:02:18.823,37.650,0.000073750,0.000055625,0.000035250
1602946938873,2020-10-17T11:02:18.873,37.700,0.000074437,0.000056375,0.000034812
1602946938923,2020-10-17T11:02:18.923,37.750,0.000075187,0.000055625,0.000035625
1602946938973,2020-10-17T11:02:18.973,37.800,0.000073750,0.000055250,0.000035625
1602946939023,2020-10-17T11:02:19.023,37.850,0.000074437,0.000056375,0.000034438
1602946939073,2020-10-17T11:02:19.073,37.900,0.000075563,0.000055625,0.000035625
1602946939123,2020-10-17T11:02:19.123,37.950,0.000075187,0.000056000,0.000035625
1602946939173,2020-10-17T11:02:19.173,38.000,0.000074813,0.000056750,0.000035625
1602946939223,2020-10-17T11:02:19.223,38.050,0.000074813,0.000055250,0.000035625
1602946939273,2020-10-17T11:02:19.273,38.100,0.000073750,0.000055250,0.000035625
1602946939323,2020-10-17T11:02:19.323,38.150,0.000074125,0.000056000,0.000034812
1602946939373,2020-10-17T11:02:19.373,38.200,0.000075187,0.000056750,0.000034438
1602946939423,2020-10-17T11:02:19.423,38.250,0.000074500,0.000055250,0.000034812
1602946939473,2020-10-17T11:02:19.473,38.300,0.000074500,0.000056000,0.000036438
1602946939523,2020-10-17T11:02:19.523,38.350,0.000074437,0.000055625,0.000035625
1602946939573,2020-10-17T11:02:19.573,38.400,0.000074437,0.000055625,0.000034812
1602946939623,2020-10-17T11:02:19.623,38.450,0.000074500,0.000055625,0.000035625
1602946939673,2020-10-17T11:02:19.673,38.500,0.000075187,0.000056375,0.000036000
1602946939723,2020-10-17T11:02:19.723,38.550,0.000074437,0.000055250,0.000035250
1602946939773,2020-10-17T11:02:19.773,38.600,0.000073750,0.000055625,0.000035187
1602946939823,2020-10-17T11:02:19.823,38.650,0.000074437,0.000056375,0.000035187
1602946939873,2020-10-17T11:02:19.873,38.700,0.000074437,0.000055625,0.000035625
1602946939923,2020-10-17T11:02:19.923,38.750,0.000075938,0.000056750,0.000035187
1602946939973,2020-10-17T11:02:19.973,38.800,0.000074437,0.000055625,0.000035625
1602946940023,2020-10-17T11:02:20.023,38.850,0.000075563,0.000055625,0.000035187
1602946940073,2020-10-17T11:02:20.073,38.900,0.000073375,0.000055625,0.000036813
1602946940123,2020-10-17T11:02:20.123,38.950,0.000073750,0.000056750,0.000036438
1602946940173,2020-10-17T11:02:20.173,39.000,0.000074500,0.000054937,0.000034438
1602946940223,2020-10-17T11:02:20.223,39.050,0.000074437,0.000055625,0.000035625
1602946940273,2020-10-17T11:02:20.273,39.100,0.000075563,0.000056000,0.000035625
1602946940323,2020-10-17T11:02:20.323,39.150,0.000074813,0.000056000,0.000035187
1602946940373,2020-10-17T11:02:20.373,39.200,0.000075938,0.000055250,0.000035250
1602946940423,2020-10-17T11:02:20.423,39.250,0.000074125,0.000055625,0.000035187
1602946940473,2020-10-17T11:02:20.473,39.300,0.000074437,0.000055625,0.000034812
1602946940523,2020-10-17T11:02:20.523,39.350,0.000074813,0.000056375,0.000034812
1602946940573,2020-10-17T11:02:20.573,39.400,0.000075187,0.000056000,0.000035187
1602946940623,2020-10-17T11:02:20.623,39.450,0.000074813,0.000055625,0.000034812
1602946940673,2020-10-17T11:02:20.673,39.500,0.000073375,0.000055625,0.000034812
1602946940723,2020-10-17T11:02:20.723,39.550,0.000074437,0.000055250,0.000035625
1602946940773,2020-10-17T11:02:20.773,39.600,0.000074437,0.000055625,0.000034063
1602946940823,2020-10-17T11:02:20.823,39.650,0.000075563,0.000056375,0.000034438
1602946940873,2020-10-17T11:02:20.873,39.700,0.000074813,0.000055625,0.000034438
1602946940923,2020-10-17T11:02:20.923,39.750,0.000074437,0.000056750,0.000034438
1602946940973,2020-10-17T11:02:20.973,39.800,0.000073375,0.000056375,0.000034812
1602946941023,2020-10-17T11:02:21.023,39.850,0.000074125,0.000056000,0.000035625
1602946941073,2020-10-17T11:02:21.073,39.900,0.000073750,0.000056375,0.000034812
1602946941123,2020-10-17T11:02:21.123,39.950,0.000072625,0.000055250,0.000035250
1602946941173,2020-10-17T11:02:21.173,40.000,0.000073000,0.000055250,0.000034812
1602946941223,2020-10-17T11:02:21.223,40.050,0.000073000,0.000055625,0.000036438
1602946941273,2020-10-17T11:02:21.273,40.100,0.000073375,0.000055625,0.000034812
1602946941323,2020-10-17T11:02:21.323,40.150,0.000073375,0.000056000,0.000034063
1602946941373,2020-10-17T11:02:21.373,40.200,0.000073750,0.000056000,0.000035187
1602946941423,2020-10-17T11:02:21.423,40.250,0.000072625,0.000055625,0.000034812
1602946941473,2020-10-17T11:02:21.473,40.300,0.000073375,0.000055625,0.000034438
1602946941523,2020-10-17T11:02:21.523,40.350,0.000073375,0.000056375,0.000034438
1602946941573,2020-10-17T11:02:21.573,40.400,0.000073375,0.000056375,0.000034438
1602946941623,2020-10-17T11:02:21.623,40.450,0.000073375,0.000056000,0.000034438
1602946941673,2020-10-17T11:02:21.673,40.500,0.000073375,0.000056375,0.000034812
1602946941723,2020-10-17T11:02:21.723,40.550,0.000073750,0.000056375,0.000034438
1602946941773,2020-10-17T11:02:21.773,40.600,0.000074125,0.000056000,0.000034438
1602946941823,2020-10-17T11:02:21.823,40.650,0.000072625,0.000056000,0.000034438
1602946941873,2020-10-17T11:02:21.873,40.700,0.000072625,0.000056375,0.000035625
1602946941923,2020-10-17T11:02:21.923,40.750,0.000073375,0.000055625,0.000034438
1602946941973,2020-10-17T11:02:21.973,40.800,0.000072625,0.000056000,0.000034438
1602946942023,2020-10-17T11:02:22.023,40.850,0.000074125,0.000055250,0.000034063
1602946942073,2020-10-17T11:02:22.073,40.900,0.000073375,0.000055625,0.000034438
1602946942123,2020-10-17T11:02:22.123,40.950,0.000072625,0.000054563,0.000034812
1602946942173,2020-10-17T11:02:22.173,41.000,0.000073750,0.000056375,0.000034438
1602946942223,2020-10-17T11:02:22.223,41.050,0.000073375,0.000055250,0.000033625
1602946942273,2020-10-17T11:02:22.273,41.100,0.000073375,0.000056000,0.000034063
1602946942323,2020-10-17T11:02:22.323,41.150,0.000073000,0.000056000,0.000033625
1602946942373,2020-10-17T11:02:22.373,41.200,0.000072625,0.000055625,0.000034438
1602946942423,2020-10-17T11:02:22.423,41.250,0.000073750,0.000055625,0.000034438
1602946942473,2020-10-17T11:02:22.473,41.300,0.000073750,0.000055625,0.000034438
1602946942523,2020-10-17T11:02:22.523,41.350,0.000072312,0.000056000,0.000035187
1602946942573,2020-10-17T11:02:22.573,41.400,0.000074125,0.000056750,0.000034812
1602946942623,2020-10-17T11:02:22.623,41.450,0.000073750,0.000056000,0.000034812
1602946942673,2020-10-17T11:02:22.673,41.500,0.000073375,0.000056750,0.000035250
1602946942723,2020-10-17T11:02:22.723,41.550,0.000073750,0.000056750,0.000034438
1602946942773,2020-10-17T11:02:22.773,41.600,0.000074125,0.000055625,0.000035187
1602946942823,2020-10-17T11:02:22.823,41.650,0.000073375,0.000055625,0.000034438
1602946942873,2020-10-17T11:02:22.873,41.700,0.000074125,0.000054563,0.000034063
1602946942923,2020-10-17T11:02:22.923,41.750,0.000072312,0.000056375,0.000034812
1602946942973,2020-10-17T11:02:22.973,41.800,0.000072625,0.000055625,0.000034812
1602946943023,2020-10-17T11:02:23.023,41.850,0.000071938,0.000055625,0.000034063
1602946943073,2020-10-17T11:02:23.073,41.900,0.000074125,0.000056750,0.000034438
1602946943123,2020-10-17T11:02:23.123,41.950,0.000073375,0.000055250,0.000034812
1602946943173,2020-10-17T11:02:23.173,42.000,0.000072625,0.000055250,0.000034063
1602946943223,2020-10-17T11:02:23.223,42.050,0.000074125,0.000055250,0.000034063
1602946943273,2020-10-17T11:02:23.273,42.100,0.000074437,0.000056000,0.000034063
1602946943323,2020-10-17T11:02:23.323,42.150,0.000072625,0.000055250,0.000034438
1602946943373,2020-10-17T11:02:23.373,42.200,0.000074125,0.000055625,0.000033687
1602946943423,2020-10-17T11:02:23.423,42.250,0.000074125,0.000056000,0.000033625
1602946943473,2020-10-17T11:02:23.473,42.300,0.000073375,0.000055625,0.000035250
1602946943523,2020-10-17T11:02:23.523,42.350,0.000073750,0.000057063,0.000033250
1602946943573,2020-10-17T11:02:23.573,42.400,0.000074125,0.000057438,0.000035187
1602946943623,2020-10-17T11:02:23.623,42.450,0.000073000,0.000056375,0.000034063
1602946943673,2020-10-17T11:02:23.673,42.500,0.000074125,0.000056000,0.000033687
1602946943723,2020-10-17T11:02:23.723,42.550,0.000074437,0.000056000,0.000034812
1602946943773,2020-10-17T11:02:23.773,42.600,0.000074500,0.000056750,0.000034438
1602946943823,2020-10-17T11:02:23.823,42.650,0.000073375,0.000056000,0.000035187
1602946943873,2020-10-17T11:02:23.873,42.700,0.000074125,0.000055250,0.000034438
1602946943923,2020-10-17T11:02:23.923,42.750,0.000074125,0.000056375,0.000035187
1602946943973,2020-10-17T11:02:23.973,42.800,0.000074500,0.000054937,0.000035625
1602946944023,2020-10-17T11:02:24.023,42.850,0.000074437,0.000056375,0.000034438
1602946944073,2020-10-17T11:02:24.073,42.900,0.000075187,0.000055625,0.000034063
1602946944123,2020-10-17T11:02:24.123,42.950,0.000073750,0.000056375,0.000033687
1602946944173,2020-10-17T11:02:24.173,43.000,0.000075563,0.000056000,0.000033625
1602946944223,2020-10-17T11:02:24.223,43.050,0.000075938,0.000053812,0.000034812
1602946944273,2020-10-17T11:02:24.273,43.100,0.000075563,0.000055250,0.000032875
1602946944323,2020-10-17T11:02:24.323,43.150,0.000075563,0.000054563,0.000034438
1602946944373,2020-10-17T11:02:24.373,43.200,0.000075563,0.000054875,0.000034438
1602946944423,2020-10-17T11:02:24.423,43.250,0.000075938,0.000055250,0.000034438
1602946944473,2020-10-17T11:02:24.473,43.300,0.000074813,0.000056375,0.000034438
1602946944523,2020-10-17T11:02:24.523,43.350,0.000076250,0.000055250,0.000035187
1602946944573,2020-10-17T11:02:24.573,43.400,0.000076312,0.000055250,0.000033250
1602946944623,2020-10-17T11:02:24.623,43.450,0.000076312,0.000056375,0.000034438
1602946944673,2020-10-17T11:02:24.673,43.500,0.000077000,0.000054563,0.000032500
1602946944723,2020-10-17T11:02:24.723,43.550,0.000076312,0.000054937,0.000033687
1602946944773,2020-10-17T11:02:24.773,43.600,0.000076312,0.000055625,0.000035250
1602946944823,2020-10-17T11:02:24.823,43.650,0.000075938,0.000055250,0.000034063
1602946944873,2020-10-17T11:02:24.873,43.700,0.000075563,0.000055250,0.000034438
1602946944923,2020-10-17T11:02:24.923,43.750,0.000075938,0.000055625,0.000034063
1602946944973,2020-10-17T11:02:24.973,43.800,0.000075938,0.000054563,0.000034812
1602946945023,2020-10-17T11:02:25.023,43.850,0.000076312,0.000055625,0.000033687
1602946945073,2020-10-17T11:02:25.073,43.900,0.000077000,0.000056000,0.000033687
1602946945123,2020-10-17T11:02:25.123,43.950,0.000077750,0.000055250,0.000032500
1602946945173,2020-10-17T11:02:25.173,44.000,0.000076312,0.000054937,0.000033687
1602946945223,2020-10-17T11:02:25.223,44.050,0.000077375,0.000054937,0.000033687
1602946945273,2020-10-17T11:02:25.273,44.100,0.000076312,0.000054563,0.000033250
1602946945323,2020-10-17T11:02:25.323,44.150,0.000075938,0.000055625,0.000033625
1602946945373,2020-10-17T11:02:25.373,44.200,0.000076625,0.000056000,0.000034438
1602946945423,2020-10-17T11:02:25.423,44.250,0.000076625,0.000056000,0.000034063
1602946945473,2020-10-17T11:02:25.473,44.300,0.000075938,0.000055625,0.000034063
1602946945523,2020-10-17T11:02:25.523,44.350,0.000075187,0.000055625,0.000033250
1602946945573,2020-10-17T11:02:25.573,44.400,0.000075187,0.000055250,0.000033250
1602946945623,2020-10-17T11:02:25.623,44.450,0.000074125,0.000055250,0.000033250
1602946945673,2020-10-17T11:02:25.673,44.500,0.000073375,0.000055625,0.000033250
1602946945723,2020-10-17T11:02:25.723,44.550,0.000073000,0.000055625,0.000033250
1602946945773,2020-10-17T11:02:25.773,44.600,0.000071938,0.000055250,0.000033250
1602946945823,2020-10-17T11:02:25.823,44.650,0.000072312,0.000054563,0.000033687
1602946945873,2020-10-17T11:02:25.873,44.700,0.000073375,0.000055250,0.000034438
1602946945923,2020-10-17T11:02:25.923,44.750,0.000071562,0.000055625,0.000034063
1602946945973,2020-10-17T11:02:25.973,44.800,0.000071938,0.000054937,0.000035250
1602946946023,2020-10-17T11:02:26.023,44.850,0.000071188,0.000055250,0.000035187
1602946946073,2020-10-17T11:02:26.073,44.900,0.000071562,0.000054563,0.000036813
1602946946123,2020-10-17T11:02:26.123,44.950,0.000070500,0.000055625,0.000036813
1602946946173,2020-10-17T11:02:26.173,45.000,0.000069750,0.000054563,0.000037187
1602946946223,2020-10-17T11:02:26.223,45.050,0.000069750,0.000054875,0.000037187
1602946946273,2020-10-17T11:02:26.273,45.100,0.000069750,0.000055250,0.000038750
1602946946323,2020-10-17T11:02:26.323,45.150,0.000069750,0.000054188,0.000039562
1602946946373,2020-10-17T11:02:26.373,45.200,0.000069000,0.000053812,0.000043437
1602946946423,2020-10-17T11:02:26.423,45.250,0.000069750,0.000053063,0.000046563
1602946946473,2020-10-17T11:02:26.473,45.300,0.000071938,0.000052375,0.000047750
1602946946523,2020-10-17T11:02:26.523,45.350,0.000073000,0.000050937,0.000048562
1602946946573,2020-10-17T11:02:26.573,45.400,0.000075938,0.000050188,0.000050125
1602946946623,2020-10-17T11:02:26.623,45.450,0.000077375,0.000049813,0.000051250
1602946946673,2020-10-17T11:02:26.673,45.500,0.000079563,0.000048750,0.000051313
1602946946723,2020-10-17T11:02:26.723,45.550,0.000080250,0.000048375,0.000050875
1602946946773,2020-10-17T11:02:26.773,45.600,0.000080625,0.000049438,0.000051313
1602946946823,2020-10-17T11:02:26.823,45.650,0.000082438,0.000048375,0.000050875
1602946946873,2020-10-17T11:02:26.873,45.700,0.000082812,0.000048375,0.000051313
1602946946923,2020-10-17T11:02:26.923,45.750,0.000083188,0.000046938,0.000051250
1602946946973,2020-10-17T11:02:26.973,45.800,0.000083937,0.000047250,0.000051313
1602946947023,2020-10-17T11:02:27.023,45.850,0.000085375,0.000046938,0.000050125
1602946947073,2020-10-17T11:02:27.073,45.900,0.000085000,0.000045438,0.000050500
1602946947123,2020-10-17T11:02:27.123,45.950,0.000085375,0.000047625,0.000049687
1602946947173,2020-10-17T11:02:27.173,46.000,0.000085000,0.000045438,0.000050875
1602946947223,2020-10-17T11:02:27.223,46.050,0.000086438,0.000045812,0.000048938
1602946947273,2020-10-17T11:02:27.273,46.100,0.000086812,0.000045063,0.000050125
1602946947323,2020-10-17T11:02:27.323,46.150,0.000085750,0.000044375,0.000051688
1602946947373,2020-10-17T11:02:27.373,46.200,0.000086812,0.000044750,0.000049687
1602946947423,2020-10-17T11:02:27.423,46.250,0.000087938,0.000044000,0.000050125
1602946947473,2020-10-17T11:02:27.473,46.300,0.000089375,0.000041812,0.000047750
1602946947523,2020-10-17T11:02:27.523,46.350,0.000089375,0.000043625,0.000047750
1602946947573,2020-10-17T11:02:27.573,46.400,0.000090437,0.000043250,0.000045812
1602946947623,2020-10-17T11:02:27.623,46.450,0.000092250,0.000041437,0.000046187
1602946947673,2020-10-17T11:02:27.673,46.500,0.000092250,0.000041437,0.000045000
1602946947723,2020-10-17T11:02:27.723,46.550,0.000094437,0.000043250,0.000043063
1602946947773,2020-10-17T11:02:27.773,46.600,0.000095875,0.000041437,0.000040688
1602946947823,2020-10-17T11:02:27.823,46.650,0.000095187,0.000041812,0.000040313
1602946947873,2020-10-17T11:02:27.873,46.700,0.000094437,0.000041437,0.000039125
1602946947923,2020-10-17T11:02:27.923,46.750,0.000094437,0.000042188,0.000038750
1602946947973,2020-10-17T11:02:27.973,46.800,0.000094813,0.000041437,0.000039125
1602946948023,2020-10-17T11:02:28.023,46.850,0.000094437,0.000042188,0.000039500
1602946948073,2020-10-17T11:02:28.073,46.900,0.000094813,0.000041812,0.000040688
1602946948123,2020-10-17T11:02:28.123,46.950,0.000093000,0.000042188,0.000040688
1602946948173,2020-10-17T11:02:28.173,47.000,0.000093000,0.000042937,0.000040313
1602946948223,2020-10-17T11:02:28.223,47.050,0.000093375,0.000042188,0.000040313
1602946948273,2020-10-17T11:02:28.273,47.100,0.000091938,0.000044375,0.000041875
1602946948323,2020-10-17T11:02:28.323,47.150,0.000091562,0.000045063,0.000043063
