epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602949947680,2020-10-17T11:52:27.680,22.190,-0.052,-0.996,0.071
1602949947690,2020-10-17T11:52:27.690,22.200,-0.048,-1.000,0.069
1602949947700,2020-10-17T11:52:27.700,22.210,-0.048,-1.005,0.071
1602949947710,2020-10-17T11:52:27.710,22.220,-0.047,-1.014,0.071
1602949947720,2020-10-17T11:52:27.720,22.230,-0.048,-1.013,0.070
1602949947730,2020-10-17T11:52:27.730,22.240,-0.051,-1.013,0.073
1602949947740,2020-10-17T11:52:27.740,22.250,-0.051,-1.010,0.076
1602949947750,2020-10-17T11:52:27.750,22.260,-0.053,-1.012,0.080
1602949947760,2020-10-17T11:52:27.760,22.270,-0.053,-1.008,0.082
1602949947770,2020-10-17T11:52:27.770,22.280,-0.055,-1.007,0.078
1602949947780,2020-10-17T11:52:27.780,22.290,-0.053,-1.013,0.074
1602949947790,2020-10-17T11:52:27.790,22.300,-0.052,-1.015,0.075
1602949947800,2020-10-17T11:52:27.800,22.310,-0.055,-1.010,0.074
1602949947810,2020-10-17T11:52:27.810,22.320,-0.059,-1.005,0.071
1602949947820,2020-10-17T11:52:27.820,22.330,-0.062,-1.004,0.071
1602949947830,2020-10-17T11:52:27.830,22.340,-0.066,-1.002,0.068
1602949947840,2020-10-17T11:52:27.840,22.350,-0.066,-0.998,0.066
1602949947850,2020-10-17T11:52:27.850,22.360,-0.070,-0.992,0.067
1602949947860,2020-10-17T11:52:27.860,22.370,-0.073,-0.991,0.066
1602949947870,2020-10-17T11:52:27.870,22.380,-0.074,-0.994,0.063
1602949947880,2020-10-17T11:52:27.880,22.390,-0.069,-0.999,0.057
1602949947890,2020-10-17T11:52:27.890,22.400,-0.072,-1.001,0.057
1602949947900,2020-10-17T11:52:27.900,22.410,-0.069,-1.003,0.052
1602949947910,2020-10-17T11:52:27.910,22.420,-0.068,-0.999,0.055
1602949947920,2020-10-17T11:52:27.920,22.430,-0.072,-0.994,0.052
1602949947930,2020-10-17T11:52:27.930,22.440,-0.076,-0.987,0.053
1602949947940,2020-10-17T11:52:27.940,22.450,-0.078,-0.985,0.058
1602949947950,2020-10-17T11:52:27.950,22.460,-0.077,-0.979,0.057
1602949947960,2020-10-17T11:52:27.960,22.470,-0.073,-0.988,0.059
1602949947970,2020-10-17T11:52:27.970,22.480,-0.070,-0.999,0.055
1602949947980,2020-10-17T11:52:27.980,22.490,-0.067,-1.004,0.051
1602949947990,2020-10-17T11:52:27.990,22.500,-0.068,-1.001,0.051
1602949948000,2020-10-17T11:52:28.000,22.510,-0.070,-1.002,0.052
1602949948010,2020-10-17T11:52:28.010,22.520,-0.069,-1.000,0.053
1602949948020,2020-10-17T11:52:28.020,22.530,-0.071,-0.993,0.052
1602949948030,2020-10-17T11:52:28.030,22.540,-0.077,-0.986,0.054
1602949948040,2020-10-17T11:52:28.040,22.550,-0.082,-0.985,0.052
1602949948050,2020-10-17T11:52:28.050,22.560,-0.083,-0.990,0.048
1602949948060,2020-10-17T11:52:28.060,22.570,-0.087,-0.991,0.048
1602949948070,2020-10-17T11:52:28.070,22.580,-0.093,-0.991,0.048
1602949948080,2020-10-17T11:52:28.080,22.590,-0.095,-0.992,0.049
1602949948090,2020-10-17T11:52:28.090,22.600,-0.099,-0.992,0.050
1602949948100,2020-10-17T11:52:28.100,22.610,-0.099,-0.989,0.048
1602949948110,2020-10-17T11:52:28.110,22.620,-0.101,-0.986,0.052
1602949948120,2020-10-17T11:52:28.120,22.630,-0.106,-0.987,0.053
1602949948130,2020-10-17T11:52:28.130,22.640,-0.108,-0.988,0.055
1602949948140,2020-10-17T11:52:28.140,22.650,-0.109,-0.990,0.057
1602949948150,2020-10-17T11:52:28.150,22.660,-0.111,-0.987,0.057
1602949948160,2020-10-17T11:52:28.160,22.670,-0.112,-0.991,0.060
1602949948170,2020-10-17T11:52:28.170,22.680,-0.112,-0.993,0.059
1602949948180,2020-10-17T11:52:28.180,22.690,-0.116,-0.996,0.057
1602949948190,2020-10-17T11:52:28.190,22.700,-0.114,-0.997,0.058
1602949948200,2020-10-17T11:52:28.200,22.710,-0.114,-0.998,0.060
1602949948210,2020-10-17T11:52:28.210,22.720,-0.112,-1.000,0.062
1602949948220,2020-10-17T11:52:28.220,22.730,-0.112,-1.003,0.063
1602949948230,2020-10-17T11:52:28.230,22.740,-0.114,-1.005,0.063
1602949948240,2020-10-17T11:52:28.240,22.750,-0.114,-1.004,0.064
1602949948250,2020-10-17T11:52:28.250,22.760,-0.109,-1.005,0.066
1602949948260,2020-10-17T11:52:28.260,22.770,-0.110,-1.000,0.066
1602949948270,2020-10-17T11:52:28.270,22.780,-0.110,-0.994,0.070
1602949948280,2020-10-17T11:52:28.280,22.790,-0.110,-0.992,0.066
1602949948290,2020-10-17T11:52:28.290,22.800,-0.113,-0.989,0.064
1602949948300,2020-10-17T11:52:28.300,22.810,-0.111,-0.988,0.067
1602949948310,2020-10-17T11:52:28.310,22.820,-0.113,-0.991,0.065
1602949948320,2020-10-17T11:52:28.320,22.830,-0.113,-0.991,0.066
1602949948330,2020-10-17T11:52:28.330,22.840,-0.111,-0.993,0.066
1602949948340,2020-10-17T11:52:28.340,22.850,-0.114,-0.993,0.066
1602949948350,2020-10-17T11:52:28.350,22.860,-0.116,-0.993,0.064
1602949948360,2020-10-17T11:52:28.360,22.870,-0.115,-0.989,0.061
1602949948370,2020-10-17T11:52:28.370,22.880,-0.117,-0.984,0.063
1602949948380,2020-10-17T11:52:28.380,22.890,-0.120,-0.981,0.062
1602949948390,2020-10-17T11:52:28.390,22.900,-0.120,-0.979,0.062
1602949948400,2020-10-17T11:52:28.400,22.910,-0.121,-0.977,0.062
1602949948410,2020-10-17T11:52:28.410,22.920,-0.121,-0.977,0.057
1602949948420,2020-10-17T11:52:28.420,22.930,-0.121,-0.977,0.057
1602949948430,2020-10-17T11:52:28.430,22.940,-0.121,-0.978,0.055
1602949948440,2020-10-17T11:52:28.440,22.950,-0.123,-0.976,0.057
1602949948450,2020-10-17T11:52:28.450,22.960,-0.122,-0.978,0.060
1602949948460,2020-10-17T11:52:28.460,22.970,-0.122,-0.980,0.056
1602949948470,2020-10-17T11:52:28.470,22.980,-0.123,-0.981,0.058
1602949948480,2020-10-17T11:52:28.480,22.990,-0.121,-0.986,0.060
1602949948490,2020-10-17T11:52:28.490,23.000,-0.124,-0.985,0.061
1602949948500,2020-10-17T11:52:28.500,23.010,-0.125,-0.979,0.065
1602949948510,2020-10-17T11:52:28.510,23.020,-0.126,-0.986,0.065
1602949948520,2020-10-17T11:52:28.520,23.030,-0.130,-0.991,0.064
1602949948530,2020-10-17T11:52:28.530,23.040,-0.133,-0.989,0.068
1602949948540,2020-10-17T11:52:28.540,23.050,-0.136,-0.986,0.072
1602949948550,2020-10-17T11:52:28.550,23.060,-0.138,-0.984,0.078
1602949948560,2020-10-17T11:52:28.560,23.070,-0.142,-0.986,0.078
1602949948570,2020-10-17T11:52:28.570,23.080,-0.143,-0.990,0.078
1602949948580,2020-10-17T11:52:28.580,23.090,-0.146,-0.994,0.080
1602949948590,2020-10-17T11:52:28.590,23.100,-0.140,-1.003,0.081
1602949948600,2020-10-17T11:52:28.600,23.110,-0.138,-1.005,0.081
1602949948610,2020-10-17T11:52:28.610,23.120,-0.137,-1.004,0.079
1602949948620,2020-10-17T11:52:28.620,23.130,-0.133,-1.008,0.078
1602949948630,2020-10-17T11:52:28.630,23.140,-0.131,-1.007,0.078
1602949948640,2020-10-17T11:52:28.640,23.150,-0.130,-1.003,0.078
1602949948650,2020-10-17T11:52:28.650,23.160,-0.130,-1.000,0.077
1602949948660,2020-10-17T11:52:28.660,23.170,-0.125,-0.998,0.074
1602949948670,2020-10-17T11:52:28.670,23.180,-0.125,-0.993,0.075
1602949948680,2020-10-17T11:52:28.680,23.190,-0.123,-0.989,0.074
1602949948690,2020-10-17T11:52:28.690,23.200,-0.123,-0.986,0.071
1602949948700,2020-10-17T11:52:28.700,23.210,-0.118,-0.990,0.069
1602949948710,2020-10-17T11:52:28.710,23.220,-0.120,-0.986,0.067
1602949948720,2020-10-17T11:52:28.720,23.230,-0.118,-0.980,0.068
1602949948730,2020-10-17T11:52:28.730,23.240,-0.121,-0.979,0.067
1602949948740,2020-10-17T11:52:28.740,23.250,-0.122,-0.980,0.067
1602949948750,2020-10-17T11:52:28.750,23.260,-0.125,-0.974,0.068
1602949948760,2020-10-17T11:52:28.760,23.270,-0.127,-0.972,0.069
1602949948770,2020-10-17T11:52:28.770,23.280,-0.127,-0.978,0.069
1602949948780,2020-10-17T11:52:28.780,23.290,-0.129,-0.982,0.068
1602949948790,2020-10-17T11:52:28.790,23.300,-0.131,-0.981,0.069
1602949948800,2020-10-17T11:52:28.800,23.310,-0.129,-0.984,0.069
1602949948810,2020-10-17T11:52:28.810,23.320,-0.126,-0.989,0.068
1602949948820,2020-10-17T11:52:28.820,23.330,-0.125,-0.994,0.070
1602949948830,2020-10-17T11:52:28.830,23.340,-0.125,-0.994,0.069
1602949948840,2020-10-17T11:52:28.840,23.350,-0.122,-0.992,0.071
1602949948850,2020-10-17T11:52:28.850,23.360,-0.121,-0.994,0.070
1602949948860,2020-10-17T11:52:28.860,23.370,-0.121,-0.991,0.068
1602949948870,2020-10-17T11:52:28.870,23.380,-0.124,-0.989,0.068
1602949948880,2020-10-17T11:52:28.880,23.390,-0.124,-0.990,0.067
1602949948890,2020-10-17T11:52:28.890,23.400,-0.124,-0.991,0.066
1602949948900,2020-10-17T11:52:28.900,23.410,-0.123,-0.991,0.065
1602949948910,2020-10-17T11:52:28.910,23.420,-0.123,-0.992,0.065
1602949948920,2020-10-17T11:52:28.920,23.430,-0.124,-0.991,0.067
1602949948930,2020-10-17T11:52:28.930,23.440,-0.125,-0.988,0.067
1602949948940,2020-10-17T11:52:28.940,23.450,-0.127,-0.985,0.066
1602949948950,2020-10-17T11:52:28.950,23.460,-0.128,-0.983,0.067
1602949948960,2020-10-17T11:52:28.960,23.470,-0.130,-0.983,0.068
1602949948970,2020-10-17T11:52:28.970,23.480,-0.130,-0.986,0.068
1602949948980,2020-10-17T11:52:28.980,23.490,-0.129,-0.985,0.069
1602949948990,2020-10-17T11:52:28.990,23.500,-0.131,-0.986,0.070
1602949949000,2020-10-17T11:52:29.000,23.510,-0.130,-0.986,0.071
1602949949010,2020-10-17T11:52:29.010,23.520,-0.128,-0.987,0.069
1602949949020,2020-10-17T11:52:29.020,23.530,-0.129,-0.988,0.069
1602949949030,2020-10-17T11:52:29.030,23.540,-0.129,-0.989,0.069
1602949949040,2020-10-17T11:52:29.040,23.550,-0.132,-0.987,0.070
1602949949050,2020-10-17T11:52:29.050,23.560,-0.133,-0.985,0.072
1602949949060,2020-10-17T11:52:29.060,23.570,-0.131,-0.986,0.074
1602949949070,2020-10-17T11:52:29.070,23.580,-0.132,-0.988,0.074
1602949949080,2020-10-17T11:52:29.080,23.590,-0.129,-0.990,0.074
1602949949090,2020-10-17T11:52:29.090,23.600,-0.128,-0.992,0.074
1602949949100,2020-10-17T11:52:29.100,23.610,-0.126,-0.991,0.074
1602949949110,2020-10-17T11:52:29.110,23.620,-0.126,-0.991,0.074
1602949949120,2020-10-17T11:52:29.120,23.630,-0.123,-0.990,0.077
1602949949130,2020-10-17T11:52:29.130,23.640,-0.122,-0.989,0.076
1602949949140,2020-10-17T11:52:29.140,23.650,-0.120,-0.990,0.074
1602949949150,2020-10-17T11:52:29.150,23.660,-0.117,-0.997,0.071
1602949949160,2020-10-17T11:52:29.160,23.670,-0.116,-0.993,0.070
1602949949170,2020-10-17T11:52:29.170,23.680,-0.119,-0.985,0.074
1602949949180,2020-10-17T11:52:29.180,23.690,-0.119,-0.983,0.070
1602949949190,2020-10-17T11:52:29.190,23.700,-0.118,-0.981,0.072
1602949949200,2020-10-17T11:52:29.200,23.710,-0.121,-0.981,0.073
1602949949210,2020-10-17T11:52:29.210,23.720,-0.121,-0.981,0.070
1602949949220,2020-10-17T11:52:29.220,23.730,-0.120,-0.980,0.069
1602949949230,2020-10-17T11:52:29.230,23.740,-0.123,-0.981,0.071
1602949949240,2020-10-17T11:52:29.240,23.750,-0.122,-0.983,0.068
1602949949250,2020-10-17T11:52:29.250,23.760,-0.124,-0.984,0.065
1602949949260,2020-10-17T11:52:29.260,23.770,-0.130,-0.983,0.067
1602949949270,2020-10-17T11:52:29.270,23.780,-0.131,-0.983,0.066
1602949949280,2020-10-17T11:52:29.280,23.790,-0.130,-0.986,0.064
1602949949290,2020-10-17T11:52:29.290,23.800,-0.133,-0.984,0.064
1602949949300,2020-10-17T11:52:29.300,23.810,-0.136,-0.983,0.066
1602949949310,2020-10-17T11:52:29.310,23.820,-0.134,-0.987,0.068
1602949949320,2020-10-17T11:52:29.320,23.830,-0.141,-0.986,0.068
1602949949330,2020-10-17T11:52:29.330,23.840,-0.141,-0.985,0.069
1602949949340,2020-10-17T11:52:29.340,23.850,-0.141,-0.984,0.071
1602949949350,2020-10-17T11:52:29.350,23.860,-0.143,-0.979,0.072
1602949949360,2020-10-17T11:52:29.360,23.870,-0.146,-0.982,0.073
1602949949370,2020-10-17T11:52:29.370,23.880,-0.145,-0.992,0.071
1602949949380,2020-10-17T11:52:29.380,23.890,-0.145,-0.993,0.071
1602949949390,2020-10-17T11:52:29.390,23.900,-0.145,-0.990,0.074
1602949949400,2020-10-17T11:52:29.400,23.910,-0.147,-0.993,0.072
1602949949410,2020-10-17T11:52:29.410,23.920,-0.144,-0.995,0.072
1602949949420,2020-10-17T11:52:29.420,23.930,-0.143,-0.993,0.074
1602949949430,2020-10-17T11:52:29.430,23.940,-0.142,-0.995,0.074
1602949949440,2020-10-17T11:52:29.440,23.950,-0.140,-0.992,0.074
1602949949450,2020-10-17T11:52:29.450,23.960,-0.142,-0.991,0.075
1602949949460,2020-10-17T11:52:29.460,23.970,-0.142,-0.990,0.075
1602949949470,2020-10-17T11:52:29.470,23.980,-0.141,-0.989,0.074
1602949949480,2020-10-17T11:52:29.480,23.990,-0.140,-0.984,0.074
1602949949490,2020-10-17T11:52:29.490,24.000,-0.139,-0.985,0.074
1602949949500,2020-10-17T11:52:29.500,24.010,-0.141,-0.991,0.074
1602949949510,2020-10-17T11:52:29.510,24.020,-0.139,-0.990,0.070
1602949949520,2020-10-17T11:52:29.520,24.030,-0.137,-0.990,0.071
1602949949530,2020-10-17T11:52:29.530,24.040,-0.137,-0.988,0.069
1602949949540,2020-10-17T11:52:29.540,24.050,-0.139,-0.986,0.068
1602949949550,2020-10-17T11:52:29.550,24.060,-0.140,-0.985,0.068
1602949949560,2020-10-17T11:52:29.560,24.070,-0.142,-0.980,0.065
1602949949570,2020-10-17T11:52:29.570,24.080,-0.145,-0.980,0.065
1602949949580,2020-10-17T11:52:29.580,24.090,-0.146,-0.977,0.067
1602949949590,2020-10-17T11:52:29.590,24.100,-0.146,-0.976,0.067
1602949949600,2020-10-17T11:52:29.600,24.110,-0.145,-0.978,0.063
1602949949610,2020-10-17T11:52:29.610,24.120,-0.148,-0.977,0.065
1602949949620,2020-10-17T11:52:29.620,24.130,-0.147,-0.978,0.064
1602949949630,2020-10-17T11:52:29.630,24.140,-0.149,-0.979,0.065
1602949949640,2020-10-17T11:52:29.640,24.150,-0.148,-0.980,0.063
1602949949650,2020-10-17T11:52:29.650,24.160,-0.149,-0.979,0.063
1602949949660,2020-10-17T11:52:29.660,24.170,-0.148,-0.979,0.065
1602949949670,2020-10-17T11:52:29.670,24.180,-0.149,-0.981,0.066
1602949949680,2020-10-17T11:52:29.680,24.190,-0.150,-0.981,0.066
1602949949690,2020-10-17T11:52:29.690,24.200,-0.148,-0.980,0.065
1602949949700,2020-10-17T11:52:29.700,24.210,-0.149,-0.985,0.066
1602949949710,2020-10-17T11:52:29.710,24.220,-0.146,-0.991,0.065
1602949949720,2020-10-17T11:52:29.720,24.230,-0.145,-0.994,0.068
1602949949730,2020-10-17T11:52:29.730,24.240,-0.146,-0.988,0.071
1602949949740,2020-10-17T11:52:29.740,24.250,-0.149,-0.980,0.069
1602949949750,2020-10-17T11:52:29.750,24.260,-0.149,-0.982,0.072
1602949949760,2020-10-17T11:52:29.760,24.270,-0.151,-0.979,0.073
1602949949770,2020-10-17T11:52:29.770,24.280,-0.153,-0.981,0.074
1602949949780,2020-10-17T11:52:29.780,24.290,-0.150,-0.983,0.075
1602949949790,2020-10-17T11:52:29.790,24.300,-0.151,-0.984,0.078
1602949949800,2020-10-17T11:52:29.800,24.310,-0.150,-0.987,0.076
1602949949810,2020-10-17T11:52:29.810,24.320,-0.149,-0.989,0.079
1602949949820,2020-10-17T11:52:29.820,24.330,-0.149,-0.986,0.081
1602949949830,2020-10-17T11:52:29.830,24.340,-0.147,-0.983,0.081
1602949949840,2020-10-17T11:52:29.840,24.350,-0.146,-0.985,0.082
1602949949850,2020-10-17T11:52:29.850,24.360,-0.146,-0.986,0.084
1602949949860,2020-10-17T11:52:29.860,24.370,-0.144,-0.988,0.083
1602949949870,2020-10-17T11:52:29.870,24.380,-0.140,-0.990,0.082
1602949949880,2020-10-17T11:52:29.880,24.390,-0.140,-0.988,0.083
1602949949890,2020-10-17T11:52:29.890,24.400,-0.139,-0.985,0.085
1602949949900,2020-10-17T11:52:29.900,24.410,-0.138,-0.988,0.084
1602949949910,2020-10-17T11:52:29.910,24.420,-0.139,-0.991,0.082
1602949949920,2020-10-17T11:52:29.920,24.430,-0.135,-0.992,0.080
1602949949930,2020-10-17T11:52:29.930,24.440,-0.134,-0.988,0.081
1602949949940,2020-10-17T11:52:29.940,24.450,-0.138,-0.984,0.082
1602949949950,2020-10-17T11:52:29.950,24.460,-0.135,-0.984,0.079
1602949949960,2020-10-17T11:52:29.960,24.470,-0.134,-0.985,0.078
1602949949970,2020-10-17T11:52:29.970,24.480,-0.140,-0.979,0.078
1602949949980,2020-10-17T11:52:29.980,24.490,-0.136,-0.979,0.076
1602949949990,2020-10-17T11:52:29.990,24.500,-0.134,-0.986,0.074
1602949950000,2020-10-17T11:52:30.000,24.510,-0.138,-0.982,0.072
1602949950010,2020-10-17T11:52:30.010,24.520,-0.142,-0.980,0.072
1602949950020,2020-10-17T11:52:30.020,24.530,-0.143,-0.979,0.069
1602949950030,2020-10-17T11:52:30.030,24.540,-0.143,-0.976,0.069
1602949950040,2020-10-17T11:52:30.040,24.550,-0.145,-0.976,0.067
1602949950050,2020-10-17T11:52:30.050,24.560,-0.145,-0.974,0.063
1602949950060,2020-10-17T11:52:30.060,24.570,-0.149,-0.975,0.065
1602949950070,2020-10-17T11:52:30.070,24.580,-0.153,-0.975,0.066
1602949950080,2020-10-17T11:52:30.080,24.590,-0.152,-0.979,0.065
1602949950090,2020-10-17T11:52:30.090,24.600,-0.152,-0.984,0.066
1602949950100,2020-10-17T11:52:30.100,24.610,-0.155,-0.982,0.069
1602949950110,2020-10-17T11:52:30.110,24.620,-0.158,-0.985,0.070
1602949950120,2020-10-17T11:52:30.120,24.630,-0.158,-0.989,0.071
1602949950130,2020-10-17T11:52:30.130,24.640,-0.158,-0.988,0.071
1602949950140,2020-10-17T11:52:30.140,24.650,-0.153,-0.987,0.073
1602949950150,2020-10-17T11:52:30.150,24.660,-0.148,-0.995,0.074
1602949950160,2020-10-17T11:52:30.160,24.670,-0.145,-0.993,0.073
1602949950170,2020-10-17T11:52:30.170,24.680,-0.141,-0.988,0.075
1602949950180,2020-10-17T11:52:30.180,24.690,-0.141,-0.988,0.080
1602949950190,2020-10-17T11:52:30.190,24.700,-0.142,-0.988,0.080
1602949950200,2020-10-17T11:52:30.200,24.710,-0.139,-0.984,0.083
1602949950210,2020-10-17T11:52:30.210,24.720,-0.136,-0.981,0.083
1602949950220,2020-10-17T11:52:30.220,24.730,-0.135,-0.986,0.082
1602949950230,2020-10-17T11:52:30.230,24.740,-0.132,-0.990,0.084
1602949950240,2020-10-17T11:52:30.240,24.750,-0.126,-0.986,0.081
1602949950250,2020-10-17T11:52:30.250,24.760,-0.127,-0.988,0.078
1602949950260,2020-10-17T11:52:30.260,24.770,-0.126,-0.989,0.082
1602949950270,2020-10-17T11:52:30.270,24.780,-0.121,-0.994,0.081
1602949950280,2020-10-17T11:52:30.280,24.790,-0.122,-0.988,0.083
1602949950290,2020-10-17T11:52:30.290,24.800,-0.126,-0.973,0.083
1602949950300,2020-10-17T11:52:30.300,24.810,-0.127,-0.976,0.079
1602949950310,2020-10-17T11:52:30.310,24.820,-0.129,-0.980,0.079
1602949950320,2020-10-17T11:52:30.320,24.830,-0.131,-0.981,0.081
1602949950330,2020-10-17T11:52:30.330,24.840,-0.131,-0.987,0.080
1602949950340,2020-10-17T11:52:30.340,24.850,-0.131,-0.987,0.078
1602949950350,2020-10-17T11:52:30.350,24.860,-0.134,-0.987,0.077
1602949950360,2020-10-17T11:52:30.360,24.870,-0.139,-0.985,0.078
1602949950370,2020-10-17T11:52:30.370,24.880,-0.142,-0.984,0.075
1602949950380,2020-10-17T11:52:30.380,24.890,-0.143,-0.977,0.075
1602949950390,2020-10-17T11:52:30.390,24.900,-0.146,-0.975,0.076
1602949950400,2020-10-17T11:52:30.400,24.910,-0.145,-0.977,0.074
1602949950410,2020-10-17T11:52:30.410,24.920,-0.148,-0.979,0.073
1602949950420,2020-10-17T11:52:30.420,24.930,-0.147,-0.980,0.074
1602949950430,2020-10-17T11:52:30.430,24.940,-0.151,-0.979,0.074
1602949950440,2020-10-17T11:52:30.440,24.950,-0.152,-0.978,0.072
1602949950450,2020-10-17T11:52:30.450,24.960,-0.154,-0.982,0.073
1602949950460,2020-10-17T11:52:30.460,24.970,-0.152,-0.982,0.073
1602949950470,2020-10-17T11:52:30.470,24.980,-0.152,-0.984,0.071
1602949950480,2020-10-17T11:52:30.480,24.990,-0.154,-0.982,0.072
1602949950490,2020-10-17T11:52:30.490,25.000,-0.155,-0.983,0.071
1602949950500,2020-10-17T11:52:30.500,25.010,-0.157,-0.983,0.070
1602949950510,2020-10-17T11:52:30.510,25.020,-0.158,-0.983,0.072
1602949950520,2020-10-17T11:52:30.520,25.030,-0.161,-0.984,0.072
1602949950530,2020-10-17T11:52:30.530,25.040,-0.159,-0.982,0.069
1602949950540,2020-10-17T11:52:30.540,25.050,-0.158,-0.982,0.071
1602949950550,2020-10-17T11:52:30.550,25.060,-0.163,-0.979,0.071
1602949950560,2020-10-17T11:52:30.560,25.070,-0.164,-0.979,0.071
1602949950570,2020-10-17T11:52:30.570,25.080,-0.166,-0.976,0.073
1602949950580,2020-10-17T11:52:30.580,25.090,-0.166,-0.976,0.075
1602949950590,2020-10-17T11:52:30.590,25.100,-0.166,-0.976,0.076
1602949950600,2020-10-17T11:52:30.600,25.110,-0.165,-0.977,0.075
1602949950610,2020-10-17T11:52:30.610,25.120,-0.169,-0.977,0.076
1602949950620,2020-10-17T11:52:30.620,25.130,-0.168,-0.979,0.077
1602949950630,2020-10-17T11:52:30.630,25.140,-0.168,-0.979,0.079
1602949950640,2020-10-17T11:52:30.640,25.150,-0.169,-0.980,0.081
1602949950650,2020-10-17T11:52:30.650,25.160,-0.163,-0.984,0.082
1602949950660,2020-10-17T11:52:30.660,25.170,-0.166,-0.985,0.083
1602949950670,2020-10-17T11:52:30.670,25.180,-0.163,-0.985,0.084
1602949950680,2020-10-17T11:52:30.680,25.190,-0.160,-0.985,0.085
1602949950690,2020-10-17T11:52:30.690,25.200,-0.164,-0.984,0.086
1602949950700,2020-10-17T11:52:30.700,25.210,-0.162,-0.983,0.089
1602949950710,2020-10-17T11:52:30.710,25.220,-0.157,-0.983,0.088
1602949950720,2020-10-17T11:52:30.720,25.230,-0.162,-0.980,0.089
1602949950730,2020-10-17T11:52:30.730,25.240,-0.159,-0.981,0.092
1602949950740,2020-10-17T11:52:30.740,25.250,-0.160,-0.987,0.092
1602949950750,2020-10-17T11:52:30.750,25.260,-0.158,-0.989,0.086
1602949950760,2020-10-17T11:52:30.760,25.270,-0.158,-0.986,0.087
1602949950770,2020-10-17T11:52:30.770,25.280,-0.153,-0.987,0.087
1602949950780,2020-10-17T11:52:30.780,25.290,-0.152,-0.992,0.087
1602949950790,2020-10-17T11:52:30.790,25.300,-0.151,-0.992,0.089
1602949950800,2020-10-17T11:52:30.800,25.310,-0.153,-0.980,0.088
1602949950810,2020-10-17T11:52:30.810,25.320,-0.158,-0.974,0.088
1602949950820,2020-10-17T11:52:30.820,25.330,-0.157,-0.974,0.086
1602949950830,2020-10-17T11:52:30.830,25.340,-0.160,-0.976,0.088
1602949950840,2020-10-17T11:52:30.840,25.350,-0.167,-0.977,0.086
1602949950850,2020-10-17T11:52:30.850,25.360,-0.171,-0.976,0.087
1602949950860,2020-10-17T11:52:30.860,25.370,-0.177,-0.977,0.087
1602949950870,2020-10-17T11:52:30.870,25.380,-0.180,-0.980,0.083
1602949950880,2020-10-17T11:52:30.880,25.390,-0.176,-0.983,0.086
1602949950890,2020-10-17T11:52:30.890,25.400,-0.172,-0.983,0.086
1602949950900,2020-10-17T11:52:30.900,25.410,-0.172,-0.985,0.086
1602949950910,2020-10-17T11:52:30.910,25.420,-0.175,-0.985,0.088
1602949950920,2020-10-17T11:52:30.920,25.430,-0.170,-0.988,0.089
1602949950930,2020-10-17T11:52:30.930,25.440,-0.166,-0.987,0.088
1602949950940,2020-10-17T11:52:30.940,25.450,-0.165,-0.985,0.092
1602949950950,2020-10-17T11:52:30.950,25.460,-0.164,-0.985,0.088
1602949950960,2020-10-17T11:52:30.960,25.470,-0.162,-0.989,0.088
1602949950970,2020-10-17T11:52:30.970,25.480,-0.159,-0.989,0.086
1602949950980,2020-10-17T11:52:30.980,25.490,-0.149,-0.988,0.085
1602949950990,2020-10-17T11:52:30.990,25.500,-0.150,-0.981,0.087
1602949951000,2020-10-17T11:52:31.000,25.510,-0.153,-0.980,0.085
1602949951010,2020-10-17T11:52:31.010,25.520,-0.147,-0.985,0.083
1602949951020,2020-10-17T11:52:31.020,25.530,-0.149,-0.985,0.082
