epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602947884444,2020-10-17T11:18:04.444,137.350,-3.963,-20.427,20.488
1602947884454,2020-10-17T11:18:04.454,137.360,-3.232,-19.939,21.098
1602947884464,2020-10-17T11:18:04.464,137.370,-2.561,-19.024,21.280
1602947884474,2020-10-17T11:18:04.474,137.380,-2.012,-17.195,20.854
1602947884484,2020-10-17T11:18:04.484,137.390,-2.073,-14.939,19.878
1602947884494,2020-10-17T11:18:04.494,137.400,-2.500,-12.866,18.720
1602947884504,2020-10-17T11:18:04.504,137.410,-3.049,-10.915,17.500
1602947884514,2020-10-17T11:18:04.514,137.420,-3.415,-9.268,16.463
1602947884524,2020-10-17T11:18:04.524,137.430,-3.537,-8.476,15.854
1602947884534,2020-10-17T11:18:04.534,137.440,-3.598,-8.293,15.854
1602947884544,2020-10-17T11:18:04.544,137.450,-3.415,-8.415,15.976
1602947884554,2020-10-17T11:18:04.554,137.460,-2.805,-8.659,15.305
1602947884564,2020-10-17T11:18:04.564,137.470,-2.012,-8.476,13.780
1602947884574,2020-10-17T11:18:04.574,137.480,-1.402,-7.988,11.951
1602947884584,2020-10-17T11:18:04.584,137.490,-0.793,-7.439,10.549
1602947884594,2020-10-17T11:18:04.594,137.500,0.000,-7.195,9.939
1602947884604,2020-10-17T11:18:04.604,137.510,0.427,-6.829,9.817
1602947884614,2020-10-17T11:18:04.614,137.520,0.488,-6.707,9.634
1602947884624,2020-10-17T11:18:04.624,137.530,0.488,-6.829,9.573
1602947884634,2020-10-17T11:18:04.634,137.540,0.427,-7.012,9.756
1602947884644,2020-10-17T11:18:04.644,137.550,0.610,-7.378,9.817
1602947884654,2020-10-17T11:18:04.654,137.560,1.037,-7.195,9.634
1602947884664,2020-10-17T11:18:04.664,137.570,1.341,-6.646,8.902
1602947884674,2020-10-17T11:18:04.674,137.580,1.829,-5.854,8.049
1602947884684,2020-10-17T11:18:04.684,137.590,2.134,-5.000,7.439
1602947884694,2020-10-17T11:18:04.694,137.600,2.317,-4.329,7.134
1602947884704,2020-10-17T11:18:04.704,137.610,2.378,-3.780,7.073
1602947884714,2020-10-17T11:18:04.714,137.620,2.195,-3.659,7.378
1602947884724,2020-10-17T11:18:04.724,137.630,2.073,-3.780,7.561
1602947884734,2020-10-17T11:18:04.734,137.640,2.012,-3.963,7.805
1602947884744,2020-10-17T11:18:04.744,137.650,2.256,-3.841,8.232
1602947884754,2020-10-17T11:18:04.754,137.660,2.927,-3.476,8.780
1602947884764,2020-10-17T11:18:04.764,137.670,3.415,-2.805,8.780
1602947884774,2020-10-17T11:18:04.774,137.680,3.780,-2.134,8.171
1602947884784,2020-10-17T11:18:04.784,137.690,4.146,-1.524,7.195
1602947884794,2020-10-17T11:18:04.794,137.700,4.390,-1.098,6.341
1602947884804,2020-10-17T11:18:04.804,137.710,4.573,-0.793,5.732
1602947884814,2020-10-17T11:18:04.814,137.720,4.695,-0.427,5.183
1602947884824,2020-10-17T11:18:04.824,137.730,4.573,0.244,4.085
1602947884834,2020-10-17T11:18:04.834,137.740,4.512,0.915,2.988
1602947884844,2020-10-17T11:18:04.844,137.750,4.512,1.280,2.439
1602947884854,2020-10-17T11:18:04.854,137.760,4.512,1.463,2.561
1602947884864,2020-10-17T11:18:04.864,137.770,4.512,1.280,3.110
1602947884874,2020-10-17T11:18:04.874,137.780,4.146,0.915,3.598
1602947884884,2020-10-17T11:18:04.884,137.790,3.841,0.732,3.780
1602947884894,2020-10-17T11:18:04.894,137.800,3.720,0.488,3.720
1602947884904,2020-10-17T11:18:04.904,137.810,3.415,0.305,3.354
1602947884914,2020-10-17T11:18:04.914,137.820,3.293,0.366,2.927
1602947884924,2020-10-17T11:18:04.924,137.830,3.354,0.183,2.988
1602947884934,2020-10-17T11:18:04.934,137.840,3.537,0.061,3.293
1602947884944,2020-10-17T11:18:04.944,137.850,3.476,0.000,3.476
1602947884954,2020-10-17T11:18:04.954,137.860,3.476,-0.244,3.720
1602947884964,2020-10-17T11:18:04.964,137.870,3.232,-0.488,3.780
1602947884974,2020-10-17T11:18:04.974,137.880,3.110,-0.671,3.841
1602947884984,2020-10-17T11:18:04.984,137.890,2.988,-0.976,3.963
1602947884994,2020-10-17T11:18:04.994,137.900,3.171,-1.220,4.146
1602947885004,2020-10-17T11:18:05.004,137.910,3.171,-1.524,4.329
1602947885014,2020-10-17T11:18:05.014,137.920,3.232,-1.646,4.329
1602947885024,2020-10-17T11:18:05.024,137.930,3.110,-1.646,3.963
1602947885034,2020-10-17T11:18:05.034,137.940,2.927,-1.463,3.415
1602947885044,2020-10-17T11:18:05.044,137.950,2.866,-1.220,2.866
1602947885054,2020-10-17T11:18:05.054,137.960,2.805,-0.854,2.622
1602947885064,2020-10-17T11:18:05.064,137.970,2.683,-0.610,2.622
1602947885074,2020-10-17T11:18:05.074,137.980,2.439,-0.549,2.622
1602947885084,2020-10-17T11:18:05.084,137.990,2.134,-0.366,2.561
1602947885094,2020-10-17T11:18:05.094,138.000,2.256,-0.122,2.744
1602947885104,2020-10-17T11:18:05.104,138.010,2.500,0.000,2.988
1602947885114,2020-10-17T11:18:05.114,138.020,2.744,0.183,3.049
1602947885124,2020-10-17T11:18:05.124,138.030,2.683,0.122,2.805
1602947885134,2020-10-17T11:18:05.134,138.040,2.744,0.061,2.195
1602947885144,2020-10-17T11:18:05.144,138.050,3.171,-0.183,1.707
1602947885154,2020-10-17T11:18:05.154,138.060,3.232,-0.366,1.463
1602947885164,2020-10-17T11:18:05.164,138.070,3.476,-0.305,1.220
1602947885174,2020-10-17T11:18:05.174,138.080,3.659,-0.183,0.854
1602947885184,2020-10-17T11:18:05.184,138.090,3.841,0.183,0.305
1602947885194,2020-10-17T11:18:05.194,138.100,4.085,0.305,0.061
1602947885204,2020-10-17T11:18:05.204,138.110,4.024,0.366,0.244
1602947885214,2020-10-17T11:18:05.214,138.120,3.598,0.305,0.610
1602947885224,2020-10-17T11:18:05.224,138.130,3.049,0.122,0.976
1602947885234,2020-10-17T11:18:05.234,138.140,2.256,-0.183,1.280
1602947885244,2020-10-17T11:18:05.244,138.150,1.646,-0.366,1.951
1602947885254,2020-10-17T11:18:05.254,138.160,1.037,-0.427,2.927
1602947885264,2020-10-17T11:18:05.264,138.170,0.305,-0.671,3.476
1602947885274,2020-10-17T11:18:05.274,138.180,-0.244,-0.732,3.780
1602947885284,2020-10-17T11:18:05.284,138.190,-0.793,-0.732,3.659
1602947885294,2020-10-17T11:18:05.294,138.200,-1.220,-0.976,3.415
1602947885304,2020-10-17T11:18:05.304,138.210,-1.341,-1.280,3.049
1602947885314,2020-10-17T11:18:05.314,138.220,-0.976,-1.524,2.561
1602947885324,2020-10-17T11:18:05.324,138.230,-0.671,-2.012,2.073
1602947885334,2020-10-17T11:18:05.334,138.240,-0.122,-2.378,1.951
1602947885344,2020-10-17T11:18:05.344,138.250,0.427,-2.561,2.134
1602947885354,2020-10-17T11:18:05.354,138.260,0.915,-2.622,2.378
1602947885364,2020-10-17T11:18:05.364,138.270,0.976,-2.378,2.378
1602947885374,2020-10-17T11:18:05.374,138.280,0.976,-1.829,2.256
1602947885384,2020-10-17T11:18:05.384,138.290,1.098,-1.159,2.134
1602947885394,2020-10-17T11:18:05.394,138.300,1.220,-0.244,2.073
1602947885404,2020-10-17T11:18:05.404,138.310,1.098,0.549,2.073
1602947885414,2020-10-17T11:18:05.414,138.320,0.976,1.280,1.951
1602947885424,2020-10-17T11:18:05.424,138.330,1.037,1.768,1.707
1602947885434,2020-10-17T11:18:05.434,138.340,0.976,2.195,1.463
1602947885444,2020-10-17T11:18:05.444,138.350,1.037,2.256,1.341
1602947885454,2020-10-17T11:18:05.454,138.360,1.280,2.073,1.159
1602947885464,2020-10-17T11:18:05.464,138.370,1.402,1.951,0.793
1602947885474,2020-10-17T11:18:05.474,138.380,1.341,1.951,0.366
1602947885484,2020-10-17T11:18:05.484,138.390,1.341,1.951,-0.183
1602947885494,2020-10-17T11:18:05.494,138.400,1.341,1.829,-0.366
1602947885504,2020-10-17T11:18:05.504,138.410,1.341,1.585,-0.488
1602947885514,2020-10-17T11:18:05.514,138.420,1.402,1.768,-0.610
1602947885524,2020-10-17T11:18:05.524,138.430,1.829,2.073,-0.732
1602947885534,2020-10-17T11:18:05.534,138.440,2.134,2.317,-0.793
1602947885544,2020-10-17T11:18:05.544,138.450,2.256,2.500,-0.793
1602947885554,2020-10-17T11:18:05.554,138.460,2.073,2.561,-0.671
1602947885564,2020-10-17T11:18:05.564,138.470,1.707,2.500,-0.488
1602947885574,2020-10-17T11:18:05.574,138.480,1.341,2.256,-0.366
1602947885584,2020-10-17T11:18:05.584,138.490,1.037,1.707,-0.183
1602947885594,2020-10-17T11:18:05.594,138.500,0.854,1.280,0.061
1602947885604,2020-10-17T11:18:05.604,138.510,0.671,0.854,0.427
1602947885614,2020-10-17T11:18:05.614,138.520,0.793,0.366,0.549
1602947885624,2020-10-17T11:18:05.624,138.530,1.037,0.000,0.732
1602947885634,2020-10-17T11:18:05.634,138.540,1.341,-0.427,1.159
1602947885644,2020-10-17T11:18:05.644,138.550,1.646,-0.732,1.707
1602947885654,2020-10-17T11:18:05.654,138.560,1.707,-0.976,2.195
1602947885664,2020-10-17T11:18:05.664,138.570,1.524,-1.037,2.134
1602947885674,2020-10-17T11:18:05.674,138.580,1.341,-1.159,2.012
1602947885684,2020-10-17T11:18:05.684,138.590,1.280,-1.220,2.195
1602947885694,2020-10-17T11:18:05.694,138.600,1.402,-0.976,2.012
1602947885704,2020-10-17T11:18:05.704,138.610,1.646,-0.671,1.951
1602947885714,2020-10-17T11:18:05.714,138.620,1.829,-0.366,1.951
1602947885724,2020-10-17T11:18:05.724,138.630,2.073,-0.183,1.524
1602947885734,2020-10-17T11:18:05.734,138.640,2.378,-0.488,1.220
1602947885744,2020-10-17T11:18:05.744,138.650,2.561,-0.732,1.402
1602947885754,2020-10-17T11:18:05.754,138.660,2.622,-0.976,1.829
1602947885764,2020-10-17T11:18:05.764,138.670,2.500,-1.463,2.256
1602947885774,2020-10-17T11:18:05.774,138.680,2.012,-1.829,2.317
1602947885784,2020-10-17T11:18:05.784,138.690,1.646,-2.073,1.951
1602947885794,2020-10-17T11:18:05.794,138.700,1.280,-2.256,1.646
1602947885804,2020-10-17T11:18:05.804,138.710,1.098,-2.744,1.463
1602947885814,2020-10-17T11:18:05.814,138.720,1.098,-3.110,1.159
1602947885824,2020-10-17T11:18:05.824,138.730,1.220,-3.110,0.732
1602947885834,2020-10-17T11:18:05.834,138.740,1.280,-2.927,0.183
1602947885844,2020-10-17T11:18:05.844,138.750,1.098,-2.866,0.000
1602947885854,2020-10-17T11:18:05.854,138.760,1.037,-2.805,0.183
1602947885864,2020-10-17T11:18:05.864,138.770,1.037,-2.378,0.122
1602947885874,2020-10-17T11:18:05.874,138.780,0.854,-2.073,0.305
1602947885884,2020-10-17T11:18:05.884,138.790,0.549,-2.012,0.549
1602947885894,2020-10-17T11:18:05.894,138.800,0.427,-1.524,0.610
1602947885904,2020-10-17T11:18:05.904,138.810,0.427,-0.915,0.366
1602947885914,2020-10-17T11:18:05.914,138.820,0.610,-0.549,0.305
1602947885924,2020-10-17T11:18:05.924,138.830,0.732,-0.488,0.793
1602947885934,2020-10-17T11:18:05.934,138.840,1.037,-0.305,1.341
1602947885944,2020-10-17T11:18:05.944,138.850,0.976,-0.061,1.707
1602947885954,2020-10-17T11:18:05.954,138.860,0.732,-0.061,1.707
1602947885964,2020-10-17T11:18:05.964,138.870,0.549,-0.122,1.585
1602947885974,2020-10-17T11:18:05.974,138.880,0.549,0.061,1.463
1602947885984,2020-10-17T11:18:05.984,138.890,0.854,0.183,1.463
1602947885994,2020-10-17T11:18:05.994,138.900,1.220,0.183,1.402
1602947886004,2020-10-17T11:18:06.004,138.910,1.341,0.122,1.463
1602947886014,2020-10-17T11:18:06.014,138.920,0.976,0.061,1.463
1602947886024,2020-10-17T11:18:06.024,138.930,0.854,-0.061,1.829
1602947886034,2020-10-17T11:18:06.034,138.940,0.732,0.000,1.829
1602947886044,2020-10-17T11:18:06.044,138.950,0.488,-0.061,1.463
1602947886054,2020-10-17T11:18:06.054,138.960,0.366,-0.061,1.280
1602947886064,2020-10-17T11:18:06.064,138.970,0.183,-0.122,1.220
1602947886074,2020-10-17T11:18:06.074,138.980,0.244,-0.183,1.280
1602947886084,2020-10-17T11:18:06.084,138.990,0.366,-0.244,0.915
1602947886094,2020-10-17T11:18:06.094,139.000,0.305,-0.244,0.427
1602947886104,2020-10-17T11:18:06.104,139.010,0.183,-0.183,-0.061
1602947886114,2020-10-17T11:18:06.114,139.020,0.183,0.061,-0.305
1602947886124,2020-10-17T11:18:06.124,139.030,0.549,0.122,-0.366
1602947886134,2020-10-17T11:18:06.134,139.040,0.488,0.305,-0.427
1602947886144,2020-10-17T11:18:06.144,139.050,0.488,0.244,-0.793
1602947886154,2020-10-17T11:18:06.154,139.060,0.366,0.305,-1.159
1602947886164,2020-10-17T11:18:06.164,139.070,0.427,0.305,-1.220
1602947886174,2020-10-17T11:18:06.174,139.080,0.610,0.000,-1.098
1602947886184,2020-10-17T11:18:06.184,139.090,0.427,-0.061,-1.037
1602947886194,2020-10-17T11:18:06.194,139.100,0.671,0.000,-1.341
1602947886204,2020-10-17T11:18:06.204,139.110,0.549,0.122,-1.402
1602947886214,2020-10-17T11:18:06.214,139.120,0.305,0.000,-0.976
1602947886224,2020-10-17T11:18:06.224,139.130,0.366,-0.427,-0.488
1602947886234,2020-10-17T11:18:06.234,139.140,0.000,-0.854,-0.549
1602947886244,2020-10-17T11:18:06.244,139.150,-0.488,-0.854,-1.220
1602947886254,2020-10-17T11:18:06.254,139.160,-0.610,-0.793,-1.951
1602947886264,2020-10-17T11:18:06.264,139.170,-0.305,-0.976,-2.256
1602947886274,2020-10-17T11:18:06.274,139.180,-0.305,-1.098,-1.951
1602947886284,2020-10-17T11:18:06.284,139.190,-0.305,-1.220,-1.341
1602947886294,2020-10-17T11:18:06.294,139.200,-0.244,-1.280,-0.854
1602947886304,2020-10-17T11:18:06.304,139.210,-0.183,-1.463,-0.671
1602947886314,2020-10-17T11:18:06.314,139.220,-0.488,-1.707,-0.671
1602947886324,2020-10-17T11:18:06.324,139.230,-0.488,-1.951,-0.671
1602947886334,2020-10-17T11:18:06.334,139.240,-0.183,-2.134,-0.488
1602947886344,2020-10-17T11:18:06.344,139.250,0.244,-2.012,-0.122
1602947886354,2020-10-17T11:18:06.354,139.260,0.976,-2.012,0.122
1602947886364,2020-10-17T11:18:06.364,139.270,1.829,-2.073,0.427
1602947886374,2020-10-17T11:18:06.374,139.280,2.439,-2.073,0.915
1602947886384,2020-10-17T11:18:06.384,139.290,2.317,-2.134,1.646
1602947886394,2020-10-17T11:18:06.394,139.300,1.829,-2.256,2.561
1602947886404,2020-10-17T11:18:06.404,139.310,0.976,-2.317,3.354
1602947886414,2020-10-17T11:18:06.414,139.320,0.305,-2.073,3.841
1602947886424,2020-10-17T11:18:06.424,139.330,0.427,-1.890,3.780
1602947886434,2020-10-17T11:18:06.434,139.340,0.549,-1.646,3.049
1602947886444,2020-10-17T11:18:06.444,139.350,0.305,-1.220,2.073
1602947886454,2020-10-17T11:18:06.454,139.360,0.488,-0.854,1.037
1602947886464,2020-10-17T11:18:06.464,139.370,0.549,-0.793,0.488
1602947886474,2020-10-17T11:18:06.474,139.380,0.488,-0.671,0.488
1602947886484,2020-10-17T11:18:06.484,139.390,0.793,-0.488,0.671
1602947886494,2020-10-17T11:18:06.494,139.400,1.037,-0.427,0.610
1602947886504,2020-10-17T11:18:06.504,139.410,1.220,-0.427,0.610
1602947886514,2020-10-17T11:18:06.514,139.420,1.280,-0.427,0.793
1602947886524,2020-10-17T11:18:06.524,139.430,1.098,-0.122,1.098
1602947886534,2020-10-17T11:18:06.534,139.440,1.037,-0.061,1.402
1602947886544,2020-10-17T11:18:06.544,139.450,0.732,0.122,1.829
1602947886554,2020-10-17T11:18:06.554,139.460,0.488,0.061,2.561
1602947886564,2020-10-17T11:18:06.564,139.470,0.366,0.183,3.232
1602947886574,2020-10-17T11:18:06.574,139.480,0.427,0.427,4.085
1602947886584,2020-10-17T11:18:06.584,139.490,0.732,0.488,4.634
1602947886594,2020-10-17T11:18:06.594,139.500,1.098,0.305,4.939
1602947886604,2020-10-17T11:18:06.604,139.510,1.585,0.183,4.939
1602947886614,2020-10-17T11:18:06.614,139.520,1.524,0.061,4.695
1602947886624,2020-10-17T11:18:06.624,139.530,1.220,0.122,4.146
1602947886634,2020-10-17T11:18:06.634,139.540,1.280,0.183,3.232
1602947886644,2020-10-17T11:18:06.644,139.550,1.220,0.366,2.317
1602947886654,2020-10-17T11:18:06.654,139.560,1.463,0.549,2.012
1602947886664,2020-10-17T11:18:06.664,139.570,1.707,0.854,1.951
1602947886674,2020-10-17T11:18:06.674,139.580,1.768,1.037,1.951
1602947886684,2020-10-17T11:18:06.684,139.590,1.585,1.037,2.195
1602947886694,2020-10-17T11:18:06.694,139.600,1.037,0.915,2.561
1602947886704,2020-10-17T11:18:06.704,139.610,0.854,0.793,2.561
1602947886714,2020-10-17T11:18:06.714,139.620,1.037,0.732,2.256
1602947886724,2020-10-17T11:18:06.724,139.630,1.037,0.610,1.951
1602947886734,2020-10-17T11:18:06.734,139.640,1.280,0.427,1.768
1602947886744,2020-10-17T11:18:06.744,139.650,1.829,0.183,1.463
1602947886754,2020-10-17T11:18:06.754,139.660,2.012,-0.061,1.098
1602947886764,2020-10-17T11:18:06.764,139.670,2.012,-0.122,0.793
1602947886774,2020-10-17T11:18:06.774,139.680,1.951,-0.183,0.610
1602947886784,2020-10-17T11:18:06.784,139.690,2.073,-0.244,0.671
1602947886794,2020-10-17T11:18:06.794,139.700,2.134,-0.122,0.976
1602947886804,2020-10-17T11:18:06.804,139.710,2.195,0.122,1.280
1602947886814,2020-10-17T11:18:06.814,139.720,2.073,0.427,1.280
1602947886824,2020-10-17T11:18:06.824,139.730,1.768,0.427,1.098
1602947886834,2020-10-17T11:18:06.834,139.740,1.829,0.244,0.976
1602947886844,2020-10-17T11:18:06.844,139.750,1.768,0.000,0.854
1602947886854,2020-10-17T11:18:06.854,139.760,2.012,-0.427,0.854
1602947886864,2020-10-17T11:18:06.864,139.770,2.439,-0.793,1.098
1602947886874,2020-10-17T11:18:06.874,139.780,2.866,-1.280,1.707
1602947886884,2020-10-17T11:18:06.884,139.790,3.293,-1.829,2.744
1602947886894,2020-10-17T11:18:06.894,139.800,3.476,-2.073,3.780
1602947886904,2020-10-17T11:18:06.904,139.810,3.354,-2.134,4.451
1602947886914,2020-10-17T11:18:06.914,139.820,3.476,-2.134,4.451
1602947886924,2020-10-17T11:18:06.924,139.830,3.232,-2.073,4.268
1602947886934,2020-10-17T11:18:06.934,139.840,2.927,-1.951,4.207
1602947886944,2020-10-17T11:18:06.944,139.850,2.317,-1.890,3.841
1602947886954,2020-10-17T11:18:06.954,139.860,1.768,-1.585,3.232
1602947886964,2020-10-17T11:18:06.964,139.870,1.402,-1.098,2.927
1602947886974,2020-10-17T11:18:06.974,139.880,1.098,-0.488,2.866
1602947886984,2020-10-17T11:18:06.984,139.890,0.915,0.244,3.049
1602947886994,2020-10-17T11:18:06.994,139.900,0.915,0.915,3.171
1602947887004,2020-10-17T11:18:07.004,139.910,0.732,1.585,2.927
1602947887014,2020-10-17T11:18:07.014,139.920,0.488,1.890,2.866
1602947887024,2020-10-17T11:18:07.024,139.930,0.488,1.951,2.988
1602947887034,2020-10-17T11:18:07.034,139.940,0.732,1.890,3.110
1602947887044,2020-10-17T11:18:07.044,139.950,0.915,1.707,3.110
1602947887054,2020-10-17T11:18:07.054,139.960,0.976,1.159,3.110
1602947887064,2020-10-17T11:18:07.064,139.970,1.098,0.366,2.988
1602947887074,2020-10-17T11:18:07.074,139.980,0.976,-0.366,2.988
1602947887084,2020-10-17T11:18:07.084,139.990,1.098,-1.037,2.744
1602947887094,2020-10-17T11:18:07.094,140.000,1.159,-1.463,2.012
1602947887104,2020-10-17T11:18:07.104,140.010,0.976,-1.524,0.793
1602947887114,2020-10-17T11:18:07.114,140.020,1.098,-1.341,-0.183
1602947887124,2020-10-17T11:18:07.124,140.030,1.098,-1.159,-0.427
1602947887134,2020-10-17T11:18:07.134,140.040,1.220,-1.159,-0.366
1602947887144,2020-10-17T11:18:07.144,140.050,1.098,-0.976,-0.610
1602947887154,2020-10-17T11:18:07.154,140.060,1.280,-0.610,-0.610
1602947887164,2020-10-17T11:18:07.164,140.070,1.585,-0.305,-0.305
1602947887174,2020-10-17T11:18:07.174,140.080,1.951,-0.061,0.244
1602947887184,2020-10-17T11:18:07.184,140.090,2.195,0.305,0.793
1602947887194,2020-10-17T11:18:07.194,140.100,2.195,0.427,1.402
1602947887204,2020-10-17T11:18:07.204,140.110,1.890,0.244,1.768
1602947887214,2020-10-17T11:18:07.214,140.120,1.463,0.244,1.890
1602947887224,2020-10-17T11:18:07.224,140.130,1.037,0.000,1.890
1602947887234,2020-10-17T11:18:07.234,140.140,0.854,-0.183,1.646
1602947887244,2020-10-17T11:18:07.244,140.150,0.854,-0.366,1.463
1602947887254,2020-10-17T11:18:07.254,140.160,1.159,-0.488,1.585
1602947887264,2020-10-17T11:18:07.264,140.170,1.585,-0.488,2.012
1602947887274,2020-10-17T11:18:07.274,140.180,2.012,-0.366,2.744
1602947887284,2020-10-17T11:18:07.284,140.190,2.073,-0.427,2.988
1602947887294,2020-10-17T11:18:07.294,140.200,1.890,-0.427,2.744
1602947887304,2020-10-17T11:18:07.304,140.210,1.768,-0.427,2.317
1602947887314,2020-10-17T11:18:07.314,140.220,1.524,-0.488,1.951
1602947887324,2020-10-17T11:18:07.324,140.230,1.098,-0.610,1.585
1602947887334,2020-10-17T11:18:07.334,140.240,0.854,-0.732,1.341
1602947887344,2020-10-17T11:18:07.344,140.250,0.732,-0.793,1.524
1602947887354,2020-10-17T11:18:07.354,140.260,0.366,-0.854,1.707
1602947887364,2020-10-17T11:18:07.364,140.270,0.000,-0.793,1.646
1602947887374,2020-10-17T11:18:07.374,140.280,-0.488,-0.793,1.524
1602947887384,2020-10-17T11:18:07.384,140.290,-0.793,-0.732,1.220
1602947887394,2020-10-17T11:18:07.394,140.300,-0.976,-0.610,1.220
1602947887404,2020-10-17T11:18:07.404,140.310,-0.732,-0.610,1.280
1602947887414,2020-10-17T11:18:07.414,140.320,-0.427,-0.732,1.220
1602947887424,2020-10-17T11:18:07.424,140.330,0.000,-0.549,1.098
1602947887434,2020-10-17T11:18:07.434,140.340,0.549,-0.305,0.915
1602947887444,2020-10-17T11:18:07.444,140.350,0.976,-0.061,0.671
1602947887454,2020-10-17T11:18:07.454,140.360,1.159,0.000,0.549
1602947887464,2020-10-17T11:18:07.464,140.370,1.220,0.122,0.305
1602947887474,2020-10-17T11:18:07.474,140.380,1.280,0.244,-0.061
1602947887484,2020-10-17T11:18:07.484,140.390,1.341,0.366,-0.183
1602947887494,2020-10-17T11:18:07.494,140.400,1.220,0.488,-0.122
1602947887504,2020-10-17T11:18:07.504,140.410,1.159,0.549,-0.183
1602947887514,2020-10-17T11:18:07.514,140.420,1.037,0.549,-0.488
1602947887524,2020-10-17T11:18:07.524,140.430,1.220,0.610,-0.305
1602947887534,2020-10-17T11:18:07.534,140.440,1.402,0.671,0.305
1602947887544,2020-10-17T11:18:07.544,140.450,1.463,0.671,0.671
1602947887554,2020-10-17T11:18:07.554,140.460,1.402,0.671,0.854
1602947887564,2020-10-17T11:18:07.564,140.470,1.098,0.915,0.732
1602947887574,2020-10-17T11:18:07.574,140.480,0.793,1.037,0.488
1602947887584,2020-10-17T11:18:07.584,140.490,0.366,1.341,0.305
1602947887594,2020-10-17T11:18:07.594,140.500,0.183,1.646,-0.061
1602947887604,2020-10-17T11:18:07.604,140.510,0.305,1.890,-0.488
1602947887614,2020-10-17T11:18:07.614,140.520,0.549,2.195,-0.488
1602947887624,2020-10-17T11:18:07.624,140.530,0.671,2.256,0.000
1602947887634,2020-10-17T11:18:07.634,140.540,1.159,2.134,0.549
1602947887644,2020-10-17T11:18:07.644,140.550,1.402,2.073,0.732
1602947887654,2020-10-17T11:18:07.654,140.560,1.280,1.951,0.610
1602947887664,2020-10-17T11:18:07.664,140.570,0.976,1.646,0.122
1602947887674,2020-10-17T11:18:07.674,140.580,0.732,1.280,-0.427
1602947887684,2020-10-17T11:18:07.684,140.590,0.671,1.037,-1.098
