epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602947027236,2020-10-17T11:03:47.236,126.058,99388.469
1602947027373,2020-10-17T11:03:47.373,126.195,99390.133
1602947027507,2020-10-17T11:03:47.507,126.329,99389.641
1602947027644,2020-10-17T11:03:47.644,126.466,99391.453
1602947027778,2020-10-17T11:03:47.778,126.600,99390.961
1602947027915,2020-10-17T11:03:47.915,126.737,99392.281
1602947028051,2020-10-17T11:03:48.051,126.873,99390.617
1602947028186,2020-10-17T11:03:48.186,127.008,99398.406
1602947028322,2020-10-17T11:03:48.322,127.144,99388.813
1602947028458,2020-10-17T11:03:48.458,127.280,99387.500
1602947028594,2020-10-17T11:03:48.594,127.416,99388.813
1602947028729,2020-10-17T11:03:48.729,127.551,99390.133
1602947028865,2020-10-17T11:03:48.865,127.687,99388.813
1602947029000,2020-10-17T11:03:49.000,127.822,99389.297
1602947029136,2020-10-17T11:03:49.136,127.958,99395.398
1602947029272,2020-10-17T11:03:49.272,128.094,99392.281
1602947029407,2020-10-17T11:03:49.407,128.229,99389.297
1602947029543,2020-10-17T11:03:49.543,128.365,99394.453
1602947029680,2020-10-17T11:03:49.680,128.502,99391.453
1602947029814,2020-10-17T11:03:49.814,128.636,99391.453
1602947029951,2020-10-17T11:03:49.951,128.773,99391.828
1602947030085,2020-10-17T11:03:50.085,128.907,99385.352
1602947030222,2020-10-17T11:03:50.222,129.044,99396.234
1602947030358,2020-10-17T11:03:50.358,129.180,99403.297
1602947030493,2020-10-17T11:03:50.493,129.315,99390.961
1602947030629,2020-10-17T11:03:50.629,129.451,99391.453
1602947030765,2020-10-17T11:03:50.765,129.587,99390.133
1602947030900,2020-10-17T11:03:50.900,129.722,99399.727
1602947031036,2020-10-17T11:03:51.036,129.858,99394.078
1602947031172,2020-10-17T11:03:51.172,129.994,99392.766
1602947031307,2020-10-17T11:03:51.307,130.129,99389.789
1602947031443,2020-10-17T11:03:51.443,130.265,99390.961
1602947031578,2020-10-17T11:03:51.578,130.400,99391.453
1602947031714,2020-10-17T11:03:51.714,130.536,99392.766
1602947031851,2020-10-17T11:03:51.851,130.673,99389.641
1602947031985,2020-10-17T11:03:51.985,130.807,99391.453
1602947032122,2020-10-17T11:03:52.122,130.944,99388.813
1602947032258,2020-10-17T11:03:52.258,131.080,99390.961
1602947032393,2020-10-17T11:03:52.393,131.215,99389.789
1602947032529,2020-10-17T11:03:52.529,131.351,99388.469
1602947032664,2020-10-17T11:03:52.664,131.486,99395.398
1602947032800,2020-10-17T11:03:52.800,131.622,99391.938
1602947032936,2020-10-17T11:03:52.936,131.758,99390.133
1602947033071,2020-10-17T11:03:53.071,131.893,99387.609
1602947033207,2020-10-17T11:03:53.207,132.029,99385.836
1602947033343,2020-10-17T11:03:53.343,132.165,99389.789
1602947033478,2020-10-17T11:03:53.478,132.300,99384.977
1602947033614,2020-10-17T11:03:53.614,132.436,99387.609
1602947033749,2020-10-17T11:03:53.749,132.571,99392.047
1602947033885,2020-10-17T11:03:53.885,132.707,99388.578
1602947034021,2020-10-17T11:03:54.021,132.843,99389.414
1602947034156,2020-10-17T11:03:54.156,132.978,99386.406
1602947034292,2020-10-17T11:03:54.292,133.114,99384.141
1602947034429,2020-10-17T11:03:54.429,133.251,99388.094
1602947034563,2020-10-17T11:03:54.563,133.385,99390.734
1602947034700,2020-10-17T11:03:54.700,133.522,99392.047
1602947034834,2020-10-17T11:03:54.834,133.656,99395.516
1602947034971,2020-10-17T11:03:54.971,133.793,99393.359
1602947035107,2020-10-17T11:03:55.107,133.929,99387.719
1602947035242,2020-10-17T11:03:55.242,134.064,99388.203
1602947035378,2020-10-17T11:03:55.378,134.200,99392.156
1602947035514,2020-10-17T11:03:55.514,134.336,99388.203
1602947035649,2020-10-17T11:03:55.649,134.471,99392.984
1602947035785,2020-10-17T11:03:55.785,134.607,99385.234
1602947035921,2020-10-17T11:03:55.921,134.743,99392.156
1602947036056,2020-10-17T11:03:56.056,134.878,99385.234
1602947036192,2020-10-17T11:03:56.192,135.014,99387.867
1602947036327,2020-10-17T11:03:56.327,135.149,99390.500
1602947036463,2020-10-17T11:03:56.463,135.285,99387.375
1602947036600,2020-10-17T11:03:56.600,135.422,99387.000
1602947036734,2020-10-17T11:03:56.734,135.556,99390.500
1602947036871,2020-10-17T11:03:56.871,135.693,99387.867
1602947037007,2020-10-17T11:03:57.007,135.829,99384.859
1602947037142,2020-10-17T11:03:57.142,135.964,99384.367
1602947037278,2020-10-17T11:03:57.278,136.100,99392.758
1602947037414,2020-10-17T11:03:57.414,136.236,99390.500
1602947037549,2020-10-17T11:03:57.549,136.371,99388.320
1602947037685,2020-10-17T11:03:57.685,136.507,99391.930
1602947037821,2020-10-17T11:03:57.821,136.643,99390.234
1602947037956,2020-10-17T11:03:57.956,136.778,99396.219
1602947038092,2020-10-17T11:03:58.092,136.914,99389.750
1602947038227,2020-10-17T11:03:58.227,137.049,99392.375
1602947038363,2020-10-17T11:03:58.363,137.185,99387.977
1602947038500,2020-10-17T11:03:58.500,137.322,99385.453
1602947038634,2020-10-17T11:03:58.634,137.456,99394.563
1602947038771,2020-10-17T11:03:58.771,137.593,99395.500
1602947038907,2020-10-17T11:03:58.907,137.729,99391.063
1602947039042,2020-10-17T11:03:59.042,137.864,99390.719
1602947039178,2020-10-17T11:03:59.178,138.000,99392.867
1602947039312,2020-10-17T11:03:59.312,138.134,99393.844
1602947039449,2020-10-17T11:03:59.449,138.271,99385.453
1602947039585,2020-10-17T11:03:59.585,138.407,99390.719
1602947039720,2020-10-17T11:03:59.720,138.542,99389.891
1602947039856,2020-10-17T11:03:59.856,138.678,99397.313
1602947039992,2020-10-17T11:03:59.992,138.814,99392.531
1602947040127,2020-10-17T11:04:00.127,138.949,99391.664
1602947040263,2020-10-17T11:04:00.263,139.085,99392.156
1602947040398,2020-10-17T11:04:00.398,139.220,99395.164
1602947040534,2020-10-17T11:04:00.534,139.356,99395.164
1602947040670,2020-10-17T11:04:00.670,139.492,99392.156
1602947040805,2020-10-17T11:04:00.805,139.627,99393.469
1602947040941,2020-10-17T11:04:00.941,139.763,99392.156
1602947041078,2020-10-17T11:04:01.078,139.900,99393.953
1602947041212,2020-10-17T11:04:01.212,140.034,99395.164
1602947041349,2020-10-17T11:04:01.349,140.171,99389.891
1602947041483,2020-10-17T11:04:01.483,140.305,99391.320
1602947041621,2020-10-17T11:04:01.621,140.443,99393.844
1602947041756,2020-10-17T11:04:01.756,140.578,99392.984
1602947041891,2020-10-17T11:04:01.891,140.713,99387.711
1602947042027,2020-10-17T11:04:02.027,140.849,99390.000
1602947042163,2020-10-17T11:04:02.163,140.985,99395.609
1602947042298,2020-10-17T11:04:02.298,141.120,99390.344
1602947042434,2020-10-17T11:04:02.434,141.256,99392.156
1602947042570,2020-10-17T11:04:02.570,141.392,99392.984
1602947042705,2020-10-17T11:04:02.705,141.527,99392.984
1602947042841,2020-10-17T11:04:02.841,141.663,99393.094
1602947042976,2020-10-17T11:04:02.976,141.798,99390.828
