epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949081743,2020-10-17T11:38:01.743,32.950,0.000043437,0.000041688,0.000031125
1602949081793,2020-10-17T11:38:01.793,33.000,0.000044188,0.000042063,0.000029938
1602949081843,2020-10-17T11:38:01.843,33.050,0.000045250,0.000043188,0.000030688
1602949081893,2020-10-17T11:38:01.893,33.100,0.000044563,0.000042812,0.000031125
1602949081943,2020-10-17T11:38:01.943,33.150,0.000045625,0.000042812,0.000031063
1602949081993,2020-10-17T11:38:01.993,33.200,0.000044938,0.000042812,0.000031500
1602949082043,2020-10-17T11:38:02.043,33.250,0.000044938,0.000043188,0.000031875
1602949082093,2020-10-17T11:38:02.093,33.300,0.000045250,0.000042437,0.000030688
1602949082143,2020-10-17T11:38:02.143,33.350,0.000044188,0.000043188,0.000031500
1602949082193,2020-10-17T11:38:02.193,33.400,0.000045250,0.000042437,0.000031500
1602949082243,2020-10-17T11:38:02.243,33.450,0.000045625,0.000043875,0.000031500
1602949082293,2020-10-17T11:38:02.293,33.500,0.000044938,0.000043875,0.000030375
1602949082343,2020-10-17T11:38:02.343,33.550,0.000045250,0.000043500,0.000030312
1602949082393,2020-10-17T11:38:02.393,33.600,0.000045625,0.000043188,0.000030312
1602949082443,2020-10-17T11:38:02.443,33.650,0.000044563,0.000042437,0.000030375
1602949082493,2020-10-17T11:38:02.493,33.700,0.000045625,0.000043875,0.000029938
1602949082543,2020-10-17T11:38:02.543,33.750,0.000046000,0.000043875,0.000029188
1602949082593,2020-10-17T11:38:02.593,33.800,0.000046000,0.000043188,0.000029562
1602949082643,2020-10-17T11:38:02.643,33.850,0.000046375,0.000043875,0.000029562
1602949082693,2020-10-17T11:38:02.693,33.900,0.000046375,0.000043875,0.000029938
1602949082743,2020-10-17T11:38:02.743,33.950,0.000046375,0.000043188,0.000029562
1602949082793,2020-10-17T11:38:02.793,34.000,0.000046000,0.000044250,0.000029938
1602949082843,2020-10-17T11:38:02.843,34.050,0.000046000,0.000043563,0.000029188
1602949082893,2020-10-17T11:38:02.893,34.100,0.000046375,0.000043500,0.000029188
1602949082943,2020-10-17T11:38:02.943,34.150,0.000045625,0.000044250,0.000028812
1602949082993,2020-10-17T11:38:02.993,34.200,0.000045625,0.000042437,0.000030312
1602949083043,2020-10-17T11:38:03.043,34.250,0.000044563,0.000044250,0.000029188
1602949083093,2020-10-17T11:38:03.093,34.300,0.000045250,0.000045312,0.000028812
1602949083143,2020-10-17T11:38:03.143,34.350,0.000045625,0.000042437,0.000028063
1602949083193,2020-10-17T11:38:03.193,34.400,0.000046375,0.000042812,0.000029188
1602949083243,2020-10-17T11:38:03.243,34.450,0.000045250,0.000043500,0.000028063
1602949083293,2020-10-17T11:38:03.293,34.500,0.000045250,0.000044250,0.000029938
1602949083343,2020-10-17T11:38:03.343,34.550,0.000047062,0.000044250,0.000028812
1602949083393,2020-10-17T11:38:03.393,34.600,0.000045625,0.000044250,0.000029938
1602949083443,2020-10-17T11:38:03.443,34.650,0.000045625,0.000045312,0.000029188
1602949083493,2020-10-17T11:38:03.493,34.700,0.000047438,0.000045375,0.000030750
1602949083543,2020-10-17T11:38:03.543,34.750,0.000046750,0.000044250,0.000029562
1602949083593,2020-10-17T11:38:03.593,34.800,0.000047813,0.000045375,0.000029188
1602949083643,2020-10-17T11:38:03.643,34.850,0.000046375,0.000046438,0.000029188
1602949083693,2020-10-17T11:38:03.693,34.900,0.000047813,0.000043875,0.000029188
1602949083743,2020-10-17T11:38:03.743,34.950,0.000045625,0.000045000,0.000029188
1602949083793,2020-10-17T11:38:03.793,35.000,0.000046750,0.000044250,0.000029188
1602949083843,2020-10-17T11:38:03.843,35.050,0.000047813,0.000044625,0.000028438
1602949083893,2020-10-17T11:38:03.893,35.100,0.000046375,0.000044625,0.000028438
1602949083943,2020-10-17T11:38:03.943,35.150,0.000048187,0.000043875,0.000027250
1602949083993,2020-10-17T11:38:03.993,35.200,0.000047062,0.000043500,0.000027625
1602949084043,2020-10-17T11:38:04.043,35.250,0.000047438,0.000044250,0.000026875
1602949084093,2020-10-17T11:38:04.093,35.300,0.000047062,0.000045000,0.000026875
1602949084143,2020-10-17T11:38:04.143,35.350,0.000046750,0.000046063,0.000026875
1602949084193,2020-10-17T11:38:04.193,35.400,0.000048187,0.000045000,0.000026500
1602949084243,2020-10-17T11:38:04.243,35.450,0.000047438,0.000045000,0.000027250
1602949084293,2020-10-17T11:38:04.293,35.500,0.000047813,0.000045000,0.000026500
1602949084343,2020-10-17T11:38:04.343,35.550,0.000048938,0.000043875,0.000026125
1602949084393,2020-10-17T11:38:04.393,35.600,0.000047062,0.000045000,0.000025750
1602949084443,2020-10-17T11:38:04.443,35.650,0.000048562,0.000044625,0.000026875
1602949084493,2020-10-17T11:38:04.493,35.700,0.000047813,0.000044250,0.000026125
1602949084543,2020-10-17T11:38:04.543,35.750,0.000047813,0.000043500,0.000026875
1602949084593,2020-10-17T11:38:04.593,35.800,0.000048187,0.000043875,0.000026500
1602949084643,2020-10-17T11:38:04.643,35.850,0.000048187,0.000045000,0.000026125
1602949084693,2020-10-17T11:38:04.693,35.900,0.000048187,0.000044625,0.000026500
1602949084743,2020-10-17T11:38:04.743,35.950,0.000048187,0.000043875,0.000026125
1602949084793,2020-10-17T11:38:04.793,36.000,0.000047062,0.000043875,0.000027250
1602949084843,2020-10-17T11:38:04.843,36.050,0.000047813,0.000043500,0.000026875
1602949084893,2020-10-17T11:38:04.893,36.100,0.000047813,0.000044250,0.000026125
1602949084943,2020-10-17T11:38:04.943,36.150,0.000047438,0.000045000,0.000027625
1602949084993,2020-10-17T11:38:04.993,36.200,0.000048875,0.000044625,0.000026875
1602949085043,2020-10-17T11:38:05.043,36.250,0.000047438,0.000045000,0.000027625
1602949085093,2020-10-17T11:38:05.093,36.300,0.000048187,0.000045687,0.000027250
1602949085143,2020-10-17T11:38:05.143,36.350,0.000048562,0.000044625,0.000027250
1602949085193,2020-10-17T11:38:05.193,36.400,0.000048875,0.000044250,0.000027250
1602949085243,2020-10-17T11:38:05.243,36.450,0.000048562,0.000044625,0.000027250
1602949085293,2020-10-17T11:38:05.293,36.500,0.000049250,0.000045000,0.000027625
1602949085343,2020-10-17T11:38:05.343,36.550,0.000049250,0.000045312,0.000028063
1602949085393,2020-10-17T11:38:05.393,36.600,0.000048562,0.000044250,0.000028063
1602949085443,2020-10-17T11:38:05.443,36.650,0.000048562,0.000045375,0.000029562
1602949085493,2020-10-17T11:38:05.493,36.700,0.000047813,0.000045687,0.000027687
1602949085543,2020-10-17T11:38:05.543,36.750,0.000050000,0.000045375,0.000028438
1602949085593,2020-10-17T11:38:05.593,36.800,0.000047813,0.000045375,0.000029562
1602949085643,2020-10-17T11:38:05.643,36.850,0.000048187,0.000045687,0.000026875
1602949085693,2020-10-17T11:38:05.693,36.900,0.000047438,0.000045687,0.000029188
1602949085743,2020-10-17T11:38:05.743,36.950,0.000048187,0.000045687,0.000028063
1602949085793,2020-10-17T11:38:05.793,37.000,0.000048938,0.000045375,0.000028812
1602949085843,2020-10-17T11:38:05.843,37.050,0.000049250,0.000046063,0.000028438
1602949085893,2020-10-17T11:38:05.893,37.100,0.000048562,0.000045375,0.000029188
1602949085943,2020-10-17T11:38:05.943,37.150,0.000049250,0.000045687,0.000028438
1602949085993,2020-10-17T11:38:05.993,37.200,0.000048187,0.000045687,0.000028812
1602949086043,2020-10-17T11:38:06.043,37.250,0.000049625,0.000045687,0.000029188
1602949086093,2020-10-17T11:38:06.093,37.300,0.000048187,0.000044625,0.000028438
1602949086143,2020-10-17T11:38:06.143,37.350,0.000047813,0.000045687,0.000028812
1602949086193,2020-10-17T11:38:06.193,37.400,0.000048187,0.000045687,0.000029625
1602949086243,2020-10-17T11:38:06.243,37.450,0.000048562,0.000045375,0.000029938
1602949086293,2020-10-17T11:38:06.293,37.500,0.000048187,0.000046063,0.000028438
1602949086343,2020-10-17T11:38:06.343,37.550,0.000048562,0.000045687,0.000029938
1602949086393,2020-10-17T11:38:06.393,37.600,0.000048187,0.000046438,0.000029938
1602949086443,2020-10-17T11:38:06.443,37.650,0.000048562,0.000045687,0.000031125
1602949086493,2020-10-17T11:38:06.493,37.700,0.000049625,0.000046063,0.000029188
1602949086543,2020-10-17T11:38:06.543,37.750,0.000049625,0.000045687,0.000029562
1602949086593,2020-10-17T11:38:06.593,37.800,0.000048938,0.000045687,0.000030750
1602949086643,2020-10-17T11:38:06.643,37.850,0.000048187,0.000046812,0.000029188
1602949086693,2020-10-17T11:38:06.693,37.900,0.000049250,0.000046438,0.000029562
1602949086743,2020-10-17T11:38:06.743,37.950,0.000049625,0.000046812,0.000030375
1602949086793,2020-10-17T11:38:06.793,38.000,0.000049625,0.000046438,0.000030750
1602949086843,2020-10-17T11:38:06.843,38.050,0.000049625,0.000046812,0.000029562
1602949086893,2020-10-17T11:38:06.893,38.100,0.000049250,0.000047187,0.000029188
1602949086943,2020-10-17T11:38:06.943,38.150,0.000050000,0.000047187,0.000029188
1602949086993,2020-10-17T11:38:06.993,38.200,0.000052188,0.000048250,0.000029562
1602949087043,2020-10-17T11:38:07.043,38.250,0.000049625,0.000047875,0.000031125
1602949087093,2020-10-17T11:38:07.093,38.300,0.000051062,0.000047500,0.000028438
1602949087143,2020-10-17T11:38:07.143,38.350,0.000052188,0.000048625,0.000028438
1602949087193,2020-10-17T11:38:07.193,38.400,0.000052563,0.000049000,0.000026125
1602949087243,2020-10-17T11:38:07.243,38.450,0.000054688,0.000049313,0.000026875
1602949087293,2020-10-17T11:38:07.293,38.500,0.000056187,0.000050062,0.000025375
1602949087343,2020-10-17T11:38:07.343,38.550,0.000057250,0.000049313,0.000023812
1602949087393,2020-10-17T11:38:07.393,38.600,0.000058000,0.000049313,0.000023062
1602949087443,2020-10-17T11:38:07.443,38.650,0.000058313,0.000049313,0.000022313
1602949087493,2020-10-17T11:38:07.493,38.700,0.000059438,0.000049313,0.000021875
1602949087543,2020-10-17T11:38:07.543,38.750,0.000059813,0.000049313,0.000021500
1602949087593,2020-10-17T11:38:07.593,38.800,0.000059813,0.000050062,0.000020750
1602949087643,2020-10-17T11:38:07.643,38.850,0.000060500,0.000049000,0.000020375
1602949087693,2020-10-17T11:38:07.693,38.900,0.000060875,0.000049687,0.000018812
1602949087743,2020-10-17T11:38:07.743,38.950,0.000062687,0.000048625,0.000017688
1602949087793,2020-10-17T11:38:07.793,39.000,0.000064500,0.000047875,0.000017250
1602949087843,2020-10-17T11:38:07.843,39.050,0.000065938,0.000047875,0.000016875
1602949087893,2020-10-17T11:38:07.893,39.100,0.000067750,0.000047875,0.000015750
1602949087943,2020-10-17T11:38:07.943,39.150,0.000068125,0.000047187,0.000014938
1602949087993,2020-10-17T11:38:07.993,39.200,0.000069188,0.000047875,0.000014187
1602949088043,2020-10-17T11:38:08.043,39.250,0.000070687,0.000047187,0.000013063
1602949088093,2020-10-17T11:38:08.093,39.300,0.000069938,0.000046438,0.000013063
1602949088143,2020-10-17T11:38:08.143,39.350,0.000071000,0.000047187,0.000014187
1602949088193,2020-10-17T11:38:08.193,39.400,0.000069562,0.000046812,0.000013812
1602949088243,2020-10-17T11:38:08.243,39.450,0.000069938,0.000046812,0.000014187
1602949088293,2020-10-17T11:38:08.293,39.500,0.000070312,0.000047500,0.000013812
1602949088343,2020-10-17T11:38:08.343,39.550,0.000068875,0.000046438,0.000013437
1602949088393,2020-10-17T11:38:08.393,39.600,0.000068875,0.000046812,0.000013437
1602949088443,2020-10-17T11:38:08.443,39.650,0.000068500,0.000047500,0.000014187
1602949088493,2020-10-17T11:38:08.493,39.700,0.000066687,0.000047875,0.000013437
1602949088543,2020-10-17T11:38:08.543,39.750,0.000065938,0.000047187,0.000014187
1602949088593,2020-10-17T11:38:08.593,39.800,0.000065938,0.000048250,0.000014187
1602949088643,2020-10-17T11:38:08.643,39.850,0.000065250,0.000047500,0.000015750
1602949088693,2020-10-17T11:38:08.693,39.900,0.000064500,0.000047875,0.000015000
1602949088743,2020-10-17T11:38:08.743,39.950,0.000064125,0.000047187,0.000015750
1602949088793,2020-10-17T11:38:08.793,40.000,0.000064875,0.000049000,0.000015750
1602949088843,2020-10-17T11:38:08.843,40.050,0.000064125,0.000048250,0.000015375
1602949088893,2020-10-17T11:38:08.893,40.100,0.000064500,0.000047875,0.000016500
1602949088943,2020-10-17T11:38:08.943,40.150,0.000063438,0.000047500,0.000016125
1602949088993,2020-10-17T11:38:08.993,40.200,0.000064500,0.000049313,0.000017250
1602949089043,2020-10-17T11:38:09.043,40.250,0.000063438,0.000048625,0.000016875
1602949089093,2020-10-17T11:38:09.093,40.300,0.000062313,0.000049687,0.000017688
1602949089143,2020-10-17T11:38:09.143,40.350,0.000063062,0.000048625,0.000019188
1602949089193,2020-10-17T11:38:09.193,40.400,0.000061937,0.000049687,0.000017688
1602949089243,2020-10-17T11:38:09.243,40.450,0.000062313,0.000050062,0.000018438
1602949089293,2020-10-17T11:38:09.293,40.500,0.000062687,0.000050062,0.000019562
1602949089343,2020-10-17T11:38:09.343,40.550,0.000061937,0.000049313,0.000017688
1602949089393,2020-10-17T11:38:09.393,40.600,0.000062313,0.000049313,0.000017250
1602949089443,2020-10-17T11:38:09.443,40.650,0.000061937,0.000049687,0.000018438
1602949089493,2020-10-17T11:38:09.493,40.700,0.000062687,0.000050062,0.000018062
1602949089543,2020-10-17T11:38:09.543,40.750,0.000063062,0.000050437,0.000017688
1602949089593,2020-10-17T11:38:09.593,40.800,0.000063062,0.000049687,0.000017250
1602949089643,2020-10-17T11:38:09.643,40.850,0.000062687,0.000050062,0.000018812
1602949089693,2020-10-17T11:38:09.693,40.900,0.000062687,0.000050437,0.000018062
1602949089743,2020-10-17T11:38:09.743,40.950,0.000062313,0.000050062,0.000018062
1602949089793,2020-10-17T11:38:09.793,41.000,0.000062313,0.000049313,0.000018438
1602949089843,2020-10-17T11:38:09.843,41.050,0.000062687,0.000048625,0.000018438
1602949089893,2020-10-17T11:38:09.893,41.100,0.000063062,0.000049687,0.000018438
1602949089943,2020-10-17T11:38:09.943,41.150,0.000063438,0.000049000,0.000018438
1602949089993,2020-10-17T11:38:09.993,41.200,0.000062313,0.000050062,0.000017688
1602949090043,2020-10-17T11:38:10.043,41.250,0.000063062,0.000050437,0.000017688
1602949090093,2020-10-17T11:38:10.093,41.300,0.000063062,0.000050062,0.000017688
1602949090143,2020-10-17T11:38:10.143,41.350,0.000063438,0.000049687,0.000017313
1602949090193,2020-10-17T11:38:10.193,41.400,0.000063438,0.000049313,0.000017688
1602949090243,2020-10-17T11:38:10.243,41.450,0.000063750,0.000048625,0.000016875
1602949090293,2020-10-17T11:38:10.293,41.500,0.000064875,0.000048250,0.000016875
1602949090343,2020-10-17T11:38:10.343,41.550,0.000064875,0.000049687,0.000016125
1602949090393,2020-10-17T11:38:10.393,41.600,0.000065562,0.000048625,0.000015375
1602949090443,2020-10-17T11:38:10.443,41.650,0.000065938,0.000049313,0.000016125
1602949090493,2020-10-17T11:38:10.493,41.700,0.000065938,0.000049687,0.000016500
1602949090543,2020-10-17T11:38:10.543,41.750,0.000065562,0.000049687,0.000018062
1602949090593,2020-10-17T11:38:10.593,41.800,0.000067063,0.000049313,0.000018438
1602949090643,2020-10-17T11:38:10.643,41.850,0.000066687,0.000050437,0.000018812
1602949090693,2020-10-17T11:38:10.693,41.900,0.000067063,0.000050437,0.000018438
1602949090743,2020-10-17T11:38:10.743,41.950,0.000067750,0.000051500,0.000020375
1602949090793,2020-10-17T11:38:10.793,42.000,0.000067375,0.000052250,0.000021125
1602949090843,2020-10-17T11:38:10.843,42.050,0.000068500,0.000051875,0.000021875
1602949090893,2020-10-17T11:38:10.893,42.100,0.000068125,0.000051875,0.000023438
1602949090943,2020-10-17T11:38:10.943,42.150,0.000068875,0.000051875,0.000022313
1602949090993,2020-10-17T11:38:10.993,42.200,0.000067063,0.000052625,0.000024562
1602949091043,2020-10-17T11:38:11.043,42.250,0.000067375,0.000052250,0.000024562
1602949091093,2020-10-17T11:38:11.093,42.300,0.000067750,0.000052250,0.000024188
1602949091143,2020-10-17T11:38:11.143,42.350,0.000067375,0.000052937,0.000023438
1602949091193,2020-10-17T11:38:11.193,42.400,0.000067375,0.000052937,0.000025000
1602949091243,2020-10-17T11:38:11.243,42.450,0.000067375,0.000051875,0.000023812
1602949091293,2020-10-17T11:38:11.293,42.500,0.000066313,0.000052625,0.000025000
1602949091343,2020-10-17T11:38:11.343,42.550,0.000066687,0.000052250,0.000024188
1602949091393,2020-10-17T11:38:11.393,42.600,0.000065938,0.000052937,0.000024188
1602949091443,2020-10-17T11:38:11.443,42.650,0.000066687,0.000052625,0.000023812
1602949091493,2020-10-17T11:38:11.493,42.700,0.000065938,0.000051875,0.000023062
1602949091543,2020-10-17T11:38:11.543,42.750,0.000066313,0.000052625,0.000022313
1602949091593,2020-10-17T11:38:11.593,42.800,0.000066313,0.000051125,0.000023062
1602949091643,2020-10-17T11:38:11.643,42.850,0.000065250,0.000051500,0.000021875
1602949091693,2020-10-17T11:38:11.693,42.900,0.000066313,0.000051125,0.000021125
1602949091743,2020-10-17T11:38:11.743,42.950,0.000066313,0.000051125,0.000022687
1602949091793,2020-10-17T11:38:11.793,43.000,0.000065938,0.000051125,0.000021875
1602949091843,2020-10-17T11:38:11.843,43.050,0.000065938,0.000050813,0.000021125
1602949091893,2020-10-17T11:38:11.893,43.100,0.000065562,0.000050437,0.000022313
1602949091943,2020-10-17T11:38:11.943,43.150,0.000066313,0.000050062,0.000021937
1602949091993,2020-10-17T11:38:11.993,43.200,0.000065250,0.000051125,0.000022687
1602949092043,2020-10-17T11:38:12.043,43.250,0.000065938,0.000051125,0.000022313
1602949092093,2020-10-17T11:38:12.093,43.300,0.000065250,0.000049313,0.000023062
1602949092143,2020-10-17T11:38:12.143,43.350,0.000064875,0.000049687,0.000023062
1602949092193,2020-10-17T11:38:12.193,43.400,0.000064875,0.000050813,0.000022687
1602949092243,2020-10-17T11:38:12.243,43.450,0.000063750,0.000049687,0.000023438
1602949092293,2020-10-17T11:38:12.293,43.500,0.000063750,0.000050437,0.000023062
1602949092343,2020-10-17T11:38:12.343,43.550,0.000064500,0.000050062,0.000023438
1602949092393,2020-10-17T11:38:12.393,43.600,0.000065250,0.000050062,0.000023438
1602949092443,2020-10-17T11:38:12.443,43.650,0.000064500,0.000051125,0.000022687
1602949092493,2020-10-17T11:38:12.493,43.700,0.000064125,0.000050062,0.000022687
1602949092543,2020-10-17T11:38:12.543,43.750,0.000063438,0.000049313,0.000022687
1602949092593,2020-10-17T11:38:12.593,43.800,0.000063438,0.000049000,0.000022687
1602949092643,2020-10-17T11:38:12.643,43.850,0.000063750,0.000049313,0.000022313
1602949092693,2020-10-17T11:38:12.693,43.900,0.000063750,0.000049687,0.000022313
1602949092743,2020-10-17T11:38:12.743,43.950,0.000064125,0.000049313,0.000022687
1602949092793,2020-10-17T11:38:12.793,44.000,0.000063750,0.000049687,0.000023062
1602949092843,2020-10-17T11:38:12.843,44.050,0.000063750,0.000049313,0.000022313
1602949092893,2020-10-17T11:38:12.893,44.100,0.000064125,0.000050437,0.000022313
1602949092943,2020-10-17T11:38:12.943,44.150,0.000064125,0.000049313,0.000021875
1602949092993,2020-10-17T11:38:12.993,44.200,0.000063438,0.000049687,0.000022687
1602949093043,2020-10-17T11:38:13.043,44.250,0.000064500,0.000050437,0.000024625
1602949093093,2020-10-17T11:38:13.093,44.300,0.000064500,0.000049687,0.000023438
1602949093143,2020-10-17T11:38:13.143,44.350,0.000064125,0.000049313,0.000024188
1602949093193,2020-10-17T11:38:13.193,44.400,0.000065250,0.000050813,0.000023062
1602949093243,2020-10-17T11:38:13.243,44.450,0.000063750,0.000050813,0.000024188
1602949093293,2020-10-17T11:38:13.293,44.500,0.000064125,0.000050437,0.000023812
1602949093343,2020-10-17T11:38:13.343,44.550,0.000063438,0.000050437,0.000024625
1602949093393,2020-10-17T11:38:13.393,44.600,0.000063750,0.000050437,0.000024188
1602949093443,2020-10-17T11:38:13.443,44.650,0.000064125,0.000050813,0.000025375
1602949093493,2020-10-17T11:38:13.493,44.700,0.000064125,0.000051125,0.000025750
1602949093543,2020-10-17T11:38:13.543,44.750,0.000064875,0.000050813,0.000025375
1602949093593,2020-10-17T11:38:13.593,44.800,0.000063750,0.000050437,0.000027687
1602949093643,2020-10-17T11:38:13.643,44.850,0.000064125,0.000051500,0.000027687
1602949093693,2020-10-17T11:38:13.693,44.900,0.000064875,0.000051500,0.000026875
1602949093743,2020-10-17T11:38:13.743,44.950,0.000063438,0.000051500,0.000026875
1602949093793,2020-10-17T11:38:13.793,45.000,0.000064125,0.000052250,0.000028063
1602949093843,2020-10-17T11:38:13.843,45.050,0.000064500,0.000052625,0.000028438
1602949093893,2020-10-17T11:38:13.893,45.100,0.000063062,0.000051875,0.000028063
1602949093943,2020-10-17T11:38:13.943,45.150,0.000063438,0.000052625,0.000027313
1602949093993,2020-10-17T11:38:13.993,45.200,0.000063438,0.000051125,0.000027687
1602949094043,2020-10-17T11:38:14.043,45.250,0.000061937,0.000052625,0.000027687
1602949094093,2020-10-17T11:38:14.093,45.300,0.000061625,0.000051875,0.000028063
1602949094143,2020-10-17T11:38:14.143,45.350,0.000062313,0.000052250,0.000028063
1602949094193,2020-10-17T11:38:14.193,45.400,0.000061250,0.000051875,0.000028812
1602949094243,2020-10-17T11:38:14.243,45.450,0.000061937,0.000052250,0.000028812
1602949094293,2020-10-17T11:38:14.293,45.500,0.000061250,0.000051500,0.000028438
1602949094343,2020-10-17T11:38:14.343,45.550,0.000061937,0.000051500,0.000027687
1602949094393,2020-10-17T11:38:14.393,45.600,0.000062313,0.000052625,0.000028438
1602949094443,2020-10-17T11:38:14.443,45.650,0.000061250,0.000052625,0.000027313
1602949094493,2020-10-17T11:38:14.493,45.700,0.000061250,0.000052250,0.000028438
1602949094543,2020-10-17T11:38:14.543,45.750,0.000062313,0.000052937,0.000028438
1602949094593,2020-10-17T11:38:14.593,45.800,0.000063062,0.000052625,0.000028438
1602949094643,2020-10-17T11:38:14.643,45.850,0.000061937,0.000052250,0.000026875
1602949094693,2020-10-17T11:38:14.693,45.900,0.000063750,0.000052250,0.000027687
1602949094743,2020-10-17T11:38:14.743,45.950,0.000063438,0.000053312,0.000028063
1602949094793,2020-10-17T11:38:14.793,46.000,0.000064125,0.000053312,0.000026500
1602949094843,2020-10-17T11:38:14.843,46.050,0.000063750,0.000052937,0.000027687
1602949094893,2020-10-17T11:38:14.893,46.100,0.000064125,0.000053688,0.000026875
1602949094943,2020-10-17T11:38:14.943,46.150,0.000064125,0.000052250,0.000027687
1602949094993,2020-10-17T11:38:14.993,46.200,0.000063750,0.000053312,0.000026125
1602949095043,2020-10-17T11:38:15.043,46.250,0.000064125,0.000052625,0.000025000
1602949095093,2020-10-17T11:38:15.093,46.300,0.000064125,0.000052625,0.000025375
1602949095143,2020-10-17T11:38:15.143,46.350,0.000063750,0.000053688,0.000024188
1602949095193,2020-10-17T11:38:15.193,46.400,0.000065562,0.000052937,0.000025375
1602949095243,2020-10-17T11:38:15.243,46.450,0.000065250,0.000052937,0.000026500
1602949095293,2020-10-17T11:38:15.293,46.500,0.000064500,0.000052625,0.000025000
1602949095343,2020-10-17T11:38:15.343,46.550,0.000065250,0.000052625,0.000026500
1602949095393,2020-10-17T11:38:15.393,46.600,0.000064500,0.000054063,0.000026500
1602949095443,2020-10-17T11:38:15.443,46.650,0.000064500,0.000053688,0.000025375
1602949095493,2020-10-17T11:38:15.493,46.700,0.000064875,0.000052937,0.000025750
1602949095543,2020-10-17T11:38:15.543,46.750,0.000064500,0.000052937,0.000026500
1602949095593,2020-10-17T11:38:15.593,46.800,0.000065562,0.000052937,0.000023812
1602949095643,2020-10-17T11:38:15.643,46.850,0.000064875,0.000052937,0.000026125
1602949095693,2020-10-17T11:38:15.693,46.900,0.000064875,0.000053312,0.000025000
1602949095743,2020-10-17T11:38:15.743,46.950,0.000066313,0.000053312,0.000025750
1602949095793,2020-10-17T11:38:15.793,47.000,0.000064875,0.000052937,0.000026125
1602949095843,2020-10-17T11:38:15.843,47.050,0.000065250,0.000052937,0.000025000
1602949095893,2020-10-17T11:38:15.893,47.100,0.000064500,0.000054063,0.000025750
1602949095943,2020-10-17T11:38:15.943,47.150,0.000064500,0.000052937,0.000025375
1602949095993,2020-10-17T11:38:15.993,47.200,0.000065938,0.000054063,0.000025375
1602949096043,2020-10-17T11:38:16.043,47.250,0.000065250,0.000053688,0.000026125
1602949096093,2020-10-17T11:38:16.093,47.300,0.000067375,0.000053312,0.000025375
1602949096143,2020-10-17T11:38:16.143,47.350,0.000068875,0.000053688,0.000024188
1602949096193,2020-10-17T11:38:16.193,47.400,0.000076125,0.000052937,0.000025375
1602949096243,2020-10-17T11:38:16.243,47.450,0.000081563,0.000052250,0.000025375
1602949096293,2020-10-17T11:38:16.293,47.500,0.000088063,0.000050437,0.000024188
1602949096343,2020-10-17T11:38:16.343,47.550,0.000096062,0.000043188,0.000024938
1602949096393,2020-10-17T11:38:16.393,47.600,0.000102563,0.000036313,0.000024938
1602949096443,2020-10-17T11:38:16.443,47.650,0.000109437,0.000027250,0.000026500
1602949096493,2020-10-17T11:38:16.493,47.700,0.000114875,0.000014562,0.000026125
1602949096543,2020-10-17T11:38:16.543,47.750,0.000113063,0.000002188,0.000026125
1602949096593,2020-10-17T11:38:16.593,47.800,0.000108750,-0.000009375,0.000026500
1602949096643,2020-10-17T11:38:16.643,47.850,0.000100750,-0.000017750,0.000027250
1602949096693,2020-10-17T11:38:16.693,47.900,0.000091312,-0.000021000,0.000027250
1602949096743,2020-10-17T11:38:16.743,47.950,0.000083375,-0.000019562,0.000029562
1602949096793,2020-10-17T11:38:16.793,48.000,0.000080812,-0.000017375,0.000029938
1602949096843,2020-10-17T11:38:16.843,48.050,0.000077937,-0.000013375,0.000031125
1602949096893,2020-10-17T11:38:16.893,48.100,0.000076125,-0.000009750,0.000032688
1602949096943,2020-10-17T11:38:16.943,48.150,0.000073938,-0.000006875,0.000033063
1602949096993,2020-10-17T11:38:16.993,48.200,0.000072125,-0.000004313,0.000034563
1602949097043,2020-10-17T11:38:17.043,48.250,0.000070625,-0.000002875,0.000035312
1602949097093,2020-10-17T11:38:17.093,48.300,0.000069188,-0.000002500,0.000034563
1602949097143,2020-10-17T11:38:17.143,48.350,0.000069562,-0.000002125,0.000033812
1602949097193,2020-10-17T11:38:17.193,48.400,0.000068500,-0.000001750,0.000033812
1602949097243,2020-10-17T11:38:17.243,48.450,0.000065562,-0.000000312,0.000033437
1602949097293,2020-10-17T11:38:17.293,48.500,0.000065562,0.000000000,0.000032250
1602949097343,2020-10-17T11:38:17.343,48.550,0.000064500,-0.000000688,0.000032250
1602949097393,2020-10-17T11:38:17.393,48.600,0.000064875,-0.000001063,0.000031875
1602949097443,2020-10-17T11:38:17.443,48.650,0.000065188,-0.000001438,0.000032250
1602949097493,2020-10-17T11:38:17.493,48.700,0.000064875,-0.000000312,0.000032625
1602949097543,2020-10-17T11:38:17.543,48.750,0.000065938,-0.000001063,0.000032250
1602949097593,2020-10-17T11:38:17.593,48.800,0.000064875,-0.000000688,0.000034187
1602949097643,2020-10-17T11:38:17.643,48.850,0.000065562,0.000000375,0.000032625
1602949097693,2020-10-17T11:38:17.693,48.900,0.000064500,0.000000000,0.000033437
1602949097743,2020-10-17T11:38:17.743,48.950,0.000065938,0.000000375,0.000033437
1602949097793,2020-10-17T11:38:17.793,49.000,0.000064875,0.000000000,0.000032625
1602949097843,2020-10-17T11:38:17.843,49.050,0.000066313,0.000000375,0.000033812
1602949097893,2020-10-17T11:38:17.893,49.100,0.000064875,-0.000001438,0.000033437
