epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602947661587,2020-10-17T11:14:21.587,126.062,99405.797
1602947661723,2020-10-17T11:14:21.723,126.198,99407.109
1602947661859,2020-10-17T11:14:21.859,126.334,99399.328
1602947661994,2020-10-17T11:14:21.994,126.469,99405.797
1602947662130,2020-10-17T11:14:22.130,126.605,99405.797
1602947662267,2020-10-17T11:14:22.267,126.742,99397.891
1602947662401,2020-10-17T11:14:22.401,126.876,99400.641
1602947662538,2020-10-17T11:14:22.538,127.013,99396.688
1602947662672,2020-10-17T11:14:22.672,127.147,99392.734
1602947662809,2020-10-17T11:14:22.809,127.284,99397.141
1602947662945,2020-10-17T11:14:22.945,127.420,99397.891
1602947663080,2020-10-17T11:14:23.080,127.555,99397.406
1602947663216,2020-10-17T11:14:23.216,127.691,99401.844
1602947663352,2020-10-17T11:14:23.352,127.827,99397.891
1602947663487,2020-10-17T11:14:23.487,127.962,99396.688
1602947663623,2020-10-17T11:14:23.623,128.098,99399.328
1602947663759,2020-10-17T11:14:23.759,128.234,99397.141
1602947663894,2020-10-17T11:14:23.894,128.369,99397.891
1602947664030,2020-10-17T11:14:24.030,128.505,99397.516
1602947664165,2020-10-17T11:14:24.165,128.640,99399.219
1602947664301,2020-10-17T11:14:24.301,128.776,99403.156
1602947664437,2020-10-17T11:14:24.437,128.912,99401.094
1602947664572,2020-10-17T11:14:24.572,129.047,99396.203
1602947664708,2020-10-17T11:14:24.708,129.183,99394.055
1602947664845,2020-10-17T11:14:24.845,129.320,99405.797
1602947664979,2020-10-17T11:14:24.979,129.454,99396.578
1602947665116,2020-10-17T11:14:25.116,129.591,99398.000
1602947665252,2020-10-17T11:14:25.252,129.727,99398.000
1602947665387,2020-10-17T11:14:25.387,129.862,99398.836
1602947665523,2020-10-17T11:14:25.523,129.998,99396.688
1602947665659,2020-10-17T11:14:25.659,130.134,99400.156
1602947665794,2020-10-17T11:14:25.794,130.269,99395.000
1602947665930,2020-10-17T11:14:25.930,130.405,99396.688
1602947666066,2020-10-17T11:14:26.066,130.541,99400.531
1602947666201,2020-10-17T11:14:26.201,130.676,99394.172
1602947666337,2020-10-17T11:14:26.337,130.812,99397.141
1602947666472,2020-10-17T11:14:26.472,130.947,99398.461
1602947666608,2020-10-17T11:14:26.608,131.083,99394.508
1602947666745,2020-10-17T11:14:26.745,131.220,99400.750
1602947666879,2020-10-17T11:14:26.879,131.354,99401.094
1602947667016,2020-10-17T11:14:27.016,131.491,99395.828
1602947667152,2020-10-17T11:14:27.152,131.627,99398.461
1602947667287,2020-10-17T11:14:27.287,131.762,99399.773
1602947667423,2020-10-17T11:14:27.423,131.898,99395.484
1602947667559,2020-10-17T11:14:27.559,132.034,99401.094
1602947667694,2020-10-17T11:14:27.694,132.169,99398.117
1602947667830,2020-10-17T11:14:27.830,132.305,99393.680
1602947667965,2020-10-17T11:14:27.965,132.440,99401.094
1602947668101,2020-10-17T11:14:28.101,132.576,99400.266
1602947668237,2020-10-17T11:14:28.237,132.712,99398.953
1602947668372,2020-10-17T11:14:28.372,132.847,99401.094
1602947668508,2020-10-17T11:14:28.508,132.983,99399.773
1602947668645,2020-10-17T11:14:28.645,133.120,99397.625
1602947668779,2020-10-17T11:14:28.779,133.254,99405.047
1602947668916,2020-10-17T11:14:28.916,133.391,99396.688
1602947669050,2020-10-17T11:14:29.050,133.525,99395.375
1602947669187,2020-10-17T11:14:29.187,133.662,99398.953
1602947669323,2020-10-17T11:14:29.323,133.798,99398.953
1602947669458,2020-10-17T11:14:29.458,133.933,99396.797
1602947669594,2020-10-17T11:14:29.594,134.069,99405.047
1602947669730,2020-10-17T11:14:29.730,134.205,99395.484
1602947669865,2020-10-17T11:14:29.865,134.340,99399.773
1602947670001,2020-10-17T11:14:30.001,134.476,99398.117
1602947670137,2020-10-17T11:14:30.137,134.612,99400.266
1602947670272,2020-10-17T11:14:30.272,134.747,99402.406
1602947670408,2020-10-17T11:14:30.408,134.883,99403.727
1602947670543,2020-10-17T11:14:30.543,135.018,99396.797
1602947670679,2020-10-17T11:14:30.679,135.154,99400.750
1602947670815,2020-10-17T11:14:30.815,135.290,99400.266
1602947670950,2020-10-17T11:14:30.950,135.425,99396.797
1602947671086,2020-10-17T11:14:31.086,135.561,99397.625
1602947671223,2020-10-17T11:14:31.223,135.698,99397.625
1602947671357,2020-10-17T11:14:31.357,135.832,99398.117
1602947671494,2020-10-17T11:14:31.494,135.969,99400.266
1602947671628,2020-10-17T11:14:31.628,136.103,99396.313
1602947671765,2020-10-17T11:14:31.765,136.240,99396.313
1602947671901,2020-10-17T11:14:31.901,136.376,99397.281
1602947672036,2020-10-17T11:14:32.036,136.511,99398.953
1602947672172,2020-10-17T11:14:32.172,136.647,99395.000
1602947672308,2020-10-17T11:14:32.308,136.783,99394.172
1602947672443,2020-10-17T11:14:32.443,136.918,99400.266
1602947672579,2020-10-17T11:14:32.579,137.054,99399.430
1602947672715,2020-10-17T11:14:32.715,137.190,99396.797
1602947672850,2020-10-17T11:14:32.850,137.325,99399.430
1602947672986,2020-10-17T11:14:32.986,137.461,99392.844
1602947673121,2020-10-17T11:14:33.121,137.596,99395.484
1602947673257,2020-10-17T11:14:33.257,137.732,99400.750
1602947673394,2020-10-17T11:14:33.394,137.869,99405.531
1602947673528,2020-10-17T11:14:33.528,138.003,99399.055
1602947673665,2020-10-17T11:14:33.665,138.140,99399.430
1602947673801,2020-10-17T11:14:33.801,138.276,99399.773
1602947673936,2020-10-17T11:14:33.936,138.411,99396.797
1602947674072,2020-10-17T11:14:34.072,138.547,99400.750
1602947674207,2020-10-17T11:14:34.207,138.682,99399.922
1602947674343,2020-10-17T11:14:34.343,138.818,99400.750
1602947674479,2020-10-17T11:14:34.479,138.954,99399.922
1602947674614,2020-10-17T11:14:34.614,139.089,99400.750
1602947674750,2020-10-17T11:14:34.750,139.225,99397.281
1602947674886,2020-10-17T11:14:34.886,139.361,99398.117
1602947675021,2020-10-17T11:14:35.021,139.496,99400.750
1602947675157,2020-10-17T11:14:35.157,139.632,99402.063
1602947675292,2020-10-17T11:14:35.292,139.767,99398.602
1602947675428,2020-10-17T11:14:35.428,139.903,99400.750
1602947675564,2020-10-17T11:14:35.564,140.039,99403.383
1602947675699,2020-10-17T11:14:35.699,140.174,99402.063
1602947675835,2020-10-17T11:14:35.835,140.310,99400.266
1602947675972,2020-10-17T11:14:35.972,140.447,99399.430
1602947676106,2020-10-17T11:14:36.106,140.581,99399.430
1602947676243,2020-10-17T11:14:36.243,140.718,99402.547
1602947676377,2020-10-17T11:14:36.377,140.852,99398.117
1602947676514,2020-10-17T11:14:36.514,140.989,99402.063
1602947676650,2020-10-17T11:14:36.650,141.125,99403.383
1602947676785,2020-10-17T11:14:36.785,141.260,99397.281
1602947676921,2020-10-17T11:14:36.921,141.396,99400.375
1602947677057,2020-10-17T11:14:37.057,141.532,99405.188
1602947677192,2020-10-17T11:14:37.192,141.667,99398.117
1602947677328,2020-10-17T11:14:37.328,141.803,99401.688
1602947677463,2020-10-17T11:14:37.463,141.938,99401.234
1602947677599,2020-10-17T11:14:37.599,142.074,99392.469
1602947677735,2020-10-17T11:14:37.735,142.210,99396.422
1602947677870,2020-10-17T11:14:37.870,142.345,99399.055
1602947678006,2020-10-17T11:14:38.006,142.481,99397.281
1602947678143,2020-10-17T11:14:38.143,142.618,99405.188
1602947678277,2020-10-17T11:14:38.277,142.752,99399.055
1602947678414,2020-10-17T11:14:38.414,142.889,99405.641
1602947678550,2020-10-17T11:14:38.550,143.025,99404.703
1602947678685,2020-10-17T11:14:38.685,143.160,99399.922
1602947678821,2020-10-17T11:14:38.821,143.296,99403.875
1602947678956,2020-10-17T11:14:38.956,143.431,99399.922
1602947679092,2020-10-17T11:14:39.092,143.567,99401.234
1602947679228,2020-10-17T11:14:39.228,143.703,99405.641
1602947679364,2020-10-17T11:14:39.364,143.839,99403.383
1602947679499,2020-10-17T11:14:39.499,143.974,99399.922
1602947679635,2020-10-17T11:14:39.635,144.110,99401.688
1602947679770,2020-10-17T11:14:39.770,144.245,99395.969
