epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1602946968484,2020-10-17T11:02:48.484,67.300,-0.409,-0.918,0.110
1602946968494,2020-10-17T11:02:48.494,67.310,-0.408,-0.919,0.113
1602946968504,2020-10-17T11:02:48.504,67.320,-0.412,-0.922,0.112
1602946968514,2020-10-17T11:02:48.514,67.330,-0.411,-0.921,0.113
1602946968524,2020-10-17T11:02:48.524,67.340,-0.412,-0.921,0.108
1602946968534,2020-10-17T11:02:48.534,67.350,-0.415,-0.921,0.108
1602946968544,2020-10-17T11:02:48.544,67.360,-0.415,-0.922,0.110
1602946968554,2020-10-17T11:02:48.554,67.370,-0.418,-0.923,0.108
1602946968564,2020-10-17T11:02:48.564,67.380,-0.427,-0.923,0.104
1602946968574,2020-10-17T11:02:48.574,67.390,-0.429,-0.930,0.104
1602946968584,2020-10-17T11:02:48.584,67.400,-0.427,-0.928,0.107
1602946968594,2020-10-17T11:02:48.594,67.410,-0.430,-0.923,0.109
1602946968604,2020-10-17T11:02:48.604,67.420,-0.430,-0.917,0.112
1602946968614,2020-10-17T11:02:48.614,67.430,-0.427,-0.916,0.116
1602946968624,2020-10-17T11:02:48.624,67.440,-0.426,-0.915,0.114
1602946968634,2020-10-17T11:02:48.634,67.450,-0.421,-0.916,0.114
1602946968644,2020-10-17T11:02:48.644,67.460,-0.418,-0.917,0.117
1602946968654,2020-10-17T11:02:48.654,67.470,-0.414,-0.919,0.119
1602946968664,2020-10-17T11:02:48.664,67.480,-0.412,-0.922,0.116
1602946968674,2020-10-17T11:02:48.674,67.490,-0.407,-0.920,0.122
1602946968684,2020-10-17T11:02:48.684,67.500,-0.405,-0.916,0.121
1602946968694,2020-10-17T11:02:48.694,67.510,-0.400,-0.917,0.121
1602946968704,2020-10-17T11:02:48.704,67.520,-0.397,-0.919,0.122
1602946968714,2020-10-17T11:02:48.714,67.530,-0.393,-0.918,0.120
1602946968724,2020-10-17T11:02:48.724,67.540,-0.391,-0.916,0.121
1602946968734,2020-10-17T11:02:48.734,67.550,-0.389,-0.917,0.125
1602946968744,2020-10-17T11:02:48.744,67.560,-0.385,-0.919,0.117
1602946968754,2020-10-17T11:02:48.754,67.570,-0.384,-0.916,0.119
1602946968764,2020-10-17T11:02:48.764,67.580,-0.381,-0.918,0.120
1602946968774,2020-10-17T11:02:48.774,67.590,-0.383,-0.922,0.117
1602946968784,2020-10-17T11:02:48.784,67.600,-0.386,-0.920,0.115
1602946968794,2020-10-17T11:02:48.794,67.610,-0.389,-0.917,0.120
1602946968804,2020-10-17T11:02:48.804,67.620,-0.394,-0.912,0.121
1602946968814,2020-10-17T11:02:48.814,67.630,-0.401,-0.911,0.121
1602946968824,2020-10-17T11:02:48.824,67.640,-0.399,-0.916,0.120
1602946968834,2020-10-17T11:02:48.834,67.650,-0.402,-0.919,0.117
1602946968844,2020-10-17T11:02:48.844,67.660,-0.406,-0.918,0.119
1602946968854,2020-10-17T11:02:48.854,67.670,-0.407,-0.921,0.122
1602946968864,2020-10-17T11:02:48.864,67.680,-0.407,-0.922,0.119
1602946968874,2020-10-17T11:02:48.874,67.690,-0.408,-0.921,0.115
1602946968884,2020-10-17T11:02:48.884,67.700,-0.409,-0.918,0.115
1602946968894,2020-10-17T11:02:48.894,67.710,-0.415,-0.917,0.119
1602946968904,2020-10-17T11:02:48.904,67.720,-0.412,-0.918,0.120
1602946968914,2020-10-17T11:02:48.914,67.730,-0.414,-0.918,0.117
1602946968924,2020-10-17T11:02:48.924,67.740,-0.414,-0.917,0.122
1602946968934,2020-10-17T11:02:48.934,67.750,-0.413,-0.917,0.123
1602946968944,2020-10-17T11:02:48.944,67.760,-0.414,-0.916,0.122
1602946968954,2020-10-17T11:02:48.954,67.770,-0.415,-0.911,0.121
1602946968964,2020-10-17T11:02:48.964,67.780,-0.416,-0.913,0.125
1602946968974,2020-10-17T11:02:48.974,67.790,-0.417,-0.915,0.124
1602946968984,2020-10-17T11:02:48.984,67.800,-0.417,-0.915,0.123
1602946968994,2020-10-17T11:02:48.994,67.810,-0.414,-0.917,0.125
1602946969004,2020-10-17T11:02:49.004,67.820,-0.410,-0.918,0.121
1602946969014,2020-10-17T11:02:49.014,67.830,-0.410,-0.915,0.121
1602946969024,2020-10-17T11:02:49.024,67.840,-0.415,-0.913,0.125
1602946969034,2020-10-17T11:02:49.034,67.850,-0.415,-0.909,0.128
1602946969044,2020-10-17T11:02:49.044,67.860,-0.411,-0.906,0.129
1602946969054,2020-10-17T11:02:49.054,67.870,-0.413,-0.904,0.128
1602946969064,2020-10-17T11:02:49.064,67.880,-0.417,-0.908,0.124
1602946969074,2020-10-17T11:02:49.074,67.890,-0.415,-0.903,0.128
1602946969084,2020-10-17T11:02:49.084,67.900,-0.416,-0.901,0.127
1602946969094,2020-10-17T11:02:49.094,67.910,-0.418,-0.900,0.131
1602946969104,2020-10-17T11:02:49.104,67.920,-0.419,-0.904,0.130
1602946969114,2020-10-17T11:02:49.114,67.930,-0.421,-0.906,0.130
1602946969124,2020-10-17T11:02:49.124,67.940,-0.424,-0.904,0.130
1602946969134,2020-10-17T11:02:49.134,67.950,-0.427,-0.907,0.131
1602946969144,2020-10-17T11:02:49.144,67.960,-0.429,-0.907,0.134
1602946969154,2020-10-17T11:02:49.154,67.970,-0.432,-0.908,0.134
1602946969164,2020-10-17T11:02:49.164,67.980,-0.438,-0.911,0.134
1602946969174,2020-10-17T11:02:49.174,67.990,-0.438,-0.913,0.131
1602946969184,2020-10-17T11:02:49.184,68.000,-0.442,-0.913,0.133
1602946969194,2020-10-17T11:02:49.194,68.010,-0.445,-0.910,0.135
1602946969204,2020-10-17T11:02:49.204,68.020,-0.449,-0.908,0.138
1602946969214,2020-10-17T11:02:49.214,68.030,-0.444,-0.909,0.136
1602946969224,2020-10-17T11:02:49.224,68.040,-0.446,-0.911,0.137
1602946969234,2020-10-17T11:02:49.234,68.050,-0.451,-0.914,0.136
1602946969244,2020-10-17T11:02:49.244,68.060,-0.449,-0.912,0.136
1602946969254,2020-10-17T11:02:49.254,68.070,-0.449,-0.910,0.136
1602946969264,2020-10-17T11:02:49.264,68.080,-0.451,-0.908,0.136
1602946969274,2020-10-17T11:02:49.274,68.090,-0.454,-0.905,0.141
1602946969284,2020-10-17T11:02:49.284,68.100,-0.452,-0.899,0.143
1602946969294,2020-10-17T11:02:49.294,68.110,-0.448,-0.901,0.144
1602946969304,2020-10-17T11:02:49.304,68.120,-0.447,-0.903,0.140
1602946969314,2020-10-17T11:02:49.314,68.130,-0.448,-0.901,0.140
1602946969324,2020-10-17T11:02:49.324,68.140,-0.444,-0.899,0.144
1602946969334,2020-10-17T11:02:49.334,68.150,-0.441,-0.902,0.142
1602946969344,2020-10-17T11:02:49.344,68.160,-0.438,-0.903,0.141
1602946969354,2020-10-17T11:02:49.354,68.170,-0.442,-0.895,0.144
1602946969364,2020-10-17T11:02:49.364,68.180,-0.442,-0.888,0.145
1602946969374,2020-10-17T11:02:49.374,68.190,-0.441,-0.886,0.146
1602946969384,2020-10-17T11:02:49.384,68.200,-0.443,-0.886,0.146
1602946969394,2020-10-17T11:02:49.394,68.210,-0.447,-0.882,0.146
1602946969404,2020-10-17T11:02:49.404,68.220,-0.443,-0.877,0.151
1602946969414,2020-10-17T11:02:49.414,68.230,-0.444,-0.872,0.152
1602946969424,2020-10-17T11:02:49.424,68.240,-0.443,-0.874,0.153
1602946969434,2020-10-17T11:02:49.434,68.250,-0.447,-0.865,0.153
1602946969444,2020-10-17T11:02:49.444,68.260,-0.451,-0.851,0.157
1602946969454,2020-10-17T11:02:49.454,68.270,-0.454,-0.845,0.160
1602946969464,2020-10-17T11:02:49.464,68.280,-0.467,-0.851,0.161
1602946969474,2020-10-17T11:02:49.474,68.290,-0.471,-0.872,0.156
1602946969484,2020-10-17T11:02:49.484,68.300,-0.469,-0.903,0.149
1602946969494,2020-10-17T11:02:49.494,68.310,-0.473,-0.925,0.146
1602946969504,2020-10-17T11:02:49.504,68.320,-0.483,-0.928,0.146
1602946969514,2020-10-17T11:02:49.514,68.330,-0.491,-0.916,0.149
1602946969524,2020-10-17T11:02:49.524,68.340,-0.501,-0.901,0.155
1602946969534,2020-10-17T11:02:49.534,68.350,-0.503,-0.891,0.155
1602946969544,2020-10-17T11:02:49.544,68.360,-0.504,-0.885,0.157
1602946969554,2020-10-17T11:02:49.554,68.370,-0.507,-0.880,0.155
1602946969564,2020-10-17T11:02:49.564,68.380,-0.507,-0.875,0.156
1602946969574,2020-10-17T11:02:49.574,68.390,-0.507,-0.867,0.155
1602946969584,2020-10-17T11:02:49.584,68.400,-0.505,-0.864,0.159
1602946969594,2020-10-17T11:02:49.594,68.410,-0.502,-0.862,0.155
1602946969604,2020-10-17T11:02:49.604,68.420,-0.504,-0.859,0.150
1602946969614,2020-10-17T11:02:49.614,68.430,-0.504,-0.854,0.153
1602946969624,2020-10-17T11:02:49.624,68.440,-0.502,-0.853,0.153
1602946969634,2020-10-17T11:02:49.634,68.450,-0.504,-0.854,0.155
1602946969644,2020-10-17T11:02:49.644,68.460,-0.508,-0.854,0.155
1602946969654,2020-10-17T11:02:49.654,68.470,-0.507,-0.855,0.155
1602946969664,2020-10-17T11:02:49.664,68.480,-0.513,-0.859,0.158
1602946969674,2020-10-17T11:02:49.674,68.490,-0.515,-0.867,0.160
1602946969684,2020-10-17T11:02:49.684,68.500,-0.516,-0.875,0.160
1602946969694,2020-10-17T11:02:49.694,68.510,-0.520,-0.878,0.157
1602946969704,2020-10-17T11:02:49.704,68.520,-0.523,-0.876,0.155
1602946969714,2020-10-17T11:02:49.714,68.530,-0.526,-0.873,0.163
1602946969724,2020-10-17T11:02:49.724,68.540,-0.532,-0.867,0.161
1602946969734,2020-10-17T11:02:49.734,68.550,-0.529,-0.864,0.164
1602946969744,2020-10-17T11:02:49.744,68.560,-0.531,-0.861,0.166
1602946969754,2020-10-17T11:02:49.754,68.570,-0.527,-0.857,0.161
1602946969764,2020-10-17T11:02:49.764,68.580,-0.527,-0.855,0.164
1602946969774,2020-10-17T11:02:49.774,68.590,-0.529,-0.857,0.162
1602946969784,2020-10-17T11:02:49.784,68.600,-0.524,-0.859,0.163
1602946969794,2020-10-17T11:02:49.794,68.610,-0.524,-0.857,0.162
1602946969804,2020-10-17T11:02:49.804,68.620,-0.527,-0.857,0.160
1602946969814,2020-10-17T11:02:49.814,68.630,-0.526,-0.857,0.160
1602946969824,2020-10-17T11:02:49.824,68.640,-0.523,-0.856,0.160
1602946969834,2020-10-17T11:02:49.834,68.650,-0.520,-0.858,0.162
1602946969844,2020-10-17T11:02:49.844,68.660,-0.519,-0.854,0.164
1602946969854,2020-10-17T11:02:49.854,68.670,-0.517,-0.854,0.165
1602946969864,2020-10-17T11:02:49.864,68.680,-0.518,-0.856,0.165
1602946969874,2020-10-17T11:02:49.874,68.690,-0.518,-0.861,0.165
1602946969884,2020-10-17T11:02:49.884,68.700,-0.517,-0.865,0.166
1602946969894,2020-10-17T11:02:49.894,68.710,-0.519,-0.861,0.166
1602946969904,2020-10-17T11:02:49.904,68.720,-0.522,-0.854,0.167
1602946969914,2020-10-17T11:02:49.914,68.730,-0.523,-0.850,0.169
1602946969924,2020-10-17T11:02:49.924,68.740,-0.525,-0.850,0.169
1602946969934,2020-10-17T11:02:49.934,68.750,-0.524,-0.849,0.168
1602946969944,2020-10-17T11:02:49.944,68.760,-0.523,-0.853,0.167
1602946969954,2020-10-17T11:02:49.954,68.770,-0.526,-0.854,0.166
1602946969964,2020-10-17T11:02:49.964,68.780,-0.531,-0.858,0.167
1602946969974,2020-10-17T11:02:49.974,68.790,-0.528,-0.858,0.165
1602946969984,2020-10-17T11:02:49.984,68.800,-0.532,-0.858,0.164
1602946969994,2020-10-17T11:02:49.994,68.810,-0.531,-0.855,0.161
1602946970004,2020-10-17T11:02:50.004,68.820,-0.532,-0.852,0.167
1602946970014,2020-10-17T11:02:50.014,68.830,-0.532,-0.853,0.165
1602946970024,2020-10-17T11:02:50.024,68.840,-0.533,-0.855,0.166
1602946970034,2020-10-17T11:02:50.034,68.850,-0.531,-0.854,0.166
1602946970044,2020-10-17T11:02:50.044,68.860,-0.531,-0.853,0.167
1602946970054,2020-10-17T11:02:50.054,68.870,-0.530,-0.853,0.165
1602946970064,2020-10-17T11:02:50.064,68.880,-0.533,-0.855,0.164
1602946970074,2020-10-17T11:02:50.074,68.890,-0.536,-0.854,0.168
1602946970084,2020-10-17T11:02:50.084,68.900,-0.533,-0.853,0.162
1602946970094,2020-10-17T11:02:50.094,68.910,-0.529,-0.854,0.161
1602946970104,2020-10-17T11:02:50.104,68.920,-0.527,-0.857,0.159
1602946970114,2020-10-17T11:02:50.114,68.930,-0.524,-0.856,0.159
1602946970124,2020-10-17T11:02:50.124,68.940,-0.524,-0.852,0.160
1602946970134,2020-10-17T11:02:50.134,68.950,-0.526,-0.847,0.161
1602946970144,2020-10-17T11:02:50.144,68.960,-0.524,-0.847,0.163
1602946970154,2020-10-17T11:02:50.154,68.970,-0.526,-0.849,0.164
1602946970164,2020-10-17T11:02:50.164,68.980,-0.523,-0.849,0.163
1602946970174,2020-10-17T11:02:50.174,68.990,-0.524,-0.851,0.164
1602946970184,2020-10-17T11:02:50.184,69.000,-0.527,-0.854,0.161
1602946970194,2020-10-17T11:02:50.194,69.010,-0.526,-0.855,0.162
1602946970204,2020-10-17T11:02:50.204,69.020,-0.526,-0.856,0.161
1602946970214,2020-10-17T11:02:50.214,69.030,-0.526,-0.854,0.162
1602946970224,2020-10-17T11:02:50.224,69.040,-0.529,-0.853,0.163
1602946970234,2020-10-17T11:02:50.234,69.050,-0.528,-0.854,0.165
1602946970244,2020-10-17T11:02:50.244,69.060,-0.529,-0.854,0.160
1602946970254,2020-10-17T11:02:50.254,69.070,-0.526,-0.855,0.161
1602946970264,2020-10-17T11:02:50.264,69.080,-0.527,-0.857,0.162
1602946970274,2020-10-17T11:02:50.274,69.090,-0.525,-0.858,0.162
1602946970284,2020-10-17T11:02:50.284,69.100,-0.524,-0.857,0.164
1602946970294,2020-10-17T11:02:50.294,69.110,-0.524,-0.856,0.166
1602946970304,2020-10-17T11:02:50.304,69.120,-0.522,-0.857,0.163
1602946970314,2020-10-17T11:02:50.314,69.130,-0.516,-0.860,0.164
1602946970324,2020-10-17T11:02:50.324,69.140,-0.512,-0.865,0.162
1602946970334,2020-10-17T11:02:50.334,69.150,-0.513,-0.865,0.164
1602946970344,2020-10-17T11:02:50.344,69.160,-0.515,-0.860,0.167
1602946970354,2020-10-17T11:02:50.354,69.170,-0.514,-0.859,0.170
1602946970364,2020-10-17T11:02:50.364,69.180,-0.517,-0.860,0.172
1602946970374,2020-10-17T11:02:50.374,69.190,-0.522,-0.860,0.170
1602946970384,2020-10-17T11:02:50.384,69.200,-0.522,-0.864,0.168
1602946970394,2020-10-17T11:02:50.394,69.210,-0.524,-0.867,0.170
1602946970404,2020-10-17T11:02:50.404,69.220,-0.523,-0.868,0.167
1602946970414,2020-10-17T11:02:50.414,69.230,-0.526,-0.862,0.167
1602946970424,2020-10-17T11:02:50.424,69.240,-0.524,-0.862,0.164
1602946970434,2020-10-17T11:02:50.434,69.250,-0.521,-0.868,0.161
1602946970444,2020-10-17T11:02:50.444,69.260,-0.522,-0.868,0.161
1602946970454,2020-10-17T11:02:50.454,69.270,-0.525,-0.865,0.162
1602946970464,2020-10-17T11:02:50.464,69.280,-0.525,-0.860,0.162
1602946970474,2020-10-17T11:02:50.474,69.290,-0.525,-0.856,0.161
1602946970484,2020-10-17T11:02:50.484,69.300,-0.525,-0.858,0.163
1602946970494,2020-10-17T11:02:50.494,69.310,-0.522,-0.859,0.161
1602946970504,2020-10-17T11:02:50.504,69.320,-0.526,-0.859,0.160
1602946970514,2020-10-17T11:02:50.514,69.330,-0.523,-0.861,0.159
1602946970524,2020-10-17T11:02:50.524,69.340,-0.519,-0.862,0.155
1602946970534,2020-10-17T11:02:50.534,69.350,-0.519,-0.867,0.151
1602946970544,2020-10-17T11:02:50.544,69.360,-0.517,-0.866,0.154
1602946970554,2020-10-17T11:02:50.554,69.370,-0.515,-0.865,0.155
1602946970564,2020-10-17T11:02:50.564,69.380,-0.509,-0.864,0.156
1602946970574,2020-10-17T11:02:50.574,69.390,-0.507,-0.861,0.154
1602946970584,2020-10-17T11:02:50.584,69.400,-0.510,-0.861,0.153
1602946970594,2020-10-17T11:02:50.594,69.410,-0.514,-0.859,0.152
1602946970604,2020-10-17T11:02:50.604,69.420,-0.507,-0.861,0.153
1602946970614,2020-10-17T11:02:50.614,69.430,-0.506,-0.868,0.152
1602946970624,2020-10-17T11:02:50.624,69.440,-0.508,-0.869,0.156
1602946970634,2020-10-17T11:02:50.634,69.450,-0.504,-0.869,0.151
1602946970644,2020-10-17T11:02:50.644,69.460,-0.502,-0.870,0.153
1602946970654,2020-10-17T11:02:50.654,69.470,-0.499,-0.875,0.150
1602946970664,2020-10-17T11:02:50.664,69.480,-0.496,-0.876,0.146
1602946970674,2020-10-17T11:02:50.674,69.490,-0.492,-0.872,0.152
1602946970684,2020-10-17T11:02:50.684,69.500,-0.490,-0.868,0.148
1602946970694,2020-10-17T11:02:50.694,69.510,-0.493,-0.868,0.148
1602946970704,2020-10-17T11:02:50.704,69.520,-0.488,-0.869,0.145
1602946970714,2020-10-17T11:02:50.714,69.530,-0.486,-0.876,0.145
1602946970724,2020-10-17T11:02:50.724,69.540,-0.487,-0.876,0.144
1602946970734,2020-10-17T11:02:50.734,69.550,-0.484,-0.875,0.143
1602946970744,2020-10-17T11:02:50.744,69.560,-0.481,-0.875,0.144
1602946970754,2020-10-17T11:02:50.754,69.570,-0.478,-0.873,0.145
1602946970764,2020-10-17T11:02:50.764,69.580,-0.481,-0.872,0.144
1602946970774,2020-10-17T11:02:50.774,69.590,-0.478,-0.873,0.144
1602946970784,2020-10-17T11:02:50.784,69.600,-0.474,-0.875,0.142
1602946970794,2020-10-17T11:02:50.794,69.610,-0.472,-0.874,0.139
1602946970804,2020-10-17T11:02:50.804,69.620,-0.470,-0.872,0.142
1602946970814,2020-10-17T11:02:50.814,69.630,-0.469,-0.873,0.138
1602946970824,2020-10-17T11:02:50.824,69.640,-0.467,-0.872,0.138
1602946970834,2020-10-17T11:02:50.834,69.650,-0.470,-0.871,0.138
1602946970844,2020-10-17T11:02:50.844,69.660,-0.468,-0.874,0.139
1602946970854,2020-10-17T11:02:50.854,69.670,-0.470,-0.876,0.138
1602946970864,2020-10-17T11:02:50.864,69.680,-0.472,-0.881,0.137
1602946970874,2020-10-17T11:02:50.874,69.690,-0.471,-0.882,0.135
1602946970884,2020-10-17T11:02:50.884,69.700,-0.475,-0.882,0.135
1602946970894,2020-10-17T11:02:50.894,69.710,-0.477,-0.884,0.133
1602946970904,2020-10-17T11:02:50.904,69.720,-0.479,-0.886,0.130
1602946970914,2020-10-17T11:02:50.914,69.730,-0.480,-0.886,0.130
1602946970924,2020-10-17T11:02:50.924,69.740,-0.481,-0.884,0.126
1602946970934,2020-10-17T11:02:50.934,69.750,-0.483,-0.882,0.125
1602946970944,2020-10-17T11:02:50.944,69.760,-0.487,-0.881,0.129
1602946970954,2020-10-17T11:02:50.954,69.770,-0.488,-0.881,0.130
1602946970964,2020-10-17T11:02:50.964,69.780,-0.487,-0.882,0.124
1602946970974,2020-10-17T11:02:50.974,69.790,-0.490,-0.880,0.128
1602946970984,2020-10-17T11:02:50.984,69.800,-0.494,-0.879,0.128
1602946970994,2020-10-17T11:02:50.994,69.810,-0.492,-0.883,0.129
1602946971004,2020-10-17T11:02:51.004,69.820,-0.488,-0.887,0.126
1602946971014,2020-10-17T11:02:51.014,69.830,-0.485,-0.885,0.126
1602946971024,2020-10-17T11:02:51.024,69.840,-0.485,-0.876,0.128
1602946971034,2020-10-17T11:02:51.034,69.850,-0.486,-0.875,0.132
1602946971044,2020-10-17T11:02:51.044,69.860,-0.481,-0.877,0.132
1602946971054,2020-10-17T11:02:51.054,69.870,-0.479,-0.880,0.129
1602946971064,2020-10-17T11:02:51.064,69.880,-0.477,-0.882,0.129
1602946971074,2020-10-17T11:02:51.074,69.890,-0.478,-0.880,0.134
1602946971084,2020-10-17T11:02:51.084,69.900,-0.476,-0.880,0.136
1602946971094,2020-10-17T11:02:51.094,69.910,-0.473,-0.880,0.133
1602946971104,2020-10-17T11:02:51.104,69.920,-0.472,-0.877,0.135
1602946971114,2020-10-17T11:02:51.114,69.930,-0.468,-0.877,0.136
1602946971124,2020-10-17T11:02:51.124,69.940,-0.467,-0.877,0.134
1602946971134,2020-10-17T11:02:51.134,69.950,-0.464,-0.875,0.135
1602946971144,2020-10-17T11:02:51.144,69.960,-0.460,-0.878,0.135
1602946971154,2020-10-17T11:02:51.154,69.970,-0.459,-0.884,0.134
1602946971164,2020-10-17T11:02:51.164,69.980,-0.464,-0.887,0.135
1602946971174,2020-10-17T11:02:51.174,69.990,-0.463,-0.887,0.140
1602946971184,2020-10-17T11:02:51.184,70.000,-0.466,-0.888,0.143
1602946971194,2020-10-17T11:02:51.194,70.010,-0.467,-0.886,0.142
1602946971204,2020-10-17T11:02:51.204,70.020,-0.471,-0.887,0.141
1602946971214,2020-10-17T11:02:51.214,70.030,-0.471,-0.889,0.142
1602946971224,2020-10-17T11:02:51.224,70.040,-0.471,-0.890,0.138
1602946971234,2020-10-17T11:02:51.234,70.050,-0.473,-0.894,0.142
1602946971244,2020-10-17T11:02:51.244,70.060,-0.476,-0.890,0.143
1602946971254,2020-10-17T11:02:51.254,70.070,-0.478,-0.888,0.144
1602946971264,2020-10-17T11:02:51.264,70.080,-0.477,-0.888,0.143
1602946971274,2020-10-17T11:02:51.274,70.090,-0.478,-0.890,0.141
1602946971284,2020-10-17T11:02:51.284,70.100,-0.479,-0.891,0.141
1602946971294,2020-10-17T11:02:51.294,70.110,-0.478,-0.892,0.139
1602946971304,2020-10-17T11:02:51.304,70.120,-0.477,-0.891,0.141
1602946971314,2020-10-17T11:02:51.314,70.130,-0.479,-0.888,0.144
1602946971324,2020-10-17T11:02:51.324,70.140,-0.480,-0.886,0.143
1602946971334,2020-10-17T11:02:51.334,70.150,-0.476,-0.884,0.144
1602946971344,2020-10-17T11:02:51.344,70.160,-0.477,-0.885,0.142
1602946971354,2020-10-17T11:02:51.354,70.170,-0.476,-0.884,0.142
1602946971364,2020-10-17T11:02:51.364,70.180,-0.473,-0.883,0.142
1602946971374,2020-10-17T11:02:51.374,70.190,-0.473,-0.886,0.140
1602946971384,2020-10-17T11:02:51.384,70.200,-0.470,-0.884,0.141
1602946971394,2020-10-17T11:02:51.394,70.210,-0.470,-0.887,0.146
1602946971404,2020-10-17T11:02:51.404,70.220,-0.467,-0.889,0.146
1602946971414,2020-10-17T11:02:51.414,70.230,-0.460,-0.893,0.143
1602946971424,2020-10-17T11:02:51.424,70.240,-0.449,-0.897,0.139
1602946971434,2020-10-17T11:02:51.434,70.250,-0.439,-0.900,0.140
1602946971444,2020-10-17T11:02:51.444,70.260,-0.434,-0.900,0.140
1602946971454,2020-10-17T11:02:51.454,70.270,-0.430,-0.902,0.135
1602946971464,2020-10-17T11:02:51.464,70.280,-0.433,-0.900,0.134
1602946971474,2020-10-17T11:02:51.474,70.290,-0.439,-0.890,0.134
1602946971484,2020-10-17T11:02:51.484,70.300,-0.447,-0.881,0.134
1602946971494,2020-10-17T11:02:51.494,70.310,-0.458,-0.874,0.139
1602946971504,2020-10-17T11:02:51.504,70.320,-0.461,-0.873,0.134
1602946971514,2020-10-17T11:02:51.514,70.330,-0.461,-0.872,0.139
1602946971524,2020-10-17T11:02:51.524,70.340,-0.465,-0.878,0.137
1602946971534,2020-10-17T11:02:51.534,70.350,-0.461,-0.880,0.138
1602946971544,2020-10-17T11:02:51.544,70.360,-0.465,-0.885,0.136
1602946971554,2020-10-17T11:02:51.554,70.370,-0.469,-0.885,0.138
1602946971564,2020-10-17T11:02:51.564,70.380,-0.469,-0.883,0.141
1602946971574,2020-10-17T11:02:51.574,70.390,-0.479,-0.881,0.145
1602946971584,2020-10-17T11:02:51.584,70.400,-0.480,-0.884,0.143
1602946971594,2020-10-17T11:02:51.594,70.410,-0.482,-0.886,0.142
1602946971604,2020-10-17T11:02:51.604,70.420,-0.487,-0.882,0.149
1602946971614,2020-10-17T11:02:51.614,70.430,-0.490,-0.883,0.145
1602946971624,2020-10-17T11:02:51.624,70.440,-0.491,-0.885,0.145
1602946971634,2020-10-17T11:02:51.634,70.450,-0.491,-0.888,0.146
1602946971644,2020-10-17T11:02:51.644,70.460,-0.493,-0.886,0.143
1602946971654,2020-10-17T11:02:51.654,70.470,-0.500,-0.882,0.142
1602946971664,2020-10-17T11:02:51.664,70.480,-0.502,-0.879,0.141
1602946971674,2020-10-17T11:02:51.674,70.490,-0.506,-0.878,0.141
1602946971684,2020-10-17T11:02:51.684,70.500,-0.514,-0.878,0.141
1602946971694,2020-10-17T11:02:51.694,70.510,-0.514,-0.879,0.135
1602946971704,2020-10-17T11:02:51.704,70.520,-0.513,-0.877,0.138
1602946971714,2020-10-17T11:02:51.714,70.530,-0.514,-0.877,0.140
1602946971724,2020-10-17T11:02:51.724,70.540,-0.515,-0.875,0.136
1602946971734,2020-10-17T11:02:51.734,70.550,-0.514,-0.879,0.136
1602946971744,2020-10-17T11:02:51.744,70.560,-0.517,-0.878,0.136
1602946971754,2020-10-17T11:02:51.754,70.570,-0.519,-0.871,0.137
1602946971764,2020-10-17T11:02:51.764,70.580,-0.521,-0.868,0.134
1602946971774,2020-10-17T11:02:51.774,70.590,-0.522,-0.867,0.136
1602946971784,2020-10-17T11:02:51.784,70.600,-0.521,-0.875,0.136
1602946971794,2020-10-17T11:02:51.794,70.610,-0.529,-0.884,0.128
1602946971804,2020-10-17T11:02:51.804,70.620,-0.530,-0.884,0.123
1602946971814,2020-10-17T11:02:51.814,70.630,-0.533,-0.886,0.124
1602946971824,2020-10-17T11:02:51.824,70.640,-0.534,-0.885,0.121
1602946971834,2020-10-17T11:02:51.834,70.650,-0.531,-0.880,0.121
