epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948644484,2020-10-17T11:30:44.484,75.850,0.000103187,0.000068125,0.000013750
1602948644534,2020-10-17T11:30:44.534,75.900,0.000102125,0.000069188,0.000011437
1602948644584,2020-10-17T11:30:44.584,75.950,0.000101750,0.000068500,0.000011062
1602948644634,2020-10-17T11:30:44.634,76.000,0.000102125,0.000067750,0.000011062
1602948644684,2020-10-17T11:30:44.684,76.050,0.000099937,0.000067375,0.000011437
1602948644734,2020-10-17T11:30:44.734,76.100,0.000099187,0.000067063,0.000011437
1602948644784,2020-10-17T11:30:44.784,76.150,0.000099563,0.000068500,0.000011062
1602948644834,2020-10-17T11:30:44.834,76.200,0.000097750,0.000068125,0.000009500
1602948644884,2020-10-17T11:30:44.884,76.250,0.000098875,0.000067750,0.000009500
1602948644934,2020-10-17T11:30:44.934,76.300,0.000097375,0.000066313,0.000008750
1602948644984,2020-10-17T11:30:44.984,76.350,0.000096688,0.000065562,0.000007250
1602948645034,2020-10-17T11:30:45.034,76.400,0.000095563,0.000066687,0.000007625
1602948645084,2020-10-17T11:30:45.084,76.450,0.000097375,0.000064875,0.000006062
1602948645134,2020-10-17T11:30:45.134,76.500,0.000097375,0.000064500,0.000006062
1602948645184,2020-10-17T11:30:45.184,76.550,0.000096688,0.000064875,0.000005688
1602948645234,2020-10-17T11:30:45.234,76.600,0.000093750,0.000066313,0.000006062
1602948645284,2020-10-17T11:30:45.284,76.650,0.000092312,0.000068125,0.000008750
1602948645334,2020-10-17T11:30:45.334,76.700,0.000090875,0.000069562,0.000010688
1602948645384,2020-10-17T11:30:45.384,76.750,0.000089812,0.000071375,0.000010688
1602948645434,2020-10-17T11:30:45.434,76.800,0.000089437,0.000071750,0.000010313
1602948645484,2020-10-17T11:30:45.484,76.850,0.000088313,0.000069562,0.000009875
1602948645534,2020-10-17T11:30:45.534,76.900,0.000090500,0.000070312,0.000008375
1602948645584,2020-10-17T11:30:45.584,76.950,0.000090500,0.000069188,0.000009875
1602948645634,2020-10-17T11:30:45.634,77.000,0.000090125,0.000069188,0.000009125
1602948645684,2020-10-17T11:30:45.684,77.050,0.000089812,0.000070687,0.000009500
1602948645734,2020-10-17T11:30:45.734,77.100,0.000087625,0.000071000,0.000011437
1602948645784,2020-10-17T11:30:45.784,77.150,0.000088313,0.000070687,0.000009125
1602948645834,2020-10-17T11:30:45.834,77.200,0.000086875,0.000069938,0.000010313
1602948645884,2020-10-17T11:30:45.884,77.250,0.000084375,0.000070312,0.000009500
1602948645934,2020-10-17T11:30:45.934,77.300,0.000082937,0.000070312,0.000009125
1602948645984,2020-10-17T11:30:45.984,77.350,0.000083625,0.000069938,0.000009500
1602948646034,2020-10-17T11:30:46.034,77.400,0.000084750,0.000068875,0.000009500
1602948646084,2020-10-17T11:30:46.084,77.450,0.000085063,0.000068500,0.000008750
1602948646134,2020-10-17T11:30:46.134,77.500,0.000082563,0.000069562,0.000009125
1602948646184,2020-10-17T11:30:46.184,77.550,0.000079625,0.000070625,0.000010688
1602948646234,2020-10-17T11:30:46.234,77.600,0.000076750,0.000071375,0.000012563
1602948646284,2020-10-17T11:30:46.284,77.650,0.000076375,0.000072125,0.000014125
1602948646334,2020-10-17T11:30:46.334,77.700,0.000074938,0.000071375,0.000014875
1602948646384,2020-10-17T11:30:46.384,77.750,0.000073500,0.000072437,0.000016375
1602948646434,2020-10-17T11:30:46.434,77.800,0.000072750,0.000072500,0.000017562
1602948646484,2020-10-17T11:30:46.484,77.850,0.000070562,0.000072813,0.000019438
1602948646534,2020-10-17T11:30:46.534,77.900,0.000073125,0.000071750,0.000017938
1602948646584,2020-10-17T11:30:46.584,77.950,0.000073875,0.000071000,0.000019062
1602948646634,2020-10-17T11:30:46.634,78.000,0.000073500,0.000070687,0.000020250
1602948646684,2020-10-17T11:30:46.684,78.050,0.000073875,0.000071000,0.000021000
1602948646734,2020-10-17T11:30:46.734,78.100,0.000076000,0.000070312,0.000021750
1602948646784,2020-10-17T11:30:46.784,78.150,0.000074938,0.000070312,0.000021750
1602948646834,2020-10-17T11:30:46.834,78.200,0.000074187,0.000069938,0.000024062
1602948646884,2020-10-17T11:30:46.884,78.250,0.000071312,0.000069188,0.000025188
1602948646934,2020-10-17T11:30:46.934,78.300,0.000070938,0.000069562,0.000027063
1602948646984,2020-10-17T11:30:46.984,78.350,0.000072063,0.000068500,0.000027063
1602948647034,2020-10-17T11:30:47.034,78.400,0.000074938,0.000066687,0.000027500
1602948647084,2020-10-17T11:30:47.084,78.450,0.000077500,0.000067375,0.000025563
1602948647134,2020-10-17T11:30:47.134,78.500,0.000076000,0.000065938,0.000027063
1602948647184,2020-10-17T11:30:47.184,78.550,0.000076375,0.000066687,0.000027500
1602948647234,2020-10-17T11:30:47.234,78.600,0.000076750,0.000066687,0.000029750
1602948647284,2020-10-17T11:30:47.284,78.650,0.000077813,0.000065562,0.000032063
1602948647334,2020-10-17T11:30:47.334,78.700,0.000078187,0.000064500,0.000033188
1602948647384,2020-10-17T11:30:47.384,78.750,0.000079313,0.000064500,0.000033563
1602948647434,2020-10-17T11:30:47.434,78.800,0.000080750,0.000063062,0.000033938
1602948647484,2020-10-17T11:30:47.484,78.850,0.000082563,0.000063062,0.000034750
1602948647534,2020-10-17T11:30:47.534,78.900,0.000083625,0.000061625,0.000034375
1602948647584,2020-10-17T11:30:47.584,78.950,0.000084750,0.000061250,0.000035500
1602948647634,2020-10-17T11:30:47.634,79.000,0.000084375,0.000061250,0.000036250
1602948647684,2020-10-17T11:30:47.684,79.050,0.000085063,0.000060500,0.000036250
1602948647734,2020-10-17T11:30:47.734,79.100,0.000084375,0.000060875,0.000037062
1602948647784,2020-10-17T11:30:47.784,79.150,0.000084687,0.000059813,0.000038562
1602948647834,2020-10-17T11:30:47.834,79.200,0.000084000,0.000059813,0.000038938
1602948647884,2020-10-17T11:30:47.884,79.250,0.000084000,0.000059438,0.000038938
1602948647934,2020-10-17T11:30:47.934,79.300,0.000082937,0.000059062,0.000039688
1602948647984,2020-10-17T11:30:47.984,79.350,0.000081438,0.000059813,0.000040437
1602948648034,2020-10-17T11:30:48.034,79.400,0.000081812,0.000059438,0.000040125
1602948648084,2020-10-17T11:30:48.084,79.450,0.000082188,0.000058687,0.000040125
1602948648134,2020-10-17T11:30:48.134,79.500,0.000083250,0.000058000,0.000040500
1602948648184,2020-10-17T11:30:48.184,79.550,0.000084000,0.000056563,0.000040875
1602948648234,2020-10-17T11:30:48.234,79.600,0.000083625,0.000056875,0.000040875
1602948648284,2020-10-17T11:30:48.284,79.650,0.000084000,0.000055812,0.000041250
1602948648334,2020-10-17T11:30:48.334,79.700,0.000082188,0.000056187,0.000042000
1602948648384,2020-10-17T11:30:48.384,79.750,0.000082937,0.000056875,0.000041250
1602948648434,2020-10-17T11:30:48.434,79.800,0.000082563,0.000054750,0.000043500
1602948648484,2020-10-17T11:30:48.484,79.850,0.000082937,0.000054750,0.000043125
1602948648534,2020-10-17T11:30:48.534,79.900,0.000084375,0.000052937,0.000044687
1602948648584,2020-10-17T11:30:48.584,79.950,0.000084375,0.000052563,0.000042750
1602948648634,2020-10-17T11:30:48.634,80.000,0.000085063,0.000052937,0.000042375
1602948648684,2020-10-17T11:30:48.684,80.050,0.000084375,0.000053250,0.000041250
1602948648734,2020-10-17T11:30:48.734,80.100,0.000082563,0.000051813,0.000042750
1602948648784,2020-10-17T11:30:48.784,80.150,0.000081812,0.000052563,0.000043500
1602948648834,2020-10-17T11:30:48.834,80.200,0.000080000,0.000052563,0.000043125
1602948648884,2020-10-17T11:30:48.884,80.250,0.000081125,0.000053625,0.000043125
1602948648934,2020-10-17T11:30:48.934,80.300,0.000081125,0.000052188,0.000042375
1602948648984,2020-10-17T11:30:48.984,80.350,0.000081438,0.000051813,0.000042000
1602948649034,2020-10-17T11:30:49.034,80.400,0.000081812,0.000052563,0.000040875
1602948649084,2020-10-17T11:30:49.084,80.450,0.000082563,0.000051437,0.000038562
1602948649134,2020-10-17T11:30:49.134,80.500,0.000083625,0.000050750,0.000037438
1602948649184,2020-10-17T11:30:49.184,80.550,0.000084375,0.000050375,0.000036625
1602948649234,2020-10-17T11:30:49.234,80.600,0.000084750,0.000050000,0.000035500
1602948649284,2020-10-17T11:30:49.284,80.650,0.000084000,0.000050000,0.000035125
1602948649334,2020-10-17T11:30:49.334,80.700,0.000084000,0.000049625,0.000034750
1602948649384,2020-10-17T11:30:49.384,80.750,0.000083625,0.000049625,0.000035125
1602948649434,2020-10-17T11:30:49.434,80.800,0.000083625,0.000049313,0.000034000
1602948649484,2020-10-17T11:30:49.484,80.850,0.000082937,0.000050000,0.000035500
1602948649534,2020-10-17T11:30:49.534,80.900,0.000082563,0.000050000,0.000033625
1602948649584,2020-10-17T11:30:49.584,80.950,0.000082937,0.000049313,0.000033563
1602948649634,2020-10-17T11:30:49.634,81.000,0.000082188,0.000049625,0.000032812
1602948649684,2020-10-17T11:30:49.684,81.050,0.000080375,0.000050375,0.000032437
1602948649734,2020-10-17T11:30:49.734,81.100,0.000077813,0.000050375,0.000033188
1602948649784,2020-10-17T11:30:49.784,81.150,0.000075688,0.000050375,0.000034000
1602948649834,2020-10-17T11:30:49.834,81.200,0.000074187,0.000052188,0.000034000
1602948649884,2020-10-17T11:30:49.884,81.250,0.000075312,0.000051813,0.000033938
1602948649934,2020-10-17T11:30:49.934,81.300,0.000074563,0.000051813,0.000032812
1602948649984,2020-10-17T11:30:49.984,81.350,0.000074187,0.000051125,0.000033188
1602948650034,2020-10-17T11:30:50.034,81.400,0.000074938,0.000051125,0.000033188
1602948650084,2020-10-17T11:30:50.084,81.450,0.000076375,0.000050750,0.000032437
1602948650134,2020-10-17T11:30:50.134,81.500,0.000076000,0.000051437,0.000032437
1602948650184,2020-10-17T11:30:50.184,81.550,0.000077813,0.000052188,0.000031312
1602948650234,2020-10-17T11:30:50.234,81.600,0.000076000,0.000052188,0.000031688
1602948650284,2020-10-17T11:30:50.284,81.650,0.000076750,0.000051813,0.000032812
1602948650334,2020-10-17T11:30:50.334,81.700,0.000075312,0.000051437,0.000033188
1602948650384,2020-10-17T11:30:50.384,81.750,0.000076000,0.000051437,0.000033188
1602948650434,2020-10-17T11:30:50.434,81.800,0.000074563,0.000052937,0.000033188
1602948650484,2020-10-17T11:30:50.484,81.850,0.000076375,0.000051813,0.000033938
1602948650534,2020-10-17T11:30:50.534,81.900,0.000077125,0.000052563,0.000035500
1602948650584,2020-10-17T11:30:50.584,81.950,0.000077500,0.000052563,0.000035875
1602948650634,2020-10-17T11:30:50.634,82.000,0.000079625,0.000051813,0.000038562
1602948650684,2020-10-17T11:30:50.684,82.050,0.000078563,0.000053250,0.000041250
1602948650734,2020-10-17T11:30:50.734,82.100,0.000079313,0.000052188,0.000042000
1602948650784,2020-10-17T11:30:50.784,82.150,0.000078937,0.000052188,0.000043125
1602948650834,2020-10-17T11:30:50.834,82.200,0.000078187,0.000051813,0.000045438
1602948650884,2020-10-17T11:30:50.884,82.250,0.000077125,0.000053250,0.000045063
1602948650934,2020-10-17T11:30:50.934,82.300,0.000076750,0.000053250,0.000045812
1602948650984,2020-10-17T11:30:50.984,82.350,0.000078937,0.000052937,0.000044687
1602948651034,2020-10-17T11:30:51.034,82.400,0.000081125,0.000052188,0.000046563
1602948651084,2020-10-17T11:30:51.084,82.450,0.000082188,0.000052937,0.000047313
1602948651134,2020-10-17T11:30:51.134,82.500,0.000084750,0.000052563,0.000046563
1602948651184,2020-10-17T11:30:51.184,82.550,0.000085063,0.000052563,0.000047375
1602948651234,2020-10-17T11:30:51.234,82.600,0.000087250,0.000052188,0.000048875
1602948651284,2020-10-17T11:30:51.284,82.650,0.000087625,0.000051813,0.000048875
1602948651334,2020-10-17T11:30:51.334,82.700,0.000088313,0.000051437,0.000048125
1602948651384,2020-10-17T11:30:51.384,82.750,0.000088687,0.000051437,0.000048875
1602948651434,2020-10-17T11:30:51.434,82.800,0.000088313,0.000051125,0.000050750
1602948651484,2020-10-17T11:30:51.484,82.850,0.000089437,0.000049625,0.000051937
1602948651534,2020-10-17T11:30:51.534,82.900,0.000091625,0.000047500,0.000054188
1602948651584,2020-10-17T11:30:51.584,82.950,0.000093437,0.000047813,0.000054188
1602948651634,2020-10-17T11:30:51.634,83.000,0.000094125,0.000046000,0.000053437
1602948651684,2020-10-17T11:30:51.684,83.050,0.000095938,0.000045312,0.000052688
1602948651734,2020-10-17T11:30:51.734,83.100,0.000096688,0.000044938,0.000054188
1602948651784,2020-10-17T11:30:51.784,83.150,0.000098125,0.000042375,0.000053437
1602948651834,2020-10-17T11:30:51.834,83.200,0.000098813,0.000042375,0.000053063
1602948651884,2020-10-17T11:30:51.884,83.250,0.000099563,0.000042750,0.000054625
1602948651934,2020-10-17T11:30:51.934,83.300,0.000099187,0.000042750,0.000055000
1602948651984,2020-10-17T11:30:51.984,83.350,0.000099187,0.000042375,0.000055000
1602948652034,2020-10-17T11:30:52.034,83.400,0.000098125,0.000043500,0.000054563
1602948652084,2020-10-17T11:30:52.084,83.450,0.000097750,0.000043500,0.000053812
1602948652134,2020-10-17T11:30:52.134,83.500,0.000095563,0.000044188,0.000054188
1602948652184,2020-10-17T11:30:52.184,83.550,0.000098125,0.000043875,0.000054937
1602948652234,2020-10-17T11:30:52.234,83.600,0.000098125,0.000042750,0.000053437
1602948652284,2020-10-17T11:30:52.284,83.650,0.000097750,0.000042063,0.000054937
1602948652334,2020-10-17T11:30:52.334,83.700,0.000097375,0.000043125,0.000056125
1602948652384,2020-10-17T11:30:52.384,83.750,0.000096688,0.000042750,0.000056875
1602948652434,2020-10-17T11:30:52.434,83.800,0.000096688,0.000043125,0.000056125
1602948652484,2020-10-17T11:30:52.484,83.850,0.000096688,0.000042063,0.000056500
1602948652534,2020-10-17T11:30:52.534,83.900,0.000098500,0.000042375,0.000055750
1602948652584,2020-10-17T11:30:52.584,83.950,0.000098500,0.000040562,0.000056500
1602948652634,2020-10-17T11:30:52.634,84.000,0.000099563,0.000041313,0.000056875
1602948652684,2020-10-17T11:30:52.684,84.050,0.000099187,0.000040625,0.000055375
1602948652734,2020-10-17T11:30:52.734,84.100,0.000099563,0.000039875,0.000054188
1602948652784,2020-10-17T11:30:52.784,84.150,0.000098813,0.000040937,0.000054188
1602948652834,2020-10-17T11:30:52.834,84.200,0.000099187,0.000041688,0.000053437
1602948652884,2020-10-17T11:30:52.884,84.250,0.000098813,0.000042063,0.000052688
1602948652934,2020-10-17T11:30:52.934,84.300,0.000098813,0.000041688,0.000053812
1602948652984,2020-10-17T11:30:52.984,84.350,0.000097750,0.000042063,0.000053812
1602948653034,2020-10-17T11:30:53.034,84.400,0.000097000,0.000042375,0.000053063
1602948653084,2020-10-17T11:30:53.084,84.450,0.000097062,0.000042750,0.000050750
1602948653134,2020-10-17T11:30:53.134,84.500,0.000098500,0.000041688,0.000050750
1602948653184,2020-10-17T11:30:53.184,84.550,0.000099187,0.000041313,0.000050750
1602948653234,2020-10-17T11:30:53.234,84.600,0.000102125,0.000040250,0.000050375
1602948653284,2020-10-17T11:30:53.284,84.650,0.000099937,0.000039875,0.000049625
1602948653334,2020-10-17T11:30:53.334,84.700,0.000100625,0.000039500,0.000049250
1602948653384,2020-10-17T11:30:53.384,84.750,0.000099563,0.000039875,0.000049625
1602948653434,2020-10-17T11:30:53.434,84.800,0.000101375,0.000038813,0.000049625
1602948653484,2020-10-17T11:30:53.484,84.850,0.000101000,0.000036625,0.000050750
1602948653534,2020-10-17T11:30:53.534,84.900,0.000101750,0.000035500,0.000050375
1602948653584,2020-10-17T11:30:53.584,84.950,0.000101375,0.000034812,0.000049625
1602948653634,2020-10-17T11:30:53.634,85.000,0.000101375,0.000035875,0.000049625
1602948653684,2020-10-17T11:30:53.684,85.050,0.000100625,0.000036625,0.000048875
1602948653734,2020-10-17T11:30:53.734,85.100,0.000100312,0.000036625,0.000048875
1602948653784,2020-10-17T11:30:53.784,85.150,0.000100312,0.000036250,0.000048875
1602948653834,2020-10-17T11:30:53.834,85.200,0.000099187,0.000037313,0.000050000
1602948653884,2020-10-17T11:30:53.884,85.250,0.000097750,0.000038062,0.000049250
1602948653934,2020-10-17T11:30:53.934,85.300,0.000097750,0.000039125,0.000049625
1602948653984,2020-10-17T11:30:53.984,85.350,0.000097750,0.000038813,0.000048438
1602948654034,2020-10-17T11:30:54.034,85.400,0.000095938,0.000040250,0.000049250
1602948654084,2020-10-17T11:30:54.084,85.450,0.000096312,0.000039125,0.000048062
1602948654134,2020-10-17T11:30:54.134,85.500,0.000097750,0.000037313,0.000048062
1602948654184,2020-10-17T11:30:54.184,85.550,0.000097062,0.000037687,0.000046563
1602948654234,2020-10-17T11:30:54.234,85.600,0.000096688,0.000038062,0.000046563
1602948654284,2020-10-17T11:30:54.284,85.650,0.000098500,0.000038062,0.000046938
1602948654334,2020-10-17T11:30:54.334,85.700,0.000097375,0.000037687,0.000047313
1602948654384,2020-10-17T11:30:54.384,85.750,0.000098500,0.000036250,0.000047313
1602948654434,2020-10-17T11:30:54.434,85.800,0.000097375,0.000037000,0.000047687
1602948654484,2020-10-17T11:30:54.484,85.850,0.000095563,0.000037000,0.000047687
1602948654534,2020-10-17T11:30:54.534,85.900,0.000096312,0.000038438,0.000047313
1602948654584,2020-10-17T11:30:54.584,85.950,0.000095250,0.000038062,0.000046938
1602948654634,2020-10-17T11:30:54.634,86.000,0.000094875,0.000038438,0.000048125
1602948654684,2020-10-17T11:30:54.684,86.050,0.000094875,0.000037687,0.000046938
1602948654734,2020-10-17T11:30:54.734,86.100,0.000093063,0.000040937,0.000046938
1602948654784,2020-10-17T11:30:54.784,86.150,0.000091938,0.000041688,0.000047687
1602948654834,2020-10-17T11:30:54.834,86.200,0.000090875,0.000042750,0.000046938
1602948654884,2020-10-17T11:30:54.884,86.250,0.000090500,0.000043125,0.000048125
1602948654934,2020-10-17T11:30:54.934,86.300,0.000089063,0.000043875,0.000046938
1602948654984,2020-10-17T11:30:54.984,86.350,0.000088000,0.000044938,0.000046938
1602948655034,2020-10-17T11:30:55.034,86.400,0.000088313,0.000044188,0.000045438
1602948655084,2020-10-17T11:30:55.084,86.450,0.000088687,0.000042750,0.000045438
1602948655134,2020-10-17T11:30:55.134,86.500,0.000090500,0.000043125,0.000044687
1602948655184,2020-10-17T11:30:55.184,86.550,0.000090125,0.000041688,0.000045438
1602948655234,2020-10-17T11:30:55.234,86.600,0.000088687,0.000043875,0.000045063
1602948655284,2020-10-17T11:30:55.284,86.650,0.000088313,0.000044938,0.000045812
1602948655334,2020-10-17T11:30:55.334,86.700,0.000085438,0.000044563,0.000046187
1602948655384,2020-10-17T11:30:55.384,86.750,0.000084375,0.000045312,0.000048125
1602948655434,2020-10-17T11:30:55.434,86.800,0.000084687,0.000044938,0.000048125
1602948655484,2020-10-17T11:30:55.484,86.850,0.000081812,0.000044938,0.000048875
1602948655534,2020-10-17T11:30:55.534,86.900,0.000081812,0.000046000,0.000050375
1602948655584,2020-10-17T11:30:55.584,86.950,0.000081812,0.000045312,0.000049250
1602948655634,2020-10-17T11:30:55.634,87.000,0.000081062,0.000046750,0.000048875
1602948655684,2020-10-17T11:30:55.684,87.050,0.000079313,0.000046750,0.000050375
1602948655734,2020-10-17T11:30:55.734,87.100,0.000078563,0.000046000,0.000050375
1602948655784,2020-10-17T11:30:55.784,87.150,0.000077125,0.000046750,0.000049625
1602948655834,2020-10-17T11:30:55.834,87.200,0.000077125,0.000047813,0.000048875
1602948655884,2020-10-17T11:30:55.884,87.250,0.000075688,0.000047813,0.000049250
1602948655934,2020-10-17T11:30:55.934,87.300,0.000074938,0.000048562,0.000046938
1602948655984,2020-10-17T11:30:55.984,87.350,0.000073125,0.000049625,0.000046187
1602948656034,2020-10-17T11:30:56.034,87.400,0.000073125,0.000049625,0.000046938
1602948656084,2020-10-17T11:30:56.084,87.450,0.000073875,0.000047813,0.000046938
1602948656134,2020-10-17T11:30:56.134,87.500,0.000073500,0.000048187,0.000047687
1602948656184,2020-10-17T11:30:56.184,87.550,0.000072375,0.000048938,0.000048500
1602948656234,2020-10-17T11:30:56.234,87.600,0.000070938,0.000048938,0.000048500
1602948656284,2020-10-17T11:30:56.284,87.650,0.000069125,0.000048187,0.000048500
1602948656334,2020-10-17T11:30:56.334,87.700,0.000068063,0.000048187,0.000050375
1602948656384,2020-10-17T11:30:56.384,87.750,0.000065875,0.000048187,0.000050000
1602948656434,2020-10-17T11:30:56.434,87.800,0.000063375,0.000047500,0.000050375
1602948656484,2020-10-17T11:30:56.484,87.850,0.000063000,0.000047500,0.000049625
1602948656534,2020-10-17T11:30:56.534,87.900,0.000059375,0.000047125,0.000046938
1602948656584,2020-10-17T11:30:56.584,87.950,0.000059000,0.000046750,0.000048125
1602948656634,2020-10-17T11:30:56.634,88.000,0.000057563,0.000046375,0.000048500
1602948656684,2020-10-17T11:30:56.684,88.050,0.000056438,0.000047125,0.000046563
1602948656734,2020-10-17T11:30:56.734,88.100,0.000056500,0.000046750,0.000048125
1602948656784,2020-10-17T11:30:56.784,88.150,0.000054625,0.000046750,0.000048062
1602948656834,2020-10-17T11:30:56.834,88.200,0.000053937,0.000044938,0.000048500
1602948656884,2020-10-17T11:30:56.884,88.250,0.000055000,0.000044938,0.000048500
1602948656934,2020-10-17T11:30:56.934,88.300,0.000053188,0.000045312,0.000047750
1602948656984,2020-10-17T11:30:56.984,88.350,0.000053937,0.000044938,0.000045812
1602948657034,2020-10-17T11:30:57.034,88.400,0.000052500,0.000045312,0.000045438
1602948657084,2020-10-17T11:30:57.084,88.450,0.000051062,0.000044563,0.000044250
1602948657134,2020-10-17T11:30:57.134,88.500,0.000051375,0.000046000,0.000043125
1602948657184,2020-10-17T11:30:57.184,88.550,0.000051750,0.000045687,0.000042000
1602948657234,2020-10-17T11:30:57.234,88.600,0.000051375,0.000046000,0.000040062
1602948657284,2020-10-17T11:30:57.284,88.650,0.000051750,0.000046375,0.000040437
1602948657334,2020-10-17T11:30:57.334,88.700,0.000051750,0.000046375,0.000039313
1602948657384,2020-10-17T11:30:57.384,88.750,0.000051375,0.000046375,0.000038187
1602948657434,2020-10-17T11:30:57.434,88.800,0.000053563,0.000047500,0.000038187
1602948657484,2020-10-17T11:30:57.484,88.850,0.000053188,0.000048562,0.000035500
1602948657534,2020-10-17T11:30:57.534,88.900,0.000052875,0.000048938,0.000035125
1602948657584,2020-10-17T11:30:57.584,88.950,0.000052875,0.000048938,0.000033563
1602948657634,2020-10-17T11:30:57.634,89.000,0.000054625,0.000047500,0.000030937
1602948657684,2020-10-17T11:30:57.684,89.050,0.000054625,0.000048562,0.000029375
1602948657734,2020-10-17T11:30:57.734,89.100,0.000057187,0.000050000,0.000026313
1602948657784,2020-10-17T11:30:57.784,89.150,0.000058250,0.000049313,0.000024812
1602948657834,2020-10-17T11:30:57.834,89.200,0.000063000,0.000049625,0.000021000
1602948657884,2020-10-17T11:30:57.884,89.250,0.000066625,0.000049313,0.000019438
1602948657934,2020-10-17T11:30:57.934,89.300,0.000069125,0.000049625,0.000017938
1602948657984,2020-10-17T11:30:57.984,89.350,0.000070625,0.000048938,0.000018312
1602948658034,2020-10-17T11:30:58.034,89.400,0.000072063,0.000049313,0.000018312
1602948658084,2020-10-17T11:30:58.084,89.450,0.000073500,0.000049625,0.000020187
1602948658134,2020-10-17T11:30:58.134,89.500,0.000074938,0.000049625,0.000019062
1602948658184,2020-10-17T11:30:58.184,89.550,0.000074563,0.000048938,0.000017938
1602948658234,2020-10-17T11:30:58.234,89.600,0.000075688,0.000049625,0.000019438
1602948658284,2020-10-17T11:30:58.284,89.650,0.000076000,0.000048562,0.000019062
1602948658334,2020-10-17T11:30:58.334,89.700,0.000076375,0.000048562,0.000019438
1602948658384,2020-10-17T11:30:58.384,89.750,0.000076750,0.000047813,0.000019438
1602948658434,2020-10-17T11:30:58.434,89.800,0.000077125,0.000048938,0.000020625
1602948658484,2020-10-17T11:30:58.484,89.850,0.000077125,0.000049313,0.000020625
1602948658534,2020-10-17T11:30:58.534,89.900,0.000077813,0.000050375,0.000021000
1602948658584,2020-10-17T11:30:58.584,89.950,0.000077500,0.000050750,0.000021375
1602948658634,2020-10-17T11:30:58.634,90.000,0.000077813,0.000050375,0.000019812
1602948658684,2020-10-17T11:30:58.684,90.050,0.000076375,0.000050750,0.000020625
1602948658734,2020-10-17T11:30:58.734,90.100,0.000076375,0.000050000,0.000019812
1602948658784,2020-10-17T11:30:58.784,90.150,0.000078187,0.000049625,0.000021375
1602948658834,2020-10-17T11:30:58.834,90.200,0.000078187,0.000050000,0.000019812
1602948658884,2020-10-17T11:30:58.884,90.250,0.000079313,0.000050000,0.000020187
1602948658934,2020-10-17T11:30:58.934,90.300,0.000080750,0.000048187,0.000022125
1602948658984,2020-10-17T11:30:58.984,90.350,0.000079313,0.000049313,0.000021000
1602948659034,2020-10-17T11:30:59.034,90.400,0.000080375,0.000049313,0.000021000
1602948659084,2020-10-17T11:30:59.084,90.450,0.000080000,0.000047813,0.000019438
1602948659134,2020-10-17T11:30:59.134,90.500,0.000080375,0.000048187,0.000020187
1602948659184,2020-10-17T11:30:59.184,90.550,0.000079313,0.000047813,0.000019438
1602948659234,2020-10-17T11:30:59.234,90.600,0.000078563,0.000048187,0.000019062
1602948659284,2020-10-17T11:30:59.284,90.650,0.000077813,0.000047500,0.000018312
1602948659334,2020-10-17T11:30:59.334,90.700,0.000077125,0.000047500,0.000019062
1602948659384,2020-10-17T11:30:59.384,90.750,0.000076000,0.000046750,0.000017125
1602948659434,2020-10-17T11:30:59.434,90.800,0.000075688,0.000047500,0.000017125
1602948659484,2020-10-17T11:30:59.484,90.850,0.000074187,0.000046750,0.000017562
1602948659534,2020-10-17T11:30:59.534,90.900,0.000073500,0.000047500,0.000017125
1602948659584,2020-10-17T11:30:59.584,90.950,0.000073500,0.000048187,0.000016375
1602948659634,2020-10-17T11:30:59.634,91.000,0.000072375,0.000048562,0.000016750
1602948659684,2020-10-17T11:30:59.684,91.050,0.000072063,0.000048938,0.000017562
1602948659734,2020-10-17T11:30:59.734,91.100,0.000071688,0.000048562,0.000015625
1602948659784,2020-10-17T11:30:59.784,91.150,0.000071688,0.000048187,0.000015250
1602948659834,2020-10-17T11:30:59.834,91.200,0.000071688,0.000047813,0.000014125
1602948659884,2020-10-17T11:30:59.884,91.250,0.000072375,0.000048187,0.000014875
1602948659934,2020-10-17T11:30:59.934,91.300,0.000073875,0.000048562,0.000014875
1602948659984,2020-10-17T11:30:59.984,91.350,0.000073500,0.000047500,0.000015625
1602948660034,2020-10-17T11:31:00.034,91.400,0.000073875,0.000048187,0.000016375
1602948660084,2020-10-17T11:31:00.084,91.450,0.000074563,0.000048938,0.000015625
1602948660134,2020-10-17T11:31:00.134,91.500,0.000074187,0.000048562,0.000015625
1602948660184,2020-10-17T11:31:00.184,91.550,0.000074187,0.000047813,0.000014875
1602948660234,2020-10-17T11:31:00.234,91.600,0.000074938,0.000048562,0.000015250
1602948660284,2020-10-17T11:31:00.284,91.650,0.000075688,0.000049313,0.000017562
1602948660334,2020-10-17T11:31:00.334,91.700,0.000074563,0.000049625,0.000016375
1602948660384,2020-10-17T11:31:00.384,91.750,0.000073875,0.000049313,0.000015625
1602948660434,2020-10-17T11:31:00.434,91.800,0.000073875,0.000047813,0.000016000
1602948660484,2020-10-17T11:31:00.484,91.850,0.000072750,0.000048562,0.000016000
1602948660534,2020-10-17T11:31:00.534,91.900,0.000073125,0.000048562,0.000015625
1602948660584,2020-10-17T11:31:00.584,91.950,0.000072375,0.000049625,0.000015250
1602948660634,2020-10-17T11:31:00.634,92.000,0.000072375,0.000049625,0.000016375
