epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602947262898,2020-10-17T11:07:42.898,126.058,99393.375
1602947263033,2020-10-17T11:07:43.033,126.193,99396.000
1602947263169,2020-10-17T11:07:43.169,126.329,99389.422
1602947263305,2020-10-17T11:07:43.305,126.465,99381.523
1602947263440,2020-10-17T11:07:43.440,126.600,99391.219
1602947263576,2020-10-17T11:07:43.576,126.736,99393.031
1602947263711,2020-10-17T11:07:43.711,126.871,99387.281
1602947263847,2020-10-17T11:07:43.847,127.007,99387.281
1602947263984,2020-10-17T11:07:43.984,127.144,99393.859
1602947264118,2020-10-17T11:07:44.118,127.278,99392.055
1602947264255,2020-10-17T11:07:44.255,127.415,99390.281
1602947264391,2020-10-17T11:07:44.391,127.551,99386.789
1602947264526,2020-10-17T11:07:44.526,127.686,99389.422
1602947264662,2020-10-17T11:07:44.662,127.822,99396.484
1602947264798,2020-10-17T11:07:44.798,127.958,99395.555
1602947264933,2020-10-17T11:07:44.933,128.093,99389.906
1602947265069,2020-10-17T11:07:45.069,128.229,99389.078
1602947265204,2020-10-17T11:07:45.204,128.364,99388.594
1602947265340,2020-10-17T11:07:45.340,128.500,99393.859
1602947265476,2020-10-17T11:07:45.476,128.636,99394.688
1602947265611,2020-10-17T11:07:45.611,128.771,99390.281
1602947265747,2020-10-17T11:07:45.747,128.907,99387.656
1602947265883,2020-10-17T11:07:45.883,129.043,99394.688
1602947266018,2020-10-17T11:07:46.018,129.178,99389.422
1602947266154,2020-10-17T11:07:46.154,129.314,99389.422
1602947266291,2020-10-17T11:07:46.291,129.451,99391.219
1602947266425,2020-10-17T11:07:46.425,129.585,99392.055
1602947266562,2020-10-17T11:07:46.562,129.722,99397.813
1602947266696,2020-10-17T11:07:46.696,129.856,99392.547
1602947266833,2020-10-17T11:07:46.833,129.993,99393.859
1602947266969,2020-10-17T11:07:46.969,130.129,99400.438
1602947267104,2020-10-17T11:07:47.104,130.264,99397.438
1602947267240,2020-10-17T11:07:47.240,130.400,99395.656
1602947267376,2020-10-17T11:07:47.376,130.536,99398.297
1602947267511,2020-10-17T11:07:47.511,130.671,99397.438
1602947267647,2020-10-17T11:07:47.647,130.807,99400.063
1602947267782,2020-10-17T11:07:47.782,130.942,99397.438
1602947267918,2020-10-17T11:07:47.918,131.078,99392.164
1602947268054,2020-10-17T11:07:48.054,131.214,99400.063
1602947268189,2020-10-17T11:07:48.189,131.349,99403.180
1602947268325,2020-10-17T11:07:48.325,131.485,99401.375
1602947268462,2020-10-17T11:07:48.462,131.622,99400.547
1602947268596,2020-10-17T11:07:48.596,131.756,99399.719
1602947268733,2020-10-17T11:07:48.733,131.893,99400.172
1602947268867,2020-10-17T11:07:48.867,132.027,99394.906
1602947269004,2020-10-17T11:07:49.004,132.164,99398.023
1602947269140,2020-10-17T11:07:49.140,132.300,99394.453
1602947269275,2020-10-17T11:07:49.275,132.435,99393.141
1602947269411,2020-10-17T11:07:49.411,132.571,99395.391
1602947269547,2020-10-17T11:07:49.547,132.707,99391.445
1602947269682,2020-10-17T11:07:49.682,132.842,99401.031
1602947269818,2020-10-17T11:07:49.818,132.978,99397.539
1602947269953,2020-10-17T11:07:49.953,133.113,99395.875
1602947270089,2020-10-17T11:07:50.089,133.249,99399.719
1602947270225,2020-10-17T11:07:50.225,133.385,99398.516
1602947270360,2020-10-17T11:07:50.360,133.520,99399.719
1602947270496,2020-10-17T11:07:50.496,133.656,99401.031
1602947270632,2020-10-17T11:07:50.632,133.792,99397.539
1602947270767,2020-10-17T11:07:50.767,133.927,99398.859
1602947270903,2020-10-17T11:07:50.903,134.063,99396.219
1602947271038,2020-10-17T11:07:51.038,134.198,99402.352
1602947271174,2020-10-17T11:07:51.174,134.334,99399.828
1602947271311,2020-10-17T11:07:51.311,134.471,99401.625
1602947271445,2020-10-17T11:07:51.445,134.605,99399.719
1602947271582,2020-10-17T11:07:51.582,134.742,99402.805
1602947271718,2020-10-17T11:07:51.718,134.878,99391.445
1602947271853,2020-10-17T11:07:51.853,135.013,99399.828
1602947271989,2020-10-17T11:07:51.989,135.149,99393.250
1602947272124,2020-10-17T11:07:52.124,135.284,99395.766
1602947272260,2020-10-17T11:07:52.260,135.420,99395.766
1602947272396,2020-10-17T11:07:52.396,135.556,99402.805
1602947272531,2020-10-17T11:07:52.531,135.691,99393.250
1602947272667,2020-10-17T11:07:52.667,135.827,99396.711
1602947272803,2020-10-17T11:07:52.803,135.963,99398.859
1602947272938,2020-10-17T11:07:52.938,136.098,99395.281
1602947273074,2020-10-17T11:07:53.074,136.234,99394.453
1602947273211,2020-10-17T11:07:53.211,136.371,99397.086
1602947273345,2020-10-17T11:07:53.345,136.505,99392.656
1602947273482,2020-10-17T11:07:53.482,136.642,99388.328
1602947273616,2020-10-17T11:07:53.616,136.776,99390.508
1602947273753,2020-10-17T11:07:53.753,136.913,99393.141
1602947273889,2020-10-17T11:07:53.889,137.049,99395.766
1602947274024,2020-10-17T11:07:54.024,137.184,99387.875
1602947274160,2020-10-17T11:07:54.160,137.320,99398.023
1602947274295,2020-10-17T11:07:54.295,137.455,99391.820
1602947274431,2020-10-17T11:07:54.431,137.591,99392.273
1602947274567,2020-10-17T11:07:54.567,137.727,99392.273
1602947274702,2020-10-17T11:07:54.702,137.862,99393.594
1602947274838,2020-10-17T11:07:54.838,137.998,99381.398
1602947274974,2020-10-17T11:07:54.974,138.134,99391.820
1602947275109,2020-10-17T11:07:55.109,138.269,99390.508
1602947275245,2020-10-17T11:07:55.245,138.405,99383.547
1602947275380,2020-10-17T11:07:55.380,138.540,99387.500
1602947275516,2020-10-17T11:07:55.516,138.676,99390.125
1602947275653,2020-10-17T11:07:55.653,138.813,99394.563
1602947275787,2020-10-17T11:07:55.787,138.947,99391.930
1602947275924,2020-10-17T11:07:55.924,139.084,99393.250
1602947276060,2020-10-17T11:07:56.060,139.220,99387.984
1602947276195,2020-10-17T11:07:56.195,139.355,99392.758
1602947276331,2020-10-17T11:07:56.331,139.491,99386.664
1602947276466,2020-10-17T11:07:56.466,139.626,99397.688
1602947276602,2020-10-17T11:07:56.602,139.762,99392.422
1602947276738,2020-10-17T11:07:56.738,139.898,99399.828
1602947276873,2020-10-17T11:07:56.873,140.033,99396.359
1602947277009,2020-10-17T11:07:57.009,140.169,99397.195
1602947277145,2020-10-17T11:07:57.145,140.305,99391.094
1602947277280,2020-10-17T11:07:57.280,140.440,99398.133
1602947277416,2020-10-17T11:07:57.416,140.576,99396.359
1602947277552,2020-10-17T11:07:57.552,140.712,99389.406
1602947277687,2020-10-17T11:07:57.687,140.847,99396.820
1602947277823,2020-10-17T11:07:57.823,140.983,99397.305
1602947277960,2020-10-17T11:07:57.960,141.120,99392.867
1602947278094,2020-10-17T11:07:58.094,141.254,99399.453
1602947278231,2020-10-17T11:07:58.231,141.391,99395.984
1602947278365,2020-10-17T11:07:58.365,141.525,99399.938
