epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602948349022,2020-10-17T11:25:49.022,126.060,99425.938
1602948349158,2020-10-17T11:25:49.158,126.196,99422.016
1602948349293,2020-10-17T11:25:49.293,126.331,99419.844
1602948349429,2020-10-17T11:25:49.429,126.467,99425.070
1602948349566,2020-10-17T11:25:49.566,126.604,99422.453
1602948349700,2020-10-17T11:25:49.700,126.738,99425.547
1602948349837,2020-10-17T11:25:49.837,126.875,99420.719
1602948349973,2020-10-17T11:25:49.973,127.011,99420.719
1602948350108,2020-10-17T11:25:50.108,127.146,99421.547
1602948350244,2020-10-17T11:25:50.244,127.282,99418.930
1602948350379,2020-10-17T11:25:50.379,127.417,99424.156
1602948350515,2020-10-17T11:25:50.515,127.553,99425.000
1602948350651,2020-10-17T11:25:50.651,127.689,99420.242
1602948350786,2020-10-17T11:25:50.786,127.824,99415.406
1602948350922,2020-10-17T11:25:50.922,127.960,99420.156
1602948351058,2020-10-17T11:25:51.058,128.096,99425.391
1602948351193,2020-10-17T11:25:51.193,128.231,99421.070
1602948351329,2020-10-17T11:25:51.329,128.367,99423.688
1602948351464,2020-10-17T11:25:51.464,128.502,99425.000
1602948351600,2020-10-17T11:25:51.600,128.638,99430.969
1602948351737,2020-10-17T11:25:51.737,128.775,99423.141
1602948351871,2020-10-17T11:25:51.871,128.909,99421.000
1602948352008,2020-10-17T11:25:52.008,129.046,99421.938
1602948352144,2020-10-17T11:25:52.144,129.182,99421.000
1602948352279,2020-10-17T11:25:52.279,129.317,99423.141
1602948352415,2020-10-17T11:25:52.415,129.453,99422.297
1602948352551,2020-10-17T11:25:52.551,129.589,99421.469
1602948352686,2020-10-17T11:25:52.686,129.724,99423.141
1602948352822,2020-10-17T11:25:52.822,129.860,99421.938
1602948352958,2020-10-17T11:25:52.958,129.996,99421.469
1602948353093,2020-10-17T11:25:53.093,130.131,99421.070
1602948353229,2020-10-17T11:25:53.229,130.267,99423.328
1602948353364,2020-10-17T11:25:53.364,130.402,99423.688
1602948353500,2020-10-17T11:25:53.500,130.538,99420.719
1602948353636,2020-10-17T11:25:53.636,130.674,99420.719
1602948353771,2020-10-17T11:25:53.771,130.809,99422.930
1602948353907,2020-10-17T11:25:53.907,130.945,99421.625
1602948354044,2020-10-17T11:25:54.044,131.082,99422.930
1602948354178,2020-10-17T11:25:54.178,131.216,99425.180
1602948354315,2020-10-17T11:25:54.315,131.353,99423.875
1602948354451,2020-10-17T11:25:54.451,131.489,99428.625
1602948354586,2020-10-17T11:25:54.586,131.624,99426.844
1602948354722,2020-10-17T11:25:54.722,131.760,99420.789
1602948354858,2020-10-17T11:25:54.858,131.896,99414.734
1602948354993,2020-10-17T11:25:54.993,132.031,99419.953
1602948355129,2020-10-17T11:25:55.129,132.167,99417.781
1602948355264,2020-10-17T11:25:55.264,132.302,99429.094
1602948355400,2020-10-17T11:25:55.400,132.438,99429.094
1602948355536,2020-10-17T11:25:55.536,132.574,99429.094
1602948355671,2020-10-17T11:25:55.671,132.709,99423.078
1602948355807,2020-10-17T11:25:55.807,132.845,99429.617
1602948355944,2020-10-17T11:25:55.944,132.982,99425.695
1602948356078,2020-10-17T11:25:56.078,133.116,99424.867
1602948356215,2020-10-17T11:25:56.215,133.253,99429.250
1602948356349,2020-10-17T11:25:56.349,133.387,99422.797
1602948356486,2020-10-17T11:25:56.486,133.524,99421.969
1602948356622,2020-10-17T11:25:56.622,133.660,99422.406
1602948356757,2020-10-17T11:25:56.757,133.795,99423.273
1602948356893,2020-10-17T11:25:56.893,133.931,99425.016
1602948357029,2020-10-17T11:25:57.029,134.067,99426.719
1602948357164,2020-10-17T11:25:57.164,134.202,99418.125
1602948357300,2020-10-17T11:25:57.300,134.338,99420.734
1602948357435,2020-10-17T11:25:57.435,134.473,99418.484
1602948357571,2020-10-17T11:25:57.571,134.609,99418.961
1602948357707,2020-10-17T11:25:57.707,134.745,99422.516
1602948357842,2020-10-17T11:25:57.842,134.880,99421.648
1602948357978,2020-10-17T11:25:57.978,135.016,99420.344
1602948358115,2020-10-17T11:25:58.115,135.153,99425.563
1602948358249,2020-10-17T11:25:58.249,135.287,99426.875
1602948358386,2020-10-17T11:25:58.386,135.424,99418.672
1602948358520,2020-10-17T11:25:58.520,135.558,99429.125
1602948358657,2020-10-17T11:25:58.657,135.695,99423.031
1602948358793,2020-10-17T11:25:58.793,135.831,99420.063
1602948358928,2020-10-17T11:25:58.928,135.966,99426.117
1602948359064,2020-10-17T11:25:59.064,136.102,99427.422
1602948359200,2020-10-17T11:25:59.200,136.238,99422.203
1602948359335,2020-10-17T11:25:59.335,136.373,99428.250
1602948359471,2020-10-17T11:25:59.471,136.509,99425.648
1602948359606,2020-10-17T11:25:59.606,136.644,99432.172
1602948359742,2020-10-17T11:25:59.742,136.780,99426.594
1602948359878,2020-10-17T11:25:59.878,136.916,99420.063
1602948360013,2020-10-17T11:26:00.013,137.051,99426.594
1602948360149,2020-10-17T11:26:00.149,137.187,99423.578
1602948360285,2020-10-17T11:26:00.285,137.323,99416.609
1602948360420,2020-10-17T11:26:00.420,137.458,99423.141
1602948360556,2020-10-17T11:26:00.556,137.594,99419.227
1602948360693,2020-10-17T11:26:00.693,137.731,99420.063
1602948360827,2020-10-17T11:26:00.827,137.865,99420.063
1602948360964,2020-10-17T11:26:00.964,138.002,99416.500
1602948361098,2020-10-17T11:26:01.098,138.136,99419.117
1602948361235,2020-10-17T11:26:01.235,138.273,99418.672
1602948361371,2020-10-17T11:26:01.371,138.409,99416.898
1602948361506,2020-10-17T11:26:01.506,138.544,99421.289
1602948361642,2020-10-17T11:26:01.642,138.680,99422.594
1602948361778,2020-10-17T11:26:01.778,138.816,99421.648
1602948361913,2020-10-17T11:26:01.913,138.951,99420.813
1602948362049,2020-10-17T11:26:02.049,139.087,99423.820
1602948362184,2020-10-17T11:26:02.184,139.222,99421.203
1602948362320,2020-10-17T11:26:02.320,139.358,99422.516
1602948362456,2020-10-17T11:26:02.456,139.494,99427.734
1602948362593,2020-10-17T11:26:02.593,139.631,99426.328
1602948362727,2020-10-17T11:26:02.727,139.765,99423.711
1602948362864,2020-10-17T11:26:02.864,139.902,99421.570
1602948363000,2020-10-17T11:26:03.000,140.038,99424.109
1602948363135,2020-10-17T11:26:03.135,140.173,99423.273
1602948363271,2020-10-17T11:26:03.271,140.309,99422.328
1602948363406,2020-10-17T11:26:03.406,140.444,99424.938
1602948363542,2020-10-17T11:26:03.542,140.580,99421.023
1602948363678,2020-10-17T11:26:03.678,140.716,99422.328
1602948363813,2020-10-17T11:26:03.813,140.851,99421.422
1602948363949,2020-10-17T11:26:03.949,140.987,99427.109
1602948364085,2020-10-17T11:26:04.085,141.123,99423.641
1602948364220,2020-10-17T11:26:04.220,141.258,99423.563
