epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948256468,2020-10-17T11:24:16.468,33.500,0.000060500,0.000057687,0.000023062
1602948256518,2020-10-17T11:24:16.518,33.550,0.000058687,0.000057687,0.000023812
1602948256568,2020-10-17T11:24:16.568,33.600,0.000058000,0.000057687,0.000027687
1602948256618,2020-10-17T11:24:16.618,33.650,0.000055063,0.000058062,0.000030000
1602948256668,2020-10-17T11:24:16.668,33.700,0.000052563,0.000058375,0.000031875
1602948256718,2020-10-17T11:24:16.718,33.750,0.000052563,0.000058750,0.000033437
1602948256768,2020-10-17T11:24:16.768,33.800,0.000051437,0.000057687,0.000034625
1602948256818,2020-10-17T11:24:16.818,33.850,0.000049250,0.000057312,0.000036562
1602948256868,2020-10-17T11:24:16.868,33.900,0.000048187,0.000058375,0.000038438
1602948256918,2020-10-17T11:24:16.918,33.950,0.000046750,0.000056250,0.000039625
1602948256968,2020-10-17T11:24:16.968,34.000,0.000045312,0.000056250,0.000040375
1602948257018,2020-10-17T11:24:17.018,34.050,0.000044563,0.000056563,0.000043063
1602948257068,2020-10-17T11:24:17.068,34.100,0.000045625,0.000055500,0.000046187
1602948257118,2020-10-17T11:24:17.118,34.150,0.000043812,0.000055875,0.000045750
1602948257168,2020-10-17T11:24:17.168,34.200,0.000045625,0.000055500,0.000047687
1602948257218,2020-10-17T11:24:17.218,34.250,0.000044563,0.000055875,0.000049625
1602948257268,2020-10-17T11:24:17.268,34.300,0.000045312,0.000055125,0.000051125
1602948257318,2020-10-17T11:24:17.318,34.350,0.000043812,0.000053688,0.000053437
1602948257368,2020-10-17T11:24:17.368,34.400,0.000044188,0.000052625,0.000057312
1602948257418,2020-10-17T11:24:17.418,34.450,0.000049625,0.000052625,0.000060813
1602948257468,2020-10-17T11:24:17.468,34.500,0.000052875,0.000052250,0.000063062
1602948257518,2020-10-17T11:24:17.518,34.550,0.000056875,0.000053688,0.000063500
1602948257568,2020-10-17T11:24:17.568,34.600,0.000059062,0.000053688,0.000062687
1602948257618,2020-10-17T11:24:17.618,34.650,0.000061937,0.000054750,0.000063125
1602948257668,2020-10-17T11:24:17.668,34.700,0.000063750,0.000055875,0.000062750
1602948257718,2020-10-17T11:24:17.718,34.750,0.000064125,0.000056563,0.000062313
1602948257768,2020-10-17T11:24:17.768,34.800,0.000063750,0.000056563,0.000062687
1602948257818,2020-10-17T11:24:17.818,34.850,0.000065562,0.000055500,0.000063875
1602948257868,2020-10-17T11:24:17.868,34.900,0.000067750,0.000054063,0.000063812
1602948257918,2020-10-17T11:24:17.918,34.950,0.000070312,0.000054063,0.000063062
1602948257968,2020-10-17T11:24:17.968,35.000,0.000072125,0.000054063,0.000063500
1602948258018,2020-10-17T11:24:18.018,35.050,0.000073938,0.000053312,0.000063500
1602948258068,2020-10-17T11:24:18.068,35.100,0.000072813,0.000053312,0.000064250
1602948258118,2020-10-17T11:24:18.118,35.150,0.000073562,0.000052937,0.000063500
1602948258168,2020-10-17T11:24:18.168,35.200,0.000073187,0.000051125,0.000064250
1602948258218,2020-10-17T11:24:18.218,35.250,0.000075375,0.000051875,0.000063875
1602948258268,2020-10-17T11:24:18.268,35.300,0.000078250,0.000051125,0.000061937
1602948258318,2020-10-17T11:24:18.318,35.350,0.000080812,0.000051125,0.000060375
1602948258368,2020-10-17T11:24:18.368,35.400,0.000083375,0.000052625,0.000058438
1602948258418,2020-10-17T11:24:18.418,35.450,0.000084438,0.000053688,0.000056563
1602948258468,2020-10-17T11:24:18.468,35.500,0.000083687,0.000054437,0.000053875
1602948258518,2020-10-17T11:24:18.518,35.550,0.000082625,0.000056250,0.000051562
1602948258568,2020-10-17T11:24:18.568,35.600,0.000080812,0.000055125,0.000051500
1602948258618,2020-10-17T11:24:18.618,35.650,0.000080062,0.000054437,0.000051188
1602948258668,2020-10-17T11:24:18.668,35.700,0.000078250,0.000055500,0.000053063
1602948258718,2020-10-17T11:24:18.718,35.750,0.000077563,0.000055125,0.000053437
1602948258768,2020-10-17T11:24:18.768,35.800,0.000076125,0.000053688,0.000053437
1602948258818,2020-10-17T11:24:18.818,35.850,0.000078625,0.000053688,0.000053437
1602948258868,2020-10-17T11:24:18.868,35.900,0.000077563,0.000053312,0.000052313
1602948258918,2020-10-17T11:24:18.918,35.950,0.000079000,0.000054063,0.000053063
1602948258968,2020-10-17T11:24:18.968,36.000,0.000078625,0.000053688,0.000053812
1602948259018,2020-10-17T11:24:19.018,36.050,0.000077563,0.000052625,0.000055375
1602948259068,2020-10-17T11:24:19.068,36.100,0.000076437,0.000052937,0.000054250
1602948259118,2020-10-17T11:24:19.118,36.150,0.000076437,0.000053312,0.000053063
1602948259168,2020-10-17T11:24:19.168,36.200,0.000078625,0.000052625,0.000050375
1602948259218,2020-10-17T11:24:19.218,36.250,0.000079000,0.000055875,0.000048813
1602948259268,2020-10-17T11:24:19.268,36.300,0.000078250,0.000055875,0.000048438
1602948259318,2020-10-17T11:24:19.318,36.350,0.000077187,0.000054437,0.000049250
1602948259368,2020-10-17T11:24:19.368,36.400,0.000074625,0.000054750,0.000049625
1602948259418,2020-10-17T11:24:19.418,36.450,0.000073562,0.000054063,0.000050750
1602948259468,2020-10-17T11:24:19.468,36.500,0.000071000,0.000054437,0.000049562
1602948259518,2020-10-17T11:24:19.518,36.550,0.000071000,0.000053312,0.000051562
1602948259568,2020-10-17T11:24:19.568,36.600,0.000071375,0.000051875,0.000053812
1602948259618,2020-10-17T11:24:19.618,36.650,0.000071750,0.000051125,0.000054625
1602948259668,2020-10-17T11:24:19.668,36.700,0.000069938,0.000050813,0.000054250
1602948259718,2020-10-17T11:24:19.718,36.750,0.000069562,0.000050813,0.000056500
1602948259768,2020-10-17T11:24:19.768,36.800,0.000068125,0.000050062,0.000055375
1602948259818,2020-10-17T11:24:19.818,36.850,0.000068500,0.000049687,0.000057687
1602948259868,2020-10-17T11:24:19.868,36.900,0.000069938,0.000049000,0.000057687
1602948259918,2020-10-17T11:24:19.918,36.950,0.000071375,0.000050437,0.000057687
1602948259968,2020-10-17T11:24:19.968,37.000,0.000071375,0.000050062,0.000056125
1602948260018,2020-10-17T11:24:20.018,37.050,0.000073187,0.000051875,0.000055750
1602948260068,2020-10-17T11:24:20.068,37.100,0.000070687,0.000051125,0.000054188
1602948260118,2020-10-17T11:24:20.118,37.150,0.000071750,0.000052625,0.000052688
1602948260168,2020-10-17T11:24:20.168,37.200,0.000068875,0.000052625,0.000052313
1602948260218,2020-10-17T11:24:20.218,37.250,0.000067063,0.000053312,0.000052688
1602948260268,2020-10-17T11:24:20.268,37.300,0.000067063,0.000053312,0.000052313
1602948260318,2020-10-17T11:24:20.318,37.350,0.000068125,0.000052625,0.000050750
1602948260368,2020-10-17T11:24:20.368,37.400,0.000068125,0.000054063,0.000052688
1602948260418,2020-10-17T11:24:20.418,37.450,0.000068500,0.000051875,0.000054188
1602948260468,2020-10-17T11:24:20.468,37.500,0.000066687,0.000052250,0.000056125
1602948260518,2020-10-17T11:24:20.518,37.550,0.000066313,0.000052250,0.000057312
1602948260568,2020-10-17T11:24:20.568,37.600,0.000065562,0.000050437,0.000057250
1602948260618,2020-10-17T11:24:20.618,37.650,0.000067750,0.000050062,0.000058813
1602948260668,2020-10-17T11:24:20.668,37.700,0.000068500,0.000050062,0.000058438
1602948260718,2020-10-17T11:24:20.718,37.750,0.000070687,0.000051500,0.000058062
1602948260768,2020-10-17T11:24:20.768,37.800,0.000074312,0.000053312,0.000055000
1602948260818,2020-10-17T11:24:20.818,37.850,0.000075750,0.000053312,0.000056500
1602948260868,2020-10-17T11:24:20.868,37.900,0.000072813,0.000053688,0.000055750
1602948260918,2020-10-17T11:24:20.918,37.950,0.000073187,0.000053312,0.000055375
1602948260968,2020-10-17T11:24:20.968,38.000,0.000070687,0.000054437,0.000055375
1602948261018,2020-10-17T11:24:21.018,38.050,0.000069938,0.000055125,0.000053812
1602948261068,2020-10-17T11:24:21.068,38.100,0.000068125,0.000055125,0.000053812
1602948261118,2020-10-17T11:24:21.118,38.150,0.000066687,0.000054437,0.000055750
1602948261168,2020-10-17T11:24:21.168,38.200,0.000066313,0.000054063,0.000056125
1602948261218,2020-10-17T11:24:21.218,38.250,0.000066313,0.000053688,0.000056500
1602948261268,2020-10-17T11:24:21.268,38.300,0.000064875,0.000053688,0.000056500
1602948261318,2020-10-17T11:24:21.318,38.350,0.000065938,0.000052250,0.000057312
1602948261368,2020-10-17T11:24:21.368,38.400,0.000065938,0.000051875,0.000057687
1602948261418,2020-10-17T11:24:21.418,38.450,0.000066687,0.000051875,0.000059562
1602948261468,2020-10-17T11:24:21.468,38.500,0.000069562,0.000052250,0.000059562
1602948261518,2020-10-17T11:24:21.518,38.550,0.000071750,0.000052563,0.000057625
1602948261568,2020-10-17T11:24:21.568,38.600,0.000071750,0.000053688,0.000058062
1602948261618,2020-10-17T11:24:21.618,38.650,0.000072500,0.000053688,0.000057312
1602948261668,2020-10-17T11:24:21.668,38.700,0.000074625,0.000052937,0.000056500
1602948261718,2020-10-17T11:24:21.718,38.750,0.000075000,0.000053312,0.000056500
1602948261768,2020-10-17T11:24:21.768,38.800,0.000073938,0.000052563,0.000056125
1602948261818,2020-10-17T11:24:21.818,38.850,0.000073562,0.000053688,0.000055375
1602948261868,2020-10-17T11:24:21.868,38.900,0.000070625,0.000052250,0.000057250
1602948261918,2020-10-17T11:24:21.918,38.950,0.000070312,0.000053688,0.000056125
1602948261968,2020-10-17T11:24:21.968,39.000,0.000069562,0.000051500,0.000058062
1602948262018,2020-10-17T11:24:22.018,39.050,0.000069562,0.000052625,0.000056500
1602948262068,2020-10-17T11:24:22.068,39.100,0.000067063,0.000051500,0.000056500
1602948262118,2020-10-17T11:24:22.118,39.150,0.000066687,0.000053312,0.000058438
1602948262168,2020-10-17T11:24:22.168,39.200,0.000067375,0.000050437,0.000059187
1602948262218,2020-10-17T11:24:22.218,39.250,0.000067000,0.000050750,0.000059938
1602948262268,2020-10-17T11:24:22.268,39.300,0.000067375,0.000050062,0.000060750
1602948262318,2020-10-17T11:24:22.318,39.350,0.000070625,0.000049687,0.000060313
1602948262368,2020-10-17T11:24:22.368,39.400,0.000072813,0.000051125,0.000059187
1602948262418,2020-10-17T11:24:22.418,39.450,0.000072813,0.000051875,0.000058813
1602948262468,2020-10-17T11:24:22.468,39.500,0.000072125,0.000052625,0.000057687
1602948262518,2020-10-17T11:24:22.518,39.550,0.000070625,0.000054063,0.000056875
1602948262568,2020-10-17T11:24:22.568,39.600,0.000070312,0.000054750,0.000057250
1602948262618,2020-10-17T11:24:22.618,39.650,0.000067750,0.000056187,0.000056125
1602948262668,2020-10-17T11:24:22.668,39.700,0.000068875,0.000056938,0.000056500
1602948262718,2020-10-17T11:24:22.718,39.750,0.000068500,0.000056187,0.000058062
1602948262768,2020-10-17T11:24:22.768,39.800,0.000069938,0.000057312,0.000058813
1602948262818,2020-10-17T11:24:22.818,39.850,0.000070687,0.000056938,0.000059187
1602948262868,2020-10-17T11:24:22.868,39.900,0.000070625,0.000057687,0.000059938
1602948262918,2020-10-17T11:24:22.918,39.950,0.000068813,0.000056938,0.000062250
1602948262968,2020-10-17T11:24:22.968,40.000,0.000066687,0.000055125,0.000064937
1602948263018,2020-10-17T11:24:23.018,40.050,0.000064500,0.000053312,0.000066125
1602948263068,2020-10-17T11:24:23.068,40.100,0.000065562,0.000054063,0.000066875
1602948263118,2020-10-17T11:24:23.118,40.150,0.000065938,0.000056187,0.000063812
1602948263168,2020-10-17T11:24:23.168,40.200,0.000069188,0.000056187,0.000062625
1602948263218,2020-10-17T11:24:23.218,40.250,0.000069938,0.000059125,0.000062250
1602948263268,2020-10-17T11:24:23.268,40.300,0.000068875,0.000058375,0.000061125
1602948263318,2020-10-17T11:24:23.318,40.350,0.000068125,0.000058375,0.000058813
1602948263368,2020-10-17T11:24:23.368,40.400,0.000067063,0.000059875,0.000057687
1602948263418,2020-10-17T11:24:23.418,40.450,0.000064125,0.000058375,0.000057625
1602948263468,2020-10-17T11:24:23.468,40.500,0.000063062,0.000058000,0.000058813
1602948263518,2020-10-17T11:24:23.518,40.550,0.000064875,0.000057312,0.000059187
1602948263568,2020-10-17T11:24:23.568,40.600,0.000064875,0.000056250,0.000059938
1602948263618,2020-10-17T11:24:23.618,40.650,0.000065250,0.000056938,0.000059562
1602948263668,2020-10-17T11:24:23.668,40.700,0.000065250,0.000056563,0.000061125
1602948263718,2020-10-17T11:24:23.718,40.750,0.000065188,0.000055125,0.000061125
1602948263768,2020-10-17T11:24:23.768,40.800,0.000067063,0.000054437,0.000061125
1602948263818,2020-10-17T11:24:23.818,40.850,0.000068500,0.000054437,0.000061875
1602948263868,2020-10-17T11:24:23.868,40.900,0.000069188,0.000054437,0.000059938
1602948263918,2020-10-17T11:24:23.918,40.950,0.000070687,0.000055875,0.000058813
1602948263968,2020-10-17T11:24:23.968,41.000,0.000070687,0.000057312,0.000056500
1602948264018,2020-10-17T11:24:24.018,41.050,0.000069938,0.000057687,0.000056875
1602948264068,2020-10-17T11:24:24.068,41.100,0.000071000,0.000057312,0.000054188
1602948264118,2020-10-17T11:24:24.118,41.150,0.000069938,0.000058000,0.000054937
1602948264168,2020-10-17T11:24:24.168,41.200,0.000067750,0.000059500,0.000055750
1602948264218,2020-10-17T11:24:24.218,41.250,0.000066687,0.000059875,0.000053437
1602948264268,2020-10-17T11:24:24.268,41.300,0.000067000,0.000058750,0.000052625
1602948264318,2020-10-17T11:24:24.318,41.350,0.000066687,0.000058375,0.000053812
1602948264368,2020-10-17T11:24:24.368,41.400,0.000067375,0.000058750,0.000053812
1602948264418,2020-10-17T11:24:24.418,41.450,0.000065562,0.000059125,0.000055687
1602948264468,2020-10-17T11:24:24.468,41.500,0.000065562,0.000058000,0.000054188
1602948264518,2020-10-17T11:24:24.518,41.550,0.000064875,0.000056563,0.000056500
1602948264568,2020-10-17T11:24:24.568,41.600,0.000065562,0.000056563,0.000058000
1602948264618,2020-10-17T11:24:24.618,41.650,0.000067750,0.000055875,0.000056875
1602948264668,2020-10-17T11:24:24.668,41.700,0.000069188,0.000056187,0.000055312
1602948264718,2020-10-17T11:24:24.718,41.750,0.000069562,0.000057312,0.000053437
1602948264768,2020-10-17T11:24:24.768,41.800,0.000068813,0.000058000,0.000052625
1602948264818,2020-10-17T11:24:24.818,41.850,0.000068125,0.000058750,0.000052250
1602948264868,2020-10-17T11:24:24.868,41.900,0.000065938,0.000060562,0.000051500
1602948264918,2020-10-17T11:24:24.918,41.950,0.000065938,0.000060562,0.000050750
1602948264968,2020-10-17T11:24:24.968,42.000,0.000065188,0.000060937,0.000049187
1602948265018,2020-10-17T11:24:25.018,42.050,0.000065938,0.000062375,0.000047250
1602948265068,2020-10-17T11:24:25.068,42.100,0.000067750,0.000062750,0.000046875
1602948265118,2020-10-17T11:24:25.118,42.150,0.000067750,0.000063438,0.000047250
1602948265168,2020-10-17T11:24:25.168,42.200,0.000069938,0.000064188,0.000046500
1602948265218,2020-10-17T11:24:25.218,42.250,0.000069562,0.000062750,0.000048438
1602948265268,2020-10-17T11:24:25.268,42.300,0.000071000,0.000064562,0.000048375
1602948265318,2020-10-17T11:24:25.318,42.350,0.000073562,0.000062750,0.000048375
1602948265368,2020-10-17T11:24:25.368,42.400,0.000072437,0.000064562,0.000047250
1602948265418,2020-10-17T11:24:25.418,42.450,0.000071750,0.000065250,0.000044938
1602948265468,2020-10-17T11:24:25.468,42.500,0.000071000,0.000067063,0.000042250
1602948265518,2020-10-17T11:24:25.518,42.550,0.000068500,0.000067437,0.000040375
1602948265568,2020-10-17T11:24:25.568,42.600,0.000064500,0.000067812,0.000041125
1602948265618,2020-10-17T11:24:25.618,42.650,0.000063750,0.000069250,0.000042625
1602948265668,2020-10-17T11:24:25.668,42.700,0.000059438,0.000068562,0.000044938
1602948265718,2020-10-17T11:24:25.718,42.750,0.000059438,0.000070000,0.000046125
1602948265768,2020-10-17T11:24:25.768,42.800,0.000056875,0.000070375,0.000046063
1602948265818,2020-10-17T11:24:25.818,42.850,0.000058687,0.000072187,0.000047250
1602948265868,2020-10-17T11:24:25.868,42.900,0.000059062,0.000072875,0.000049562
1602948265918,2020-10-17T11:24:25.918,42.950,0.000059062,0.000072875,0.000050313
1602948265968,2020-10-17T11:24:25.968,43.000,0.000058313,0.000074688,0.000052250
1602948266018,2020-10-17T11:24:26.018,43.050,0.000057625,0.000073625,0.000055312
1602948266068,2020-10-17T11:24:26.068,43.100,0.000055812,0.000073625,0.000057625
1602948266118,2020-10-17T11:24:26.118,43.150,0.000058687,0.000074312,0.000059187
1602948266168,2020-10-17T11:24:26.168,43.200,0.000059062,0.000074000,0.000063000
1602948266218,2020-10-17T11:24:26.218,43.250,0.000063062,0.000076125,0.000062250
1602948266268,2020-10-17T11:24:26.268,43.300,0.000064875,0.000076500,0.000060313
1602948266318,2020-10-17T11:24:26.318,43.350,0.000064875,0.000077937,0.000060313
1602948266368,2020-10-17T11:24:26.368,43.400,0.000063750,0.000079062,0.000059562
1602948266418,2020-10-17T11:24:26.418,43.450,0.000062687,0.000079062,0.000057625
1602948266468,2020-10-17T11:24:26.468,43.500,0.000060500,0.000079062,0.000058375
1602948266518,2020-10-17T11:24:26.518,43.550,0.000059438,0.000078312,0.000057250
1602948266568,2020-10-17T11:24:26.568,43.600,0.000059750,0.000079750,0.000056063
1602948266618,2020-10-17T11:24:26.618,43.650,0.000060875,0.000078688,0.000059187
1602948266668,2020-10-17T11:24:26.668,43.700,0.000061250,0.000079062,0.000060313
1602948266718,2020-10-17T11:24:26.718,43.750,0.000060125,0.000078688,0.000061062
1602948266768,2020-10-17T11:24:26.768,43.800,0.000060875,0.000077937,0.000063000
1602948266818,2020-10-17T11:24:26.818,43.850,0.000061563,0.000076125,0.000063000
1602948266868,2020-10-17T11:24:26.868,43.900,0.000063375,0.000074688,0.000066437
1602948266918,2020-10-17T11:24:26.918,43.950,0.000065188,0.000072875,0.000067625
1602948266968,2020-10-17T11:24:26.968,44.000,0.000067375,0.000072187,0.000067625
1602948267018,2020-10-17T11:24:27.018,44.050,0.000072125,0.000074000,0.000064188
1602948267068,2020-10-17T11:24:27.068,44.100,0.000072125,0.000075062,0.000061438
1602948267118,2020-10-17T11:24:27.118,44.150,0.000073187,0.000074000,0.000059938
1602948267168,2020-10-17T11:24:27.168,44.200,0.000073938,0.000074000,0.000058375
1602948267218,2020-10-17T11:24:27.218,44.250,0.000069938,0.000072875,0.000057250
1602948267268,2020-10-17T11:24:27.268,44.300,0.000069938,0.000072500,0.000056875
1602948267318,2020-10-17T11:24:27.318,44.350,0.000067375,0.000071437,0.000057250
1602948267368,2020-10-17T11:24:27.368,44.400,0.000067375,0.000070000,0.000058375
1602948267418,2020-10-17T11:24:27.418,44.450,0.000069188,0.000068875,0.000059500
1602948267468,2020-10-17T11:24:27.468,44.500,0.000070312,0.000068188,0.000059938
1602948267518,2020-10-17T11:24:27.518,44.550,0.000068813,0.000066375,0.000061875
1602948267568,2020-10-17T11:24:27.568,44.600,0.000067750,0.000066750,0.000061500
1602948267618,2020-10-17T11:24:27.618,44.650,0.000065562,0.000063812,0.000063750
1602948267668,2020-10-17T11:24:27.668,44.700,0.000065938,0.000062000,0.000064125
1602948267718,2020-10-17T11:24:27.718,44.750,0.000067000,0.000061625,0.000063375
1602948267768,2020-10-17T11:24:27.768,44.800,0.000068813,0.000062000,0.000063375
1602948267818,2020-10-17T11:24:27.818,44.850,0.000071000,0.000061313,0.000061062
1602948267868,2020-10-17T11:24:27.868,44.900,0.000072125,0.000062750,0.000059125
1602948267918,2020-10-17T11:24:27.918,44.950,0.000072813,0.000061625,0.000057250
1602948267968,2020-10-17T11:24:27.968,45.000,0.000073562,0.000062375,0.000056438
1602948268018,2020-10-17T11:24:28.018,45.050,0.000071375,0.000061625,0.000056438
1602948268068,2020-10-17T11:24:28.068,45.100,0.000069188,0.000060562,0.000055312
1602948268118,2020-10-17T11:24:28.118,45.150,0.000068125,0.000059125,0.000054563
1602948268168,2020-10-17T11:24:28.168,45.200,0.000067750,0.000058750,0.000055687
1602948268218,2020-10-17T11:24:28.218,45.250,0.000068125,0.000057687,0.000056812
1602948268268,2020-10-17T11:24:28.268,45.300,0.000068500,0.000056938,0.000058375
1602948268318,2020-10-17T11:24:28.318,45.350,0.000069188,0.000056938,0.000058375
1602948268368,2020-10-17T11:24:28.368,45.400,0.000072813,0.000053688,0.000058375
1602948268418,2020-10-17T11:24:28.418,45.450,0.000070625,0.000053312,0.000057625
1602948268468,2020-10-17T11:24:28.468,45.500,0.000069938,0.000052937,0.000057187
1602948268518,2020-10-17T11:24:28.518,45.550,0.000071750,0.000051500,0.000058375
1602948268568,2020-10-17T11:24:28.568,45.600,0.000073562,0.000052250,0.000056812
1602948268618,2020-10-17T11:24:28.618,45.650,0.000074625,0.000053312,0.000054937
1602948268668,2020-10-17T11:24:28.668,45.700,0.000075750,0.000052250,0.000052625
1602948268718,2020-10-17T11:24:28.718,45.750,0.000074250,0.000052250,0.000052250
1602948268768,2020-10-17T11:24:28.768,45.800,0.000073562,0.000051875,0.000053000
1602948268818,2020-10-17T11:24:28.818,45.850,0.000071000,0.000051125,0.000052250
1602948268868,2020-10-17T11:24:28.868,45.900,0.000070625,0.000049313,0.000052250
1602948268918,2020-10-17T11:24:28.918,45.950,0.000070625,0.000050062,0.000052625
1602948268968,2020-10-17T11:24:28.968,46.000,0.000071000,0.000047500,0.000053750
1602948269018,2020-10-17T11:24:29.018,46.050,0.000071750,0.000046438,0.000054937
1602948269068,2020-10-17T11:24:29.068,46.100,0.000070625,0.000045000,0.000054500
1602948269118,2020-10-17T11:24:29.118,46.150,0.000069938,0.000043500,0.000054937
1602948269168,2020-10-17T11:24:29.168,46.200,0.000069562,0.000042063,0.000056812
1602948269218,2020-10-17T11:24:29.218,46.250,0.000068125,0.000041375,0.000056438
1602948269268,2020-10-17T11:24:29.268,46.300,0.000069562,0.000041000,0.000058000
1602948269318,2020-10-17T11:24:29.318,46.350,0.000071750,0.000040625,0.000056500
1602948269368,2020-10-17T11:24:29.368,46.400,0.000074625,0.000042063,0.000055312
1602948269418,2020-10-17T11:24:29.418,46.450,0.000075750,0.000042437,0.000053375
1602948269468,2020-10-17T11:24:29.468,46.500,0.000076062,0.000042437,0.000051813
1602948269518,2020-10-17T11:24:29.518,46.550,0.000076813,0.000042063,0.000052188
1602948269568,2020-10-17T11:24:29.568,46.600,0.000076062,0.000042437,0.000052563
1602948269618,2020-10-17T11:24:29.618,46.650,0.000072813,0.000042437,0.000053750
1602948269668,2020-10-17T11:24:29.668,46.700,0.000072437,0.000042437,0.000053375
1602948269718,2020-10-17T11:24:29.718,46.750,0.000070312,0.000042812,0.000053375
1602948269768,2020-10-17T11:24:29.768,46.800,0.000069562,0.000040250,0.000053750
1602948269818,2020-10-17T11:24:29.818,46.850,0.000067375,0.000040625,0.000054937
1602948269868,2020-10-17T11:24:29.868,46.900,0.000065562,0.000041000,0.000054188
1602948269918,2020-10-17T11:24:29.918,46.950,0.000064500,0.000038813,0.000054125
1602948269968,2020-10-17T11:24:29.968,47.000,0.000063375,0.000037750,0.000054125
1602948270018,2020-10-17T11:24:30.018,47.050,0.000063062,0.000038813,0.000054500
1602948270068,2020-10-17T11:24:30.068,47.100,0.000063750,0.000038813,0.000055687
1602948270118,2020-10-17T11:24:30.118,47.150,0.000064500,0.000038438,0.000056063
1602948270168,2020-10-17T11:24:30.168,47.200,0.000065562,0.000039875,0.000054937
1602948270218,2020-10-17T11:24:30.218,47.250,0.000067750,0.000039875,0.000054937
1602948270268,2020-10-17T11:24:30.268,47.300,0.000067000,0.000040625,0.000054500
1602948270318,2020-10-17T11:24:30.318,47.350,0.000067000,0.000041000,0.000055687
1602948270368,2020-10-17T11:24:30.368,47.400,0.000065938,0.000040250,0.000058375
1602948270418,2020-10-17T11:24:30.418,47.450,0.000063750,0.000040625,0.000058750
1602948270468,2020-10-17T11:24:30.468,47.500,0.000063750,0.000039188,0.000059500
1602948270518,2020-10-17T11:24:30.518,47.550,0.000060875,0.000037375,0.000059875
1602948270568,2020-10-17T11:24:30.568,47.600,0.000061250,0.000035938,0.000062188
1602948270618,2020-10-17T11:24:30.618,47.650,0.000059750,0.000035187,0.000063000
1602948270668,2020-10-17T11:24:30.668,47.700,0.000058313,0.000034125,0.000064125
1602948270718,2020-10-17T11:24:30.718,47.750,0.000057938,0.000032312,0.000067188
1602948270768,2020-10-17T11:24:30.768,47.800,0.000056125,0.000029750,0.000069875
1602948270818,2020-10-17T11:24:30.818,47.850,0.000060875,0.000027563,0.000074125
1602948270868,2020-10-17T11:24:30.868,47.900,0.000068813,0.000027187,0.000077187
1602948270918,2020-10-17T11:24:30.918,47.950,0.000076813,0.000029375,0.000076062
1602948270968,2020-10-17T11:24:30.968,48.000,0.000083687,0.000032312,0.000072187
1602948271018,2020-10-17T11:24:31.018,48.050,0.000088063,0.000031563,0.000067625
1602948271068,2020-10-17T11:24:31.068,48.100,0.000089500,0.000033375,0.000063375
1602948271118,2020-10-17T11:24:31.118,48.150,0.000089125,0.000037750,0.000061438
1602948271168,2020-10-17T11:24:31.168,48.200,0.000089125,0.000040625,0.000057938
1602948271218,2020-10-17T11:24:31.218,48.250,0.000086250,0.000041375,0.000057250
1602948271268,2020-10-17T11:24:31.268,48.300,0.000085125,0.000043188,0.000055250
1602948271318,2020-10-17T11:24:31.318,48.350,0.000083313,0.000042812,0.000055312
1602948271368,2020-10-17T11:24:31.368,48.400,0.000081125,0.000043875,0.000053750
1602948271418,2020-10-17T11:24:31.418,48.450,0.000079375,0.000042812,0.000053375
1602948271468,2020-10-17T11:24:31.468,48.500,0.000078625,0.000044250,0.000052625
1602948271518,2020-10-17T11:24:31.518,48.550,0.000077875,0.000043875,0.000051437
1602948271568,2020-10-17T11:24:31.568,48.600,0.000077563,0.000044250,0.000051813
1602948271618,2020-10-17T11:24:31.618,48.650,0.000078625,0.000043188,0.000051813
1602948271668,2020-10-17T11:24:31.668,48.700,0.000078625,0.000043875,0.000051813
1602948271718,2020-10-17T11:24:31.718,48.750,0.000079000,0.000045000,0.000048000
1602948271768,2020-10-17T11:24:31.768,48.800,0.000077875,0.000045000,0.000045687
1602948271818,2020-10-17T11:24:31.818,48.850,0.000076437,0.000045312,0.000044125
1602948271868,2020-10-17T11:24:31.868,48.900,0.000075375,0.000045312,0.000043750
1602948271918,2020-10-17T11:24:31.918,48.950,0.000074625,0.000045687,0.000044938
1602948271968,2020-10-17T11:24:31.968,49.000,0.000074250,0.000045687,0.000045312
1602948272018,2020-10-17T11:24:32.018,49.050,0.000073187,0.000045687,0.000046812
1602948272068,2020-10-17T11:24:32.068,49.100,0.000072437,0.000045312,0.000046063
1602948272118,2020-10-17T11:24:32.118,49.150,0.000073562,0.000045687,0.000048000
1602948272168,2020-10-17T11:24:32.168,49.200,0.000072437,0.000044625,0.000047625
1602948272218,2020-10-17T11:24:32.218,49.250,0.000071375,0.000043875,0.000048000
1602948272268,2020-10-17T11:24:32.268,49.300,0.000071000,0.000043500,0.000049125
1602948272318,2020-10-17T11:24:32.318,49.350,0.000070312,0.000042812,0.000049500
1602948272368,2020-10-17T11:24:32.368,49.400,0.000070250,0.000041375,0.000050250
1602948272418,2020-10-17T11:24:32.418,49.450,0.000071000,0.000041000,0.000049500
1602948272468,2020-10-17T11:24:32.468,49.500,0.000070625,0.000040250,0.000049500
1602948272518,2020-10-17T11:24:32.518,49.550,0.000071000,0.000041375,0.000046438
1602948272568,2020-10-17T11:24:32.568,49.600,0.000072125,0.000042437,0.000046875
1602948272618,2020-10-17T11:24:32.618,49.650,0.000070625,0.000042437,0.000044938
