epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602948166799,2020-10-17T11:22:46.799,126.062,99411.781
1602948166933,2020-10-17T11:22:46.933,126.196,99415.805
1602948167070,2020-10-17T11:22:47.070,126.333,99409.594
1602948167206,2020-10-17T11:22:47.206,126.469,99412.219
1602948167341,2020-10-17T11:22:47.341,126.604,99414.016
1602948167477,2020-10-17T11:22:47.477,126.740,99415.711
1602948167612,2020-10-17T11:22:47.612,126.875,99412.609
1602948167748,2020-10-17T11:22:47.748,127.011,99415.234
1602948167884,2020-10-17T11:22:47.884,127.147,99414.844
1602948168019,2020-10-17T11:22:48.019,127.282,99414.016
1602948168155,2020-10-17T11:22:48.155,127.418,99411.391
1602948168290,2020-10-17T11:22:48.290,127.553,99413.531
1602948168426,2020-10-17T11:22:48.426,127.689,99411.867
1602948168562,2020-10-17T11:22:48.562,127.825,99411.391
1602948168697,2020-10-17T11:22:48.697,127.960,99408.766
1602948168833,2020-10-17T11:22:48.833,128.096,99414.016
1602948168969,2020-10-17T11:22:48.969,128.232,99414.016
1602948169104,2020-10-17T11:22:49.104,128.367,99409.242
1602948169240,2020-10-17T11:22:49.240,128.503,99413.180
1602948169375,2020-10-17T11:22:49.375,128.638,99411.391
1602948169511,2020-10-17T11:22:49.511,128.774,99414.484
1602948169648,2020-10-17T11:22:49.648,128.911,99415.805
1602948169782,2020-10-17T11:22:49.782,129.045,99415.805
1602948169919,2020-10-17T11:22:49.919,129.182,99411.961
1602948170055,2020-10-17T11:22:50.055,129.318,99413.266
1602948170190,2020-10-17T11:22:50.190,129.453,99416.250
1602948170326,2020-10-17T11:22:50.326,129.589,99413.750
1602948170461,2020-10-17T11:22:50.461,129.724,99413.266
1602948170597,2020-10-17T11:22:50.597,129.860,99411.125
1602948170733,2020-10-17T11:22:50.733,129.996,99408.594
1602948170868,2020-10-17T11:22:50.868,130.131,99409.813
1602948171004,2020-10-17T11:22:51.004,130.267,99413.750
1602948171140,2020-10-17T11:22:51.140,130.403,99414.203
1602948171275,2020-10-17T11:22:51.275,130.538,99410.742
1602948171411,2020-10-17T11:22:51.411,130.674,99412.438
1602948171546,2020-10-17T11:22:51.546,130.809,99409.438
1602948171682,2020-10-17T11:22:51.682,130.945,99411.578
1602948171819,2020-10-17T11:22:51.819,131.082,99410.742
1602948171953,2020-10-17T11:22:51.953,131.216,99412.883
1602948172090,2020-10-17T11:22:52.090,131.353,99410.742
1602948172226,2020-10-17T11:22:52.226,131.489,99411.578
1602948172361,2020-10-17T11:22:52.361,131.624,99412.977
1602948172497,2020-10-17T11:22:52.497,131.760,99412.055
1602948172633,2020-10-17T11:22:52.633,131.896,99410.742
1602948172768,2020-10-17T11:22:52.768,132.031,99412.977
1602948172904,2020-10-17T11:22:52.904,132.167,99418.219
1602948173039,2020-10-17T11:22:53.039,132.302,99415.984
1602948173175,2020-10-17T11:22:53.175,132.438,99415.156
1602948173311,2020-10-17T11:22:53.311,132.574,99418.125
1602948173446,2020-10-17T11:22:53.446,132.709,99409.438
1602948173582,2020-10-17T11:22:53.582,132.845,99414.672
1602948173718,2020-10-17T11:22:53.718,132.981,99414.203
1602948173853,2020-10-17T11:22:53.853,133.116,99411.125
1602948173989,2020-10-17T11:22:53.989,133.252,99412.438
1602948174126,2020-10-17T11:22:54.126,133.389,99418.516
1602948174260,2020-10-17T11:22:54.260,133.523,99413.750
1602948174397,2020-10-17T11:22:54.397,133.660,99412.438
1602948174531,2020-10-17T11:22:54.531,133.794,99418.516
1602948174668,2020-10-17T11:22:54.668,133.931,99410.656
1602948174804,2020-10-17T11:22:54.804,134.067,99413.266
1602948174939,2020-10-17T11:22:54.939,134.202,99411.000
1602948175075,2020-10-17T11:22:55.075,134.338,99415.414
1602948175211,2020-10-17T11:22:55.211,134.474,99414.109
1602948175346,2020-10-17T11:22:55.346,134.609,99414.938
1602948175482,2020-10-17T11:22:55.482,134.745,99414.109
1602948175617,2020-10-17T11:22:55.617,134.880,99417.555
1602948175753,2020-10-17T11:22:55.753,135.016,99418.516
1602948175889,2020-10-17T11:22:55.889,135.152,99412.883
1602948176024,2020-10-17T11:22:56.024,135.287,99413.266
1602948176160,2020-10-17T11:22:56.160,135.423,99410.656
1602948176297,2020-10-17T11:22:56.297,135.560,99412.438
1602948176431,2020-10-17T11:22:56.431,135.694,99407.641
1602948176568,2020-10-17T11:22:56.568,135.831,99410.742
1602948176704,2020-10-17T11:22:56.704,135.967,99411.125
1602948176839,2020-10-17T11:22:56.839,136.102,99407.641
1602948176975,2020-10-17T11:22:56.975,136.238,99411.961
1602948177111,2020-10-17T11:22:57.111,136.374,99408.508
1602948177246,2020-10-17T11:22:57.246,136.509,99413.750
1602948177382,2020-10-17T11:22:57.382,136.645,99419.734
1602948177518,2020-10-17T11:22:57.518,136.781,99414.938
1602948177653,2020-10-17T11:22:57.653,136.916,99415.414
1602948177789,2020-10-17T11:22:57.789,137.052,99416.727
1602948177926,2020-10-17T11:22:57.926,137.189,99413.750
1602948178060,2020-10-17T11:22:58.060,137.323,99419.734
1602948178197,2020-10-17T11:22:58.197,137.460,99417.555
1602948178333,2020-10-17T11:22:58.333,137.596,99409.813
1602948178468,2020-10-17T11:22:58.468,137.731,99411.961
1602948178604,2020-10-17T11:22:58.604,137.867,99409.813
1602948178739,2020-10-17T11:22:58.739,138.002,99416.375
1602948178875,2020-10-17T11:22:58.875,138.138,99407.641
1602948179011,2020-10-17T11:22:59.011,138.274,99412.883
1602948179146,2020-10-17T11:22:59.146,138.409,99418.125
1602948179282,2020-10-17T11:22:59.282,138.545,99412.055
1602948179418,2020-10-17T11:22:59.418,138.681,99411.578
1602948179553,2020-10-17T11:22:59.553,138.816,99415.508
1602948179689,2020-10-17T11:22:59.689,138.952,99412.055
1602948179824,2020-10-17T11:22:59.824,139.087,99409.438
1602948179960,2020-10-17T11:22:59.960,139.223,99413.844
1602948180096,2020-10-17T11:23:00.096,139.359,99407.734
1602948180231,2020-10-17T11:23:00.231,139.494,99411.219
1602948180367,2020-10-17T11:23:00.367,139.630,99410.359
1602948180504,2020-10-17T11:23:00.504,139.767,99408.688
1602948180638,2020-10-17T11:23:00.638,139.901,99414.289
1602948180775,2020-10-17T11:23:00.775,140.038,99411.797
1602948180911,2020-10-17T11:23:00.911,140.174,99416.078
1602948181046,2020-10-17T11:23:01.046,140.309,99408.211
1602948181182,2020-10-17T11:23:01.182,140.445,99415.250
1602948181317,2020-10-17T11:23:01.317,140.580,99417.391
1602948181453,2020-10-17T11:23:01.453,140.716,99414.859
1602948181589,2020-10-17T11:23:01.589,140.852,99412.234
1602948181724,2020-10-17T11:23:01.724,140.987,99415.250
1602948181860,2020-10-17T11:23:01.860,141.123,99414.766
1602948181996,2020-10-17T11:23:01.996,141.259,99407.086
1602948182131,2020-10-17T11:23:02.131,141.394,99407.953
1602948182267,2020-10-17T11:23:02.267,141.530,99408.398
1602948182402,2020-10-17T11:23:02.402,141.665,99411.883
