epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949960061,2020-10-17T11:52:40.061,34.650,0.000095312,0.000038438,0.000032250
1602949960111,2020-10-17T11:52:40.111,34.700,0.000095312,0.000038062,0.000032250
1602949960161,2020-10-17T11:52:40.161,34.750,0.000096062,0.000039562,0.000031875
1602949960211,2020-10-17T11:52:40.211,34.800,0.000095688,0.000040625,0.000032250
1602949960261,2020-10-17T11:52:40.261,34.850,0.000095312,0.000041000,0.000031875
1602949960311,2020-10-17T11:52:40.311,34.900,0.000094250,0.000041000,0.000032250
1602949960361,2020-10-17T11:52:40.361,34.950,0.000093500,0.000041000,0.000030375
1602949960411,2020-10-17T11:52:40.411,35.000,0.000092750,0.000042437,0.000031875
1602949960461,2020-10-17T11:52:40.461,35.050,0.000091312,0.000042437,0.000031875
1602949960511,2020-10-17T11:52:40.511,35.100,0.000090625,0.000043563,0.000031875
1602949960561,2020-10-17T11:52:40.561,35.150,0.000089125,0.000044250,0.000031875
1602949960611,2020-10-17T11:52:40.611,35.200,0.000090250,0.000044625,0.000031875
1602949960661,2020-10-17T11:52:40.661,35.250,0.000090625,0.000043563,0.000032688
1602949960711,2020-10-17T11:52:40.711,35.300,0.000090625,0.000045375,0.000031875
1602949960761,2020-10-17T11:52:40.761,35.350,0.000090562,0.000045312,0.000033063
1602949960811,2020-10-17T11:52:40.811,35.400,0.000090250,0.000045375,0.000032688
1602949960861,2020-10-17T11:52:40.861,35.450,0.000090250,0.000045687,0.000034187
1602949960911,2020-10-17T11:52:40.911,35.500,0.000089500,0.000046063,0.000033063
1602949960961,2020-10-17T11:52:40.961,35.550,0.000089875,0.000046063,0.000033437
1602949961011,2020-10-17T11:52:41.011,35.600,0.000088812,0.000046812,0.000034563
1602949961061,2020-10-17T11:52:41.061,35.650,0.000089500,0.000044250,0.000033437
1602949961111,2020-10-17T11:52:41.111,35.700,0.000088750,0.000044625,0.000033812
1602949961161,2020-10-17T11:52:41.161,35.750,0.000088437,0.000047500,0.000034187
1602949961211,2020-10-17T11:52:41.211,35.800,0.000088437,0.000047500,0.000033812
1602949961261,2020-10-17T11:52:41.261,35.850,0.000087313,0.000047500,0.000032688
1602949961311,2020-10-17T11:52:41.311,35.900,0.000086250,0.000048250,0.000034187
1602949961361,2020-10-17T11:52:41.361,35.950,0.000086625,0.000047875,0.000033437
1602949961411,2020-10-17T11:52:41.411,36.000,0.000086250,0.000048625,0.000033063
1602949961461,2020-10-17T11:52:41.461,36.050,0.000085500,0.000048625,0.000033812
1602949961511,2020-10-17T11:52:41.511,36.100,0.000086937,0.000047500,0.000033812
1602949961561,2020-10-17T11:52:41.561,36.150,0.000085875,0.000048250,0.000032688
1602949961611,2020-10-17T11:52:41.611,36.200,0.000085875,0.000047875,0.000032688
1602949961661,2020-10-17T11:52:41.661,36.250,0.000086625,0.000048250,0.000031875
1602949961711,2020-10-17T11:52:41.711,36.300,0.000085875,0.000047500,0.000031875
1602949961761,2020-10-17T11:52:41.761,36.350,0.000085875,0.000049313,0.000032688
1602949961811,2020-10-17T11:52:41.811,36.400,0.000085188,0.000049000,0.000032688
1602949961861,2020-10-17T11:52:41.861,36.450,0.000085500,0.000049000,0.000032688
1602949961911,2020-10-17T11:52:41.911,36.500,0.000084438,0.000049000,0.000032688
1602949961961,2020-10-17T11:52:41.961,36.550,0.000085188,0.000049313,0.000033063
1602949962011,2020-10-17T11:52:42.011,36.600,0.000085500,0.000050062,0.000033063
1602949962061,2020-10-17T11:52:42.061,36.650,0.000084438,0.000049000,0.000033437
1602949962111,2020-10-17T11:52:42.111,36.700,0.000084812,0.000049313,0.000033063
1602949962161,2020-10-17T11:52:42.161,36.750,0.000085500,0.000049687,0.000034187
1602949962211,2020-10-17T11:52:42.211,36.800,0.000084438,0.000050062,0.000033063
1602949962261,2020-10-17T11:52:42.261,36.850,0.000085188,0.000049313,0.000034187
1602949962311,2020-10-17T11:52:42.311,36.900,0.000084812,0.000048625,0.000032688
1602949962361,2020-10-17T11:52:42.361,36.950,0.000085188,0.000049313,0.000033063
1602949962411,2020-10-17T11:52:42.411,37.000,0.000085500,0.000049000,0.000032688
1602949962461,2020-10-17T11:52:42.461,37.050,0.000086625,0.000048625,0.000032688
1602949962511,2020-10-17T11:52:42.511,37.100,0.000085188,0.000048625,0.000031500
1602949962561,2020-10-17T11:52:42.561,37.150,0.000085875,0.000047875,0.000031875
1602949962611,2020-10-17T11:52:42.611,37.200,0.000086250,0.000048625,0.000031500
1602949962661,2020-10-17T11:52:42.661,37.250,0.000086250,0.000045687,0.000031500
1602949962711,2020-10-17T11:52:42.711,37.300,0.000086625,0.000047875,0.000029188
1602949962761,2020-10-17T11:52:42.761,37.350,0.000087313,0.000047500,0.000030375
1602949962811,2020-10-17T11:52:42.811,37.400,0.000086625,0.000047500,0.000029938
1602949962861,2020-10-17T11:52:42.861,37.450,0.000088812,0.000048250,0.000029562
1602949962911,2020-10-17T11:52:42.911,37.500,0.000088063,0.000045375,0.000029562
1602949962961,2020-10-17T11:52:42.961,37.550,0.000088437,0.000046063,0.000029562
1602949963011,2020-10-17T11:52:43.011,37.600,0.000089500,0.000046438,0.000030375
1602949963061,2020-10-17T11:52:43.061,37.650,0.000089125,0.000045687,0.000030375
1602949963111,2020-10-17T11:52:43.111,37.700,0.000090250,0.000046812,0.000031125
1602949963161,2020-10-17T11:52:43.161,37.750,0.000090938,0.000043875,0.000032625
1602949963211,2020-10-17T11:52:43.211,37.800,0.000090938,0.000046063,0.000031500
1602949963261,2020-10-17T11:52:43.261,37.850,0.000091312,0.000045000,0.000033437
1602949963311,2020-10-17T11:52:43.311,37.900,0.000090625,0.000043875,0.000033812
1602949963361,2020-10-17T11:52:43.361,37.950,0.000092063,0.000046438,0.000034938
1602949963411,2020-10-17T11:52:43.411,38.000,0.000092063,0.000044625,0.000034187
1602949963461,2020-10-17T11:52:43.461,38.050,0.000091687,0.000043188,0.000034938
1602949963511,2020-10-17T11:52:43.511,38.100,0.000093500,0.000045000,0.000035375
1602949963561,2020-10-17T11:52:43.561,38.150,0.000093500,0.000043563,0.000035375
1602949963611,2020-10-17T11:52:43.611,38.200,0.000093875,0.000042063,0.000036500
1602949963661,2020-10-17T11:52:43.661,38.250,0.000093875,0.000042063,0.000035750
1602949963711,2020-10-17T11:52:43.711,38.300,0.000094562,0.000043563,0.000036500
1602949963761,2020-10-17T11:52:43.761,38.350,0.000094250,0.000042063,0.000036500
1602949963811,2020-10-17T11:52:43.811,38.400,0.000094250,0.000041750,0.000036875
1602949963861,2020-10-17T11:52:43.861,38.450,0.000094938,0.000041375,0.000037250
1602949963911,2020-10-17T11:52:43.911,38.500,0.000094250,0.000041375,0.000035750
1602949963961,2020-10-17T11:52:43.961,38.550,0.000096375,0.000040625,0.000036875
1602949964011,2020-10-17T11:52:44.011,38.600,0.000094938,0.000040250,0.000037250
1602949964061,2020-10-17T11:52:44.061,38.650,0.000094562,0.000040625,0.000036875
1602949964111,2020-10-17T11:52:44.111,38.700,0.000094938,0.000040250,0.000036125
1602949964161,2020-10-17T11:52:44.161,38.750,0.000095688,0.000040625,0.000036500
1602949964211,2020-10-17T11:52:44.211,38.800,0.000095312,0.000040625,0.000036875
1602949964261,2020-10-17T11:52:44.261,38.850,0.000095688,0.000041375,0.000036500
1602949964311,2020-10-17T11:52:44.311,38.900,0.000095688,0.000038813,0.000036125
1602949964361,2020-10-17T11:52:44.361,38.950,0.000095688,0.000039937,0.000035375
1602949964411,2020-10-17T11:52:44.411,39.000,0.000094938,0.000040250,0.000035750
1602949964461,2020-10-17T11:52:44.461,39.050,0.000095688,0.000041000,0.000036875
1602949964511,2020-10-17T11:52:44.511,39.100,0.000094938,0.000039937,0.000036125
1602949964561,2020-10-17T11:52:44.561,39.150,0.000095312,0.000039937,0.000036125
1602949964611,2020-10-17T11:52:44.611,39.200,0.000095312,0.000041000,0.000035750
1602949964661,2020-10-17T11:52:44.661,39.250,0.000094562,0.000041000,0.000036875
1602949964711,2020-10-17T11:52:44.711,39.300,0.000094250,0.000041375,0.000035375
1602949964761,2020-10-17T11:52:44.761,39.350,0.000093125,0.000041750,0.000035750
1602949964811,2020-10-17T11:52:44.811,39.400,0.000094187,0.000042812,0.000034187
1602949964861,2020-10-17T11:52:44.861,39.450,0.000093500,0.000042063,0.000035750
1602949964911,2020-10-17T11:52:44.911,39.500,0.000092750,0.000042437,0.000035000
1602949964961,2020-10-17T11:52:44.961,39.550,0.000093125,0.000044250,0.000034625
1602949965011,2020-10-17T11:52:45.011,39.600,0.000093875,0.000041750,0.000033812
1602949965061,2020-10-17T11:52:45.061,39.650,0.000093125,0.000042437,0.000033812
1602949965111,2020-10-17T11:52:45.111,39.700,0.000091687,0.000043188,0.000035375
1602949965161,2020-10-17T11:52:45.161,39.750,0.000091687,0.000044250,0.000035375
1602949965211,2020-10-17T11:52:45.211,39.800,0.000092437,0.000043563,0.000035375
1602949965261,2020-10-17T11:52:45.261,39.850,0.000091687,0.000046063,0.000034938
1602949965311,2020-10-17T11:52:45.311,39.900,0.000090250,0.000043188,0.000036125
1602949965361,2020-10-17T11:52:45.361,39.950,0.000090938,0.000045687,0.000034187
1602949965411,2020-10-17T11:52:45.411,40.000,0.000091687,0.000043875,0.000036500
1602949965461,2020-10-17T11:52:45.461,40.050,0.000091312,0.000046812,0.000034563
1602949965511,2020-10-17T11:52:45.511,40.100,0.000089875,0.000043875,0.000035375
1602949965561,2020-10-17T11:52:45.561,40.150,0.000090250,0.000045000,0.000035750
1602949965611,2020-10-17T11:52:45.611,40.200,0.000089875,0.000045000,0.000036500
1602949965661,2020-10-17T11:52:45.661,40.250,0.000089125,0.000046063,0.000036125
1602949965711,2020-10-17T11:52:45.711,40.300,0.000089500,0.000046438,0.000036125
1602949965761,2020-10-17T11:52:45.761,40.350,0.000088812,0.000045375,0.000037313
1602949965811,2020-10-17T11:52:45.811,40.400,0.000088063,0.000047875,0.000038062
1602949965861,2020-10-17T11:52:45.861,40.450,0.000088437,0.000047187,0.000038438
1602949965911,2020-10-17T11:52:45.911,40.500,0.000088437,0.000046063,0.000037687
1602949965961,2020-10-17T11:52:45.961,40.550,0.000088437,0.000047187,0.000038813
1602949966011,2020-10-17T11:52:46.011,40.600,0.000088063,0.000047187,0.000039562
1602949966061,2020-10-17T11:52:46.061,40.650,0.000089125,0.000047187,0.000038813
1602949966111,2020-10-17T11:52:46.111,40.700,0.000087687,0.000046438,0.000038438
1602949966161,2020-10-17T11:52:46.161,40.750,0.000088437,0.000045375,0.000038813
1602949966211,2020-10-17T11:52:46.211,40.800,0.000088812,0.000046812,0.000038438
1602949966261,2020-10-17T11:52:46.261,40.850,0.000088063,0.000045687,0.000038438
1602949966311,2020-10-17T11:52:46.311,40.900,0.000087687,0.000046812,0.000039188
1602949966361,2020-10-17T11:52:46.361,40.950,0.000088437,0.000048625,0.000037687
1602949966411,2020-10-17T11:52:46.411,41.000,0.000087313,0.000047500,0.000039250
1602949966461,2020-10-17T11:52:46.461,41.050,0.000087313,0.000047187,0.000039188
1602949966511,2020-10-17T11:52:46.511,41.100,0.000087313,0.000046438,0.000039188
1602949966561,2020-10-17T11:52:46.561,41.150,0.000087313,0.000048250,0.000038813
1602949966611,2020-10-17T11:52:46.611,41.200,0.000088063,0.000046063,0.000038062
1602949966661,2020-10-17T11:52:46.661,41.250,0.000087313,0.000047500,0.000038062
1602949966711,2020-10-17T11:52:46.711,41.300,0.000086625,0.000048625,0.000038438
1602949966761,2020-10-17T11:52:46.761,41.350,0.000086250,0.000048250,0.000038438
1602949966811,2020-10-17T11:52:46.811,41.400,0.000088063,0.000048250,0.000038438
1602949966861,2020-10-17T11:52:46.861,41.450,0.000086625,0.000047187,0.000038813
1602949966911,2020-10-17T11:52:46.911,41.500,0.000087000,0.000048250,0.000038438
1602949966961,2020-10-17T11:52:46.961,41.550,0.000086625,0.000047875,0.000038438
1602949967011,2020-10-17T11:52:47.011,41.600,0.000087313,0.000048250,0.000038062
1602949967061,2020-10-17T11:52:47.061,41.650,0.000087313,0.000048250,0.000040000
1602949967111,2020-10-17T11:52:47.111,41.700,0.000087000,0.000049000,0.000038813
1602949967161,2020-10-17T11:52:47.161,41.750,0.000086625,0.000048250,0.000038813
1602949967211,2020-10-17T11:52:47.211,41.800,0.000086250,0.000048250,0.000038438
1602949967261,2020-10-17T11:52:47.261,41.850,0.000085500,0.000048250,0.000038813
1602949967311,2020-10-17T11:52:47.311,41.900,0.000086625,0.000049000,0.000038813
1602949967361,2020-10-17T11:52:47.361,41.950,0.000086250,0.000049313,0.000038062
1602949967411,2020-10-17T11:52:47.411,42.000,0.000086250,0.000048250,0.000039188
1602949967461,2020-10-17T11:52:47.461,42.050,0.000086250,0.000049000,0.000037687
1602949967511,2020-10-17T11:52:47.511,42.100,0.000085875,0.000047500,0.000038813
1602949967561,2020-10-17T11:52:47.561,42.150,0.000086625,0.000048250,0.000038438
1602949967611,2020-10-17T11:52:47.611,42.200,0.000085875,0.000047875,0.000038813
1602949967661,2020-10-17T11:52:47.661,42.250,0.000086250,0.000048250,0.000039625
1602949967711,2020-10-17T11:52:47.711,42.300,0.000085875,0.000048625,0.000039188
1602949967761,2020-10-17T11:52:47.761,42.350,0.000086625,0.000048250,0.000039625
1602949967811,2020-10-17T11:52:47.811,42.400,0.000085500,0.000046063,0.000038438
1602949967861,2020-10-17T11:52:47.861,42.450,0.000086625,0.000047187,0.000039562
1602949967911,2020-10-17T11:52:47.911,42.500,0.000086625,0.000046812,0.000039562
1602949967961,2020-10-17T11:52:47.961,42.550,0.000086625,0.000047500,0.000040000
1602949968011,2020-10-17T11:52:48.011,42.600,0.000087000,0.000046812,0.000039562
1602949968061,2020-10-17T11:52:48.061,42.650,0.000087000,0.000048250,0.000040375
1602949968111,2020-10-17T11:52:48.111,42.700,0.000086625,0.000047500,0.000039188
1602949968161,2020-10-17T11:52:48.161,42.750,0.000087313,0.000045375,0.000039562
1602949968211,2020-10-17T11:52:48.211,42.800,0.000087000,0.000047500,0.000040000
1602949968261,2020-10-17T11:52:48.261,42.850,0.000087687,0.000047187,0.000039625
1602949968311,2020-10-17T11:52:48.311,42.900,0.000086625,0.000044625,0.000038813
1602949968361,2020-10-17T11:52:48.361,42.950,0.000086250,0.000047187,0.000040000
1602949968411,2020-10-17T11:52:48.411,43.000,0.000086625,0.000047187,0.000039562
1602949968461,2020-10-17T11:52:48.461,43.050,0.000086625,0.000046812,0.000039188
1602949968511,2020-10-17T11:52:48.511,43.100,0.000086625,0.000046812,0.000039562
1602949968561,2020-10-17T11:52:48.561,43.150,0.000087000,0.000046812,0.000039625
1602949968611,2020-10-17T11:52:48.611,43.200,0.000088437,0.000046438,0.000038813
1602949968661,2020-10-17T11:52:48.661,43.250,0.000088063,0.000046063,0.000038062
1602949968711,2020-10-17T11:52:48.711,43.300,0.000088063,0.000046063,0.000039188
1602949968761,2020-10-17T11:52:48.761,43.350,0.000088437,0.000047500,0.000038438
1602949968811,2020-10-17T11:52:48.811,43.400,0.000087687,0.000047875,0.000038062
1602949968861,2020-10-17T11:52:48.861,43.450,0.000087000,0.000047500,0.000038062
1602949968911,2020-10-17T11:52:48.911,43.500,0.000088812,0.000045687,0.000038438
1602949968961,2020-10-17T11:52:48.961,43.550,0.000087000,0.000047500,0.000038813
1602949969011,2020-10-17T11:52:49.011,43.600,0.000089125,0.000045375,0.000038438
1602949969061,2020-10-17T11:52:49.061,43.650,0.000087687,0.000047875,0.000038062
1602949969111,2020-10-17T11:52:49.111,43.700,0.000087687,0.000046438,0.000038813
1602949969161,2020-10-17T11:52:49.161,43.750,0.000088063,0.000045375,0.000038062
1602949969211,2020-10-17T11:52:49.211,43.800,0.000088437,0.000047187,0.000039625
1602949969261,2020-10-17T11:52:49.261,43.850,0.000087687,0.000046063,0.000038438
1602949969311,2020-10-17T11:52:49.311,43.900,0.000088437,0.000047875,0.000039188
1602949969361,2020-10-17T11:52:49.361,43.950,0.000088063,0.000047187,0.000038438
1602949969411,2020-10-17T11:52:49.411,44.000,0.000088437,0.000046438,0.000038438
1602949969461,2020-10-17T11:52:49.461,44.050,0.000087687,0.000046812,0.000037313
1602949969511,2020-10-17T11:52:49.511,44.100,0.000088812,0.000047187,0.000039625
1602949969561,2020-10-17T11:52:49.561,44.150,0.000087313,0.000046812,0.000038062
1602949969611,2020-10-17T11:52:49.611,44.200,0.000087313,0.000047875,0.000038813
1602949969661,2020-10-17T11:52:49.661,44.250,0.000087313,0.000046812,0.000038438
1602949969711,2020-10-17T11:52:49.711,44.300,0.000088437,0.000046812,0.000038813
1602949969761,2020-10-17T11:52:49.761,44.350,0.000087313,0.000047187,0.000038438
1602949969811,2020-10-17T11:52:49.811,44.400,0.000088437,0.000046438,0.000038438
1602949969861,2020-10-17T11:52:49.861,44.450,0.000088063,0.000047187,0.000038438
1602949969911,2020-10-17T11:52:49.911,44.500,0.000087687,0.000046438,0.000039188
1602949969961,2020-10-17T11:52:49.961,44.550,0.000087313,0.000047187,0.000038813
1602949970011,2020-10-17T11:52:50.011,44.600,0.000088063,0.000047875,0.000039625
1602949970061,2020-10-17T11:52:50.061,44.650,0.000088437,0.000047500,0.000038813
1602949970111,2020-10-17T11:52:50.111,44.700,0.000087313,0.000047187,0.000038813
1602949970161,2020-10-17T11:52:50.161,44.750,0.000088437,0.000047875,0.000038062
1602949970211,2020-10-17T11:52:50.211,44.800,0.000087313,0.000048250,0.000039188
1602949970261,2020-10-17T11:52:50.261,44.850,0.000087687,0.000048250,0.000039625
1602949970311,2020-10-17T11:52:50.311,44.900,0.000087313,0.000047875,0.000038062
1602949970361,2020-10-17T11:52:50.361,44.950,0.000087687,0.000047500,0.000039625
1602949970411,2020-10-17T11:52:50.411,45.000,0.000087313,0.000047187,0.000038062
1602949970461,2020-10-17T11:52:50.461,45.050,0.000088063,0.000047500,0.000038813
1602949970511,2020-10-17T11:52:50.511,45.100,0.000087687,0.000046812,0.000038813
1602949970561,2020-10-17T11:52:50.561,45.150,0.000087687,0.000045687,0.000036875
1602949970611,2020-10-17T11:52:50.611,45.200,0.000088063,0.000047875,0.000038813
1602949970661,2020-10-17T11:52:50.661,45.250,0.000088063,0.000047187,0.000038813
1602949970711,2020-10-17T11:52:50.711,45.300,0.000088063,0.000047500,0.000038438
1602949970761,2020-10-17T11:52:50.761,45.350,0.000088812,0.000046812,0.000038062
1602949970811,2020-10-17T11:52:50.811,45.400,0.000088812,0.000047875,0.000038062
1602949970861,2020-10-17T11:52:50.861,45.450,0.000089125,0.000047500,0.000037687
1602949970911,2020-10-17T11:52:50.911,45.500,0.000088812,0.000047187,0.000038062
1602949970961,2020-10-17T11:52:50.961,45.550,0.000088437,0.000047500,0.000037687
1602949971011,2020-10-17T11:52:51.011,45.600,0.000089500,0.000046812,0.000037687
1602949971061,2020-10-17T11:52:51.061,45.650,0.000088063,0.000046063,0.000038813
1602949971111,2020-10-17T11:52:51.111,45.700,0.000089500,0.000046438,0.000038813
1602949971161,2020-10-17T11:52:51.161,45.750,0.000089125,0.000046438,0.000037313
1602949971211,2020-10-17T11:52:51.211,45.800,0.000087687,0.000047187,0.000037313
1602949971261,2020-10-17T11:52:51.261,45.850,0.000088437,0.000047187,0.000038438
1602949971311,2020-10-17T11:52:51.311,45.900,0.000087687,0.000047500,0.000037687
1602949971361,2020-10-17T11:52:51.361,45.950,0.000088063,0.000047500,0.000037313
1602949971411,2020-10-17T11:52:51.411,46.000,0.000088437,0.000046812,0.000037687
1602949971461,2020-10-17T11:52:51.461,46.050,0.000087687,0.000047875,0.000038062
1602949971511,2020-10-17T11:52:51.511,46.100,0.000088437,0.000047875,0.000038813
1602949971561,2020-10-17T11:52:51.561,46.150,0.000087313,0.000047500,0.000038813
1602949971611,2020-10-17T11:52:51.611,46.200,0.000087687,0.000047500,0.000038438
1602949971661,2020-10-17T11:52:51.661,46.250,0.000087687,0.000047187,0.000037687
1602949971711,2020-10-17T11:52:51.711,46.300,0.000088063,0.000046438,0.000039250
1602949971761,2020-10-17T11:52:51.761,46.350,0.000088063,0.000045687,0.000037313
1602949971811,2020-10-17T11:52:51.811,46.400,0.000088437,0.000046812,0.000037313
1602949971861,2020-10-17T11:52:51.861,46.450,0.000089125,0.000047500,0.000038813
1602949971911,2020-10-17T11:52:51.911,46.500,0.000088437,0.000046063,0.000038062
1602949971961,2020-10-17T11:52:51.961,46.550,0.000088437,0.000048250,0.000039250
1602949972011,2020-10-17T11:52:52.011,46.600,0.000087687,0.000046812,0.000038438
1602949972061,2020-10-17T11:52:52.061,46.650,0.000089125,0.000047500,0.000038062
1602949972111,2020-10-17T11:52:52.111,46.700,0.000088437,0.000045000,0.000039250
1602949972161,2020-10-17T11:52:52.161,46.750,0.000088437,0.000047875,0.000037687
1602949972211,2020-10-17T11:52:52.211,46.800,0.000088063,0.000047500,0.000037687
1602949972261,2020-10-17T11:52:52.261,46.850,0.000088437,0.000046812,0.000036938
1602949972311,2020-10-17T11:52:52.311,46.900,0.000087313,0.000046812,0.000038062
1602949972361,2020-10-17T11:52:52.361,46.950,0.000088812,0.000046812,0.000038813
1602949972411,2020-10-17T11:52:52.411,47.000,0.000088437,0.000047500,0.000038062
1602949972461,2020-10-17T11:52:52.461,47.050,0.000088063,0.000047875,0.000037687
1602949972511,2020-10-17T11:52:52.511,47.100,0.000088437,0.000045687,0.000038062
1602949972561,2020-10-17T11:52:52.561,47.150,0.000088063,0.000047500,0.000037687
1602949972611,2020-10-17T11:52:52.611,47.200,0.000087687,0.000047875,0.000038875
1602949972661,2020-10-17T11:52:52.661,47.250,0.000088437,0.000047187,0.000038062
1602949972711,2020-10-17T11:52:52.711,47.300,0.000088437,0.000046812,0.000038813
1602949972761,2020-10-17T11:52:52.761,47.350,0.000088437,0.000045687,0.000038438
1602949972811,2020-10-17T11:52:52.811,47.400,0.000087313,0.000047187,0.000038438
1602949972861,2020-10-17T11:52:52.861,47.450,0.000088063,0.000046812,0.000038062
1602949972911,2020-10-17T11:52:52.911,47.500,0.000088437,0.000047187,0.000038813
1602949972961,2020-10-17T11:52:52.961,47.550,0.000089125,0.000047187,0.000037687
1602949973011,2020-10-17T11:52:53.011,47.600,0.000089125,0.000046438,0.000037687
1602949973061,2020-10-17T11:52:53.061,47.650,0.000088437,0.000045687,0.000036938
1602949973111,2020-10-17T11:52:53.111,47.700,0.000089125,0.000046812,0.000037313
1602949973161,2020-10-17T11:52:53.161,47.750,0.000088063,0.000046438,0.000037687
1602949973211,2020-10-17T11:52:53.211,47.800,0.000088812,0.000046812,0.000037687
1602949973261,2020-10-17T11:52:53.261,47.850,0.000087687,0.000045687,0.000037687
1602949973311,2020-10-17T11:52:53.311,47.900,0.000089500,0.000047500,0.000038438
1602949973361,2020-10-17T11:52:53.361,47.950,0.000089125,0.000046812,0.000036938
1602949973411,2020-10-17T11:52:53.411,48.000,0.000088812,0.000046438,0.000037687
1602949973461,2020-10-17T11:52:53.461,48.050,0.000088812,0.000046438,0.000038438
1602949973511,2020-10-17T11:52:53.511,48.100,0.000088812,0.000045687,0.000036562
1602949973561,2020-10-17T11:52:53.561,48.150,0.000088812,0.000046812,0.000037687
1602949973611,2020-10-17T11:52:53.611,48.200,0.000088437,0.000045375,0.000037313
1602949973661,2020-10-17T11:52:53.661,48.250,0.000088812,0.000046438,0.000037687
1602949973711,2020-10-17T11:52:53.711,48.300,0.000088812,0.000046438,0.000038438
1602949973761,2020-10-17T11:52:53.761,48.350,0.000089125,0.000046812,0.000036562
1602949973811,2020-10-17T11:52:53.811,48.400,0.000088437,0.000046812,0.000037687
1602949973861,2020-10-17T11:52:53.861,48.450,0.000089125,0.000046438,0.000036938
1602949973911,2020-10-17T11:52:53.911,48.500,0.000089125,0.000046063,0.000038438
1602949973961,2020-10-17T11:52:53.961,48.550,0.000088063,0.000045375,0.000037687
1602949974011,2020-10-17T11:52:54.011,48.600,0.000089125,0.000047875,0.000038438
1602949974061,2020-10-17T11:52:54.061,48.650,0.000089125,0.000046812,0.000037313
1602949974111,2020-10-17T11:52:54.111,48.700,0.000088063,0.000045687,0.000036938
1602949974161,2020-10-17T11:52:54.161,48.750,0.000089125,0.000046438,0.000037687
1602949974211,2020-10-17T11:52:54.211,48.800,0.000088437,0.000047500,0.000037687
1602949974261,2020-10-17T11:52:54.261,48.850,0.000088063,0.000045687,0.000037313
1602949974311,2020-10-17T11:52:54.311,48.900,0.000087687,0.000047187,0.000037687
1602949974361,2020-10-17T11:52:54.361,48.950,0.000088063,0.000047500,0.000038500
1602949974411,2020-10-17T11:52:54.411,49.000,0.000088437,0.000047500,0.000037313
1602949974461,2020-10-17T11:52:54.461,49.050,0.000088812,0.000047187,0.000037687
1602949974511,2020-10-17T11:52:54.511,49.100,0.000088437,0.000046438,0.000038062
1602949974561,2020-10-17T11:52:54.561,49.150,0.000088437,0.000047875,0.000039250
1602949974611,2020-10-17T11:52:54.611,49.200,0.000089125,0.000046063,0.000037687
1602949974661,2020-10-17T11:52:54.661,49.250,0.000088812,0.000047875,0.000037687
1602949974711,2020-10-17T11:52:54.711,49.300,0.000089125,0.000047187,0.000038438
1602949974761,2020-10-17T11:52:54.761,49.350,0.000088812,0.000044625,0.000038062
1602949974811,2020-10-17T11:52:54.811,49.400,0.000088063,0.000046063,0.000038500
1602949974861,2020-10-17T11:52:54.861,49.450,0.000088437,0.000046812,0.000037313
1602949974911,2020-10-17T11:52:54.911,49.500,0.000089500,0.000045375,0.000037687
1602949974961,2020-10-17T11:52:54.961,49.550,0.000089188,0.000047187,0.000037313
1602949975011,2020-10-17T11:52:55.011,49.600,0.000089125,0.000047187,0.000038062
1602949975061,2020-10-17T11:52:55.061,49.650,0.000088437,0.000044250,0.000036938
1602949975111,2020-10-17T11:52:55.111,49.700,0.000090250,0.000046438,0.000036125
1602949975161,2020-10-17T11:52:55.161,49.750,0.000089188,0.000046812,0.000037313
1602949975211,2020-10-17T11:52:55.211,49.800,0.000089500,0.000045687,0.000036938
1602949975261,2020-10-17T11:52:55.261,49.850,0.000089125,0.000045375,0.000037687
1602949975311,2020-10-17T11:52:55.311,49.900,0.000089125,0.000045687,0.000036938
1602949975361,2020-10-17T11:52:55.361,49.950,0.000089125,0.000045000,0.000038062
1602949975411,2020-10-17T11:52:55.411,50.000,0.000088812,0.000045687,0.000036938
1602949975461,2020-10-17T11:52:55.461,50.050,0.000089125,0.000046438,0.000037687
1602949975511,2020-10-17T11:52:55.511,50.100,0.000089500,0.000047187,0.000037687
1602949975561,2020-10-17T11:52:55.561,50.150,0.000089125,0.000046063,0.000037313
1602949975611,2020-10-17T11:52:55.611,50.200,0.000089500,0.000046438,0.000037313
1602949975661,2020-10-17T11:52:55.661,50.250,0.000089500,0.000047187,0.000037313
1602949975711,2020-10-17T11:52:55.711,50.300,0.000089500,0.000046438,0.000037687
1602949975761,2020-10-17T11:52:55.761,50.350,0.000088812,0.000046812,0.000036562
1602949975811,2020-10-17T11:52:55.811,50.400,0.000090250,0.000046438,0.000036938
1602949975861,2020-10-17T11:52:55.861,50.450,0.000089500,0.000046438,0.000036562
1602949975911,2020-10-17T11:52:55.911,50.500,0.000090250,0.000046438,0.000037313
1602949975961,2020-10-17T11:52:55.961,50.550,0.000090250,0.000046438,0.000037687
1602949976011,2020-10-17T11:52:56.011,50.600,0.000089500,0.000045000,0.000036562
1602949976061,2020-10-17T11:52:56.061,50.650,0.000089188,0.000046812,0.000038062
1602949976111,2020-10-17T11:52:56.111,50.700,0.000088812,0.000046812,0.000036938
1602949976161,2020-10-17T11:52:56.161,50.750,0.000089125,0.000047187,0.000037313
1602949976211,2020-10-17T11:52:56.211,50.800,0.000090250,0.000045687,0.000037687
