epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946310110,2020-10-17T10:51:50.110,130.800,-0.671,-1.463,-0.183
1602946310120,2020-10-17T10:51:50.120,130.810,-0.793,-1.463,-0.305
1602946310130,2020-10-17T10:51:50.130,130.820,-0.671,-1.402,-0.488
1602946310140,2020-10-17T10:51:50.140,130.830,-0.610,-1.341,-0.732
1602946310150,2020-10-17T10:51:50.150,130.840,-0.610,-1.220,-0.976
1602946310160,2020-10-17T10:51:50.160,130.850,-0.610,-1.098,-0.976
1602946310170,2020-10-17T10:51:50.170,130.860,-0.488,-1.098,-0.915
1602946310180,2020-10-17T10:51:50.180,130.870,-0.549,-0.976,-0.793
1602946310190,2020-10-17T10:51:50.190,130.880,-0.488,-0.793,-0.488
1602946310200,2020-10-17T10:51:50.200,130.890,-0.122,-0.732,-0.122
1602946310210,2020-10-17T10:51:50.210,130.900,0.061,-0.610,0.183
1602946310220,2020-10-17T10:51:50.220,130.910,0.061,-0.366,0.427
1602946310230,2020-10-17T10:51:50.230,130.920,0.000,-0.305,0.671
1602946310240,2020-10-17T10:51:50.240,130.930,0.000,-0.305,1.098
1602946310250,2020-10-17T10:51:50.250,130.940,-0.061,-0.305,1.159
1602946310260,2020-10-17T10:51:50.260,130.950,0.000,-0.244,0.915
1602946310270,2020-10-17T10:51:50.270,130.960,0.183,-0.244,0.793
1602946310280,2020-10-17T10:51:50.280,130.970,0.427,-0.244,0.854
1602946310290,2020-10-17T10:51:50.290,130.980,0.549,-0.244,0.854
1602946310300,2020-10-17T10:51:50.300,130.990,0.610,-0.305,0.732
1602946310310,2020-10-17T10:51:50.310,131.000,0.671,-0.366,0.854
1602946310320,2020-10-17T10:51:50.320,131.010,0.488,-0.488,1.037
1602946310330,2020-10-17T10:51:50.330,131.020,0.244,-0.549,1.159
1602946310340,2020-10-17T10:51:50.340,131.030,0.183,-0.610,1.159
1602946310350,2020-10-17T10:51:50.350,131.040,0.122,-0.610,0.976
1602946310360,2020-10-17T10:51:50.360,131.050,0.000,-0.671,0.732
1602946310370,2020-10-17T10:51:50.370,131.060,0.000,-0.732,0.671
1602946310380,2020-10-17T10:51:50.380,131.070,-0.061,-0.793,0.549
1602946310390,2020-10-17T10:51:50.390,131.080,0.000,-0.915,0.122
1602946310400,2020-10-17T10:51:50.400,131.090,0.061,-1.037,-0.305
1602946310410,2020-10-17T10:51:50.410,131.100,-0.183,-1.220,-0.427
1602946310420,2020-10-17T10:51:50.420,131.110,-0.122,-1.402,-0.366
1602946310430,2020-10-17T10:51:50.430,131.120,-0.122,-1.463,-0.305
1602946310440,2020-10-17T10:51:50.440,131.130,-0.061,-1.524,-0.244
1602946310450,2020-10-17T10:51:50.450,131.140,0.000,-1.585,-0.366
1602946310460,2020-10-17T10:51:50.460,131.150,0.183,-1.402,-0.305
1602946310470,2020-10-17T10:51:50.470,131.160,0.366,-1.159,-0.183
1602946310480,2020-10-17T10:51:50.480,131.170,0.427,-1.159,0.000
1602946310490,2020-10-17T10:51:50.490,131.180,0.549,-0.854,-0.122
1602946310500,2020-10-17T10:51:50.500,131.190,0.671,-0.671,-0.122
1602946310510,2020-10-17T10:51:50.510,131.200,0.671,-0.610,0.000
1602946310520,2020-10-17T10:51:50.520,131.210,0.549,-0.610,0.122
1602946310530,2020-10-17T10:51:50.530,131.220,0.427,-0.427,0.061
1602946310540,2020-10-17T10:51:50.540,131.230,0.244,-0.427,0.122
1602946310550,2020-10-17T10:51:50.550,131.240,0.183,-0.305,0.305
1602946310560,2020-10-17T10:51:50.560,131.250,0.122,-0.244,0.122
1602946310570,2020-10-17T10:51:50.570,131.260,0.061,-0.122,0.183
1602946310580,2020-10-17T10:51:50.580,131.270,0.000,-0.122,0.244
1602946310590,2020-10-17T10:51:50.590,131.280,-0.183,-0.061,0.366
1602946310600,2020-10-17T10:51:50.600,131.290,-0.366,-0.183,0.366
1602946310610,2020-10-17T10:51:50.610,131.300,-0.671,-0.427,0.305
1602946310620,2020-10-17T10:51:50.620,131.310,-1.037,-0.610,0.305
1602946310630,2020-10-17T10:51:50.630,131.320,-1.280,-1.220,0.305
1602946310640,2020-10-17T10:51:50.640,131.330,-1.463,-1.707,0.488
1602946310650,2020-10-17T10:51:50.650,131.340,-1.524,-1.951,0.549
1602946310660,2020-10-17T10:51:50.660,131.350,-1.463,-2.134,0.244
1602946310670,2020-10-17T10:51:50.670,131.360,-1.341,-2.195,-0.122
1602946310680,2020-10-17T10:51:50.680,131.370,-0.976,-2.256,-0.366
1602946310690,2020-10-17T10:51:50.690,131.380,-0.671,-2.195,-0.488
1602946310700,2020-10-17T10:51:50.700,131.390,-0.366,-2.012,-0.549
1602946310710,2020-10-17T10:51:50.710,131.400,0.000,-1.768,-0.610
1602946310720,2020-10-17T10:51:50.720,131.410,0.244,-1.402,-0.732
1602946310730,2020-10-17T10:51:50.730,131.420,0.549,-0.854,-0.854
1602946310740,2020-10-17T10:51:50.740,131.430,0.732,-0.427,-0.793
1602946310750,2020-10-17T10:51:50.750,131.440,0.671,0.122,-0.793
1602946310760,2020-10-17T10:51:50.760,131.450,0.671,0.366,-0.793
1602946310770,2020-10-17T10:51:50.770,131.460,0.610,0.732,-0.976
1602946310780,2020-10-17T10:51:50.780,131.470,0.549,0.976,-1.341
1602946310790,2020-10-17T10:51:50.790,131.480,0.732,1.159,-1.524
1602946310800,2020-10-17T10:51:50.800,131.490,0.793,1.098,-1.524
1602946310810,2020-10-17T10:51:50.810,131.500,0.793,0.854,-1.463
1602946310820,2020-10-17T10:51:50.820,131.510,0.610,0.549,-1.524
1602946310830,2020-10-17T10:51:50.830,131.520,0.610,0.305,-1.463
1602946310840,2020-10-17T10:51:50.840,131.530,0.610,0.061,-1.341
1602946310850,2020-10-17T10:51:50.850,131.540,0.671,-0.183,-1.159
1602946310860,2020-10-17T10:51:50.860,131.550,0.610,-0.427,-1.159
1602946310870,2020-10-17T10:51:50.870,131.560,0.549,-0.488,-1.159
1602946310880,2020-10-17T10:51:50.880,131.570,0.427,-0.488,-0.915
1602946310890,2020-10-17T10:51:50.890,131.580,0.244,-0.549,-0.671
1602946310900,2020-10-17T10:51:50.900,131.590,0.122,-0.488,-0.427
1602946310910,2020-10-17T10:51:50.910,131.600,0.000,-0.427,-0.427
1602946310920,2020-10-17T10:51:50.920,131.610,-0.061,-0.366,-0.488
1602946310930,2020-10-17T10:51:50.930,131.620,-0.122,-0.244,-0.305
1602946310940,2020-10-17T10:51:50.940,131.630,-0.183,-0.244,-0.061
1602946310950,2020-10-17T10:51:50.950,131.640,-0.244,-0.305,0.000
1602946310960,2020-10-17T10:51:50.960,131.650,-0.427,-0.366,-0.061
1602946310970,2020-10-17T10:51:50.970,131.660,-0.732,-0.488,-0.122
1602946310980,2020-10-17T10:51:50.980,131.670,-0.915,-0.732,0.061
1602946310990,2020-10-17T10:51:50.990,131.680,-1.037,-1.037,0.366
1602946311000,2020-10-17T10:51:51.000,131.690,-1.280,-1.463,0.793
1602946311010,2020-10-17T10:51:51.010,131.700,-1.280,-1.768,1.220
1602946311020,2020-10-17T10:51:51.020,131.710,-1.341,-2.073,1.524
1602946311030,2020-10-17T10:51:51.030,131.720,-1.402,-2.378,1.585
1602946311040,2020-10-17T10:51:51.040,131.730,-1.463,-2.683,1.585
1602946311050,2020-10-17T10:51:51.050,131.740,-1.463,-2.805,1.524
1602946311060,2020-10-17T10:51:51.060,131.750,-1.402,-2.927,1.341
1602946311070,2020-10-17T10:51:51.070,131.760,-1.341,-2.866,0.976
1602946311080,2020-10-17T10:51:51.080,131.770,-1.098,-2.805,0.610
1602946311090,2020-10-17T10:51:51.090,131.780,-0.854,-2.561,0.244
1602946311100,2020-10-17T10:51:51.100,131.790,-0.549,-2.073,0.000
1602946311110,2020-10-17T10:51:51.110,131.800,-0.366,-1.646,-0.305
1602946311120,2020-10-17T10:51:51.120,131.810,-0.183,-0.976,-0.793
1602946311130,2020-10-17T10:51:51.130,131.820,0.000,-0.244,-1.098
1602946311140,2020-10-17T10:51:51.140,131.830,0.305,0.427,-1.159
1602946311150,2020-10-17T10:51:51.150,131.840,0.366,0.915,-1.220
1602946311160,2020-10-17T10:51:51.160,131.850,0.366,1.463,-1.220
1602946311170,2020-10-17T10:51:51.170,131.860,0.549,1.890,-1.159
1602946311180,2020-10-17T10:51:51.180,131.870,0.549,1.829,-0.854
1602946311190,2020-10-17T10:51:51.190,131.880,0.488,1.585,-0.427
1602946311200,2020-10-17T10:51:51.200,131.890,0.366,1.159,0.000
1602946311210,2020-10-17T10:51:51.210,131.900,0.061,0.488,0.427
1602946311220,2020-10-17T10:51:51.220,131.910,-0.244,-0.244,0.610
1602946311230,2020-10-17T10:51:51.230,131.920,-0.671,-1.037,0.793
1602946311240,2020-10-17T10:51:51.240,131.930,-0.976,-1.890,1.037
1602946311250,2020-10-17T10:51:51.250,131.940,-1.159,-2.500,0.976
1602946311260,2020-10-17T10:51:51.260,131.950,-1.098,-2.866,0.915
1602946311270,2020-10-17T10:51:51.270,131.960,-0.976,-3.049,0.671
1602946311280,2020-10-17T10:51:51.280,131.970,-0.610,-2.805,0.366
1602946311290,2020-10-17T10:51:51.290,131.980,-0.427,-2.256,0.000
1602946311300,2020-10-17T10:51:51.300,131.990,-0.305,-1.646,-0.183
1602946311310,2020-10-17T10:51:51.310,132.000,-0.183,-1.037,-0.061
1602946311320,2020-10-17T10:51:51.320,132.010,-0.305,-0.305,0.122
1602946311330,2020-10-17T10:51:51.330,132.020,-0.549,0.427,0.183
1602946311340,2020-10-17T10:51:51.340,132.030,-0.305,1.098,0.366
1602946311350,2020-10-17T10:51:51.350,132.040,0.244,1.402,0.610
1602946311360,2020-10-17T10:51:51.360,132.050,0.488,1.707,0.854
1602946311370,2020-10-17T10:51:51.370,132.060,0.549,1.585,1.220
1602946311380,2020-10-17T10:51:51.380,132.070,0.854,1.220,1.646
1602946311390,2020-10-17T10:51:51.390,132.080,1.037,0.793,1.707
1602946311400,2020-10-17T10:51:51.400,132.090,1.220,0.061,1.829
1602946311410,2020-10-17T10:51:51.410,132.100,1.098,-0.732,1.951
1602946311420,2020-10-17T10:51:51.420,132.110,0.976,-1.585,2.256
1602946311430,2020-10-17T10:51:51.430,132.120,1.037,-2.134,2.439
1602946311440,2020-10-17T10:51:51.440,132.130,0.671,-2.439,2.439
1602946311450,2020-10-17T10:51:51.450,132.140,0.488,-2.561,2.073
1602946311460,2020-10-17T10:51:51.460,132.150,0.427,-2.378,1.646
1602946311470,2020-10-17T10:51:51.470,132.160,0.305,-2.134,1.037
1602946311480,2020-10-17T10:51:51.480,132.170,0.244,-1.768,0.671
1602946311490,2020-10-17T10:51:51.490,132.180,0.122,-1.341,0.488
1602946311500,2020-10-17T10:51:51.500,132.190,0.183,-0.915,0.244
1602946311510,2020-10-17T10:51:51.510,132.200,0.122,-0.549,0.061
1602946311520,2020-10-17T10:51:51.520,132.210,0.122,-0.366,0.183
1602946311530,2020-10-17T10:51:51.530,132.220,0.061,-0.183,0.427
1602946311540,2020-10-17T10:51:51.540,132.230,0.244,-0.183,0.549
1602946311550,2020-10-17T10:51:51.550,132.240,-0.122,-0.244,0.732
1602946311560,2020-10-17T10:51:51.560,132.250,-0.671,-0.671,0.854
1602946311570,2020-10-17T10:51:51.570,132.260,-1.037,-1.159,0.915
1602946311580,2020-10-17T10:51:51.580,132.270,-1.341,-1.524,0.488
1602946311590,2020-10-17T10:51:51.590,132.280,-1.280,-1.829,0.061
1602946311600,2020-10-17T10:51:51.600,132.290,-1.037,-2.134,-0.183
1602946311610,2020-10-17T10:51:51.610,132.300,-0.671,-2.500,-0.305
1602946311620,2020-10-17T10:51:51.620,132.310,-0.427,-2.561,-0.427
1602946311630,2020-10-17T10:51:51.630,132.320,-0.061,-2.561,-0.549
1602946311640,2020-10-17T10:51:51.640,132.330,0.305,-2.561,-0.549
1602946311650,2020-10-17T10:51:51.650,132.340,0.671,-2.317,-0.427
1602946311660,2020-10-17T10:51:51.660,132.350,1.098,-1.829,-0.183
1602946311670,2020-10-17T10:51:51.670,132.360,1.463,-1.402,0.305
1602946311680,2020-10-17T10:51:51.680,132.370,1.890,-0.732,0.732
1602946311690,2020-10-17T10:51:51.690,132.380,2.195,-0.061,1.037
1602946311700,2020-10-17T10:51:51.700,132.390,2.378,0.671,0.976
1602946311710,2020-10-17T10:51:51.710,132.400,2.256,1.341,0.732
1602946311720,2020-10-17T10:51:51.720,132.410,2.195,1.829,0.366
1602946311730,2020-10-17T10:51:51.730,132.420,2.256,2.195,0.000
1602946311740,2020-10-17T10:51:51.740,132.430,2.195,2.317,-0.305
1602946311750,2020-10-17T10:51:51.750,132.440,2.256,2.195,-0.427
1602946311760,2020-10-17T10:51:51.760,132.450,2.256,2.012,-0.549
1602946311770,2020-10-17T10:51:51.770,132.460,2.317,1.646,-0.732
1602946311780,2020-10-17T10:51:51.780,132.470,2.378,1.463,-0.732
1602946311790,2020-10-17T10:51:51.790,132.480,2.073,1.280,-0.732
1602946311800,2020-10-17T10:51:51.800,132.490,1.890,1.037,-0.732
1602946311810,2020-10-17T10:51:51.810,132.500,1.646,0.793,-0.793
1602946311820,2020-10-17T10:51:51.820,132.510,1.159,0.671,-0.732
1602946311830,2020-10-17T10:51:51.830,132.520,0.854,0.488,-0.549
1602946311840,2020-10-17T10:51:51.840,132.530,0.549,0.366,-0.183
1602946311850,2020-10-17T10:51:51.850,132.540,0.244,0.122,0.183
1602946311860,2020-10-17T10:51:51.860,132.550,-0.183,-0.244,0.427
1602946311870,2020-10-17T10:51:51.870,132.560,-0.610,-0.671,0.732
1602946311880,2020-10-17T10:51:51.880,132.570,-0.976,-1.220,1.037
1602946311890,2020-10-17T10:51:51.890,132.580,-1.463,-1.707,1.159
1602946311900,2020-10-17T10:51:51.900,132.590,-1.951,-2.317,1.159
1602946311910,2020-10-17T10:51:51.910,132.600,-2.256,-2.744,0.976
1602946311920,2020-10-17T10:51:51.920,132.610,-2.317,-3.049,0.793
1602946311930,2020-10-17T10:51:51.930,132.620,-2.256,-3.171,0.671
1602946311940,2020-10-17T10:51:51.940,132.630,-2.012,-3.232,0.671
1602946311950,2020-10-17T10:51:51.950,132.640,-1.707,-3.171,0.549
1602946311960,2020-10-17T10:51:51.960,132.650,-1.585,-2.927,0.549
1602946311970,2020-10-17T10:51:51.970,132.660,-1.341,-2.561,0.976
1602946311980,2020-10-17T10:51:51.980,132.670,-1.220,-2.195,1.341
1602946311990,2020-10-17T10:51:51.990,132.680,-1.098,-1.646,1.463
1602946312000,2020-10-17T10:51:52.000,132.690,-0.976,-0.854,1.280
1602946312010,2020-10-17T10:51:52.010,132.700,-0.732,-0.183,1.098
1602946312020,2020-10-17T10:51:52.020,132.710,-0.366,0.244,1.159
1602946312030,2020-10-17T10:51:52.030,132.720,-0.244,0.610,1.220
1602946312040,2020-10-17T10:51:52.040,132.730,-0.366,0.732,1.524
1602946312050,2020-10-17T10:51:52.050,132.740,-0.549,0.732,1.707
1602946312060,2020-10-17T10:51:52.060,132.750,-0.793,0.610,1.707
1602946312070,2020-10-17T10:51:52.070,132.760,-1.341,0.427,1.707
1602946312080,2020-10-17T10:51:52.080,132.770,-2.073,0.244,1.524
1602946312090,2020-10-17T10:51:52.090,132.780,-2.744,0.000,1.098
1602946312100,2020-10-17T10:51:52.100,132.790,-3.293,-0.061,0.610
1602946312110,2020-10-17T10:51:52.110,132.800,-3.537,0.000,0.061
1602946312120,2020-10-17T10:51:52.120,132.810,-3.780,0.061,-0.183
1602946312130,2020-10-17T10:51:52.130,132.820,-3.963,0.122,-0.427
1602946312140,2020-10-17T10:51:52.140,132.830,-4.329,0.122,-0.732
1602946312150,2020-10-17T10:51:52.150,132.840,-4.817,0.183,-1.280
1602946312160,2020-10-17T10:51:52.160,132.850,-5.122,0.244,-1.890
1602946312170,2020-10-17T10:51:52.170,132.860,-5.244,0.244,-2.073
1602946312180,2020-10-17T10:51:52.180,132.870,-5.000,0.244,-2.012
1602946312190,2020-10-17T10:51:52.190,132.880,-4.756,0.183,-1.890
1602946312200,2020-10-17T10:51:52.200,132.890,-4.634,0.000,-1.646
1602946312210,2020-10-17T10:51:52.210,132.900,-4.390,-0.122,-1.463
1602946312220,2020-10-17T10:51:52.220,132.910,-4.451,-0.244,-1.280
1602946312230,2020-10-17T10:51:52.230,132.920,-4.512,-0.610,-0.915
1602946312240,2020-10-17T10:51:52.240,132.930,-4.329,-0.671,-0.854
1602946312250,2020-10-17T10:51:52.250,132.940,-3.902,-0.610,-0.915
1602946312260,2020-10-17T10:51:52.260,132.950,-3.537,-0.549,-0.976
1602946312270,2020-10-17T10:51:52.270,132.960,-3.110,-0.427,-0.732
1602946312280,2020-10-17T10:51:52.280,132.970,-2.744,-0.427,-0.488
1602946312290,2020-10-17T10:51:52.290,132.980,-2.561,-0.488,-0.244
1602946312300,2020-10-17T10:51:52.300,132.990,-2.500,-0.488,-0.061
1602946312310,2020-10-17T10:51:52.310,133.000,-2.195,-0.549,0.061
1602946312320,2020-10-17T10:51:52.320,133.010,-2.073,-0.610,0.366
1602946312330,2020-10-17T10:51:52.330,133.020,-1.890,-0.610,0.732
1602946312340,2020-10-17T10:51:52.340,133.030,-1.402,-0.549,1.098
1602946312350,2020-10-17T10:51:52.350,133.040,-1.159,-0.488,1.280
1602946312360,2020-10-17T10:51:52.360,133.050,-0.915,-0.366,1.402
1602946312370,2020-10-17T10:51:52.370,133.060,-0.732,-0.244,1.220
1602946312380,2020-10-17T10:51:52.380,133.070,-0.488,-0.183,0.915
1602946312390,2020-10-17T10:51:52.390,133.080,-0.305,0.000,0.488
1602946312400,2020-10-17T10:51:52.400,133.090,-0.061,0.183,-0.061
1602946312410,2020-10-17T10:51:52.410,133.100,0.305,0.427,-0.122
1602946312420,2020-10-17T10:51:52.420,133.110,0.793,0.488,-0.061
1602946312430,2020-10-17T10:51:52.430,133.120,1.220,0.793,-0.061
1602946312440,2020-10-17T10:51:52.440,133.130,1.707,1.159,-0.244
1602946312450,2020-10-17T10:51:52.450,133.140,1.951,1.463,-0.488
1602946312460,2020-10-17T10:51:52.460,133.150,2.073,1.646,-0.671
1602946312470,2020-10-17T10:51:52.470,133.160,2.195,1.890,-0.854
1602946312480,2020-10-17T10:51:52.480,133.170,2.195,2.439,-0.976
1602946312490,2020-10-17T10:51:52.490,133.180,2.012,2.683,-1.037
1602946312500,2020-10-17T10:51:52.500,133.190,1.463,2.988,-0.915
1602946312510,2020-10-17T10:51:52.510,133.200,0.732,3.171,-0.976
1602946312520,2020-10-17T10:51:52.520,133.210,-0.183,3.232,-1.220
1602946312530,2020-10-17T10:51:52.530,133.220,-1.159,3.049,-1.341
1602946312540,2020-10-17T10:51:52.540,133.230,-2.073,2.683,-1.524
1602946312550,2020-10-17T10:51:52.550,133.240,-3.049,2.256,-1.585
1602946312560,2020-10-17T10:51:52.560,133.250,-3.963,1.524,-1.890
1602946312570,2020-10-17T10:51:52.570,133.260,-4.634,0.854,-1.951
1602946312580,2020-10-17T10:51:52.580,133.270,-5.122,0.061,-1.707
1602946312590,2020-10-17T10:51:52.590,133.280,-5.427,-0.793,-1.463
1602946312600,2020-10-17T10:51:52.600,133.290,-5.366,-1.463,-1.159
1602946312610,2020-10-17T10:51:52.610,133.300,-5.488,-2.073,-1.098
1602946312620,2020-10-17T10:51:52.620,133.310,-5.610,-2.622,-0.976
1602946312630,2020-10-17T10:51:52.630,133.320,-5.488,-3.049,-0.854
1602946312640,2020-10-17T10:51:52.640,133.330,-5.488,-3.476,-0.793
1602946312650,2020-10-17T10:51:52.650,133.340,-5.488,-3.841,-0.549
1602946312660,2020-10-17T10:51:52.660,133.350,-5.244,-3.963,-0.305
1602946312670,2020-10-17T10:51:52.670,133.360,-5.061,-4.024,-0.122
1602946312680,2020-10-17T10:51:52.680,133.370,-4.573,-3.902,-0.122
1602946312690,2020-10-17T10:51:52.690,133.380,-3.720,-3.476,0.061
1602946312700,2020-10-17T10:51:52.700,133.390,-2.683,-3.049,0.427
1602946312710,2020-10-17T10:51:52.710,133.400,-1.707,-2.927,0.976
1602946312720,2020-10-17T10:51:52.720,133.410,-1.037,-2.622,1.463
1602946312730,2020-10-17T10:51:52.730,133.420,-0.427,-2.622,2.012
1602946312740,2020-10-17T10:51:52.740,133.430,-0.244,-2.622,2.439
1602946312750,2020-10-17T10:51:52.750,133.440,-0.183,-2.805,2.683
1602946312760,2020-10-17T10:51:52.760,133.450,-0.122,-2.927,2.927
1602946312770,2020-10-17T10:51:52.770,133.460,0.000,-2.988,3.049
1602946312780,2020-10-17T10:51:52.780,133.470,0.122,-2.988,3.049
1602946312790,2020-10-17T10:51:52.790,133.480,0.305,-2.805,3.049
1602946312800,2020-10-17T10:51:52.800,133.490,0.671,-2.561,2.866
1602946312810,2020-10-17T10:51:52.810,133.500,0.915,-2.134,2.561
1602946312820,2020-10-17T10:51:52.820,133.510,0.854,-1.646,1.829
1602946312830,2020-10-17T10:51:52.830,133.520,0.793,-1.098,1.037
1602946312840,2020-10-17T10:51:52.840,133.530,0.915,-0.732,0.549
1602946312850,2020-10-17T10:51:52.850,133.540,1.037,-0.305,0.244
1602946312860,2020-10-17T10:51:52.860,133.550,1.037,0.122,0.305
1602946312870,2020-10-17T10:51:52.870,133.560,1.280,0.488,0.488
1602946312880,2020-10-17T10:51:52.880,133.570,1.463,0.671,0.610
1602946312890,2020-10-17T10:51:52.890,133.580,1.402,0.793,1.037
1602946312900,2020-10-17T10:51:52.900,133.590,1.098,0.915,1.220
1602946312910,2020-10-17T10:51:52.910,133.600,0.915,0.915,1.463
1602946312920,2020-10-17T10:51:52.920,133.610,0.854,1.037,1.585
1602946312930,2020-10-17T10:51:52.930,133.620,0.854,1.037,1.707
1602946312940,2020-10-17T10:51:52.940,133.630,0.976,0.976,2.012
1602946312950,2020-10-17T10:51:52.950,133.640,1.098,0.793,2.500
1602946312960,2020-10-17T10:51:52.960,133.650,1.280,0.488,2.866
1602946312970,2020-10-17T10:51:52.970,133.660,1.280,0.305,3.110
1602946312980,2020-10-17T10:51:52.980,133.670,1.037,0.061,3.232
1602946312990,2020-10-17T10:51:52.990,133.680,0.366,-0.427,3.293
1602946313000,2020-10-17T10:51:53.000,133.690,-0.366,-0.915,3.110
1602946313010,2020-10-17T10:51:53.010,133.700,-1.098,-1.402,2.683
1602946313020,2020-10-17T10:51:53.020,133.710,-1.890,-1.646,2.012
1602946313030,2020-10-17T10:51:53.030,133.720,-2.195,-1.707,1.098
1602946313040,2020-10-17T10:51:53.040,133.730,-2.256,-1.768,0.366
1602946313050,2020-10-17T10:51:53.050,133.740,-2.134,-1.951,-0.122
1602946313060,2020-10-17T10:51:53.060,133.750,-2.134,-1.951,-0.610
1602946313070,2020-10-17T10:51:53.070,133.760,-1.951,-2.012,-1.037
1602946313080,2020-10-17T10:51:53.080,133.770,-1.768,-2.012,-1.463
1602946313090,2020-10-17T10:51:53.090,133.780,-1.463,-2.012,-1.890
1602946313100,2020-10-17T10:51:53.100,133.790,-1.098,-1.829,-1.951
1602946313110,2020-10-17T10:51:53.110,133.800,-0.732,-1.646,-1.890
1602946313120,2020-10-17T10:51:53.120,133.810,-0.366,-1.402,-1.646
1602946313130,2020-10-17T10:51:53.130,133.820,-0.061,-1.220,-1.280
1602946313140,2020-10-17T10:51:53.140,133.830,0.244,-1.037,-1.098
1602946313150,2020-10-17T10:51:53.150,133.840,0.732,-0.732,-0.732
1602946313160,2020-10-17T10:51:53.160,133.850,1.098,-0.488,-0.488
1602946313170,2020-10-17T10:51:53.170,133.860,1.402,-0.427,-0.366
1602946313180,2020-10-17T10:51:53.180,133.870,1.768,-0.305,-0.122
1602946313190,2020-10-17T10:51:53.190,133.880,2.134,-0.244,0.000
1602946313200,2020-10-17T10:51:53.200,133.890,2.439,-0.244,0.000
1602946313210,2020-10-17T10:51:53.210,133.900,2.561,-0.122,0.061
1602946313220,2020-10-17T10:51:53.220,133.910,2.866,0.061,0.061
1602946313230,2020-10-17T10:51:53.230,133.920,2.927,0.183,-0.061
1602946313240,2020-10-17T10:51:53.240,133.930,2.866,0.366,-0.305
1602946313250,2020-10-17T10:51:53.250,133.940,2.805,0.427,-0.488
1602946313260,2020-10-17T10:51:53.260,133.950,2.744,0.488,-0.671
1602946313270,2020-10-17T10:51:53.270,133.960,2.622,0.549,-0.854
1602946313280,2020-10-17T10:51:53.280,133.970,2.378,0.488,-1.159
1602946313290,2020-10-17T10:51:53.290,133.980,2.378,0.549,-1.159
1602946313300,2020-10-17T10:51:53.300,133.990,2.622,0.549,-1.098
1602946313310,2020-10-17T10:51:53.310,134.000,2.561,0.427,-0.976
1602946313320,2020-10-17T10:51:53.320,134.010,2.683,0.366,-0.732
1602946313330,2020-10-17T10:51:53.330,134.020,2.927,0.366,-0.610
1602946313340,2020-10-17T10:51:53.340,134.030,2.988,0.305,-0.366
1602946313350,2020-10-17T10:51:53.350,134.040,2.988,0.305,-0.183
