epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947564173,2020-10-17T11:12:44.173,28.650,0.000078062,0.000054875,0.000032812
1602947564223,2020-10-17T11:12:44.223,28.700,0.000077750,0.000054188,0.000033625
1602947564273,2020-10-17T11:12:44.273,28.750,0.000077750,0.000054188,0.000031688
1602947564323,2020-10-17T11:12:44.323,28.800,0.000077750,0.000053437,0.000033250
1602947564373,2020-10-17T11:12:44.373,28.850,0.000078438,0.000054563,0.000032437
1602947564423,2020-10-17T11:12:44.423,28.900,0.000078062,0.000054563,0.000032812
1602947564473,2020-10-17T11:12:44.473,28.950,0.000077000,0.000054563,0.000032063
1602947564523,2020-10-17T11:12:44.523,29.000,0.000077750,0.000054188,0.000031250
1602947564573,2020-10-17T11:12:44.573,29.050,0.000077750,0.000053812,0.000031688
1602947564623,2020-10-17T11:12:44.623,29.100,0.000077000,0.000053812,0.000032063
1602947564673,2020-10-17T11:12:44.673,29.150,0.000076250,0.000054188,0.000032063
1602947564723,2020-10-17T11:12:44.723,29.200,0.000078813,0.000054188,0.000031250
1602947564773,2020-10-17T11:12:44.773,29.250,0.000077750,0.000054875,0.000032812
1602947564823,2020-10-17T11:12:44.823,29.300,0.000077750,0.000055250,0.000032875
1602947564873,2020-10-17T11:12:44.873,29.350,0.000078438,0.000054188,0.000032437
1602947564923,2020-10-17T11:12:44.923,29.400,0.000078438,0.000054188,0.000032063
1602947564973,2020-10-17T11:12:44.973,29.450,0.000078062,0.000054563,0.000031688
1602947565023,2020-10-17T11:12:45.023,29.500,0.000078813,0.000054188,0.000032437
1602947565073,2020-10-17T11:12:45.073,29.550,0.000078062,0.000054875,0.000032437
1602947565123,2020-10-17T11:12:45.123,29.600,0.000079187,0.000054188,0.000032437
1602947565173,2020-10-17T11:12:45.173,29.650,0.000078438,0.000054875,0.000032875
1602947565223,2020-10-17T11:12:45.223,29.700,0.000079187,0.000055625,0.000032063
1602947565273,2020-10-17T11:12:45.273,29.750,0.000078438,0.000053437,0.000032437
1602947565323,2020-10-17T11:12:45.323,29.800,0.000078813,0.000054188,0.000033625
1602947565373,2020-10-17T11:12:45.373,29.850,0.000077750,0.000054875,0.000031688
1602947565423,2020-10-17T11:12:45.423,29.900,0.000078438,0.000054875,0.000032437
1602947565473,2020-10-17T11:12:45.473,29.950,0.000077375,0.000054188,0.000031688
1602947565523,2020-10-17T11:12:45.523,30.000,0.000077750,0.000053437,0.000032063
1602947565573,2020-10-17T11:12:45.573,30.050,0.000078062,0.000054188,0.000032437
1602947565623,2020-10-17T11:12:45.623,30.100,0.000078062,0.000053812,0.000031688
1602947565673,2020-10-17T11:12:45.673,30.150,0.000078062,0.000053812,0.000032437
1602947565723,2020-10-17T11:12:45.723,30.200,0.000078062,0.000054563,0.000032063
1602947565773,2020-10-17T11:12:45.773,30.250,0.000078062,0.000054875,0.000031250
1602947565823,2020-10-17T11:12:45.823,30.300,0.000078062,0.000054563,0.000032437
1602947565873,2020-10-17T11:12:45.873,30.350,0.000077750,0.000053063,0.000032437
1602947565923,2020-10-17T11:12:45.923,30.400,0.000077750,0.000054188,0.000032437
1602947565973,2020-10-17T11:12:45.973,30.450,0.000077375,0.000054188,0.000032063
1602947566023,2020-10-17T11:12:46.023,30.500,0.000077375,0.000053812,0.000032063
1602947566073,2020-10-17T11:12:46.073,30.550,0.000079187,0.000054563,0.000032063
1602947566123,2020-10-17T11:12:46.123,30.600,0.000077750,0.000054563,0.000031688
1602947566173,2020-10-17T11:12:46.173,30.650,0.000078813,0.000055250,0.000032063
1602947566223,2020-10-17T11:12:46.223,30.700,0.000078062,0.000054188,0.000032063
1602947566273,2020-10-17T11:12:46.273,30.750,0.000077375,0.000054563,0.000032437
1602947566323,2020-10-17T11:12:46.323,30.800,0.000077750,0.000054875,0.000032812
1602947566373,2020-10-17T11:12:46.373,30.850,0.000078062,0.000053437,0.000032437
1602947566423,2020-10-17T11:12:46.423,30.900,0.000077000,0.000054875,0.000031688
1602947566473,2020-10-17T11:12:46.473,30.950,0.000078062,0.000053437,0.000031250
1602947566523,2020-10-17T11:12:46.523,31.000,0.000078125,0.000054188,0.000032063
1602947566573,2020-10-17T11:12:46.573,31.050,0.000077750,0.000054563,0.000030875
1602947566623,2020-10-17T11:12:46.623,31.100,0.000078438,0.000054188,0.000031688
1602947566673,2020-10-17T11:12:46.673,31.150,0.000077000,0.000054875,0.000031688
1602947566723,2020-10-17T11:12:46.723,31.200,0.000078438,0.000054188,0.000031688
1602947566773,2020-10-17T11:12:46.773,31.250,0.000077375,0.000053437,0.000032437
1602947566823,2020-10-17T11:12:46.823,31.300,0.000078062,0.000053812,0.000032063
1602947566873,2020-10-17T11:12:46.873,31.350,0.000077375,0.000053437,0.000032063
1602947566923,2020-10-17T11:12:46.923,31.400,0.000078438,0.000053812,0.000032063
1602947566973,2020-10-17T11:12:46.973,31.450,0.000077000,0.000054188,0.000030875
1602947567023,2020-10-17T11:12:47.023,31.500,0.000078813,0.000053437,0.000032063
1602947567073,2020-10-17T11:12:47.073,31.550,0.000077750,0.000053063,0.000033625
1602947567123,2020-10-17T11:12:47.123,31.600,0.000078062,0.000054875,0.000032812
1602947567173,2020-10-17T11:12:47.173,31.650,0.000077375,0.000053437,0.000032063
1602947567223,2020-10-17T11:12:47.223,31.700,0.000078438,0.000054563,0.000032063
1602947567273,2020-10-17T11:12:47.273,31.750,0.000077750,0.000054563,0.000031688
1602947567323,2020-10-17T11:12:47.323,31.800,0.000078438,0.000053812,0.000032063
1602947567373,2020-10-17T11:12:47.373,31.850,0.000077375,0.000053437,0.000031688
1602947567423,2020-10-17T11:12:47.423,31.900,0.000077750,0.000054875,0.000030500
1602947567473,2020-10-17T11:12:47.473,31.950,0.000078062,0.000053812,0.000031688
1602947567523,2020-10-17T11:12:47.523,32.000,0.000078125,0.000054563,0.000031312
1602947567573,2020-10-17T11:12:47.573,32.050,0.000077375,0.000052750,0.000031688
1602947567623,2020-10-17T11:12:47.623,32.100,0.000078438,0.000054875,0.000031688
1602947567673,2020-10-17T11:12:47.673,32.150,0.000078813,0.000053437,0.000032875
1602947567723,2020-10-17T11:12:47.723,32.200,0.000077750,0.000054188,0.000031688
1602947567773,2020-10-17T11:12:47.773,32.250,0.000078813,0.000054188,0.000032063
1602947567823,2020-10-17T11:12:47.823,32.300,0.000079563,0.000053437,0.000032437
1602947567873,2020-10-17T11:12:47.873,32.350,0.000078438,0.000054188,0.000031688
1602947567923,2020-10-17T11:12:47.923,32.400,0.000077375,0.000054188,0.000032437
1602947567973,2020-10-17T11:12:47.973,32.450,0.000079187,0.000053812,0.000032063
1602947568023,2020-10-17T11:12:48.023,32.500,0.000078438,0.000054875,0.000032437
1602947568073,2020-10-17T11:12:48.073,32.550,0.000077750,0.000053812,0.000032437
1602947568123,2020-10-17T11:12:48.123,32.600,0.000078438,0.000053812,0.000031688
1602947568173,2020-10-17T11:12:48.173,32.650,0.000078062,0.000053437,0.000030875
1602947568223,2020-10-17T11:12:48.223,32.700,0.000078062,0.000054563,0.000032063
1602947568273,2020-10-17T11:12:48.273,32.750,0.000078062,0.000054188,0.000032812
1602947568323,2020-10-17T11:12:48.323,32.800,0.000078438,0.000053437,0.000031688
1602947568373,2020-10-17T11:12:48.373,32.850,0.000078813,0.000054188,0.000032063
1602947568423,2020-10-17T11:12:48.423,32.900,0.000078438,0.000054563,0.000032063
1602947568473,2020-10-17T11:12:48.473,32.950,0.000078062,0.000054188,0.000030875
1602947568523,2020-10-17T11:12:48.523,33.000,0.000078062,0.000053812,0.000031250
1602947568573,2020-10-17T11:12:48.573,33.050,0.000079187,0.000053812,0.000032063
1602947568623,2020-10-17T11:12:48.623,33.100,0.000077750,0.000054188,0.000033250
1602947568673,2020-10-17T11:12:48.673,33.150,0.000078438,0.000053063,0.000031250
1602947568723,2020-10-17T11:12:48.723,33.200,0.000079563,0.000054188,0.000031688
1602947568773,2020-10-17T11:12:48.773,33.250,0.000078125,0.000053437,0.000031688
1602947568823,2020-10-17T11:12:48.823,33.300,0.000078438,0.000054875,0.000031688
1602947568873,2020-10-17T11:12:48.873,33.350,0.000077750,0.000054563,0.000031688
1602947568923,2020-10-17T11:12:48.923,33.400,0.000078438,0.000053437,0.000031250
1602947568973,2020-10-17T11:12:48.973,33.450,0.000077750,0.000052688,0.000030875
1602947569023,2020-10-17T11:12:49.023,33.500,0.000078438,0.000054188,0.000032437
1602947569073,2020-10-17T11:12:49.073,33.550,0.000077750,0.000054188,0.000031688
1602947569123,2020-10-17T11:12:49.123,33.600,0.000078438,0.000053812,0.000031688
1602947569173,2020-10-17T11:12:49.173,33.650,0.000077375,0.000054188,0.000030500
1602947569223,2020-10-17T11:12:49.223,33.700,0.000078438,0.000054563,0.000030875
1602947569273,2020-10-17T11:12:49.273,33.750,0.000078813,0.000053437,0.000031250
1602947569323,2020-10-17T11:12:49.323,33.800,0.000077375,0.000054875,0.000031250
1602947569373,2020-10-17T11:12:49.373,33.850,0.000078062,0.000053437,0.000032812
1602947569423,2020-10-17T11:12:49.423,33.900,0.000078438,0.000055250,0.000032063
1602947569473,2020-10-17T11:12:49.473,33.950,0.000078438,0.000054188,0.000030500
1602947569523,2020-10-17T11:12:49.523,34.000,0.000078813,0.000054188,0.000032063
1602947569573,2020-10-17T11:12:49.573,34.050,0.000077375,0.000053437,0.000031688
1602947569623,2020-10-17T11:12:49.623,34.100,0.000079187,0.000053063,0.000031250
1602947569673,2020-10-17T11:12:49.673,34.150,0.000077750,0.000053812,0.000031250
1602947569723,2020-10-17T11:12:49.723,34.200,0.000078438,0.000054188,0.000030500
1602947569773,2020-10-17T11:12:49.773,34.250,0.000078813,0.000053812,0.000032437
1602947569823,2020-10-17T11:12:49.823,34.300,0.000078438,0.000053812,0.000031250
1602947569873,2020-10-17T11:12:49.873,34.350,0.000078813,0.000054875,0.000030875
1602947569923,2020-10-17T11:12:49.923,34.400,0.000078438,0.000054563,0.000032063
1602947569973,2020-10-17T11:12:49.973,34.450,0.000078438,0.000054563,0.000031250
1602947570023,2020-10-17T11:12:50.023,34.500,0.000078813,0.000053812,0.000031250
1602947570073,2020-10-17T11:12:50.073,34.550,0.000078438,0.000054875,0.000031250
1602947570123,2020-10-17T11:12:50.123,34.600,0.000078438,0.000054563,0.000031688
1602947570173,2020-10-17T11:12:50.173,34.650,0.000078438,0.000053812,0.000032437
1602947570223,2020-10-17T11:12:50.223,34.700,0.000078813,0.000054563,0.000030500
1602947570273,2020-10-17T11:12:50.273,34.750,0.000078062,0.000053063,0.000032063
1602947570323,2020-10-17T11:12:50.323,34.800,0.000077750,0.000053812,0.000031688
1602947570373,2020-10-17T11:12:50.373,34.850,0.000078813,0.000054563,0.000031688
1602947570423,2020-10-17T11:12:50.423,34.900,0.000078062,0.000055250,0.000032063
1602947570473,2020-10-17T11:12:50.473,34.950,0.000078062,0.000054188,0.000030500
1602947570523,2020-10-17T11:12:50.523,35.000,0.000078813,0.000054875,0.000032063
1602947570573,2020-10-17T11:12:50.573,35.050,0.000078062,0.000053812,0.000031688
1602947570623,2020-10-17T11:12:50.623,35.100,0.000078062,0.000053063,0.000031250
1602947570673,2020-10-17T11:12:50.673,35.150,0.000078438,0.000053063,0.000030500
1602947570723,2020-10-17T11:12:50.723,35.200,0.000079937,0.000054875,0.000031688
1602947570773,2020-10-17T11:12:50.773,35.250,0.000078062,0.000054188,0.000032437
1602947570823,2020-10-17T11:12:50.823,35.300,0.000077375,0.000054188,0.000031688
1602947570873,2020-10-17T11:12:50.873,35.350,0.000078438,0.000053063,0.000031250
1602947570923,2020-10-17T11:12:50.923,35.400,0.000077750,0.000053437,0.000031250
1602947570973,2020-10-17T11:12:50.973,35.450,0.000078813,0.000054563,0.000030875
1602947571023,2020-10-17T11:12:51.023,35.500,0.000078813,0.000053437,0.000032063
1602947571073,2020-10-17T11:12:51.073,35.550,0.000078813,0.000053437,0.000032437
1602947571123,2020-10-17T11:12:51.123,35.600,0.000078813,0.000054188,0.000030875
1602947571173,2020-10-17T11:12:51.173,35.650,0.000078125,0.000053812,0.000032063
1602947571223,2020-10-17T11:12:51.223,35.700,0.000078438,0.000053812,0.000031688
1602947571273,2020-10-17T11:12:51.273,35.750,0.000078438,0.000054563,0.000030875
1602947571323,2020-10-17T11:12:51.323,35.800,0.000078813,0.000053437,0.000032063
1602947571373,2020-10-17T11:12:51.373,35.850,0.000078438,0.000054188,0.000030875
1602947571423,2020-10-17T11:12:51.423,35.900,0.000078062,0.000053812,0.000032063
1602947571473,2020-10-17T11:12:51.473,35.950,0.000078125,0.000054188,0.000032437
1602947571523,2020-10-17T11:12:51.523,36.000,0.000078813,0.000054188,0.000031688
1602947571573,2020-10-17T11:12:51.573,36.050,0.000079563,0.000053812,0.000033250
1602947571623,2020-10-17T11:12:51.623,36.100,0.000077750,0.000054188,0.000032812
1602947571673,2020-10-17T11:12:51.673,36.150,0.000078438,0.000054188,0.000030875
1602947571723,2020-10-17T11:12:51.723,36.200,0.000077000,0.000053437,0.000032063
1602947571773,2020-10-17T11:12:51.773,36.250,0.000078062,0.000054563,0.000031250
1602947571823,2020-10-17T11:12:51.823,36.300,0.000077000,0.000053437,0.000030500
1602947571873,2020-10-17T11:12:51.873,36.350,0.000077750,0.000053437,0.000032437
1602947571923,2020-10-17T11:12:51.923,36.400,0.000077000,0.000053812,0.000031688
1602947571973,2020-10-17T11:12:51.973,36.450,0.000078062,0.000054188,0.000031250
1602947572023,2020-10-17T11:12:52.023,36.500,0.000078062,0.000053812,0.000031250
1602947572073,2020-10-17T11:12:52.073,36.550,0.000077375,0.000054188,0.000031250
1602947572123,2020-10-17T11:12:52.123,36.600,0.000077750,0.000054875,0.000032812
1602947572173,2020-10-17T11:12:52.173,36.650,0.000078438,0.000055250,0.000032063
1602947572223,2020-10-17T11:12:52.223,36.700,0.000078062,0.000054188,0.000030500
1602947572273,2020-10-17T11:12:52.273,36.750,0.000077750,0.000053812,0.000032437
1602947572323,2020-10-17T11:12:52.323,36.800,0.000078438,0.000053812,0.000031688
1602947572373,2020-10-17T11:12:52.373,36.850,0.000078438,0.000054188,0.000032437
1602947572423,2020-10-17T11:12:52.423,36.900,0.000078062,0.000053812,0.000032437
1602947572473,2020-10-17T11:12:52.473,36.950,0.000078438,0.000054188,0.000032063
1602947572523,2020-10-17T11:12:52.523,37.000,0.000078125,0.000054188,0.000031688
1602947572573,2020-10-17T11:12:52.573,37.050,0.000077375,0.000054875,0.000033625
1602947572623,2020-10-17T11:12:52.623,37.100,0.000078125,0.000055625,0.000032437
1602947572673,2020-10-17T11:12:52.673,37.150,0.000077375,0.000054188,0.000032875
1602947572723,2020-10-17T11:12:52.723,37.200,0.000076625,0.000053812,0.000033250
1602947572773,2020-10-17T11:12:52.773,37.250,0.000077375,0.000053812,0.000033250
1602947572823,2020-10-17T11:12:52.823,37.300,0.000076625,0.000054188,0.000032437
1602947572873,2020-10-17T11:12:52.873,37.350,0.000077375,0.000054188,0.000031688
1602947572923,2020-10-17T11:12:52.923,37.400,0.000077375,0.000054563,0.000033625
1602947572973,2020-10-17T11:12:52.973,37.450,0.000076625,0.000054563,0.000032437
1602947573023,2020-10-17T11:12:53.023,37.500,0.000076625,0.000054188,0.000032875
1602947573073,2020-10-17T11:12:53.073,37.550,0.000077000,0.000054875,0.000034000
1602947573123,2020-10-17T11:12:53.123,37.600,0.000076625,0.000054188,0.000032812
1602947573173,2020-10-17T11:12:53.173,37.650,0.000078062,0.000054188,0.000033250
1602947573223,2020-10-17T11:12:53.223,37.700,0.000077000,0.000054563,0.000033250
1602947573273,2020-10-17T11:12:53.273,37.750,0.000075938,0.000054563,0.000033625
1602947573323,2020-10-17T11:12:53.323,37.800,0.000076250,0.000054875,0.000033250
1602947573373,2020-10-17T11:12:53.373,37.850,0.000076625,0.000055250,0.000033625
1602947573423,2020-10-17T11:12:53.423,37.900,0.000076250,0.000054563,0.000033625
1602947573473,2020-10-17T11:12:53.473,37.950,0.000077750,0.000055250,0.000032875
1602947573523,2020-10-17T11:12:53.523,38.000,0.000076625,0.000054875,0.000034438
1602947573573,2020-10-17T11:12:53.573,38.050,0.000076250,0.000055250,0.000033250
1602947573623,2020-10-17T11:12:53.623,38.100,0.000076625,0.000054875,0.000032812
1602947573673,2020-10-17T11:12:53.673,38.150,0.000075187,0.000054563,0.000034000
1602947573723,2020-10-17T11:12:53.723,38.200,0.000075563,0.000055250,0.000034000
1602947573773,2020-10-17T11:12:53.773,38.250,0.000075563,0.000055250,0.000034812
1602947573823,2020-10-17T11:12:53.823,38.300,0.000075938,0.000054875,0.000034000
1602947573873,2020-10-17T11:12:53.873,38.350,0.000075563,0.000054188,0.000034000
1602947573923,2020-10-17T11:12:53.923,38.400,0.000075187,0.000054875,0.000034000
1602947573973,2020-10-17T11:12:53.973,38.450,0.000075563,0.000055250,0.000034000
1602947574023,2020-10-17T11:12:54.023,38.500,0.000074125,0.000054875,0.000034812
1602947574073,2020-10-17T11:12:54.073,38.550,0.000074813,0.000055250,0.000034000
1602947574123,2020-10-17T11:12:54.123,38.600,0.000074437,0.000054875,0.000033625
1602947574173,2020-10-17T11:12:54.173,38.650,0.000074813,0.000054875,0.000035563
1602947574223,2020-10-17T11:12:54.223,38.700,0.000074813,0.000055625,0.000035187
1602947574273,2020-10-17T11:12:54.273,38.750,0.000074125,0.000054875,0.000035187
1602947574323,2020-10-17T11:12:54.323,38.800,0.000074813,0.000056000,0.000034812
1602947574373,2020-10-17T11:12:54.373,38.850,0.000073000,0.000054875,0.000034812
1602947574423,2020-10-17T11:12:54.423,38.900,0.000072625,0.000056000,0.000034812
1602947574473,2020-10-17T11:12:54.473,38.950,0.000071938,0.000055250,0.000034438
1602947574523,2020-10-17T11:12:54.523,39.000,0.000072250,0.000054875,0.000035187
1602947574573,2020-10-17T11:12:54.573,39.050,0.000071938,0.000055250,0.000034812
1602947574623,2020-10-17T11:12:54.623,39.100,0.000071562,0.000055250,0.000035625
1602947574673,2020-10-17T11:12:54.673,39.150,0.000071188,0.000054875,0.000035563
1602947574723,2020-10-17T11:12:54.723,39.200,0.000071938,0.000056000,0.000036000
1602947574773,2020-10-17T11:12:54.773,39.250,0.000071938,0.000055625,0.000036000
1602947574823,2020-10-17T11:12:54.823,39.300,0.000072625,0.000054875,0.000036375
1602947574873,2020-10-17T11:12:54.873,39.350,0.000072625,0.000055625,0.000035563
1602947574923,2020-10-17T11:12:54.923,39.400,0.000072250,0.000054875,0.000036375
1602947574973,2020-10-17T11:12:54.973,39.450,0.000072250,0.000054875,0.000036750
1602947575023,2020-10-17T11:12:55.023,39.500,0.000072625,0.000055250,0.000036375
1602947575073,2020-10-17T11:12:55.073,39.550,0.000073000,0.000054875,0.000035563
1602947575123,2020-10-17T11:12:55.123,39.600,0.000073375,0.000054563,0.000035187
1602947575173,2020-10-17T11:12:55.173,39.650,0.000074062,0.000056000,0.000036375
1602947575223,2020-10-17T11:12:55.223,39.700,0.000073750,0.000055250,0.000035563
1602947575273,2020-10-17T11:12:55.273,39.750,0.000073750,0.000054875,0.000035563
1602947575323,2020-10-17T11:12:55.323,39.800,0.000074125,0.000055250,0.000037562
1602947575373,2020-10-17T11:12:55.373,39.850,0.000073375,0.000054875,0.000036375
1602947575423,2020-10-17T11:12:55.423,39.900,0.000073750,0.000054188,0.000036750
1602947575473,2020-10-17T11:12:55.473,39.950,0.000073750,0.000054875,0.000036000
1602947575523,2020-10-17T11:12:55.523,40.000,0.000073750,0.000054563,0.000036375
1602947575573,2020-10-17T11:12:55.573,40.050,0.000074437,0.000055625,0.000037125
1602947575623,2020-10-17T11:12:55.623,40.100,0.000074062,0.000054563,0.000037125
1602947575673,2020-10-17T11:12:55.673,40.150,0.000075187,0.000054563,0.000036000
1602947575723,2020-10-17T11:12:55.723,40.200,0.000074437,0.000054563,0.000036750
1602947575773,2020-10-17T11:12:55.773,40.250,0.000074125,0.000055625,0.000036375
1602947575823,2020-10-17T11:12:55.823,40.300,0.000073750,0.000054875,0.000037125
1602947575873,2020-10-17T11:12:55.873,40.350,0.000073750,0.000054875,0.000037562
1602947575923,2020-10-17T11:12:55.923,40.400,0.000074125,0.000054875,0.000036750
1602947575973,2020-10-17T11:12:55.973,40.450,0.000074062,0.000054563,0.000036375
1602947576023,2020-10-17T11:12:56.023,40.500,0.000074437,0.000054563,0.000036750
1602947576073,2020-10-17T11:12:56.073,40.550,0.000075187,0.000055625,0.000037125
1602947576123,2020-10-17T11:12:56.123,40.600,0.000074813,0.000055250,0.000036000
1602947576173,2020-10-17T11:12:56.173,40.650,0.000075187,0.000055250,0.000036375
1602947576223,2020-10-17T11:12:56.223,40.700,0.000074062,0.000054875,0.000036375
1602947576273,2020-10-17T11:12:56.273,40.750,0.000074813,0.000054188,0.000037125
1602947576323,2020-10-17T11:12:56.323,40.800,0.000075563,0.000054875,0.000036750
1602947576373,2020-10-17T11:12:56.373,40.850,0.000074437,0.000053812,0.000036375
1602947576423,2020-10-17T11:12:56.423,40.900,0.000075187,0.000054875,0.000036750
1602947576473,2020-10-17T11:12:56.473,40.950,0.000074437,0.000054875,0.000036750
1602947576523,2020-10-17T11:12:56.523,41.000,0.000075563,0.000054875,0.000035563
1602947576573,2020-10-17T11:12:56.573,41.050,0.000074437,0.000054875,0.000036750
1602947576623,2020-10-17T11:12:56.623,41.100,0.000074813,0.000054875,0.000036375
1602947576673,2020-10-17T11:12:56.673,41.150,0.000074125,0.000055250,0.000035563
1602947576723,2020-10-17T11:12:56.723,41.200,0.000075187,0.000055250,0.000036750
1602947576773,2020-10-17T11:12:56.773,41.250,0.000075187,0.000053812,0.000035938
1602947576823,2020-10-17T11:12:56.823,41.300,0.000074813,0.000054875,0.000036375
1602947576873,2020-10-17T11:12:56.873,41.350,0.000074813,0.000055250,0.000036375
1602947576923,2020-10-17T11:12:56.923,41.400,0.000074062,0.000053812,0.000035938
1602947576973,2020-10-17T11:12:56.973,41.450,0.000074813,0.000053812,0.000036750
1602947577023,2020-10-17T11:12:57.023,41.500,0.000074813,0.000054188,0.000036000
1602947577073,2020-10-17T11:12:57.073,41.550,0.000074813,0.000054188,0.000035938
1602947577123,2020-10-17T11:12:57.123,41.600,0.000074125,0.000054563,0.000036750
1602947577173,2020-10-17T11:12:57.173,41.650,0.000075563,0.000054563,0.000037125
1602947577223,2020-10-17T11:12:57.223,41.700,0.000074813,0.000055250,0.000037125
1602947577273,2020-10-17T11:12:57.273,41.750,0.000074437,0.000054563,0.000037125
1602947577323,2020-10-17T11:12:57.323,41.800,0.000074062,0.000054875,0.000036750
1602947577373,2020-10-17T11:12:57.373,41.850,0.000075187,0.000055250,0.000037125
1602947577423,2020-10-17T11:12:57.423,41.900,0.000073750,0.000055250,0.000036000
1602947577473,2020-10-17T11:12:57.473,41.950,0.000074813,0.000055250,0.000036375
1602947577523,2020-10-17T11:12:57.523,42.000,0.000075563,0.000054188,0.000037125
1602947577573,2020-10-17T11:12:57.573,42.050,0.000074062,0.000054188,0.000036750
1602947577623,2020-10-17T11:12:57.623,42.100,0.000074125,0.000054188,0.000035563
1602947577673,2020-10-17T11:12:57.673,42.150,0.000074813,0.000054563,0.000036750
1602947577723,2020-10-17T11:12:57.723,42.200,0.000074437,0.000054875,0.000035563
1602947577773,2020-10-17T11:12:57.773,42.250,0.000074813,0.000054188,0.000035563
1602947577823,2020-10-17T11:12:57.823,42.300,0.000075187,0.000054563,0.000035563
1602947577873,2020-10-17T11:12:57.873,42.350,0.000074062,0.000054875,0.000037562
1602947577923,2020-10-17T11:12:57.923,42.400,0.000075938,0.000054563,0.000036375
1602947577973,2020-10-17T11:12:57.973,42.450,0.000074813,0.000055250,0.000036750
1602947578023,2020-10-17T11:12:58.023,42.500,0.000075187,0.000055250,0.000035563
1602947578073,2020-10-17T11:12:58.073,42.550,0.000074813,0.000054188,0.000035938
1602947578123,2020-10-17T11:12:58.123,42.600,0.000075187,0.000055625,0.000036750
1602947578173,2020-10-17T11:12:58.173,42.650,0.000075187,0.000054563,0.000036375
1602947578223,2020-10-17T11:12:58.223,42.700,0.000075563,0.000054875,0.000036750
1602947578273,2020-10-17T11:12:58.273,42.750,0.000074813,0.000054875,0.000036000
1602947578323,2020-10-17T11:12:58.323,42.800,0.000074813,0.000054875,0.000037125
1602947578373,2020-10-17T11:12:58.373,42.850,0.000075187,0.000054188,0.000036375
1602947578423,2020-10-17T11:12:58.423,42.900,0.000075187,0.000054188,0.000035938
1602947578473,2020-10-17T11:12:58.473,42.950,0.000075187,0.000054563,0.000036375
1602947578523,2020-10-17T11:12:58.523,43.000,0.000074813,0.000053812,0.000036750
1602947578573,2020-10-17T11:12:58.573,43.050,0.000074813,0.000054188,0.000036375
1602947578623,2020-10-17T11:12:58.623,43.100,0.000075187,0.000054875,0.000035938
1602947578673,2020-10-17T11:12:58.673,43.150,0.000074813,0.000054563,0.000036375
1602947578723,2020-10-17T11:12:58.723,43.200,0.000075938,0.000055250,0.000036375
1602947578773,2020-10-17T11:12:58.773,43.250,0.000075187,0.000054563,0.000034812
1602947578823,2020-10-17T11:12:58.823,43.300,0.000075187,0.000054875,0.000036375
1602947578873,2020-10-17T11:12:58.873,43.350,0.000074813,0.000054875,0.000035938
1602947578923,2020-10-17T11:12:58.923,43.400,0.000075563,0.000055250,0.000036375
1602947578973,2020-10-17T11:12:58.973,43.450,0.000074813,0.000054188,0.000036375
1602947579023,2020-10-17T11:12:59.023,43.500,0.000075563,0.000053437,0.000036375
1602947579073,2020-10-17T11:12:59.073,43.550,0.000074813,0.000055250,0.000036750
1602947579123,2020-10-17T11:12:59.123,43.600,0.000074437,0.000054875,0.000036750
1602947579173,2020-10-17T11:12:59.173,43.650,0.000074813,0.000055250,0.000035938
1602947579223,2020-10-17T11:12:59.223,43.700,0.000075563,0.000054188,0.000035563
1602947579273,2020-10-17T11:12:59.273,43.750,0.000074813,0.000053812,0.000036750
1602947579323,2020-10-17T11:12:59.323,43.800,0.000074813,0.000054563,0.000035187
1602947579373,2020-10-17T11:12:59.373,43.850,0.000075938,0.000055250,0.000035938
1602947579423,2020-10-17T11:12:59.423,43.900,0.000074813,0.000054188,0.000036375
1602947579473,2020-10-17T11:12:59.473,43.950,0.000075187,0.000054875,0.000036375
1602947579523,2020-10-17T11:12:59.523,44.000,0.000075187,0.000054188,0.000036000
1602947579573,2020-10-17T11:12:59.573,44.050,0.000075563,0.000053812,0.000037562
1602947579623,2020-10-17T11:12:59.623,44.100,0.000077000,0.000053812,0.000036375
1602947579673,2020-10-17T11:12:59.673,44.150,0.000075187,0.000053812,0.000038313
1602947579723,2020-10-17T11:12:59.723,44.200,0.000076250,0.000054563,0.000037125
1602947579773,2020-10-17T11:12:59.773,44.250,0.000075563,0.000053812,0.000036375
1602947579823,2020-10-17T11:12:59.823,44.300,0.000075563,0.000054875,0.000036000
1602947579873,2020-10-17T11:12:59.873,44.350,0.000075187,0.000054563,0.000037125
1602947579923,2020-10-17T11:12:59.923,44.400,0.000074813,0.000053812,0.000035187
1602947579973,2020-10-17T11:12:59.973,44.450,0.000074813,0.000053437,0.000034375
1602947580023,2020-10-17T11:13:00.023,44.500,0.000075938,0.000054875,0.000035187
1602947580073,2020-10-17T11:13:00.073,44.550,0.000074813,0.000054875,0.000035563
1602947580123,2020-10-17T11:13:00.123,44.600,0.000075187,0.000054875,0.000035563
1602947580173,2020-10-17T11:13:00.173,44.650,0.000075938,0.000054188,0.000035938
1602947580223,2020-10-17T11:13:00.223,44.700,0.000075187,0.000053812,0.000035563
1602947580273,2020-10-17T11:13:00.273,44.750,0.000074813,0.000054563,0.000036750
1602947580323,2020-10-17T11:13:00.323,44.800,0.000075938,0.000053437,0.000035938
