epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946552619,2020-10-17T10:55:52.619,130.270,0.183,-0.061,-0.427
1602946552629,2020-10-17T10:55:52.629,130.280,0.366,-0.122,-0.610
1602946552639,2020-10-17T10:55:52.639,130.290,0.488,0.000,-0.610
1602946552649,2020-10-17T10:55:52.649,130.300,0.488,-0.122,-0.610
1602946552659,2020-10-17T10:55:52.659,130.310,0.549,-0.061,-0.732
1602946552669,2020-10-17T10:55:52.669,130.320,0.610,0.000,-0.854
1602946552679,2020-10-17T10:55:52.679,130.330,0.610,0.000,-0.793
1602946552689,2020-10-17T10:55:52.689,130.340,0.671,0.000,-0.732
1602946552699,2020-10-17T10:55:52.699,130.350,0.732,-0.061,-0.671
1602946552709,2020-10-17T10:55:52.709,130.360,0.854,-0.061,-0.427
1602946552719,2020-10-17T10:55:52.719,130.370,0.732,0.000,-0.244
1602946552729,2020-10-17T10:55:52.729,130.380,0.793,0.061,-0.305
1602946552739,2020-10-17T10:55:52.739,130.390,0.671,0.122,-0.366
1602946552749,2020-10-17T10:55:52.749,130.400,0.610,0.000,-0.305
1602946552759,2020-10-17T10:55:52.759,130.410,0.610,-0.061,-0.122
1602946552769,2020-10-17T10:55:52.769,130.420,0.549,0.000,-0.061
1602946552779,2020-10-17T10:55:52.779,130.430,0.488,-0.122,-0.183
1602946552789,2020-10-17T10:55:52.789,130.440,0.183,-0.366,-0.305
1602946552799,2020-10-17T10:55:52.799,130.450,0.122,-0.610,-0.244
1602946552809,2020-10-17T10:55:52.809,130.460,0.488,-0.793,-0.183
1602946552819,2020-10-17T10:55:52.819,130.470,0.427,-0.976,-0.305
1602946552829,2020-10-17T10:55:52.829,130.480,0.366,-1.220,-0.305
1602946552839,2020-10-17T10:55:52.839,130.490,0.366,-1.463,-0.244
1602946552849,2020-10-17T10:55:52.849,130.500,0.244,-1.646,-0.122
1602946552859,2020-10-17T10:55:52.859,130.510,0.244,-1.890,0.000
1602946552869,2020-10-17T10:55:52.869,130.520,0.183,-1.951,0.122
1602946552879,2020-10-17T10:55:52.879,130.530,-0.122,-2.012,0.061
1602946552889,2020-10-17T10:55:52.889,130.540,-0.183,-2.073,0.000
1602946552899,2020-10-17T10:55:52.899,130.550,0.122,-1.829,0.122
1602946552909,2020-10-17T10:55:52.909,130.560,0.549,-1.524,0.183
1602946552919,2020-10-17T10:55:52.919,130.570,0.915,-1.341,0.244
1602946552929,2020-10-17T10:55:52.929,130.580,0.976,-1.159,0.427
1602946552939,2020-10-17T10:55:52.939,130.590,0.854,-1.280,0.610
1602946552949,2020-10-17T10:55:52.949,130.600,0.610,-1.280,0.854
1602946552959,2020-10-17T10:55:52.959,130.610,0.244,-1.159,1.098
1602946552969,2020-10-17T10:55:52.969,130.620,0.000,-1.220,1.341
1602946552979,2020-10-17T10:55:52.979,130.630,-0.305,-1.341,1.341
1602946552989,2020-10-17T10:55:52.989,130.640,-0.671,-1.341,1.159
1602946552999,2020-10-17T10:55:52.999,130.650,-0.915,-1.280,0.976
1602946553009,2020-10-17T10:55:53.009,130.660,-0.610,-1.341,0.854
1602946553019,2020-10-17T10:55:53.019,130.670,-0.427,-1.280,0.732
1602946553029,2020-10-17T10:55:53.029,130.680,-0.183,-1.220,0.793
1602946553039,2020-10-17T10:55:53.039,130.690,0.183,-1.220,0.976
1602946553049,2020-10-17T10:55:53.049,130.700,0.305,-1.037,1.341
1602946553059,2020-10-17T10:55:53.059,130.710,0.488,-0.610,1.402
1602946553069,2020-10-17T10:55:53.069,130.720,0.488,-0.122,1.524
1602946553079,2020-10-17T10:55:53.079,130.730,0.488,0.488,1.646
1602946553089,2020-10-17T10:55:53.089,130.740,0.610,1.341,1.951
1602946553099,2020-10-17T10:55:53.099,130.750,0.549,2.073,1.890
1602946553109,2020-10-17T10:55:53.109,130.760,0.244,2.622,1.646
1602946553119,2020-10-17T10:55:53.119,130.770,-0.061,2.744,1.829
1602946553129,2020-10-17T10:55:53.129,130.780,-0.122,2.683,2.073
1602946553139,2020-10-17T10:55:53.139,130.790,-0.061,2.561,1.768
1602946553149,2020-10-17T10:55:53.149,130.800,0.305,2.195,1.463
1602946553159,2020-10-17T10:55:53.159,130.810,0.671,1.768,1.220
1602946553169,2020-10-17T10:55:53.169,130.820,0.793,1.220,0.976
1602946553179,2020-10-17T10:55:53.179,130.830,0.854,0.488,0.610
1602946553189,2020-10-17T10:55:53.189,130.840,0.854,-0.305,0.366
1602946553199,2020-10-17T10:55:53.199,130.850,0.732,-1.159,0.122
1602946553209,2020-10-17T10:55:53.209,130.860,0.610,-1.768,-0.061
1602946553219,2020-10-17T10:55:53.219,130.870,0.549,-2.195,-0.244
1602946553229,2020-10-17T10:55:53.229,130.880,0.244,-2.500,-0.305
1602946553239,2020-10-17T10:55:53.239,130.890,0.122,-2.500,-0.488
1602946553249,2020-10-17T10:55:53.249,130.900,0.244,-2.378,-0.671
1602946553259,2020-10-17T10:55:53.259,130.910,0.183,-2.317,-0.854
1602946553269,2020-10-17T10:55:53.269,130.920,-0.122,-2.256,-1.098
1602946553279,2020-10-17T10:55:53.279,130.930,-0.244,-2.195,-1.402
1602946553289,2020-10-17T10:55:53.289,130.940,-0.488,-2.317,-1.585
1602946553299,2020-10-17T10:55:53.299,130.950,-0.549,-2.500,-1.707
1602946553309,2020-10-17T10:55:53.309,130.960,-0.549,-2.805,-1.707
1602946553319,2020-10-17T10:55:53.319,130.970,-0.366,-3.110,-1.524
1602946553329,2020-10-17T10:55:53.329,130.980,-0.183,-3.293,-1.524
1602946553339,2020-10-17T10:55:53.339,130.990,-0.061,-3.476,-1.463
1602946553349,2020-10-17T10:55:53.349,131.000,0.061,-3.720,-1.280
1602946553359,2020-10-17T10:55:53.359,131.010,0.000,-4.207,-1.159
1602946553369,2020-10-17T10:55:53.369,131.020,0.000,-4.756,-0.976
1602946553379,2020-10-17T10:55:53.379,131.030,-0.061,-5.244,-0.854
1602946553389,2020-10-17T10:55:53.389,131.040,-0.183,-5.915,-0.732
1602946553399,2020-10-17T10:55:53.399,131.050,-0.305,-6.707,-0.427
1602946553409,2020-10-17T10:55:53.409,131.060,-0.305,-7.012,-0.549
1602946553419,2020-10-17T10:55:53.419,131.070,-0.305,-7.256,-0.793
1602946553429,2020-10-17T10:55:53.429,131.080,-0.427,-7.561,-0.793
1602946553439,2020-10-17T10:55:53.439,131.090,-0.366,-7.622,-0.671
1602946553449,2020-10-17T10:55:53.449,131.100,-0.549,-7.500,-0.793
1602946553459,2020-10-17T10:55:53.459,131.110,-0.488,-7.195,-0.915
1602946553469,2020-10-17T10:55:53.469,131.120,-0.244,-6.829,-0.793
1602946553479,2020-10-17T10:55:53.479,131.130,-0.366,-6.341,-0.610
1602946553489,2020-10-17T10:55:53.489,131.140,-0.549,-5.854,-0.549
1602946553499,2020-10-17T10:55:53.499,131.150,-0.732,-5.366,-0.244
1602946553509,2020-10-17T10:55:53.509,131.160,-0.793,-4.878,0.244
1602946553519,2020-10-17T10:55:53.519,131.170,-0.732,-4.268,0.610
1602946553529,2020-10-17T10:55:53.529,131.180,-0.732,-3.659,0.610
1602946553539,2020-10-17T10:55:53.539,131.190,-0.549,-2.988,0.732
1602946553549,2020-10-17T10:55:53.549,131.200,-0.122,-2.378,0.915
1602946553559,2020-10-17T10:55:53.559,131.210,0.427,-1.829,0.976
1602946553569,2020-10-17T10:55:53.569,131.220,0.671,-1.402,1.037
1602946553579,2020-10-17T10:55:53.579,131.230,0.732,-1.159,1.037
1602946553589,2020-10-17T10:55:53.589,131.240,0.488,-1.098,0.854
1602946553599,2020-10-17T10:55:53.599,131.250,0.122,-0.976,0.732
1602946553609,2020-10-17T10:55:53.609,131.260,-0.122,-0.915,0.671
1602946553619,2020-10-17T10:55:53.619,131.270,-0.488,-1.098,0.488
1602946553629,2020-10-17T10:55:53.629,131.280,-0.976,-1.220,0.427
1602946553639,2020-10-17T10:55:53.639,131.290,-1.220,-1.159,0.244
1602946553649,2020-10-17T10:55:53.649,131.300,-1.341,-1.037,0.061
1602946553659,2020-10-17T10:55:53.659,131.310,-1.280,-1.037,-0.061
1602946553669,2020-10-17T10:55:53.669,131.320,-1.159,-0.976,-0.122
1602946553679,2020-10-17T10:55:53.679,131.330,-0.976,-0.793,-0.122
1602946553689,2020-10-17T10:55:53.689,131.340,-0.671,-0.732,-0.183
1602946553699,2020-10-17T10:55:53.699,131.350,-0.549,-0.732,-0.305
1602946553709,2020-10-17T10:55:53.709,131.360,-0.305,-0.610,-0.366
1602946553719,2020-10-17T10:55:53.719,131.370,-0.122,-0.610,-0.122
1602946553729,2020-10-17T10:55:53.729,131.380,-0.061,-0.610,-0.061
1602946553739,2020-10-17T10:55:53.739,131.390,0.244,-0.671,0.122
1602946553749,2020-10-17T10:55:53.749,131.400,0.427,-0.732,0.366
1602946553759,2020-10-17T10:55:53.759,131.410,0.488,-0.854,0.488
1602946553769,2020-10-17T10:55:53.769,131.420,0.244,-0.854,0.671
1602946553779,2020-10-17T10:55:53.779,131.430,0.305,-0.854,0.671
1602946553789,2020-10-17T10:55:53.789,131.440,0.488,-0.671,0.488
1602946553799,2020-10-17T10:55:53.799,131.450,0.915,-0.305,0.305
1602946553809,2020-10-17T10:55:53.809,131.460,1.280,0.061,0.305
1602946553819,2020-10-17T10:55:53.819,131.470,1.402,0.305,0.427
1602946553829,2020-10-17T10:55:53.829,131.480,1.341,0.488,0.427
1602946553839,2020-10-17T10:55:53.839,131.490,1.098,0.549,0.366
1602946553849,2020-10-17T10:55:53.849,131.500,0.732,0.549,0.305
1602946553859,2020-10-17T10:55:53.859,131.510,0.610,0.427,0.244
1602946553869,2020-10-17T10:55:53.869,131.520,0.244,0.244,0.305
1602946553879,2020-10-17T10:55:53.879,131.530,0.061,0.244,0.366
1602946553889,2020-10-17T10:55:53.889,131.540,0.061,0.183,0.427
1602946553899,2020-10-17T10:55:53.899,131.550,-0.122,0.183,0.427
1602946553909,2020-10-17T10:55:53.909,131.560,-0.061,0.244,0.305
1602946553919,2020-10-17T10:55:53.919,131.570,0.000,0.122,0.183
1602946553929,2020-10-17T10:55:53.929,131.580,0.122,0.061,0.061
1602946553939,2020-10-17T10:55:53.939,131.590,0.244,0.000,-0.061
1602946553949,2020-10-17T10:55:53.949,131.600,0.366,-0.122,-0.183
1602946553959,2020-10-17T10:55:53.959,131.610,0.366,-0.183,-0.061
1602946553969,2020-10-17T10:55:53.969,131.620,0.366,-0.244,0.000
1602946553979,2020-10-17T10:55:53.979,131.630,0.427,-0.244,-0.122
1602946553989,2020-10-17T10:55:53.989,131.640,0.366,-0.244,-0.122
1602946553999,2020-10-17T10:55:53.999,131.650,0.244,-0.305,0.061
1602946554009,2020-10-17T10:55:54.009,131.660,0.244,-0.366,0.122
1602946554019,2020-10-17T10:55:54.019,131.670,0.183,-0.366,0.122
1602946554029,2020-10-17T10:55:54.029,131.680,0.122,-0.366,0.427
1602946554039,2020-10-17T10:55:54.039,131.690,0.061,-0.427,0.671
1602946554049,2020-10-17T10:55:54.049,131.700,0.122,-0.488,0.854
1602946554059,2020-10-17T10:55:54.059,131.710,0.122,-0.366,0.915
1602946554069,2020-10-17T10:55:54.069,131.720,0.061,-0.427,1.159
1602946554079,2020-10-17T10:55:54.079,131.730,0.000,-0.549,1.280
1602946554089,2020-10-17T10:55:54.089,131.740,-0.122,-0.671,1.341
1602946554099,2020-10-17T10:55:54.099,131.750,-0.244,-0.915,1.341
1602946554109,2020-10-17T10:55:54.109,131.760,-0.305,-1.098,1.159
1602946554119,2020-10-17T10:55:54.119,131.770,-0.244,-1.037,1.098
1602946554129,2020-10-17T10:55:54.129,131.780,-0.061,-1.037,1.098
1602946554139,2020-10-17T10:55:54.139,131.790,-0.061,-1.159,0.854
1602946554149,2020-10-17T10:55:54.149,131.800,0.000,-1.159,0.610
1602946554159,2020-10-17T10:55:54.159,131.810,0.000,-1.098,0.488
1602946554169,2020-10-17T10:55:54.169,131.820,-0.122,-1.037,0.549
1602946554179,2020-10-17T10:55:54.179,131.830,-0.183,-0.854,0.610
1602946554189,2020-10-17T10:55:54.189,131.840,-0.305,-0.610,0.610
1602946554199,2020-10-17T10:55:54.199,131.850,-0.366,-0.549,0.549
1602946554209,2020-10-17T10:55:54.209,131.860,-0.244,-0.488,0.610
1602946554219,2020-10-17T10:55:54.219,131.870,0.305,-0.244,0.671
1602946554229,2020-10-17T10:55:54.229,131.880,0.671,0.061,0.732
1602946554239,2020-10-17T10:55:54.239,131.890,0.854,0.183,0.732
1602946554249,2020-10-17T10:55:54.249,131.900,0.915,0.305,0.793
1602946554259,2020-10-17T10:55:54.259,131.910,0.854,0.305,0.610
1602946554269,2020-10-17T10:55:54.269,131.920,0.671,0.183,0.549
1602946554279,2020-10-17T10:55:54.279,131.930,0.305,-0.061,0.610
1602946554289,2020-10-17T10:55:54.289,131.940,-0.061,-0.305,0.488
1602946554299,2020-10-17T10:55:54.299,131.950,-0.427,-0.427,0.305
1602946554309,2020-10-17T10:55:54.309,131.960,-0.854,-0.427,0.061
1602946554319,2020-10-17T10:55:54.319,131.970,-0.854,-0.549,-0.244
1602946554329,2020-10-17T10:55:54.329,131.980,-0.610,-0.610,-0.488
1602946554339,2020-10-17T10:55:54.339,131.990,-0.488,-0.488,-0.671
1602946554349,2020-10-17T10:55:54.349,132.000,-0.305,-0.610,-0.732
1602946554359,2020-10-17T10:55:54.359,132.010,-0.305,-0.610,-0.732
1602946554369,2020-10-17T10:55:54.369,132.020,-0.244,-0.671,-0.549
1602946554379,2020-10-17T10:55:54.379,132.030,-0.183,-0.610,-0.366
1602946554389,2020-10-17T10:55:54.389,132.040,-0.122,-0.610,-0.244
1602946554399,2020-10-17T10:55:54.399,132.050,0.061,-0.549,0.000
1602946554409,2020-10-17T10:55:54.409,132.060,0.122,-0.427,0.061
1602946554419,2020-10-17T10:55:54.419,132.070,0.305,-0.122,0.061
1602946554429,2020-10-17T10:55:54.429,132.080,0.122,-0.061,0.183
1602946554439,2020-10-17T10:55:54.439,132.090,-0.305,-0.244,0.305
1602946554449,2020-10-17T10:55:54.449,132.100,-0.549,-0.244,0.366
1602946554459,2020-10-17T10:55:54.459,132.110,-0.610,-0.305,0.305
1602946554469,2020-10-17T10:55:54.469,132.120,-0.122,-0.366,0.244
1602946554479,2020-10-17T10:55:54.479,132.130,0.122,-0.244,0.305
1602946554489,2020-10-17T10:55:54.489,132.140,0.122,-0.244,0.305
1602946554499,2020-10-17T10:55:54.499,132.150,0.183,-0.305,0.183
1602946554509,2020-10-17T10:55:54.509,132.160,0.122,-0.427,0.244
1602946554519,2020-10-17T10:55:54.519,132.170,0.061,-0.610,0.244
1602946554529,2020-10-17T10:55:54.529,132.180,-0.061,-0.732,0.244
1602946554539,2020-10-17T10:55:54.539,132.190,-0.244,-0.854,0.366
1602946554549,2020-10-17T10:55:54.549,132.200,-0.366,-0.976,0.427
1602946554559,2020-10-17T10:55:54.559,132.210,-0.305,-1.037,0.427
1602946554569,2020-10-17T10:55:54.569,132.220,-0.122,-0.915,0.488
1602946554579,2020-10-17T10:55:54.579,132.230,0.122,-0.854,0.610
1602946554589,2020-10-17T10:55:54.589,132.240,0.488,-0.793,0.732
1602946554599,2020-10-17T10:55:54.599,132.250,0.610,-0.610,0.732
1602946554609,2020-10-17T10:55:54.609,132.260,0.732,-0.427,0.488
1602946554619,2020-10-17T10:55:54.619,132.270,0.793,-0.366,0.366
1602946554629,2020-10-17T10:55:54.629,132.280,0.854,-0.183,0.244
1602946554639,2020-10-17T10:55:54.639,132.290,0.915,-0.061,0.000
1602946554649,2020-10-17T10:55:54.649,132.300,0.793,-0.061,0.000
1602946554659,2020-10-17T10:55:54.659,132.310,0.671,-0.183,0.122
1602946554669,2020-10-17T10:55:54.669,132.320,0.671,-0.183,0.244
1602946554679,2020-10-17T10:55:54.679,132.330,0.793,-0.305,0.305
1602946554689,2020-10-17T10:55:54.689,132.340,0.610,-0.366,0.488
1602946554699,2020-10-17T10:55:54.699,132.350,0.732,-0.488,0.610
1602946554709,2020-10-17T10:55:54.709,132.360,0.854,-0.549,0.610
1602946554719,2020-10-17T10:55:54.719,132.370,0.732,-0.549,0.732
1602946554729,2020-10-17T10:55:54.729,132.380,0.732,-0.549,0.976
1602946554739,2020-10-17T10:55:54.739,132.390,0.915,-0.549,1.098
1602946554749,2020-10-17T10:55:54.749,132.400,0.976,-0.488,1.098
1602946554759,2020-10-17T10:55:54.759,132.410,0.976,-0.427,1.220
1602946554769,2020-10-17T10:55:54.769,132.420,0.854,-0.488,1.220
1602946554779,2020-10-17T10:55:54.779,132.430,0.610,-0.427,1.037
1602946554789,2020-10-17T10:55:54.789,132.440,0.549,-0.366,1.280
1602946554799,2020-10-17T10:55:54.799,132.450,0.610,-0.244,1.280
1602946554809,2020-10-17T10:55:54.809,132.460,0.549,-0.122,1.098
1602946554819,2020-10-17T10:55:54.819,132.470,0.305,-0.183,0.854
1602946554829,2020-10-17T10:55:54.829,132.480,0.244,-0.305,0.671
1602946554839,2020-10-17T10:55:54.839,132.490,0.122,-0.305,0.427
1602946554849,2020-10-17T10:55:54.849,132.500,-0.061,-0.366,0.366
1602946554859,2020-10-17T10:55:54.859,132.510,-0.488,-0.366,0.122
1602946554869,2020-10-17T10:55:54.869,132.520,-0.854,-0.549,-0.183
1602946554879,2020-10-17T10:55:54.879,132.530,-0.915,-0.732,-0.305
1602946554889,2020-10-17T10:55:54.889,132.540,-0.610,-0.732,-0.244
1602946554899,2020-10-17T10:55:54.899,132.550,-0.183,-0.732,0.000
1602946554909,2020-10-17T10:55:54.909,132.560,0.305,-0.610,0.244
1602946554919,2020-10-17T10:55:54.919,132.570,0.366,-0.549,0.305
1602946554929,2020-10-17T10:55:54.929,132.580,0.488,-0.549,0.366
1602946554939,2020-10-17T10:55:54.939,132.590,0.305,-0.549,0.244
1602946554949,2020-10-17T10:55:54.949,132.600,0.000,-0.610,0.244
1602946554959,2020-10-17T10:55:54.959,132.610,-0.366,-0.732,0.244
1602946554969,2020-10-17T10:55:54.969,132.620,-0.671,-0.854,0.122
1602946554979,2020-10-17T10:55:54.979,132.630,-1.037,-0.976,-0.122
1602946554989,2020-10-17T10:55:54.989,132.640,-1.098,-0.854,-0.366
1602946554999,2020-10-17T10:55:54.999,132.650,-1.159,-0.793,-0.549
1602946555009,2020-10-17T10:55:55.009,132.660,-0.976,-0.793,-0.671
1602946555019,2020-10-17T10:55:55.019,132.670,-0.854,-0.732,-0.671
1602946555029,2020-10-17T10:55:55.029,132.680,-0.793,-0.915,-0.610
1602946555039,2020-10-17T10:55:55.039,132.690,-0.610,-0.976,-0.732
1602946555049,2020-10-17T10:55:55.049,132.700,-0.671,-0.976,-0.610
1602946555059,2020-10-17T10:55:55.059,132.710,-0.610,-1.098,-0.610
1602946555069,2020-10-17T10:55:55.069,132.720,-0.427,-1.037,-0.488
1602946555079,2020-10-17T10:55:55.079,132.730,-0.305,-1.037,-0.427
1602946555089,2020-10-17T10:55:55.089,132.740,-0.061,-0.915,-0.244
1602946555099,2020-10-17T10:55:55.099,132.750,0.061,-0.793,-0.183
1602946555109,2020-10-17T10:55:55.109,132.760,-0.122,-0.854,-0.122
1602946555119,2020-10-17T10:55:55.119,132.770,-0.305,-0.976,0.000
1602946555129,2020-10-17T10:55:55.129,132.780,-0.366,-1.037,0.122
1602946555139,2020-10-17T10:55:55.139,132.790,-0.305,-0.976,0.183
1602946555149,2020-10-17T10:55:55.149,132.800,0.000,-0.854,0.244
1602946555159,2020-10-17T10:55:55.159,132.810,0.305,-0.671,0.549
1602946555169,2020-10-17T10:55:55.169,132.820,0.427,-0.610,0.671
1602946555179,2020-10-17T10:55:55.179,132.830,0.427,-0.610,0.793
1602946555189,2020-10-17T10:55:55.189,132.840,0.427,-0.488,0.793
1602946555199,2020-10-17T10:55:55.199,132.850,0.427,-0.427,0.854
1602946555209,2020-10-17T10:55:55.209,132.860,0.427,-0.488,0.671
1602946555219,2020-10-17T10:55:55.219,132.870,0.305,-0.488,0.549
1602946555229,2020-10-17T10:55:55.229,132.880,0.244,-0.488,0.610
1602946555239,2020-10-17T10:55:55.239,132.890,0.244,-0.488,0.610
1602946555249,2020-10-17T10:55:55.249,132.900,0.122,-0.427,0.427
1602946555259,2020-10-17T10:55:55.259,132.910,0.061,-0.366,0.183
1602946555269,2020-10-17T10:55:55.269,132.920,0.000,-0.366,-0.122
1602946555279,2020-10-17T10:55:55.279,132.930,-0.061,-0.183,-0.305
1602946555289,2020-10-17T10:55:55.289,132.940,0.000,-0.183,-0.427
1602946555299,2020-10-17T10:55:55.299,132.950,0.122,-0.183,-0.427
1602946555309,2020-10-17T10:55:55.309,132.960,0.122,-0.183,-0.549
1602946555319,2020-10-17T10:55:55.319,132.970,0.061,-0.122,-0.671
1602946555329,2020-10-17T10:55:55.329,132.980,0.122,-0.183,-0.854
1602946555339,2020-10-17T10:55:55.339,132.990,0.183,-0.183,-0.915
1602946555349,2020-10-17T10:55:55.349,133.000,0.305,-0.183,-0.793
1602946555359,2020-10-17T10:55:55.359,133.010,0.244,-0.305,-0.732
1602946555369,2020-10-17T10:55:55.369,133.020,0.305,-0.366,-0.610
1602946555379,2020-10-17T10:55:55.379,133.030,0.305,-0.366,-0.610
1602946555389,2020-10-17T10:55:55.389,133.040,0.122,-0.488,-0.427
1602946555399,2020-10-17T10:55:55.399,133.050,0.122,-0.549,-0.305
1602946555409,2020-10-17T10:55:55.409,133.060,0.183,-0.610,-0.183
1602946555419,2020-10-17T10:55:55.419,133.070,0.061,-0.549,-0.122
1602946555429,2020-10-17T10:55:55.429,133.080,0.244,-0.549,0.061
1602946555439,2020-10-17T10:55:55.439,133.090,0.305,-0.549,0.305
1602946555449,2020-10-17T10:55:55.449,133.100,0.366,-0.549,0.427
1602946555459,2020-10-17T10:55:55.459,133.110,0.366,-0.610,0.427
1602946555469,2020-10-17T10:55:55.469,133.120,0.366,-0.549,0.488
1602946555479,2020-10-17T10:55:55.479,133.130,0.122,-0.427,0.549
1602946555489,2020-10-17T10:55:55.489,133.140,-0.061,-0.488,0.671
1602946555499,2020-10-17T10:55:55.499,133.150,0.122,-0.671,0.793
1602946555509,2020-10-17T10:55:55.509,133.160,0.122,-0.732,0.915
1602946555519,2020-10-17T10:55:55.519,133.170,0.122,-0.671,0.793
1602946555529,2020-10-17T10:55:55.529,133.180,0.061,-0.732,0.732
1602946555539,2020-10-17T10:55:55.539,133.190,0.122,-0.793,0.793
1602946555549,2020-10-17T10:55:55.549,133.200,0.183,-0.793,0.793
1602946555559,2020-10-17T10:55:55.559,133.210,0.122,-0.915,0.854
1602946555569,2020-10-17T10:55:55.569,133.220,-0.061,-0.854,0.854
1602946555579,2020-10-17T10:55:55.579,133.230,-0.183,-0.915,0.671
1602946555589,2020-10-17T10:55:55.589,133.240,0.000,-0.915,0.488
1602946555599,2020-10-17T10:55:55.599,133.250,0.366,-0.671,0.488
1602946555609,2020-10-17T10:55:55.609,133.260,0.732,-0.549,0.549
1602946555619,2020-10-17T10:55:55.619,133.270,0.976,-0.549,0.549
1602946555629,2020-10-17T10:55:55.629,133.280,1.037,-0.488,0.549
1602946555639,2020-10-17T10:55:55.639,133.290,0.915,-0.427,0.427
1602946555649,2020-10-17T10:55:55.649,133.300,0.732,-0.671,0.366
1602946555659,2020-10-17T10:55:55.659,133.310,0.305,-0.732,0.122
1602946555669,2020-10-17T10:55:55.669,133.320,-0.061,-0.854,0.000
1602946555679,2020-10-17T10:55:55.679,133.330,-0.488,-0.976,0.000
1602946555689,2020-10-17T10:55:55.689,133.340,-0.732,-0.976,-0.061
1602946555699,2020-10-17T10:55:55.699,133.350,-0.732,-0.915,-0.061
1602946555709,2020-10-17T10:55:55.709,133.360,-0.671,-0.915,-0.183
1602946555719,2020-10-17T10:55:55.719,133.370,-0.610,-0.793,-0.305
1602946555729,2020-10-17T10:55:55.729,133.380,-0.427,-0.732,-0.305
1602946555739,2020-10-17T10:55:55.739,133.390,-0.244,-0.671,-0.305
1602946555749,2020-10-17T10:55:55.749,133.400,-0.122,-0.671,-0.366
1602946555759,2020-10-17T10:55:55.759,133.410,-0.122,-0.610,-0.305
1602946555769,2020-10-17T10:55:55.769,133.420,-0.061,-0.549,-0.305
1602946555779,2020-10-17T10:55:55.779,133.430,-0.061,-0.427,-0.183
1602946555789,2020-10-17T10:55:55.789,133.440,0.122,-0.305,-0.244
1602946555799,2020-10-17T10:55:55.799,133.450,0.366,-0.244,-0.122
1602946555809,2020-10-17T10:55:55.809,133.460,0.366,-0.244,-0.183
1602946555819,2020-10-17T10:55:55.819,133.470,0.061,-0.366,-0.061
1602946555829,2020-10-17T10:55:55.829,133.480,0.000,-0.610,0.183
1602946555839,2020-10-17T10:55:55.839,133.490,0.061,-0.549,0.183
1602946555849,2020-10-17T10:55:55.849,133.500,0.244,-0.427,0.122
1602946555859,2020-10-17T10:55:55.859,133.510,0.610,-0.427,0.244
