epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946717594,2020-10-17T10:58:37.594,70.900,0.000047938,0.000045812,0.000025438
1602946717644,2020-10-17T10:58:37.644,70.950,0.000049375,0.000045812,0.000025813
1602946717694,2020-10-17T10:58:37.694,71.000,0.000049750,0.000045438,0.000025438
1602946717744,2020-10-17T10:58:37.744,71.050,0.000049375,0.000045063,0.000025813
1602946717794,2020-10-17T10:58:37.794,71.100,0.000048687,0.000045812,0.000025438
1602946717844,2020-10-17T10:58:37.844,71.150,0.000049750,0.000045812,0.000026563
1602946717894,2020-10-17T10:58:37.894,71.200,0.000049375,0.000045063,0.000026563
1602946717944,2020-10-17T10:58:37.944,71.250,0.000049750,0.000046563,0.000026563
1602946717994,2020-10-17T10:58:37.994,71.300,0.000049000,0.000045438,0.000026187
1602946718044,2020-10-17T10:58:38.044,71.350,0.000049375,0.000045438,0.000025813
1602946718094,2020-10-17T10:58:38.094,71.400,0.000049375,0.000045438,0.000026563
1602946718144,2020-10-17T10:58:38.144,71.450,0.000049375,0.000046563,0.000026563
1602946718194,2020-10-17T10:58:38.194,71.500,0.000049750,0.000046187,0.000026187
1602946718244,2020-10-17T10:58:38.244,71.550,0.000050813,0.000046563,0.000026563
1602946718294,2020-10-17T10:58:38.294,71.600,0.000050500,0.000046938,0.000026563
1602946718344,2020-10-17T10:58:38.344,71.650,0.000050500,0.000047625,0.000026563
1602946718394,2020-10-17T10:58:38.394,71.700,0.000050500,0.000047625,0.000025438
1602946718444,2020-10-17T10:58:38.444,71.750,0.000051188,0.000047625,0.000026563
1602946718494,2020-10-17T10:58:38.494,71.800,0.000051188,0.000048000,0.000026563
1602946718544,2020-10-17T10:58:38.544,71.850,0.000051562,0.000048000,0.000026187
1602946718594,2020-10-17T10:58:38.594,71.900,0.000050813,0.000047625,0.000026563
1602946718644,2020-10-17T10:58:38.644,71.950,0.000051188,0.000048000,0.000027000
1602946718694,2020-10-17T10:58:38.694,72.000,0.000052313,0.000048375,0.000028562
1602946718744,2020-10-17T10:58:38.744,72.050,0.000051562,0.000048750,0.000027375
1602946718794,2020-10-17T10:58:38.794,72.100,0.000051937,0.000048375,0.000026563
1602946718844,2020-10-17T10:58:38.844,72.150,0.000051937,0.000048750,0.000026187
1602946718894,2020-10-17T10:58:38.894,72.200,0.000052688,0.000048375,0.000027375
1602946718944,2020-10-17T10:58:38.944,72.250,0.000052313,0.000048000,0.000028187
1602946718994,2020-10-17T10:58:38.994,72.300,0.000052688,0.000049062,0.000028562
1602946719044,2020-10-17T10:58:39.044,72.350,0.000052313,0.000048750,0.000029750
1602946719094,2020-10-17T10:58:39.094,72.400,0.000052313,0.000049438,0.000028187
1602946719144,2020-10-17T10:58:39.144,72.450,0.000051937,0.000049813,0.000028125
1602946719194,2020-10-17T10:58:39.194,72.500,0.000051937,0.000048375,0.000030875
1602946719244,2020-10-17T10:58:39.244,72.550,0.000052688,0.000050188,0.000030125
1602946719294,2020-10-17T10:58:39.294,72.600,0.000053000,0.000049062,0.000031312
1602946719344,2020-10-17T10:58:39.344,72.650,0.000053375,0.000049813,0.000031688
1602946719394,2020-10-17T10:58:39.394,72.700,0.000052688,0.000050188,0.000031688
1602946719444,2020-10-17T10:58:39.444,72.750,0.000053750,0.000049813,0.000030500
1602946719494,2020-10-17T10:58:39.494,72.800,0.000053750,0.000050188,0.000032437
1602946719544,2020-10-17T10:58:39.544,72.850,0.000053750,0.000050188,0.000032437
1602946719594,2020-10-17T10:58:39.594,72.900,0.000053000,0.000050188,0.000033625
1602946719644,2020-10-17T10:58:39.644,72.950,0.000053375,0.000049813,0.000034438
1602946719694,2020-10-17T10:58:39.694,73.000,0.000054125,0.000050875,0.000036375
1602946719744,2020-10-17T10:58:39.744,73.050,0.000052313,0.000050188,0.000037562
1602946719794,2020-10-17T10:58:39.794,73.100,0.000053000,0.000051250,0.000038750
1602946719844,2020-10-17T10:58:39.844,73.150,0.000053000,0.000050188,0.000039500
1602946719894,2020-10-17T10:58:39.894,73.200,0.000053750,0.000049062,0.000041062
1602946719944,2020-10-17T10:58:39.944,73.250,0.000054500,0.000050562,0.000040313
1602946719994,2020-10-17T10:58:39.994,73.300,0.000054125,0.000050562,0.000041500
1602946720044,2020-10-17T10:58:40.044,73.350,0.000054500,0.000049813,0.000043063
1602946720094,2020-10-17T10:58:40.094,73.400,0.000054500,0.000050188,0.000044625
1602946720144,2020-10-17T10:58:40.144,73.450,0.000054500,0.000049438,0.000043437
1602946720194,2020-10-17T10:58:40.194,73.500,0.000054500,0.000049438,0.000043063
1602946720244,2020-10-17T10:58:40.244,73.550,0.000054812,0.000050562,0.000044188
1602946720294,2020-10-17T10:58:40.294,73.600,0.000054500,0.000050562,0.000045000
1602946720344,2020-10-17T10:58:40.344,73.650,0.000053750,0.000049062,0.000046187
1602946720394,2020-10-17T10:58:40.394,73.700,0.000052688,0.000048000,0.000045000
1602946720444,2020-10-17T10:58:40.444,73.750,0.000053375,0.000048375,0.000046187
1602946720494,2020-10-17T10:58:40.494,73.800,0.000053000,0.000049062,0.000045750
1602946720544,2020-10-17T10:58:40.544,73.850,0.000051937,0.000047250,0.000046938
1602946720594,2020-10-17T10:58:40.594,73.900,0.000052688,0.000046938,0.000047313
1602946720644,2020-10-17T10:58:40.644,73.950,0.000052313,0.000047625,0.000046563
1602946720694,2020-10-17T10:58:40.694,74.000,0.000051188,0.000046187,0.000047750
1602946720744,2020-10-17T10:58:40.744,74.050,0.000050500,0.000046938,0.000046563
1602946720794,2020-10-17T10:58:40.794,74.100,0.000050500,0.000046187,0.000046938
1602946720844,2020-10-17T10:58:40.844,74.150,0.000049750,0.000045438,0.000046938
1602946720894,2020-10-17T10:58:40.894,74.200,0.000050125,0.000046187,0.000046938
1602946720944,2020-10-17T10:58:40.944,74.250,0.000049750,0.000045438,0.000046938
1602946720994,2020-10-17T10:58:40.994,74.300,0.000050125,0.000046563,0.000047313
1602946721044,2020-10-17T10:58:41.044,74.350,0.000049375,0.000046563,0.000046563
1602946721094,2020-10-17T10:58:41.094,74.400,0.000049000,0.000044750,0.000046563
1602946721144,2020-10-17T10:58:41.144,74.450,0.000048687,0.000046187,0.000046938
1602946721194,2020-10-17T10:58:41.194,74.500,0.000049375,0.000044750,0.000046563
1602946721244,2020-10-17T10:58:41.244,74.550,0.000048313,0.000044750,0.000046187
1602946721294,2020-10-17T10:58:41.294,74.600,0.000047938,0.000044750,0.000046938
1602946721344,2020-10-17T10:58:41.344,74.650,0.000048687,0.000044750,0.000047750
1602946721394,2020-10-17T10:58:41.394,74.700,0.000047938,0.000044000,0.000048125
1602946721444,2020-10-17T10:58:41.444,74.750,0.000048687,0.000044750,0.000048562
1602946721494,2020-10-17T10:58:41.494,74.800,0.000049000,0.000044000,0.000047750
1602946721544,2020-10-17T10:58:41.544,74.850,0.000047938,0.000044000,0.000047750
1602946721594,2020-10-17T10:58:41.594,74.900,0.000047938,0.000044000,0.000047750
1602946721644,2020-10-17T10:58:41.644,74.950,0.000047938,0.000043625,0.000046938
1602946721694,2020-10-17T10:58:41.694,75.000,0.000047938,0.000044000,0.000046938
1602946721744,2020-10-17T10:58:41.744,75.050,0.000048313,0.000043625,0.000048500
1602946721794,2020-10-17T10:58:41.794,75.100,0.000048687,0.000044000,0.000047313
1602946721844,2020-10-17T10:58:41.844,75.150,0.000047187,0.000044000,0.000048500
1602946721894,2020-10-17T10:58:41.894,75.200,0.000048687,0.000042937,0.000048125
1602946721944,2020-10-17T10:58:41.944,75.250,0.000047562,0.000044375,0.000048125
1602946721994,2020-10-17T10:58:41.994,75.300,0.000047187,0.000044000,0.000048938
1602946722044,2020-10-17T10:58:42.044,75.350,0.000047187,0.000042188,0.000049313
1602946722094,2020-10-17T10:58:42.094,75.400,0.000048313,0.000043250,0.000048938
1602946722144,2020-10-17T10:58:42.144,75.450,0.000047187,0.000042563,0.000049313
1602946722194,2020-10-17T10:58:42.194,75.500,0.000047562,0.000043250,0.000051250
1602946722244,2020-10-17T10:58:42.244,75.550,0.000047562,0.000042937,0.000050500
1602946722294,2020-10-17T10:58:42.294,75.600,0.000046875,0.000042937,0.000049313
1602946722344,2020-10-17T10:58:42.344,75.650,0.000048687,0.000041125,0.000050062
1602946722394,2020-10-17T10:58:42.394,75.700,0.000047187,0.000042188,0.000050500
1602946722444,2020-10-17T10:58:42.444,75.750,0.000046875,0.000042563,0.000048938
1602946722494,2020-10-17T10:58:42.494,75.800,0.000046500,0.000041812,0.000048938
1602946722544,2020-10-17T10:58:42.544,75.850,0.000046500,0.000041437,0.000048875
1602946722594,2020-10-17T10:58:42.594,75.900,0.000045375,0.000041812,0.000049313
1602946722644,2020-10-17T10:58:42.644,75.950,0.000046500,0.000041812,0.000047750
1602946722694,2020-10-17T10:58:42.694,76.000,0.000045750,0.000041812,0.000049313
1602946722744,2020-10-17T10:58:42.744,76.050,0.000046125,0.000041062,0.000049687
1602946722794,2020-10-17T10:58:42.794,76.100,0.000045000,0.000041062,0.000048938
1602946722844,2020-10-17T10:58:42.844,76.150,0.000044312,0.000041062,0.000048875
1602946722894,2020-10-17T10:58:42.894,76.200,0.000045000,0.000041062,0.000049313
1602946722944,2020-10-17T10:58:42.944,76.250,0.000045000,0.000041437,0.000048938
1602946722994,2020-10-17T10:58:42.994,76.300,0.000046500,0.000041437,0.000050437
1602946723044,2020-10-17T10:58:43.044,76.350,0.000045000,0.000041062,0.000050875
1602946723094,2020-10-17T10:58:43.094,76.400,0.000045375,0.000040375,0.000050500
1602946723144,2020-10-17T10:58:43.144,76.450,0.000046500,0.000040750,0.000050062
1602946723194,2020-10-17T10:58:43.194,76.500,0.000045750,0.000041125,0.000049687
1602946723244,2020-10-17T10:58:43.244,76.550,0.000045750,0.000040375,0.000050500
1602946723294,2020-10-17T10:58:43.294,76.600,0.000045375,0.000040375,0.000049313
1602946723344,2020-10-17T10:58:43.344,76.650,0.000043937,0.000039250,0.000049687
1602946723394,2020-10-17T10:58:43.394,76.700,0.000043188,0.000038562,0.000049313
1602946723444,2020-10-17T10:58:43.444,76.750,0.000042500,0.000037438,0.000048938
1602946723494,2020-10-17T10:58:43.494,76.800,0.000041750,0.000038187,0.000050062
1602946723544,2020-10-17T10:58:43.544,76.850,0.000042875,0.000037125,0.000048500
1602946723594,2020-10-17T10:58:43.594,76.900,0.000042875,0.000037438,0.000049313
1602946723644,2020-10-17T10:58:43.644,76.950,0.000043563,0.000036750,0.000048500
1602946723694,2020-10-17T10:58:43.694,77.000,0.000041750,0.000036750,0.000049250
1602946723744,2020-10-17T10:58:43.744,77.050,0.000040688,0.000037125,0.000049313
1602946723794,2020-10-17T10:58:43.794,77.100,0.000041375,0.000035625,0.000048875
1602946723844,2020-10-17T10:58:43.844,77.150,0.000040313,0.000034938,0.000047750
1602946723894,2020-10-17T10:58:43.894,77.200,0.000041375,0.000034938,0.000047750
1602946723944,2020-10-17T10:58:43.944,77.250,0.000039562,0.000035250,0.000048500
1602946723994,2020-10-17T10:58:43.994,77.300,0.000039562,0.000033812,0.000047313
1602946724044,2020-10-17T10:58:44.044,77.350,0.000040313,0.000034187,0.000047750
1602946724094,2020-10-17T10:58:44.094,77.400,0.000038875,0.000034187,0.000048500
1602946724144,2020-10-17T10:58:44.144,77.450,0.000040688,0.000033812,0.000048500
1602946724194,2020-10-17T10:58:44.194,77.500,0.000039188,0.000033125,0.000048875
1602946724244,2020-10-17T10:58:44.244,77.550,0.000040688,0.000034563,0.000048500
1602946724294,2020-10-17T10:58:44.294,77.600,0.000040313,0.000033812,0.000050875
1602946724344,2020-10-17T10:58:44.344,77.650,0.000042125,0.000034187,0.000051250
1602946724394,2020-10-17T10:58:44.394,77.700,0.000042500,0.000035625,0.000053625
1602946724444,2020-10-17T10:58:44.444,77.750,0.000043937,0.000034187,0.000053188
1602946724494,2020-10-17T10:58:44.494,77.800,0.000043563,0.000036000,0.000053188
1602946724544,2020-10-17T10:58:44.544,77.850,0.000045000,0.000034938,0.000053625
1602946724594,2020-10-17T10:58:44.594,77.900,0.000045375,0.000036375,0.000054750
1602946724644,2020-10-17T10:58:44.644,77.950,0.000045375,0.000036750,0.000055125
1602946724694,2020-10-17T10:58:44.694,78.000,0.000046500,0.000037813,0.000054750
1602946724744,2020-10-17T10:58:44.744,78.050,0.000047187,0.000036000,0.000054000
1602946724794,2020-10-17T10:58:44.794,78.100,0.000046125,0.000038187,0.000054000
1602946724844,2020-10-17T10:58:44.844,78.150,0.000046500,0.000037062,0.000055563
1602946724894,2020-10-17T10:58:44.894,78.200,0.000049750,0.000037438,0.000056687
1602946724944,2020-10-17T10:58:44.944,78.250,0.000050125,0.000039250,0.000056750
1602946724994,2020-10-17T10:58:44.994,78.300,0.000053375,0.000040750,0.000057125
1602946725044,2020-10-17T10:58:45.044,78.350,0.000052688,0.000041812,0.000057500
1602946725094,2020-10-17T10:58:45.094,78.400,0.000053750,0.000042563,0.000056312
1602946725144,2020-10-17T10:58:45.144,78.450,0.000054500,0.000041812,0.000057125
1602946725194,2020-10-17T10:58:45.194,78.500,0.000053750,0.000042188,0.000056750
1602946725244,2020-10-17T10:58:45.244,78.550,0.000054500,0.000042563,0.000057125
1602946725294,2020-10-17T10:58:45.294,78.600,0.000055938,0.000041812,0.000057500
1602946725344,2020-10-17T10:58:45.344,78.650,0.000055187,0.000042188,0.000057500
1602946725394,2020-10-17T10:58:45.394,78.700,0.000056312,0.000043250,0.000058313
1602946725444,2020-10-17T10:58:45.444,78.750,0.000055563,0.000044000,0.000057500
1602946725494,2020-10-17T10:58:45.494,78.800,0.000057750,0.000043250,0.000056312
1602946725544,2020-10-17T10:58:45.544,78.850,0.000056625,0.000043250,0.000057500
1602946725594,2020-10-17T10:58:45.594,78.900,0.000058813,0.000043625,0.000058687
1602946725644,2020-10-17T10:58:45.644,78.950,0.000057750,0.000043250,0.000059062
1602946725694,2020-10-17T10:58:45.694,79.000,0.000057000,0.000042563,0.000058313
1602946725744,2020-10-17T10:58:45.744,79.050,0.000056625,0.000042937,0.000057875
1602946725794,2020-10-17T10:58:45.794,79.100,0.000057000,0.000043625,0.000056312
1602946725844,2020-10-17T10:58:45.844,79.150,0.000058500,0.000042937,0.000056375
1602946725894,2020-10-17T10:58:45.894,79.200,0.000057000,0.000044000,0.000056687
1602946725944,2020-10-17T10:58:45.944,79.250,0.000057750,0.000044000,0.000056750
1602946725994,2020-10-17T10:58:45.994,79.300,0.000055563,0.000043625,0.000056312
1602946726044,2020-10-17T10:58:46.044,79.350,0.000056312,0.000044000,0.000056750
1602946726094,2020-10-17T10:58:46.094,79.400,0.000055187,0.000044375,0.000055938
1602946726144,2020-10-17T10:58:46.144,79.450,0.000056312,0.000045063,0.000055938
1602946726194,2020-10-17T10:58:46.194,79.500,0.000055563,0.000043625,0.000056687
1602946726244,2020-10-17T10:58:46.244,79.550,0.000054500,0.000044000,0.000055187
1602946726294,2020-10-17T10:58:46.294,79.600,0.000054500,0.000043625,0.000055938
1602946726344,2020-10-17T10:58:46.344,79.650,0.000053750,0.000042937,0.000054750
1602946726394,2020-10-17T10:58:46.394,79.700,0.000053750,0.000043625,0.000055125
1602946726444,2020-10-17T10:58:46.444,79.750,0.000053750,0.000043250,0.000055563
1602946726494,2020-10-17T10:58:46.494,79.800,0.000054125,0.000044750,0.000054750
1602946726544,2020-10-17T10:58:46.544,79.850,0.000052688,0.000044000,0.000054750
1602946726594,2020-10-17T10:58:46.594,79.900,0.000053750,0.000043625,0.000054375
1602946726644,2020-10-17T10:58:46.644,79.950,0.000053375,0.000044375,0.000054000
1602946726694,2020-10-17T10:58:46.694,80.000,0.000052688,0.000042563,0.000054750
1602946726744,2020-10-17T10:58:46.744,80.050,0.000053000,0.000042563,0.000055125
1602946726794,2020-10-17T10:58:46.794,80.100,0.000054125,0.000042188,0.000054812
1602946726844,2020-10-17T10:58:46.844,80.150,0.000053375,0.000043250,0.000054750
1602946726894,2020-10-17T10:58:46.894,80.200,0.000053375,0.000044375,0.000055125
1602946726944,2020-10-17T10:58:46.944,80.250,0.000054125,0.000044000,0.000054375
1602946726994,2020-10-17T10:58:46.994,80.300,0.000053375,0.000044000,0.000054750
1602946727044,2020-10-17T10:58:47.044,80.350,0.000054125,0.000043250,0.000055187
1602946727094,2020-10-17T10:58:47.094,80.400,0.000052688,0.000044000,0.000055938
1602946727144,2020-10-17T10:58:47.144,80.450,0.000052688,0.000042563,0.000055125
1602946727194,2020-10-17T10:58:47.194,80.500,0.000053375,0.000044000,0.000055187
1602946727244,2020-10-17T10:58:47.244,80.550,0.000053750,0.000044000,0.000054750
1602946727294,2020-10-17T10:58:47.294,80.600,0.000054125,0.000044375,0.000055563
1602946727344,2020-10-17T10:58:47.344,80.650,0.000054125,0.000044000,0.000054750
1602946727394,2020-10-17T10:58:47.394,80.700,0.000053750,0.000043250,0.000055563
1602946727444,2020-10-17T10:58:47.444,80.750,0.000053750,0.000044000,0.000054375
1602946727494,2020-10-17T10:58:47.494,80.800,0.000053750,0.000044000,0.000055938
1602946727544,2020-10-17T10:58:47.544,80.850,0.000054125,0.000044750,0.000054375
1602946727594,2020-10-17T10:58:47.594,80.900,0.000055938,0.000043625,0.000054375
1602946727644,2020-10-17T10:58:47.644,80.950,0.000054500,0.000044375,0.000054750
1602946727694,2020-10-17T10:58:47.694,81.000,0.000054812,0.000044375,0.000054750
1602946727744,2020-10-17T10:58:47.744,81.050,0.000055187,0.000044375,0.000054375
1602946727794,2020-10-17T10:58:47.794,81.100,0.000055187,0.000044000,0.000054000
1602946727844,2020-10-17T10:58:47.844,81.150,0.000053750,0.000044750,0.000054000
1602946727894,2020-10-17T10:58:47.894,81.200,0.000054500,0.000045063,0.000055563
1602946727944,2020-10-17T10:58:47.944,81.250,0.000054500,0.000044000,0.000054750
1602946727994,2020-10-17T10:58:47.994,81.300,0.000053000,0.000044000,0.000055563
1602946728044,2020-10-17T10:58:48.044,81.350,0.000054812,0.000043625,0.000054750
1602946728094,2020-10-17T10:58:48.094,81.400,0.000054812,0.000044000,0.000055187
1602946728144,2020-10-17T10:58:48.144,81.450,0.000054125,0.000044750,0.000054750
1602946728194,2020-10-17T10:58:48.194,81.500,0.000054125,0.000044000,0.000055187
1602946728244,2020-10-17T10:58:48.244,81.550,0.000054812,0.000045063,0.000054000
1602946728294,2020-10-17T10:58:48.294,81.600,0.000055938,0.000044375,0.000055187
1602946728344,2020-10-17T10:58:48.344,81.650,0.000055563,0.000045063,0.000054750
1602946728394,2020-10-17T10:58:48.394,81.700,0.000057375,0.000044000,0.000055187
1602946728444,2020-10-17T10:58:48.444,81.750,0.000055187,0.000044750,0.000055187
1602946728494,2020-10-17T10:58:48.494,81.800,0.000055563,0.000042563,0.000056312
1602946728544,2020-10-17T10:58:48.544,81.850,0.000056625,0.000042937,0.000055563
1602946728594,2020-10-17T10:58:48.594,81.900,0.000056312,0.000043625,0.000057125
1602946728644,2020-10-17T10:58:48.644,81.950,0.000056312,0.000044750,0.000055563
1602946728694,2020-10-17T10:58:48.694,82.000,0.000055187,0.000043625,0.000054750
1602946728744,2020-10-17T10:58:48.744,82.050,0.000056312,0.000043625,0.000057500
1602946728794,2020-10-17T10:58:48.794,82.100,0.000056625,0.000044000,0.000055563
1602946728844,2020-10-17T10:58:48.844,82.150,0.000057000,0.000044375,0.000056312
1602946728894,2020-10-17T10:58:48.894,82.200,0.000056312,0.000044375,0.000056687
1602946728944,2020-10-17T10:58:48.944,82.250,0.000057375,0.000043625,0.000056312
1602946728994,2020-10-17T10:58:48.994,82.300,0.000056625,0.000044375,0.000056375
1602946729044,2020-10-17T10:58:49.044,82.350,0.000055938,0.000044000,0.000056312
1602946729094,2020-10-17T10:58:49.094,82.400,0.000055938,0.000044375,0.000055563
1602946729144,2020-10-17T10:58:49.144,82.450,0.000057000,0.000044000,0.000057125
1602946729194,2020-10-17T10:58:49.194,82.500,0.000055938,0.000044000,0.000055563
1602946729244,2020-10-17T10:58:49.244,82.550,0.000057000,0.000044375,0.000056750
1602946729294,2020-10-17T10:58:49.294,82.600,0.000056312,0.000044750,0.000055563
1602946729344,2020-10-17T10:58:49.344,82.650,0.000057375,0.000045063,0.000056375
1602946729394,2020-10-17T10:58:49.394,82.700,0.000057375,0.000045063,0.000055938
1602946729444,2020-10-17T10:58:49.444,82.750,0.000058125,0.000045063,0.000056687
1602946729494,2020-10-17T10:58:49.494,82.800,0.000057000,0.000044750,0.000055187
1602946729544,2020-10-17T10:58:49.544,82.850,0.000059562,0.000046563,0.000055563
1602946729594,2020-10-17T10:58:49.594,82.900,0.000058813,0.000045438,0.000055938
1602946729644,2020-10-17T10:58:49.644,82.950,0.000058125,0.000046187,0.000055125
1602946729694,2020-10-17T10:58:49.694,83.000,0.000058125,0.000045438,0.000055563
1602946729744,2020-10-17T10:58:49.744,83.050,0.000057750,0.000045812,0.000055563
1602946729794,2020-10-17T10:58:49.794,83.100,0.000059187,0.000045438,0.000054750
1602946729844,2020-10-17T10:58:49.844,83.150,0.000058125,0.000045812,0.000055125
1602946729894,2020-10-17T10:58:49.894,83.200,0.000058125,0.000045812,0.000055187
1602946729944,2020-10-17T10:58:49.944,83.250,0.000058500,0.000045812,0.000054750
1602946729994,2020-10-17T10:58:49.994,83.300,0.000058813,0.000045438,0.000055125
1602946730044,2020-10-17T10:58:50.044,83.350,0.000057750,0.000045812,0.000055563
1602946730094,2020-10-17T10:58:50.094,83.400,0.000058125,0.000045063,0.000054000
1602946730144,2020-10-17T10:58:50.144,83.450,0.000058125,0.000045438,0.000054375
1602946730194,2020-10-17T10:58:50.194,83.500,0.000059562,0.000046187,0.000055938
1602946730244,2020-10-17T10:58:50.244,83.550,0.000058500,0.000045812,0.000055187
1602946730294,2020-10-17T10:58:50.294,83.600,0.000057750,0.000046563,0.000054375
1602946730344,2020-10-17T10:58:50.344,83.650,0.000058813,0.000046563,0.000055563
1602946730394,2020-10-17T10:58:50.394,83.700,0.000059187,0.000046563,0.000054750
1602946730444,2020-10-17T10:58:50.444,83.750,0.000059187,0.000046563,0.000055187
1602946730494,2020-10-17T10:58:50.494,83.800,0.000058813,0.000046187,0.000055125
1602946730544,2020-10-17T10:58:50.544,83.850,0.000058500,0.000045812,0.000055563
1602946730594,2020-10-17T10:58:50.594,83.900,0.000058500,0.000046187,0.000054750
1602946730644,2020-10-17T10:58:50.644,83.950,0.000058125,0.000045812,0.000054375
1602946730694,2020-10-17T10:58:50.694,84.000,0.000057375,0.000046187,0.000056312
1602946730744,2020-10-17T10:58:50.744,84.050,0.000058500,0.000045438,0.000055187
1602946730794,2020-10-17T10:58:50.794,84.100,0.000058125,0.000045812,0.000054375
1602946730844,2020-10-17T10:58:50.844,84.150,0.000056625,0.000045438,0.000055563
1602946730894,2020-10-17T10:58:50.894,84.200,0.000056625,0.000045812,0.000054750
1602946730944,2020-10-17T10:58:50.944,84.250,0.000055938,0.000045063,0.000055563
1602946730994,2020-10-17T10:58:50.994,84.300,0.000055938,0.000045063,0.000055563
1602946731044,2020-10-17T10:58:51.044,84.350,0.000055187,0.000044750,0.000054375
1602946731094,2020-10-17T10:58:51.094,84.400,0.000053750,0.000043625,0.000055125
1602946731144,2020-10-17T10:58:51.144,84.450,0.000053375,0.000042937,0.000055563
1602946731194,2020-10-17T10:58:51.194,84.500,0.000052313,0.000042563,0.000054000
1602946731244,2020-10-17T10:58:51.244,84.550,0.000051188,0.000041812,0.000054750
1602946731294,2020-10-17T10:58:51.294,84.600,0.000050500,0.000041812,0.000054375
1602946731344,2020-10-17T10:58:51.344,84.650,0.000050813,0.000042188,0.000053188
1602946731394,2020-10-17T10:58:51.394,84.700,0.000049000,0.000042188,0.000052000
1602946731444,2020-10-17T10:58:51.444,84.750,0.000047938,0.000042563,0.000051250
1602946731494,2020-10-17T10:58:51.494,84.800,0.000046812,0.000042188,0.000048875
1602946731544,2020-10-17T10:58:51.544,84.850,0.000047562,0.000042188,0.000046938
1602946731594,2020-10-17T10:58:51.594,84.900,0.000047562,0.000042188,0.000045750
1602946731644,2020-10-17T10:58:51.644,84.950,0.000046500,0.000042188,0.000044188
1602946731694,2020-10-17T10:58:51.694,85.000,0.000046875,0.000041812,0.000045750
1602946731744,2020-10-17T10:58:51.744,85.050,0.000046500,0.000041062,0.000046938
1602946731794,2020-10-17T10:58:51.794,85.100,0.000045000,0.000040750,0.000047750
1602946731844,2020-10-17T10:58:51.844,85.150,0.000045375,0.000038938,0.000047687
1602946731894,2020-10-17T10:58:51.894,85.200,0.000044312,0.000039625,0.000048125
1602946731944,2020-10-17T10:58:51.944,85.250,0.000044687,0.000038938,0.000048500
1602946731994,2020-10-17T10:58:51.994,85.300,0.000044312,0.000039250,0.000050062
1602946732044,2020-10-17T10:58:52.044,85.350,0.000046875,0.000039625,0.000050062
1602946732094,2020-10-17T10:58:52.094,85.400,0.000047187,0.000040375,0.000051250
1602946732144,2020-10-17T10:58:52.144,85.450,0.000046500,0.000040375,0.000051250
1602946732194,2020-10-17T10:58:52.194,85.500,0.000047187,0.000040375,0.000051625
1602946732244,2020-10-17T10:58:52.244,85.550,0.000047562,0.000040750,0.000051625
1602946732294,2020-10-17T10:58:52.294,85.600,0.000047938,0.000041125,0.000051250
1602946732344,2020-10-17T10:58:52.344,85.650,0.000047562,0.000040750,0.000052437
1602946732394,2020-10-17T10:58:52.394,85.700,0.000047562,0.000041125,0.000052437
1602946732444,2020-10-17T10:58:52.444,85.750,0.000047938,0.000041125,0.000052437
1602946732494,2020-10-17T10:58:52.494,85.800,0.000048687,0.000041437,0.000053188
1602946732544,2020-10-17T10:58:52.544,85.850,0.000050500,0.000040375,0.000053188
1602946732594,2020-10-17T10:58:52.594,85.900,0.000051188,0.000043250,0.000051625
1602946732644,2020-10-17T10:58:52.644,85.950,0.000051188,0.000045063,0.000052000
1602946732694,2020-10-17T10:58:52.694,86.000,0.000053000,0.000044750,0.000051625
1602946732744,2020-10-17T10:58:52.744,86.050,0.000053375,0.000045063,0.000052062
1602946732794,2020-10-17T10:58:52.794,86.100,0.000054500,0.000046563,0.000051625
1602946732844,2020-10-17T10:58:52.844,86.150,0.000053000,0.000045438,0.000051250
1602946732894,2020-10-17T10:58:52.894,86.200,0.000053375,0.000045812,0.000050875
1602946732944,2020-10-17T10:58:52.944,86.250,0.000052688,0.000044750,0.000052062
1602946732994,2020-10-17T10:58:52.994,86.300,0.000053375,0.000044000,0.000054750
1602946733044,2020-10-17T10:58:53.044,86.350,0.000053000,0.000043250,0.000054375
1602946733094,2020-10-17T10:58:53.094,86.400,0.000054812,0.000043250,0.000057125
1602946733144,2020-10-17T10:58:53.144,86.450,0.000056312,0.000043250,0.000057125
1602946733194,2020-10-17T10:58:53.194,86.500,0.000054812,0.000042563,0.000057125
1602946733244,2020-10-17T10:58:53.244,86.550,0.000054500,0.000042563,0.000058687
1602946733294,2020-10-17T10:58:53.294,86.600,0.000056625,0.000042937,0.000057500
1602946733344,2020-10-17T10:58:53.344,86.650,0.000056312,0.000042563,0.000058313
1602946733394,2020-10-17T10:58:53.394,86.700,0.000056312,0.000041812,0.000059438
1602946733444,2020-10-17T10:58:53.444,86.750,0.000057000,0.000043250,0.000057938
1602946733494,2020-10-17T10:58:53.494,86.800,0.000056312,0.000042937,0.000057500
1602946733544,2020-10-17T10:58:53.544,86.850,0.000055938,0.000042937,0.000057500
1602946733594,2020-10-17T10:58:53.594,86.900,0.000054500,0.000041812,0.000057500
1602946733644,2020-10-17T10:58:53.644,86.950,0.000054125,0.000041812,0.000057875
1602946733694,2020-10-17T10:58:53.694,87.000,0.000055187,0.000041437,0.000058313
1602946733744,2020-10-17T10:58:53.744,87.050,0.000055187,0.000042188,0.000056750
