epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602949335337,2020-10-17T11:42:15.337,40.660,-1.220,2.256,-0.549
1602949335347,2020-10-17T11:42:15.347,40.670,-1.280,1.585,-0.732
1602949335357,2020-10-17T11:42:15.357,40.680,-1.341,0.671,-0.671
1602949335367,2020-10-17T11:42:15.367,40.690,-1.524,-0.122,-0.671
1602949335377,2020-10-17T11:42:15.377,40.700,-1.585,-0.976,-0.793
1602949335387,2020-10-17T11:42:15.387,40.710,-1.524,-1.829,-0.732
1602949335397,2020-10-17T11:42:15.397,40.720,-1.341,-2.500,-0.549
1602949335407,2020-10-17T11:42:15.407,40.730,-1.098,-2.927,-0.671
1602949335417,2020-10-17T11:42:15.417,40.740,-0.976,-3.415,-0.793
1602949335427,2020-10-17T11:42:15.427,40.750,-1.098,-3.720,-1.037
1602949335437,2020-10-17T11:42:15.437,40.760,-1.037,-3.963,-1.159
1602949335447,2020-10-17T11:42:15.447,40.770,-1.037,-4.085,-1.037
1602949335457,2020-10-17T11:42:15.457,40.780,-1.220,-4.207,-0.793
1602949335467,2020-10-17T11:42:15.467,40.790,-1.280,-4.207,-0.671
1602949335477,2020-10-17T11:42:15.477,40.800,-1.220,-4.268,-0.427
1602949335487,2020-10-17T11:42:15.487,40.810,-1.280,-4.207,-0.244
1602949335497,2020-10-17T11:42:15.497,40.820,-1.037,-4.085,-0.183
1602949335507,2020-10-17T11:42:15.507,40.830,-0.976,-3.902,-0.122
1602949335517,2020-10-17T11:42:15.517,40.840,-0.793,-3.476,-0.488
1602949335527,2020-10-17T11:42:15.527,40.850,-0.610,-3.293,-0.732
1602949335537,2020-10-17T11:42:15.537,40.860,-0.549,-3.110,-0.793
1602949335547,2020-10-17T11:42:15.547,40.870,-0.305,-2.744,-1.098
1602949335557,2020-10-17T11:42:15.557,40.880,-0.122,-2.439,-1.463
1602949335567,2020-10-17T11:42:15.567,40.890,0.000,-2.134,-1.768
1602949335577,2020-10-17T11:42:15.577,40.900,0.366,-1.768,-1.951
1602949335587,2020-10-17T11:42:15.587,40.910,0.549,-1.646,-2.012
1602949335597,2020-10-17T11:42:15.597,40.920,0.732,-1.524,-2.256
1602949335607,2020-10-17T11:42:15.607,40.930,0.915,-1.341,-1.890
1602949335617,2020-10-17T11:42:15.617,40.940,1.280,-1.280,-1.341
1602949335627,2020-10-17T11:42:15.627,40.950,1.524,-1.280,-1.037
1602949335637,2020-10-17T11:42:15.637,40.960,1.646,-1.280,-0.915
1602949335647,2020-10-17T11:42:15.647,40.970,1.768,-1.402,-0.610
1602949335657,2020-10-17T11:42:15.657,40.980,1.707,-1.585,-0.244
1602949335667,2020-10-17T11:42:15.667,40.990,1.646,-1.829,0.122
1602949335677,2020-10-17T11:42:15.677,41.000,1.524,-2.134,0.488
1602949335687,2020-10-17T11:42:15.687,41.010,1.585,-2.317,0.671
1602949335697,2020-10-17T11:42:15.697,41.020,1.768,-2.561,0.488
1602949335707,2020-10-17T11:42:15.707,41.030,2.134,-2.805,0.427
1602949335717,2020-10-17T11:42:15.717,41.040,2.561,-3.110,0.610
1602949335727,2020-10-17T11:42:15.727,41.050,2.805,-3.354,0.671
1602949335737,2020-10-17T11:42:15.737,41.060,2.988,-3.659,0.915
1602949335747,2020-10-17T11:42:15.747,41.070,2.927,-3.902,1.220
1602949335757,2020-10-17T11:42:15.757,41.080,2.439,-4.146,1.402
1602949335767,2020-10-17T11:42:15.767,41.090,1.951,-4.329,1.524
1602949335777,2020-10-17T11:42:15.777,41.100,1.402,-4.512,1.646
1602949335787,2020-10-17T11:42:15.787,41.110,1.098,-4.329,1.768
1602949335797,2020-10-17T11:42:15.797,41.120,0.976,-4.085,1.768
1602949335807,2020-10-17T11:42:15.807,41.130,0.976,-3.659,1.890
1602949335817,2020-10-17T11:42:15.817,41.140,1.159,-3.110,2.073
1602949335827,2020-10-17T11:42:15.827,41.150,1.280,-2.622,2.378
1602949335837,2020-10-17T11:42:15.837,41.160,0.793,-2.195,2.500
1602949335847,2020-10-17T11:42:15.847,41.170,0.244,-1.707,2.195
1602949335857,2020-10-17T11:42:15.857,41.180,-0.427,-1.402,1.890
1602949335867,2020-10-17T11:42:15.867,41.190,-1.098,-1.220,1.768
1602949335877,2020-10-17T11:42:15.877,41.200,-1.585,-0.915,1.707
1602949335887,2020-10-17T11:42:15.887,41.210,-1.951,-0.549,1.463
1602949335897,2020-10-17T11:42:15.897,41.220,-1.829,-0.122,1.402
1602949335907,2020-10-17T11:42:15.907,41.230,-1.159,0.244,1.463
1602949335917,2020-10-17T11:42:15.917,41.240,-0.732,0.610,1.341
1602949335927,2020-10-17T11:42:15.927,41.250,-0.793,0.915,1.159
1602949335937,2020-10-17T11:42:15.937,41.260,-0.610,0.976,1.341
1602949335947,2020-10-17T11:42:15.947,41.270,-0.610,1.098,1.463
1602949335957,2020-10-17T11:42:15.957,41.280,-0.854,0.854,1.280
1602949335967,2020-10-17T11:42:15.967,41.290,-0.976,0.671,1.280
1602949335977,2020-10-17T11:42:15.977,41.300,-0.976,0.427,1.341
1602949335987,2020-10-17T11:42:15.987,41.310,-0.915,0.244,1.524
1602949335997,2020-10-17T11:42:15.997,41.320,-0.793,0.244,1.951
1602949336007,2020-10-17T11:42:16.007,41.330,-0.793,0.122,2.317
1602949336017,2020-10-17T11:42:16.017,41.340,-0.610,0.305,2.378
1602949336027,2020-10-17T11:42:16.027,41.350,-0.305,0.183,2.378
1602949336037,2020-10-17T11:42:16.037,41.360,0.183,0.061,2.195
1602949336047,2020-10-17T11:42:16.047,41.370,0.244,-0.122,1.951
1602949336057,2020-10-17T11:42:16.057,41.380,0.122,-0.305,1.707
1602949336067,2020-10-17T11:42:16.067,41.390,-0.122,-0.488,0.854
1602949336077,2020-10-17T11:42:16.077,41.400,-0.305,-0.610,-0.061
1602949336087,2020-10-17T11:42:16.087,41.410,-0.305,-0.793,-0.305
1602949336097,2020-10-17T11:42:16.097,41.420,-0.366,-0.915,-0.427
1602949336107,2020-10-17T11:42:16.107,41.430,-0.366,-1.159,-0.488
1602949336117,2020-10-17T11:42:16.117,41.440,-0.061,-1.220,-0.122
1602949336127,2020-10-17T11:42:16.127,41.450,0.183,-1.159,0.427
1602949336137,2020-10-17T11:42:16.137,41.460,0.122,-0.915,0.671
1602949336147,2020-10-17T11:42:16.147,41.470,0.061,-0.732,0.732
1602949336157,2020-10-17T11:42:16.157,41.480,0.183,-0.488,0.671
1602949336167,2020-10-17T11:42:16.167,41.490,0.122,-0.366,0.244
1602949336177,2020-10-17T11:42:16.177,41.500,-0.061,-0.488,-0.122
1602949336187,2020-10-17T11:42:16.187,41.510,0.061,-0.549,-0.305
1602949336197,2020-10-17T11:42:16.197,41.520,0.305,-0.488,-0.549
1602949336207,2020-10-17T11:42:16.207,41.530,0.915,-0.610,-0.671
1602949336217,2020-10-17T11:42:16.217,41.540,1.768,-0.671,-0.488
1602949336227,2020-10-17T11:42:16.227,41.550,2.317,-0.610,0.000
1602949336237,2020-10-17T11:42:16.237,41.560,2.622,-0.732,0.610
1602949336247,2020-10-17T11:42:16.247,41.570,2.805,-0.915,0.915
1602949336257,2020-10-17T11:42:16.257,41.580,2.927,-1.159,1.280
1602949336267,2020-10-17T11:42:16.267,41.590,2.866,-1.402,1.524
1602949336277,2020-10-17T11:42:16.277,41.600,2.866,-1.524,1.707
1602949336287,2020-10-17T11:42:16.287,41.610,3.049,-1.646,1.829
1602949336297,2020-10-17T11:42:16.297,41.620,3.171,-1.707,1.829
1602949336307,2020-10-17T11:42:16.307,41.630,3.171,-1.585,1.707
1602949336317,2020-10-17T11:42:16.317,41.640,3.293,-1.402,1.402
1602949336327,2020-10-17T11:42:16.327,41.650,3.415,-1.098,0.854
1602949336337,2020-10-17T11:42:16.337,41.660,3.415,-0.854,0.366
1602949336347,2020-10-17T11:42:16.347,41.670,3.110,-0.671,0.000
1602949336357,2020-10-17T11:42:16.357,41.680,2.805,-0.366,-0.671
1602949336367,2020-10-17T11:42:16.367,41.690,2.378,-0.305,-0.793
1602949336377,2020-10-17T11:42:16.377,41.700,1.829,-0.244,-0.732
1602949336387,2020-10-17T11:42:16.387,41.710,1.280,-0.244,-0.915
1602949336397,2020-10-17T11:42:16.397,41.720,0.976,-0.183,-1.159
1602949336407,2020-10-17T11:42:16.407,41.730,1.037,-0.122,-1.341
1602949336417,2020-10-17T11:42:16.417,41.740,1.098,-0.244,-1.463
1602949336427,2020-10-17T11:42:16.427,41.750,1.098,-0.305,-1.646
1602949336437,2020-10-17T11:42:16.437,41.760,0.976,-0.549,-1.768
1602949336447,2020-10-17T11:42:16.447,41.770,0.488,-0.732,-1.890
1602949336457,2020-10-17T11:42:16.457,41.780,0.061,-0.976,-2.012
1602949336467,2020-10-17T11:42:16.467,41.790,-0.427,-0.915,-2.134
1602949336477,2020-10-17T11:42:16.477,41.800,-0.610,-0.854,-2.073
1602949336487,2020-10-17T11:42:16.487,41.810,-0.671,-0.854,-2.134
1602949336497,2020-10-17T11:42:16.497,41.820,-0.427,-0.671,-2.134
1602949336507,2020-10-17T11:42:16.507,41.830,-0.366,-0.549,-1.951
1602949336517,2020-10-17T11:42:16.517,41.840,-0.366,-0.488,-1.646
1602949336527,2020-10-17T11:42:16.527,41.850,-0.244,-0.549,-1.402
1602949336537,2020-10-17T11:42:16.537,41.860,-0.366,-0.610,-1.037
1602949336547,2020-10-17T11:42:16.547,41.870,-0.244,-0.549,-0.671
1602949336557,2020-10-17T11:42:16.557,41.880,-0.122,-0.549,-0.488
1602949336567,2020-10-17T11:42:16.567,41.890,0.061,-0.671,-0.671
1602949336577,2020-10-17T11:42:16.577,41.900,0.183,-0.549,-0.793
1602949336587,2020-10-17T11:42:16.587,41.910,0.122,-0.671,-1.098
1602949336597,2020-10-17T11:42:16.597,41.920,0.305,-0.793,-1.463
1602949336607,2020-10-17T11:42:16.607,41.930,0.366,-0.976,-1.707
1602949336617,2020-10-17T11:42:16.617,41.940,0.244,-1.159,-1.707
1602949336627,2020-10-17T11:42:16.627,41.950,0.061,-1.402,-1.768
1602949336637,2020-10-17T11:42:16.637,41.960,-0.244,-1.707,-1.707
1602949336647,2020-10-17T11:42:16.647,41.970,-0.610,-1.890,-1.707
1602949336657,2020-10-17T11:42:16.657,41.980,-0.976,-2.134,-1.585
1602949336667,2020-10-17T11:42:16.667,41.990,-1.280,-2.317,-1.463
1602949336677,2020-10-17T11:42:16.677,42.000,-1.463,-2.439,-1.463
1602949336687,2020-10-17T11:42:16.687,42.010,-1.280,-2.378,-1.646
1602949336697,2020-10-17T11:42:16.697,42.020,-1.098,-2.256,-1.829
1602949336707,2020-10-17T11:42:16.707,42.030,-0.671,-2.195,-2.012
1602949336717,2020-10-17T11:42:16.717,42.040,-0.366,-2.134,-2.134
1602949336727,2020-10-17T11:42:16.727,42.050,-0.366,-2.195,-2.439
1602949336737,2020-10-17T11:42:16.737,42.060,-0.488,-2.317,-2.500
1602949336747,2020-10-17T11:42:16.747,42.070,-0.549,-2.561,-2.378
1602949336757,2020-10-17T11:42:16.757,42.080,-0.671,-2.805,-2.073
1602949336767,2020-10-17T11:42:16.767,42.090,-0.671,-2.988,-1.890
1602949336777,2020-10-17T11:42:16.777,42.100,-0.549,-2.927,-1.707
1602949336787,2020-10-17T11:42:16.787,42.110,-0.549,-2.988,-1.585
1602949336797,2020-10-17T11:42:16.797,42.120,-0.366,-2.866,-1.341
1602949336807,2020-10-17T11:42:16.807,42.130,-0.122,-2.683,-1.098
1602949336817,2020-10-17T11:42:16.817,42.140,0.000,-2.683,-0.976
1602949336827,2020-10-17T11:42:16.827,42.150,0.122,-2.683,-0.793
1602949336837,2020-10-17T11:42:16.837,42.160,0.244,-2.744,-0.854
1602949336847,2020-10-17T11:42:16.847,42.170,0.183,-2.805,-0.915
1602949336857,2020-10-17T11:42:16.857,42.180,-0.122,-2.744,-0.732
1602949336867,2020-10-17T11:42:16.867,42.190,-0.183,-2.683,-0.549
1602949336877,2020-10-17T11:42:16.877,42.200,-0.305,-2.622,-0.488
1602949336887,2020-10-17T11:42:16.887,42.210,-0.366,-2.500,-0.366
1602949336897,2020-10-17T11:42:16.897,42.220,-0.122,-2.256,-0.061
1602949336907,2020-10-17T11:42:16.907,42.230,0.000,-1.951,0.305
1602949336917,2020-10-17T11:42:16.917,42.240,0.122,-1.646,0.793
1602949336927,2020-10-17T11:42:16.927,42.250,0.183,-1.341,1.280
1602949336937,2020-10-17T11:42:16.937,42.260,0.122,-1.037,1.768
1602949336947,2020-10-17T11:42:16.947,42.270,0.122,-0.793,2.134
1602949336957,2020-10-17T11:42:16.957,42.280,-0.061,-0.610,2.378
1602949336967,2020-10-17T11:42:16.967,42.290,-0.366,-0.488,2.683
1602949336977,2020-10-17T11:42:16.977,42.300,-0.732,-0.488,2.805
1602949336987,2020-10-17T11:42:16.987,42.310,-0.732,-0.610,2.683
1602949336997,2020-10-17T11:42:16.997,42.320,-0.732,-0.793,2.622
1602949337007,2020-10-17T11:42:17.007,42.330,-0.671,-0.915,2.378
1602949337017,2020-10-17T11:42:17.017,42.340,-0.610,-1.037,2.256
1602949337027,2020-10-17T11:42:17.027,42.350,-0.366,-1.220,2.195
1602949337037,2020-10-17T11:42:17.037,42.360,-0.366,-1.524,2.195
1602949337047,2020-10-17T11:42:17.047,42.370,-0.244,-1.829,2.256
1602949337057,2020-10-17T11:42:17.057,42.380,0.000,-2.073,2.500
1602949337067,2020-10-17T11:42:17.067,42.390,0.000,-2.134,2.561
1602949337077,2020-10-17T11:42:17.077,42.400,-0.061,-2.317,2.866
1602949337087,2020-10-17T11:42:17.087,42.410,0.427,-2.500,3.171
1602949337097,2020-10-17T11:42:17.097,42.420,0.793,-2.683,3.354
1602949337107,2020-10-17T11:42:17.107,42.430,0.427,-2.988,3.354
1602949337117,2020-10-17T11:42:17.117,42.440,0.305,-3.232,3.598
1602949337127,2020-10-17T11:42:17.127,42.450,0.244,-3.293,3.841
1602949337137,2020-10-17T11:42:17.137,42.460,0.000,-3.293,3.841
1602949337147,2020-10-17T11:42:17.147,42.470,-0.244,-3.293,3.963
1602949337157,2020-10-17T11:42:17.157,42.480,-0.427,-3.354,4.024
1602949337167,2020-10-17T11:42:17.167,42.490,-0.366,-3.171,3.902
1602949337177,2020-10-17T11:42:17.177,42.500,-0.244,-2.927,3.963
1602949337187,2020-10-17T11:42:17.187,42.510,0.061,-2.683,3.841
1602949337197,2020-10-17T11:42:17.197,42.520,0.488,-2.378,3.476
1602949337207,2020-10-17T11:42:17.207,42.530,0.793,-2.012,3.232
1602949337217,2020-10-17T11:42:17.217,42.540,1.098,-1.646,2.866
1602949337227,2020-10-17T11:42:17.227,42.550,1.159,-1.402,2.744
1602949337237,2020-10-17T11:42:17.237,42.560,1.220,-1.463,3.171
1602949337247,2020-10-17T11:42:17.247,42.570,0.976,-1.646,3.232
1602949337257,2020-10-17T11:42:17.257,42.580,0.671,-1.768,2.866
1602949337267,2020-10-17T11:42:17.267,42.590,0.610,-1.890,2.500
1602949337277,2020-10-17T11:42:17.277,42.600,0.549,-1.829,2.317
1602949337287,2020-10-17T11:42:17.287,42.610,0.427,-1.829,2.256
1602949337297,2020-10-17T11:42:17.297,42.620,0.549,-1.768,2.195
1602949337307,2020-10-17T11:42:17.307,42.630,0.549,-2.195,2.195
1602949337317,2020-10-17T11:42:17.317,42.640,0.549,-2.805,2.073
1602949337327,2020-10-17T11:42:17.327,42.650,0.671,-3.537,1.829
1602949337337,2020-10-17T11:42:17.337,42.660,0.671,-4.451,1.585
1602949337347,2020-10-17T11:42:17.347,42.670,0.671,-5.366,1.463
1602949337357,2020-10-17T11:42:17.357,42.680,0.610,-6.707,1.280
1602949337367,2020-10-17T11:42:17.367,42.690,0.244,-8.902,0.976
1602949337377,2020-10-17T11:42:17.377,42.700,0.000,-11.768,0.854
1602949337387,2020-10-17T11:42:17.387,42.710,0.061,-14.756,1.341
1602949337397,2020-10-17T11:42:17.397,42.720,0.244,-17.317,2.073
1602949337407,2020-10-17T11:42:17.407,42.730,0.366,-19.390,3.049
1602949337417,2020-10-17T11:42:17.417,42.740,0.671,-20.671,4.085
1602949337427,2020-10-17T11:42:17.427,42.750,1.646,-20.793,4.756
1602949337437,2020-10-17T11:42:17.437,42.760,2.561,-19.756,4.939
1602949337447,2020-10-17T11:42:17.447,42.770,3.537,-18.110,4.878
1602949337457,2020-10-17T11:42:17.457,42.780,4.024,-16.098,4.634
1602949337467,2020-10-17T11:42:17.467,42.790,4.146,-13.720,4.024
1602949337477,2020-10-17T11:42:17.477,42.800,3.963,-11.280,3.720
1602949337487,2020-10-17T11:42:17.487,42.810,3.476,-8.902,3.476
1602949337497,2020-10-17T11:42:17.497,42.820,2.805,-7.012,3.232
1602949337507,2020-10-17T11:42:17.507,42.830,1.951,-5.244,3.232
1602949337517,2020-10-17T11:42:17.517,42.840,1.280,-3.537,3.354
1602949337527,2020-10-17T11:42:17.527,42.850,0.915,-2.012,3.659
1602949337537,2020-10-17T11:42:17.537,42.860,0.610,-0.671,4.024
1602949337547,2020-10-17T11:42:17.547,42.870,0.305,0.549,4.329
1602949337557,2020-10-17T11:42:17.557,42.880,0.122,1.585,4.146
1602949337567,2020-10-17T11:42:17.567,42.890,-0.183,2.195,4.024
1602949337577,2020-10-17T11:42:17.577,42.900,-0.427,2.317,3.963
1602949337587,2020-10-17T11:42:17.587,42.910,-0.244,2.256,4.024
1602949337597,2020-10-17T11:42:17.597,42.920,-0.366,2.134,4.085
1602949337607,2020-10-17T11:42:17.607,42.930,-0.549,1.890,4.085
1602949337617,2020-10-17T11:42:17.617,42.940,-0.488,1.768,4.268
1602949337627,2020-10-17T11:42:17.627,42.950,-0.549,1.402,4.634
1602949337637,2020-10-17T11:42:17.637,42.960,-0.793,0.915,5.122
1602949337647,2020-10-17T11:42:17.647,42.970,-0.854,0.610,5.244
1602949337657,2020-10-17T11:42:17.657,42.980,-0.732,0.427,5.183
1602949337667,2020-10-17T11:42:17.667,42.990,-0.549,0.061,5.122
1602949337677,2020-10-17T11:42:17.677,43.000,-0.305,-0.305,5.061
1602949337687,2020-10-17T11:42:17.687,43.010,0.000,-0.427,5.122
1602949337697,2020-10-17T11:42:17.697,43.020,0.305,-0.549,5.610
1602949337707,2020-10-17T11:42:17.707,43.030,0.122,-0.732,6.159
1602949337717,2020-10-17T11:42:17.717,43.040,-0.549,-0.915,6.646
1602949337727,2020-10-17T11:42:17.727,43.050,-2.134,-0.732,7.134
1602949337737,2020-10-17T11:42:17.737,43.060,-3.476,-0.366,7.500
1602949337747,2020-10-17T11:42:17.747,43.070,-4.085,0.183,7.805
1602949337757,2020-10-17T11:42:17.757,43.080,-4.390,1.037,8.720
1602949337767,2020-10-17T11:42:17.767,43.090,-4.146,1.890,9.939
1602949337777,2020-10-17T11:42:17.777,43.100,-3.415,2.622,11.098
1602949337787,2020-10-17T11:42:17.787,43.110,-2.683,3.232,11.829
1602949337797,2020-10-17T11:42:17.797,43.120,-1.951,3.780,12.073
1602949337807,2020-10-17T11:42:17.807,43.130,-1.524,4.024,11.768
1602949337817,2020-10-17T11:42:17.817,43.140,-1.098,3.902,11.280
1602949337827,2020-10-17T11:42:17.827,43.150,-0.732,3.841,10.793
1602949337837,2020-10-17T11:42:17.837,43.160,-0.671,3.659,10.061
1602949337847,2020-10-17T11:42:17.847,43.170,-0.610,3.232,9.268
1602949337857,2020-10-17T11:42:17.857,43.180,-0.549,2.805,8.476
1602949337867,2020-10-17T11:42:17.867,43.190,-0.366,2.317,7.622
1602949337877,2020-10-17T11:42:17.877,43.200,-0.061,2.012,7.073
1602949337887,2020-10-17T11:42:17.887,43.210,0.427,1.707,6.951
1602949337897,2020-10-17T11:42:17.897,43.220,0.793,1.524,6.890
1602949337907,2020-10-17T11:42:17.907,43.230,1.098,1.341,6.890
1602949337917,2020-10-17T11:42:17.917,43.240,1.037,1.159,6.646
1602949337927,2020-10-17T11:42:17.927,43.250,0.854,1.037,6.707
1602949337937,2020-10-17T11:42:17.937,43.260,0.488,1.037,6.707
1602949337947,2020-10-17T11:42:17.947,43.270,0.244,1.098,6.159
1602949337957,2020-10-17T11:42:17.957,43.280,0.122,1.098,5.305
1602949337967,2020-10-17T11:42:17.967,43.290,0.183,1.220,5.061
1602949337977,2020-10-17T11:42:17.977,43.300,0.183,1.402,5.488
1602949337987,2020-10-17T11:42:17.987,43.310,0.244,1.524,5.793
1602949337997,2020-10-17T11:42:17.997,43.320,0.488,1.768,5.732
1602949338007,2020-10-17T11:42:18.007,43.330,0.671,1.890,5.610
1602949338017,2020-10-17T11:42:18.017,43.340,0.915,2.012,5.244
1602949338027,2020-10-17T11:42:18.027,43.350,0.732,2.012,4.512
1602949338037,2020-10-17T11:42:18.037,43.360,0.610,1.951,4.024
1602949338047,2020-10-17T11:42:18.047,43.370,0.671,1.646,3.537
1602949338057,2020-10-17T11:42:18.057,43.380,0.549,1.280,3.049
1602949338067,2020-10-17T11:42:18.067,43.390,0.549,0.793,2.683
1602949338077,2020-10-17T11:42:18.077,43.400,0.671,0.427,2.439
1602949338087,2020-10-17T11:42:18.087,43.410,0.732,0.244,2.195
1602949338097,2020-10-17T11:42:18.097,43.420,0.854,-0.061,2.012
1602949338107,2020-10-17T11:42:18.107,43.430,1.037,-0.244,1.951
1602949338117,2020-10-17T11:42:18.117,43.440,0.976,-0.305,1.646
1602949338127,2020-10-17T11:42:18.127,43.450,1.037,-0.244,1.280
1602949338137,2020-10-17T11:42:18.137,43.460,1.098,-0.061,0.854
1602949338147,2020-10-17T11:42:18.147,43.470,1.341,-0.122,0.427
1602949338157,2020-10-17T11:42:18.157,43.480,1.585,0.000,-0.122
1602949338167,2020-10-17T11:42:18.167,43.490,1.707,0.183,-0.488
1602949338177,2020-10-17T11:42:18.177,43.500,2.012,0.427,-0.671
1602949338187,2020-10-17T11:42:18.187,43.510,2.134,0.549,-0.549
1602949338197,2020-10-17T11:42:18.197,43.520,2.073,0.671,-0.061
1602949338207,2020-10-17T11:42:18.207,43.530,2.073,0.732,0.549
1602949338217,2020-10-17T11:42:18.217,43.540,1.890,0.671,0.915
1602949338227,2020-10-17T11:42:18.227,43.550,1.585,0.732,1.098
1602949338237,2020-10-17T11:42:18.237,43.560,1.402,0.854,1.280
1602949338247,2020-10-17T11:42:18.247,43.570,1.280,0.976,1.280
1602949338257,2020-10-17T11:42:18.257,43.580,1.159,0.976,0.854
1602949338267,2020-10-17T11:42:18.267,43.590,1.098,1.159,0.549
1602949338277,2020-10-17T11:42:18.277,43.600,0.976,1.159,0.305
1602949338287,2020-10-17T11:42:18.287,43.610,0.976,1.037,0.000
1602949338297,2020-10-17T11:42:18.297,43.620,0.671,0.854,-0.305
1602949338307,2020-10-17T11:42:18.307,43.630,0.183,0.549,-0.244
1602949338317,2020-10-17T11:42:18.317,43.640,-0.122,0.244,-0.488
1602949338327,2020-10-17T11:42:18.327,43.650,-0.366,-0.305,-0.854
1602949338337,2020-10-17T11:42:18.337,43.660,-0.305,-0.793,-1.220
1602949338347,2020-10-17T11:42:18.347,43.670,-0.366,-1.280,-1.585
1602949338357,2020-10-17T11:42:18.357,43.680,-0.305,-2.012,-1.829
1602949338367,2020-10-17T11:42:18.367,43.690,-0.366,-2.866,-2.073
1602949338377,2020-10-17T11:42:18.377,43.700,-0.732,-3.780,-2.317
1602949338387,2020-10-17T11:42:18.387,43.710,-0.854,-4.878,-2.683
1602949338397,2020-10-17T11:42:18.397,43.720,-1.098,-6.220,-2.866
1602949338407,2020-10-17T11:42:18.407,43.730,-1.037,-7.439,-2.805
1602949338417,2020-10-17T11:42:18.417,43.740,-0.854,-8.415,-2.622
1602949338427,2020-10-17T11:42:18.427,43.750,-0.671,-9.329,-2.500
1602949338437,2020-10-17T11:42:18.437,43.760,-0.427,-9.695,-2.317
1602949338447,2020-10-17T11:42:18.447,43.770,0.000,-9.817,-2.073
1602949338457,2020-10-17T11:42:18.457,43.780,0.305,-9.756,-1.646
1602949338467,2020-10-17T11:42:18.467,43.790,0.793,-9.390,-1.402
1602949338477,2020-10-17T11:42:18.477,43.800,0.915,-8.841,-1.402
1602949338487,2020-10-17T11:42:18.487,43.810,0.915,-8.232,-1.402
1602949338497,2020-10-17T11:42:18.497,43.820,0.671,-7.439,-1.402
1602949338507,2020-10-17T11:42:18.507,43.830,0.488,-6.585,-1.463
1602949338517,2020-10-17T11:42:18.517,43.840,0.305,-5.732,-1.402
1602949338527,2020-10-17T11:42:18.527,43.850,0.183,-4.817,-1.159
1602949338537,2020-10-17T11:42:18.537,43.860,0.244,-3.720,-0.915
1602949338547,2020-10-17T11:42:18.547,43.870,0.244,-2.683,-0.488
1602949338557,2020-10-17T11:42:18.557,43.880,0.366,-1.707,-0.305
1602949338567,2020-10-17T11:42:18.567,43.890,0.305,-0.854,-0.183
1602949338577,2020-10-17T11:42:18.577,43.900,0.122,-0.305,-0.122
1602949338587,2020-10-17T11:42:18.587,43.910,-0.244,0.122,0.000
1602949338597,2020-10-17T11:42:18.597,43.920,-0.671,0.366,-0.244
1602949338607,2020-10-17T11:42:18.607,43.930,-0.610,0.488,-0.549
1602949338617,2020-10-17T11:42:18.617,43.940,-0.305,0.427,-0.793
1602949338627,2020-10-17T11:42:18.627,43.950,0.000,0.305,-1.037
1602949338637,2020-10-17T11:42:18.637,43.960,0.488,0.183,-1.098
1602949338647,2020-10-17T11:42:18.647,43.970,0.976,0.000,-0.976
1602949338657,2020-10-17T11:42:18.657,43.980,1.220,-0.305,-0.915
1602949338667,2020-10-17T11:42:18.667,43.990,1.341,-0.549,-0.793
