epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946497727,2020-10-17T10:54:57.727,75.400,0.000062438,0.000054188,0.000042937
1602946497777,2020-10-17T10:54:57.777,75.450,0.000062812,0.000054875,0.000041000
1602946497827,2020-10-17T10:54:57.827,75.500,0.000062812,0.000054500,0.000042188
1602946497877,2020-10-17T10:54:57.877,75.550,0.000062438,0.000054500,0.000041375
1602946497927,2020-10-17T10:54:57.927,75.600,0.000062438,0.000055250,0.000041812
1602946497977,2020-10-17T10:54:57.977,75.650,0.000062812,0.000055625,0.000041375
1602946498027,2020-10-17T10:54:58.027,75.700,0.000062062,0.000055625,0.000041750
1602946498077,2020-10-17T10:54:58.077,75.750,0.000062438,0.000055625,0.000041812
1602946498127,2020-10-17T10:54:58.127,75.800,0.000063562,0.000054500,0.000040188
1602946498177,2020-10-17T10:54:58.177,75.850,0.000062438,0.000055250,0.000042188
1602946498227,2020-10-17T10:54:58.227,75.900,0.000062438,0.000054875,0.000041750
1602946498277,2020-10-17T10:54:58.277,75.950,0.000062062,0.000054875,0.000041750
1602946498327,2020-10-17T10:54:58.327,76.000,0.000061375,0.000055250,0.000041000
1602946498377,2020-10-17T10:54:58.377,76.050,0.000062438,0.000054500,0.000042188
1602946498427,2020-10-17T10:54:58.427,76.100,0.000063188,0.000056312,0.000042188
1602946498477,2020-10-17T10:54:58.477,76.150,0.000062438,0.000055625,0.000040625
1602946498527,2020-10-17T10:54:58.527,76.200,0.000063188,0.000055250,0.000042188
1602946498577,2020-10-17T10:54:58.577,76.250,0.000062812,0.000055250,0.000039437
1602946498627,2020-10-17T10:54:58.627,76.300,0.000062438,0.000054875,0.000041000
1602946498677,2020-10-17T10:54:58.677,76.350,0.000062062,0.000054875,0.000041375
1602946498727,2020-10-17T10:54:58.727,76.400,0.000062438,0.000056000,0.000041000
1602946498777,2020-10-17T10:54:58.777,76.450,0.000062438,0.000055250,0.000041000
1602946498827,2020-10-17T10:54:58.827,76.500,0.000062062,0.000054875,0.000041812
1602946498877,2020-10-17T10:54:58.877,76.550,0.000062062,0.000055625,0.000041375
1602946498927,2020-10-17T10:54:58.927,76.600,0.000061750,0.000055625,0.000041000
1602946498977,2020-10-17T10:54:58.977,76.650,0.000061750,0.000055625,0.000042188
1602946499027,2020-10-17T10:54:59.027,76.700,0.000063562,0.000055250,0.000041750
1602946499077,2020-10-17T10:54:59.077,76.750,0.000063188,0.000054500,0.000042563
1602946499127,2020-10-17T10:54:59.127,76.800,0.000062125,0.000055625,0.000039813
1602946499177,2020-10-17T10:54:59.177,76.850,0.000063562,0.000054500,0.000041375
1602946499227,2020-10-17T10:54:59.227,76.900,0.000062125,0.000055250,0.000041812
1602946499277,2020-10-17T10:54:59.277,76.950,0.000062438,0.000055625,0.000041000
1602946499327,2020-10-17T10:54:59.327,77.000,0.000062438,0.000055250,0.000040250
1602946499377,2020-10-17T10:54:59.377,77.050,0.000061750,0.000055625,0.000041375
1602946499427,2020-10-17T10:54:59.427,77.100,0.000063188,0.000055625,0.000041375
1602946499477,2020-10-17T10:54:59.477,77.150,0.000062812,0.000054500,0.000042188
1602946499527,2020-10-17T10:54:59.527,77.200,0.000061750,0.000055250,0.000041375
1602946499577,2020-10-17T10:54:59.577,77.250,0.000061750,0.000055250,0.000041375
1602946499627,2020-10-17T10:54:59.627,77.300,0.000062812,0.000054875,0.000042563
1602946499677,2020-10-17T10:54:59.677,77.350,0.000062062,0.000055625,0.000041000
1602946499727,2020-10-17T10:54:59.727,77.400,0.000062062,0.000054875,0.000040625
1602946499777,2020-10-17T10:54:59.777,77.450,0.000062812,0.000054500,0.000041000
1602946499827,2020-10-17T10:54:59.827,77.500,0.000062438,0.000055625,0.000041375
1602946499877,2020-10-17T10:54:59.877,77.550,0.000062812,0.000055250,0.000041000
1602946499927,2020-10-17T10:54:59.927,77.600,0.000062812,0.000056000,0.000039813
1602946499977,2020-10-17T10:54:59.977,77.650,0.000061375,0.000055250,0.000042188
1602946500027,2020-10-17T10:55:00.027,77.700,0.000063562,0.000054500,0.000041000
1602946500077,2020-10-17T10:55:00.077,77.750,0.000062062,0.000054188,0.000041375
1602946500127,2020-10-17T10:55:00.127,77.800,0.000062438,0.000054500,0.000041750
1602946500177,2020-10-17T10:55:00.177,77.850,0.000064250,0.000054188,0.000041375
1602946500227,2020-10-17T10:55:00.227,77.900,0.000062062,0.000055250,0.000040625
1602946500277,2020-10-17T10:55:00.277,77.950,0.000062125,0.000054500,0.000041812
1602946500327,2020-10-17T10:55:00.327,78.000,0.000062438,0.000054500,0.000041375
1602946500377,2020-10-17T10:55:00.377,78.050,0.000062438,0.000054500,0.000041000
1602946500427,2020-10-17T10:55:00.427,78.100,0.000061375,0.000054500,0.000041375
1602946500477,2020-10-17T10:55:00.477,78.150,0.000062812,0.000054500,0.000041000
1602946500527,2020-10-17T10:55:00.527,78.200,0.000062438,0.000055250,0.000040625
1602946500577,2020-10-17T10:55:00.577,78.250,0.000062812,0.000056000,0.000041812
1602946500627,2020-10-17T10:55:00.627,78.300,0.000062438,0.000054875,0.000042188
1602946500677,2020-10-17T10:55:00.677,78.350,0.000063188,0.000055625,0.000041375
1602946500727,2020-10-17T10:55:00.727,78.400,0.000063562,0.000055250,0.000041375
1602946500777,2020-10-17T10:55:00.777,78.450,0.000062062,0.000055250,0.000041375
1602946500827,2020-10-17T10:55:00.827,78.500,0.000062125,0.000054500,0.000041812
1602946500877,2020-10-17T10:55:00.877,78.550,0.000062438,0.000055625,0.000041375
1602946500927,2020-10-17T10:55:00.927,78.600,0.000061375,0.000055250,0.000042188
1602946500977,2020-10-17T10:55:00.977,78.650,0.000063188,0.000055250,0.000041000
1602946501027,2020-10-17T10:55:01.027,78.700,0.000062438,0.000055250,0.000041812
1602946501077,2020-10-17T10:55:01.077,78.750,0.000062438,0.000055250,0.000041000
1602946501127,2020-10-17T10:55:01.127,78.800,0.000062062,0.000054500,0.000042188
1602946501177,2020-10-17T10:55:01.177,78.850,0.000061000,0.000055250,0.000041375
1602946501227,2020-10-17T10:55:01.227,78.900,0.000062812,0.000054875,0.000041375
1602946501277,2020-10-17T10:55:01.277,78.950,0.000062125,0.000055625,0.000042188
1602946501327,2020-10-17T10:55:01.327,79.000,0.000062812,0.000054875,0.000041000
1602946501377,2020-10-17T10:55:01.377,79.050,0.000062438,0.000054875,0.000041812
1602946501427,2020-10-17T10:55:01.427,79.100,0.000062062,0.000054875,0.000041000
1602946501477,2020-10-17T10:55:01.477,79.150,0.000062812,0.000055250,0.000041750
1602946501527,2020-10-17T10:55:01.527,79.200,0.000062438,0.000054188,0.000040250
1602946501577,2020-10-17T10:55:01.577,79.250,0.000062125,0.000056000,0.000042188
1602946501627,2020-10-17T10:55:01.627,79.300,0.000062062,0.000055625,0.000041375
1602946501677,2020-10-17T10:55:01.677,79.350,0.000062438,0.000054188,0.000041750
1602946501727,2020-10-17T10:55:01.727,79.400,0.000062062,0.000054875,0.000042188
1602946501777,2020-10-17T10:55:01.777,79.450,0.000063188,0.000055250,0.000041375
1602946501827,2020-10-17T10:55:01.827,79.500,0.000062812,0.000054500,0.000042188
1602946501877,2020-10-17T10:55:01.877,79.550,0.000062125,0.000055625,0.000042188
1602946501927,2020-10-17T10:55:01.927,79.600,0.000062812,0.000054875,0.000041750
1602946501977,2020-10-17T10:55:01.977,79.650,0.000062438,0.000054188,0.000041000
1602946502027,2020-10-17T10:55:02.027,79.700,0.000062062,0.000055250,0.000040188
1602946502077,2020-10-17T10:55:02.077,79.750,0.000062062,0.000054188,0.000041000
1602946502127,2020-10-17T10:55:02.127,79.800,0.000062125,0.000055250,0.000041000
1602946502177,2020-10-17T10:55:02.177,79.850,0.000063188,0.000055250,0.000042188
1602946502227,2020-10-17T10:55:02.227,79.900,0.000061750,0.000055250,0.000041812
1602946502277,2020-10-17T10:55:02.277,79.950,0.000061750,0.000054875,0.000042188
1602946502327,2020-10-17T10:55:02.327,80.000,0.000063188,0.000055250,0.000041375
1602946502377,2020-10-17T10:55:02.377,80.050,0.000062438,0.000054875,0.000041000
1602946502427,2020-10-17T10:55:02.427,80.100,0.000061375,0.000054500,0.000041375
1602946502477,2020-10-17T10:55:02.477,80.150,0.000062812,0.000054875,0.000041812
1602946502527,2020-10-17T10:55:02.527,80.200,0.000062812,0.000055250,0.000041812
1602946502577,2020-10-17T10:55:02.577,80.250,0.000062438,0.000055625,0.000041812
1602946502627,2020-10-17T10:55:02.627,80.300,0.000062438,0.000054188,0.000041000
1602946502677,2020-10-17T10:55:02.677,80.350,0.000062438,0.000054875,0.000042188
1602946502727,2020-10-17T10:55:02.727,80.400,0.000062438,0.000055250,0.000041000
1602946502777,2020-10-17T10:55:02.777,80.450,0.000062438,0.000056000,0.000041000
1602946502827,2020-10-17T10:55:02.827,80.500,0.000062812,0.000054188,0.000041812
1602946502877,2020-10-17T10:55:02.877,80.550,0.000062812,0.000055625,0.000041000
1602946502927,2020-10-17T10:55:02.927,80.600,0.000061375,0.000054500,0.000040250
1602946502977,2020-10-17T10:55:02.977,80.650,0.000062812,0.000054875,0.000042188
1602946503027,2020-10-17T10:55:03.027,80.700,0.000062062,0.000054875,0.000042563
1602946503077,2020-10-17T10:55:03.077,80.750,0.000063562,0.000055250,0.000041000
1602946503127,2020-10-17T10:55:03.127,80.800,0.000062438,0.000056000,0.000041375
1602946503177,2020-10-17T10:55:03.177,80.850,0.000062062,0.000054875,0.000041000
1602946503227,2020-10-17T10:55:03.227,80.900,0.000063188,0.000056000,0.000040625
1602946503277,2020-10-17T10:55:03.277,80.950,0.000062812,0.000054500,0.000041375
1602946503327,2020-10-17T10:55:03.327,81.000,0.000061750,0.000054875,0.000041812
1602946503377,2020-10-17T10:55:03.377,81.050,0.000063562,0.000055250,0.000041375
1602946503427,2020-10-17T10:55:03.427,81.100,0.000062125,0.000055250,0.000040625
1602946503477,2020-10-17T10:55:03.477,81.150,0.000062125,0.000054875,0.000041437
1602946503527,2020-10-17T10:55:03.527,81.200,0.000063562,0.000055250,0.000041750
1602946503577,2020-10-17T10:55:03.577,81.250,0.000062062,0.000056000,0.000041000
1602946503627,2020-10-17T10:55:03.627,81.300,0.000062812,0.000055250,0.000042188
1602946503677,2020-10-17T10:55:03.677,81.350,0.000062062,0.000055250,0.000040250
1602946503727,2020-10-17T10:55:03.727,81.400,0.000063188,0.000055625,0.000040250
1602946503777,2020-10-17T10:55:03.777,81.450,0.000062125,0.000055250,0.000041000
1602946503827,2020-10-17T10:55:03.827,81.500,0.000063188,0.000055250,0.000041000
1602946503877,2020-10-17T10:55:03.877,81.550,0.000062812,0.000054875,0.000042563
1602946503927,2020-10-17T10:55:03.927,81.600,0.000062062,0.000055250,0.000040625
1602946503977,2020-10-17T10:55:03.977,81.650,0.000062812,0.000054875,0.000041812
1602946504027,2020-10-17T10:55:04.027,81.700,0.000061750,0.000055250,0.000042563
1602946504077,2020-10-17T10:55:04.077,81.750,0.000062812,0.000055250,0.000041812
1602946504127,2020-10-17T10:55:04.127,81.800,0.000062438,0.000053812,0.000040188
1602946504177,2020-10-17T10:55:04.177,81.850,0.000062438,0.000054500,0.000041375
1602946504227,2020-10-17T10:55:04.227,81.900,0.000061750,0.000055250,0.000041375
1602946504277,2020-10-17T10:55:04.277,81.950,0.000062062,0.000054188,0.000040625
1602946504327,2020-10-17T10:55:04.327,82.000,0.000062062,0.000055625,0.000041000
1602946504377,2020-10-17T10:55:04.377,82.050,0.000062062,0.000054875,0.000041375
1602946504427,2020-10-17T10:55:04.427,82.100,0.000062062,0.000054875,0.000041812
1602946504477,2020-10-17T10:55:04.477,82.150,0.000062062,0.000054500,0.000041000
1602946504527,2020-10-17T10:55:04.527,82.200,0.000062438,0.000055250,0.000041812
1602946504577,2020-10-17T10:55:04.577,82.250,0.000062812,0.000054875,0.000041750
1602946504627,2020-10-17T10:55:04.627,82.300,0.000062438,0.000054188,0.000041750
1602946504677,2020-10-17T10:55:04.677,82.350,0.000062062,0.000055625,0.000041375
1602946504727,2020-10-17T10:55:04.727,82.400,0.000062062,0.000055250,0.000041750
1602946504777,2020-10-17T10:55:04.777,82.450,0.000062812,0.000055250,0.000040625
1602946504827,2020-10-17T10:55:04.827,82.500,0.000062812,0.000055250,0.000041375
1602946504877,2020-10-17T10:55:04.877,82.550,0.000062062,0.000055250,0.000042188
1602946504927,2020-10-17T10:55:04.927,82.600,0.000062438,0.000054500,0.000041000
1602946504977,2020-10-17T10:55:04.977,82.650,0.000062812,0.000055250,0.000041375
1602946505027,2020-10-17T10:55:05.027,82.700,0.000062812,0.000054500,0.000041812
1602946505077,2020-10-17T10:55:05.077,82.750,0.000062812,0.000054500,0.000041000
1602946505127,2020-10-17T10:55:05.127,82.800,0.000061375,0.000054500,0.000041812
1602946505177,2020-10-17T10:55:05.177,82.850,0.000062438,0.000054875,0.000040625
1602946505227,2020-10-17T10:55:05.227,82.900,0.000062438,0.000056000,0.000041375
1602946505277,2020-10-17T10:55:05.277,82.950,0.000062438,0.000054500,0.000041750
1602946505327,2020-10-17T10:55:05.327,83.000,0.000062438,0.000054875,0.000041812
1602946505377,2020-10-17T10:55:05.377,83.050,0.000062812,0.000054188,0.000041750
1602946505427,2020-10-17T10:55:05.427,83.100,0.000062062,0.000054188,0.000042188
1602946505477,2020-10-17T10:55:05.477,83.150,0.000061750,0.000055625,0.000041000
1602946505527,2020-10-17T10:55:05.527,83.200,0.000062438,0.000055250,0.000041375
1602946505577,2020-10-17T10:55:05.577,83.250,0.000062438,0.000054875,0.000041000
1602946505627,2020-10-17T10:55:05.627,83.300,0.000061750,0.000054875,0.000041812
1602946505677,2020-10-17T10:55:05.677,83.350,0.000062812,0.000054875,0.000041375
1602946505727,2020-10-17T10:55:05.727,83.400,0.000062812,0.000055250,0.000041000
1602946505777,2020-10-17T10:55:05.777,83.450,0.000061750,0.000054875,0.000041375
1602946505827,2020-10-17T10:55:05.827,83.500,0.000062438,0.000054875,0.000041375
1602946505877,2020-10-17T10:55:05.877,83.550,0.000062062,0.000055250,0.000041375
1602946505927,2020-10-17T10:55:05.927,83.600,0.000062125,0.000054875,0.000041375
1602946505977,2020-10-17T10:55:05.977,83.650,0.000062125,0.000054875,0.000041812
1602946506027,2020-10-17T10:55:06.027,83.700,0.000062062,0.000054875,0.000041812
1602946506077,2020-10-17T10:55:06.077,83.750,0.000062062,0.000055250,0.000042188
1602946506127,2020-10-17T10:55:06.127,83.800,0.000062438,0.000054500,0.000042563
1602946506177,2020-10-17T10:55:06.177,83.850,0.000062438,0.000056000,0.000041375
1602946506227,2020-10-17T10:55:06.227,83.900,0.000062125,0.000055250,0.000041812
1602946506277,2020-10-17T10:55:06.277,83.950,0.000061750,0.000054500,0.000041812
1602946506327,2020-10-17T10:55:06.327,84.000,0.000061750,0.000055250,0.000041000
1602946506377,2020-10-17T10:55:06.377,84.050,0.000062062,0.000055250,0.000041750
1602946506427,2020-10-17T10:55:06.427,84.100,0.000062812,0.000054875,0.000041000
1602946506477,2020-10-17T10:55:06.477,84.150,0.000061375,0.000055250,0.000042188
1602946506527,2020-10-17T10:55:06.527,84.200,0.000061750,0.000055250,0.000042188
1602946506577,2020-10-17T10:55:06.577,84.250,0.000061750,0.000054875,0.000042937
1602946506627,2020-10-17T10:55:06.627,84.300,0.000061750,0.000054875,0.000042188
1602946506677,2020-10-17T10:55:06.677,84.350,0.000061750,0.000055625,0.000041750
1602946506727,2020-10-17T10:55:06.727,84.400,0.000062812,0.000054875,0.000041375
1602946506777,2020-10-17T10:55:06.777,84.450,0.000062438,0.000054500,0.000042188
1602946506827,2020-10-17T10:55:06.827,84.500,0.000062062,0.000054500,0.000042188
1602946506877,2020-10-17T10:55:06.877,84.550,0.000062062,0.000054500,0.000040625
1602946506927,2020-10-17T10:55:06.927,84.600,0.000062062,0.000054500,0.000041750
1602946506977,2020-10-17T10:55:06.977,84.650,0.000062062,0.000054500,0.000042563
1602946507027,2020-10-17T10:55:07.027,84.700,0.000062062,0.000054875,0.000041750
1602946507077,2020-10-17T10:55:07.077,84.750,0.000062438,0.000056000,0.000041750
1602946507127,2020-10-17T10:55:07.127,84.800,0.000061750,0.000055250,0.000041375
1602946507177,2020-10-17T10:55:07.177,84.850,0.000062062,0.000054875,0.000041812
1602946507227,2020-10-17T10:55:07.227,84.900,0.000061750,0.000054500,0.000042563
1602946507277,2020-10-17T10:55:07.277,84.950,0.000061750,0.000054188,0.000041000
1602946507327,2020-10-17T10:55:07.327,85.000,0.000063188,0.000056312,0.000041375
1602946507377,2020-10-17T10:55:07.377,85.050,0.000062062,0.000055625,0.000042563
1602946507427,2020-10-17T10:55:07.427,85.100,0.000061750,0.000055250,0.000042563
1602946507477,2020-10-17T10:55:07.477,85.150,0.000062438,0.000055625,0.000043750
1602946507527,2020-10-17T10:55:07.527,85.200,0.000062438,0.000054875,0.000041000
1602946507577,2020-10-17T10:55:07.577,85.250,0.000062062,0.000055625,0.000041375
1602946507627,2020-10-17T10:55:07.627,85.300,0.000062812,0.000055250,0.000042188
1602946507677,2020-10-17T10:55:07.677,85.350,0.000062812,0.000054188,0.000042188
1602946507727,2020-10-17T10:55:07.727,85.400,0.000062062,0.000055625,0.000041375
1602946507777,2020-10-17T10:55:07.777,85.450,0.000061750,0.000054188,0.000041000
1602946507827,2020-10-17T10:55:07.827,85.500,0.000062812,0.000053812,0.000041750
1602946507877,2020-10-17T10:55:07.877,85.550,0.000061750,0.000054500,0.000041000
1602946507927,2020-10-17T10:55:07.927,85.600,0.000062062,0.000054875,0.000041375
1602946507977,2020-10-17T10:55:07.977,85.650,0.000062812,0.000054500,0.000041375
1602946508027,2020-10-17T10:55:08.027,85.700,0.000062125,0.000055250,0.000041375
1602946508077,2020-10-17T10:55:08.077,85.750,0.000063562,0.000054188,0.000041000
1602946508127,2020-10-17T10:55:08.127,85.800,0.000062812,0.000054875,0.000041375
1602946508177,2020-10-17T10:55:08.177,85.850,0.000062062,0.000055625,0.000041750
1602946508227,2020-10-17T10:55:08.227,85.900,0.000062812,0.000055625,0.000041812
1602946508277,2020-10-17T10:55:08.277,85.950,0.000062438,0.000055250,0.000042563
1602946508327,2020-10-17T10:55:08.327,86.000,0.000062812,0.000054875,0.000040250
1602946508377,2020-10-17T10:55:08.377,86.050,0.000062812,0.000053812,0.000041750
1602946508427,2020-10-17T10:55:08.427,86.100,0.000062062,0.000054500,0.000041750
1602946508477,2020-10-17T10:55:08.477,86.150,0.000061375,0.000054500,0.000042563
1602946508527,2020-10-17T10:55:08.527,86.200,0.000061750,0.000054188,0.000041000
1602946508577,2020-10-17T10:55:08.577,86.250,0.000061750,0.000054875,0.000041375
1602946508627,2020-10-17T10:55:08.627,86.300,0.000062062,0.000056000,0.000041375
1602946508677,2020-10-17T10:55:08.677,86.350,0.000061750,0.000054500,0.000041375
1602946508727,2020-10-17T10:55:08.727,86.400,0.000061750,0.000055625,0.000042188
1602946508777,2020-10-17T10:55:08.777,86.450,0.000062125,0.000054875,0.000041375
1602946508827,2020-10-17T10:55:08.827,86.500,0.000062062,0.000054500,0.000041812
1602946508877,2020-10-17T10:55:08.877,86.550,0.000062062,0.000054188,0.000041750
1602946508927,2020-10-17T10:55:08.927,86.600,0.000063188,0.000056000,0.000042188
1602946508977,2020-10-17T10:55:08.977,86.650,0.000061750,0.000054875,0.000041000
1602946509027,2020-10-17T10:55:09.027,86.700,0.000062812,0.000055625,0.000041812
1602946509077,2020-10-17T10:55:09.077,86.750,0.000062062,0.000054875,0.000041812
1602946509127,2020-10-17T10:55:09.127,86.800,0.000062125,0.000054875,0.000042563
1602946509177,2020-10-17T10:55:09.177,86.850,0.000062438,0.000053812,0.000041812
1602946509227,2020-10-17T10:55:09.227,86.900,0.000062062,0.000054875,0.000041812
1602946509277,2020-10-17T10:55:09.277,86.950,0.000061750,0.000055625,0.000042188
1602946509327,2020-10-17T10:55:09.327,87.000,0.000061750,0.000054875,0.000042188
1602946509377,2020-10-17T10:55:09.377,87.050,0.000062438,0.000055250,0.000041750
1602946509427,2020-10-17T10:55:09.427,87.100,0.000062062,0.000054188,0.000041375
1602946509477,2020-10-17T10:55:09.477,87.150,0.000061375,0.000054875,0.000041750
1602946509527,2020-10-17T10:55:09.527,87.200,0.000062062,0.000055625,0.000040250
1602946509577,2020-10-17T10:55:09.577,87.250,0.000061750,0.000055250,0.000041750
1602946509627,2020-10-17T10:55:09.627,87.300,0.000062062,0.000055250,0.000040625
1602946509677,2020-10-17T10:55:09.677,87.350,0.000061750,0.000054500,0.000041375
1602946509727,2020-10-17T10:55:09.727,87.400,0.000062062,0.000054500,0.000042188
1602946509777,2020-10-17T10:55:09.777,87.450,0.000062812,0.000055250,0.000041812
1602946509827,2020-10-17T10:55:09.827,87.500,0.000061750,0.000055250,0.000041375
1602946509877,2020-10-17T10:55:09.877,87.550,0.000064250,0.000054875,0.000042563
1602946509927,2020-10-17T10:55:09.927,87.600,0.000061750,0.000054500,0.000043000
1602946509977,2020-10-17T10:55:09.977,87.650,0.000062062,0.000056000,0.000041812
1602946510027,2020-10-17T10:55:10.027,87.700,0.000062062,0.000054875,0.000042937
1602946510077,2020-10-17T10:55:10.077,87.750,0.000062812,0.000054875,0.000042563
1602946510127,2020-10-17T10:55:10.127,87.800,0.000062438,0.000055250,0.000041812
1602946510177,2020-10-17T10:55:10.177,87.850,0.000062125,0.000055250,0.000041812
1602946510227,2020-10-17T10:55:10.227,87.900,0.000062812,0.000053812,0.000041000
1602946510277,2020-10-17T10:55:10.277,87.950,0.000062812,0.000054875,0.000041812
1602946510327,2020-10-17T10:55:10.327,88.000,0.000062438,0.000055250,0.000041375
1602946510377,2020-10-17T10:55:10.377,88.050,0.000062062,0.000055250,0.000041812
1602946510427,2020-10-17T10:55:10.427,88.100,0.000062812,0.000055625,0.000041000
1602946510477,2020-10-17T10:55:10.477,88.150,0.000061750,0.000055625,0.000041375
1602946510527,2020-10-17T10:55:10.527,88.200,0.000062438,0.000055250,0.000041375
1602946510577,2020-10-17T10:55:10.577,88.250,0.000062125,0.000054500,0.000043000
1602946510627,2020-10-17T10:55:10.627,88.300,0.000063188,0.000054188,0.000040625
1602946510677,2020-10-17T10:55:10.677,88.350,0.000061750,0.000055625,0.000041375
1602946510727,2020-10-17T10:55:10.727,88.400,0.000062812,0.000055250,0.000042188
1602946510777,2020-10-17T10:55:10.777,88.450,0.000062125,0.000054875,0.000041375
1602946510827,2020-10-17T10:55:10.827,88.500,0.000063562,0.000054875,0.000041375
1602946510877,2020-10-17T10:55:10.877,88.550,0.000061750,0.000054500,0.000041437
1602946510927,2020-10-17T10:55:10.927,88.600,0.000063188,0.000055625,0.000041000
1602946510977,2020-10-17T10:55:10.977,88.650,0.000062438,0.000055250,0.000041000
1602946511027,2020-10-17T10:55:11.027,88.700,0.000062438,0.000054875,0.000041375
1602946511077,2020-10-17T10:55:11.077,88.750,0.000062438,0.000055250,0.000041750
1602946511127,2020-10-17T10:55:11.127,88.800,0.000062812,0.000056000,0.000043000
1602946511177,2020-10-17T10:55:11.177,88.850,0.000062062,0.000055250,0.000042188
1602946511227,2020-10-17T10:55:11.227,88.900,0.000062438,0.000055250,0.000041812
1602946511277,2020-10-17T10:55:11.277,88.950,0.000062438,0.000054875,0.000041000
1602946511327,2020-10-17T10:55:11.327,89.000,0.000062812,0.000054875,0.000042188
1602946511377,2020-10-17T10:55:11.377,89.050,0.000062125,0.000054188,0.000041000
1602946511427,2020-10-17T10:55:11.427,89.100,0.000062438,0.000054500,0.000041000
1602946511477,2020-10-17T10:55:11.477,89.150,0.000062438,0.000054875,0.000041000
1602946511527,2020-10-17T10:55:11.527,89.200,0.000062125,0.000054875,0.000041375
1602946511577,2020-10-17T10:55:11.577,89.250,0.000062125,0.000055250,0.000041437
1602946511627,2020-10-17T10:55:11.627,89.300,0.000062062,0.000054875,0.000041750
1602946511677,2020-10-17T10:55:11.677,89.350,0.000062062,0.000055625,0.000041000
1602946511727,2020-10-17T10:55:11.727,89.400,0.000063188,0.000054875,0.000041812
1602946511777,2020-10-17T10:55:11.777,89.450,0.000061750,0.000055250,0.000041375
1602946511827,2020-10-17T10:55:11.827,89.500,0.000062125,0.000054875,0.000041000
1602946511877,2020-10-17T10:55:11.877,89.550,0.000062812,0.000054875,0.000043000
1602946511927,2020-10-17T10:55:11.927,89.600,0.000062812,0.000054875,0.000041750
1602946511977,2020-10-17T10:55:11.977,89.650,0.000062438,0.000053812,0.000041000
1602946512027,2020-10-17T10:55:12.027,89.700,0.000062062,0.000053812,0.000041000
1602946512077,2020-10-17T10:55:12.077,89.750,0.000062438,0.000054875,0.000041375
1602946512127,2020-10-17T10:55:12.127,89.800,0.000062438,0.000054188,0.000041812
1602946512177,2020-10-17T10:55:12.177,89.850,0.000062062,0.000054500,0.000041375
1602946512227,2020-10-17T10:55:12.227,89.900,0.000062125,0.000055250,0.000041000
1602946512277,2020-10-17T10:55:12.277,89.950,0.000063188,0.000054500,0.000041812
1602946512327,2020-10-17T10:55:12.327,90.000,0.000062062,0.000055250,0.000041750
1602946512377,2020-10-17T10:55:12.377,90.050,0.000062812,0.000056000,0.000041812
1602946512427,2020-10-17T10:55:12.427,90.100,0.000062438,0.000055625,0.000041812
1602946512477,2020-10-17T10:55:12.477,90.150,0.000062812,0.000054500,0.000042563
1602946512527,2020-10-17T10:55:12.527,90.200,0.000062812,0.000055250,0.000041375
1602946512577,2020-10-17T10:55:12.577,90.250,0.000062812,0.000056000,0.000040188
1602946512627,2020-10-17T10:55:12.627,90.300,0.000063562,0.000054875,0.000042188
1602946512677,2020-10-17T10:55:12.677,90.350,0.000062438,0.000055250,0.000041812
1602946512727,2020-10-17T10:55:12.727,90.400,0.000061750,0.000055250,0.000042563
1602946512777,2020-10-17T10:55:12.777,90.450,0.000062438,0.000055250,0.000041812
1602946512827,2020-10-17T10:55:12.827,90.500,0.000062812,0.000055250,0.000041812
1602946512877,2020-10-17T10:55:12.877,90.550,0.000062125,0.000054188,0.000041812
1602946512927,2020-10-17T10:55:12.927,90.600,0.000061750,0.000055625,0.000042563
1602946512977,2020-10-17T10:55:12.977,90.650,0.000062812,0.000054875,0.000041812
1602946513027,2020-10-17T10:55:13.027,90.700,0.000062438,0.000054500,0.000042625
1602946513077,2020-10-17T10:55:13.077,90.750,0.000062438,0.000054500,0.000041375
1602946513127,2020-10-17T10:55:13.127,90.800,0.000061750,0.000056312,0.000041000
1602946513177,2020-10-17T10:55:13.177,90.850,0.000062812,0.000055625,0.000041000
1602946513227,2020-10-17T10:55:13.227,90.900,0.000062125,0.000055250,0.000040250
1602946513277,2020-10-17T10:55:13.277,90.950,0.000062812,0.000054875,0.000042937
1602946513327,2020-10-17T10:55:13.327,91.000,0.000062125,0.000054875,0.000042563
1602946513377,2020-10-17T10:55:13.377,91.050,0.000061750,0.000054188,0.000041375
1602946513427,2020-10-17T10:55:13.427,91.100,0.000062812,0.000054500,0.000042188
1602946513477,2020-10-17T10:55:13.477,91.150,0.000062812,0.000056312,0.000041000
1602946513527,2020-10-17T10:55:13.527,91.200,0.000062125,0.000054875,0.000042188
1602946513577,2020-10-17T10:55:13.577,91.250,0.000063188,0.000054500,0.000041000
1602946513627,2020-10-17T10:55:13.627,91.300,0.000061750,0.000055250,0.000040625
1602946513677,2020-10-17T10:55:13.677,91.350,0.000062125,0.000054875,0.000041375
1602946513727,2020-10-17T10:55:13.727,91.400,0.000062125,0.000054875,0.000041437
1602946513777,2020-10-17T10:55:13.777,91.450,0.000062125,0.000055250,0.000041375
1602946513827,2020-10-17T10:55:13.827,91.500,0.000062125,0.000055250,0.000041812
1602946513877,2020-10-17T10:55:13.877,91.550,0.000061750,0.000055250,0.000041437
