epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949330127,2020-10-17T11:42:10.127,35.450,0.000095688,0.000041000,0.000036875
1602949330177,2020-10-17T11:42:10.177,35.500,0.000094187,0.000040625,0.000038000
1602949330227,2020-10-17T11:42:10.227,35.550,0.000092750,0.000041375,0.000037250
1602949330277,2020-10-17T11:42:10.277,35.600,0.000092750,0.000043188,0.000039937
1602949330327,2020-10-17T11:42:10.327,35.650,0.000091687,0.000042063,0.000037625
1602949330377,2020-10-17T11:42:10.377,35.700,0.000091312,0.000045375,0.000040750
1602949330427,2020-10-17T11:42:10.427,35.750,0.000090250,0.000044625,0.000039937
1602949330477,2020-10-17T11:42:10.477,35.800,0.000089125,0.000046063,0.000042250
1602949330527,2020-10-17T11:42:10.527,35.850,0.000088437,0.000045687,0.000041500
1602949330577,2020-10-17T11:42:10.577,35.900,0.000088437,0.000046063,0.000041500
1602949330627,2020-10-17T11:42:10.627,35.950,0.000088063,0.000046812,0.000042688
1602949330677,2020-10-17T11:42:10.677,36.000,0.000087687,0.000047500,0.000042250
1602949330727,2020-10-17T11:42:10.727,36.050,0.000086625,0.000047125,0.000044188
1602949330777,2020-10-17T11:42:10.777,36.100,0.000086250,0.000047125,0.000044563
1602949330827,2020-10-17T11:42:10.827,36.150,0.000085875,0.000047500,0.000044188
1602949330877,2020-10-17T11:42:10.877,36.200,0.000086250,0.000046063,0.000044563
1602949330927,2020-10-17T11:42:10.927,36.250,0.000085125,0.000046812,0.000046125
1602949330977,2020-10-17T11:42:10.977,36.300,0.000085125,0.000047125,0.000044563
1602949331027,2020-10-17T11:42:11.027,36.350,0.000085500,0.000047500,0.000043063
1602949331077,2020-10-17T11:42:11.077,36.400,0.000085500,0.000047125,0.000044563
1602949331127,2020-10-17T11:42:11.127,36.450,0.000084062,0.000047875,0.000044188
1602949331177,2020-10-17T11:42:11.177,36.500,0.000084062,0.000047125,0.000045312
1602949331227,2020-10-17T11:42:11.227,36.550,0.000085500,0.000048250,0.000044563
1602949331277,2020-10-17T11:42:11.277,36.600,0.000085875,0.000046063,0.000044938
1602949331327,2020-10-17T11:42:11.327,36.650,0.000085500,0.000046063,0.000045312
1602949331377,2020-10-17T11:42:11.377,36.700,0.000085188,0.000047187,0.000043812
1602949331427,2020-10-17T11:42:11.427,36.750,0.000086937,0.000046438,0.000044938
1602949331477,2020-10-17T11:42:11.477,36.800,0.000085875,0.000047125,0.000043812
1602949331527,2020-10-17T11:42:11.527,36.850,0.000085875,0.000046812,0.000044938
1602949331577,2020-10-17T11:42:11.577,36.900,0.000087000,0.000046438,0.000043812
1602949331627,2020-10-17T11:42:11.627,36.950,0.000087313,0.000046812,0.000044188
1602949331677,2020-10-17T11:42:11.677,37.000,0.000086625,0.000046063,0.000043437
1602949331727,2020-10-17T11:42:11.727,37.050,0.000086625,0.000045312,0.000043437
1602949331777,2020-10-17T11:42:11.777,37.100,0.000087313,0.000045687,0.000045750
1602949331827,2020-10-17T11:42:11.827,37.150,0.000086250,0.000045687,0.000044188
1602949331877,2020-10-17T11:42:11.877,37.200,0.000086937,0.000045312,0.000043437
1602949331927,2020-10-17T11:42:11.927,37.250,0.000086250,0.000045312,0.000044563
1602949331977,2020-10-17T11:42:11.977,37.300,0.000086937,0.000045312,0.000044188
1602949332027,2020-10-17T11:42:12.027,37.350,0.000087000,0.000045000,0.000043437
1602949332077,2020-10-17T11:42:12.077,37.400,0.000086625,0.000044625,0.000044188
1602949332127,2020-10-17T11:42:12.127,37.450,0.000086250,0.000046063,0.000043812
1602949332177,2020-10-17T11:42:12.177,37.500,0.000086625,0.000045000,0.000043063
1602949332227,2020-10-17T11:42:12.227,37.550,0.000087313,0.000046063,0.000043063
1602949332277,2020-10-17T11:42:12.277,37.600,0.000087000,0.000045687,0.000043812
1602949332327,2020-10-17T11:42:12.327,37.650,0.000087313,0.000045375,0.000044938
1602949332377,2020-10-17T11:42:12.377,37.700,0.000087000,0.000046063,0.000043812
1602949332427,2020-10-17T11:42:12.427,37.750,0.000087313,0.000045687,0.000043437
1602949332477,2020-10-17T11:42:12.477,37.800,0.000088063,0.000046063,0.000043812
1602949332527,2020-10-17T11:42:12.527,37.850,0.000087000,0.000043875,0.000043437
1602949332577,2020-10-17T11:42:12.577,37.900,0.000087687,0.000045312,0.000044188
1602949332627,2020-10-17T11:42:12.627,37.950,0.000086937,0.000046438,0.000043812
1602949332677,2020-10-17T11:42:12.677,38.000,0.000086625,0.000045687,0.000043437
1602949332727,2020-10-17T11:42:12.727,38.050,0.000088437,0.000045312,0.000043812
1602949332777,2020-10-17T11:42:12.777,38.100,0.000087313,0.000046438,0.000043063
1602949332827,2020-10-17T11:42:12.827,38.150,0.000087313,0.000046438,0.000043812
1602949332877,2020-10-17T11:42:12.877,38.200,0.000087313,0.000045687,0.000042625
1602949332927,2020-10-17T11:42:12.927,38.250,0.000086625,0.000046063,0.000044188
1602949332977,2020-10-17T11:42:12.977,38.300,0.000087313,0.000045687,0.000044563
1602949333027,2020-10-17T11:42:13.027,38.350,0.000087000,0.000045687,0.000043437
1602949333077,2020-10-17T11:42:13.077,38.400,0.000087313,0.000045312,0.000044563
1602949333127,2020-10-17T11:42:13.127,38.450,0.000087687,0.000045375,0.000044188
1602949333177,2020-10-17T11:42:13.177,38.500,0.000088437,0.000045375,0.000043437
1602949333227,2020-10-17T11:42:13.227,38.550,0.000087313,0.000045687,0.000043063
1602949333277,2020-10-17T11:42:13.277,38.600,0.000087313,0.000046063,0.000043812
1602949333327,2020-10-17T11:42:13.327,38.650,0.000087687,0.000045312,0.000043812
1602949333377,2020-10-17T11:42:13.377,38.700,0.000088063,0.000044250,0.000043000
1602949333427,2020-10-17T11:42:13.427,38.750,0.000087687,0.000045312,0.000043437
1602949333477,2020-10-17T11:42:13.477,38.800,0.000087313,0.000046063,0.000043000
1602949333527,2020-10-17T11:42:13.527,38.850,0.000088750,0.000045312,0.000042625
1602949333577,2020-10-17T11:42:13.577,38.900,0.000088063,0.000045687,0.000043812
1602949333627,2020-10-17T11:42:13.627,38.950,0.000088437,0.000045687,0.000043063
1602949333677,2020-10-17T11:42:13.677,39.000,0.000087313,0.000045000,0.000043063
1602949333727,2020-10-17T11:42:13.727,39.050,0.000088437,0.000045687,0.000043437
1602949333777,2020-10-17T11:42:13.777,39.100,0.000088812,0.000046063,0.000043063
1602949333827,2020-10-17T11:42:13.827,39.150,0.000088437,0.000045000,0.000043437
1602949333877,2020-10-17T11:42:13.877,39.200,0.000087687,0.000043500,0.000043063
1602949333927,2020-10-17T11:42:13.927,39.250,0.000088437,0.000045312,0.000042250
1602949333977,2020-10-17T11:42:13.977,39.300,0.000088750,0.000044625,0.000044563
1602949334027,2020-10-17T11:42:14.027,39.350,0.000087687,0.000043875,0.000043437
1602949334077,2020-10-17T11:42:14.077,39.400,0.000089125,0.000043563,0.000043812
1602949334127,2020-10-17T11:42:14.127,39.450,0.000089500,0.000045375,0.000043063
1602949334177,2020-10-17T11:42:14.177,39.500,0.000088063,0.000045000,0.000042688
1602949334227,2020-10-17T11:42:14.227,39.550,0.000088812,0.000045375,0.000043063
1602949334277,2020-10-17T11:42:14.277,39.600,0.000088437,0.000044625,0.000042688
1602949334327,2020-10-17T11:42:14.327,39.650,0.000088437,0.000045375,0.000043437
1602949334377,2020-10-17T11:42:14.377,39.700,0.000088063,0.000044625,0.000043437
1602949334427,2020-10-17T11:42:14.427,39.750,0.000088812,0.000043563,0.000043063
1602949334477,2020-10-17T11:42:14.477,39.800,0.000089500,0.000045375,0.000043063
1602949334527,2020-10-17T11:42:14.527,39.850,0.000089125,0.000045375,0.000043437
1602949334577,2020-10-17T11:42:14.577,39.900,0.000088812,0.000045375,0.000043063
1602949334627,2020-10-17T11:42:14.627,39.950,0.000088812,0.000043875,0.000043812
1602949334677,2020-10-17T11:42:14.677,40.000,0.000089125,0.000045375,0.000043063
1602949334727,2020-10-17T11:42:14.727,40.050,0.000088437,0.000044625,0.000043812
1602949334777,2020-10-17T11:42:14.777,40.100,0.000088812,0.000045375,0.000043437
1602949334827,2020-10-17T11:42:14.827,40.150,0.000089125,0.000045000,0.000042625
1602949334877,2020-10-17T11:42:14.877,40.200,0.000088063,0.000044625,0.000043063
1602949334927,2020-10-17T11:42:14.927,40.250,0.000088437,0.000043188,0.000043437
1602949334977,2020-10-17T11:42:14.977,40.300,0.000088063,0.000043563,0.000042688
1602949335027,2020-10-17T11:42:15.027,40.350,0.000088063,0.000045000,0.000043437
1602949335077,2020-10-17T11:42:15.077,40.400,0.000088812,0.000045687,0.000043437
1602949335127,2020-10-17T11:42:15.127,40.450,0.000088437,0.000044625,0.000042688
1602949335177,2020-10-17T11:42:15.177,40.500,0.000088437,0.000045375,0.000042250
1602949335227,2020-10-17T11:42:15.227,40.550,0.000089500,0.000045375,0.000043063
1602949335277,2020-10-17T11:42:15.277,40.600,0.000088437,0.000042812,0.000043063
1602949335327,2020-10-17T11:42:15.327,40.650,0.000088437,0.000044250,0.000042688
1602949335377,2020-10-17T11:42:15.377,40.700,0.000088063,0.000045000,0.000042688
1602949335427,2020-10-17T11:42:15.427,40.750,0.000089875,0.000045000,0.000042688
1602949335477,2020-10-17T11:42:15.477,40.800,0.000089125,0.000045375,0.000043063
1602949335527,2020-10-17T11:42:15.527,40.850,0.000090250,0.000046063,0.000043812
1602949335577,2020-10-17T11:42:15.577,40.900,0.000088812,0.000043875,0.000042312
1602949335627,2020-10-17T11:42:15.627,40.950,0.000089500,0.000045000,0.000042688
1602949335677,2020-10-17T11:42:15.677,41.000,0.000089125,0.000045687,0.000043437
1602949335727,2020-10-17T11:42:15.727,41.050,0.000088812,0.000043563,0.000041937
1602949335777,2020-10-17T11:42:15.777,41.100,0.000088812,0.000043563,0.000043437
1602949335827,2020-10-17T11:42:15.827,41.150,0.000088812,0.000044625,0.000043812
1602949335877,2020-10-17T11:42:15.877,41.200,0.000088812,0.000044625,0.000043812
1602949335927,2020-10-17T11:42:15.927,41.250,0.000088437,0.000045000,0.000042312
1602949335977,2020-10-17T11:42:15.977,41.300,0.000088437,0.000044625,0.000043063
1602949336027,2020-10-17T11:42:16.027,41.350,0.000088812,0.000044250,0.000043063
1602949336077,2020-10-17T11:42:16.077,41.400,0.000089875,0.000045000,0.000043812
1602949336127,2020-10-17T11:42:16.127,41.450,0.000089125,0.000043875,0.000043812
1602949336177,2020-10-17T11:42:16.177,41.500,0.000088812,0.000045000,0.000041875
1602949336227,2020-10-17T11:42:16.227,41.550,0.000089500,0.000045687,0.000043063
1602949336277,2020-10-17T11:42:16.277,41.600,0.000088812,0.000045687,0.000042688
1602949336327,2020-10-17T11:42:16.327,41.650,0.000088063,0.000046063,0.000043812
1602949336377,2020-10-17T11:42:16.377,41.700,0.000089875,0.000045375,0.000042688
1602949336427,2020-10-17T11:42:16.427,41.750,0.000089125,0.000045375,0.000043063
1602949336477,2020-10-17T11:42:16.477,41.800,0.000088437,0.000045000,0.000042250
1602949336527,2020-10-17T11:42:16.527,41.850,0.000088812,0.000045000,0.000043437
1602949336577,2020-10-17T11:42:16.577,41.900,0.000088812,0.000046063,0.000043063
1602949336627,2020-10-17T11:42:16.627,41.950,0.000088437,0.000045000,0.000043063
1602949336677,2020-10-17T11:42:16.677,42.000,0.000088812,0.000045000,0.000043063
1602949336727,2020-10-17T11:42:16.727,42.050,0.000089500,0.000044250,0.000042312
1602949336777,2020-10-17T11:42:16.777,42.100,0.000089875,0.000044625,0.000042688
1602949336827,2020-10-17T11:42:16.827,42.150,0.000088812,0.000045000,0.000042688
1602949336877,2020-10-17T11:42:16.877,42.200,0.000088812,0.000043188,0.000042312
1602949336927,2020-10-17T11:42:16.927,42.250,0.000090625,0.000045375,0.000041937
1602949336977,2020-10-17T11:42:16.977,42.300,0.000089875,0.000044250,0.000041500
1602949337027,2020-10-17T11:42:17.027,42.350,0.000089875,0.000043563,0.000043437
1602949337077,2020-10-17T11:42:17.077,42.400,0.000090250,0.000044625,0.000042312
1602949337127,2020-10-17T11:42:17.127,42.450,0.000090250,0.000043188,0.000041875
1602949337177,2020-10-17T11:42:17.177,42.500,0.000091312,0.000045375,0.000041125
1602949337227,2020-10-17T11:42:17.227,42.550,0.000090625,0.000043563,0.000042688
1602949337277,2020-10-17T11:42:17.277,42.600,0.000091312,0.000041750,0.000042688
1602949337327,2020-10-17T11:42:17.327,42.650,0.000092063,0.000043875,0.000041875
1602949337377,2020-10-17T11:42:17.377,42.700,0.000090938,0.000042063,0.000042688
1602949337427,2020-10-17T11:42:17.427,42.750,0.000091312,0.000042437,0.000042312
1602949337477,2020-10-17T11:42:17.477,42.800,0.000092437,0.000041750,0.000042688
1602949337527,2020-10-17T11:42:17.527,42.850,0.000091687,0.000043188,0.000043812
1602949337577,2020-10-17T11:42:17.577,42.900,0.000092063,0.000042812,0.000042312
1602949337627,2020-10-17T11:42:17.627,42.950,0.000092063,0.000043875,0.000041875
1602949337677,2020-10-17T11:42:17.677,43.000,0.000091687,0.000042812,0.000042312
1602949337727,2020-10-17T11:42:17.727,43.050,0.000090625,0.000040625,0.000042312
1602949337777,2020-10-17T11:42:17.777,43.100,0.000091312,0.000044250,0.000042688
1602949337827,2020-10-17T11:42:17.827,43.150,0.000091687,0.000044250,0.000041937
1602949337877,2020-10-17T11:42:17.877,43.200,0.000091312,0.000043188,0.000042312
1602949337927,2020-10-17T11:42:17.927,43.250,0.000090625,0.000041750,0.000041500
1602949337977,2020-10-17T11:42:17.977,43.300,0.000091312,0.000043563,0.000042688
1602949338027,2020-10-17T11:42:18.027,43.350,0.000092063,0.000043563,0.000041125
1602949338077,2020-10-17T11:42:18.077,43.400,0.000092063,0.000043563,0.000041875
1602949338127,2020-10-17T11:42:18.127,43.450,0.000090938,0.000043875,0.000041125
1602949338177,2020-10-17T11:42:18.177,43.500,0.000091312,0.000043188,0.000041875
1602949338227,2020-10-17T11:42:18.227,43.550,0.000091687,0.000043563,0.000043063
1602949338277,2020-10-17T11:42:18.277,43.600,0.000092063,0.000041000,0.000042312
1602949338327,2020-10-17T11:42:18.327,43.650,0.000091312,0.000043875,0.000041937
1602949338377,2020-10-17T11:42:18.377,43.700,0.000091312,0.000042437,0.000041500
1602949338427,2020-10-17T11:42:18.427,43.750,0.000090938,0.000043563,0.000041875
1602949338477,2020-10-17T11:42:18.477,43.800,0.000091687,0.000042812,0.000041562
1602949338527,2020-10-17T11:42:18.527,43.850,0.000090938,0.000042437,0.000042312
1602949338577,2020-10-17T11:42:18.577,43.900,0.000092063,0.000043875,0.000042688
1602949338627,2020-10-17T11:42:18.627,43.950,0.000090625,0.000043563,0.000042688
1602949338677,2020-10-17T11:42:18.677,44.000,0.000090938,0.000042437,0.000041562
1602949338727,2020-10-17T11:42:18.727,44.050,0.000090938,0.000043188,0.000041500
1602949338777,2020-10-17T11:42:18.777,44.100,0.000089500,0.000042812,0.000041875
1602949338827,2020-10-17T11:42:18.827,44.150,0.000090625,0.000043875,0.000041500
1602949338877,2020-10-17T11:42:18.877,44.200,0.000090938,0.000043875,0.000043063
1602949338927,2020-10-17T11:42:18.927,44.250,0.000091312,0.000043563,0.000042688
1602949338977,2020-10-17T11:42:18.977,44.300,0.000090938,0.000043875,0.000042312
1602949339027,2020-10-17T11:42:19.027,44.350,0.000091312,0.000041750,0.000041125
1602949339077,2020-10-17T11:42:19.077,44.400,0.000090938,0.000042063,0.000042312
1602949339127,2020-10-17T11:42:19.127,44.450,0.000090938,0.000043188,0.000041500
1602949339177,2020-10-17T11:42:19.177,44.500,0.000091312,0.000043875,0.000042312
1602949339227,2020-10-17T11:42:19.227,44.550,0.000092750,0.000042063,0.000041937
1602949339277,2020-10-17T11:42:19.277,44.600,0.000090250,0.000042437,0.000041875
1602949339327,2020-10-17T11:42:19.327,44.650,0.000091312,0.000043188,0.000041125
1602949339377,2020-10-17T11:42:19.377,44.700,0.000091312,0.000042812,0.000042688
1602949339427,2020-10-17T11:42:19.427,44.750,0.000090250,0.000044625,0.000041875
1602949339477,2020-10-17T11:42:19.477,44.800,0.000089875,0.000044250,0.000042688
1602949339527,2020-10-17T11:42:19.527,44.850,0.000089875,0.000045000,0.000041875
1602949339577,2020-10-17T11:42:19.577,44.900,0.000089500,0.000044625,0.000042688
1602949339627,2020-10-17T11:42:19.627,44.950,0.000089875,0.000044625,0.000041937
1602949339677,2020-10-17T11:42:19.677,45.000,0.000090250,0.000043188,0.000041875
1602949339727,2020-10-17T11:42:19.727,45.050,0.000090625,0.000044625,0.000041562
1602949339777,2020-10-17T11:42:19.777,45.100,0.000090625,0.000042063,0.000040750
1602949339827,2020-10-17T11:42:19.827,45.150,0.000089875,0.000043563,0.000042688
1602949339877,2020-10-17T11:42:19.877,45.200,0.000089875,0.000042812,0.000041875
1602949339927,2020-10-17T11:42:19.927,45.250,0.000090250,0.000043875,0.000041500
1602949339977,2020-10-17T11:42:19.977,45.300,0.000090625,0.000045000,0.000041500
1602949340027,2020-10-17T11:42:20.027,45.350,0.000090250,0.000043563,0.000042688
1602949340077,2020-10-17T11:42:20.077,45.400,0.000090250,0.000043563,0.000041500
1602949340127,2020-10-17T11:42:20.127,45.450,0.000090625,0.000042063,0.000043812
1602949340177,2020-10-17T11:42:20.177,45.500,0.000090250,0.000044250,0.000041125
1602949340227,2020-10-17T11:42:20.227,45.550,0.000089875,0.000042812,0.000042312
1602949340277,2020-10-17T11:42:20.277,45.600,0.000090250,0.000044625,0.000041188
1602949340327,2020-10-17T11:42:20.327,45.650,0.000090250,0.000042812,0.000043063
1602949340377,2020-10-17T11:42:20.377,45.700,0.000088812,0.000043188,0.000041937
1602949340427,2020-10-17T11:42:20.427,45.750,0.000090250,0.000043188,0.000043063
1602949340477,2020-10-17T11:42:20.477,45.800,0.000091312,0.000044625,0.000042312
1602949340527,2020-10-17T11:42:20.527,45.850,0.000089875,0.000042437,0.000042688
1602949340577,2020-10-17T11:42:20.577,45.900,0.000090250,0.000043563,0.000042688
1602949340627,2020-10-17T11:42:20.627,45.950,0.000089125,0.000045375,0.000041937
1602949340677,2020-10-17T11:42:20.677,46.000,0.000089875,0.000043188,0.000042688
1602949340727,2020-10-17T11:42:20.727,46.050,0.000091687,0.000042063,0.000043063
1602949340777,2020-10-17T11:42:20.777,46.100,0.000090250,0.000044250,0.000042312
1602949340827,2020-10-17T11:42:20.827,46.150,0.000090625,0.000044250,0.000042688
1602949340877,2020-10-17T11:42:20.877,46.200,0.000089875,0.000042437,0.000041937
1602949340927,2020-10-17T11:42:20.927,46.250,0.000090625,0.000043188,0.000041875
1602949340977,2020-10-17T11:42:20.977,46.300,0.000090250,0.000045000,0.000042688
1602949341027,2020-10-17T11:42:21.027,46.350,0.000089125,0.000042063,0.000042688
1602949341077,2020-10-17T11:42:21.077,46.400,0.000090250,0.000044625,0.000041875
1602949341127,2020-10-17T11:42:21.127,46.450,0.000090250,0.000042063,0.000042312
1602949341177,2020-10-17T11:42:21.177,46.500,0.000090938,0.000043188,0.000041937
1602949341227,2020-10-17T11:42:21.227,46.550,0.000091312,0.000044625,0.000042312
1602949341277,2020-10-17T11:42:21.277,46.600,0.000090250,0.000043875,0.000043063
1602949341327,2020-10-17T11:42:21.327,46.650,0.000090250,0.000044250,0.000041562
1602949341377,2020-10-17T11:42:21.377,46.700,0.000090938,0.000044625,0.000042312
1602949341427,2020-10-17T11:42:21.427,46.750,0.000089125,0.000045000,0.000041188
1602949341477,2020-10-17T11:42:21.477,46.800,0.000089875,0.000042812,0.000041562
1602949341527,2020-10-17T11:42:21.527,46.850,0.000090938,0.000044250,0.000042688
1602949341577,2020-10-17T11:42:21.577,46.900,0.000090938,0.000044250,0.000041875
1602949341627,2020-10-17T11:42:21.627,46.950,0.000090625,0.000042063,0.000041125
1602949341677,2020-10-17T11:42:21.677,47.000,0.000090938,0.000042812,0.000043063
1602949341727,2020-10-17T11:42:21.727,47.050,0.000089875,0.000044625,0.000041937
1602949341777,2020-10-17T11:42:21.777,47.100,0.000090625,0.000044625,0.000041937
1602949341827,2020-10-17T11:42:21.827,47.150,0.000091312,0.000043875,0.000041125
1602949341877,2020-10-17T11:42:21.877,47.200,0.000091312,0.000041750,0.000040750
1602949341927,2020-10-17T11:42:21.927,47.250,0.000089875,0.000044625,0.000041937
1602949341977,2020-10-17T11:42:21.977,47.300,0.000090938,0.000042812,0.000041562
1602949342027,2020-10-17T11:42:22.027,47.350,0.000090938,0.000043875,0.000041562
1602949342077,2020-10-17T11:42:22.077,47.400,0.000090250,0.000042437,0.000041125
1602949342127,2020-10-17T11:42:22.127,47.450,0.000090938,0.000044625,0.000042312
1602949342177,2020-10-17T11:42:22.177,47.500,0.000092437,0.000044625,0.000041562
1602949342227,2020-10-17T11:42:22.227,47.550,0.000090938,0.000041375,0.000042688
1602949342277,2020-10-17T11:42:22.277,47.600,0.000091312,0.000042063,0.000042312
1602949342327,2020-10-17T11:42:22.327,47.650,0.000092063,0.000042437,0.000041937
1602949342377,2020-10-17T11:42:22.377,47.700,0.000091312,0.000042063,0.000043063
1602949342427,2020-10-17T11:42:22.427,47.750,0.000091312,0.000042437,0.000041937
1602949342477,2020-10-17T11:42:22.477,47.800,0.000090938,0.000042437,0.000042312
1602949342527,2020-10-17T11:42:22.527,47.850,0.000092437,0.000043875,0.000043063
1602949342577,2020-10-17T11:42:22.577,47.900,0.000090938,0.000043563,0.000043437
1602949342627,2020-10-17T11:42:22.627,47.950,0.000090938,0.000045000,0.000042312
1602949342677,2020-10-17T11:42:22.677,48.000,0.000090625,0.000043188,0.000043063
1602949342727,2020-10-17T11:42:22.727,48.050,0.000090625,0.000044625,0.000042312
1602949342777,2020-10-17T11:42:22.777,48.100,0.000091312,0.000043563,0.000041125
1602949342827,2020-10-17T11:42:22.827,48.150,0.000090625,0.000042063,0.000041500
1602949342877,2020-10-17T11:42:22.877,48.200,0.000090250,0.000044250,0.000042312
1602949342927,2020-10-17T11:42:22.927,48.250,0.000091312,0.000044250,0.000042688
1602949342977,2020-10-17T11:42:22.977,48.300,0.000091312,0.000042812,0.000042312
1602949343027,2020-10-17T11:42:23.027,48.350,0.000090250,0.000044250,0.000042312
1602949343077,2020-10-17T11:42:23.077,48.400,0.000089875,0.000043563,0.000042312
1602949343127,2020-10-17T11:42:23.127,48.450,0.000091312,0.000043875,0.000042312
1602949343177,2020-10-17T11:42:23.177,48.500,0.000089875,0.000044250,0.000042312
1602949343227,2020-10-17T11:42:23.227,48.550,0.000090250,0.000043188,0.000041188
1602949343277,2020-10-17T11:42:23.277,48.600,0.000090625,0.000045000,0.000042312
1602949343327,2020-10-17T11:42:23.327,48.650,0.000089875,0.000045000,0.000041937
1602949343377,2020-10-17T11:42:23.377,48.700,0.000089875,0.000043875,0.000043063
1602949343427,2020-10-17T11:42:23.427,48.750,0.000090250,0.000043875,0.000042312
1602949343477,2020-10-17T11:42:23.477,48.800,0.000089875,0.000044625,0.000041562
1602949343527,2020-10-17T11:42:23.527,48.850,0.000090250,0.000043188,0.000041937
1602949343577,2020-10-17T11:42:23.577,48.900,0.000090250,0.000042812,0.000041125
1602949343627,2020-10-17T11:42:23.627,48.950,0.000090625,0.000042063,0.000041188
1602949343677,2020-10-17T11:42:23.677,49.000,0.000092063,0.000042437,0.000040750
1602949343727,2020-10-17T11:42:23.727,49.050,0.000093125,0.000042437,0.000041937
1602949343777,2020-10-17T11:42:23.777,49.100,0.000094938,0.000040250,0.000040375
1602949343827,2020-10-17T11:42:23.827,49.150,0.000095688,0.000039937,0.000038813
1602949343877,2020-10-17T11:42:23.877,49.200,0.000096750,0.000038813,0.000038813
1602949343927,2020-10-17T11:42:23.927,49.250,0.000098187,0.000036625,0.000037687
1602949343977,2020-10-17T11:42:23.977,49.300,0.000098937,0.000035563,0.000038438
1602949344027,2020-10-17T11:42:24.027,49.350,0.000100000,0.000035187,0.000036125
1602949344077,2020-10-17T11:42:24.077,49.400,0.000100000,0.000034125,0.000036938
1602949344127,2020-10-17T11:42:24.127,49.450,0.000100750,0.000034125,0.000036562
1602949344177,2020-10-17T11:42:24.177,49.500,0.000101500,0.000033000,0.000035750
1602949344227,2020-10-17T11:42:24.227,49.550,0.000100375,0.000031563,0.000036938
1602949344277,2020-10-17T11:42:24.277,49.600,0.000101875,0.000032688,0.000038062
1602949344327,2020-10-17T11:42:24.327,49.650,0.000101812,0.000031563,0.000037687
1602949344377,2020-10-17T11:42:24.377,49.700,0.000102187,0.000029750,0.000036938
1602949344427,2020-10-17T11:42:24.427,49.750,0.000102937,0.000029062,0.000037313
1602949344477,2020-10-17T11:42:24.477,49.800,0.000102563,0.000027250,0.000039250
1602949344527,2020-10-17T11:42:24.527,49.850,0.000104375,0.000026500,0.000037313
1602949344577,2020-10-17T11:42:24.577,49.900,0.000103687,0.000025750,0.000038062
1602949344627,2020-10-17T11:42:24.627,49.950,0.000104375,0.000024312,0.000036125
1602949344677,2020-10-17T11:42:24.677,50.000,0.000105438,0.000023250,0.000036938
1602949344727,2020-10-17T11:42:24.727,50.050,0.000105812,0.000022125,0.000037313
1602949344777,2020-10-17T11:42:24.777,50.100,0.000106188,0.000021437,0.000036562
1602949344827,2020-10-17T11:42:24.827,50.150,0.000105812,0.000020000,0.000036187
1602949344877,2020-10-17T11:42:24.877,50.200,0.000106562,0.000020000,0.000035000
1602949344927,2020-10-17T11:42:24.927,50.250,0.000105500,0.000019625,0.000034625
1602949344977,2020-10-17T11:42:24.977,50.300,0.000106188,0.000020687,0.000034625
1602949345027,2020-10-17T11:42:25.027,50.350,0.000105812,0.000021813,0.000034625
1602949345077,2020-10-17T11:42:25.077,50.400,0.000106188,0.000022875,0.000035375
1602949345127,2020-10-17T11:42:25.127,50.450,0.000106937,0.000023625,0.000036125
1602949345177,2020-10-17T11:42:25.177,50.500,0.000104750,0.000025750,0.000035375
1602949345227,2020-10-17T11:42:25.227,50.550,0.000103313,0.000027563,0.000036562
1602949345277,2020-10-17T11:42:25.277,50.600,0.000102187,0.000030500,0.000036562
1602949345327,2020-10-17T11:42:25.327,50.650,0.000101500,0.000032312,0.000038062
1602949345377,2020-10-17T11:42:25.377,50.700,0.000098937,0.000034125,0.000038438
1602949345427,2020-10-17T11:42:25.427,50.750,0.000099312,0.000036625,0.000038062
1602949345477,2020-10-17T11:42:25.477,50.800,0.000096062,0.000037000,0.000038813
1602949345527,2020-10-17T11:42:25.527,50.850,0.000094938,0.000039188,0.000038062
1602949345577,2020-10-17T11:42:25.577,50.900,0.000094562,0.000039562,0.000039625
1602949345627,2020-10-17T11:42:25.627,50.950,0.000093875,0.000041375,0.000039250
1602949345677,2020-10-17T11:42:25.677,51.000,0.000092813,0.000042812,0.000038875
1602949345727,2020-10-17T11:42:25.727,51.050,0.000092063,0.000042063,0.000040000
1602949345777,2020-10-17T11:42:25.777,51.100,0.000091312,0.000042812,0.000040000
1602949345827,2020-10-17T11:42:25.827,51.150,0.000090250,0.000046438,0.000040375
1602949345877,2020-10-17T11:42:25.877,51.200,0.000088812,0.000046438,0.000040750
1602949345927,2020-10-17T11:42:25.927,51.250,0.000088063,0.000045375,0.000041562
1602949345977,2020-10-17T11:42:25.977,51.300,0.000088063,0.000046438,0.000041125
1602949346027,2020-10-17T11:42:26.027,51.350,0.000088063,0.000046063,0.000041562
1602949346077,2020-10-17T11:42:26.077,51.400,0.000088812,0.000046063,0.000042312
1602949346127,2020-10-17T11:42:26.127,51.450,0.000087687,0.000046063,0.000041562
1602949346177,2020-10-17T11:42:26.177,51.500,0.000087313,0.000047187,0.000043063
1602949346227,2020-10-17T11:42:26.227,51.550,0.000087687,0.000047500,0.000043437
1602949346277,2020-10-17T11:42:26.277,51.600,0.000086250,0.000047187,0.000042688
