epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1602948962223,2020-10-17T11:36:02.223,126.059,99427.188
1602948962359,2020-10-17T11:36:02.359,126.195,99422.031
1602948962495,2020-10-17T11:36:02.495,126.331,99421.945
1602948962630,2020-10-17T11:36:02.630,126.466,99427.734
1602948962766,2020-10-17T11:36:02.766,126.602,99425.125
1602948962902,2020-10-17T11:36:02.902,126.738,99426.344
1602948963037,2020-10-17T11:36:03.037,126.873,99425.125
1602948963173,2020-10-17T11:36:03.173,127.009,99422.117
1602948963308,2020-10-17T11:36:03.308,127.144,99422.594
1602948963444,2020-10-17T11:36:03.444,127.280,99425.594
1602948963581,2020-10-17T11:36:03.581,127.417,99422.984
1602948963715,2020-10-17T11:36:03.715,127.551,99422.594
1602948963852,2020-10-17T11:36:03.852,127.688,99419.977
1602948963988,2020-10-17T11:36:03.988,127.824,99418.664
1602948964123,2020-10-17T11:36:04.123,127.959,99422.594
1602948964259,2020-10-17T11:36:04.259,128.095,99422.594
1602948964394,2020-10-17T11:36:04.394,128.230,99423.063
1602948964530,2020-10-17T11:36:04.530,128.366,99420.063
1602948964666,2020-10-17T11:36:04.666,128.502,99424.375
1602948964801,2020-10-17T11:36:04.801,128.637,99419.586
1602948964937,2020-10-17T11:36:04.937,128.773,99422.672
1602948965073,2020-10-17T11:36:05.073,128.909,99419.227
1602948965208,2020-10-17T11:36:05.208,129.044,99419.703
1602948965344,2020-10-17T11:36:05.344,129.180,99420.531
1602948965481,2020-10-17T11:36:05.481,129.317,99422.672
1602948965615,2020-10-17T11:36:05.615,129.451,99423.156
1602948965752,2020-10-17T11:36:05.752,129.588,99417.922
1602948965888,2020-10-17T11:36:05.888,129.724,99424.938
1602948966023,2020-10-17T11:36:06.023,129.859,99419.703
1602948966159,2020-10-17T11:36:06.159,129.995,99421.453
1602948966294,2020-10-17T11:36:06.294,130.130,99422.766
1602948966430,2020-10-17T11:36:06.430,130.266,99425.844
1602948966566,2020-10-17T11:36:06.566,130.402,99421.922
1602948966701,2020-10-17T11:36:06.701,130.537,99422.406
1602948966837,2020-10-17T11:36:06.837,130.673,99425.016
1602948966973,2020-10-17T11:36:06.973,130.809,99424.156
1602948967108,2020-10-17T11:36:07.108,130.944,99423.234
1602948967244,2020-10-17T11:36:07.244,131.080,99420.703
1602948967381,2020-10-17T11:36:07.381,131.217,99421.172
1602948967515,2020-10-17T11:36:07.515,131.351,99426.406
1602948967652,2020-10-17T11:36:07.652,131.488,99420.703
1602948967788,2020-10-17T11:36:07.788,131.624,99423.313
1602948967923,2020-10-17T11:36:07.923,131.759,99422.484
1602948968059,2020-10-17T11:36:08.059,131.895,99424.625
1602948968195,2020-10-17T11:36:08.195,132.031,99426.406
1602948968330,2020-10-17T11:36:08.330,132.166,99424.703
1602948968466,2020-10-17T11:36:08.466,132.302,99420.344
1602948968601,2020-10-17T11:36:08.601,132.437,99422.094
1602948968737,2020-10-17T11:36:08.737,132.573,99424.703
1602948968873,2020-10-17T11:36:08.873,132.709,99423.875
1602948969008,2020-10-17T11:36:09.008,132.844,99418.641
1602948969144,2020-10-17T11:36:09.144,132.980,99426.492
1602948969280,2020-10-17T11:36:09.280,133.116,99423.875
1602948969415,2020-10-17T11:36:09.415,133.251,99420.422
1602948969551,2020-10-17T11:36:09.551,133.387,99421.734
1602948969688,2020-10-17T11:36:09.688,133.524,99419.953
1602948969822,2020-10-17T11:36:09.822,133.658,99423.953
1602948969959,2020-10-17T11:36:09.959,133.795,99424.797
1602948970093,2020-10-17T11:36:10.093,133.929,99421.734
1602948970230,2020-10-17T11:36:10.230,134.066,99423.047
1602948970366,2020-10-17T11:36:10.366,134.202,99420.031
1602948970501,2020-10-17T11:36:10.501,134.337,99423.953
1602948970637,2020-10-17T11:36:10.637,134.473,99420.516
1602948970773,2020-10-17T11:36:10.773,134.609,99421.813
1602948970908,2020-10-17T11:36:10.908,134.744,99423.125
1602948971044,2020-10-17T11:36:11.044,134.880,99423.125
1602948971179,2020-10-17T11:36:11.179,135.015,99423.594
1602948971315,2020-10-17T11:36:11.315,135.151,99420.984
1602948971451,2020-10-17T11:36:11.451,135.287,99422.297
1602948971586,2020-10-17T11:36:11.586,135.422,99416.195
1602948971722,2020-10-17T11:36:11.722,135.558,99421.422
1602948971859,2020-10-17T11:36:11.859,135.695,99423.594
1602948971993,2020-10-17T11:36:11.993,135.829,99420.984
1602948972130,2020-10-17T11:36:12.130,135.966,99417.063
1602948972266,2020-10-17T11:36:12.266,136.102,99420.984
1602948972401,2020-10-17T11:36:12.401,136.237,99422.297
1602948972537,2020-10-17T11:36:12.537,136.373,99422.297
1602948972672,2020-10-17T11:36:12.672,136.508,99417.063
1602948972808,2020-10-17T11:36:12.808,136.644,99421.344
1602948972944,2020-10-17T11:36:12.944,136.780,99421.813
1602948973079,2020-10-17T11:36:13.079,136.915,99416.586
1602948973215,2020-10-17T11:36:13.215,137.051,99417.891
1602948973351,2020-10-17T11:36:13.351,137.187,99417.891
1602948973486,2020-10-17T11:36:13.486,137.322,99419.672
1602948973622,2020-10-17T11:36:13.622,137.458,99420.031
1602948973757,2020-10-17T11:36:13.757,137.593,99421.813
1602948973893,2020-10-17T11:36:13.893,137.729,99415.281
1602948974029,2020-10-17T11:36:14.029,137.865,99422.656
1602948974166,2020-10-17T11:36:14.166,138.002,99417.891
1602948974300,2020-10-17T11:36:14.300,138.136,99421.344
1602948974437,2020-10-17T11:36:14.437,138.273,99418.250
1602948974573,2020-10-17T11:36:14.573,138.409,99419.563
1602948974708,2020-10-17T11:36:14.708,138.544,99416.945
1602948974844,2020-10-17T11:36:14.844,138.680,99420.031
1602948974979,2020-10-17T11:36:14.979,138.815,99422.172
1602948975115,2020-10-17T11:36:15.115,138.951,99417.422
1602948975251,2020-10-17T11:36:15.251,139.087,99418.250
1602948975386,2020-10-17T11:36:15.386,139.222,99416.945
1602948975522,2020-10-17T11:36:15.522,139.358,99416.031
1602948975658,2020-10-17T11:36:15.658,139.494,99416.500
1602948975793,2020-10-17T11:36:15.793,139.629,99418.641
1602948975929,2020-10-17T11:36:15.929,139.765,99422.563
1602948976066,2020-10-17T11:36:16.066,139.902,99418.641
1602948976200,2020-10-17T11:36:16.200,140.036,99420.781
1602948976337,2020-10-17T11:36:16.337,140.173,99422.094
1602948976471,2020-10-17T11:36:16.471,140.307,99419.031
1602948976608,2020-10-17T11:36:16.608,140.444,99413.328
1602948976744,2020-10-17T11:36:16.744,140.580,99417.250
1602948976879,2020-10-17T11:36:16.879,140.715,99421.531
1602948977015,2020-10-17T11:36:17.015,140.851,99418.563
1602948977150,2020-10-17T11:36:17.150,140.986,99419.781
1602948977286,2020-10-17T11:36:17.286,141.122,99418.922
1602948977422,2020-10-17T11:36:17.422,141.258,99427.641
1602948977557,2020-10-17T11:36:17.557,141.393,99421.094
1602948977693,2020-10-17T11:36:17.693,141.529,99424.547
1602948977829,2020-10-17T11:36:17.829,141.665,99416.695
1602948977964,2020-10-17T11:36:17.964,141.800,99416.219
1602948978100,2020-10-17T11:36:18.100,141.936,99421.016
1602948978236,2020-10-17T11:36:18.236,142.072,99422.672
1602948978371,2020-10-17T11:36:18.371,142.207,99416.609
1602948978507,2020-10-17T11:36:18.507,142.343,99414.828
1602948978642,2020-10-17T11:36:18.642,142.478,99417.445
1602948978778,2020-10-17T11:36:18.778,142.614,99421.281
