epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947174683,2020-10-17T11:06:14.683,37.850,0.000050437,0.000048000,0.000032375
1602947174733,2020-10-17T11:06:14.733,37.900,0.000051937,0.000048687,0.000031250
1602947174783,2020-10-17T11:06:14.783,37.950,0.000049750,0.000049438,0.000032375
1602947174833,2020-10-17T11:06:14.833,38.000,0.000050125,0.000048687,0.000032000
1602947174883,2020-10-17T11:06:14.883,38.050,0.000051188,0.000048375,0.000032375
1602947174933,2020-10-17T11:06:14.933,38.100,0.000051188,0.000049062,0.000032812
1602947174983,2020-10-17T11:06:14.983,38.150,0.000050125,0.000049062,0.000032375
1602947175033,2020-10-17T11:06:15.033,38.200,0.000051188,0.000048375,0.000031625
1602947175083,2020-10-17T11:06:15.083,38.250,0.000050813,0.000049438,0.000030813
1602947175133,2020-10-17T11:06:15.133,38.300,0.000051562,0.000049062,0.000031625
1602947175183,2020-10-17T11:06:15.183,38.350,0.000051562,0.000049813,0.000032812
1602947175233,2020-10-17T11:06:15.233,38.400,0.000051562,0.000049062,0.000032000
1602947175283,2020-10-17T11:06:15.283,38.450,0.000052625,0.000049062,0.000032375
1602947175333,2020-10-17T11:06:15.333,38.500,0.000050813,0.000049062,0.000032375
1602947175383,2020-10-17T11:06:15.383,38.550,0.000051188,0.000049813,0.000032750
1602947175433,2020-10-17T11:06:15.433,38.600,0.000051188,0.000048687,0.000032000
1602947175483,2020-10-17T11:06:15.483,38.650,0.000051188,0.000048687,0.000031250
1602947175533,2020-10-17T11:06:15.533,38.700,0.000051562,0.000049062,0.000032000
1602947175583,2020-10-17T11:06:15.583,38.750,0.000051937,0.000048687,0.000032000
1602947175633,2020-10-17T11:06:15.633,38.800,0.000050437,0.000049438,0.000033188
1602947175683,2020-10-17T11:06:15.683,38.850,0.000052625,0.000049813,0.000032375
1602947175733,2020-10-17T11:06:15.733,38.900,0.000051562,0.000049438,0.000033188
1602947175783,2020-10-17T11:06:15.783,38.950,0.000051937,0.000049813,0.000031625
1602947175833,2020-10-17T11:06:15.833,39.000,0.000051562,0.000049062,0.000032000
1602947175883,2020-10-17T11:06:15.883,39.050,0.000051188,0.000049062,0.000032375
1602947175933,2020-10-17T11:06:15.933,39.100,0.000051562,0.000048687,0.000031625
1602947175983,2020-10-17T11:06:15.983,39.150,0.000052250,0.000049438,0.000032000
1602947176033,2020-10-17T11:06:16.033,39.200,0.000051937,0.000049438,0.000033563
1602947176083,2020-10-17T11:06:16.083,39.250,0.000051562,0.000050500,0.000032375
1602947176133,2020-10-17T11:06:16.133,39.300,0.000052250,0.000049062,0.000032375
1602947176183,2020-10-17T11:06:16.183,39.350,0.000051562,0.000049438,0.000031625
1602947176233,2020-10-17T11:06:16.233,39.400,0.000053750,0.000050500,0.000031625
1602947176283,2020-10-17T11:06:16.283,39.450,0.000050813,0.000050188,0.000032375
1602947176333,2020-10-17T11:06:16.333,39.500,0.000051562,0.000049438,0.000032812
1602947176383,2020-10-17T11:06:16.383,39.550,0.000052250,0.000050188,0.000032000
1602947176433,2020-10-17T11:06:16.433,39.600,0.000052625,0.000049813,0.000032812
1602947176483,2020-10-17T11:06:16.483,39.650,0.000052250,0.000048687,0.000033188
1602947176533,2020-10-17T11:06:16.533,39.700,0.000053000,0.000050188,0.000032375
1602947176583,2020-10-17T11:06:16.583,39.750,0.000051562,0.000049062,0.000032000
1602947176633,2020-10-17T11:06:16.633,39.800,0.000052313,0.000050188,0.000032375
1602947176683,2020-10-17T11:06:16.683,39.850,0.000052625,0.000049062,0.000033188
1602947176733,2020-10-17T11:06:16.733,39.900,0.000052625,0.000049438,0.000032000
1602947176783,2020-10-17T11:06:16.783,39.950,0.000052625,0.000049813,0.000032812
1602947176833,2020-10-17T11:06:16.833,40.000,0.000052625,0.000049438,0.000032437
1602947176883,2020-10-17T11:06:16.883,40.050,0.000052250,0.000049813,0.000033563
1602947176933,2020-10-17T11:06:16.933,40.100,0.000053000,0.000050188,0.000033188
1602947176983,2020-10-17T11:06:16.983,40.150,0.000053750,0.000049813,0.000033563
1602947177033,2020-10-17T11:06:17.033,40.200,0.000052625,0.000050875,0.000032750
1602947177083,2020-10-17T11:06:17.083,40.250,0.000052625,0.000049062,0.000033563
1602947177133,2020-10-17T11:06:17.133,40.300,0.000053000,0.000049062,0.000033188
1602947177183,2020-10-17T11:06:17.183,40.350,0.000053000,0.000050875,0.000033188
1602947177233,2020-10-17T11:06:17.233,40.400,0.000053000,0.000049438,0.000031625
1602947177283,2020-10-17T11:06:17.283,40.450,0.000052625,0.000050500,0.000032000
1602947177333,2020-10-17T11:06:17.333,40.500,0.000053375,0.000049813,0.000033188
1602947177383,2020-10-17T11:06:17.383,40.550,0.000052625,0.000049813,0.000032375
1602947177433,2020-10-17T11:06:17.433,40.600,0.000053000,0.000049438,0.000032000
1602947177483,2020-10-17T11:06:17.483,40.650,0.000053750,0.000050500,0.000032000
1602947177533,2020-10-17T11:06:17.533,40.700,0.000052625,0.000049062,0.000032812
1602947177583,2020-10-17T11:06:17.583,40.750,0.000052313,0.000050188,0.000032000
1602947177633,2020-10-17T11:06:17.633,40.800,0.000051937,0.000050875,0.000032000
1602947177683,2020-10-17T11:06:17.683,40.850,0.000052625,0.000050188,0.000033188
1602947177733,2020-10-17T11:06:17.733,40.900,0.000052625,0.000049438,0.000032000
1602947177783,2020-10-17T11:06:17.783,40.950,0.000052250,0.000049813,0.000032000
1602947177833,2020-10-17T11:06:17.833,41.000,0.000053375,0.000049062,0.000031250
1602947177883,2020-10-17T11:06:17.883,41.050,0.000053375,0.000050188,0.000033563
1602947177933,2020-10-17T11:06:17.933,41.100,0.000052250,0.000050500,0.000032812
1602947177983,2020-10-17T11:06:17.983,41.150,0.000052625,0.000050500,0.000032375
1602947178033,2020-10-17T11:06:18.033,41.200,0.000053375,0.000050188,0.000032375
1602947178083,2020-10-17T11:06:18.083,41.250,0.000052313,0.000050500,0.000032000
1602947178133,2020-10-17T11:06:18.133,41.300,0.000053375,0.000050188,0.000031625
1602947178183,2020-10-17T11:06:18.183,41.350,0.000053375,0.000049062,0.000032000
1602947178233,2020-10-17T11:06:18.233,41.400,0.000052250,0.000050500,0.000032000
1602947178283,2020-10-17T11:06:18.283,41.450,0.000053375,0.000050875,0.000032375
1602947178333,2020-10-17T11:06:18.333,41.500,0.000054125,0.000049813,0.000032375
1602947178383,2020-10-17T11:06:18.383,41.550,0.000052625,0.000050500,0.000032375
1602947178433,2020-10-17T11:06:18.433,41.600,0.000053000,0.000050188,0.000032812
1602947178483,2020-10-17T11:06:18.483,41.650,0.000053000,0.000049813,0.000032375
1602947178533,2020-10-17T11:06:18.533,41.700,0.000052625,0.000049438,0.000032812
1602947178583,2020-10-17T11:06:18.583,41.750,0.000052625,0.000050188,0.000031250
1602947178633,2020-10-17T11:06:18.633,41.800,0.000052625,0.000050188,0.000031625
1602947178683,2020-10-17T11:06:18.683,41.850,0.000052625,0.000050188,0.000031250
1602947178733,2020-10-17T11:06:18.733,41.900,0.000052625,0.000050500,0.000032000
1602947178783,2020-10-17T11:06:18.783,41.950,0.000053375,0.000050188,0.000031625
1602947178833,2020-10-17T11:06:18.833,42.000,0.000053750,0.000049438,0.000031625
1602947178883,2020-10-17T11:06:18.883,42.050,0.000053000,0.000049813,0.000031625
1602947178933,2020-10-17T11:06:18.933,42.100,0.000053750,0.000050875,0.000032375
1602947178983,2020-10-17T11:06:18.983,42.150,0.000054812,0.000049813,0.000031625
1602947179033,2020-10-17T11:06:19.033,42.200,0.000053750,0.000050500,0.000031625
1602947179083,2020-10-17T11:06:19.083,42.250,0.000053375,0.000050188,0.000030813
1602947179133,2020-10-17T11:06:19.133,42.300,0.000053750,0.000050188,0.000032375
1602947179183,2020-10-17T11:06:19.183,42.350,0.000053000,0.000050188,0.000031625
1602947179233,2020-10-17T11:06:19.233,42.400,0.000053750,0.000050500,0.000031625
1602947179283,2020-10-17T11:06:19.283,42.450,0.000054812,0.000050188,0.000029688
1602947179333,2020-10-17T11:06:19.333,42.500,0.000054125,0.000050500,0.000029688
1602947179383,2020-10-17T11:06:19.383,42.550,0.000055187,0.000050188,0.000028875
1602947179433,2020-10-17T11:06:19.433,42.600,0.000055563,0.000050188,0.000027313
1602947179483,2020-10-17T11:06:19.483,42.650,0.000055187,0.000050188,0.000026125
1602947179533,2020-10-17T11:06:19.533,42.700,0.000056625,0.000050875,0.000027313
1602947179583,2020-10-17T11:06:19.583,42.750,0.000058062,0.000050188,0.000024938
1602947179633,2020-10-17T11:06:19.633,42.800,0.000057375,0.000050188,0.000024938
1602947179683,2020-10-17T11:06:19.683,42.850,0.000058062,0.000050188,0.000024938
1602947179733,2020-10-17T11:06:19.733,42.900,0.000058438,0.000051250,0.000024188
1602947179783,2020-10-17T11:06:19.783,42.950,0.000059187,0.000051250,0.000025000
1602947179833,2020-10-17T11:06:19.833,43.000,0.000059938,0.000052000,0.000023812
1602947179883,2020-10-17T11:06:19.883,43.050,0.000059562,0.000052000,0.000023000
1602947179933,2020-10-17T11:06:19.933,43.100,0.000061375,0.000053063,0.000025750
1602947179983,2020-10-17T11:06:19.983,43.150,0.000061375,0.000052688,0.000025375
1602947180033,2020-10-17T11:06:20.033,43.200,0.000062812,0.000054500,0.000025375
1602947180083,2020-10-17T11:06:20.083,43.250,0.000061375,0.000054875,0.000025750
1602947180133,2020-10-17T11:06:20.133,43.300,0.000063562,0.000055625,0.000025375
1602947180183,2020-10-17T11:06:20.183,43.350,0.000063188,0.000055625,0.000026937
1602947180233,2020-10-17T11:06:20.233,43.400,0.000063188,0.000055625,0.000026937
1602947180283,2020-10-17T11:06:20.283,43.450,0.000064625,0.000056000,0.000026125
1602947180333,2020-10-17T11:06:20.333,43.500,0.000064250,0.000056312,0.000027313
1602947180383,2020-10-17T11:06:20.383,43.550,0.000065750,0.000056312,0.000028500
1602947180433,2020-10-17T11:06:20.433,43.600,0.000065750,0.000056312,0.000027687
1602947180483,2020-10-17T11:06:20.483,43.650,0.000066063,0.000056000,0.000030062
1602947180533,2020-10-17T11:06:20.533,43.700,0.000065000,0.000056687,0.000028500
1602947180583,2020-10-17T11:06:20.583,43.750,0.000065375,0.000056312,0.000029250
1602947180633,2020-10-17T11:06:20.633,43.800,0.000066812,0.000056312,0.000029250
1602947180683,2020-10-17T11:06:20.683,43.850,0.000067875,0.000055250,0.000027687
1602947180733,2020-10-17T11:06:20.733,43.900,0.000067875,0.000056000,0.000029250
1602947180783,2020-10-17T11:06:20.783,43.950,0.000067875,0.000055625,0.000028875
1602947180833,2020-10-17T11:06:20.833,44.000,0.000068250,0.000056000,0.000028125
1602947180883,2020-10-17T11:06:20.883,44.050,0.000067562,0.000055250,0.000027313
1602947180933,2020-10-17T11:06:20.933,44.100,0.000068250,0.000056000,0.000028500
1602947180983,2020-10-17T11:06:20.983,44.150,0.000066437,0.000054188,0.000028875
1602947181033,2020-10-17T11:06:21.033,44.200,0.000068625,0.000054500,0.000027687
1602947181083,2020-10-17T11:06:21.083,44.250,0.000068250,0.000054500,0.000027313
1602947181133,2020-10-17T11:06:21.133,44.300,0.000067562,0.000055625,0.000028125
1602947181183,2020-10-17T11:06:21.183,44.350,0.000067562,0.000054500,0.000027687
1602947181233,2020-10-17T11:06:21.233,44.400,0.000069000,0.000055250,0.000027687
1602947181283,2020-10-17T11:06:21.283,44.450,0.000066812,0.000054875,0.000028500
1602947181333,2020-10-17T11:06:21.333,44.500,0.000068625,0.000054875,0.000028125
1602947181383,2020-10-17T11:06:21.383,44.550,0.000067188,0.000055250,0.000028500
1602947181433,2020-10-17T11:06:21.433,44.600,0.000068625,0.000055250,0.000028125
1602947181483,2020-10-17T11:06:21.483,44.650,0.000068625,0.000054188,0.000027750
1602947181533,2020-10-17T11:06:21.533,44.700,0.000068625,0.000054875,0.000028125
1602947181583,2020-10-17T11:06:21.583,44.750,0.000069000,0.000054188,0.000027750
1602947181633,2020-10-17T11:06:21.633,44.800,0.000069375,0.000054875,0.000026937
1602947181683,2020-10-17T11:06:21.683,44.850,0.000068250,0.000054188,0.000026125
1602947181733,2020-10-17T11:06:21.733,44.900,0.000070813,0.000054500,0.000028875
1602947181783,2020-10-17T11:06:21.783,44.950,0.000069375,0.000054500,0.000026563
1602947181833,2020-10-17T11:06:21.833,45.000,0.000069750,0.000055625,0.000026125
1602947181883,2020-10-17T11:06:21.883,45.050,0.000068625,0.000054875,0.000027687
1602947181933,2020-10-17T11:06:21.933,45.100,0.000069375,0.000054188,0.000026563
1602947181983,2020-10-17T11:06:21.983,45.150,0.000070063,0.000054188,0.000027313
1602947182033,2020-10-17T11:06:22.033,45.200,0.000070813,0.000054500,0.000026563
1602947182083,2020-10-17T11:06:22.083,45.250,0.000070063,0.000054875,0.000026187
1602947182133,2020-10-17T11:06:22.133,45.300,0.000070063,0.000054875,0.000026937
1602947182183,2020-10-17T11:06:22.183,45.350,0.000069000,0.000054188,0.000026563
1602947182233,2020-10-17T11:06:22.233,45.400,0.000069750,0.000053437,0.000026563
1602947182283,2020-10-17T11:06:22.283,45.450,0.000069750,0.000054875,0.000027313
1602947182333,2020-10-17T11:06:22.333,45.500,0.000070063,0.000053437,0.000025375
1602947182383,2020-10-17T11:06:22.383,45.550,0.000070813,0.000053063,0.000026125
1602947182433,2020-10-17T11:06:22.433,45.600,0.000070063,0.000054188,0.000025375
1602947182483,2020-10-17T11:06:22.483,45.650,0.000071562,0.000054188,0.000026937
1602947182533,2020-10-17T11:06:22.533,45.700,0.000071188,0.000053812,0.000026125
1602947182583,2020-10-17T11:06:22.583,45.750,0.000071188,0.000053812,0.000026125
1602947182633,2020-10-17T11:06:22.633,45.800,0.000069750,0.000054500,0.000025375
1602947182683,2020-10-17T11:06:22.683,45.850,0.000070437,0.000055250,0.000026563
1602947182733,2020-10-17T11:06:22.733,45.900,0.000070063,0.000053812,0.000027313
1602947182783,2020-10-17T11:06:22.783,45.950,0.000071188,0.000054500,0.000025750
1602947182833,2020-10-17T11:06:22.833,46.000,0.000070437,0.000053812,0.000026125
1602947182883,2020-10-17T11:06:22.883,46.050,0.000070437,0.000054500,0.000026125
1602947182933,2020-10-17T11:06:22.933,46.100,0.000071562,0.000053437,0.000025750
1602947182983,2020-10-17T11:06:22.983,46.150,0.000070437,0.000054500,0.000026937
1602947183033,2020-10-17T11:06:23.033,46.200,0.000069375,0.000054500,0.000026125
1602947183083,2020-10-17T11:06:23.083,46.250,0.000070063,0.000053812,0.000026125
1602947183133,2020-10-17T11:06:23.133,46.300,0.000070813,0.000054500,0.000026563
1602947183183,2020-10-17T11:06:23.183,46.350,0.000070813,0.000054188,0.000026563
1602947183233,2020-10-17T11:06:23.233,46.400,0.000070063,0.000054500,0.000026563
1602947183283,2020-10-17T11:06:23.283,46.450,0.000070063,0.000054875,0.000027313
1602947183333,2020-10-17T11:06:23.333,46.500,0.000069750,0.000054875,0.000026125
1602947183383,2020-10-17T11:06:23.383,46.550,0.000071188,0.000054188,0.000026563
1602947183433,2020-10-17T11:06:23.433,46.600,0.000071188,0.000053812,0.000026937
1602947183483,2020-10-17T11:06:23.483,46.650,0.000070437,0.000054500,0.000026937
1602947183533,2020-10-17T11:06:23.533,46.700,0.000071188,0.000054500,0.000026125
1602947183583,2020-10-17T11:06:23.583,46.750,0.000070813,0.000053437,0.000026937
1602947183633,2020-10-17T11:06:23.633,46.800,0.000068625,0.000053437,0.000026563
1602947183683,2020-10-17T11:06:23.683,46.850,0.000070063,0.000054500,0.000027313
1602947183733,2020-10-17T11:06:23.733,46.900,0.000069750,0.000055250,0.000027687
1602947183783,2020-10-17T11:06:23.783,46.950,0.000071188,0.000054188,0.000027313
1602947183833,2020-10-17T11:06:23.833,47.000,0.000069750,0.000053812,0.000026937
1602947183883,2020-10-17T11:06:23.883,47.050,0.000069750,0.000054188,0.000026937
1602947183933,2020-10-17T11:06:23.933,47.100,0.000069000,0.000053812,0.000025750
1602947183983,2020-10-17T11:06:23.983,47.150,0.000070437,0.000054875,0.000026563
1602947184033,2020-10-17T11:06:24.033,47.200,0.000070063,0.000054500,0.000026937
1602947184083,2020-10-17T11:06:24.083,47.250,0.000070063,0.000053437,0.000025750
1602947184133,2020-10-17T11:06:24.133,47.300,0.000069375,0.000054500,0.000026937
1602947184183,2020-10-17T11:06:24.183,47.350,0.000070063,0.000054188,0.000026937
1602947184233,2020-10-17T11:06:24.233,47.400,0.000071188,0.000053812,0.000026937
1602947184283,2020-10-17T11:06:24.283,47.450,0.000069375,0.000053812,0.000026563
1602947184333,2020-10-17T11:06:24.333,47.500,0.000069750,0.000054188,0.000025375
1602947184383,2020-10-17T11:06:24.383,47.550,0.000070813,0.000053812,0.000026563
1602947184433,2020-10-17T11:06:24.433,47.600,0.000070813,0.000054188,0.000026563
1602947184483,2020-10-17T11:06:24.483,47.650,0.000071188,0.000055625,0.000028125
1602947184533,2020-10-17T11:06:24.533,47.700,0.000069375,0.000053812,0.000026563
1602947184583,2020-10-17T11:06:24.583,47.750,0.000070813,0.000053812,0.000026937
1602947184633,2020-10-17T11:06:24.633,47.800,0.000070063,0.000053812,0.000027687
1602947184683,2020-10-17T11:06:24.683,47.850,0.000070063,0.000054875,0.000026937
1602947184733,2020-10-17T11:06:24.733,47.900,0.000070063,0.000054188,0.000028125
1602947184783,2020-10-17T11:06:24.783,47.950,0.000069687,0.000054500,0.000026937
1602947184833,2020-10-17T11:06:24.833,48.000,0.000070063,0.000054500,0.000027313
1602947184883,2020-10-17T11:06:24.883,48.050,0.000070437,0.000054500,0.000027687
1602947184933,2020-10-17T11:06:24.933,48.100,0.000070437,0.000053812,0.000027313
1602947184983,2020-10-17T11:06:24.983,48.150,0.000070437,0.000055250,0.000026563
1602947185033,2020-10-17T11:06:25.033,48.200,0.000069750,0.000054875,0.000027687
1602947185083,2020-10-17T11:06:25.083,48.250,0.000070437,0.000054500,0.000026937
1602947185133,2020-10-17T11:06:25.133,48.300,0.000070063,0.000053812,0.000027687
1602947185183,2020-10-17T11:06:25.183,48.350,0.000069000,0.000054875,0.000027687
1602947185233,2020-10-17T11:06:25.233,48.400,0.000070063,0.000054500,0.000026937
1602947185283,2020-10-17T11:06:25.283,48.450,0.000070063,0.000054188,0.000028125
1602947185333,2020-10-17T11:06:25.333,48.500,0.000071188,0.000054875,0.000026563
1602947185383,2020-10-17T11:06:25.383,48.550,0.000069375,0.000054875,0.000027687
1602947185433,2020-10-17T11:06:25.433,48.600,0.000070063,0.000055625,0.000028500
1602947185483,2020-10-17T11:06:25.483,48.650,0.000070437,0.000054188,0.000027313
1602947185533,2020-10-17T11:06:25.533,48.700,0.000069375,0.000054875,0.000026937
1602947185583,2020-10-17T11:06:25.583,48.750,0.000069375,0.000055250,0.000028500
1602947185633,2020-10-17T11:06:25.633,48.800,0.000069750,0.000053812,0.000027687
1602947185683,2020-10-17T11:06:25.683,48.850,0.000070063,0.000054188,0.000028500
1602947185733,2020-10-17T11:06:25.733,48.900,0.000069000,0.000055250,0.000026937
1602947185783,2020-10-17T11:06:25.783,48.950,0.000070437,0.000054188,0.000026937
1602947185833,2020-10-17T11:06:25.833,49.000,0.000070437,0.000054188,0.000027687
1602947185883,2020-10-17T11:06:25.883,49.050,0.000069750,0.000055250,0.000027750
1602947185933,2020-10-17T11:06:25.933,49.100,0.000071188,0.000054875,0.000028125
1602947185983,2020-10-17T11:06:25.983,49.150,0.000069375,0.000054500,0.000028125
1602947186033,2020-10-17T11:06:26.033,49.200,0.000069375,0.000054188,0.000026937
1602947186083,2020-10-17T11:06:26.083,49.250,0.000069750,0.000054188,0.000028500
1602947186133,2020-10-17T11:06:26.133,49.300,0.000069375,0.000054188,0.000027313
1602947186183,2020-10-17T11:06:26.183,49.350,0.000070437,0.000055250,0.000027313
1602947186233,2020-10-17T11:06:26.233,49.400,0.000069375,0.000055250,0.000027687
1602947186283,2020-10-17T11:06:26.283,49.450,0.000070437,0.000054875,0.000028125
1602947186333,2020-10-17T11:06:26.333,49.500,0.000070063,0.000054188,0.000028125
1602947186383,2020-10-17T11:06:26.383,49.550,0.000070063,0.000055250,0.000028875
1602947186433,2020-10-17T11:06:26.433,49.600,0.000070063,0.000053812,0.000026937
1602947186483,2020-10-17T11:06:26.483,49.650,0.000070063,0.000054500,0.000028875
1602947186533,2020-10-17T11:06:26.533,49.700,0.000069750,0.000054875,0.000028500
1602947186583,2020-10-17T11:06:26.583,49.750,0.000070063,0.000054875,0.000027687
1602947186633,2020-10-17T11:06:26.633,49.800,0.000069687,0.000055625,0.000028125
1602947186683,2020-10-17T11:06:26.683,49.850,0.000070063,0.000055250,0.000027313
1602947186733,2020-10-17T11:06:26.733,49.900,0.000069750,0.000055250,0.000029250
1602947186783,2020-10-17T11:06:26.783,49.950,0.000069000,0.000055625,0.000027313
1602947186833,2020-10-17T11:06:26.833,50.000,0.000069750,0.000054188,0.000027313
1602947186883,2020-10-17T11:06:26.883,50.050,0.000069750,0.000055250,0.000028500
1602947186933,2020-10-17T11:06:26.933,50.100,0.000069750,0.000054500,0.000027687
1602947186983,2020-10-17T11:06:26.983,50.150,0.000069750,0.000054500,0.000028125
1602947187033,2020-10-17T11:06:27.033,50.200,0.000069375,0.000053812,0.000028500
1602947187083,2020-10-17T11:06:27.083,50.250,0.000070063,0.000054875,0.000028125
1602947187133,2020-10-17T11:06:27.133,50.300,0.000071188,0.000054500,0.000028125
1602947187183,2020-10-17T11:06:27.183,50.350,0.000068625,0.000054875,0.000026563
1602947187233,2020-10-17T11:06:27.233,50.400,0.000069000,0.000054875,0.000027313
1602947187283,2020-10-17T11:06:27.283,50.450,0.000069375,0.000054188,0.000028500
1602947187333,2020-10-17T11:06:27.333,50.500,0.000068250,0.000054500,0.000026937
1602947187383,2020-10-17T11:06:27.383,50.550,0.000069000,0.000055625,0.000027687
1602947187433,2020-10-17T11:06:27.433,50.600,0.000069000,0.000054875,0.000026937
1602947187483,2020-10-17T11:06:27.483,50.650,0.000067875,0.000054875,0.000027687
1602947187533,2020-10-17T11:06:27.533,50.700,0.000067188,0.000054875,0.000027313
1602947187583,2020-10-17T11:06:27.583,50.750,0.000067188,0.000054500,0.000027313
1602947187633,2020-10-17T11:06:27.633,50.800,0.000067188,0.000054875,0.000026563
1602947187683,2020-10-17T11:06:27.683,50.850,0.000067188,0.000053063,0.000026937
1602947187733,2020-10-17T11:06:27.733,50.900,0.000067562,0.000054188,0.000026563
1602947187783,2020-10-17T11:06:27.783,50.950,0.000066812,0.000053812,0.000026125
1602947187833,2020-10-17T11:06:27.833,51.000,0.000068250,0.000054500,0.000028063
1602947187883,2020-10-17T11:06:27.883,51.050,0.000067562,0.000054875,0.000026125
1602947187933,2020-10-17T11:06:27.933,51.100,0.000067875,0.000055250,0.000026563
1602947187983,2020-10-17T11:06:27.983,51.150,0.000068250,0.000054875,0.000027687
1602947188033,2020-10-17T11:06:28.033,51.200,0.000068250,0.000054875,0.000028125
1602947188083,2020-10-17T11:06:28.083,51.250,0.000068625,0.000054875,0.000027313
1602947188133,2020-10-17T11:06:28.133,51.300,0.000067875,0.000054875,0.000026563
1602947188183,2020-10-17T11:06:28.183,51.350,0.000066812,0.000053812,0.000026937
1602947188233,2020-10-17T11:06:28.233,51.400,0.000067562,0.000054875,0.000026937
1602947188283,2020-10-17T11:06:28.283,51.450,0.000067875,0.000054188,0.000027687
1602947188333,2020-10-17T11:06:28.333,51.500,0.000067562,0.000054500,0.000026937
1602947188383,2020-10-17T11:06:28.383,51.550,0.000067188,0.000054188,0.000028125
1602947188433,2020-10-17T11:06:28.433,51.600,0.000067562,0.000054500,0.000027687
1602947188483,2020-10-17T11:06:28.483,51.650,0.000067562,0.000054500,0.000026937
1602947188533,2020-10-17T11:06:28.533,51.700,0.000067562,0.000054500,0.000027687
1602947188583,2020-10-17T11:06:28.583,51.750,0.000066812,0.000054500,0.000028125
1602947188633,2020-10-17T11:06:28.633,51.800,0.000068250,0.000054500,0.000027313
1602947188683,2020-10-17T11:06:28.683,51.850,0.000067188,0.000054500,0.000028500
1602947188733,2020-10-17T11:06:28.733,51.900,0.000067875,0.000054875,0.000027687
1602947188783,2020-10-17T11:06:28.783,51.950,0.000067188,0.000054875,0.000026937
1602947188833,2020-10-17T11:06:28.833,52.000,0.000066437,0.000054875,0.000027313
1602947188883,2020-10-17T11:06:28.883,52.050,0.000068625,0.000053812,0.000026937
1602947188933,2020-10-17T11:06:28.933,52.100,0.000069000,0.000055250,0.000027687
1602947188983,2020-10-17T11:06:28.983,52.150,0.000067875,0.000054188,0.000029250
1602947189033,2020-10-17T11:06:29.033,52.200,0.000068250,0.000054500,0.000027687
1602947189083,2020-10-17T11:06:29.083,52.250,0.000067938,0.000054188,0.000027313
1602947189133,2020-10-17T11:06:29.133,52.300,0.000068250,0.000053812,0.000027313
1602947189183,2020-10-17T11:06:29.183,52.350,0.000067875,0.000055625,0.000026563
1602947189233,2020-10-17T11:06:29.233,52.400,0.000068250,0.000053812,0.000027313
1602947189283,2020-10-17T11:06:29.283,52.450,0.000067875,0.000054500,0.000027687
1602947189333,2020-10-17T11:06:29.333,52.500,0.000068250,0.000054875,0.000027687
1602947189383,2020-10-17T11:06:29.383,52.550,0.000068250,0.000053812,0.000026937
1602947189433,2020-10-17T11:06:29.433,52.600,0.000067188,0.000055625,0.000027313
1602947189483,2020-10-17T11:06:29.483,52.650,0.000068625,0.000054875,0.000026937
1602947189533,2020-10-17T11:06:29.533,52.700,0.000067875,0.000055250,0.000028500
1602947189583,2020-10-17T11:06:29.583,52.750,0.000067875,0.000053812,0.000027313
1602947189633,2020-10-17T11:06:29.633,52.800,0.000068250,0.000055250,0.000026937
1602947189683,2020-10-17T11:06:29.683,52.850,0.000067875,0.000054500,0.000027313
1602947189733,2020-10-17T11:06:29.733,52.900,0.000067875,0.000054875,0.000028063
1602947189783,2020-10-17T11:06:29.783,52.950,0.000069000,0.000052688,0.000027687
1602947189833,2020-10-17T11:06:29.833,53.000,0.000067875,0.000054188,0.000027687
1602947189883,2020-10-17T11:06:29.883,53.050,0.000067875,0.000055250,0.000026937
1602947189933,2020-10-17T11:06:29.933,53.100,0.000066812,0.000054188,0.000028125
1602947189983,2020-10-17T11:06:29.983,53.150,0.000067562,0.000054875,0.000027687
1602947190033,2020-10-17T11:06:30.033,53.200,0.000067562,0.000053812,0.000027313
1602947190083,2020-10-17T11:06:30.083,53.250,0.000069000,0.000054188,0.000027313
1602947190133,2020-10-17T11:06:30.133,53.300,0.000066812,0.000055250,0.000027313
1602947190183,2020-10-17T11:06:30.183,53.350,0.000068250,0.000055625,0.000027687
1602947190233,2020-10-17T11:06:30.233,53.400,0.000068250,0.000054500,0.000026563
1602947190283,2020-10-17T11:06:30.283,53.450,0.000068250,0.000054500,0.000028125
1602947190333,2020-10-17T11:06:30.333,53.500,0.000067562,0.000055250,0.000027313
1602947190383,2020-10-17T11:06:30.383,53.550,0.000068250,0.000055250,0.000027687
1602947190433,2020-10-17T11:06:30.433,53.600,0.000068250,0.000055625,0.000028500
1602947190483,2020-10-17T11:06:30.483,53.650,0.000067562,0.000055625,0.000026937
1602947190533,2020-10-17T11:06:30.533,53.700,0.000068625,0.000054875,0.000028500
1602947190583,2020-10-17T11:06:30.583,53.750,0.000069000,0.000055625,0.000028875
1602947190633,2020-10-17T11:06:30.633,53.800,0.000069375,0.000056312,0.000028125
1602947190683,2020-10-17T11:06:30.683,53.850,0.000069750,0.000057063,0.000026563
1602947190733,2020-10-17T11:06:30.733,53.900,0.000071188,0.000056000,0.000028125
1602947190783,2020-10-17T11:06:30.783,53.950,0.000069375,0.000057063,0.000028125
1602947190833,2020-10-17T11:06:30.833,54.000,0.000069000,0.000056687,0.000027313
