epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948904769,2020-10-17T11:35:04.769,68.600,0.000071688,0.000053625,0.000031250
1602948904819,2020-10-17T11:35:04.819,68.650,0.000071312,0.000053250,0.000029688
1602948904869,2020-10-17T11:35:04.869,68.700,0.000071312,0.000053625,0.000031250
1602948904919,2020-10-17T11:35:04.919,68.750,0.000072000,0.000052188,0.000030875
1602948904969,2020-10-17T11:35:04.969,68.800,0.000071312,0.000054375,0.000030875
1602948905019,2020-10-17T11:35:05.019,68.850,0.000070938,0.000052875,0.000030125
1602948905069,2020-10-17T11:35:05.069,68.900,0.000070562,0.000054000,0.000031250
1602948905119,2020-10-17T11:35:05.119,68.950,0.000070562,0.000054000,0.000030875
1602948905169,2020-10-17T11:35:05.169,69.000,0.000071312,0.000054000,0.000030500
1602948905219,2020-10-17T11:35:05.219,69.050,0.000070562,0.000053625,0.000030125
1602948905269,2020-10-17T11:35:05.269,69.100,0.000071312,0.000053250,0.000030125
1602948905319,2020-10-17T11:35:05.319,69.150,0.000070562,0.000052875,0.000031250
1602948905369,2020-10-17T11:35:05.369,69.200,0.000070562,0.000053250,0.000030125
1602948905419,2020-10-17T11:35:05.419,69.250,0.000070562,0.000054375,0.000029312
1602948905469,2020-10-17T11:35:05.469,69.300,0.000071688,0.000054000,0.000030875
1602948905519,2020-10-17T11:35:05.519,69.350,0.000070188,0.000052563,0.000031250
1602948905569,2020-10-17T11:35:05.569,69.400,0.000070188,0.000054688,0.000030500
1602948905619,2020-10-17T11:35:05.619,69.450,0.000069875,0.000052875,0.000030125
1602948905669,2020-10-17T11:35:05.669,69.500,0.000069875,0.000053250,0.000030875
1602948905719,2020-10-17T11:35:05.719,69.550,0.000069875,0.000054000,0.000030125
1602948905769,2020-10-17T11:35:05.769,69.600,0.000069875,0.000053250,0.000030500
1602948905819,2020-10-17T11:35:05.819,69.650,0.000071312,0.000053625,0.000030875
1602948905869,2020-10-17T11:35:05.869,69.700,0.000069500,0.000053625,0.000030500
1602948905919,2020-10-17T11:35:05.919,69.750,0.000069500,0.000053250,0.000031625
1602948905969,2020-10-17T11:35:05.969,69.800,0.000068063,0.000052875,0.000031625
1602948906019,2020-10-17T11:35:06.019,69.850,0.000067313,0.000052563,0.000031250
1602948906069,2020-10-17T11:35:06.069,69.900,0.000065875,0.000053625,0.000032375
1602948906119,2020-10-17T11:35:06.119,69.950,0.000065500,0.000054000,0.000032000
1602948906169,2020-10-17T11:35:06.169,70.000,0.000066250,0.000052563,0.000032812
1602948906219,2020-10-17T11:35:06.219,70.050,0.000065500,0.000054000,0.000032000
1602948906269,2020-10-17T11:35:06.269,70.100,0.000065875,0.000054000,0.000032000
1602948906319,2020-10-17T11:35:06.319,70.150,0.000064812,0.000054375,0.000032375
1602948906369,2020-10-17T11:35:06.369,70.200,0.000065125,0.000054375,0.000033563
1602948906419,2020-10-17T11:35:06.419,70.250,0.000065875,0.000054375,0.000032437
1602948906469,2020-10-17T11:35:06.469,70.300,0.000066625,0.000052875,0.000033188
1602948906519,2020-10-17T11:35:06.519,70.350,0.000066250,0.000054000,0.000032375
1602948906569,2020-10-17T11:35:06.569,70.400,0.000065125,0.000054000,0.000032375
1602948906619,2020-10-17T11:35:06.619,70.450,0.000066625,0.000053625,0.000032375
1602948906669,2020-10-17T11:35:06.669,70.500,0.000065875,0.000053250,0.000033188
1602948906719,2020-10-17T11:35:06.719,70.550,0.000065125,0.000054375,0.000033188
1602948906769,2020-10-17T11:35:06.769,70.600,0.000065500,0.000053625,0.000033563
1602948906819,2020-10-17T11:35:06.819,70.650,0.000065875,0.000054688,0.000032000
1602948906869,2020-10-17T11:35:06.869,70.700,0.000065875,0.000053250,0.000032375
1602948906919,2020-10-17T11:35:06.919,70.750,0.000064812,0.000053625,0.000032375
1602948906969,2020-10-17T11:35:06.969,70.800,0.000065875,0.000053250,0.000032750
1602948907019,2020-10-17T11:35:07.019,70.850,0.000066250,0.000054000,0.000032375
1602948907069,2020-10-17T11:35:07.069,70.900,0.000065125,0.000052875,0.000032812
1602948907119,2020-10-17T11:35:07.119,70.950,0.000065125,0.000054375,0.000031625
1602948907169,2020-10-17T11:35:07.169,71.000,0.000065875,0.000054000,0.000033188
1602948907219,2020-10-17T11:35:07.219,71.050,0.000065125,0.000053625,0.000032000
1602948907269,2020-10-17T11:35:07.269,71.100,0.000065500,0.000052188,0.000033563
1602948907319,2020-10-17T11:35:07.319,71.150,0.000065500,0.000053250,0.000032375
1602948907369,2020-10-17T11:35:07.369,71.200,0.000065125,0.000054000,0.000032437
1602948907419,2020-10-17T11:35:07.419,71.250,0.000064812,0.000053250,0.000032375
1602948907469,2020-10-17T11:35:07.469,71.300,0.000065875,0.000053625,0.000032812
1602948907519,2020-10-17T11:35:07.519,71.350,0.000066625,0.000053250,0.000032812
1602948907569,2020-10-17T11:35:07.569,71.400,0.000066938,0.000054000,0.000033188
1602948907619,2020-10-17T11:35:07.619,71.450,0.000064812,0.000053250,0.000033563
1602948907669,2020-10-17T11:35:07.669,71.500,0.000066250,0.000053250,0.000032375
1602948907719,2020-10-17T11:35:07.719,71.550,0.000065500,0.000054000,0.000032375
1602948907769,2020-10-17T11:35:07.769,71.600,0.000065125,0.000053625,0.000031625
1602948907819,2020-10-17T11:35:07.819,71.650,0.000065500,0.000053625,0.000032375
1602948907869,2020-10-17T11:35:07.869,71.700,0.000065500,0.000053625,0.000032063
1602948907919,2020-10-17T11:35:07.919,71.750,0.000065125,0.000053625,0.000033563
1602948907969,2020-10-17T11:35:07.969,71.800,0.000065125,0.000053250,0.000032000
1602948908019,2020-10-17T11:35:08.019,71.850,0.000064812,0.000054000,0.000032812
1602948908069,2020-10-17T11:35:08.069,71.900,0.000065875,0.000053625,0.000032000
1602948908119,2020-10-17T11:35:08.119,71.950,0.000065500,0.000054000,0.000032812
1602948908169,2020-10-17T11:35:08.169,72.000,0.000064812,0.000053250,0.000032437
1602948908219,2020-10-17T11:35:08.219,72.050,0.000065125,0.000054000,0.000032437
1602948908269,2020-10-17T11:35:08.269,72.100,0.000064438,0.000052875,0.000033188
1602948908319,2020-10-17T11:35:08.319,72.150,0.000065500,0.000053625,0.000032812
1602948908369,2020-10-17T11:35:08.369,72.200,0.000064812,0.000053250,0.000032812
1602948908419,2020-10-17T11:35:08.419,72.250,0.000064812,0.000052875,0.000033563
1602948908469,2020-10-17T11:35:08.469,72.300,0.000064812,0.000054000,0.000033938
1602948908519,2020-10-17T11:35:08.519,72.350,0.000063687,0.000053625,0.000032063
1602948908569,2020-10-17T11:35:08.569,72.400,0.000064438,0.000053250,0.000032437
1602948908619,2020-10-17T11:35:08.619,72.450,0.000064438,0.000052563,0.000033938
1602948908669,2020-10-17T11:35:08.669,72.500,0.000064063,0.000052875,0.000033188
1602948908719,2020-10-17T11:35:08.719,72.550,0.000065875,0.000054000,0.000033563
1602948908769,2020-10-17T11:35:08.769,72.600,0.000064812,0.000053250,0.000032437
1602948908819,2020-10-17T11:35:08.819,72.650,0.000064812,0.000054375,0.000033188
1602948908869,2020-10-17T11:35:08.869,72.700,0.000064063,0.000053250,0.000032437
1602948908919,2020-10-17T11:35:08.919,72.750,0.000065125,0.000053625,0.000033188
1602948908969,2020-10-17T11:35:08.969,72.800,0.000064063,0.000053625,0.000032063
1602948909019,2020-10-17T11:35:09.019,72.850,0.000064063,0.000053250,0.000032437
1602948909069,2020-10-17T11:35:09.069,72.900,0.000065188,0.000053250,0.000031688
1602948909119,2020-10-17T11:35:09.119,72.950,0.000065875,0.000053625,0.000033188
1602948909169,2020-10-17T11:35:09.169,73.000,0.000065500,0.000054000,0.000030875
1602948909219,2020-10-17T11:35:09.219,73.050,0.000064438,0.000054000,0.000032437
1602948909269,2020-10-17T11:35:09.269,73.100,0.000064438,0.000053625,0.000033188
1602948909319,2020-10-17T11:35:09.319,73.150,0.000064063,0.000053625,0.000032437
1602948909369,2020-10-17T11:35:09.369,73.200,0.000064063,0.000053625,0.000031688
1602948909419,2020-10-17T11:35:09.419,73.250,0.000064063,0.000053250,0.000032812
1602948909469,2020-10-17T11:35:09.469,73.300,0.000064063,0.000054000,0.000032437
1602948909519,2020-10-17T11:35:09.519,73.350,0.000065125,0.000053625,0.000032812
1602948909569,2020-10-17T11:35:09.569,73.400,0.000064812,0.000053250,0.000032437
1602948909619,2020-10-17T11:35:09.619,73.450,0.000065125,0.000052875,0.000032437
1602948909669,2020-10-17T11:35:09.669,73.500,0.000065875,0.000053250,0.000032437
1602948909719,2020-10-17T11:35:09.719,73.550,0.000064812,0.000054000,0.000032812
1602948909769,2020-10-17T11:35:09.769,73.600,0.000065500,0.000053625,0.000032812
1602948909819,2020-10-17T11:35:09.819,73.650,0.000064438,0.000053625,0.000032437
1602948909869,2020-10-17T11:35:09.869,73.700,0.000065188,0.000053250,0.000032437
1602948909919,2020-10-17T11:35:09.919,73.750,0.000064812,0.000053625,0.000032812
1602948909969,2020-10-17T11:35:09.969,73.800,0.000065125,0.000054375,0.000033563
1602948910019,2020-10-17T11:35:10.019,73.850,0.000065500,0.000052563,0.000030875
1602948910069,2020-10-17T11:35:10.069,73.900,0.000065500,0.000053625,0.000032437
1602948910119,2020-10-17T11:35:10.119,73.950,0.000064812,0.000054375,0.000031312
1602948910169,2020-10-17T11:35:10.169,74.000,0.000064812,0.000054375,0.000032437
1602948910219,2020-10-17T11:35:10.219,74.050,0.000065125,0.000054375,0.000032063
1602948910269,2020-10-17T11:35:10.269,74.100,0.000064063,0.000054375,0.000032437
1602948910319,2020-10-17T11:35:10.319,74.150,0.000064812,0.000052937,0.000032437
1602948910369,2020-10-17T11:35:10.369,74.200,0.000064438,0.000053625,0.000031312
1602948910419,2020-10-17T11:35:10.419,74.250,0.000064812,0.000053250,0.000032437
1602948910469,2020-10-17T11:35:10.469,74.300,0.000065188,0.000053625,0.000032063
1602948910519,2020-10-17T11:35:10.519,74.350,0.000065188,0.000052937,0.000031688
1602948910569,2020-10-17T11:35:10.569,74.400,0.000065125,0.000054000,0.000032063
1602948910619,2020-10-17T11:35:10.619,74.450,0.000065188,0.000054375,0.000032812
1602948910669,2020-10-17T11:35:10.669,74.500,0.000064438,0.000053625,0.000032812
1602948910719,2020-10-17T11:35:10.719,74.550,0.000065875,0.000053250,0.000032437
1602948910769,2020-10-17T11:35:10.769,74.600,0.000065188,0.000052937,0.000032063
1602948910819,2020-10-17T11:35:10.819,74.650,0.000064812,0.000053625,0.000032437
1602948910869,2020-10-17T11:35:10.869,74.700,0.000065875,0.000053625,0.000031312
1602948910919,2020-10-17T11:35:10.919,74.750,0.000066625,0.000054000,0.000032812
1602948910969,2020-10-17T11:35:10.969,74.800,0.000064812,0.000053250,0.000032063
1602948911019,2020-10-17T11:35:11.019,74.850,0.000065500,0.000053625,0.000032812
1602948911069,2020-10-17T11:35:11.069,74.900,0.000065188,0.000053625,0.000033188
1602948911119,2020-10-17T11:35:11.119,74.950,0.000064063,0.000053250,0.000031688
1602948911169,2020-10-17T11:35:11.169,75.000,0.000065500,0.000053250,0.000032437
1602948911219,2020-10-17T11:35:11.219,75.050,0.000065875,0.000053625,0.000032437
1602948911269,2020-10-17T11:35:11.269,75.100,0.000065500,0.000053625,0.000032812
1602948911319,2020-10-17T11:35:11.319,75.150,0.000065188,0.000053625,0.000032812
1602948911369,2020-10-17T11:35:11.369,75.200,0.000065188,0.000053250,0.000031688
1602948911419,2020-10-17T11:35:11.419,75.250,0.000065188,0.000053625,0.000032437
1602948911469,2020-10-17T11:35:11.469,75.300,0.000065500,0.000052937,0.000032812
1602948911519,2020-10-17T11:35:11.519,75.350,0.000065188,0.000053625,0.000032437
1602948911569,2020-10-17T11:35:11.569,75.400,0.000065188,0.000053250,0.000031312
1602948911619,2020-10-17T11:35:11.619,75.450,0.000065188,0.000054688,0.000032812
1602948911669,2020-10-17T11:35:11.669,75.500,0.000065500,0.000053625,0.000032063
1602948911719,2020-10-17T11:35:11.719,75.550,0.000065500,0.000054688,0.000032437
1602948911769,2020-10-17T11:35:11.769,75.600,0.000065500,0.000053250,0.000032437
1602948911819,2020-10-17T11:35:11.819,75.650,0.000065188,0.000053625,0.000032063
1602948911869,2020-10-17T11:35:11.869,75.700,0.000065875,0.000053250,0.000032063
1602948911919,2020-10-17T11:35:11.919,75.750,0.000065500,0.000053250,0.000033188
1602948911969,2020-10-17T11:35:11.969,75.800,0.000065188,0.000054375,0.000031688
1602948912019,2020-10-17T11:35:12.019,75.850,0.000064812,0.000053625,0.000031312
1602948912069,2020-10-17T11:35:12.069,75.900,0.000065500,0.000053625,0.000032812
1602948912119,2020-10-17T11:35:12.119,75.950,0.000064812,0.000052188,0.000032063
1602948912169,2020-10-17T11:35:12.169,76.000,0.000064812,0.000053625,0.000032437
1602948912219,2020-10-17T11:35:12.219,76.050,0.000065875,0.000053625,0.000032812
1602948912269,2020-10-17T11:35:12.269,76.100,0.000065188,0.000053625,0.000032812
1602948912319,2020-10-17T11:35:12.319,76.150,0.000064812,0.000053625,0.000032437
1602948912369,2020-10-17T11:35:12.369,76.200,0.000064812,0.000054375,0.000031312
1602948912419,2020-10-17T11:35:12.419,76.250,0.000064812,0.000053250,0.000032063
1602948912469,2020-10-17T11:35:12.469,76.300,0.000065500,0.000052937,0.000032063
1602948912519,2020-10-17T11:35:12.519,76.350,0.000064812,0.000052937,0.000033188
1602948912569,2020-10-17T11:35:12.569,76.400,0.000064812,0.000053625,0.000031688
1602948912619,2020-10-17T11:35:12.619,76.450,0.000065500,0.000053250,0.000032437
1602948912669,2020-10-17T11:35:12.669,76.500,0.000064438,0.000052937,0.000032812
1602948912719,2020-10-17T11:35:12.719,76.550,0.000065188,0.000052563,0.000032437
1602948912769,2020-10-17T11:35:12.769,76.600,0.000064812,0.000053625,0.000032437
1602948912819,2020-10-17T11:35:12.819,76.650,0.000065188,0.000053625,0.000032063
1602948912869,2020-10-17T11:35:12.869,76.700,0.000064812,0.000053625,0.000031688
1602948912919,2020-10-17T11:35:12.919,76.750,0.000065875,0.000053625,0.000032437
1602948912969,2020-10-17T11:35:12.969,76.800,0.000064812,0.000052937,0.000032063
1602948913019,2020-10-17T11:35:13.019,76.850,0.000065188,0.000053250,0.000031688
1602948913069,2020-10-17T11:35:13.069,76.900,0.000064438,0.000053250,0.000032812
1602948913119,2020-10-17T11:35:13.119,76.950,0.000064812,0.000054750,0.000031688
1602948913169,2020-10-17T11:35:13.169,77.000,0.000065188,0.000053250,0.000030937
1602948913219,2020-10-17T11:35:13.219,77.050,0.000065188,0.000054000,0.000031688
1602948913269,2020-10-17T11:35:13.269,77.100,0.000065188,0.000052937,0.000031688
1602948913319,2020-10-17T11:35:13.319,77.150,0.000064812,0.000054000,0.000032063
1602948913369,2020-10-17T11:35:13.369,77.200,0.000065500,0.000053250,0.000031312
1602948913419,2020-10-17T11:35:13.419,77.250,0.000064812,0.000054000,0.000031688
1602948913469,2020-10-17T11:35:13.469,77.300,0.000065500,0.000054000,0.000032437
1602948913519,2020-10-17T11:35:13.519,77.350,0.000064812,0.000053625,0.000031688
1602948913569,2020-10-17T11:35:13.569,77.400,0.000064812,0.000054375,0.000031688
1602948913619,2020-10-17T11:35:13.619,77.450,0.000064063,0.000053625,0.000031688
1602948913669,2020-10-17T11:35:13.669,77.500,0.000065500,0.000052188,0.000032812
1602948913719,2020-10-17T11:35:13.719,77.550,0.000064812,0.000053625,0.000031688
1602948913769,2020-10-17T11:35:13.769,77.600,0.000064812,0.000053250,0.000031312
1602948913819,2020-10-17T11:35:13.819,77.650,0.000065188,0.000053250,0.000032063
1602948913869,2020-10-17T11:35:13.869,77.700,0.000064063,0.000053250,0.000032437
1602948913919,2020-10-17T11:35:13.919,77.750,0.000065188,0.000053625,0.000032063
1602948913969,2020-10-17T11:35:13.969,77.800,0.000065188,0.000054375,0.000032437
1602948914019,2020-10-17T11:35:14.019,77.850,0.000064812,0.000054375,0.000032063
1602948914069,2020-10-17T11:35:14.069,77.900,0.000065500,0.000054000,0.000032812
1602948914119,2020-10-17T11:35:14.119,77.950,0.000064438,0.000054375,0.000032437
1602948914169,2020-10-17T11:35:14.169,78.000,0.000064812,0.000053625,0.000032437
1602948914219,2020-10-17T11:35:14.219,78.050,0.000065500,0.000054750,0.000033563
1602948914269,2020-10-17T11:35:14.269,78.100,0.000065188,0.000053250,0.000031688
1602948914319,2020-10-17T11:35:14.319,78.150,0.000065188,0.000054000,0.000032063
1602948914369,2020-10-17T11:35:14.369,78.200,0.000065188,0.000053250,0.000032437
1602948914419,2020-10-17T11:35:14.419,78.250,0.000065500,0.000053250,0.000033188
1602948914469,2020-10-17T11:35:14.469,78.300,0.000065875,0.000053625,0.000032812
1602948914519,2020-10-17T11:35:14.519,78.350,0.000065875,0.000052937,0.000032063
1602948914569,2020-10-17T11:35:14.569,78.400,0.000065500,0.000052937,0.000032812
1602948914619,2020-10-17T11:35:14.619,78.450,0.000065188,0.000052937,0.000031312
1602948914669,2020-10-17T11:35:14.669,78.500,0.000064438,0.000052563,0.000032875
1602948914719,2020-10-17T11:35:14.719,78.550,0.000065500,0.000053250,0.000032437
1602948914769,2020-10-17T11:35:14.769,78.600,0.000066625,0.000052937,0.000031312
1602948914819,2020-10-17T11:35:14.819,78.650,0.000065188,0.000052188,0.000032063
1602948914869,2020-10-17T11:35:14.869,78.700,0.000065188,0.000052937,0.000031312
1602948914919,2020-10-17T11:35:14.919,78.750,0.000065875,0.000053625,0.000031312
1602948914969,2020-10-17T11:35:14.969,78.800,0.000065875,0.000053625,0.000031688
1602948915019,2020-10-17T11:35:15.019,78.850,0.000065875,0.000054000,0.000032063
1602948915069,2020-10-17T11:35:15.069,78.900,0.000065188,0.000053625,0.000032063
1602948915119,2020-10-17T11:35:15.119,78.950,0.000066250,0.000054000,0.000032812
1602948915169,2020-10-17T11:35:15.169,79.000,0.000065188,0.000053625,0.000031312
1602948915219,2020-10-17T11:35:15.219,79.050,0.000064812,0.000053250,0.000032437
1602948915269,2020-10-17T11:35:15.269,79.100,0.000065188,0.000054000,0.000032063
1602948915319,2020-10-17T11:35:15.319,79.150,0.000065500,0.000054375,0.000032812
1602948915369,2020-10-17T11:35:15.369,79.200,0.000065188,0.000053625,0.000032437
1602948915419,2020-10-17T11:35:15.419,79.250,0.000065188,0.000053625,0.000032063
1602948915469,2020-10-17T11:35:15.469,79.300,0.000065188,0.000054000,0.000031688
1602948915519,2020-10-17T11:35:15.519,79.350,0.000065875,0.000053625,0.000032063
1602948915569,2020-10-17T11:35:15.569,79.400,0.000064063,0.000053250,0.000032063
1602948915619,2020-10-17T11:35:15.619,79.450,0.000065500,0.000053250,0.000031312
1602948915669,2020-10-17T11:35:15.669,79.500,0.000065875,0.000053625,0.000031312
1602948915719,2020-10-17T11:35:15.719,79.550,0.000065500,0.000054000,0.000032437
1602948915769,2020-10-17T11:35:15.769,79.600,0.000065500,0.000052937,0.000032063
1602948915819,2020-10-17T11:35:15.819,79.650,0.000065188,0.000054375,0.000032437
1602948915869,2020-10-17T11:35:15.869,79.700,0.000064812,0.000053250,0.000032812
1602948915919,2020-10-17T11:35:15.919,79.750,0.000064812,0.000054000,0.000031688
1602948915969,2020-10-17T11:35:15.969,79.800,0.000064812,0.000054000,0.000031312
1602948916019,2020-10-17T11:35:16.019,79.850,0.000065500,0.000054000,0.000031688
1602948916069,2020-10-17T11:35:16.069,79.900,0.000064812,0.000054000,0.000030937
1602948916119,2020-10-17T11:35:16.119,79.950,0.000065500,0.000053625,0.000031688
1602948916169,2020-10-17T11:35:16.169,80.000,0.000067000,0.000053625,0.000031312
1602948916219,2020-10-17T11:35:16.219,80.050,0.000065500,0.000053250,0.000031688
1602948916269,2020-10-17T11:35:16.269,80.100,0.000065188,0.000054000,0.000030937
1602948916319,2020-10-17T11:35:16.319,80.150,0.000065500,0.000052937,0.000032063
1602948916369,2020-10-17T11:35:16.369,80.200,0.000065188,0.000053625,0.000032063
1602948916419,2020-10-17T11:35:16.419,80.250,0.000064438,0.000052937,0.000031688
1602948916469,2020-10-17T11:35:16.469,80.300,0.000066250,0.000054375,0.000030937
1602948916519,2020-10-17T11:35:16.519,80.350,0.000065500,0.000054000,0.000032437
1602948916569,2020-10-17T11:35:16.569,80.400,0.000064812,0.000052937,0.000032437
1602948916619,2020-10-17T11:35:16.619,80.450,0.000065188,0.000053625,0.000032063
1602948916669,2020-10-17T11:35:16.669,80.500,0.000065188,0.000053250,0.000032063
1602948916719,2020-10-17T11:35:16.719,80.550,0.000065875,0.000054375,0.000032437
1602948916769,2020-10-17T11:35:16.769,80.600,0.000065875,0.000054000,0.000031688
1602948916819,2020-10-17T11:35:16.819,80.650,0.000065188,0.000052937,0.000032063
1602948916869,2020-10-17T11:35:16.869,80.700,0.000064812,0.000054000,0.000032063
1602948916919,2020-10-17T11:35:16.919,80.750,0.000064438,0.000053625,0.000029812
1602948916969,2020-10-17T11:35:16.969,80.800,0.000065875,0.000053625,0.000031312
1602948917019,2020-10-17T11:35:17.019,80.850,0.000065875,0.000052937,0.000032500
1602948917069,2020-10-17T11:35:17.069,80.900,0.000065500,0.000053250,0.000032875
1602948917119,2020-10-17T11:35:17.119,80.950,0.000065500,0.000053625,0.000031312
1602948917169,2020-10-17T11:35:17.169,81.000,0.000064812,0.000053250,0.000032437
1602948917219,2020-10-17T11:35:17.219,81.050,0.000066625,0.000054000,0.000032125
1602948917269,2020-10-17T11:35:17.269,81.100,0.000065500,0.000054000,0.000031312
1602948917319,2020-10-17T11:35:17.319,81.150,0.000066250,0.000055063,0.000031688
1602948917369,2020-10-17T11:35:17.369,81.200,0.000065500,0.000053625,0.000031312
1602948917419,2020-10-17T11:35:17.419,81.250,0.000065188,0.000053625,0.000032437
1602948917469,2020-10-17T11:35:17.469,81.300,0.000065500,0.000053625,0.000032063
1602948917519,2020-10-17T11:35:17.519,81.350,0.000064812,0.000053625,0.000031312
1602948917569,2020-10-17T11:35:17.569,81.400,0.000065188,0.000053625,0.000031688
1602948917619,2020-10-17T11:35:17.619,81.450,0.000065875,0.000052937,0.000032063
1602948917669,2020-10-17T11:35:17.669,81.500,0.000066625,0.000053625,0.000031312
1602948917719,2020-10-17T11:35:17.719,81.550,0.000065875,0.000053625,0.000032437
1602948917769,2020-10-17T11:35:17.769,81.600,0.000065500,0.000053250,0.000030562
1602948917819,2020-10-17T11:35:17.819,81.650,0.000065875,0.000054000,0.000032500
1602948917869,2020-10-17T11:35:17.869,81.700,0.000065500,0.000052937,0.000031688
1602948917919,2020-10-17T11:35:17.919,81.750,0.000066250,0.000054000,0.000032812
1602948917969,2020-10-17T11:35:17.969,81.800,0.000065875,0.000052188,0.000032063
1602948918019,2020-10-17T11:35:18.019,81.850,0.000065500,0.000052937,0.000032063
1602948918069,2020-10-17T11:35:18.069,81.900,0.000064812,0.000053250,0.000033250
1602948918119,2020-10-17T11:35:18.119,81.950,0.000064812,0.000053625,0.000032063
1602948918169,2020-10-17T11:35:18.169,82.000,0.000064812,0.000053250,0.000032063
1602948918219,2020-10-17T11:35:18.219,82.050,0.000065500,0.000053250,0.000031688
1602948918269,2020-10-17T11:35:18.269,82.100,0.000066625,0.000053250,0.000032063
1602948918319,2020-10-17T11:35:18.319,82.150,0.000065562,0.000053625,0.000032125
1602948918369,2020-10-17T11:35:18.369,82.200,0.000064438,0.000054000,0.000030937
1602948918419,2020-10-17T11:35:18.419,82.250,0.000065500,0.000053250,0.000030937
1602948918469,2020-10-17T11:35:18.469,82.300,0.000066250,0.000053250,0.000031688
1602948918519,2020-10-17T11:35:18.519,82.350,0.000065188,0.000054000,0.000032125
1602948918569,2020-10-17T11:35:18.569,82.400,0.000065875,0.000052937,0.000032875
1602948918619,2020-10-17T11:35:18.619,82.450,0.000065188,0.000054375,0.000031688
1602948918669,2020-10-17T11:35:18.669,82.500,0.000065562,0.000053625,0.000032500
1602948918719,2020-10-17T11:35:18.719,82.550,0.000065875,0.000052937,0.000032500
1602948918769,2020-10-17T11:35:18.769,82.600,0.000065188,0.000053250,0.000031312
1602948918819,2020-10-17T11:35:18.819,82.650,0.000066625,0.000053250,0.000031312
1602948918869,2020-10-17T11:35:18.869,82.700,0.000065875,0.000054000,0.000031312
1602948918919,2020-10-17T11:35:18.919,82.750,0.000064438,0.000053250,0.000030562
1602948918969,2020-10-17T11:35:18.969,82.800,0.000065188,0.000054375,0.000032125
1602948919019,2020-10-17T11:35:19.019,82.850,0.000065875,0.000053250,0.000031688
1602948919069,2020-10-17T11:35:19.069,82.900,0.000065188,0.000054000,0.000032500
1602948919119,2020-10-17T11:35:19.119,82.950,0.000065562,0.000053625,0.000031688
1602948919169,2020-10-17T11:35:19.169,83.000,0.000065188,0.000052937,0.000031312
1602948919219,2020-10-17T11:35:19.219,83.050,0.000065562,0.000053250,0.000030937
1602948919269,2020-10-17T11:35:19.269,83.100,0.000065188,0.000053250,0.000031688
1602948919319,2020-10-17T11:35:19.319,83.150,0.000066250,0.000053625,0.000031688
1602948919369,2020-10-17T11:35:19.369,83.200,0.000064812,0.000052937,0.000030937
1602948919419,2020-10-17T11:35:19.419,83.250,0.000065188,0.000054375,0.000032875
1602948919469,2020-10-17T11:35:19.469,83.300,0.000064812,0.000053625,0.000032500
1602948919519,2020-10-17T11:35:19.519,83.350,0.000063750,0.000053625,0.000032500
1602948919569,2020-10-17T11:35:19.569,83.400,0.000064812,0.000053250,0.000030937
1602948919619,2020-10-17T11:35:19.619,83.450,0.000065875,0.000052937,0.000031688
1602948919669,2020-10-17T11:35:19.669,83.500,0.000064812,0.000054000,0.000032125
1602948919719,2020-10-17T11:35:19.719,83.550,0.000064812,0.000054375,0.000031312
1602948919769,2020-10-17T11:35:19.769,83.600,0.000064438,0.000053250,0.000030562
1602948919819,2020-10-17T11:35:19.819,83.650,0.000065188,0.000052937,0.000030562
1602948919869,2020-10-17T11:35:19.869,83.700,0.000065188,0.000053250,0.000032500
1602948919919,2020-10-17T11:35:19.919,83.750,0.000065188,0.000053250,0.000031688
1602948919969,2020-10-17T11:35:19.969,83.800,0.000064438,0.000053250,0.000032500
1602948920019,2020-10-17T11:35:20.019,83.850,0.000065188,0.000054375,0.000031312
1602948920069,2020-10-17T11:35:20.069,83.900,0.000064063,0.000052937,0.000030562
1602948920119,2020-10-17T11:35:20.119,83.950,0.000064438,0.000053250,0.000031688
1602948920169,2020-10-17T11:35:20.169,84.000,0.000064812,0.000052937,0.000031750
1602948920219,2020-10-17T11:35:20.219,84.050,0.000064812,0.000052937,0.000031688
1602948920269,2020-10-17T11:35:20.269,84.100,0.000065562,0.000052937,0.000031312
1602948920319,2020-10-17T11:35:20.319,84.150,0.000064063,0.000053250,0.000030937
1602948920369,2020-10-17T11:35:20.369,84.200,0.000065562,0.000053625,0.000032500
1602948920419,2020-10-17T11:35:20.419,84.250,0.000063750,0.000053625,0.000032500
1602948920469,2020-10-17T11:35:20.469,84.300,0.000064063,0.000054000,0.000032875
1602948920519,2020-10-17T11:35:20.519,84.350,0.000064812,0.000052937,0.000032875
1602948920569,2020-10-17T11:35:20.569,84.400,0.000064812,0.000053625,0.000032500
1602948920619,2020-10-17T11:35:20.619,84.450,0.000065562,0.000053625,0.000031375
1602948920669,2020-10-17T11:35:20.669,84.500,0.000065562,0.000053625,0.000031312
1602948920719,2020-10-17T11:35:20.719,84.550,0.000065562,0.000053625,0.000032125
1602948920769,2020-10-17T11:35:20.769,84.600,0.000065562,0.000053625,0.000030937
1602948920819,2020-10-17T11:35:20.819,84.650,0.000066625,0.000053625,0.000032125
1602948920869,2020-10-17T11:35:20.869,84.700,0.000067375,0.000054000,0.000030937
1602948920919,2020-10-17T11:35:20.919,84.750,0.000068063,0.000053250,0.000031312
