epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1602946771104,2020-10-17T10:59:31.104,124.420,0.671,6.159,7.805
1602946771114,2020-10-17T10:59:31.114,124.430,0.610,7.012,8.780
1602946771124,2020-10-17T10:59:31.124,124.440,0.488,7.927,9.756
1602946771134,2020-10-17T10:59:31.134,124.450,0.000,8.476,10.915
1602946771144,2020-10-17T10:59:31.144,124.460,-0.793,8.841,11.341
1602946771154,2020-10-17T10:59:31.154,124.470,-1.585,8.902,11.341
1602946771164,2020-10-17T10:59:31.164,124.480,-2.317,8.841,11.463
1602946771174,2020-10-17T10:59:31.174,124.490,-2.500,8.963,11.463
1602946771184,2020-10-17T10:59:31.184,124.500,-2.378,9.207,11.768
1602946771194,2020-10-17T10:59:31.194,124.510,-1.951,9.634,12.439
1602946771204,2020-10-17T10:59:31.204,124.520,-1.220,10.488,13.110
1602946771214,2020-10-17T10:59:31.214,124.530,-0.366,11.707,14.146
1602946771224,2020-10-17T10:59:31.224,124.540,0.183,12.561,15.366
1602946771234,2020-10-17T10:59:31.234,124.550,-0.061,12.866,16.585
1602946771244,2020-10-17T10:59:31.244,124.560,-0.915,12.561,17.500
1602946771254,2020-10-17T10:59:31.254,124.570,-1.524,12.134,17.988
1602946771264,2020-10-17T10:59:31.264,124.580,-1.646,11.829,18.415
1602946771274,2020-10-17T10:59:31.274,124.590,-1.402,11.646,18.902
1602946771284,2020-10-17T10:59:31.284,124.600,-0.915,11.829,19.390
1602946771294,2020-10-17T10:59:31.294,124.610,-0.122,12.134,20.000
1602946771304,2020-10-17T10:59:31.304,124.620,0.732,12.561,20.793
1602946771314,2020-10-17T10:59:31.314,124.630,0.976,12.805,21.585
1602946771324,2020-10-17T10:59:31.324,124.640,0.488,12.378,21.890
1602946771334,2020-10-17T10:59:31.334,124.650,-0.366,11.220,21.768
1602946771344,2020-10-17T10:59:31.344,124.660,-0.732,9.878,21.524
1602946771354,2020-10-17T10:59:31.354,124.670,-0.793,8.780,20.793
1602946771364,2020-10-17T10:59:31.364,124.680,-0.732,7.805,19.878
1602946771374,2020-10-17T10:59:31.374,124.690,-0.244,6.829,19.146
1602946771384,2020-10-17T10:59:31.384,124.700,0.671,6.159,18.476
1602946771394,2020-10-17T10:59:31.394,124.710,1.585,5.732,18.110
1602946771404,2020-10-17T10:59:31.404,124.720,2.561,5.366,17.988
1602946771414,2020-10-17T10:59:31.414,124.730,3.049,4.939,17.805
1602946771424,2020-10-17T10:59:31.424,124.740,3.110,4.207,17.744
1602946771434,2020-10-17T10:59:31.434,124.750,3.171,3.354,17.500
1602946771444,2020-10-17T10:59:31.444,124.760,2.927,2.439,17.073
1602946771454,2020-10-17T10:59:31.454,124.770,2.561,1.524,16.646
1602946771464,2020-10-17T10:59:31.464,124.780,2.500,0.915,16.098
1602946771474,2020-10-17T10:59:31.474,124.790,2.439,0.427,15.244
1602946771484,2020-10-17T10:59:31.484,124.800,2.439,0.061,14.329
1602946771494,2020-10-17T10:59:31.494,124.810,2.500,-0.305,13.537
1602946771504,2020-10-17T10:59:31.504,124.820,2.500,-0.671,12.927
1602946771514,2020-10-17T10:59:31.514,124.830,2.622,-0.915,12.439
1602946771524,2020-10-17T10:59:31.524,124.840,2.622,-1.220,12.195
1602946771534,2020-10-17T10:59:31.534,124.850,2.561,-1.402,12.012
1602946771544,2020-10-17T10:59:31.544,124.860,2.439,-1.524,11.951
1602946771554,2020-10-17T10:59:31.554,124.870,2.195,-1.524,11.646
1602946771564,2020-10-17T10:59:31.564,124.880,1.890,-1.463,11.280
1602946771574,2020-10-17T10:59:31.574,124.890,1.768,-1.341,10.915
1602946771584,2020-10-17T10:59:31.584,124.900,1.585,-1.220,10.610
1602946771594,2020-10-17T10:59:31.594,124.910,1.402,-1.159,10.366
1602946771604,2020-10-17T10:59:31.604,124.920,1.341,-1.098,10.183
1602946771614,2020-10-17T10:59:31.614,124.930,1.220,-0.854,10.366
1602946771624,2020-10-17T10:59:31.624,124.940,1.159,-0.732,10.427
1602946771634,2020-10-17T10:59:31.634,124.950,0.976,-0.732,10.488
1602946771644,2020-10-17T10:59:31.644,124.960,0.854,-0.732,10.610
1602946771654,2020-10-17T10:59:31.654,124.970,0.549,-0.549,10.488
1602946771664,2020-10-17T10:59:31.664,124.980,0.305,-0.549,10.427
1602946771674,2020-10-17T10:59:31.674,124.990,0.183,-0.549,10.305
1602946771684,2020-10-17T10:59:31.684,125.000,0.061,-0.610,9.939
1602946771694,2020-10-17T10:59:31.694,125.010,0.000,-0.732,9.695
1602946771704,2020-10-17T10:59:31.704,125.020,-0.122,-0.976,9.695
1602946771714,2020-10-17T10:59:31.714,125.030,-0.244,-1.220,9.451
1602946771724,2020-10-17T10:59:31.724,125.040,-0.427,-1.402,9.268
1602946771734,2020-10-17T10:59:31.734,125.050,-0.366,-1.463,9.085
1602946771744,2020-10-17T10:59:31.744,125.060,-0.122,-1.280,9.024
1602946771754,2020-10-17T10:59:31.754,125.070,0.305,-1.037,9.268
1602946771764,2020-10-17T10:59:31.764,125.080,0.793,-0.793,9.268
1602946771774,2020-10-17T10:59:31.774,125.090,0.976,-0.610,9.268
1602946771784,2020-10-17T10:59:31.784,125.100,1.037,-0.488,9.268
1602946771794,2020-10-17T10:59:31.794,125.110,1.037,-0.549,9.329
1602946771804,2020-10-17T10:59:31.804,125.120,0.915,-0.671,9.390
1602946771814,2020-10-17T10:59:31.814,125.130,0.671,-0.915,9.329
1602946771824,2020-10-17T10:59:31.824,125.140,0.305,-1.402,9.085
1602946771834,2020-10-17T10:59:31.834,125.150,0.000,-1.646,8.902
1602946771844,2020-10-17T10:59:31.844,125.160,0.183,-1.829,8.902
1602946771854,2020-10-17T10:59:31.854,125.170,0.305,-1.829,8.841
1602946771864,2020-10-17T10:59:31.864,125.180,0.305,-1.768,8.841
1602946771874,2020-10-17T10:59:31.874,125.190,0.244,-1.768,8.780
1602946771884,2020-10-17T10:59:31.884,125.200,0.244,-1.951,8.902
1602946771894,2020-10-17T10:59:31.894,125.210,0.244,-2.134,9.085
1602946771904,2020-10-17T10:59:31.904,125.220,-0.061,-2.317,9.146
1602946771914,2020-10-17T10:59:31.914,125.230,-0.244,-2.256,9.085
1602946771924,2020-10-17T10:59:31.924,125.240,-0.244,-2.134,9.085
1602946771934,2020-10-17T10:59:31.934,125.250,-0.061,-1.890,9.024
1602946771944,2020-10-17T10:59:31.944,125.260,0.000,-1.524,9.146
1602946771954,2020-10-17T10:59:31.954,125.270,0.122,-1.341,9.451
1602946771964,2020-10-17T10:59:31.964,125.280,0.244,-1.159,9.451
1602946771974,2020-10-17T10:59:31.974,125.290,-0.061,-1.280,9.390
1602946771984,2020-10-17T10:59:31.984,125.300,-0.305,-1.463,9.329
1602946771994,2020-10-17T10:59:31.994,125.310,-0.305,-1.585,9.146
1602946772004,2020-10-17T10:59:32.004,125.320,-0.305,-1.646,8.841
1602946772014,2020-10-17T10:59:32.014,125.330,0.122,-1.402,8.476
1602946772024,2020-10-17T10:59:32.024,125.340,1.037,-1.098,8.293
1602946772034,2020-10-17T10:59:32.034,125.350,2.012,-0.793,8.171
1602946772044,2020-10-17T10:59:32.044,125.360,2.622,-0.549,8.049
1602946772054,2020-10-17T10:59:32.054,125.370,3.171,-0.488,7.866
1602946772064,2020-10-17T10:59:32.064,125.380,3.232,-0.732,7.622
1602946772074,2020-10-17T10:59:32.074,125.390,2.988,-1.037,7.378
1602946772084,2020-10-17T10:59:32.084,125.400,2.500,-1.524,7.134
1602946772094,2020-10-17T10:59:32.094,125.410,2.134,-1.951,7.195
1602946772104,2020-10-17T10:59:32.104,125.420,1.890,-2.073,7.256
1602946772114,2020-10-17T10:59:32.114,125.430,1.585,-1.890,7.439
1602946772124,2020-10-17T10:59:32.124,125.440,1.220,-1.646,7.683
1602946772134,2020-10-17T10:59:32.134,125.450,0.427,-1.402,8.110
1602946772144,2020-10-17T10:59:32.144,125.460,-0.488,-1.220,8.293
1602946772154,2020-10-17T10:59:32.154,125.470,-1.585,-1.037,8.293
1602946772164,2020-10-17T10:59:32.164,125.480,-2.500,-0.976,8.232
1602946772174,2020-10-17T10:59:32.174,125.490,-3.232,-0.976,8.110
1602946772184,2020-10-17T10:59:32.184,125.500,-3.963,-0.854,7.866
1602946772194,2020-10-17T10:59:32.194,125.510,-4.451,-0.671,7.622
1602946772204,2020-10-17T10:59:32.204,125.520,-4.695,-0.488,7.561
1602946772214,2020-10-17T10:59:32.214,125.530,-4.878,-0.244,7.500
1602946772224,2020-10-17T10:59:32.224,125.540,-5.061,-0.061,7.439
1602946772234,2020-10-17T10:59:32.234,125.550,-4.817,0.000,7.378
1602946772244,2020-10-17T10:59:32.244,125.560,-4.573,0.183,7.500
1602946772254,2020-10-17T10:59:32.254,125.570,-4.390,0.305,7.622
1602946772264,2020-10-17T10:59:32.264,125.580,-4.146,0.549,7.622
1602946772274,2020-10-17T10:59:32.274,125.590,-3.720,0.732,7.744
1602946772284,2020-10-17T10:59:32.284,125.600,-3.354,0.976,7.988
1602946772294,2020-10-17T10:59:32.294,125.610,-3.049,1.220,8.171
1602946772304,2020-10-17T10:59:32.304,125.620,-2.744,1.341,8.354
1602946772314,2020-10-17T10:59:32.314,125.630,-2.378,1.402,8.476
1602946772324,2020-10-17T10:59:32.324,125.640,-2.256,1.280,8.598
1602946772334,2020-10-17T10:59:32.334,125.650,-2.439,1.098,8.659
1602946772344,2020-10-17T10:59:32.344,125.660,-2.500,0.793,8.537
1602946772354,2020-10-17T10:59:32.354,125.670,-2.500,0.549,8.110
1602946772364,2020-10-17T10:59:32.364,125.680,-2.500,0.061,7.805
1602946772374,2020-10-17T10:59:32.374,125.690,-2.317,-0.549,7.683
1602946772384,2020-10-17T10:59:32.384,125.700,-2.439,-0.854,7.073
1602946772394,2020-10-17T10:59:32.394,125.710,-2.439,-1.341,6.463
1602946772404,2020-10-17T10:59:32.404,125.720,-2.500,-2.073,6.037
1602946772414,2020-10-17T10:59:32.414,125.730,-2.805,-2.683,5.427
1602946772424,2020-10-17T10:59:32.424,125.740,-2.927,-2.988,5.000
1602946772434,2020-10-17T10:59:32.434,125.750,-3.171,-3.293,4.756
1602946772444,2020-10-17T10:59:32.444,125.760,-3.537,-3.476,4.512
1602946772454,2020-10-17T10:59:32.454,125.770,-3.780,-3.537,4.207
1602946772464,2020-10-17T10:59:32.464,125.780,-4.024,-3.720,4.085
1602946772474,2020-10-17T10:59:32.474,125.790,-4.329,-3.659,4.024
1602946772484,2020-10-17T10:59:32.484,125.800,-4.329,-3.537,4.146
1602946772494,2020-10-17T10:59:32.494,125.810,-4.573,-3.354,4.268
1602946772504,2020-10-17T10:59:32.504,125.820,-4.756,-3.110,4.390
1602946772514,2020-10-17T10:59:32.514,125.830,-4.756,-2.866,4.207
1602946772524,2020-10-17T10:59:32.524,125.840,-4.573,-2.622,4.207
1602946772534,2020-10-17T10:59:32.534,125.850,-4.329,-2.378,4.268
1602946772544,2020-10-17T10:59:32.544,125.860,-3.902,-1.951,4.329
1602946772554,2020-10-17T10:59:32.554,125.870,-3.354,-1.646,4.329
1602946772564,2020-10-17T10:59:32.564,125.880,-2.988,-1.402,4.146
1602946772574,2020-10-17T10:59:32.574,125.890,-2.927,-1.463,4.024
1602946772584,2020-10-17T10:59:32.584,125.900,-2.683,-1.768,4.085
1602946772594,2020-10-17T10:59:32.594,125.910,-2.744,-1.951,3.841
1602946772604,2020-10-17T10:59:32.604,125.920,-2.561,-2.012,3.720
1602946772614,2020-10-17T10:59:32.614,125.930,-2.378,-1.951,3.537
1602946772624,2020-10-17T10:59:32.624,125.940,-2.134,-2.134,3.293
1602946772634,2020-10-17T10:59:32.634,125.950,-1.829,-2.134,3.049
1602946772644,2020-10-17T10:59:32.644,125.960,-1.585,-1.951,2.683
1602946772654,2020-10-17T10:59:32.654,125.970,-1.463,-1.951,2.317
1602946772664,2020-10-17T10:59:32.664,125.980,-1.463,-2.012,2.134
1602946772674,2020-10-17T10:59:32.674,125.990,-1.524,-2.012,1.829
1602946772684,2020-10-17T10:59:32.684,126.000,-1.646,-2.256,1.463
1602946772694,2020-10-17T10:59:32.694,126.010,-1.707,-2.256,1.159
1602946772704,2020-10-17T10:59:32.704,126.020,-1.646,-2.378,0.976
1602946772714,2020-10-17T10:59:32.714,126.030,-1.402,-2.378,0.793
1602946772724,2020-10-17T10:59:32.724,126.040,-1.402,-2.195,0.549
1602946772734,2020-10-17T10:59:32.734,126.050,-1.463,-2.134,0.244
1602946772744,2020-10-17T10:59:32.744,126.060,-1.524,-2.073,0.061
1602946772754,2020-10-17T10:59:32.754,126.070,-1.829,-2.134,-0.427
1602946772764,2020-10-17T10:59:32.764,126.080,-1.768,-2.134,-0.732
1602946772774,2020-10-17T10:59:32.774,126.090,-1.463,-1.829,-0.793
1602946772784,2020-10-17T10:59:32.784,126.100,-1.098,-1.280,-0.976
1602946772794,2020-10-17T10:59:32.794,126.110,-0.854,-0.854,-1.159
1602946772804,2020-10-17T10:59:32.804,126.120,-0.732,-0.488,-1.341
1602946772814,2020-10-17T10:59:32.814,126.130,-0.610,-0.244,-1.463
1602946772824,2020-10-17T10:59:32.824,126.140,-0.427,0.122,-1.524
1602946772834,2020-10-17T10:59:32.834,126.150,-0.305,0.488,-1.402
1602946772844,2020-10-17T10:59:32.844,126.160,-0.183,0.854,-1.159
1602946772854,2020-10-17T10:59:32.854,126.170,-0.061,1.280,-0.732
1602946772864,2020-10-17T10:59:32.864,126.180,0.244,1.829,-0.366
1602946772874,2020-10-17T10:59:32.874,126.190,0.549,2.378,0.000
1602946772884,2020-10-17T10:59:32.884,126.200,0.671,2.988,0.427
1602946772894,2020-10-17T10:59:32.894,126.210,0.671,3.598,0.915
1602946772904,2020-10-17T10:59:32.904,126.220,0.610,3.841,1.159
1602946772914,2020-10-17T10:59:32.914,126.230,0.366,3.902,1.341
1602946772924,2020-10-17T10:59:32.924,126.240,0.244,3.902,1.585
1602946772934,2020-10-17T10:59:32.934,126.250,0.122,3.902,1.768
1602946772944,2020-10-17T10:59:32.944,126.260,0.305,4.146,1.951
1602946772954,2020-10-17T10:59:32.954,126.270,0.671,4.390,2.195
1602946772964,2020-10-17T10:59:32.964,126.280,0.976,4.878,2.378
1602946772974,2020-10-17T10:59:32.974,126.290,1.220,5.366,2.683
1602946772984,2020-10-17T10:59:32.984,126.300,1.098,5.427,3.232
1602946772994,2020-10-17T10:59:32.994,126.310,0.793,5.244,3.476
1602946773004,2020-10-17T10:59:33.004,126.320,0.671,4.939,3.537
1602946773014,2020-10-17T10:59:33.014,126.330,0.305,4.390,3.476
1602946773024,2020-10-17T10:59:33.024,126.340,0.366,3.902,3.354
1602946773034,2020-10-17T10:59:33.034,126.350,0.549,3.415,3.232
1602946773044,2020-10-17T10:59:33.044,126.360,0.915,3.049,3.110
1602946773054,2020-10-17T10:59:33.054,126.370,1.159,2.622,3.049
1602946773064,2020-10-17T10:59:33.064,126.380,1.341,2.073,3.171
1602946773074,2020-10-17T10:59:33.074,126.390,1.585,1.524,3.293
1602946773084,2020-10-17T10:59:33.084,126.400,1.402,0.732,3.415
1602946773094,2020-10-17T10:59:33.094,126.410,1.402,0.000,3.171
1602946773104,2020-10-17T10:59:33.104,126.420,1.402,-0.549,2.866
1602946773114,2020-10-17T10:59:33.114,126.430,1.341,-0.976,2.683
1602946773124,2020-10-17T10:59:33.124,126.440,1.463,-1.098,2.561
1602946773134,2020-10-17T10:59:33.134,126.450,1.707,-1.159,2.439
1602946773144,2020-10-17T10:59:33.144,126.460,1.829,-0.915,2.500
1602946773154,2020-10-17T10:59:33.154,126.470,1.890,-0.671,2.744
1602946773164,2020-10-17T10:59:33.164,126.480,1.951,-0.488,2.866
1602946773174,2020-10-17T10:59:33.174,126.490,1.890,-0.183,2.988
1602946773184,2020-10-17T10:59:33.184,126.500,1.646,0.122,2.988
1602946773194,2020-10-17T10:59:33.194,126.510,1.341,0.183,3.110
1602946773204,2020-10-17T10:59:33.204,126.520,1.037,0.305,3.171
1602946773214,2020-10-17T10:59:33.214,126.530,0.854,0.549,3.293
1602946773224,2020-10-17T10:59:33.224,126.540,0.854,0.732,3.354
1602946773234,2020-10-17T10:59:33.234,126.550,1.159,1.037,3.476
1602946773244,2020-10-17T10:59:33.244,126.560,1.220,1.341,3.415
1602946773254,2020-10-17T10:59:33.254,126.570,1.159,1.402,3.354
1602946773264,2020-10-17T10:59:33.264,126.580,1.159,1.280,3.415
1602946773274,2020-10-17T10:59:33.274,126.590,0.976,0.976,3.537
1602946773284,2020-10-17T10:59:33.284,126.600,0.793,0.549,3.598
1602946773294,2020-10-17T10:59:33.294,126.610,0.671,0.122,3.537
1602946773304,2020-10-17T10:59:33.304,126.620,0.671,0.061,3.171
1602946773314,2020-10-17T10:59:33.314,126.630,0.976,0.122,2.927
1602946773324,2020-10-17T10:59:33.324,126.640,1.585,0.061,2.866
1602946773334,2020-10-17T10:59:33.334,126.650,2.256,0.183,2.988
1602946773344,2020-10-17T10:59:33.344,126.660,2.622,0.488,2.866
1602946773354,2020-10-17T10:59:33.354,126.670,2.622,0.488,2.927
1602946773364,2020-10-17T10:59:33.364,126.680,2.561,0.427,2.866
1602946773374,2020-10-17T10:59:33.374,126.690,2.317,0.122,2.927
1602946773384,2020-10-17T10:59:33.384,126.700,1.890,-0.122,2.988
1602946773394,2020-10-17T10:59:33.394,126.710,1.585,-0.183,2.927
1602946773404,2020-10-17T10:59:33.404,126.720,1.402,-0.305,2.927
1602946773414,2020-10-17T10:59:33.414,126.730,1.037,-0.305,2.744
1602946773424,2020-10-17T10:59:33.424,126.740,0.976,-0.366,2.622
1602946773434,2020-10-17T10:59:33.434,126.750,0.854,-0.427,2.500
1602946773444,2020-10-17T10:59:33.444,126.760,0.671,-0.488,2.195
1602946773454,2020-10-17T10:59:33.454,126.770,0.366,-0.671,1.951
1602946773464,2020-10-17T10:59:33.464,126.780,0.183,-0.793,1.768
1602946773474,2020-10-17T10:59:33.474,126.790,-0.061,-1.037,1.646
1602946773484,2020-10-17T10:59:33.484,126.800,-0.061,-1.098,1.646
1602946773494,2020-10-17T10:59:33.494,126.810,0.000,-1.159,1.585
1602946773504,2020-10-17T10:59:33.504,126.820,0.305,-1.159,1.402
1602946773514,2020-10-17T10:59:33.514,126.830,0.427,-1.220,1.341
1602946773524,2020-10-17T10:59:33.524,126.840,0.366,-1.463,1.341
1602946773534,2020-10-17T10:59:33.534,126.850,0.244,-1.646,1.402
1602946773544,2020-10-17T10:59:33.544,126.860,0.122,-1.768,1.280
1602946773554,2020-10-17T10:59:33.554,126.870,0.061,-1.829,1.098
1602946773564,2020-10-17T10:59:33.564,126.880,0.183,-1.890,0.976
1602946773574,2020-10-17T10:59:33.574,126.890,0.244,-1.768,0.732
1602946773584,2020-10-17T10:59:33.584,126.900,0.366,-1.463,0.549
1602946773594,2020-10-17T10:59:33.594,126.910,0.488,-1.341,0.305
1602946773604,2020-10-17T10:59:33.604,126.920,0.610,-1.463,0.244
1602946773614,2020-10-17T10:59:33.614,126.930,0.427,-1.585,0.366
1602946773624,2020-10-17T10:59:33.624,126.940,0.183,-1.768,0.366
1602946773634,2020-10-17T10:59:33.634,126.950,-0.061,-1.951,0.488
1602946773644,2020-10-17T10:59:33.644,126.960,-0.183,-2.012,0.427
1602946773654,2020-10-17T10:59:33.654,126.970,-0.183,-2.195,0.427
1602946773664,2020-10-17T10:59:33.664,126.980,-0.183,-2.378,0.488
1602946773674,2020-10-17T10:59:33.674,126.990,-0.244,-2.378,0.427
1602946773684,2020-10-17T10:59:33.684,127.000,-0.061,-2.500,0.488
1602946773694,2020-10-17T10:59:33.694,127.010,-0.061,-2.622,0.732
1602946773704,2020-10-17T10:59:33.704,127.020,-0.122,-2.683,0.732
1602946773714,2020-10-17T10:59:33.714,127.030,0.000,-2.866,0.976
1602946773724,2020-10-17T10:59:33.724,127.040,-0.061,-2.988,1.037
1602946773734,2020-10-17T10:59:33.734,127.050,-0.061,-3.049,0.915
1602946773744,2020-10-17T10:59:33.744,127.060,-0.061,-2.988,0.671
1602946773754,2020-10-17T10:59:33.754,127.070,0.061,-2.866,0.488
1602946773764,2020-10-17T10:59:33.764,127.080,0.000,-2.805,0.183
1602946773774,2020-10-17T10:59:33.774,127.090,0.000,-2.805,-0.183
1602946773784,2020-10-17T10:59:33.784,127.100,0.244,-2.683,-0.488
1602946773794,2020-10-17T10:59:33.794,127.110,0.305,-2.561,-0.732
1602946773804,2020-10-17T10:59:33.804,127.120,0.366,-2.317,-0.854
1602946773814,2020-10-17T10:59:33.814,127.130,0.793,-2.195,-0.854
1602946773824,2020-10-17T10:59:33.824,127.140,0.915,-2.012,-0.915
1602946773834,2020-10-17T10:59:33.834,127.150,0.915,-1.829,-1.037
1602946773844,2020-10-17T10:59:33.844,127.160,0.915,-1.463,-0.915
1602946773854,2020-10-17T10:59:33.854,127.170,1.037,-1.280,-0.854
1602946773864,2020-10-17T10:59:33.864,127.180,0.915,-1.220,-1.098
1602946773874,2020-10-17T10:59:33.874,127.190,0.732,-0.793,-1.341
1602946773884,2020-10-17T10:59:33.884,127.200,0.915,-0.549,-1.341
1602946773894,2020-10-17T10:59:33.894,127.210,0.915,-0.305,-1.524
1602946773904,2020-10-17T10:59:33.904,127.220,0.793,0.000,-1.463
1602946773914,2020-10-17T10:59:33.914,127.230,0.854,0.244,-1.585
1602946773924,2020-10-17T10:59:33.924,127.240,0.915,0.305,-1.585
1602946773934,2020-10-17T10:59:33.934,127.250,0.976,0.244,-1.341
1602946773944,2020-10-17T10:59:33.944,127.260,0.976,0.366,-1.098
1602946773954,2020-10-17T10:59:33.954,127.270,0.915,0.488,-0.915
1602946773964,2020-10-17T10:59:33.964,127.280,0.854,0.488,-0.732
1602946773974,2020-10-17T10:59:33.974,127.290,0.854,0.488,-0.549
1602946773984,2020-10-17T10:59:33.984,127.300,0.854,0.488,-0.305
1602946773994,2020-10-17T10:59:33.994,127.310,0.793,0.549,0.061
1602946774004,2020-10-17T10:59:34.004,127.320,0.488,0.671,0.366
1602946774014,2020-10-17T10:59:34.014,127.330,0.305,0.427,0.671
1602946774024,2020-10-17T10:59:34.024,127.340,0.305,0.183,0.854
1602946774034,2020-10-17T10:59:34.034,127.350,0.366,0.000,0.854
1602946774044,2020-10-17T10:59:34.044,127.360,0.366,-0.183,0.854
1602946774054,2020-10-17T10:59:34.054,127.370,0.427,-0.549,1.098
1602946774064,2020-10-17T10:59:34.064,127.380,0.610,-0.854,1.585
1602946774074,2020-10-17T10:59:34.074,127.390,0.366,-0.732,2.012
1602946774084,2020-10-17T10:59:34.084,127.400,0.305,-0.488,2.378
1602946774094,2020-10-17T10:59:34.094,127.410,-0.183,-0.488,2.622
1602946774104,2020-10-17T10:59:34.104,127.420,-0.305,-0.488,2.683
1602946774114,2020-10-17T10:59:34.114,127.430,-0.488,-0.366,2.683
1602946774124,2020-10-17T10:59:34.124,127.440,-0.244,-0.122,2.805
1602946774134,2020-10-17T10:59:34.134,127.450,0.000,0.183,2.805
1602946774144,2020-10-17T10:59:34.144,127.460,0.183,0.732,2.744
1602946774154,2020-10-17T10:59:34.154,127.470,0.488,1.159,2.561
1602946774164,2020-10-17T10:59:34.164,127.480,0.671,1.524,2.561
1602946774174,2020-10-17T10:59:34.174,127.490,0.549,1.646,2.561
1602946774184,2020-10-17T10:59:34.184,127.500,0.366,1.707,2.683
1602946774194,2020-10-17T10:59:34.194,127.510,0.122,1.768,2.622
1602946774204,2020-10-17T10:59:34.204,127.520,0.061,1.890,2.500
1602946774214,2020-10-17T10:59:34.214,127.530,-0.122,2.073,2.500
1602946774224,2020-10-17T10:59:34.224,127.540,-0.183,2.134,2.378
1602946774234,2020-10-17T10:59:34.234,127.550,-0.122,2.378,2.073
1602946774244,2020-10-17T10:59:34.244,127.560,-0.122,2.317,1.768
1602946774254,2020-10-17T10:59:34.254,127.570,-0.366,2.256,1.646
1602946774264,2020-10-17T10:59:34.264,127.580,-0.427,2.134,1.463
1602946774274,2020-10-17T10:59:34.274,127.590,-0.488,2.073,1.341
1602946774284,2020-10-17T10:59:34.284,127.600,-0.549,1.951,1.220
1602946774294,2020-10-17T10:59:34.294,127.610,-0.427,1.646,1.280
1602946774304,2020-10-17T10:59:34.304,127.620,-0.305,1.524,0.976
1602946774314,2020-10-17T10:59:34.314,127.630,-0.122,1.402,0.732
1602946774324,2020-10-17T10:59:34.324,127.640,-0.061,0.976,0.610
1602946774334,2020-10-17T10:59:34.334,127.650,-0.183,0.549,0.488
1602946774344,2020-10-17T10:59:34.344,127.660,0.061,0.183,0.183
