epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946209762,2020-10-17T10:50:09.762,30.450,0.000062750,0.000055187,0.000036875
1602946209812,2020-10-17T10:50:09.812,30.500,0.000062062,0.000055563,0.000037250
1602946209862,2020-10-17T10:50:09.862,30.550,0.000062750,0.000054125,0.000037250
1602946209912,2020-10-17T10:50:09.912,30.600,0.000062750,0.000055563,0.000037625
1602946209962,2020-10-17T10:50:09.962,30.650,0.000061313,0.000054812,0.000036500
1602946210012,2020-10-17T10:50:10.012,30.700,0.000063500,0.000055563,0.000036875
1602946210062,2020-10-17T10:50:10.062,30.750,0.000062750,0.000055938,0.000037250
1602946210112,2020-10-17T10:50:10.112,30.800,0.000062750,0.000055187,0.000037250
1602946210162,2020-10-17T10:50:10.162,30.850,0.000062062,0.000055187,0.000035687
1602946210212,2020-10-17T10:50:10.212,30.900,0.000062062,0.000054812,0.000036875
1602946210262,2020-10-17T10:50:10.262,30.950,0.000062750,0.000054500,0.000035687
1602946210312,2020-10-17T10:50:10.312,31.000,0.000062375,0.000055938,0.000037250
1602946210362,2020-10-17T10:50:10.362,31.050,0.000062750,0.000055563,0.000036063
1602946210412,2020-10-17T10:50:10.412,31.100,0.000062750,0.000056312,0.000036438
1602946210462,2020-10-17T10:50:10.462,31.150,0.000063125,0.000055563,0.000036063
1602946210512,2020-10-17T10:50:10.512,31.200,0.000062750,0.000054812,0.000035687
1602946210562,2020-10-17T10:50:10.562,31.250,0.000063500,0.000055938,0.000036875
1602946210612,2020-10-17T10:50:10.612,31.300,0.000062750,0.000054812,0.000036438
1602946210662,2020-10-17T10:50:10.662,31.350,0.000062750,0.000055563,0.000037625
1602946210712,2020-10-17T10:50:10.712,31.400,0.000062750,0.000055187,0.000036438
1602946210762,2020-10-17T10:50:10.762,31.450,0.000063125,0.000055187,0.000036500
1602946210812,2020-10-17T10:50:10.812,31.500,0.000063500,0.000055938,0.000035687
1602946210862,2020-10-17T10:50:10.862,31.550,0.000063125,0.000054500,0.000035687
1602946210912,2020-10-17T10:50:10.912,31.600,0.000063500,0.000055563,0.000036875
1602946210962,2020-10-17T10:50:10.962,31.650,0.000063500,0.000055563,0.000035312
1602946211012,2020-10-17T10:50:11.012,31.700,0.000063500,0.000054812,0.000035312
1602946211062,2020-10-17T10:50:11.062,31.750,0.000063125,0.000054812,0.000036063
1602946211112,2020-10-17T10:50:11.112,31.800,0.000064188,0.000055563,0.000036500
1602946211162,2020-10-17T10:50:11.162,31.850,0.000062750,0.000055187,0.000035687
1602946211212,2020-10-17T10:50:11.212,31.900,0.000063500,0.000055187,0.000036063
1602946211262,2020-10-17T10:50:11.262,31.950,0.000063500,0.000055187,0.000035687
1602946211312,2020-10-17T10:50:11.312,32.000,0.000063500,0.000054812,0.000036438
1602946211362,2020-10-17T10:50:11.362,32.050,0.000063875,0.000056312,0.000036875
1602946211412,2020-10-17T10:50:11.412,32.100,0.000064562,0.000055187,0.000035687
1602946211462,2020-10-17T10:50:11.462,32.150,0.000063500,0.000055187,0.000036875
1602946211512,2020-10-17T10:50:11.512,32.200,0.000063875,0.000055938,0.000036063
1602946211562,2020-10-17T10:50:11.562,32.250,0.000062750,0.000054812,0.000036875
1602946211612,2020-10-17T10:50:11.612,32.300,0.000063500,0.000055938,0.000036063
1602946211662,2020-10-17T10:50:11.662,32.350,0.000064188,0.000056312,0.000036063
1602946211712,2020-10-17T10:50:11.712,32.400,0.000063125,0.000055563,0.000034938
1602946211762,2020-10-17T10:50:11.762,32.450,0.000063875,0.000055563,0.000036063
1602946211812,2020-10-17T10:50:11.812,32.500,0.000064562,0.000054812,0.000035687
1602946211862,2020-10-17T10:50:11.862,32.550,0.000063875,0.000055938,0.000036063
1602946211912,2020-10-17T10:50:11.912,32.600,0.000063125,0.000055938,0.000035687
1602946211962,2020-10-17T10:50:11.962,32.650,0.000063875,0.000055563,0.000035312
1602946212012,2020-10-17T10:50:12.012,32.700,0.000063125,0.000055187,0.000036438
1602946212062,2020-10-17T10:50:12.062,32.750,0.000063875,0.000055563,0.000037625
1602946212112,2020-10-17T10:50:12.112,32.800,0.000063875,0.000055563,0.000036500
1602946212162,2020-10-17T10:50:12.162,32.850,0.000063500,0.000055187,0.000037250
1602946212212,2020-10-17T10:50:12.212,32.900,0.000063875,0.000054812,0.000036063
1602946212262,2020-10-17T10:50:12.262,32.950,0.000064562,0.000055187,0.000036063
1602946212312,2020-10-17T10:50:12.312,33.000,0.000063500,0.000055187,0.000037625
1602946212362,2020-10-17T10:50:12.362,33.050,0.000064937,0.000055563,0.000036063
1602946212412,2020-10-17T10:50:12.412,33.100,0.000063875,0.000055563,0.000036875
1602946212462,2020-10-17T10:50:12.462,33.150,0.000063500,0.000056312,0.000037625
1602946212512,2020-10-17T10:50:12.512,33.200,0.000063875,0.000055938,0.000036438
1602946212562,2020-10-17T10:50:12.562,33.250,0.000063875,0.000054812,0.000036063
1602946212612,2020-10-17T10:50:12.612,33.300,0.000064188,0.000055187,0.000036063
1602946212662,2020-10-17T10:50:12.662,33.350,0.000063875,0.000055187,0.000036438
1602946212712,2020-10-17T10:50:12.712,33.400,0.000063875,0.000055938,0.000034938
1602946212762,2020-10-17T10:50:12.762,33.450,0.000064188,0.000055563,0.000035687
1602946212812,2020-10-17T10:50:12.812,33.500,0.000063875,0.000054812,0.000035312
1602946212862,2020-10-17T10:50:12.862,33.550,0.000064188,0.000055563,0.000036063
1602946212912,2020-10-17T10:50:12.912,33.600,0.000063125,0.000056312,0.000035687
1602946212962,2020-10-17T10:50:12.962,33.650,0.000062750,0.000055938,0.000036875
1602946213012,2020-10-17T10:50:13.012,33.700,0.000064188,0.000055938,0.000036063
1602946213062,2020-10-17T10:50:13.062,33.750,0.000063125,0.000055563,0.000036063
1602946213112,2020-10-17T10:50:13.112,33.800,0.000064188,0.000054500,0.000034938
1602946213162,2020-10-17T10:50:13.162,33.850,0.000064250,0.000055938,0.000036875
1602946213212,2020-10-17T10:50:13.212,33.900,0.000064188,0.000056687,0.000036500
1602946213262,2020-10-17T10:50:13.262,33.950,0.000064562,0.000056312,0.000035687
1602946213312,2020-10-17T10:50:13.312,34.000,0.000064562,0.000055938,0.000036063
1602946213362,2020-10-17T10:50:13.362,34.050,0.000063875,0.000055187,0.000036500
1602946213412,2020-10-17T10:50:13.412,34.100,0.000065313,0.000055938,0.000036063
1602946213462,2020-10-17T10:50:13.462,34.150,0.000064937,0.000055563,0.000036875
1602946213512,2020-10-17T10:50:13.512,34.200,0.000064188,0.000054812,0.000036500
1602946213562,2020-10-17T10:50:13.562,34.250,0.000064562,0.000054812,0.000035687
1602946213612,2020-10-17T10:50:13.612,34.300,0.000063125,0.000055563,0.000035687
1602946213662,2020-10-17T10:50:13.662,34.350,0.000063875,0.000055938,0.000035687
1602946213712,2020-10-17T10:50:13.712,34.400,0.000064188,0.000055187,0.000036500
1602946213762,2020-10-17T10:50:13.762,34.450,0.000063875,0.000055187,0.000036875
1602946213812,2020-10-17T10:50:13.812,34.500,0.000063875,0.000055563,0.000036500
1602946213862,2020-10-17T10:50:13.862,34.550,0.000064188,0.000055187,0.000036875
1602946213912,2020-10-17T10:50:13.912,34.600,0.000063500,0.000055563,0.000035687
1602946213962,2020-10-17T10:50:13.962,34.650,0.000063875,0.000055563,0.000036500
1602946214012,2020-10-17T10:50:14.012,34.700,0.000064562,0.000056312,0.000035687
1602946214062,2020-10-17T10:50:14.062,34.750,0.000064188,0.000055187,0.000035312
1602946214112,2020-10-17T10:50:14.112,34.800,0.000064562,0.000055187,0.000036063
1602946214162,2020-10-17T10:50:14.162,34.850,0.000064562,0.000055563,0.000035312
1602946214212,2020-10-17T10:50:14.212,34.900,0.000063500,0.000055187,0.000035687
1602946214262,2020-10-17T10:50:14.262,34.950,0.000062750,0.000056312,0.000036500
1602946214312,2020-10-17T10:50:14.312,35.000,0.000063875,0.000055563,0.000035312
1602946214362,2020-10-17T10:50:14.362,35.050,0.000063500,0.000055187,0.000036500
1602946214412,2020-10-17T10:50:14.412,35.100,0.000063125,0.000055187,0.000036063
1602946214462,2020-10-17T10:50:14.462,35.150,0.000064937,0.000056312,0.000036063
1602946214512,2020-10-17T10:50:14.512,35.200,0.000064937,0.000054812,0.000035687
1602946214562,2020-10-17T10:50:14.562,35.250,0.000063500,0.000055187,0.000034938
1602946214612,2020-10-17T10:50:14.612,35.300,0.000064562,0.000056312,0.000036875
1602946214662,2020-10-17T10:50:14.662,35.350,0.000064937,0.000055563,0.000035312
1602946214712,2020-10-17T10:50:14.712,35.400,0.000065313,0.000055563,0.000034938
1602946214762,2020-10-17T10:50:14.762,35.450,0.000064188,0.000055187,0.000036875
1602946214812,2020-10-17T10:50:14.812,35.500,0.000063500,0.000056687,0.000035687
1602946214862,2020-10-17T10:50:14.862,35.550,0.000064188,0.000054500,0.000034500
1602946214912,2020-10-17T10:50:14.912,35.600,0.000064188,0.000055187,0.000034938
1602946214962,2020-10-17T10:50:14.962,35.650,0.000064562,0.000055563,0.000036500
1602946215012,2020-10-17T10:50:15.012,35.700,0.000064562,0.000055938,0.000036125
1602946215062,2020-10-17T10:50:15.062,35.750,0.000063500,0.000056625,0.000035687
1602946215112,2020-10-17T10:50:15.112,35.800,0.000064937,0.000055563,0.000035312
1602946215162,2020-10-17T10:50:15.162,35.850,0.000064188,0.000056312,0.000035312
1602946215212,2020-10-17T10:50:15.212,35.900,0.000064562,0.000055187,0.000035312
1602946215262,2020-10-17T10:50:15.262,35.950,0.000064188,0.000055187,0.000036063
1602946215312,2020-10-17T10:50:15.312,36.000,0.000064188,0.000055938,0.000035312
1602946215362,2020-10-17T10:50:15.362,36.050,0.000064188,0.000055938,0.000035312
1602946215412,2020-10-17T10:50:15.412,36.100,0.000064937,0.000055563,0.000035687
1602946215462,2020-10-17T10:50:15.462,36.150,0.000064562,0.000055563,0.000034938
1602946215512,2020-10-17T10:50:15.512,36.200,0.000064188,0.000055187,0.000036063
1602946215562,2020-10-17T10:50:15.562,36.250,0.000063875,0.000054812,0.000035312
1602946215612,2020-10-17T10:50:15.612,36.300,0.000063500,0.000055938,0.000034500
1602946215662,2020-10-17T10:50:15.662,36.350,0.000063875,0.000056625,0.000034125
1602946215712,2020-10-17T10:50:15.712,36.400,0.000064562,0.000055563,0.000034938
1602946215762,2020-10-17T10:50:15.762,36.450,0.000064937,0.000054812,0.000034563
1602946215812,2020-10-17T10:50:15.812,36.500,0.000064188,0.000055563,0.000034125
1602946215862,2020-10-17T10:50:15.862,36.550,0.000065313,0.000056312,0.000034500
1602946215912,2020-10-17T10:50:15.912,36.600,0.000064562,0.000055938,0.000035312
1602946215962,2020-10-17T10:50:15.962,36.650,0.000064188,0.000056312,0.000034938
1602946216012,2020-10-17T10:50:16.012,36.700,0.000064188,0.000055187,0.000035687
1602946216062,2020-10-17T10:50:16.062,36.750,0.000064562,0.000055938,0.000035687
1602946216112,2020-10-17T10:50:16.112,36.800,0.000063500,0.000054812,0.000034500
1602946216162,2020-10-17T10:50:16.162,36.850,0.000064562,0.000055563,0.000035312
1602946216212,2020-10-17T10:50:16.212,36.900,0.000064937,0.000055187,0.000035687
1602946216262,2020-10-17T10:50:16.262,36.950,0.000063875,0.000055563,0.000035687
1602946216312,2020-10-17T10:50:16.312,37.000,0.000064562,0.000056312,0.000036875
1602946216362,2020-10-17T10:50:16.362,37.050,0.000063875,0.000055187,0.000035687
1602946216412,2020-10-17T10:50:16.412,37.100,0.000064562,0.000055563,0.000034938
1602946216462,2020-10-17T10:50:16.462,37.150,0.000064562,0.000055938,0.000036063
1602946216512,2020-10-17T10:50:16.512,37.200,0.000065687,0.000055938,0.000035312
1602946216562,2020-10-17T10:50:16.562,37.250,0.000064562,0.000055563,0.000035312
1602946216612,2020-10-17T10:50:16.612,37.300,0.000064562,0.000055187,0.000035312
1602946216662,2020-10-17T10:50:16.662,37.350,0.000065313,0.000055187,0.000035687
1602946216712,2020-10-17T10:50:16.712,37.400,0.000066063,0.000055938,0.000035312
1602946216762,2020-10-17T10:50:16.762,37.450,0.000065687,0.000055563,0.000036063
1602946216812,2020-10-17T10:50:16.812,37.500,0.000065687,0.000055938,0.000035687
1602946216862,2020-10-17T10:50:16.862,37.550,0.000066000,0.000055563,0.000034500
1602946216912,2020-10-17T10:50:16.912,37.600,0.000066375,0.000056312,0.000035687
1602946216962,2020-10-17T10:50:16.962,37.650,0.000067125,0.000057000,0.000035687
1602946217012,2020-10-17T10:50:17.012,37.700,0.000066375,0.000055938,0.000035687
1602946217062,2020-10-17T10:50:17.062,37.750,0.000067125,0.000055563,0.000035687
1602946217112,2020-10-17T10:50:17.112,37.800,0.000067125,0.000055563,0.000035312
1602946217162,2020-10-17T10:50:17.162,37.850,0.000066750,0.000055938,0.000036063
1602946217212,2020-10-17T10:50:17.212,37.900,0.000067500,0.000056312,0.000036438
1602946217262,2020-10-17T10:50:17.262,37.950,0.000067500,0.000055938,0.000036875
1602946217312,2020-10-17T10:50:17.312,38.000,0.000067500,0.000055938,0.000034500
1602946217362,2020-10-17T10:50:17.362,38.050,0.000066750,0.000055187,0.000036063
1602946217412,2020-10-17T10:50:17.412,38.100,0.000066000,0.000055187,0.000035687
1602946217462,2020-10-17T10:50:17.462,38.150,0.000065687,0.000056312,0.000034938
1602946217512,2020-10-17T10:50:17.512,38.200,0.000067125,0.000054500,0.000036500
1602946217562,2020-10-17T10:50:17.562,38.250,0.000066750,0.000056625,0.000037250
1602946217612,2020-10-17T10:50:17.612,38.300,0.000065687,0.000055938,0.000035312
1602946217662,2020-10-17T10:50:17.662,38.350,0.000066375,0.000056312,0.000037250
1602946217712,2020-10-17T10:50:17.712,38.400,0.000067125,0.000055938,0.000036500
1602946217762,2020-10-17T10:50:17.762,38.450,0.000066750,0.000055563,0.000037250
1602946217812,2020-10-17T10:50:17.812,38.500,0.000066375,0.000055187,0.000035687
1602946217862,2020-10-17T10:50:17.862,38.550,0.000066375,0.000055938,0.000036500
1602946217912,2020-10-17T10:50:17.912,38.600,0.000067125,0.000056625,0.000035312
1602946217962,2020-10-17T10:50:17.962,38.650,0.000066000,0.000055187,0.000036875
1602946218012,2020-10-17T10:50:18.012,38.700,0.000066750,0.000056312,0.000036875
1602946218062,2020-10-17T10:50:18.062,38.750,0.000067125,0.000054812,0.000036500
1602946218112,2020-10-17T10:50:18.112,38.800,0.000065313,0.000056312,0.000037625
1602946218162,2020-10-17T10:50:18.162,38.850,0.000066750,0.000056312,0.000037250
1602946218212,2020-10-17T10:50:18.212,38.900,0.000066750,0.000056625,0.000036875
1602946218262,2020-10-17T10:50:18.262,38.950,0.000067125,0.000056312,0.000036875
1602946218312,2020-10-17T10:50:18.312,39.000,0.000066000,0.000055563,0.000037250
1602946218362,2020-10-17T10:50:18.362,39.050,0.000067500,0.000056312,0.000036500
1602946218412,2020-10-17T10:50:18.412,39.100,0.000067875,0.000055938,0.000037625
1602946218462,2020-10-17T10:50:18.462,39.150,0.000067500,0.000056312,0.000038000
1602946218512,2020-10-17T10:50:18.512,39.200,0.000066063,0.000055938,0.000037625
1602946218562,2020-10-17T10:50:18.562,39.250,0.000065687,0.000055938,0.000036500
1602946218612,2020-10-17T10:50:18.612,39.300,0.000066750,0.000056312,0.000036875
1602946218662,2020-10-17T10:50:18.662,39.350,0.000066375,0.000056312,0.000036875
1602946218712,2020-10-17T10:50:18.712,39.400,0.000066000,0.000056625,0.000037250
1602946218762,2020-10-17T10:50:18.762,39.450,0.000066750,0.000056687,0.000037250
1602946218812,2020-10-17T10:50:18.812,39.500,0.000066375,0.000055938,0.000037625
1602946218862,2020-10-17T10:50:18.862,39.550,0.000064937,0.000055187,0.000036500
1602946218912,2020-10-17T10:50:18.912,39.600,0.000065313,0.000056312,0.000037250
1602946218962,2020-10-17T10:50:18.962,39.650,0.000065687,0.000054812,0.000036063
1602946219012,2020-10-17T10:50:19.012,39.700,0.000065313,0.000055938,0.000036875
1602946219062,2020-10-17T10:50:19.062,39.750,0.000066000,0.000056625,0.000036875
1602946219112,2020-10-17T10:50:19.112,39.800,0.000065687,0.000055938,0.000036500
1602946219162,2020-10-17T10:50:19.162,39.850,0.000065687,0.000055938,0.000038062
1602946219212,2020-10-17T10:50:19.212,39.900,0.000064937,0.000056312,0.000036063
1602946219262,2020-10-17T10:50:19.262,39.950,0.000066750,0.000055187,0.000036063
1602946219312,2020-10-17T10:50:19.312,40.000,0.000065313,0.000054812,0.000037250
1602946219362,2020-10-17T10:50:19.362,40.050,0.000065687,0.000055187,0.000037250
1602946219412,2020-10-17T10:50:19.412,40.100,0.000064937,0.000055187,0.000036875
1602946219462,2020-10-17T10:50:19.462,40.150,0.000066750,0.000055938,0.000036875
1602946219512,2020-10-17T10:50:19.512,40.200,0.000066063,0.000055563,0.000036875
1602946219562,2020-10-17T10:50:19.562,40.250,0.000064562,0.000056687,0.000036500
1602946219612,2020-10-17T10:50:19.612,40.300,0.000064562,0.000055938,0.000038062
1602946219662,2020-10-17T10:50:19.662,40.350,0.000064937,0.000055187,0.000036500
1602946219712,2020-10-17T10:50:19.712,40.400,0.000065313,0.000055187,0.000037625
1602946219762,2020-10-17T10:50:19.762,40.450,0.000064250,0.000055187,0.000037250
1602946219812,2020-10-17T10:50:19.812,40.500,0.000065687,0.000055938,0.000038062
1602946219862,2020-10-17T10:50:19.862,40.550,0.000065687,0.000054812,0.000036500
1602946219912,2020-10-17T10:50:19.912,40.600,0.000063500,0.000054812,0.000036500
1602946219962,2020-10-17T10:50:19.962,40.650,0.000064250,0.000055563,0.000037625
1602946220012,2020-10-17T10:50:20.012,40.700,0.000064562,0.000055563,0.000037625
1602946220062,2020-10-17T10:50:20.062,40.750,0.000064188,0.000054812,0.000036875
1602946220112,2020-10-17T10:50:20.112,40.800,0.000064562,0.000055938,0.000037250
1602946220162,2020-10-17T10:50:20.162,40.850,0.000063875,0.000055187,0.000036875
1602946220212,2020-10-17T10:50:20.212,40.900,0.000063875,0.000055187,0.000037250
1602946220262,2020-10-17T10:50:20.262,40.950,0.000064562,0.000055187,0.000036875
1602946220312,2020-10-17T10:50:20.312,41.000,0.000064937,0.000055187,0.000037625
1602946220362,2020-10-17T10:50:20.362,41.050,0.000064562,0.000055187,0.000037625
1602946220412,2020-10-17T10:50:20.412,41.100,0.000064188,0.000055563,0.000037625
1602946220462,2020-10-17T10:50:20.462,41.150,0.000064562,0.000055938,0.000037250
1602946220512,2020-10-17T10:50:20.512,41.200,0.000063875,0.000055563,0.000038062
1602946220562,2020-10-17T10:50:20.562,41.250,0.000064562,0.000055187,0.000037625
1602946220612,2020-10-17T10:50:20.612,41.300,0.000064188,0.000056312,0.000038438
1602946220662,2020-10-17T10:50:20.662,41.350,0.000064562,0.000054812,0.000037250
1602946220712,2020-10-17T10:50:20.712,41.400,0.000064562,0.000055563,0.000037625
1602946220762,2020-10-17T10:50:20.762,41.450,0.000064937,0.000055563,0.000038438
1602946220812,2020-10-17T10:50:20.812,41.500,0.000064937,0.000054500,0.000038438
1602946220862,2020-10-17T10:50:20.862,41.550,0.000063500,0.000055563,0.000037250
1602946220912,2020-10-17T10:50:20.912,41.600,0.000063500,0.000055938,0.000037625
1602946220962,2020-10-17T10:50:20.962,41.650,0.000064188,0.000056687,0.000036875
1602946221012,2020-10-17T10:50:21.012,41.700,0.000064562,0.000055563,0.000037250
1602946221062,2020-10-17T10:50:21.062,41.750,0.000063875,0.000055938,0.000038062
1602946221112,2020-10-17T10:50:21.112,41.800,0.000064188,0.000055938,0.000037625
1602946221162,2020-10-17T10:50:21.162,41.850,0.000064937,0.000055938,0.000038062
1602946221212,2020-10-17T10:50:21.212,41.900,0.000064562,0.000055938,0.000038000
1602946221262,2020-10-17T10:50:21.262,41.950,0.000065313,0.000056687,0.000038062
1602946221312,2020-10-17T10:50:21.312,42.000,0.000064250,0.000055187,0.000037625
1602946221362,2020-10-17T10:50:21.362,42.050,0.000064937,0.000057000,0.000037625
1602946221412,2020-10-17T10:50:21.412,42.100,0.000064562,0.000055187,0.000036500
1602946221462,2020-10-17T10:50:21.462,42.150,0.000064937,0.000056687,0.000038062
1602946221512,2020-10-17T10:50:21.512,42.200,0.000064562,0.000056687,0.000036875
1602946221562,2020-10-17T10:50:21.562,42.250,0.000066375,0.000054500,0.000037250
1602946221612,2020-10-17T10:50:21.612,42.300,0.000065687,0.000056312,0.000036875
1602946221662,2020-10-17T10:50:21.662,42.350,0.000065313,0.000055187,0.000036063
1602946221712,2020-10-17T10:50:21.712,42.400,0.000064188,0.000055563,0.000036875
1602946221762,2020-10-17T10:50:21.762,42.450,0.000064562,0.000056312,0.000036500
1602946221812,2020-10-17T10:50:21.812,42.500,0.000066063,0.000055563,0.000038062
1602946221862,2020-10-17T10:50:21.862,42.550,0.000064188,0.000056625,0.000035687
1602946221912,2020-10-17T10:50:21.912,42.600,0.000064937,0.000055563,0.000037625
1602946221962,2020-10-17T10:50:21.962,42.650,0.000065313,0.000055938,0.000036125
1602946222012,2020-10-17T10:50:22.012,42.700,0.000065687,0.000056312,0.000037625
1602946222062,2020-10-17T10:50:22.062,42.750,0.000065687,0.000055187,0.000038000
1602946222112,2020-10-17T10:50:22.112,42.800,0.000066063,0.000055938,0.000037625
1602946222162,2020-10-17T10:50:22.162,42.850,0.000065313,0.000055187,0.000037250
1602946222212,2020-10-17T10:50:22.212,42.900,0.000066375,0.000056312,0.000038062
1602946222262,2020-10-17T10:50:22.262,42.950,0.000064562,0.000055563,0.000036875
1602946222312,2020-10-17T10:50:22.312,43.000,0.000064937,0.000056687,0.000036875
1602946222362,2020-10-17T10:50:22.362,43.050,0.000065687,0.000055563,0.000038062
1602946222412,2020-10-17T10:50:22.412,43.100,0.000066063,0.000055938,0.000037625
1602946222462,2020-10-17T10:50:22.462,43.150,0.000065313,0.000055187,0.000035687
1602946222512,2020-10-17T10:50:22.512,43.200,0.000064937,0.000055938,0.000037250
1602946222562,2020-10-17T10:50:22.562,43.250,0.000066063,0.000055187,0.000037250
1602946222612,2020-10-17T10:50:22.612,43.300,0.000066063,0.000055563,0.000035687
1602946222662,2020-10-17T10:50:22.662,43.350,0.000065313,0.000055187,0.000037250
1602946222712,2020-10-17T10:50:22.712,43.400,0.000065313,0.000055563,0.000037625
1602946222762,2020-10-17T10:50:22.762,43.450,0.000066375,0.000055187,0.000036500
1602946222812,2020-10-17T10:50:22.812,43.500,0.000066063,0.000055187,0.000038062
1602946222862,2020-10-17T10:50:22.862,43.550,0.000065313,0.000056312,0.000036500
1602946222912,2020-10-17T10:50:22.912,43.600,0.000065313,0.000055563,0.000037250
1602946222962,2020-10-17T10:50:22.962,43.650,0.000066063,0.000054500,0.000037250
1602946223012,2020-10-17T10:50:23.012,43.700,0.000064937,0.000055938,0.000037625
1602946223062,2020-10-17T10:50:23.062,43.750,0.000066750,0.000057375,0.000036500
1602946223112,2020-10-17T10:50:23.112,43.800,0.000065687,0.000056625,0.000036500
1602946223162,2020-10-17T10:50:23.162,43.850,0.000065687,0.000056312,0.000037250
1602946223212,2020-10-17T10:50:23.212,43.900,0.000065687,0.000055563,0.000036500
1602946223262,2020-10-17T10:50:23.262,43.950,0.000066750,0.000055938,0.000036500
1602946223312,2020-10-17T10:50:23.312,44.000,0.000064562,0.000055187,0.000036875
1602946223362,2020-10-17T10:50:23.362,44.050,0.000066063,0.000055563,0.000035687
1602946223412,2020-10-17T10:50:23.412,44.100,0.000065313,0.000055563,0.000035687
1602946223462,2020-10-17T10:50:23.462,44.150,0.000065313,0.000055938,0.000036500
1602946223512,2020-10-17T10:50:23.512,44.200,0.000066750,0.000055187,0.000037625
1602946223562,2020-10-17T10:50:23.562,44.250,0.000065313,0.000056687,0.000036125
1602946223612,2020-10-17T10:50:23.612,44.300,0.000064937,0.000055187,0.000036500
1602946223662,2020-10-17T10:50:23.662,44.350,0.000066063,0.000055938,0.000036875
1602946223712,2020-10-17T10:50:23.712,44.400,0.000065687,0.000055938,0.000036500
1602946223762,2020-10-17T10:50:23.762,44.450,0.000065313,0.000056312,0.000036500
1602946223812,2020-10-17T10:50:23.812,44.500,0.000066063,0.000055938,0.000036875
1602946223862,2020-10-17T10:50:23.862,44.550,0.000066063,0.000055938,0.000036875
1602946223912,2020-10-17T10:50:23.912,44.600,0.000066375,0.000054875,0.000036125
1602946223962,2020-10-17T10:50:23.962,44.650,0.000065687,0.000055563,0.000036500
1602946224012,2020-10-17T10:50:24.012,44.700,0.000065687,0.000056312,0.000036500
1602946224062,2020-10-17T10:50:24.062,44.750,0.000065313,0.000055187,0.000036875
1602946224112,2020-10-17T10:50:24.112,44.800,0.000064937,0.000056687,0.000036500
1602946224162,2020-10-17T10:50:24.162,44.850,0.000065687,0.000055563,0.000037625
1602946224212,2020-10-17T10:50:24.212,44.900,0.000066750,0.000055938,0.000036500
1602946224262,2020-10-17T10:50:24.262,44.950,0.000065313,0.000055938,0.000037250
1602946224312,2020-10-17T10:50:24.312,45.000,0.000066063,0.000055938,0.000036500
1602946224362,2020-10-17T10:50:24.362,45.050,0.000066063,0.000055187,0.000036500
1602946224412,2020-10-17T10:50:24.412,45.100,0.000065687,0.000055563,0.000035312
1602946224462,2020-10-17T10:50:24.462,45.150,0.000066375,0.000055563,0.000037250
1602946224512,2020-10-17T10:50:24.512,45.200,0.000065687,0.000055563,0.000037250
1602946224562,2020-10-17T10:50:24.562,45.250,0.000066375,0.000055563,0.000036500
1602946224612,2020-10-17T10:50:24.612,45.300,0.000066375,0.000055187,0.000036875
1602946224662,2020-10-17T10:50:24.662,45.350,0.000065687,0.000055938,0.000037625
1602946224712,2020-10-17T10:50:24.712,45.400,0.000066375,0.000055938,0.000037625
1602946224762,2020-10-17T10:50:24.762,45.450,0.000067125,0.000055938,0.000036500
1602946224812,2020-10-17T10:50:24.812,45.500,0.000066750,0.000055563,0.000036875
1602946224862,2020-10-17T10:50:24.862,45.550,0.000067125,0.000056312,0.000036500
1602946224912,2020-10-17T10:50:24.912,45.600,0.000066063,0.000055563,0.000036500
1602946224962,2020-10-17T10:50:24.962,45.650,0.000066750,0.000056312,0.000036500
1602946225012,2020-10-17T10:50:25.012,45.700,0.000065687,0.000056312,0.000036875
1602946225062,2020-10-17T10:50:25.062,45.750,0.000066063,0.000057000,0.000036125
1602946225112,2020-10-17T10:50:25.112,45.800,0.000065313,0.000055187,0.000036500
1602946225162,2020-10-17T10:50:25.162,45.850,0.000066063,0.000055563,0.000036125
1602946225212,2020-10-17T10:50:25.212,45.900,0.000065313,0.000055563,0.000037250
1602946225262,2020-10-17T10:50:25.262,45.950,0.000066063,0.000055563,0.000036125
1602946225312,2020-10-17T10:50:25.312,46.000,0.000066375,0.000055563,0.000036500
1602946225362,2020-10-17T10:50:25.362,46.050,0.000066375,0.000056312,0.000037250
1602946225412,2020-10-17T10:50:25.412,46.100,0.000065313,0.000055938,0.000036063
1602946225462,2020-10-17T10:50:25.462,46.150,0.000066375,0.000055938,0.000036500
1602946225512,2020-10-17T10:50:25.512,46.200,0.000066375,0.000055563,0.000036875
1602946225562,2020-10-17T10:50:25.562,46.250,0.000066750,0.000055938,0.000037687
1602946225612,2020-10-17T10:50:25.612,46.300,0.000067875,0.000057000,0.000038438
1602946225662,2020-10-17T10:50:25.662,46.350,0.000066063,0.000055938,0.000038062
1602946225712,2020-10-17T10:50:25.712,46.400,0.000067500,0.000055187,0.000036500
1602946225762,2020-10-17T10:50:25.762,46.450,0.000066750,0.000055563,0.000038062
1602946225812,2020-10-17T10:50:25.812,46.500,0.000064937,0.000055563,0.000036125
1602946225862,2020-10-17T10:50:25.862,46.550,0.000066063,0.000055938,0.000036125
1602946225912,2020-10-17T10:50:25.912,46.600,0.000066750,0.000055563,0.000036875
