epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947780983,2020-10-17T11:16:20.983,33.900,0.000080250,0.000053437,0.000034438
1602947781033,2020-10-17T11:16:21.033,33.950,0.000081000,0.000053437,0.000034000
1602947781083,2020-10-17T11:16:21.083,34.000,0.000081750,0.000052688,0.000033625
1602947781133,2020-10-17T11:16:21.133,34.050,0.000080250,0.000053812,0.000034000
1602947781183,2020-10-17T11:16:21.183,34.100,0.000079937,0.000053063,0.000034000
1602947781233,2020-10-17T11:16:21.233,34.150,0.000081000,0.000052750,0.000034812
1602947781283,2020-10-17T11:16:21.283,34.200,0.000081000,0.000054563,0.000035563
1602947781333,2020-10-17T11:16:21.333,34.250,0.000079937,0.000053437,0.000036000
1602947781383,2020-10-17T11:16:21.383,34.300,0.000080250,0.000053812,0.000037187
1602947781433,2020-10-17T11:16:21.433,34.350,0.000081375,0.000052688,0.000036000
1602947781483,2020-10-17T11:16:21.483,34.400,0.000082062,0.000053437,0.000037125
1602947781533,2020-10-17T11:16:21.533,34.450,0.000083188,0.000052750,0.000037562
1602947781583,2020-10-17T11:16:21.583,34.500,0.000082438,0.000052750,0.000038313
1602947781633,2020-10-17T11:16:21.633,34.550,0.000083563,0.000053437,0.000039125
1602947781683,2020-10-17T11:16:21.683,34.600,0.000083188,0.000053812,0.000038687
1602947781733,2020-10-17T11:16:21.733,34.650,0.000083875,0.000053437,0.000038313
1602947781783,2020-10-17T11:16:21.783,34.700,0.000083875,0.000053437,0.000039125
1602947781833,2020-10-17T11:16:21.833,34.750,0.000083188,0.000052750,0.000038313
1602947781883,2020-10-17T11:16:21.883,34.800,0.000084250,0.000053812,0.000038313
1602947781933,2020-10-17T11:16:21.933,34.850,0.000084250,0.000054188,0.000037125
1602947781983,2020-10-17T11:16:21.983,34.900,0.000083188,0.000053437,0.000038313
1602947782033,2020-10-17T11:16:22.033,34.950,0.000083937,0.000053063,0.000037938
1602947782083,2020-10-17T11:16:22.083,35.000,0.000083188,0.000053063,0.000036750
1602947782133,2020-10-17T11:16:22.133,35.050,0.000083563,0.000052750,0.000038687
1602947782183,2020-10-17T11:16:22.183,35.100,0.000083875,0.000052688,0.000037938
1602947782233,2020-10-17T11:16:22.233,35.150,0.000083563,0.000053063,0.000038313
1602947782283,2020-10-17T11:16:22.283,35.200,0.000084625,0.000052375,0.000037562
1602947782333,2020-10-17T11:16:22.333,35.250,0.000083937,0.000053812,0.000037938
1602947782383,2020-10-17T11:16:22.383,35.300,0.000083875,0.000052750,0.000037562
1602947782433,2020-10-17T11:16:22.433,35.350,0.000083875,0.000052375,0.000037562
1602947782483,2020-10-17T11:16:22.483,35.400,0.000083563,0.000052375,0.000037938
1602947782533,2020-10-17T11:16:22.533,35.450,0.000083188,0.000052375,0.000037125
1602947782583,2020-10-17T11:16:22.583,35.500,0.000083563,0.000052688,0.000037125
1602947782633,2020-10-17T11:16:22.633,35.550,0.000083563,0.000052375,0.000036750
1602947782683,2020-10-17T11:16:22.683,35.600,0.000082812,0.000052688,0.000037562
1602947782733,2020-10-17T11:16:22.733,35.650,0.000084250,0.000052375,0.000037562
1602947782783,2020-10-17T11:16:22.783,35.700,0.000083188,0.000052688,0.000037938
1602947782833,2020-10-17T11:16:22.833,35.750,0.000084250,0.000052375,0.000037938
1602947782883,2020-10-17T11:16:22.883,35.800,0.000083188,0.000053063,0.000036750
1602947782933,2020-10-17T11:16:22.933,35.850,0.000084625,0.000053437,0.000037500
1602947782983,2020-10-17T11:16:22.983,35.900,0.000083563,0.000053812,0.000037938
1602947783033,2020-10-17T11:16:23.033,35.950,0.000083563,0.000052688,0.000038313
1602947783083,2020-10-17T11:16:23.083,36.000,0.000083563,0.000053063,0.000037125
1602947783133,2020-10-17T11:16:23.133,36.050,0.000083875,0.000053063,0.000038313
1602947783183,2020-10-17T11:16:23.183,36.100,0.000083875,0.000053437,0.000037562
1602947783233,2020-10-17T11:16:23.233,36.150,0.000082812,0.000052375,0.000037938
1602947783283,2020-10-17T11:16:23.283,36.200,0.000082812,0.000053063,0.000037125
1602947783333,2020-10-17T11:16:23.333,36.250,0.000083188,0.000052688,0.000037938
1602947783383,2020-10-17T11:16:23.383,36.300,0.000084250,0.000053437,0.000037562
1602947783433,2020-10-17T11:16:23.433,36.350,0.000083875,0.000053063,0.000036750
1602947783483,2020-10-17T11:16:23.483,36.400,0.000083188,0.000052688,0.000037938
1602947783533,2020-10-17T11:16:23.533,36.450,0.000084250,0.000052688,0.000038313
1602947783583,2020-10-17T11:16:23.583,36.500,0.000083875,0.000052688,0.000037562
1602947783633,2020-10-17T11:16:23.633,36.550,0.000084250,0.000053063,0.000037125
1602947783683,2020-10-17T11:16:23.683,36.600,0.000084625,0.000053437,0.000037125
1602947783733,2020-10-17T11:16:23.733,36.650,0.000083188,0.000053812,0.000037938
1602947783783,2020-10-17T11:16:23.783,36.700,0.000083563,0.000053437,0.000037938
1602947783833,2020-10-17T11:16:23.833,36.750,0.000082812,0.000052688,0.000037938
1602947783883,2020-10-17T11:16:23.883,36.800,0.000083188,0.000053812,0.000035563
1602947783933,2020-10-17T11:16:23.933,36.850,0.000083875,0.000053437,0.000037938
1602947783983,2020-10-17T11:16:23.983,36.900,0.000083875,0.000052688,0.000037562
1602947784033,2020-10-17T11:16:24.033,36.950,0.000084250,0.000053063,0.000037125
1602947784083,2020-10-17T11:16:24.083,37.000,0.000083563,0.000052750,0.000037938
1602947784133,2020-10-17T11:16:24.133,37.050,0.000082812,0.000053812,0.000037938
1602947784183,2020-10-17T11:16:24.183,37.100,0.000082438,0.000052750,0.000037125
1602947784233,2020-10-17T11:16:24.233,37.150,0.000083875,0.000053063,0.000037562
1602947784283,2020-10-17T11:16:24.283,37.200,0.000083188,0.000052375,0.000037562
1602947784333,2020-10-17T11:16:24.333,37.250,0.000084250,0.000052000,0.000037562
1602947784383,2020-10-17T11:16:24.383,37.300,0.000084250,0.000053437,0.000038313
1602947784433,2020-10-17T11:16:24.433,37.350,0.000083563,0.000053063,0.000037938
1602947784483,2020-10-17T11:16:24.483,37.400,0.000083188,0.000052688,0.000037125
1602947784533,2020-10-17T11:16:24.533,37.450,0.000083563,0.000053812,0.000037938
1602947784583,2020-10-17T11:16:24.583,37.500,0.000083875,0.000053063,0.000037938
1602947784633,2020-10-17T11:16:24.633,37.550,0.000084625,0.000052375,0.000036750
1602947784683,2020-10-17T11:16:24.683,37.600,0.000083875,0.000053063,0.000036750
1602947784733,2020-10-17T11:16:24.733,37.650,0.000084625,0.000053063,0.000037562
1602947784783,2020-10-17T11:16:24.783,37.700,0.000083875,0.000052375,0.000037562
1602947784833,2020-10-17T11:16:24.833,37.750,0.000083563,0.000052375,0.000036750
1602947784883,2020-10-17T11:16:24.883,37.800,0.000083563,0.000052375,0.000038313
1602947784933,2020-10-17T11:16:24.933,37.850,0.000082812,0.000053437,0.000037938
1602947784983,2020-10-17T11:16:24.983,37.900,0.000082812,0.000052000,0.000037125
1602947785033,2020-10-17T11:16:25.033,37.950,0.000083563,0.000053812,0.000037562
1602947785083,2020-10-17T11:16:25.083,38.000,0.000083875,0.000052375,0.000037125
1602947785133,2020-10-17T11:16:25.133,38.050,0.000084625,0.000052375,0.000037125
1602947785183,2020-10-17T11:16:25.183,38.100,0.000083188,0.000053063,0.000037562
1602947785233,2020-10-17T11:16:25.233,38.150,0.000083875,0.000053063,0.000036750
1602947785283,2020-10-17T11:16:25.283,38.200,0.000083188,0.000052750,0.000036000
1602947785333,2020-10-17T11:16:25.333,38.250,0.000083875,0.000053063,0.000037125
1602947785383,2020-10-17T11:16:25.383,38.300,0.000083563,0.000052750,0.000037562
1602947785433,2020-10-17T11:16:25.433,38.350,0.000083937,0.000053063,0.000037562
1602947785483,2020-10-17T11:16:25.483,38.400,0.000083875,0.000052688,0.000036750
1602947785533,2020-10-17T11:16:25.533,38.450,0.000083875,0.000053063,0.000037562
1602947785583,2020-10-17T11:16:25.583,38.500,0.000083188,0.000052750,0.000035563
1602947785633,2020-10-17T11:16:25.633,38.550,0.000082438,0.000052750,0.000036750
1602947785683,2020-10-17T11:16:25.683,38.600,0.000084250,0.000053063,0.000037125
1602947785733,2020-10-17T11:16:25.733,38.650,0.000083875,0.000051625,0.000037125
1602947785783,2020-10-17T11:16:25.783,38.700,0.000083875,0.000052688,0.000036375
1602947785833,2020-10-17T11:16:25.833,38.750,0.000083937,0.000053063,0.000036375
1602947785883,2020-10-17T11:16:25.883,38.800,0.000083563,0.000052688,0.000038313
1602947785933,2020-10-17T11:16:25.933,38.850,0.000083937,0.000052750,0.000037187
1602947785983,2020-10-17T11:16:25.983,38.900,0.000083188,0.000052000,0.000037562
1602947786033,2020-10-17T11:16:26.033,38.950,0.000084625,0.000052375,0.000036375
1602947786083,2020-10-17T11:16:26.083,39.000,0.000082812,0.000053063,0.000037562
1602947786133,2020-10-17T11:16:26.133,39.050,0.000083875,0.000052750,0.000035187
1602947786183,2020-10-17T11:16:26.183,39.100,0.000082062,0.000052000,0.000036000
1602947786233,2020-10-17T11:16:26.233,39.150,0.000083188,0.000053063,0.000036375
1602947786283,2020-10-17T11:16:26.283,39.200,0.000083188,0.000051625,0.000037125
1602947786333,2020-10-17T11:16:26.333,39.250,0.000083875,0.000052375,0.000037125
1602947786383,2020-10-17T11:16:26.383,39.300,0.000084250,0.000052750,0.000035563
1602947786433,2020-10-17T11:16:26.433,39.350,0.000085375,0.000053063,0.000036375
1602947786483,2020-10-17T11:16:26.483,39.400,0.000083188,0.000052000,0.000037187
1602947786533,2020-10-17T11:16:26.533,39.450,0.000083563,0.000053437,0.000036000
1602947786583,2020-10-17T11:16:26.583,39.500,0.000083937,0.000053063,0.000036000
1602947786633,2020-10-17T11:16:26.633,39.550,0.000084250,0.000052375,0.000036375
1602947786683,2020-10-17T11:16:26.683,39.600,0.000083875,0.000053063,0.000036375
1602947786733,2020-10-17T11:16:26.733,39.650,0.000083563,0.000053063,0.000036375
1602947786783,2020-10-17T11:16:26.783,39.700,0.000084625,0.000052750,0.000036000
1602947786833,2020-10-17T11:16:26.833,39.750,0.000083188,0.000052000,0.000037125
1602947786883,2020-10-17T11:16:26.883,39.800,0.000083188,0.000052000,0.000037125
1602947786933,2020-10-17T11:16:26.933,39.850,0.000084250,0.000052750,0.000037125
1602947786983,2020-10-17T11:16:26.983,39.900,0.000083937,0.000052750,0.000036750
1602947787033,2020-10-17T11:16:27.033,39.950,0.000084250,0.000051625,0.000036000
1602947787083,2020-10-17T11:16:27.083,40.000,0.000083875,0.000052750,0.000037125
1602947787133,2020-10-17T11:16:27.133,40.050,0.000083563,0.000052375,0.000036375
1602947787183,2020-10-17T11:16:27.183,40.100,0.000082812,0.000053063,0.000035563
1602947787233,2020-10-17T11:16:27.233,40.150,0.000082812,0.000053437,0.000036375
1602947787283,2020-10-17T11:16:27.283,40.200,0.000083563,0.000052688,0.000036375
1602947787333,2020-10-17T11:16:27.333,40.250,0.000082812,0.000052750,0.000037938
1602947787383,2020-10-17T11:16:27.383,40.300,0.000083563,0.000053437,0.000036375
1602947787433,2020-10-17T11:16:27.433,40.350,0.000084250,0.000052750,0.000036000
1602947787483,2020-10-17T11:16:27.483,40.400,0.000083937,0.000053437,0.000036000
1602947787533,2020-10-17T11:16:27.533,40.450,0.000083188,0.000052688,0.000035563
1602947787583,2020-10-17T11:16:27.583,40.500,0.000083875,0.000053812,0.000036000
1602947787633,2020-10-17T11:16:27.633,40.550,0.000082812,0.000053437,0.000036750
1602947787683,2020-10-17T11:16:27.683,40.600,0.000081750,0.000052375,0.000035563
1602947787733,2020-10-17T11:16:27.733,40.650,0.000082438,0.000052688,0.000035563
1602947787783,2020-10-17T11:16:27.783,40.700,0.000082062,0.000052375,0.000035563
1602947787833,2020-10-17T11:16:27.833,40.750,0.000081750,0.000053437,0.000035563
1602947787883,2020-10-17T11:16:27.883,40.800,0.000081750,0.000053812,0.000036750
1602947787933,2020-10-17T11:16:27.933,40.850,0.000081750,0.000053063,0.000036000
1602947787983,2020-10-17T11:16:27.983,40.900,0.000081375,0.000054188,0.000036375
1602947788033,2020-10-17T11:16:28.033,40.950,0.000081750,0.000054188,0.000035187
1602947788083,2020-10-17T11:16:28.083,41.000,0.000082062,0.000052688,0.000034812
1602947788133,2020-10-17T11:16:28.133,41.050,0.000081000,0.000053437,0.000036000
1602947788183,2020-10-17T11:16:28.183,41.100,0.000079937,0.000053437,0.000035563
1602947788233,2020-10-17T11:16:28.233,41.150,0.000082438,0.000053812,0.000035187
1602947788283,2020-10-17T11:16:28.283,41.200,0.000080250,0.000053063,0.000034000
1602947788333,2020-10-17T11:16:28.333,41.250,0.000081750,0.000054188,0.000034000
1602947788383,2020-10-17T11:16:28.383,41.300,0.000081375,0.000053063,0.000035187
1602947788433,2020-10-17T11:16:28.433,41.350,0.000081000,0.000053063,0.000034812
1602947788483,2020-10-17T11:16:28.483,41.400,0.000081000,0.000053063,0.000035187
1602947788533,2020-10-17T11:16:28.533,41.450,0.000081375,0.000053812,0.000034438
1602947788583,2020-10-17T11:16:28.583,41.500,0.000081375,0.000052750,0.000034438
1602947788633,2020-10-17T11:16:28.633,41.550,0.000081750,0.000053437,0.000035187
1602947788683,2020-10-17T11:16:28.683,41.600,0.000081000,0.000052750,0.000035187
1602947788733,2020-10-17T11:16:28.733,41.650,0.000080625,0.000052688,0.000035187
1602947788783,2020-10-17T11:16:28.783,41.700,0.000082062,0.000053437,0.000035187
1602947788833,2020-10-17T11:16:28.833,41.750,0.000081750,0.000053063,0.000033625
1602947788883,2020-10-17T11:16:28.883,41.800,0.000082062,0.000053437,0.000035187
1602947788933,2020-10-17T11:16:28.933,41.850,0.000081750,0.000053063,0.000033625
1602947788983,2020-10-17T11:16:28.983,41.900,0.000082812,0.000053812,0.000034000
1602947789033,2020-10-17T11:16:29.033,41.950,0.000081000,0.000053437,0.000034438
1602947789083,2020-10-17T11:16:29.083,42.000,0.000082438,0.000053063,0.000034438
1602947789133,2020-10-17T11:16:29.133,42.050,0.000082062,0.000053063,0.000035187
1602947789183,2020-10-17T11:16:29.183,42.100,0.000081375,0.000053812,0.000034438
1602947789233,2020-10-17T11:16:29.233,42.150,0.000081000,0.000052688,0.000034438
1602947789283,2020-10-17T11:16:29.283,42.200,0.000082812,0.000053437,0.000035187
1602947789333,2020-10-17T11:16:29.333,42.250,0.000082062,0.000052688,0.000034000
1602947789383,2020-10-17T11:16:29.383,42.300,0.000081000,0.000053437,0.000032812
1602947789433,2020-10-17T11:16:29.433,42.350,0.000082438,0.000052750,0.000033250
1602947789483,2020-10-17T11:16:29.483,42.400,0.000082125,0.000054188,0.000034438
1602947789533,2020-10-17T11:16:29.533,42.450,0.000082438,0.000052750,0.000033625
1602947789583,2020-10-17T11:16:29.583,42.500,0.000082062,0.000052375,0.000034438
1602947789633,2020-10-17T11:16:29.633,42.550,0.000081000,0.000053437,0.000034000
1602947789683,2020-10-17T11:16:29.683,42.600,0.000082062,0.000053063,0.000034000
1602947789733,2020-10-17T11:16:29.733,42.650,0.000083188,0.000052375,0.000034000
1602947789783,2020-10-17T11:16:29.783,42.700,0.000081750,0.000052750,0.000034438
1602947789833,2020-10-17T11:16:29.833,42.750,0.000082062,0.000052375,0.000034812
1602947789883,2020-10-17T11:16:29.883,42.800,0.000081375,0.000052375,0.000034812
1602947789933,2020-10-17T11:16:29.933,42.850,0.000083188,0.000053063,0.000034438
1602947789983,2020-10-17T11:16:29.983,42.900,0.000082062,0.000053437,0.000034438
1602947790033,2020-10-17T11:16:30.033,42.950,0.000081000,0.000054188,0.000034438
1602947790083,2020-10-17T11:16:30.083,43.000,0.000081375,0.000053437,0.000033250
1602947790133,2020-10-17T11:16:30.133,43.050,0.000082812,0.000053812,0.000034812
1602947790183,2020-10-17T11:16:30.183,43.100,0.000081750,0.000052688,0.000033625
1602947790233,2020-10-17T11:16:30.233,43.150,0.000082062,0.000053437,0.000034438
1602947790283,2020-10-17T11:16:30.283,43.200,0.000081750,0.000053437,0.000034438
1602947790333,2020-10-17T11:16:30.333,43.250,0.000081375,0.000053437,0.000034438
1602947790383,2020-10-17T11:16:30.383,43.300,0.000082438,0.000053437,0.000034438
1602947790433,2020-10-17T11:16:30.433,43.350,0.000082438,0.000053812,0.000035187
1602947790483,2020-10-17T11:16:30.483,43.400,0.000081750,0.000053437,0.000034812
1602947790533,2020-10-17T11:16:30.533,43.450,0.000082438,0.000052375,0.000033625
1602947790583,2020-10-17T11:16:30.583,43.500,0.000081375,0.000053063,0.000034438
1602947790633,2020-10-17T11:16:30.633,43.550,0.000082062,0.000053437,0.000034438
1602947790683,2020-10-17T11:16:30.683,43.600,0.000081000,0.000053812,0.000033625
1602947790733,2020-10-17T11:16:30.733,43.650,0.000081750,0.000052750,0.000034438
1602947790783,2020-10-17T11:16:30.783,43.700,0.000080625,0.000052750,0.000034812
1602947790833,2020-10-17T11:16:30.833,43.750,0.000082062,0.000053812,0.000033625
1602947790883,2020-10-17T11:16:30.883,43.800,0.000082812,0.000053437,0.000034438
1602947790933,2020-10-17T11:16:30.933,43.850,0.000082062,0.000053812,0.000034000
1602947790983,2020-10-17T11:16:30.983,43.900,0.000082438,0.000053812,0.000034438
1602947791033,2020-10-17T11:16:31.033,43.950,0.000082062,0.000053063,0.000034812
1602947791083,2020-10-17T11:16:31.083,44.000,0.000081375,0.000053812,0.000034812
1602947791133,2020-10-17T11:16:31.133,44.050,0.000081375,0.000052688,0.000034438
1602947791183,2020-10-17T11:16:31.183,44.100,0.000081750,0.000053812,0.000034000
1602947791233,2020-10-17T11:16:31.233,44.150,0.000080625,0.000053437,0.000033625
1602947791283,2020-10-17T11:16:31.283,44.200,0.000081000,0.000054188,0.000034000
1602947791333,2020-10-17T11:16:31.333,44.250,0.000081375,0.000053063,0.000034438
1602947791383,2020-10-17T11:16:31.383,44.300,0.000081375,0.000053063,0.000035187
1602947791433,2020-10-17T11:16:31.433,44.350,0.000081375,0.000053437,0.000034812
1602947791483,2020-10-17T11:16:31.483,44.400,0.000080625,0.000053812,0.000034438
1602947791533,2020-10-17T11:16:31.533,44.450,0.000081000,0.000053063,0.000035625
1602947791583,2020-10-17T11:16:31.583,44.500,0.000081000,0.000053063,0.000036000
1602947791633,2020-10-17T11:16:31.633,44.550,0.000080625,0.000053063,0.000034812
1602947791683,2020-10-17T11:16:31.683,44.600,0.000081375,0.000053437,0.000036375
1602947791733,2020-10-17T11:16:31.733,44.650,0.000082438,0.000053812,0.000036750
1602947791783,2020-10-17T11:16:31.783,44.700,0.000081750,0.000053812,0.000034375
1602947791833,2020-10-17T11:16:31.833,44.750,0.000081750,0.000053812,0.000036375
1602947791883,2020-10-17T11:16:31.883,44.800,0.000082062,0.000053812,0.000035563
1602947791933,2020-10-17T11:16:31.933,44.850,0.000082438,0.000053812,0.000036000
1602947791983,2020-10-17T11:16:31.983,44.900,0.000081375,0.000052750,0.000035625
1602947792033,2020-10-17T11:16:32.033,44.950,0.000081750,0.000054188,0.000036375
1602947792083,2020-10-17T11:16:32.083,45.000,0.000081000,0.000053437,0.000036375
1602947792133,2020-10-17T11:16:32.133,45.050,0.000082125,0.000053063,0.000036000
1602947792183,2020-10-17T11:16:32.183,45.100,0.000081375,0.000053437,0.000036000
1602947792233,2020-10-17T11:16:32.233,45.150,0.000082438,0.000053063,0.000035187
1602947792283,2020-10-17T11:16:32.283,45.200,0.000081375,0.000054563,0.000036000
1602947792333,2020-10-17T11:16:32.333,45.250,0.000082062,0.000054188,0.000036000
1602947792383,2020-10-17T11:16:32.383,45.300,0.000081375,0.000052688,0.000034812
1602947792433,2020-10-17T11:16:32.433,45.350,0.000082062,0.000053437,0.000034438
1602947792483,2020-10-17T11:16:32.483,45.400,0.000081750,0.000052375,0.000034812
1602947792533,2020-10-17T11:16:32.533,45.450,0.000082438,0.000052750,0.000035563
1602947792583,2020-10-17T11:16:32.583,45.500,0.000081750,0.000052688,0.000035563
1602947792633,2020-10-17T11:16:32.633,45.550,0.000083188,0.000053063,0.000034812
1602947792683,2020-10-17T11:16:32.683,45.600,0.000082062,0.000053812,0.000035563
1602947792733,2020-10-17T11:16:32.733,45.650,0.000082812,0.000053063,0.000035187
1602947792783,2020-10-17T11:16:32.783,45.700,0.000082438,0.000053437,0.000035563
1602947792833,2020-10-17T11:16:32.833,45.750,0.000081000,0.000053063,0.000035187
1602947792883,2020-10-17T11:16:32.883,45.800,0.000083188,0.000052688,0.000036000
1602947792933,2020-10-17T11:16:32.933,45.850,0.000082438,0.000053437,0.000033250
1602947792983,2020-10-17T11:16:32.983,45.900,0.000081750,0.000053437,0.000035187
1602947793033,2020-10-17T11:16:33.033,45.950,0.000082062,0.000053063,0.000036000
1602947793083,2020-10-17T11:16:33.083,46.000,0.000081750,0.000053437,0.000035187
1602947793133,2020-10-17T11:16:33.133,46.050,0.000082812,0.000053437,0.000035187
1602947793183,2020-10-17T11:16:33.183,46.100,0.000081750,0.000053063,0.000035187
1602947793233,2020-10-17T11:16:33.233,46.150,0.000082812,0.000052750,0.000034812
1602947793283,2020-10-17T11:16:33.283,46.200,0.000082438,0.000052750,0.000035563
1602947793333,2020-10-17T11:16:33.333,46.250,0.000082438,0.000053437,0.000036375
1602947793383,2020-10-17T11:16:33.383,46.300,0.000082062,0.000053063,0.000036000
1602947793433,2020-10-17T11:16:33.433,46.350,0.000082438,0.000052750,0.000034812
1602947793483,2020-10-17T11:16:33.483,46.400,0.000082062,0.000053812,0.000035563
1602947793533,2020-10-17T11:16:33.533,46.450,0.000082438,0.000052000,0.000035187
1602947793583,2020-10-17T11:16:33.583,46.500,0.000082062,0.000053063,0.000036750
1602947793633,2020-10-17T11:16:33.633,46.550,0.000082812,0.000053063,0.000036000
1602947793683,2020-10-17T11:16:33.683,46.600,0.000081375,0.000053063,0.000036000
1602947793733,2020-10-17T11:16:33.733,46.650,0.000082812,0.000052375,0.000036375
1602947793783,2020-10-17T11:16:33.783,46.700,0.000082062,0.000053437,0.000036375
1602947793833,2020-10-17T11:16:33.833,46.750,0.000082812,0.000053437,0.000036000
1602947793883,2020-10-17T11:16:33.883,46.800,0.000082062,0.000052750,0.000034812
1602947793933,2020-10-17T11:16:33.933,46.850,0.000082062,0.000052750,0.000036375
1602947793983,2020-10-17T11:16:33.983,46.900,0.000082812,0.000052375,0.000034812
1602947794033,2020-10-17T11:16:34.033,46.950,0.000082062,0.000052688,0.000034438
1602947794083,2020-10-17T11:16:34.083,47.000,0.000082062,0.000053063,0.000034812
1602947794133,2020-10-17T11:16:34.133,47.050,0.000082438,0.000052375,0.000036000
1602947794183,2020-10-17T11:16:34.183,47.100,0.000082438,0.000053812,0.000033625
1602947794233,2020-10-17T11:16:34.233,47.150,0.000083188,0.000052750,0.000036375
1602947794283,2020-10-17T11:16:34.283,47.200,0.000082062,0.000052688,0.000036000
1602947794333,2020-10-17T11:16:34.333,47.250,0.000083875,0.000052000,0.000035563
1602947794383,2020-10-17T11:16:34.383,47.300,0.000083188,0.000052375,0.000036000
1602947794433,2020-10-17T11:16:34.433,47.350,0.000081750,0.000052688,0.000037125
1602947794483,2020-10-17T11:16:34.483,47.400,0.000082062,0.000053437,0.000035187
1602947794533,2020-10-17T11:16:34.533,47.450,0.000082812,0.000052375,0.000034812
1602947794583,2020-10-17T11:16:34.583,47.500,0.000082812,0.000053063,0.000036750
1602947794633,2020-10-17T11:16:34.633,47.550,0.000083188,0.000053812,0.000036375
1602947794683,2020-10-17T11:16:34.683,47.600,0.000083563,0.000053812,0.000035187
1602947794733,2020-10-17T11:16:34.733,47.650,0.000083563,0.000053437,0.000035563
1602947794783,2020-10-17T11:16:34.783,47.700,0.000082812,0.000053063,0.000034438
1602947794833,2020-10-17T11:16:34.833,47.750,0.000082438,0.000052000,0.000035187
1602947794883,2020-10-17T11:16:34.883,47.800,0.000082812,0.000053063,0.000034812
1602947794933,2020-10-17T11:16:34.933,47.850,0.000082812,0.000052375,0.000036750
1602947794983,2020-10-17T11:16:34.983,47.900,0.000082438,0.000054188,0.000035187
1602947795033,2020-10-17T11:16:35.033,47.950,0.000083188,0.000052375,0.000036000
1602947795083,2020-10-17T11:16:35.083,48.000,0.000083188,0.000053063,0.000037125
1602947795133,2020-10-17T11:16:35.133,48.050,0.000082062,0.000052688,0.000036000
1602947795183,2020-10-17T11:16:35.183,48.100,0.000083188,0.000052375,0.000036375
1602947795233,2020-10-17T11:16:35.233,48.150,0.000083937,0.000053063,0.000035187
1602947795283,2020-10-17T11:16:35.283,48.200,0.000082812,0.000052750,0.000035563
1602947795333,2020-10-17T11:16:35.333,48.250,0.000082812,0.000052375,0.000035625
1602947795383,2020-10-17T11:16:35.383,48.300,0.000082438,0.000052750,0.000035187
1602947795433,2020-10-17T11:16:35.433,48.350,0.000083188,0.000053437,0.000035187
1602947795483,2020-10-17T11:16:35.483,48.400,0.000082812,0.000051625,0.000036375
1602947795533,2020-10-17T11:16:35.533,48.450,0.000083563,0.000053063,0.000036750
1602947795583,2020-10-17T11:16:35.583,48.500,0.000082812,0.000053437,0.000035187
1602947795633,2020-10-17T11:16:35.633,48.550,0.000082062,0.000053437,0.000035563
1602947795683,2020-10-17T11:16:35.683,48.600,0.000082438,0.000052750,0.000034438
1602947795733,2020-10-17T11:16:35.733,48.650,0.000081750,0.000052000,0.000034812
1602947795783,2020-10-17T11:16:35.783,48.700,0.000082438,0.000052750,0.000034812
1602947795833,2020-10-17T11:16:35.833,48.750,0.000082812,0.000053437,0.000034812
1602947795883,2020-10-17T11:16:35.883,48.800,0.000082438,0.000053063,0.000034812
1602947795933,2020-10-17T11:16:35.933,48.850,0.000083188,0.000053437,0.000034438
1602947795983,2020-10-17T11:16:35.983,48.900,0.000082062,0.000053437,0.000036375
1602947796033,2020-10-17T11:16:36.033,48.950,0.000083188,0.000052375,0.000035563
1602947796083,2020-10-17T11:16:36.083,49.000,0.000082062,0.000053437,0.000035563
1602947796133,2020-10-17T11:16:36.133,49.050,0.000081375,0.000053812,0.000035563
1602947796183,2020-10-17T11:16:36.183,49.100,0.000082438,0.000052688,0.000035563
1602947796233,2020-10-17T11:16:36.233,49.150,0.000082812,0.000053437,0.000035187
1602947796283,2020-10-17T11:16:36.283,49.200,0.000081375,0.000053063,0.000034812
1602947796333,2020-10-17T11:16:36.333,49.250,0.000083188,0.000053812,0.000035187
1602947796383,2020-10-17T11:16:36.383,49.300,0.000083188,0.000053812,0.000036750
1602947796433,2020-10-17T11:16:36.433,49.350,0.000081750,0.000053063,0.000035563
1602947796483,2020-10-17T11:16:36.483,49.400,0.000083875,0.000053812,0.000035187
1602947796533,2020-10-17T11:16:36.533,49.450,0.000081750,0.000053437,0.000035563
1602947796583,2020-10-17T11:16:36.583,49.500,0.000082062,0.000054188,0.000034438
1602947796633,2020-10-17T11:16:36.633,49.550,0.000081000,0.000054563,0.000035187
1602947796683,2020-10-17T11:16:36.683,49.600,0.000082062,0.000053812,0.000036000
1602947796733,2020-10-17T11:16:36.733,49.650,0.000082062,0.000053812,0.000036000
1602947796783,2020-10-17T11:16:36.783,49.700,0.000082438,0.000053437,0.000035187
1602947796833,2020-10-17T11:16:36.833,49.750,0.000081000,0.000052750,0.000034812
1602947796883,2020-10-17T11:16:36.883,49.800,0.000082062,0.000052375,0.000034438
1602947796933,2020-10-17T11:16:36.933,49.850,0.000082438,0.000053437,0.000034812
1602947796983,2020-10-17T11:16:36.983,49.900,0.000082062,0.000053812,0.000035187
1602947797033,2020-10-17T11:16:37.033,49.950,0.000082062,0.000052750,0.000035187
1602947797083,2020-10-17T11:16:37.083,50.000,0.000082438,0.000053063,0.000035563
1602947797133,2020-10-17T11:16:37.133,50.050,0.000081750,0.000052750,0.000034812
