epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948069890,2020-10-17T11:21:09.890,29.150,0.000070437,0.000063937,0.000030750
1602948069940,2020-10-17T11:21:09.940,29.200,0.000070063,0.000064313,0.000032250
1602948069990,2020-10-17T11:21:09.990,29.250,0.000070437,0.000064313,0.000031875
1602948070040,2020-10-17T11:21:10.040,29.300,0.000070750,0.000062875,0.000033063
1602948070090,2020-10-17T11:21:10.090,29.350,0.000070750,0.000063937,0.000032688
1602948070140,2020-10-17T11:21:10.140,29.400,0.000070063,0.000063188,0.000032312
1602948070190,2020-10-17T11:21:10.190,29.450,0.000071125,0.000063937,0.000033063
1602948070240,2020-10-17T11:21:10.240,29.500,0.000071500,0.000063562,0.000032688
1602948070290,2020-10-17T11:21:10.290,29.550,0.000073312,0.000064687,0.000032688
1602948070340,2020-10-17T11:21:10.340,29.600,0.000073312,0.000063188,0.000033437
1602948070390,2020-10-17T11:21:10.390,29.650,0.000073312,0.000063188,0.000031875
1602948070440,2020-10-17T11:21:10.440,29.700,0.000073312,0.000063188,0.000030750
1602948070490,2020-10-17T11:21:10.490,29.750,0.000076250,0.000063188,0.000029562
1602948070540,2020-10-17T11:21:10.540,29.800,0.000076563,0.000064313,0.000029562
1602948070590,2020-10-17T11:21:10.590,29.850,0.000075875,0.000064687,0.000028750
1602948070640,2020-10-17T11:21:10.640,29.900,0.000075125,0.000064313,0.000028375
1602948070690,2020-10-17T11:21:10.690,29.950,0.000076937,0.000064313,0.000028750
1602948070740,2020-10-17T11:21:10.740,30.000,0.000075875,0.000065000,0.000028375
1602948070790,2020-10-17T11:21:10.790,30.050,0.000078062,0.000065750,0.000027187
1602948070840,2020-10-17T11:21:10.840,30.100,0.000078062,0.000065000,0.000027187
1602948070890,2020-10-17T11:21:10.890,30.150,0.000079500,0.000065750,0.000025250
1602948070940,2020-10-17T11:21:10.940,30.200,0.000080187,0.000065750,0.000024875
1602948070990,2020-10-17T11:21:10.990,30.250,0.000081688,0.000064687,0.000024500
1602948071040,2020-10-17T11:21:11.040,30.300,0.000083500,0.000065750,0.000024875
1602948071090,2020-10-17T11:21:11.090,30.350,0.000082750,0.000066125,0.000024500
1602948071140,2020-10-17T11:21:11.140,30.400,0.000082750,0.000067562,0.000024125
1602948071190,2020-10-17T11:21:11.190,30.450,0.000081688,0.000066125,0.000024500
1602948071240,2020-10-17T11:21:11.240,30.500,0.000079500,0.000066125,0.000023688
1602948071290,2020-10-17T11:21:11.290,30.550,0.000078750,0.000066500,0.000024125
1602948071340,2020-10-17T11:21:11.340,30.600,0.000076187,0.000066812,0.000023312
1602948071390,2020-10-17T11:21:11.390,30.650,0.000076563,0.000066500,0.000024125
1602948071440,2020-10-17T11:21:11.440,30.700,0.000075125,0.000065000,0.000025250
1602948071490,2020-10-17T11:21:11.490,30.750,0.000073688,0.000064687,0.000026813
1602948071540,2020-10-17T11:21:11.540,30.800,0.000073312,0.000064687,0.000027625
1602948071590,2020-10-17T11:21:11.590,30.850,0.000071125,0.000062500,0.000028000
1602948071640,2020-10-17T11:21:11.640,30.900,0.000070750,0.000061000,0.000028375
1602948071690,2020-10-17T11:21:11.690,30.950,0.000071125,0.000059938,0.000029562
1602948071740,2020-10-17T11:21:11.740,31.000,0.000070063,0.000060313,0.000029562
1602948071790,2020-10-17T11:21:11.790,31.050,0.000069312,0.000059562,0.000029938
1602948071840,2020-10-17T11:21:11.840,31.100,0.000069312,0.000058875,0.000031875
1602948071890,2020-10-17T11:21:11.890,31.150,0.000069687,0.000057750,0.000031875
1602948071940,2020-10-17T11:21:11.940,31.200,0.000068562,0.000057063,0.000033437
1602948071990,2020-10-17T11:21:11.990,31.250,0.000068938,0.000056687,0.000034625
1602948072040,2020-10-17T11:21:12.040,31.300,0.000067875,0.000055938,0.000034250
1602948072090,2020-10-17T11:21:12.090,31.350,0.000068938,0.000055563,0.000034250
1602948072140,2020-10-17T11:21:12.140,31.400,0.000069312,0.000055563,0.000032625
1602948072190,2020-10-17T11:21:12.190,31.450,0.000069312,0.000054500,0.000033437
1602948072240,2020-10-17T11:21:12.240,31.500,0.000070437,0.000054875,0.000033437
1602948072290,2020-10-17T11:21:12.290,31.550,0.000071500,0.000054125,0.000035000
1602948072340,2020-10-17T11:21:12.340,31.600,0.000071875,0.000054125,0.000035750
1602948072390,2020-10-17T11:21:12.390,31.650,0.000072938,0.000054500,0.000036187
1602948072440,2020-10-17T11:21:12.440,31.700,0.000073312,0.000053750,0.000036938
1602948072490,2020-10-17T11:21:12.490,31.750,0.000073688,0.000053063,0.000036562
1602948072540,2020-10-17T11:21:12.540,31.800,0.000073312,0.000053375,0.000037750
1602948072590,2020-10-17T11:21:12.590,31.850,0.000074750,0.000054500,0.000036187
1602948072640,2020-10-17T11:21:12.640,31.900,0.000074750,0.000054125,0.000036938
1602948072690,2020-10-17T11:21:12.690,31.950,0.000076187,0.000053375,0.000035750
1602948072740,2020-10-17T11:21:12.740,32.000,0.000076187,0.000054875,0.000038125
1602948072790,2020-10-17T11:21:12.790,32.050,0.000076563,0.000053375,0.000036938
1602948072840,2020-10-17T11:21:12.840,32.100,0.000079500,0.000054500,0.000034625
1602948072890,2020-10-17T11:21:12.890,32.150,0.000079125,0.000054500,0.000033063
1602948072940,2020-10-17T11:21:12.940,32.200,0.000081688,0.000054125,0.000031875
1602948072990,2020-10-17T11:21:12.990,32.250,0.000082000,0.000053063,0.000029938
1602948073040,2020-10-17T11:21:13.040,32.300,0.000084188,0.000053750,0.000029562
1602948073090,2020-10-17T11:21:13.090,32.350,0.000084563,0.000052688,0.000028000
1602948073140,2020-10-17T11:21:13.140,32.400,0.000086000,0.000052313,0.000026437
1602948073190,2020-10-17T11:21:13.190,32.450,0.000087125,0.000050500,0.000026437
1602948073240,2020-10-17T11:21:13.240,32.500,0.000086750,0.000051562,0.000024500
1602948073290,2020-10-17T11:21:13.290,32.550,0.000085625,0.000050500,0.000024062
1602948073340,2020-10-17T11:21:13.340,32.600,0.000084937,0.000051937,0.000022938
1602948073390,2020-10-17T11:21:13.390,32.650,0.000082000,0.000051562,0.000022938
1602948073440,2020-10-17T11:21:13.440,32.700,0.000081688,0.000052688,0.000022938
1602948073490,2020-10-17T11:21:13.490,32.750,0.000080563,0.000052313,0.000022938
1602948073540,2020-10-17T11:21:13.540,32.800,0.000080563,0.000053375,0.000022563
1602948073590,2020-10-17T11:21:13.590,32.850,0.000079500,0.000053063,0.000022563
1602948073640,2020-10-17T11:21:13.640,32.900,0.000079125,0.000052688,0.000022563
1602948073690,2020-10-17T11:21:13.690,32.950,0.000077688,0.000051250,0.000022125
1602948073740,2020-10-17T11:21:13.740,33.000,0.000078062,0.000051562,0.000021000
1602948073790,2020-10-17T11:21:13.790,33.050,0.000079500,0.000051562,0.000020187
1602948073840,2020-10-17T11:21:13.840,33.100,0.000077688,0.000051562,0.000020187
1602948073890,2020-10-17T11:21:13.890,33.150,0.000076937,0.000050500,0.000019438
1602948073940,2020-10-17T11:21:13.940,33.200,0.000075875,0.000049750,0.000019812
1602948073990,2020-10-17T11:21:13.990,33.250,0.000076937,0.000048687,0.000018250
1602948074040,2020-10-17T11:21:14.040,33.300,0.000078750,0.000047938,0.000017875
1602948074090,2020-10-17T11:21:14.090,33.350,0.000080937,0.000047625,0.000018250
1602948074140,2020-10-17T11:21:14.140,33.400,0.000082000,0.000045438,0.000019438
1602948074190,2020-10-17T11:21:14.190,33.450,0.000083125,0.000044687,0.000019812
1602948074240,2020-10-17T11:21:14.240,33.500,0.000084563,0.000043937,0.000020187
1602948074290,2020-10-17T11:21:14.290,33.550,0.000086375,0.000044687,0.000019812
1602948074340,2020-10-17T11:21:14.340,33.600,0.000086375,0.000043625,0.000019438
1602948074390,2020-10-17T11:21:14.390,33.650,0.000087125,0.000044312,0.000020187
1602948074440,2020-10-17T11:21:14.440,33.700,0.000088188,0.000044687,0.000019812
1602948074490,2020-10-17T11:21:14.490,33.750,0.000088188,0.000043625,0.000020187
1602948074540,2020-10-17T11:21:14.540,33.800,0.000087812,0.000044687,0.000020563
1602948074590,2020-10-17T11:21:14.590,33.850,0.000086750,0.000045438,0.000019812
1602948074640,2020-10-17T11:21:14.640,33.900,0.000087125,0.000043937,0.000020563
1602948074690,2020-10-17T11:21:14.690,33.950,0.000087125,0.000045438,0.000020187
1602948074740,2020-10-17T11:21:14.740,34.000,0.000086750,0.000046125,0.000019812
1602948074790,2020-10-17T11:21:14.790,34.050,0.000085313,0.000045812,0.000020187
1602948074840,2020-10-17T11:21:14.840,34.100,0.000086375,0.000045438,0.000020563
1602948074890,2020-10-17T11:21:14.890,34.150,0.000086375,0.000045750,0.000020187
1602948074940,2020-10-17T11:21:14.940,34.200,0.000086000,0.000046125,0.000021000
1602948074990,2020-10-17T11:21:14.990,34.250,0.000085625,0.000045438,0.000020563
1602948075040,2020-10-17T11:21:15.040,34.300,0.000085625,0.000045438,0.000022125
1602948075090,2020-10-17T11:21:15.090,34.350,0.000085625,0.000043937,0.000020187
1602948075140,2020-10-17T11:21:15.140,34.400,0.000085313,0.000045063,0.000020187
1602948075190,2020-10-17T11:21:15.190,34.450,0.000086000,0.000043937,0.000019812
1602948075240,2020-10-17T11:21:15.240,34.500,0.000086375,0.000044687,0.000020563
1602948075290,2020-10-17T11:21:15.290,34.550,0.000085313,0.000043625,0.000021375
1602948075340,2020-10-17T11:21:15.340,34.600,0.000084563,0.000044312,0.000020563
1602948075390,2020-10-17T11:21:15.390,34.650,0.000085313,0.000045063,0.000021375
1602948075440,2020-10-17T11:21:15.440,34.700,0.000084563,0.000043625,0.000022125
1602948075490,2020-10-17T11:21:15.490,34.750,0.000085625,0.000044312,0.000022938
1602948075540,2020-10-17T11:21:15.540,34.800,0.000086375,0.000044312,0.000023312
1602948075590,2020-10-17T11:21:15.590,34.850,0.000086000,0.000044687,0.000023312
1602948075640,2020-10-17T11:21:15.640,34.900,0.000086000,0.000043625,0.000023312
1602948075690,2020-10-17T11:21:15.690,34.950,0.000086375,0.000043937,0.000022125
1602948075740,2020-10-17T11:21:15.740,35.000,0.000086000,0.000044312,0.000020187
1602948075790,2020-10-17T11:21:15.790,35.050,0.000086750,0.000043625,0.000021000
1602948075840,2020-10-17T11:21:15.840,35.100,0.000086000,0.000045063,0.000021000
1602948075890,2020-10-17T11:21:15.890,35.150,0.000086750,0.000043250,0.000021750
1602948075940,2020-10-17T11:21:15.940,35.200,0.000086000,0.000044312,0.000020187
1602948075990,2020-10-17T11:21:15.990,35.250,0.000086750,0.000044312,0.000020187
1602948076040,2020-10-17T11:21:16.040,35.300,0.000086000,0.000044687,0.000021000
1602948076090,2020-10-17T11:21:16.090,35.350,0.000085625,0.000044687,0.000021000
1602948076140,2020-10-17T11:21:16.140,35.400,0.000085313,0.000045438,0.000020563
1602948076190,2020-10-17T11:21:16.190,35.450,0.000084563,0.000045063,0.000020187
1602948076240,2020-10-17T11:21:16.240,35.500,0.000085313,0.000045063,0.000019438
1602948076290,2020-10-17T11:21:16.290,35.550,0.000086375,0.000045438,0.000019438
1602948076340,2020-10-17T11:21:16.340,35.600,0.000084937,0.000045063,0.000019438
1602948076390,2020-10-17T11:21:16.390,35.650,0.000086000,0.000045063,0.000019062
1602948076440,2020-10-17T11:21:16.440,35.700,0.000086000,0.000044687,0.000019438
1602948076490,2020-10-17T11:21:16.490,35.750,0.000085625,0.000044687,0.000021000
1602948076540,2020-10-17T11:21:16.540,35.800,0.000086750,0.000044687,0.000020187
1602948076590,2020-10-17T11:21:16.590,35.850,0.000085313,0.000044312,0.000019438
1602948076640,2020-10-17T11:21:16.640,35.900,0.000084937,0.000045063,0.000019812
1602948076690,2020-10-17T11:21:16.690,35.950,0.000086000,0.000045063,0.000018625
1602948076740,2020-10-17T11:21:16.740,36.000,0.000085313,0.000045063,0.000019438
1602948076790,2020-10-17T11:21:16.790,36.050,0.000084188,0.000045063,0.000019812
1602948076840,2020-10-17T11:21:16.840,36.100,0.000083500,0.000045750,0.000018625
1602948076890,2020-10-17T11:21:16.890,36.150,0.000083125,0.000045438,0.000021375
1602948076940,2020-10-17T11:21:16.940,36.200,0.000083125,0.000046125,0.000019812
1602948076990,2020-10-17T11:21:16.990,36.250,0.000082375,0.000046875,0.000020187
1602948077040,2020-10-17T11:21:17.040,36.300,0.000080937,0.000046500,0.000020563
1602948077090,2020-10-17T11:21:17.090,36.350,0.000080563,0.000047938,0.000020563
1602948077140,2020-10-17T11:21:17.140,36.400,0.000079500,0.000046875,0.000021000
1602948077190,2020-10-17T11:21:17.190,36.450,0.000079125,0.000046875,0.000020563
1602948077240,2020-10-17T11:21:17.240,36.500,0.000080937,0.000047625,0.000019812
1602948077290,2020-10-17T11:21:17.290,36.550,0.000081313,0.000045438,0.000019812
1602948077340,2020-10-17T11:21:17.340,36.600,0.000080187,0.000046500,0.000019812
1602948077390,2020-10-17T11:21:17.390,36.650,0.000081688,0.000046500,0.000020187
1602948077440,2020-10-17T11:21:17.440,36.700,0.000080563,0.000046500,0.000019438
1602948077490,2020-10-17T11:21:17.490,36.750,0.000082375,0.000045750,0.000017063
1602948077540,2020-10-17T11:21:17.540,36.800,0.000082000,0.000045063,0.000017500
1602948077590,2020-10-17T11:21:17.590,36.850,0.000080563,0.000045063,0.000017063
1602948077640,2020-10-17T11:21:17.640,36.900,0.000080937,0.000045063,0.000016687
1602948077690,2020-10-17T11:21:17.690,36.950,0.000080563,0.000043937,0.000016687
1602948077740,2020-10-17T11:21:17.740,37.000,0.000080187,0.000044687,0.000017063
1602948077790,2020-10-17T11:21:17.790,37.050,0.000079500,0.000045063,0.000016313
1602948077840,2020-10-17T11:21:17.840,37.100,0.000078375,0.000045438,0.000017063
1602948077890,2020-10-17T11:21:17.890,37.150,0.000078375,0.000045438,0.000017063
1602948077940,2020-10-17T11:21:17.940,37.200,0.000076563,0.000045750,0.000016313
1602948077990,2020-10-17T11:21:17.990,37.250,0.000077688,0.000045750,0.000017500
1602948078040,2020-10-17T11:21:18.040,37.300,0.000076937,0.000046125,0.000017500
1602948078090,2020-10-17T11:21:18.090,37.350,0.000076937,0.000046875,0.000018250
1602948078140,2020-10-17T11:21:18.140,37.400,0.000076187,0.000046500,0.000019812
1602948078190,2020-10-17T11:21:18.190,37.450,0.000076563,0.000046500,0.000019438
1602948078240,2020-10-17T11:21:18.240,37.500,0.000077688,0.000046875,0.000019438
1602948078290,2020-10-17T11:21:18.290,37.550,0.000076937,0.000046875,0.000020187
1602948078340,2020-10-17T11:21:18.340,37.600,0.000078375,0.000047250,0.000020563
1602948078390,2020-10-17T11:21:18.390,37.650,0.000075875,0.000047562,0.000021000
1602948078440,2020-10-17T11:21:18.440,37.700,0.000075125,0.000047562,0.000020563
1602948078490,2020-10-17T11:21:18.490,37.750,0.000075500,0.000047250,0.000020187
1602948078540,2020-10-17T11:21:18.540,37.800,0.000074750,0.000048313,0.000021750
1602948078590,2020-10-17T11:21:18.590,37.850,0.000074750,0.000047562,0.000021000
1602948078640,2020-10-17T11:21:18.640,37.900,0.000073312,0.000047938,0.000021000
1602948078690,2020-10-17T11:21:18.690,37.950,0.000072562,0.000046125,0.000021750
1602948078740,2020-10-17T11:21:18.740,38.000,0.000072250,0.000046875,0.000021000
1602948078790,2020-10-17T11:21:18.790,38.050,0.000072250,0.000048687,0.000021750
1602948078840,2020-10-17T11:21:18.840,38.100,0.000071125,0.000046500,0.000022125
1602948078890,2020-10-17T11:21:18.890,38.150,0.000070063,0.000047250,0.000021375
1602948078940,2020-10-17T11:21:18.940,38.200,0.000069687,0.000046500,0.000021750
1602948078990,2020-10-17T11:21:18.990,38.250,0.000068250,0.000045750,0.000021375
1602948079040,2020-10-17T11:21:19.040,38.300,0.000067125,0.000046875,0.000021750
1602948079090,2020-10-17T11:21:19.090,38.350,0.000066063,0.000046500,0.000021375
1602948079140,2020-10-17T11:21:19.140,38.400,0.000065687,0.000047250,0.000022563
1602948079190,2020-10-17T11:21:19.190,38.450,0.000064937,0.000046875,0.000022500
1602948079240,2020-10-17T11:21:19.240,38.500,0.000062750,0.000046500,0.000022938
1602948079290,2020-10-17T11:21:19.290,38.550,0.000063125,0.000047250,0.000023688
1602948079340,2020-10-17T11:21:19.340,38.600,0.000062438,0.000047562,0.000024875
1602948079390,2020-10-17T11:21:19.390,38.650,0.000063125,0.000048313,0.000024875
1602948079440,2020-10-17T11:21:19.440,38.700,0.000063125,0.000048313,0.000024875
1602948079490,2020-10-17T11:21:19.490,38.750,0.000062438,0.000048313,0.000027563
1602948079540,2020-10-17T11:21:19.540,38.800,0.000061687,0.000048687,0.000026000
1602948079590,2020-10-17T11:21:19.590,38.850,0.000061313,0.000049062,0.000026813
1602948079640,2020-10-17T11:21:19.640,38.900,0.000061687,0.000048687,0.000027187
1602948079690,2020-10-17T11:21:19.690,38.950,0.000061687,0.000049062,0.000026813
1602948079740,2020-10-17T11:21:19.740,39.000,0.000060937,0.000049062,0.000028375
1602948079790,2020-10-17T11:21:19.790,39.050,0.000060937,0.000048313,0.000026437
1602948079840,2020-10-17T11:21:19.840,39.100,0.000062062,0.000049062,0.000026437
1602948079890,2020-10-17T11:21:19.890,39.150,0.000062062,0.000048687,0.000026813
1602948079940,2020-10-17T11:21:19.940,39.200,0.000062438,0.000049062,0.000025250
1602948079990,2020-10-17T11:21:19.990,39.250,0.000062438,0.000049062,0.000024500
1602948080040,2020-10-17T11:21:20.040,39.300,0.000062062,0.000048687,0.000024875
1602948080090,2020-10-17T11:21:20.090,39.350,0.000062062,0.000048313,0.000024062
1602948080140,2020-10-17T11:21:20.140,39.400,0.000062062,0.000048687,0.000022500
1602948080190,2020-10-17T11:21:20.190,39.450,0.000062750,0.000048687,0.000022938
1602948080240,2020-10-17T11:21:20.240,39.500,0.000062438,0.000050125,0.000022125
1602948080290,2020-10-17T11:21:20.290,39.550,0.000062438,0.000050125,0.000022125
1602948080340,2020-10-17T11:21:20.340,39.600,0.000062750,0.000050875,0.000022125
1602948080390,2020-10-17T11:21:20.390,39.650,0.000063125,0.000049438,0.000022125
1602948080440,2020-10-17T11:21:20.440,39.700,0.000063500,0.000050500,0.000021375
1602948080490,2020-10-17T11:21:20.490,39.750,0.000063500,0.000051937,0.000024500
1602948080540,2020-10-17T11:21:20.540,39.800,0.000063500,0.000051562,0.000024500
1602948080590,2020-10-17T11:21:20.590,39.850,0.000062750,0.000051937,0.000025625
1602948080640,2020-10-17T11:21:20.640,39.900,0.000062438,0.000051937,0.000025625
1602948080690,2020-10-17T11:21:20.690,39.950,0.000062438,0.000053375,0.000027187
1602948080740,2020-10-17T11:21:20.740,40.000,0.000062750,0.000052313,0.000027187
1602948080790,2020-10-17T11:21:20.790,40.050,0.000062062,0.000052313,0.000026813
1602948080840,2020-10-17T11:21:20.840,40.100,0.000061313,0.000051937,0.000026437
1602948080890,2020-10-17T11:21:20.890,40.150,0.000060250,0.000051562,0.000026813
1602948080940,2020-10-17T11:21:20.940,40.200,0.000059500,0.000052688,0.000026437
1602948080990,2020-10-17T11:21:20.990,40.250,0.000060250,0.000052313,0.000024875
1602948081040,2020-10-17T11:21:21.040,40.300,0.000059875,0.000052688,0.000026437
1602948081090,2020-10-17T11:21:21.090,40.350,0.000060937,0.000052688,0.000025250
1602948081140,2020-10-17T11:21:21.140,40.400,0.000060625,0.000052688,0.000025250
1602948081190,2020-10-17T11:21:21.190,40.450,0.000061687,0.000053750,0.000024125
1602948081240,2020-10-17T11:21:21.240,40.500,0.000062062,0.000053375,0.000022938
1602948081290,2020-10-17T11:21:21.290,40.550,0.000061687,0.000054125,0.000023312
1602948081340,2020-10-17T11:21:21.340,40.600,0.000061687,0.000053750,0.000021750
1602948081390,2020-10-17T11:21:21.390,40.650,0.000062062,0.000053750,0.000020625
1602948081440,2020-10-17T11:21:21.440,40.700,0.000062750,0.000053375,0.000019812
1602948081490,2020-10-17T11:21:21.490,40.750,0.000060937,0.000053063,0.000019000
1602948081540,2020-10-17T11:21:21.540,40.800,0.000062062,0.000052688,0.000019812
1602948081590,2020-10-17T11:21:21.590,40.850,0.000061687,0.000053063,0.000019000
1602948081640,2020-10-17T11:21:21.640,40.900,0.000062438,0.000052688,0.000019812
1602948081690,2020-10-17T11:21:21.690,40.950,0.000063125,0.000052688,0.000017875
1602948081740,2020-10-17T11:21:21.740,41.000,0.000065313,0.000051937,0.000018625
1602948081790,2020-10-17T11:21:21.790,41.050,0.000067125,0.000052688,0.000018625
1602948081840,2020-10-17T11:21:21.840,41.100,0.000067125,0.000052688,0.000017063
1602948081890,2020-10-17T11:21:21.890,41.150,0.000067500,0.000052688,0.000018625
1602948081940,2020-10-17T11:21:21.940,41.200,0.000068938,0.000053375,0.000018625
1602948081990,2020-10-17T11:21:21.990,41.250,0.000067875,0.000051937,0.000017500
1602948082040,2020-10-17T11:21:22.040,41.300,0.000068250,0.000051937,0.000017500
1602948082090,2020-10-17T11:21:22.090,41.350,0.000066750,0.000051250,0.000015125
1602948082140,2020-10-17T11:21:22.140,41.400,0.000067500,0.000050500,0.000015500
1602948082190,2020-10-17T11:21:22.190,41.450,0.000067500,0.000050125,0.000013188
1602948082240,2020-10-17T11:21:22.240,41.500,0.000067500,0.000049438,0.000014000
1602948082290,2020-10-17T11:21:22.290,41.550,0.000067875,0.000049438,0.000013562
1602948082340,2020-10-17T11:21:22.340,41.600,0.000068562,0.000049062,0.000012438
1602948082390,2020-10-17T11:21:22.390,41.650,0.000068562,0.000047562,0.000011625
1602948082440,2020-10-17T11:21:22.440,41.700,0.000068938,0.000048687,0.000011625
1602948082490,2020-10-17T11:21:22.490,41.750,0.000069312,0.000049438,0.000011250
1602948082540,2020-10-17T11:21:22.540,41.800,0.000070063,0.000047562,0.000012000
1602948082590,2020-10-17T11:21:22.590,41.850,0.000070375,0.000047250,0.000010875
1602948082640,2020-10-17T11:21:22.640,41.900,0.000070375,0.000047938,0.000011250
1602948082690,2020-10-17T11:21:22.690,41.950,0.000068938,0.000047562,0.000010875
1602948082740,2020-10-17T11:21:22.740,42.000,0.000068938,0.000048313,0.000010875
1602948082790,2020-10-17T11:21:22.790,42.050,0.000068250,0.000047562,0.000011250
1602948082840,2020-10-17T11:21:22.840,42.100,0.000068938,0.000047938,0.000012000
1602948082890,2020-10-17T11:21:22.890,42.150,0.000068938,0.000047250,0.000012813
1602948082940,2020-10-17T11:21:22.940,42.200,0.000068562,0.000047938,0.000013562
1602948082990,2020-10-17T11:21:22.990,42.250,0.000068250,0.000049062,0.000013562
1602948083040,2020-10-17T11:21:23.040,42.300,0.000068250,0.000049062,0.000014375
1602948083090,2020-10-17T11:21:23.090,42.350,0.000068938,0.000049438,0.000013562
1602948083140,2020-10-17T11:21:23.140,42.400,0.000069687,0.000049438,0.000014375
1602948083190,2020-10-17T11:21:23.190,42.450,0.000068938,0.000049750,0.000015937
1602948083240,2020-10-17T11:21:23.240,42.500,0.000069687,0.000049750,0.000016313
1602948083290,2020-10-17T11:21:23.290,42.550,0.000070063,0.000049062,0.000016313
1602948083340,2020-10-17T11:21:23.340,42.600,0.000070375,0.000049438,0.000017063
1602948083390,2020-10-17T11:21:23.390,42.650,0.000070750,0.000049438,0.000016687
1602948083440,2020-10-17T11:21:23.440,42.700,0.000071875,0.000049750,0.000017500
1602948083490,2020-10-17T11:21:23.490,42.750,0.000073688,0.000049062,0.000017875
1602948083540,2020-10-17T11:21:23.540,42.800,0.000073688,0.000049062,0.000018250
1602948083590,2020-10-17T11:21:23.590,42.850,0.000074750,0.000049062,0.000018625
1602948083640,2020-10-17T11:21:23.640,42.900,0.000075875,0.000048313,0.000019438
1602948083690,2020-10-17T11:21:23.690,42.950,0.000075125,0.000048313,0.000019000
1602948083740,2020-10-17T11:21:23.740,43.000,0.000076563,0.000048687,0.000019812
1602948083790,2020-10-17T11:21:23.790,43.050,0.000077312,0.000048313,0.000018625
1602948083840,2020-10-17T11:21:23.840,43.100,0.000078375,0.000048687,0.000019812
1602948083890,2020-10-17T11:21:23.890,43.150,0.000078000,0.000048687,0.000019438
1602948083940,2020-10-17T11:21:23.940,43.200,0.000077688,0.000047562,0.000019000
1602948083990,2020-10-17T11:21:23.990,43.250,0.000078375,0.000048313,0.000020187
1602948084040,2020-10-17T11:21:24.040,43.300,0.000078000,0.000048313,0.000020187
1602948084090,2020-10-17T11:21:24.090,43.350,0.000076563,0.000047938,0.000019438
1602948084140,2020-10-17T11:21:24.140,43.400,0.000076187,0.000049062,0.000019438
1602948084190,2020-10-17T11:21:24.190,43.450,0.000077312,0.000047938,0.000019812
1602948084240,2020-10-17T11:21:24.240,43.500,0.000076937,0.000048313,0.000019000
1602948084290,2020-10-17T11:21:24.290,43.550,0.000076563,0.000048313,0.000019000
1602948084340,2020-10-17T11:21:24.340,43.600,0.000075125,0.000047938,0.000020563
1602948084390,2020-10-17T11:21:24.390,43.650,0.000076563,0.000047562,0.000020187
1602948084440,2020-10-17T11:21:24.440,43.700,0.000075500,0.000047562,0.000021000
1602948084490,2020-10-17T11:21:24.490,43.750,0.000075500,0.000047562,0.000019812
1602948084540,2020-10-17T11:21:24.540,43.800,0.000074750,0.000046500,0.000019812
1602948084590,2020-10-17T11:21:24.590,43.850,0.000075875,0.000048313,0.000019438
1602948084640,2020-10-17T11:21:24.640,43.900,0.000076937,0.000047250,0.000019812
1602948084690,2020-10-17T11:21:24.690,43.950,0.000076187,0.000046125,0.000019000
1602948084740,2020-10-17T11:21:24.740,44.000,0.000077312,0.000045750,0.000018625
1602948084790,2020-10-17T11:21:24.790,44.050,0.000077312,0.000046125,0.000018250
1602948084840,2020-10-17T11:21:24.840,44.100,0.000077312,0.000045438,0.000018625
1602948084890,2020-10-17T11:21:24.890,44.150,0.000078375,0.000044687,0.000017500
1602948084940,2020-10-17T11:21:24.940,44.200,0.000078000,0.000044312,0.000017500
1602948084990,2020-10-17T11:21:24.990,44.250,0.000078000,0.000045750,0.000017875
1602948085040,2020-10-17T11:21:25.040,44.300,0.000078750,0.000044687,0.000017500
1602948085090,2020-10-17T11:21:25.090,44.350,0.000078750,0.000044687,0.000017875
1602948085140,2020-10-17T11:21:25.140,44.400,0.000078750,0.000044687,0.000017875
1602948085190,2020-10-17T11:21:25.190,44.450,0.000078375,0.000044312,0.000017500
1602948085240,2020-10-17T11:21:25.240,44.500,0.000079500,0.000044312,0.000017063
1602948085290,2020-10-17T11:21:25.290,44.550,0.000079125,0.000044687,0.000016687
1602948085340,2020-10-17T11:21:25.340,44.600,0.000078000,0.000045438,0.000015500
1602948085390,2020-10-17T11:21:25.390,44.650,0.000078000,0.000045063,0.000017437
1602948085440,2020-10-17T11:21:25.440,44.700,0.000078000,0.000043937,0.000015937
1602948085490,2020-10-17T11:21:25.490,44.750,0.000079125,0.000043937,0.000017063
1602948085540,2020-10-17T11:21:25.540,44.800,0.000079812,0.000045063,0.000015500
1602948085590,2020-10-17T11:21:25.590,44.850,0.000080187,0.000045063,0.000017500
1602948085640,2020-10-17T11:21:25.640,44.900,0.000079812,0.000044687,0.000017063
1602948085690,2020-10-17T11:21:25.690,44.950,0.000079812,0.000045438,0.000017063
1602948085740,2020-10-17T11:21:25.740,45.000,0.000079812,0.000044687,0.000017500
1602948085790,2020-10-17T11:21:25.790,45.050,0.000080937,0.000044312,0.000018250
1602948085840,2020-10-17T11:21:25.840,45.100,0.000082000,0.000045750,0.000017437
1602948085890,2020-10-17T11:21:25.890,45.150,0.000082000,0.000044312,0.000017500
1602948085940,2020-10-17T11:21:25.940,45.200,0.000083812,0.000045063,0.000017500
1602948085990,2020-10-17T11:21:25.990,45.250,0.000084188,0.000045063,0.000018250
1602948086040,2020-10-17T11:21:26.040,45.300,0.000084563,0.000045438,0.000017500
