epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947363920,2020-10-17T11:09:23.920,34.350,0.000047187,0.000045812,0.000035187
1602947363970,2020-10-17T11:09:23.970,34.400,0.000047562,0.000046187,0.000035187
1602947364020,2020-10-17T11:09:24.020,34.450,0.000046812,0.000047250,0.000034750
1602947364070,2020-10-17T11:09:24.070,34.500,0.000047938,0.000046875,0.000034750
1602947364120,2020-10-17T11:09:24.120,34.550,0.000046500,0.000046187,0.000035187
1602947364170,2020-10-17T11:09:24.170,34.600,0.000046812,0.000047250,0.000035187
1602947364220,2020-10-17T11:09:24.220,34.650,0.000047562,0.000046187,0.000035938
1602947364270,2020-10-17T11:09:24.270,34.700,0.000046812,0.000046563,0.000035187
1602947364320,2020-10-17T11:09:24.320,34.750,0.000046812,0.000045438,0.000035563
1602947364370,2020-10-17T11:09:24.370,34.800,0.000047562,0.000046563,0.000035563
1602947364420,2020-10-17T11:09:24.420,34.850,0.000047562,0.000046563,0.000036313
1602947364470,2020-10-17T11:09:24.470,34.900,0.000047562,0.000046563,0.000034375
1602947364520,2020-10-17T11:09:24.520,34.950,0.000047938,0.000047250,0.000035187
1602947364570,2020-10-17T11:09:24.570,35.000,0.000047187,0.000046187,0.000034750
1602947364620,2020-10-17T11:09:24.620,35.050,0.000047187,0.000046563,0.000035187
1602947364670,2020-10-17T11:09:24.670,35.100,0.000046812,0.000046875,0.000034750
1602947364720,2020-10-17T11:09:24.720,35.150,0.000047187,0.000047250,0.000035187
1602947364770,2020-10-17T11:09:24.770,35.200,0.000047187,0.000046563,0.000034750
1602947364820,2020-10-17T11:09:24.820,35.250,0.000047187,0.000046875,0.000034375
1602947364870,2020-10-17T11:09:24.870,35.300,0.000047187,0.000045812,0.000035938
1602947364920,2020-10-17T11:09:24.920,35.350,0.000047562,0.000046875,0.000035938
1602947364970,2020-10-17T11:09:24.970,35.400,0.000046125,0.000047625,0.000035563
1602947365020,2020-10-17T11:09:25.020,35.450,0.000047187,0.000048000,0.000035187
1602947365070,2020-10-17T11:09:25.070,35.500,0.000047187,0.000047250,0.000035187
1602947365120,2020-10-17T11:09:25.120,35.550,0.000047938,0.000046563,0.000034375
1602947365170,2020-10-17T11:09:25.170,35.600,0.000047187,0.000045438,0.000034750
1602947365220,2020-10-17T11:09:25.220,35.650,0.000047562,0.000047250,0.000034750
1602947365270,2020-10-17T11:09:25.270,35.700,0.000047187,0.000046563,0.000035187
1602947365320,2020-10-17T11:09:25.320,35.750,0.000047938,0.000046875,0.000034375
1602947365370,2020-10-17T11:09:25.370,35.800,0.000047562,0.000046563,0.000034375
1602947365420,2020-10-17T11:09:25.420,35.850,0.000047562,0.000047625,0.000034750
1602947365470,2020-10-17T11:09:25.470,35.900,0.000047938,0.000046187,0.000035563
1602947365520,2020-10-17T11:09:25.520,35.950,0.000048313,0.000046563,0.000035563
1602947365570,2020-10-17T11:09:25.570,36.000,0.000047187,0.000046875,0.000034000
1602947365620,2020-10-17T11:09:25.620,36.050,0.000046812,0.000045812,0.000035187
1602947365670,2020-10-17T11:09:25.670,36.100,0.000047562,0.000046875,0.000034375
1602947365720,2020-10-17T11:09:25.720,36.150,0.000047938,0.000045812,0.000035187
1602947365770,2020-10-17T11:09:25.770,36.200,0.000047938,0.000046875,0.000035187
1602947365820,2020-10-17T11:09:25.820,36.250,0.000047938,0.000046875,0.000035187
1602947365870,2020-10-17T11:09:25.870,36.300,0.000048313,0.000046563,0.000034375
1602947365920,2020-10-17T11:09:25.920,36.350,0.000046812,0.000047625,0.000034750
1602947365970,2020-10-17T11:09:25.970,36.400,0.000047562,0.000048000,0.000033625
1602947366020,2020-10-17T11:09:26.020,36.450,0.000047187,0.000046563,0.000034750
1602947366070,2020-10-17T11:09:26.070,36.500,0.000046812,0.000048375,0.000033188
1602947366120,2020-10-17T11:09:26.120,36.550,0.000046812,0.000046875,0.000034000
1602947366170,2020-10-17T11:09:26.170,36.600,0.000046812,0.000046563,0.000034375
1602947366220,2020-10-17T11:09:26.220,36.650,0.000048313,0.000047250,0.000034375
1602947366270,2020-10-17T11:09:26.270,36.700,0.000047562,0.000046187,0.000034000
1602947366320,2020-10-17T11:09:26.320,36.750,0.000047562,0.000046187,0.000034812
1602947366370,2020-10-17T11:09:26.370,36.800,0.000047938,0.000046563,0.000034750
1602947366420,2020-10-17T11:09:26.420,36.850,0.000046812,0.000046875,0.000034375
1602947366470,2020-10-17T11:09:26.470,36.900,0.000047187,0.000046563,0.000034812
1602947366520,2020-10-17T11:09:26.520,36.950,0.000047562,0.000046187,0.000035187
1602947366570,2020-10-17T11:09:26.570,37.000,0.000047187,0.000046875,0.000034750
1602947366620,2020-10-17T11:09:26.620,37.050,0.000049375,0.000046563,0.000035187
1602947366670,2020-10-17T11:09:26.670,37.100,0.000046812,0.000046563,0.000035187
1602947366720,2020-10-17T11:09:26.720,37.150,0.000047938,0.000046187,0.000034750
1602947366770,2020-10-17T11:09:26.770,37.200,0.000047187,0.000046875,0.000035187
1602947366820,2020-10-17T11:09:26.820,37.250,0.000047187,0.000046875,0.000034375
1602947366870,2020-10-17T11:09:26.870,37.300,0.000047187,0.000046563,0.000035563
1602947366920,2020-10-17T11:09:26.920,37.350,0.000047938,0.000047250,0.000035187
1602947366970,2020-10-17T11:09:26.970,37.400,0.000047187,0.000046875,0.000034375
1602947367020,2020-10-17T11:09:27.020,37.450,0.000047562,0.000046875,0.000034375
1602947367070,2020-10-17T11:09:27.070,37.500,0.000047562,0.000047250,0.000034812
1602947367120,2020-10-17T11:09:27.120,37.550,0.000046812,0.000046563,0.000034750
1602947367170,2020-10-17T11:09:27.170,37.600,0.000047187,0.000046875,0.000034750
1602947367220,2020-10-17T11:09:27.220,37.650,0.000046812,0.000046875,0.000033625
1602947367270,2020-10-17T11:09:27.270,37.700,0.000047187,0.000046875,0.000035563
1602947367320,2020-10-17T11:09:27.320,37.750,0.000047938,0.000046563,0.000035187
1602947367370,2020-10-17T11:09:27.370,37.800,0.000047187,0.000045812,0.000035563
1602947367420,2020-10-17T11:09:27.420,37.850,0.000047562,0.000046875,0.000035187
1602947367470,2020-10-17T11:09:27.470,37.900,0.000046812,0.000046875,0.000035187
1602947367520,2020-10-17T11:09:27.520,37.950,0.000047562,0.000046875,0.000034000
1602947367570,2020-10-17T11:09:27.570,38.000,0.000048313,0.000046187,0.000034750
1602947367620,2020-10-17T11:09:27.620,38.050,0.000046500,0.000047250,0.000035938
1602947367670,2020-10-17T11:09:27.670,38.100,0.000047187,0.000046875,0.000034750
1602947367720,2020-10-17T11:09:27.720,38.150,0.000047187,0.000047625,0.000035187
1602947367770,2020-10-17T11:09:27.770,38.200,0.000046812,0.000046187,0.000034750
1602947367820,2020-10-17T11:09:27.820,38.250,0.000047187,0.000046563,0.000034000
1602947367870,2020-10-17T11:09:27.870,38.300,0.000047938,0.000047250,0.000034750
1602947367920,2020-10-17T11:09:27.920,38.350,0.000046812,0.000046563,0.000034375
1602947367970,2020-10-17T11:09:27.970,38.400,0.000047938,0.000045812,0.000035187
1602947368020,2020-10-17T11:09:28.020,38.450,0.000047187,0.000046875,0.000034375
1602947368070,2020-10-17T11:09:28.070,38.500,0.000047938,0.000046875,0.000035187
1602947368120,2020-10-17T11:09:28.120,38.550,0.000047562,0.000046563,0.000035187
1602947368170,2020-10-17T11:09:28.170,38.600,0.000047562,0.000046875,0.000034750
1602947368220,2020-10-17T11:09:28.220,38.650,0.000047562,0.000046563,0.000034000
1602947368270,2020-10-17T11:09:28.270,38.700,0.000047562,0.000047625,0.000035187
1602947368320,2020-10-17T11:09:28.320,38.750,0.000047187,0.000046875,0.000035187
1602947368370,2020-10-17T11:09:28.370,38.800,0.000048313,0.000048000,0.000033625
1602947368420,2020-10-17T11:09:28.420,38.850,0.000049000,0.000048375,0.000034375
1602947368470,2020-10-17T11:09:28.470,38.900,0.000046812,0.000048000,0.000035187
1602947368520,2020-10-17T11:09:28.520,38.950,0.000048313,0.000047625,0.000034812
1602947368570,2020-10-17T11:09:28.570,39.000,0.000047938,0.000048375,0.000033625
1602947368620,2020-10-17T11:09:28.620,39.050,0.000048625,0.000045812,0.000034000
1602947368670,2020-10-17T11:09:28.670,39.100,0.000047938,0.000046563,0.000034000
1602947368720,2020-10-17T11:09:28.720,39.150,0.000048625,0.000046875,0.000033625
1602947368770,2020-10-17T11:09:28.770,39.200,0.000048313,0.000046187,0.000034750
1602947368820,2020-10-17T11:09:28.820,39.250,0.000047938,0.000048000,0.000034000
1602947368870,2020-10-17T11:09:28.870,39.300,0.000047187,0.000048000,0.000033625
1602947368920,2020-10-17T11:09:28.920,39.350,0.000047562,0.000048000,0.000034375
1602947368970,2020-10-17T11:09:28.970,39.400,0.000047562,0.000047250,0.000034812
1602947369020,2020-10-17T11:09:29.020,39.450,0.000047938,0.000046875,0.000033625
1602947369070,2020-10-17T11:09:29.070,39.500,0.000047187,0.000046875,0.000033625
1602947369120,2020-10-17T11:09:29.120,39.550,0.000047562,0.000046563,0.000034375
1602947369170,2020-10-17T11:09:29.170,39.600,0.000047187,0.000048000,0.000035187
1602947369220,2020-10-17T11:09:29.220,39.650,0.000048625,0.000047250,0.000034000
1602947369270,2020-10-17T11:09:29.270,39.700,0.000047938,0.000047250,0.000034750
1602947369320,2020-10-17T11:09:29.320,39.750,0.000047938,0.000047625,0.000034750
1602947369370,2020-10-17T11:09:29.370,39.800,0.000047938,0.000046875,0.000035187
1602947369420,2020-10-17T11:09:29.420,39.850,0.000048625,0.000047625,0.000034375
1602947369470,2020-10-17T11:09:29.470,39.900,0.000048625,0.000046187,0.000034000
1602947369520,2020-10-17T11:09:29.520,39.950,0.000047562,0.000046187,0.000033625
1602947369570,2020-10-17T11:09:29.570,40.000,0.000047562,0.000047250,0.000033625
1602947369620,2020-10-17T11:09:29.620,40.050,0.000047938,0.000046563,0.000033625
1602947369670,2020-10-17T11:09:29.670,40.100,0.000046500,0.000046187,0.000033625
1602947369720,2020-10-17T11:09:29.720,40.150,0.000046812,0.000047250,0.000033625
1602947369770,2020-10-17T11:09:29.770,40.200,0.000047187,0.000046563,0.000035563
1602947369820,2020-10-17T11:09:29.820,40.250,0.000046500,0.000046563,0.000035187
1602947369870,2020-10-17T11:09:29.870,40.300,0.000047938,0.000047250,0.000034375
1602947369920,2020-10-17T11:09:29.920,40.350,0.000047562,0.000048000,0.000033625
1602947369970,2020-10-17T11:09:29.970,40.400,0.000047187,0.000046875,0.000034750
1602947370020,2020-10-17T11:09:30.020,40.450,0.000047187,0.000046187,0.000034000
1602947370070,2020-10-17T11:09:30.070,40.500,0.000047938,0.000046875,0.000034000
1602947370120,2020-10-17T11:09:30.120,40.550,0.000047562,0.000047250,0.000034812
1602947370170,2020-10-17T11:09:30.170,40.600,0.000047187,0.000047250,0.000034750
1602947370220,2020-10-17T11:09:30.220,40.650,0.000047562,0.000045812,0.000034000
1602947370270,2020-10-17T11:09:30.270,40.700,0.000047938,0.000046875,0.000034375
1602947370320,2020-10-17T11:09:30.320,40.750,0.000048687,0.000046875,0.000034812
1602947370370,2020-10-17T11:09:30.370,40.800,0.000047938,0.000047250,0.000033625
1602947370420,2020-10-17T11:09:30.420,40.850,0.000048313,0.000046875,0.000034375
1602947370470,2020-10-17T11:09:30.470,40.900,0.000047562,0.000046875,0.000034375
1602947370520,2020-10-17T11:09:30.520,40.950,0.000048313,0.000047250,0.000034000
1602947370570,2020-10-17T11:09:30.570,41.000,0.000047562,0.000048000,0.000033250
1602947370620,2020-10-17T11:09:30.620,41.050,0.000049000,0.000047250,0.000034375
1602947370670,2020-10-17T11:09:30.670,41.100,0.000047562,0.000046875,0.000034375
1602947370720,2020-10-17T11:09:30.720,41.150,0.000048313,0.000046187,0.000034812
1602947370770,2020-10-17T11:09:30.770,41.200,0.000049000,0.000048687,0.000034750
1602947370820,2020-10-17T11:09:30.820,41.250,0.000047562,0.000048000,0.000034000
1602947370870,2020-10-17T11:09:30.870,41.300,0.000047938,0.000048000,0.000035187
1602947370920,2020-10-17T11:09:30.920,41.350,0.000048313,0.000047250,0.000033625
1602947370970,2020-10-17T11:09:30.970,41.400,0.000047938,0.000047625,0.000034375
1602947371020,2020-10-17T11:09:31.020,41.450,0.000047938,0.000047625,0.000034000
1602947371070,2020-10-17T11:09:31.070,41.500,0.000048625,0.000048375,0.000034750
1602947371120,2020-10-17T11:09:31.120,41.550,0.000047938,0.000047625,0.000035187
1602947371170,2020-10-17T11:09:31.170,41.600,0.000047938,0.000047625,0.000034375
1602947371220,2020-10-17T11:09:31.220,41.650,0.000047938,0.000047625,0.000035187
1602947371270,2020-10-17T11:09:31.270,41.700,0.000048625,0.000047625,0.000034375
1602947371320,2020-10-17T11:09:31.320,41.750,0.000048625,0.000046875,0.000035563
1602947371370,2020-10-17T11:09:31.370,41.800,0.000048313,0.000047250,0.000034812
1602947371420,2020-10-17T11:09:31.420,41.850,0.000049000,0.000048375,0.000035563
1602947371470,2020-10-17T11:09:31.470,41.900,0.000048313,0.000047625,0.000035187
1602947371520,2020-10-17T11:09:31.520,41.950,0.000048625,0.000046875,0.000034375
1602947371570,2020-10-17T11:09:31.570,42.000,0.000047938,0.000048375,0.000034750
1602947371620,2020-10-17T11:09:31.620,42.050,0.000048687,0.000046563,0.000034812
1602947371670,2020-10-17T11:09:31.670,42.100,0.000048313,0.000047625,0.000035187
1602947371720,2020-10-17T11:09:31.720,42.150,0.000048313,0.000048000,0.000034000
1602947371770,2020-10-17T11:09:31.770,42.200,0.000048313,0.000046875,0.000034375
1602947371820,2020-10-17T11:09:31.820,42.250,0.000048625,0.000048375,0.000035563
1602947371870,2020-10-17T11:09:31.870,42.300,0.000048687,0.000046875,0.000033625
1602947371920,2020-10-17T11:09:31.920,42.350,0.000048687,0.000046875,0.000035563
1602947371970,2020-10-17T11:09:31.970,42.400,0.000049000,0.000047250,0.000034375
1602947372020,2020-10-17T11:09:32.020,42.450,0.000047938,0.000045812,0.000034812
1602947372070,2020-10-17T11:09:32.070,42.500,0.000048313,0.000046875,0.000034375
1602947372120,2020-10-17T11:09:32.120,42.550,0.000049000,0.000047250,0.000034812
1602947372170,2020-10-17T11:09:32.170,42.600,0.000047562,0.000047250,0.000035187
1602947372220,2020-10-17T11:09:32.220,42.650,0.000048687,0.000046875,0.000034812
1602947372270,2020-10-17T11:09:32.270,42.700,0.000048313,0.000047625,0.000034375
1602947372320,2020-10-17T11:09:32.320,42.750,0.000047938,0.000046875,0.000034812
1602947372370,2020-10-17T11:09:32.370,42.800,0.000047562,0.000047250,0.000034375
1602947372420,2020-10-17T11:09:32.420,42.850,0.000047562,0.000047625,0.000035563
1602947372470,2020-10-17T11:09:32.470,42.900,0.000049375,0.000047625,0.000035563
1602947372520,2020-10-17T11:09:32.520,42.950,0.000048313,0.000048000,0.000034375
1602947372570,2020-10-17T11:09:32.570,43.000,0.000047938,0.000046563,0.000033625
1602947372620,2020-10-17T11:09:32.620,43.050,0.000047938,0.000047625,0.000034375
1602947372670,2020-10-17T11:09:32.670,43.100,0.000047562,0.000046875,0.000035938
1602947372720,2020-10-17T11:09:32.720,43.150,0.000048313,0.000048000,0.000034812
1602947372770,2020-10-17T11:09:32.770,43.200,0.000048313,0.000047625,0.000034812
1602947372820,2020-10-17T11:09:32.820,43.250,0.000047938,0.000047625,0.000035938
1602947372870,2020-10-17T11:09:32.870,43.300,0.000048313,0.000046563,0.000035187
1602947372920,2020-10-17T11:09:32.920,43.350,0.000048313,0.000046875,0.000034375
1602947372970,2020-10-17T11:09:32.970,43.400,0.000048687,0.000047625,0.000035563
1602947373020,2020-10-17T11:09:33.020,43.450,0.000048313,0.000046875,0.000035187
1602947373070,2020-10-17T11:09:33.070,43.500,0.000048687,0.000048000,0.000034375
1602947373120,2020-10-17T11:09:33.120,43.550,0.000047938,0.000047250,0.000034812
1602947373170,2020-10-17T11:09:33.170,43.600,0.000047938,0.000048000,0.000034812
1602947373220,2020-10-17T11:09:33.220,43.650,0.000048687,0.000047250,0.000034375
1602947373270,2020-10-17T11:09:33.270,43.700,0.000047562,0.000048375,0.000035563
1602947373320,2020-10-17T11:09:33.320,43.750,0.000047938,0.000047625,0.000034812
1602947373370,2020-10-17T11:09:33.370,43.800,0.000048687,0.000045812,0.000034438
1602947373420,2020-10-17T11:09:33.420,43.850,0.000048313,0.000047250,0.000035187
1602947373470,2020-10-17T11:09:33.470,43.900,0.000048625,0.000047250,0.000034750
1602947373520,2020-10-17T11:09:33.520,43.950,0.000047562,0.000047625,0.000035563
1602947373570,2020-10-17T11:09:33.570,44.000,0.000049000,0.000046875,0.000034438
1602947373620,2020-10-17T11:09:33.620,44.050,0.000047562,0.000047250,0.000035563
1602947373670,2020-10-17T11:09:33.670,44.100,0.000047562,0.000047625,0.000035563
1602947373720,2020-10-17T11:09:33.720,44.150,0.000049000,0.000047625,0.000034812
1602947373770,2020-10-17T11:09:33.770,44.200,0.000047562,0.000048000,0.000035563
1602947373820,2020-10-17T11:09:33.820,44.250,0.000049375,0.000048000,0.000034812
1602947373870,2020-10-17T11:09:33.870,44.300,0.000048687,0.000048000,0.000034000
1602947373920,2020-10-17T11:09:33.920,44.350,0.000048687,0.000048000,0.000034000
1602947373970,2020-10-17T11:09:33.970,44.400,0.000048687,0.000047625,0.000034000
1602947374020,2020-10-17T11:09:34.020,44.450,0.000048313,0.000047250,0.000034375
1602947374070,2020-10-17T11:09:34.070,44.500,0.000048313,0.000047250,0.000035187
1602947374120,2020-10-17T11:09:34.120,44.550,0.000047938,0.000048000,0.000034375
1602947374170,2020-10-17T11:09:34.170,44.600,0.000049000,0.000047625,0.000035563
1602947374220,2020-10-17T11:09:34.220,44.650,0.000047938,0.000047250,0.000035563
1602947374270,2020-10-17T11:09:34.270,44.700,0.000047938,0.000048375,0.000034812
1602947374320,2020-10-17T11:09:34.320,44.750,0.000048687,0.000047625,0.000034812
1602947374370,2020-10-17T11:09:34.370,44.800,0.000048313,0.000046187,0.000033250
1602947374420,2020-10-17T11:09:34.420,44.850,0.000047938,0.000048000,0.000034375
1602947374470,2020-10-17T11:09:34.470,44.900,0.000048313,0.000048375,0.000034375
1602947374520,2020-10-17T11:09:34.520,44.950,0.000049375,0.000046563,0.000035187
1602947374570,2020-10-17T11:09:34.570,45.000,0.000048687,0.000047250,0.000035563
1602947374620,2020-10-17T11:09:34.620,45.050,0.000049000,0.000048000,0.000034000
1602947374670,2020-10-17T11:09:34.670,45.100,0.000050125,0.000047625,0.000034375
1602947374720,2020-10-17T11:09:34.720,45.150,0.000048313,0.000046563,0.000034812
1602947374770,2020-10-17T11:09:34.770,45.200,0.000049375,0.000048000,0.000034750
1602947374820,2020-10-17T11:09:34.820,45.250,0.000048687,0.000047625,0.000035563
1602947374870,2020-10-17T11:09:34.870,45.300,0.000048313,0.000048000,0.000034375
1602947374920,2020-10-17T11:09:34.920,45.350,0.000047938,0.000047250,0.000034438
1602947374970,2020-10-17T11:09:34.970,45.400,0.000049375,0.000047625,0.000033625
1602947375020,2020-10-17T11:09:35.020,45.450,0.000048687,0.000047250,0.000033625
1602947375070,2020-10-17T11:09:35.070,45.500,0.000048687,0.000048000,0.000035187
1602947375120,2020-10-17T11:09:35.120,45.550,0.000049375,0.000047625,0.000034812
1602947375170,2020-10-17T11:09:35.170,45.600,0.000047938,0.000047625,0.000034000
1602947375220,2020-10-17T11:09:35.220,45.650,0.000049375,0.000048375,0.000034375
1602947375270,2020-10-17T11:09:35.270,45.700,0.000048313,0.000047625,0.000034812
1602947375320,2020-10-17T11:09:35.320,45.750,0.000047562,0.000048375,0.000034750
1602947375370,2020-10-17T11:09:35.370,45.800,0.000047938,0.000046875,0.000034812
1602947375420,2020-10-17T11:09:35.420,45.850,0.000047938,0.000046875,0.000034750
1602947375470,2020-10-17T11:09:35.470,45.900,0.000047187,0.000046563,0.000034375
1602947375520,2020-10-17T11:09:35.520,45.950,0.000049375,0.000047250,0.000033250
1602947375570,2020-10-17T11:09:35.570,46.000,0.000049000,0.000047250,0.000033625
1602947375620,2020-10-17T11:09:35.620,46.050,0.000048313,0.000048375,0.000035187
1602947375670,2020-10-17T11:09:35.670,46.100,0.000047187,0.000047625,0.000034812
1602947375720,2020-10-17T11:09:35.720,46.150,0.000049375,0.000047250,0.000034438
1602947375770,2020-10-17T11:09:35.770,46.200,0.000048687,0.000048750,0.000034375
1602947375820,2020-10-17T11:09:35.820,46.250,0.000048687,0.000047625,0.000034812
1602947375870,2020-10-17T11:09:35.870,46.300,0.000048687,0.000047625,0.000034812
1602947375920,2020-10-17T11:09:35.920,46.350,0.000048687,0.000047250,0.000035187
1602947375970,2020-10-17T11:09:35.970,46.400,0.000049000,0.000048750,0.000034375
1602947376020,2020-10-17T11:09:36.020,46.450,0.000048313,0.000047625,0.000034812
1602947376070,2020-10-17T11:09:36.070,46.500,0.000047562,0.000047625,0.000035563
1602947376120,2020-10-17T11:09:36.120,46.550,0.000047938,0.000046563,0.000034375
1602947376170,2020-10-17T11:09:36.170,46.600,0.000048687,0.000046875,0.000034438
1602947376220,2020-10-17T11:09:36.220,46.650,0.000048687,0.000046563,0.000034812
1602947376270,2020-10-17T11:09:36.270,46.700,0.000047562,0.000046563,0.000034000
1602947376320,2020-10-17T11:09:36.320,46.750,0.000049000,0.000048000,0.000035187
1602947376370,2020-10-17T11:09:36.370,46.800,0.000047187,0.000047625,0.000033250
1602947376420,2020-10-17T11:09:36.420,46.850,0.000048313,0.000047625,0.000034812
1602947376470,2020-10-17T11:09:36.470,46.900,0.000049375,0.000048375,0.000034375
1602947376520,2020-10-17T11:09:36.520,46.950,0.000048313,0.000046563,0.000035187
1602947376570,2020-10-17T11:09:36.570,47.000,0.000048687,0.000048000,0.000034375
1602947376620,2020-10-17T11:09:36.620,47.050,0.000048687,0.000047625,0.000033625
1602947376670,2020-10-17T11:09:36.670,47.100,0.000048687,0.000048375,0.000034812
1602947376720,2020-10-17T11:09:36.720,47.150,0.000048687,0.000047625,0.000034438
1602947376770,2020-10-17T11:09:36.770,47.200,0.000048313,0.000047250,0.000034375
1602947376820,2020-10-17T11:09:36.820,47.250,0.000047938,0.000047250,0.000034438
1602947376870,2020-10-17T11:09:36.870,47.300,0.000048313,0.000047625,0.000034000
1602947376920,2020-10-17T11:09:36.920,47.350,0.000047938,0.000048750,0.000034812
1602947376970,2020-10-17T11:09:36.970,47.400,0.000049000,0.000048375,0.000034375
1602947377020,2020-10-17T11:09:37.020,47.450,0.000048687,0.000046875,0.000035187
1602947377070,2020-10-17T11:09:37.070,47.500,0.000049000,0.000046875,0.000034000
1602947377120,2020-10-17T11:09:37.120,47.550,0.000048313,0.000047625,0.000034438
1602947377170,2020-10-17T11:09:37.170,47.600,0.000047562,0.000047250,0.000034375
1602947377220,2020-10-17T11:09:37.220,47.650,0.000048687,0.000048375,0.000034000
1602947377270,2020-10-17T11:09:37.270,47.700,0.000047938,0.000047250,0.000033625
1602947377320,2020-10-17T11:09:37.320,47.750,0.000049000,0.000048000,0.000034000
1602947377370,2020-10-17T11:09:37.370,47.800,0.000047938,0.000047625,0.000032812
1602947377420,2020-10-17T11:09:37.420,47.850,0.000049000,0.000047250,0.000034438
1602947377470,2020-10-17T11:09:37.470,47.900,0.000048313,0.000046875,0.000034438
1602947377520,2020-10-17T11:09:37.520,47.950,0.000047562,0.000047625,0.000034000
1602947377570,2020-10-17T11:09:37.570,48.000,0.000047562,0.000047625,0.000035187
1602947377620,2020-10-17T11:09:37.620,48.050,0.000047938,0.000047250,0.000034812
1602947377670,2020-10-17T11:09:37.670,48.100,0.000048687,0.000048375,0.000034375
1602947377720,2020-10-17T11:09:37.720,48.150,0.000048313,0.000047625,0.000034000
1602947377770,2020-10-17T11:09:37.770,48.200,0.000049750,0.000046563,0.000033625
1602947377820,2020-10-17T11:09:37.820,48.250,0.000048687,0.000047625,0.000034375
1602947377870,2020-10-17T11:09:37.870,48.300,0.000047562,0.000047250,0.000033625
1602947377920,2020-10-17T11:09:37.920,48.350,0.000047938,0.000046875,0.000034000
1602947377970,2020-10-17T11:09:37.970,48.400,0.000047187,0.000047625,0.000035187
1602947378020,2020-10-17T11:09:38.020,48.450,0.000048313,0.000046187,0.000034438
1602947378070,2020-10-17T11:09:38.070,48.500,0.000048687,0.000046875,0.000034812
1602947378120,2020-10-17T11:09:38.120,48.550,0.000049000,0.000046875,0.000034812
1602947378170,2020-10-17T11:09:38.170,48.600,0.000047562,0.000047625,0.000034375
1602947378220,2020-10-17T11:09:38.220,48.650,0.000047938,0.000046563,0.000034812
1602947378270,2020-10-17T11:09:38.270,48.700,0.000048313,0.000047250,0.000035187
1602947378320,2020-10-17T11:09:38.320,48.750,0.000046812,0.000047250,0.000033250
1602947378370,2020-10-17T11:09:38.370,48.800,0.000046500,0.000047250,0.000034000
1602947378420,2020-10-17T11:09:38.420,48.850,0.000047187,0.000047625,0.000033625
1602947378470,2020-10-17T11:09:38.470,48.900,0.000047938,0.000047625,0.000034000
1602947378520,2020-10-17T11:09:38.520,48.950,0.000047187,0.000045812,0.000034812
1602947378570,2020-10-17T11:09:38.570,49.000,0.000047562,0.000047250,0.000034000
1602947378620,2020-10-17T11:09:38.620,49.050,0.000047562,0.000046187,0.000034000
1602947378670,2020-10-17T11:09:38.670,49.100,0.000048313,0.000046875,0.000032812
1602947378720,2020-10-17T11:09:38.720,49.150,0.000047187,0.000048000,0.000034000
1602947378770,2020-10-17T11:09:38.770,49.200,0.000047562,0.000046563,0.000034375
1602947378820,2020-10-17T11:09:38.820,49.250,0.000047562,0.000046563,0.000034812
1602947378870,2020-10-17T11:09:38.870,49.300,0.000047562,0.000047625,0.000035187
1602947378920,2020-10-17T11:09:38.920,49.350,0.000047187,0.000046563,0.000034000
1602947378970,2020-10-17T11:09:38.970,49.400,0.000047938,0.000047250,0.000035187
1602947379020,2020-10-17T11:09:39.020,49.450,0.000047187,0.000047625,0.000034375
1602947379070,2020-10-17T11:09:39.070,49.500,0.000047562,0.000046875,0.000034000
1602947379120,2020-10-17T11:09:39.120,49.550,0.000047562,0.000046875,0.000034375
1602947379170,2020-10-17T11:09:39.170,49.600,0.000047187,0.000046875,0.000035187
1602947379220,2020-10-17T11:09:39.220,49.650,0.000047187,0.000047250,0.000034000
1602947379270,2020-10-17T11:09:39.270,49.700,0.000047938,0.000046563,0.000033250
1602947379320,2020-10-17T11:09:39.320,49.750,0.000048687,0.000046875,0.000035563
1602947379370,2020-10-17T11:09:39.370,49.800,0.000047938,0.000047250,0.000034375
1602947379420,2020-10-17T11:09:39.420,49.850,0.000047562,0.000047250,0.000034812
1602947379470,2020-10-17T11:09:39.470,49.900,0.000048313,0.000047625,0.000034812
1602947379520,2020-10-17T11:09:39.520,49.950,0.000047562,0.000046563,0.000036375
1602947379570,2020-10-17T11:09:39.570,50.000,0.000047562,0.000045812,0.000034000
1602947379620,2020-10-17T11:09:39.620,50.050,0.000047938,0.000046875,0.000034812
1602947379670,2020-10-17T11:09:39.670,50.100,0.000047187,0.000046187,0.000034375
1602947379720,2020-10-17T11:09:39.720,50.150,0.000047562,0.000046563,0.000034750
1602947379770,2020-10-17T11:09:39.770,50.200,0.000046500,0.000046875,0.000035563
1602947379820,2020-10-17T11:09:39.820,50.250,0.000046500,0.000046875,0.000035187
1602947379870,2020-10-17T11:09:39.870,50.300,0.000047562,0.000048000,0.000034375
1602947379920,2020-10-17T11:09:39.920,50.350,0.000046812,0.000046875,0.000034375
1602947379970,2020-10-17T11:09:39.970,50.400,0.000047562,0.000045438,0.000035938
1602947380020,2020-10-17T11:09:40.020,50.450,0.000047562,0.000046875,0.000034812
1602947380070,2020-10-17T11:09:40.070,50.500,0.000048625,0.000046875,0.000035563
