epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857637539,2021-08-01T18:40:37.539,39.590,-0.002,0.928,-0.208
1627857637549,2021-08-01T18:40:37.549,39.600,-0.003,0.928,-0.203
1627857637559,2021-08-01T18:40:37.559,39.610,-0.001,0.928,-0.204
1627857637569,2021-08-01T18:40:37.569,39.620,0.005,0.925,-0.203
1627857637579,2021-08-01T18:40:37.579,39.630,0.011,0.920,-0.195
1627857637589,2021-08-01T18:40:37.589,39.640,0.014,0.915,-0.193
1627857637599,2021-08-01T18:40:37.599,39.650,0.019,0.916,-0.189
1627857637609,2021-08-01T18:40:37.609,39.660,0.021,0.922,-0.186
1627857637619,2021-08-01T18:40:37.619,39.670,0.019,0.934,-0.188
1627857637629,2021-08-01T18:40:37.629,39.680,0.017,0.948,-0.193
1627857637639,2021-08-01T18:40:37.639,39.690,0.011,0.958,-0.196
1627857637649,2021-08-01T18:40:37.649,39.700,0.006,0.958,-0.193
1627857637659,2021-08-01T18:40:37.659,39.710,0.003,0.956,-0.190
1627857637669,2021-08-01T18:40:37.669,39.720,0.002,0.952,-0.189
1627857637679,2021-08-01T18:40:37.679,39.730,0.000,0.949,-0.191
1627857637689,2021-08-01T18:40:37.689,39.740,0.002,0.951,-0.196
1627857637699,2021-08-01T18:40:37.699,39.750,0.008,0.944,-0.198
1627857637709,2021-08-01T18:40:37.709,39.760,0.017,0.941,-0.192
1627857637719,2021-08-01T18:40:37.719,39.770,0.026,0.936,-0.193
1627857637729,2021-08-01T18:40:37.729,39.780,0.034,0.935,-0.192
1627857637739,2021-08-01T18:40:37.739,39.790,0.041,0.940,-0.192
1627857637749,2021-08-01T18:40:37.749,39.800,0.039,0.937,-0.195
1627857637759,2021-08-01T18:40:37.759,39.810,0.041,0.923,-0.199
1627857637769,2021-08-01T18:40:37.769,39.820,0.051,0.919,-0.197
1627857637779,2021-08-01T18:40:37.779,39.830,0.059,0.918,-0.196
1627857637789,2021-08-01T18:40:37.789,39.840,0.061,0.916,-0.193
1627857637799,2021-08-01T18:40:37.799,39.850,0.064,0.914,-0.198
1627857637809,2021-08-01T18:40:37.809,39.860,0.072,0.917,-0.197
1627857637819,2021-08-01T18:40:37.819,39.870,0.075,0.909,-0.196
1627857637829,2021-08-01T18:40:37.829,39.880,0.078,0.901,-0.194
1627857637839,2021-08-01T18:40:37.839,39.890,0.086,0.898,-0.195
1627857637849,2021-08-01T18:40:37.849,39.900,0.100,0.902,-0.195
1627857637859,2021-08-01T18:40:37.859,39.910,0.114,0.911,-0.200
1627857637869,2021-08-01T18:40:37.869,39.920,0.119,0.913,-0.202
1627857637879,2021-08-01T18:40:37.879,39.930,0.117,0.912,-0.205
1627857637889,2021-08-01T18:40:37.889,39.940,0.112,0.916,-0.206
1627857637899,2021-08-01T18:40:37.899,39.950,0.103,0.919,-0.209
1627857637909,2021-08-01T18:40:37.909,39.960,0.099,0.922,-0.208
1627857637919,2021-08-01T18:40:37.919,39.970,0.090,0.924,-0.208
1627857637929,2021-08-01T18:40:37.929,39.980,0.083,0.921,-0.210
1627857637939,2021-08-01T18:40:37.939,39.990,0.072,0.921,-0.207
1627857637949,2021-08-01T18:40:37.949,40.000,0.065,0.920,-0.205
1627857637959,2021-08-01T18:40:37.959,40.010,0.063,0.925,-0.206
1627857637969,2021-08-01T18:40:37.969,40.020,0.060,0.932,-0.205
1627857637979,2021-08-01T18:40:37.979,40.030,0.059,0.939,-0.201
1627857637989,2021-08-01T18:40:37.989,40.040,0.056,0.939,-0.205
1627857637999,2021-08-01T18:40:37.999,40.050,0.053,0.937,-0.205
1627857638009,2021-08-01T18:40:38.009,40.060,0.056,0.938,-0.204
1627857638019,2021-08-01T18:40:38.019,40.070,0.059,0.942,-0.206
1627857638029,2021-08-01T18:40:38.029,40.080,0.054,0.943,-0.212
1627857638039,2021-08-01T18:40:38.039,40.090,0.049,0.940,-0.211
1627857638049,2021-08-01T18:40:38.049,40.100,0.049,0.941,-0.208
1627857638059,2021-08-01T18:40:38.059,40.110,0.047,0.939,-0.207
1627857638069,2021-08-01T18:40:38.069,40.120,0.042,0.935,-0.206
1627857638079,2021-08-01T18:40:38.079,40.130,0.038,0.931,-0.200
1627857638089,2021-08-01T18:40:38.089,40.140,0.033,0.931,-0.200
1627857638099,2021-08-01T18:40:38.099,40.150,0.031,0.939,-0.198
1627857638109,2021-08-01T18:40:38.109,40.160,0.031,0.945,-0.201
1627857638119,2021-08-01T18:40:38.119,40.170,0.029,0.942,-0.199
1627857638129,2021-08-01T18:40:38.129,40.180,0.026,0.949,-0.195
1627857638139,2021-08-01T18:40:38.139,40.190,0.021,0.945,-0.192
1627857638149,2021-08-01T18:40:38.149,40.200,0.021,0.938,-0.190
1627857638159,2021-08-01T18:40:38.159,40.210,0.022,0.930,-0.190
1627857638169,2021-08-01T18:40:38.169,40.220,0.030,0.930,-0.189
1627857638179,2021-08-01T18:40:38.179,40.230,0.038,0.936,-0.192
1627857638189,2021-08-01T18:40:38.189,40.240,0.038,0.938,-0.191
1627857638199,2021-08-01T18:40:38.199,40.250,0.034,0.940,-0.192
1627857638209,2021-08-01T18:40:38.209,40.260,0.024,0.938,-0.191
1627857638219,2021-08-01T18:40:38.219,40.270,0.020,0.938,-0.191
1627857638229,2021-08-01T18:40:38.229,40.280,0.016,0.937,-0.191
1627857638239,2021-08-01T18:40:38.239,40.290,0.013,0.938,-0.188
1627857638249,2021-08-01T18:40:38.249,40.300,0.019,0.941,-0.189
1627857638259,2021-08-01T18:40:38.259,40.310,0.017,0.945,-0.192
1627857638269,2021-08-01T18:40:38.269,40.320,0.012,0.943,-0.191
1627857638279,2021-08-01T18:40:38.279,40.330,0.009,0.941,-0.186
1627857638289,2021-08-01T18:40:38.289,40.340,0.011,0.940,-0.184
1627857638299,2021-08-01T18:40:38.299,40.350,0.010,0.926,-0.184
1627857638309,2021-08-01T18:40:38.309,40.360,0.012,0.921,-0.179
1627857638319,2021-08-01T18:40:38.319,40.370,0.013,0.921,-0.178
1627857638329,2021-08-01T18:40:38.329,40.380,0.017,0.922,-0.184
1627857638339,2021-08-01T18:40:38.339,40.390,0.019,0.932,-0.183
1627857638349,2021-08-01T18:40:38.349,40.400,0.011,0.936,-0.185
1627857638359,2021-08-01T18:40:38.359,40.410,0.017,0.945,-0.186
1627857638369,2021-08-01T18:40:38.369,40.420,0.023,0.947,-0.188
1627857638379,2021-08-01T18:40:38.379,40.430,0.026,0.944,-0.191
1627857638389,2021-08-01T18:40:38.389,40.440,0.028,0.939,-0.191
1627857638399,2021-08-01T18:40:38.399,40.450,0.023,0.932,-0.192
1627857638409,2021-08-01T18:40:38.409,40.460,0.020,0.932,-0.192
1627857638419,2021-08-01T18:40:38.419,40.470,0.017,0.940,-0.197
1627857638429,2021-08-01T18:40:38.429,40.480,0.013,0.948,-0.206
1627857638439,2021-08-01T18:40:38.439,40.490,0.013,0.952,-0.209
1627857638449,2021-08-01T18:40:38.449,40.500,0.015,0.951,-0.203
1627857638459,2021-08-01T18:40:38.459,40.510,0.017,0.950,-0.200
1627857638469,2021-08-01T18:40:38.469,40.520,0.016,0.955,-0.200
1627857638479,2021-08-01T18:40:38.479,40.530,0.010,0.959,-0.202
1627857638489,2021-08-01T18:40:38.489,40.540,0.001,0.958,-0.198
1627857638499,2021-08-01T18:40:38.499,40.550,-0.003,0.960,-0.197
1627857638509,2021-08-01T18:40:38.509,40.560,-0.005,0.961,-0.202
1627857638519,2021-08-01T18:40:38.519,40.570,-0.004,0.958,-0.196
1627857638529,2021-08-01T18:40:38.529,40.580,0.001,0.946,-0.195
1627857638539,2021-08-01T18:40:38.539,40.590,0.004,0.941,-0.190
1627857638549,2021-08-01T18:40:38.549,40.600,0.005,0.938,-0.192
1627857638559,2021-08-01T18:40:38.559,40.610,0.007,0.938,-0.187
1627857638569,2021-08-01T18:40:38.569,40.620,0.017,0.932,-0.192
1627857638579,2021-08-01T18:40:38.579,40.630,0.013,0.912,-0.197
1627857638589,2021-08-01T18:40:38.589,40.640,0.022,0.919,-0.188
1627857638599,2021-08-01T18:40:38.599,40.650,0.030,0.935,-0.187
1627857638609,2021-08-01T18:40:38.609,40.660,0.026,0.955,-0.189
1627857638619,2021-08-01T18:40:38.619,40.670,0.014,0.949,-0.197
1627857638629,2021-08-01T18:40:38.629,40.680,0.008,0.932,-0.192
1627857638639,2021-08-01T18:40:38.639,40.690,0.012,0.923,-0.186
1627857638649,2021-08-01T18:40:38.649,40.700,0.016,0.929,-0.187
1627857638659,2021-08-01T18:40:38.659,40.710,0.017,0.936,-0.190
1627857638669,2021-08-01T18:40:38.669,40.720,0.013,0.938,-0.191
1627857638679,2021-08-01T18:40:38.679,40.730,0.011,0.937,-0.189
1627857638689,2021-08-01T18:40:38.689,40.740,0.015,0.939,-0.184
1627857638699,2021-08-01T18:40:38.699,40.750,0.012,0.936,-0.186
1627857638709,2021-08-01T18:40:38.709,40.760,0.014,0.935,-0.183
1627857638719,2021-08-01T18:40:38.719,40.770,0.013,0.943,-0.180
1627857638729,2021-08-01T18:40:38.729,40.780,0.008,0.952,-0.184
1627857638739,2021-08-01T18:40:38.739,40.790,0.004,0.955,-0.185
1627857638749,2021-08-01T18:40:38.749,40.800,0.001,0.955,-0.182
1627857638759,2021-08-01T18:40:38.759,40.810,-0.003,0.951,-0.180
1627857638769,2021-08-01T18:40:38.769,40.820,-0.007,0.947,-0.178
1627857638779,2021-08-01T18:40:38.779,40.830,-0.008,0.950,-0.183
1627857638789,2021-08-01T18:40:38.789,40.840,-0.006,0.962,-0.182
1627857638799,2021-08-01T18:40:38.799,40.850,-0.004,0.959,-0.184
1627857638809,2021-08-01T18:40:38.809,40.860,0.000,0.954,-0.185
1627857638819,2021-08-01T18:40:38.819,40.870,0.003,0.952,-0.179
1627857638829,2021-08-01T18:40:38.829,40.880,0.006,0.944,-0.181
1627857638839,2021-08-01T18:40:38.839,40.890,0.008,0.942,-0.184
1627857638849,2021-08-01T18:40:38.849,40.900,0.010,0.938,-0.188
1627857638859,2021-08-01T18:40:38.859,40.910,0.014,0.930,-0.192
1627857638869,2021-08-01T18:40:38.869,40.920,0.021,0.921,-0.191
1627857638879,2021-08-01T18:40:38.879,40.930,0.028,0.917,-0.191
1627857638889,2021-08-01T18:40:38.889,40.940,0.032,0.932,-0.188
1627857638899,2021-08-01T18:40:38.899,40.950,0.027,0.942,-0.191
1627857638909,2021-08-01T18:40:38.909,40.960,0.027,0.950,-0.193
1627857638919,2021-08-01T18:40:38.919,40.970,0.021,0.942,-0.192
1627857638929,2021-08-01T18:40:38.929,40.980,0.023,0.937,-0.188
1627857638939,2021-08-01T18:40:38.939,40.990,0.027,0.939,-0.187
1627857638949,2021-08-01T18:40:38.949,41.000,0.020,0.938,-0.187
1627857638959,2021-08-01T18:40:38.959,41.010,0.019,0.942,-0.188
1627857638969,2021-08-01T18:40:38.969,41.020,0.021,0.943,-0.191
1627857638979,2021-08-01T18:40:38.979,41.030,0.018,0.942,-0.188
1627857638989,2021-08-01T18:40:38.989,41.040,0.018,0.943,-0.184
1627857638999,2021-08-01T18:40:38.999,41.050,0.013,0.942,-0.180
1627857639009,2021-08-01T18:40:39.009,41.060,0.010,0.944,-0.178
1627857639019,2021-08-01T18:40:39.019,41.070,0.008,0.940,-0.182
1627857639029,2021-08-01T18:40:39.029,41.080,0.009,0.935,-0.180
1627857639039,2021-08-01T18:40:39.039,41.090,0.011,0.937,-0.179
1627857639049,2021-08-01T18:40:39.049,41.100,0.016,0.939,-0.181
1627857639059,2021-08-01T18:40:39.059,41.110,0.018,0.940,-0.179
1627857639069,2021-08-01T18:40:39.069,41.120,0.016,0.937,-0.178
1627857639079,2021-08-01T18:40:39.079,41.130,0.014,0.938,-0.177
1627857639089,2021-08-01T18:40:39.089,41.140,0.015,0.940,-0.177
1627857639099,2021-08-01T18:40:39.099,41.150,0.015,0.947,-0.180
1627857639109,2021-08-01T18:40:39.109,41.160,0.007,0.946,-0.178
1627857639119,2021-08-01T18:40:39.119,41.170,0.004,0.946,-0.180
1627857639129,2021-08-01T18:40:39.129,41.180,0.002,0.947,-0.178
1627857639139,2021-08-01T18:40:39.139,41.190,-0.002,0.943,-0.176
1627857639149,2021-08-01T18:40:39.149,41.200,-0.003,0.942,-0.179
1627857639159,2021-08-01T18:40:39.159,41.210,0.001,0.943,-0.175
1627857639169,2021-08-01T18:40:39.169,41.220,0.000,0.942,-0.179
1627857639179,2021-08-01T18:40:39.179,41.230,0.001,0.943,-0.179
1627857639189,2021-08-01T18:40:39.189,41.240,0.000,0.935,-0.175
1627857639199,2021-08-01T18:40:39.199,41.250,0.002,0.935,-0.174
1627857639209,2021-08-01T18:40:39.209,41.260,0.005,0.944,-0.173
1627857639219,2021-08-01T18:40:39.219,41.270,0.003,0.942,-0.177
1627857639229,2021-08-01T18:40:39.229,41.280,0.007,0.946,-0.177
1627857639239,2021-08-01T18:40:39.239,41.290,0.019,0.977,-0.178
1627857639249,2021-08-01T18:40:39.249,41.300,-0.001,0.968,-0.185
1627857639259,2021-08-01T18:40:39.259,41.310,-0.001,0.927,-0.189
1627857639269,2021-08-01T18:40:39.269,41.320,0.008,0.920,-0.173
1627857639279,2021-08-01T18:40:39.279,41.330,0.009,0.909,-0.176
1627857639289,2021-08-01T18:40:39.289,41.340,0.011,0.926,-0.174
1627857639299,2021-08-01T18:40:39.299,41.350,0.003,0.940,-0.181
1627857639309,2021-08-01T18:40:39.309,41.360,-0.000,0.945,-0.188
1627857639319,2021-08-01T18:40:39.319,41.370,0.001,0.948,-0.186
1627857639329,2021-08-01T18:40:39.329,41.380,0.002,0.945,-0.188
1627857639339,2021-08-01T18:40:39.339,41.390,0.002,0.943,-0.187
1627857639349,2021-08-01T18:40:39.349,41.400,0.001,0.942,-0.187
1627857639359,2021-08-01T18:40:39.359,41.410,-0.001,0.944,-0.188
1627857639369,2021-08-01T18:40:39.369,41.420,-0.001,0.948,-0.188
1627857639379,2021-08-01T18:40:39.379,41.430,-0.004,0.947,-0.191
1627857639389,2021-08-01T18:40:39.389,41.440,-0.008,0.943,-0.188
1627857639399,2021-08-01T18:40:39.399,41.450,-0.010,0.939,-0.190
1627857639409,2021-08-01T18:40:39.409,41.460,-0.009,0.942,-0.188
1627857639419,2021-08-01T18:40:39.419,41.470,-0.009,0.940,-0.189
1627857639429,2021-08-01T18:40:39.429,41.480,-0.011,0.942,-0.191
1627857639439,2021-08-01T18:40:39.439,41.490,-0.007,0.949,-0.193
1627857639449,2021-08-01T18:40:39.449,41.500,-0.006,0.948,-0.196
1627857639459,2021-08-01T18:40:39.459,41.510,-0.006,0.946,-0.195
1627857639469,2021-08-01T18:40:39.469,41.520,-0.003,0.947,-0.197
1627857639479,2021-08-01T18:40:39.479,41.530,-0.001,0.947,-0.200
1627857639489,2021-08-01T18:40:39.489,41.540,0.003,0.950,-0.199
1627857639499,2021-08-01T18:40:39.499,41.550,0.005,0.947,-0.197
1627857639509,2021-08-01T18:40:39.509,41.560,0.004,0.942,-0.196
1627857639519,2021-08-01T18:40:39.519,41.570,0.005,0.940,-0.192
1627857639529,2021-08-01T18:40:39.529,41.580,0.004,0.938,-0.190
1627857639539,2021-08-01T18:40:39.539,41.590,-0.002,0.938,-0.192
1627857639549,2021-08-01T18:40:39.549,41.600,-0.006,0.938,-0.188
1627857639559,2021-08-01T18:40:39.559,41.610,-0.008,0.940,-0.187
1627857639569,2021-08-01T18:40:39.569,41.620,-0.011,0.941,-0.188
1627857639579,2021-08-01T18:40:39.579,41.630,-0.013,0.942,-0.186
1627857639589,2021-08-01T18:40:39.589,41.640,-0.009,0.942,-0.185
1627857639599,2021-08-01T18:40:39.599,41.650,-0.007,0.942,-0.188
1627857639609,2021-08-01T18:40:39.609,41.660,-0.006,0.945,-0.188
1627857639619,2021-08-01T18:40:39.619,41.670,-0.008,0.943,-0.187
1627857639629,2021-08-01T18:40:39.629,41.680,-0.010,0.941,-0.187
1627857639639,2021-08-01T18:40:39.639,41.690,-0.007,0.942,-0.185
1627857639649,2021-08-01T18:40:39.649,41.700,-0.007,0.942,-0.185
1627857639659,2021-08-01T18:40:39.659,41.710,-0.007,0.946,-0.188
1627857639669,2021-08-01T18:40:39.669,41.720,-0.006,0.941,-0.188
1627857639679,2021-08-01T18:40:39.679,41.730,-0.004,0.938,-0.188
1627857639689,2021-08-01T18:40:39.689,41.740,-0.002,0.938,-0.186
1627857639699,2021-08-01T18:40:39.699,41.750,-0.003,0.939,-0.188
1627857639709,2021-08-01T18:40:39.709,41.760,-0.008,0.938,-0.187
1627857639719,2021-08-01T18:40:39.719,41.770,-0.007,0.935,-0.188
1627857639729,2021-08-01T18:40:39.729,41.780,-0.005,0.937,-0.188
1627857639739,2021-08-01T18:40:39.739,41.790,-0.003,0.940,-0.185
1627857639749,2021-08-01T18:40:39.749,41.800,-0.006,0.940,-0.188
1627857639759,2021-08-01T18:40:39.759,41.810,-0.005,0.939,-0.189
1627857639769,2021-08-01T18:40:39.769,41.820,-0.005,0.939,-0.192
1627857639779,2021-08-01T18:40:39.779,41.830,-0.004,0.939,-0.190
1627857639789,2021-08-01T18:40:39.789,41.840,-0.003,0.940,-0.188
1627857639799,2021-08-01T18:40:39.799,41.850,-0.004,0.940,-0.192
1627857639809,2021-08-01T18:40:39.809,41.860,-0.004,0.943,-0.192
1627857639819,2021-08-01T18:40:39.819,41.870,-0.006,0.943,-0.190
1627857639829,2021-08-01T18:40:39.829,41.880,-0.009,0.937,-0.187
1627857639839,2021-08-01T18:40:39.839,41.890,-0.011,0.936,-0.187
1627857639849,2021-08-01T18:40:39.849,41.900,-0.017,0.940,-0.188
1627857639859,2021-08-01T18:40:39.859,41.910,-0.016,0.944,-0.186
1627857639869,2021-08-01T18:40:39.869,41.920,-0.019,0.942,-0.187
1627857639879,2021-08-01T18:40:39.879,41.930,-0.019,0.943,-0.188
1627857639889,2021-08-01T18:40:39.889,41.940,-0.020,0.942,-0.187
1627857639899,2021-08-01T18:40:39.899,41.950,-0.017,0.944,-0.182
1627857639909,2021-08-01T18:40:39.909,41.960,-0.020,0.946,-0.188
1627857639919,2021-08-01T18:40:39.919,41.970,-0.018,0.949,-0.190
1627857639929,2021-08-01T18:40:39.929,41.980,-0.016,0.952,-0.188
1627857639939,2021-08-01T18:40:39.939,41.990,-0.013,0.938,-0.189
1627857639949,2021-08-01T18:40:39.949,42.000,-0.009,0.936,-0.190
1627857639959,2021-08-01T18:40:39.959,42.010,-0.014,0.944,-0.198
1627857639969,2021-08-01T18:40:39.969,42.020,-0.021,0.950,-0.195
1627857639979,2021-08-01T18:40:39.979,42.030,-0.028,0.942,-0.197
1627857639989,2021-08-01T18:40:39.989,42.040,-0.027,0.938,-0.190
1627857639999,2021-08-01T18:40:39.999,42.050,-0.027,0.930,-0.186
1627857640009,2021-08-01T18:40:40.009,42.060,-0.016,0.929,-0.183
1627857640019,2021-08-01T18:40:40.019,42.070,-0.003,0.937,-0.186
1627857640029,2021-08-01T18:40:40.029,42.080,0.001,0.947,-0.193
1627857640039,2021-08-01T18:40:40.039,42.090,-0.001,0.949,-0.202
1627857640049,2021-08-01T18:40:40.049,42.100,-0.011,0.936,-0.203
1627857640059,2021-08-01T18:40:40.059,42.110,-0.002,0.923,-0.189
1627857640069,2021-08-01T18:40:40.069,42.120,0.005,0.924,-0.187
1627857640079,2021-08-01T18:40:40.079,42.130,0.003,0.935,-0.192
1627857640089,2021-08-01T18:40:40.089,42.140,-0.005,0.947,-0.197
1627857640099,2021-08-01T18:40:40.099,42.150,-0.010,0.946,-0.202
1627857640109,2021-08-01T18:40:40.109,42.160,-0.011,0.938,-0.199
1627857640119,2021-08-01T18:40:40.119,42.170,-0.012,0.934,-0.192
1627857640129,2021-08-01T18:40:40.129,42.180,-0.013,0.937,-0.195
1627857640139,2021-08-01T18:40:40.139,42.190,-0.014,0.945,-0.196
1627857640149,2021-08-01T18:40:40.149,42.200,-0.016,0.949,-0.203
1627857640159,2021-08-01T18:40:40.159,42.210,-0.019,0.950,-0.200
1627857640169,2021-08-01T18:40:40.169,42.220,-0.023,0.942,-0.199
1627857640179,2021-08-01T18:40:40.179,42.230,-0.017,0.941,-0.198
1627857640189,2021-08-01T18:40:40.189,42.240,-0.018,0.942,-0.198
1627857640199,2021-08-01T18:40:40.199,42.250,-0.021,0.942,-0.196
1627857640209,2021-08-01T18:40:40.209,42.260,-0.022,0.935,-0.198
1627857640219,2021-08-01T18:40:40.219,42.270,-0.022,0.929,-0.200
1627857640229,2021-08-01T18:40:40.229,42.280,-0.016,0.927,-0.196
1627857640239,2021-08-01T18:40:40.239,42.290,-0.010,0.931,-0.199
1627857640249,2021-08-01T18:40:40.249,42.300,-0.011,0.933,-0.198
1627857640259,2021-08-01T18:40:40.259,42.310,-0.013,0.939,-0.197
1627857640269,2021-08-01T18:40:40.269,42.320,-0.009,0.950,-0.202
1627857640279,2021-08-01T18:40:40.279,42.330,-0.007,0.955,-0.202
1627857640289,2021-08-01T18:40:40.289,42.340,-0.006,0.951,-0.204
1627857640299,2021-08-01T18:40:40.299,42.350,-0.007,0.942,-0.207
1627857640309,2021-08-01T18:40:40.309,42.360,-0.004,0.938,-0.207
1627857640319,2021-08-01T18:40:40.319,42.370,-0.004,0.936,-0.203
1627857640329,2021-08-01T18:40:40.329,42.380,-0.005,0.938,-0.209
1627857640339,2021-08-01T18:40:40.339,42.390,-0.010,0.935,-0.212
1627857640349,2021-08-01T18:40:40.349,42.400,-0.009,0.930,-0.208
1627857640359,2021-08-01T18:40:40.359,42.410,-0.008,0.928,-0.208
1627857640369,2021-08-01T18:40:40.369,42.420,-0.010,0.926,-0.209
1627857640379,2021-08-01T18:40:40.379,42.430,-0.006,0.928,-0.208
1627857640389,2021-08-01T18:40:40.389,42.440,-0.004,0.930,-0.211
1627857640399,2021-08-01T18:40:40.399,42.450,0.000,0.933,-0.210
1627857640409,2021-08-01T18:40:40.409,42.460,0.003,0.936,-0.215
1627857640419,2021-08-01T18:40:40.419,42.470,0.003,0.942,-0.218
1627857640429,2021-08-01T18:40:40.429,42.480,0.002,0.938,-0.220
1627857640439,2021-08-01T18:40:40.439,42.490,-0.001,0.934,-0.221
1627857640449,2021-08-01T18:40:40.449,42.500,-0.003,0.930,-0.220
1627857640459,2021-08-01T18:40:40.459,42.510,-0.003,0.929,-0.221
1627857640469,2021-08-01T18:40:40.469,42.520,-0.001,0.929,-0.222
1627857640479,2021-08-01T18:40:40.479,42.530,0.000,0.927,-0.226
1627857640489,2021-08-01T18:40:40.489,42.540,-0.000,0.925,-0.225
1627857640499,2021-08-01T18:40:40.499,42.550,0.000,0.926,-0.225
1627857640509,2021-08-01T18:40:40.509,42.560,0.000,0.928,-0.229
1627857640519,2021-08-01T18:40:40.519,42.570,-0.002,0.930,-0.228
1627857640529,2021-08-01T18:40:40.529,42.580,0.001,0.928,-0.230
1627857640539,2021-08-01T18:40:40.539,42.590,0.002,0.926,-0.231
1627857640549,2021-08-01T18:40:40.549,42.600,-0.000,0.925,-0.230
1627857640559,2021-08-01T18:40:40.559,42.610,0.001,0.931,-0.227
1627857640569,2021-08-01T18:40:40.569,42.620,0.004,0.934,-0.231
1627857640579,2021-08-01T18:40:40.579,42.630,0.004,0.939,-0.233
1627857640589,2021-08-01T18:40:40.589,42.640,-0.000,0.938,-0.233
1627857640599,2021-08-01T18:40:40.599,42.650,-0.000,0.935,-0.228
1627857640609,2021-08-01T18:40:40.609,42.660,-0.000,0.933,-0.228
1627857640619,2021-08-01T18:40:40.619,42.670,-0.003,0.934,-0.231
1627857640629,2021-08-01T18:40:40.629,42.680,-0.004,0.933,-0.230
1627857640639,2021-08-01T18:40:40.639,42.690,-0.006,0.932,-0.232
1627857640649,2021-08-01T18:40:40.649,42.700,-0.010,0.934,-0.229
1627857640659,2021-08-01T18:40:40.659,42.710,-0.007,0.935,-0.230
1627857640669,2021-08-01T18:40:40.669,42.720,-0.007,0.935,-0.229
1627857640679,2021-08-01T18:40:40.679,42.730,-0.011,0.934,-0.230
1627857640689,2021-08-01T18:40:40.689,42.740,-0.012,0.935,-0.231
1627857640699,2021-08-01T18:40:40.699,42.750,-0.012,0.935,-0.231
1627857640709,2021-08-01T18:40:40.709,42.760,-0.015,0.933,-0.229
1627857640719,2021-08-01T18:40:40.719,42.770,-0.013,0.924,-0.232
1627857640729,2021-08-01T18:40:40.729,42.780,-0.005,0.925,-0.229
1627857640739,2021-08-01T18:40:40.739,42.790,-0.002,0.927,-0.228
1627857640749,2021-08-01T18:40:40.749,42.800,-0.003,0.927,-0.230
1627857640759,2021-08-01T18:40:40.759,42.810,-0.007,0.926,-0.233
1627857640769,2021-08-01T18:40:40.769,42.820,-0.010,0.927,-0.235
1627857640779,2021-08-01T18:40:40.779,42.830,-0.011,0.926,-0.237
1627857640789,2021-08-01T18:40:40.789,42.840,-0.011,0.926,-0.233
1627857640799,2021-08-01T18:40:40.799,42.850,-0.018,0.921,-0.232
1627857640809,2021-08-01T18:40:40.809,42.860,-0.024,0.922,-0.236
1627857640819,2021-08-01T18:40:40.819,42.870,-0.025,0.926,-0.233
1627857640829,2021-08-01T18:40:40.829,42.880,-0.028,0.931,-0.235
1627857640839,2021-08-01T18:40:40.839,42.890,-0.034,0.935,-0.239
1627857640849,2021-08-01T18:40:40.849,42.900,-0.034,0.934,-0.236
1627857640859,2021-08-01T18:40:40.859,42.910,-0.032,0.935,-0.238
1627857640869,2021-08-01T18:40:40.869,42.920,-0.032,0.938,-0.237
1627857640879,2021-08-01T18:40:40.879,42.930,-0.032,0.938,-0.239
1627857640889,2021-08-01T18:40:40.889,42.940,-0.031,0.939,-0.240
1627857640899,2021-08-01T18:40:40.899,42.950,-0.028,0.935,-0.245
