epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859187699,2021-08-01T19:06:27.699,10.900,-0.244,-1.280,-4.085
1627859187709,2021-08-01T19:06:27.709,10.910,-0.122,-1.463,-4.268
1627859187719,2021-08-01T19:06:27.719,10.920,0.000,-1.768,-4.573
1627859187729,2021-08-01T19:06:27.729,10.930,0.183,-2.134,-4.939
1627859187739,2021-08-01T19:06:27.739,10.940,0.366,-2.500,-5.549
1627859187749,2021-08-01T19:06:27.749,10.950,0.366,-2.683,-6.463
1627859187759,2021-08-01T19:06:27.759,10.960,0.305,-2.927,-7.378
1627859187769,2021-08-01T19:06:27.769,10.970,0.061,-3.049,-8.354
1627859187779,2021-08-01T19:06:27.779,10.980,-0.183,-3.049,-9.329
1627859187789,2021-08-01T19:06:27.789,10.990,-0.671,-2.866,-10.244
1627859187799,2021-08-01T19:06:27.799,11.000,-0.915,-2.744,-11.159
1627859187809,2021-08-01T19:06:27.809,11.010,-0.671,-2.744,-12.195
1627859187819,2021-08-01T19:06:27.819,11.020,-0.122,-2.988,-13.537
1627859187829,2021-08-01T19:06:27.829,11.030,0.305,-3.110,-15.000
1627859187839,2021-08-01T19:06:27.839,11.040,0.488,-3.476,-17.317
1627859187849,2021-08-01T19:06:27.849,11.050,1.037,-4.207,-20.610
1627859187859,2021-08-01T19:06:27.859,11.060,1.768,-5.183,-25.488
1627859187869,2021-08-01T19:06:27.869,11.070,2.744,-6.524,-31.768
1627859187879,2021-08-01T19:06:27.879,11.080,4.024,-7.927,-39.573
1627859187889,2021-08-01T19:06:27.889,11.090,6.220,-9.451,-48.049
1627859187899,2021-08-01T19:06:27.899,11.100,8.780,-10.671,-56.463
1627859187909,2021-08-01T19:06:27.909,11.110,11.037,-11.280,-64.268
1627859187919,2021-08-01T19:06:27.919,11.120,12.622,-11.524,-70.671
1627859187929,2021-08-01T19:06:27.929,11.130,14.024,-11.280,-76.037
1627859187939,2021-08-01T19:06:27.939,11.140,15.549,-10.915,-80.183
1627859187949,2021-08-01T19:06:27.949,11.150,16.829,-10.671,-83.049
1627859187959,2021-08-01T19:06:27.959,11.160,18.049,-10.549,-85.183
1627859187969,2021-08-01T19:06:27.969,11.170,19.512,-10.610,-86.585
1627859187979,2021-08-01T19:06:27.979,11.180,20.915,-11.098,-87.561
1627859187989,2021-08-01T19:06:27.989,11.190,21.890,-11.463,-87.866
1627859187999,2021-08-01T19:06:27.999,11.200,22.439,-11.890,-87.866
1627859188009,2021-08-01T19:06:28.009,11.210,22.622,-12.439,-87.439
1627859188019,2021-08-01T19:06:28.019,11.220,22.134,-12.683,-86.280
1627859188029,2021-08-01T19:06:28.029,11.230,21.037,-12.500,-84.329
1627859188039,2021-08-01T19:06:28.039,11.240,19.207,-11.829,-81.159
1627859188049,2021-08-01T19:06:28.049,11.250,17.073,-9.939,-75.732
1627859188059,2021-08-01T19:06:28.059,11.260,13.476,-6.768,-68.232
1627859188069,2021-08-01T19:06:28.069,11.270,9.146,-3.598,-59.817
1627859188079,2021-08-01T19:06:28.079,11.280,5.244,-0.976,-51.220
1627859188089,2021-08-01T19:06:28.089,11.290,2.622,1.098,-42.866
1627859188099,2021-08-01T19:06:28.099,11.300,1.341,2.561,-35.061
1627859188109,2021-08-01T19:06:28.109,11.310,0.305,3.415,-28.049
1627859188119,2021-08-01T19:06:28.119,11.320,-0.793,3.659,-21.341
1627859188129,2021-08-01T19:06:28.129,11.330,-1.890,3.537,-15.427
1627859188139,2021-08-01T19:06:28.139,11.340,-2.744,2.866,-10.427
1627859188149,2021-08-01T19:06:28.149,11.350,-3.476,1.951,-6.098
1627859188159,2021-08-01T19:06:28.159,11.360,-4.024,1.037,-2.683
1627859188169,2021-08-01T19:06:28.169,11.370,-4.268,0.122,-0.061
1627859188179,2021-08-01T19:06:28.179,11.380,-3.963,-0.732,1.707
1627859188189,2021-08-01T19:06:28.189,11.390,-3.171,-1.585,2.744
1627859188199,2021-08-01T19:06:28.199,11.400,-1.951,-2.012,3.354
1627859188209,2021-08-01T19:06:28.209,11.410,-0.793,-2.378,3.841
1627859188219,2021-08-01T19:06:28.219,11.420,0.183,-2.744,4.146
1627859188229,2021-08-01T19:06:28.229,11.430,1.159,-2.988,4.146
1627859188239,2021-08-01T19:06:28.239,11.440,1.829,-3.049,4.207
1627859188249,2021-08-01T19:06:28.249,11.450,2.439,-3.232,3.963
1627859188259,2021-08-01T19:06:28.259,11.460,3.293,-3.232,3.598
1627859188269,2021-08-01T19:06:28.269,11.470,4.024,-3.171,3.110
1627859188279,2021-08-01T19:06:28.279,11.480,4.573,-3.232,2.622
1627859188289,2021-08-01T19:06:28.289,11.490,4.390,-3.110,2.012
1627859188299,2021-08-01T19:06:28.299,11.500,3.720,-2.744,1.585
1627859188309,2021-08-01T19:06:28.309,11.510,2.866,-2.622,1.037
1627859188319,2021-08-01T19:06:28.319,11.520,2.012,-2.500,0.549
1627859188329,2021-08-01T19:06:28.329,11.530,1.159,-2.439,0.122
1627859188339,2021-08-01T19:06:28.339,11.540,0.366,-2.317,-0.366
1627859188349,2021-08-01T19:06:28.349,11.550,-0.061,-2.378,-0.915
1627859188359,2021-08-01T19:06:28.359,11.560,-0.061,-2.439,-1.280
1627859188369,2021-08-01T19:06:28.369,11.570,-0.183,-2.378,-1.524
1627859188379,2021-08-01T19:06:28.379,11.580,-0.305,-2.195,-1.768
1627859188389,2021-08-01T19:06:28.389,11.590,-0.427,-1.890,-1.707
1627859188399,2021-08-01T19:06:28.399,11.600,-0.488,-1.524,-1.402
1627859188409,2021-08-01T19:06:28.409,11.610,-0.488,-1.037,-1.280
1627859188419,2021-08-01T19:06:28.419,11.620,-0.366,-0.305,-1.220
1627859188429,2021-08-01T19:06:28.429,11.630,-0.488,0.244,-1.098
1627859188439,2021-08-01T19:06:28.439,11.640,-0.671,0.854,-0.976
1627859188449,2021-08-01T19:06:28.449,11.650,-0.915,1.402,-0.915
1627859188459,2021-08-01T19:06:28.459,11.660,-1.159,1.890,-1.037
1627859188469,2021-08-01T19:06:28.469,11.670,-1.220,2.317,-0.976
1627859188479,2021-08-01T19:06:28.479,11.680,-1.341,2.927,-1.037
1627859188489,2021-08-01T19:06:28.489,11.690,-1.768,3.354,-0.854
1627859188499,2021-08-01T19:06:28.499,11.700,-2.378,3.720,-0.671
1627859188509,2021-08-01T19:06:28.509,11.710,-2.744,3.963,-0.549
1627859188519,2021-08-01T19:06:28.519,11.720,-3.049,4.024,-0.488
1627859188529,2021-08-01T19:06:28.529,11.730,-3.049,3.902,-0.549
1627859188539,2021-08-01T19:06:28.539,11.740,-2.683,3.415,-0.854
1627859188549,2021-08-01T19:06:28.549,11.750,-2.073,2.805,-1.037
1627859188559,2021-08-01T19:06:28.559,11.760,-1.280,2.012,-1.220
1627859188569,2021-08-01T19:06:28.569,11.770,-0.610,1.280,-1.646
1627859188579,2021-08-01T19:06:28.579,11.780,0.122,0.427,-2.073
1627859188589,2021-08-01T19:06:28.589,11.790,0.671,-0.183,-2.378
1627859188599,2021-08-01T19:06:28.599,11.800,0.732,-0.793,-2.561
1627859188609,2021-08-01T19:06:28.609,11.810,0.976,-1.159,-2.805
1627859188619,2021-08-01T19:06:28.619,11.820,1.646,-1.402,-2.866
1627859188629,2021-08-01T19:06:28.629,11.830,2.500,-1.341,-3.049
1627859188639,2021-08-01T19:06:28.639,11.840,3.293,-1.098,-3.232
1627859188649,2021-08-01T19:06:28.649,11.850,3.415,-0.671,-3.476
1627859188659,2021-08-01T19:06:28.659,11.860,2.988,-0.305,-3.963
1627859188669,2021-08-01T19:06:28.669,11.870,2.378,-0.122,-4.695
1627859188679,2021-08-01T19:06:28.679,11.880,2.073,0.122,-5.610
1627859188689,2021-08-01T19:06:28.689,11.890,1.951,0.244,-6.768
1627859188699,2021-08-01T19:06:28.699,11.900,1.890,0.427,-7.805
1627859188709,2021-08-01T19:06:28.709,11.910,1.890,0.610,-8.780
1627859188719,2021-08-01T19:06:28.719,11.920,1.707,1.037,-9.390
1627859188729,2021-08-01T19:06:28.729,11.930,1.524,1.829,-9.878
1627859188739,2021-08-01T19:06:28.739,11.940,1.524,2.683,-10.244
1627859188749,2021-08-01T19:06:28.749,11.950,1.829,3.598,-10.427
1627859188759,2021-08-01T19:06:28.759,11.960,2.256,4.756,-10.549
1627859188769,2021-08-01T19:06:28.769,11.970,2.073,6.037,-10.488
1627859188779,2021-08-01T19:06:28.779,11.980,1.585,7.317,-10.244
1627859188789,2021-08-01T19:06:28.789,11.990,1.098,8.415,-9.878
1627859188799,2021-08-01T19:06:28.799,12.000,0.732,9.085,-9.573
1627859188809,2021-08-01T19:06:28.809,12.010,0.671,9.146,-9.329
1627859188819,2021-08-01T19:06:28.819,12.020,0.976,8.902,-9.207
1627859188829,2021-08-01T19:06:28.829,12.030,1.524,8.232,-9.085
1627859188839,2021-08-01T19:06:28.839,12.040,2.012,7.317,-8.841
1627859188849,2021-08-01T19:06:28.849,12.050,2.073,6.341,-8.354
1627859188859,2021-08-01T19:06:28.859,12.060,1.646,5.305,-7.744
1627859188869,2021-08-01T19:06:28.869,12.070,0.793,4.146,-6.890
1627859188879,2021-08-01T19:06:28.879,12.080,-0.244,3.171,-5.793
1627859188889,2021-08-01T19:06:28.889,12.090,-0.671,2.195,-4.756
1627859188899,2021-08-01T19:06:28.899,12.100,-0.732,1.402,-3.598
1627859188909,2021-08-01T19:06:28.909,12.110,-1.159,0.854,-2.317
1627859188919,2021-08-01T19:06:28.919,12.120,-2.134,0.366,-1.098
1627859188929,2021-08-01T19:06:28.929,12.130,-3.293,-0.244,-0.305
1627859188939,2021-08-01T19:06:28.939,12.140,-3.110,-0.793,0.061
1627859188949,2021-08-01T19:06:28.949,12.150,-2.805,-1.098,-0.122
1627859188959,2021-08-01T19:06:28.959,12.160,-2.073,-1.707,-0.549
1627859188969,2021-08-01T19:06:28.969,12.170,-1.341,-2.317,-0.915
1627859188979,2021-08-01T19:06:28.979,12.180,-0.793,-2.927,-1.280
1627859188989,2021-08-01T19:06:28.989,12.190,-0.610,-3.354,-1.585
1627859188999,2021-08-01T19:06:28.999,12.200,-0.671,-3.720,-1.829
1627859189009,2021-08-01T19:06:29.009,12.210,-0.610,-3.780,-2.012
1627859189019,2021-08-01T19:06:29.019,12.220,-0.427,-3.598,-2.073
1627859189029,2021-08-01T19:06:29.029,12.230,-0.488,-3.293,-2.073
1627859189039,2021-08-01T19:06:29.039,12.240,-0.610,-2.927,-1.951
1627859189049,2021-08-01T19:06:29.049,12.250,-0.488,-2.683,-1.768
1627859189059,2021-08-01T19:06:29.059,12.260,-0.366,-2.378,-1.341
1627859189069,2021-08-01T19:06:29.069,12.270,-0.183,-2.134,-0.854
1627859189079,2021-08-01T19:06:29.079,12.280,0.244,-1.890,-0.366
1627859189089,2021-08-01T19:06:29.089,12.290,0.915,-1.829,0.122
1627859189099,2021-08-01T19:06:29.099,12.300,1.463,-1.951,0.488
1627859189109,2021-08-01T19:06:29.109,12.310,1.402,-2.134,0.915
1627859189119,2021-08-01T19:06:29.119,12.320,1.037,-2.256,1.220
1627859189129,2021-08-01T19:06:29.129,12.330,0.854,-2.439,1.402
1627859189139,2021-08-01T19:06:29.139,12.340,0.671,-2.622,1.524
1627859189149,2021-08-01T19:06:29.149,12.350,0.244,-2.805,1.585
1627859189159,2021-08-01T19:06:29.159,12.360,-0.305,-2.988,1.646
1627859189169,2021-08-01T19:06:29.169,12.370,-0.549,-2.866,1.707
1627859189179,2021-08-01T19:06:29.179,12.380,-0.427,-2.927,1.585
1627859189189,2021-08-01T19:06:29.189,12.390,-0.061,-2.927,1.341
1627859189199,2021-08-01T19:06:29.199,12.400,0.366,-2.866,0.976
1627859189209,2021-08-01T19:06:29.209,12.410,0.366,-2.805,0.671
1627859189219,2021-08-01T19:06:29.219,12.420,-0.061,-2.622,0.427
1627859189229,2021-08-01T19:06:29.229,12.430,-0.671,-2.317,0.244
1627859189239,2021-08-01T19:06:29.239,12.440,-1.402,-1.829,0.122
1627859189249,2021-08-01T19:06:29.249,12.450,-1.951,-1.402,-0.061
1627859189259,2021-08-01T19:06:29.259,12.460,-2.195,-1.037,-0.366
1627859189269,2021-08-01T19:06:29.269,12.470,-2.134,-0.793,-0.610
1627859189279,2021-08-01T19:06:29.279,12.480,-2.012,-0.549,-0.854
1627859189289,2021-08-01T19:06:29.289,12.490,-1.829,-0.427,-0.854
1627859189299,2021-08-01T19:06:29.299,12.500,-1.585,-0.427,-0.793
1627859189309,2021-08-01T19:06:29.309,12.510,-1.280,-0.427,-0.671
1627859189319,2021-08-01T19:06:29.319,12.520,-1.220,-0.244,-0.244
1627859189329,2021-08-01T19:06:29.329,12.530,-1.220,-0.244,0.244
1627859189339,2021-08-01T19:06:29.339,12.540,-1.463,0.000,0.915
1627859189349,2021-08-01T19:06:29.349,12.550,-1.585,0.122,1.768
1627859189359,2021-08-01T19:06:29.359,12.560,-1.768,0.183,2.561
1627859189369,2021-08-01T19:06:29.369,12.570,-1.768,0.305,3.293
1627859189379,2021-08-01T19:06:29.379,12.580,-1.890,0.427,3.841
1627859189389,2021-08-01T19:06:29.389,12.590,-2.073,0.793,4.207
1627859189399,2021-08-01T19:06:29.399,12.600,-2.195,1.159,4.390
1627859189409,2021-08-01T19:06:29.409,12.610,-2.195,1.524,4.329
1627859189419,2021-08-01T19:06:29.419,12.620,-1.707,1.890,4.146
1627859189429,2021-08-01T19:06:29.429,12.630,-1.220,2.073,3.963
1627859189439,2021-08-01T19:06:29.439,12.640,-0.732,2.378,3.598
1627859189449,2021-08-01T19:06:29.449,12.650,-0.366,2.256,3.049
1627859189459,2021-08-01T19:06:29.459,12.660,0.183,1.768,2.256
1627859189469,2021-08-01T19:06:29.469,12.670,0.854,1.341,1.098
1627859189479,2021-08-01T19:06:29.479,12.680,1.098,0.793,0.183
1627859189489,2021-08-01T19:06:29.489,12.690,1.098,0.366,-0.488
1627859189499,2021-08-01T19:06:29.499,12.700,0.793,0.122,-0.915
1627859189509,2021-08-01T19:06:29.509,12.710,0.427,-0.183,-0.915
1627859189519,2021-08-01T19:06:29.519,12.720,0.061,-0.122,-0.549
1627859189529,2021-08-01T19:06:29.529,12.730,-0.244,0.244,0.061
1627859189539,2021-08-01T19:06:29.539,12.740,-0.122,0.671,1.341
1627859189549,2021-08-01T19:06:29.549,12.750,0.244,1.402,3.354
1627859189559,2021-08-01T19:06:29.559,12.760,0.122,2.744,6.037
1627859189569,2021-08-01T19:06:29.569,12.770,-0.793,3.841,9.146
1627859189579,2021-08-01T19:06:29.579,12.780,-2.012,4.512,12.500
1627859189589,2021-08-01T19:06:29.589,12.790,-2.927,5.061,15.976
1627859189599,2021-08-01T19:06:29.599,12.800,-4.085,5.488,19.634
1627859189609,2021-08-01T19:06:29.609,12.810,-5.854,5.549,23.476
1627859189619,2021-08-01T19:06:29.619,12.820,-7.561,4.939,26.707
1627859189629,2021-08-01T19:06:29.629,12.830,-7.927,3.902,29.573
1627859189639,2021-08-01T19:06:29.639,12.840,-7.683,2.805,32.317
1627859189649,2021-08-01T19:06:29.649,12.850,-7.012,1.829,34.573
1627859189659,2021-08-01T19:06:29.659,12.860,-6.829,0.793,36.890
1627859189669,2021-08-01T19:06:29.669,12.870,-7.256,-0.244,39.207
1627859189679,2021-08-01T19:06:29.679,12.880,-8.963,-0.854,41.707
1627859189689,2021-08-01T19:06:29.689,12.890,-11.220,-1.463,44.085
1627859189699,2021-08-01T19:06:29.699,12.900,-13.171,-1.951,45.976
1627859189709,2021-08-01T19:06:29.709,12.910,-14.268,-2.195,47.134
1627859189719,2021-08-01T19:06:29.719,12.920,-14.390,-2.073,48.415
1627859189729,2021-08-01T19:06:29.729,12.930,-15.000,-1.159,50.305
1627859189739,2021-08-01T19:06:29.739,12.940,-16.037,-0.427,51.951
1627859189749,2021-08-01T19:06:29.749,12.950,-15.854,0.000,53.415
1627859189759,2021-08-01T19:06:29.759,12.960,-14.329,0.610,54.146
1627859189769,2021-08-01T19:06:29.769,12.970,-11.707,1.280,54.634
1627859189779,2021-08-01T19:06:29.779,12.980,-10.000,2.195,54.817
1627859189789,2021-08-01T19:06:29.789,12.990,-8.963,3.415,54.817
1627859189799,2021-08-01T19:06:29.799,13.000,-9.512,4.817,54.695
1627859189809,2021-08-01T19:06:29.809,13.010,-10.671,5.793,54.268
1627859189819,2021-08-01T19:06:29.819,13.020,-10.854,7.195,53.780
1627859189829,2021-08-01T19:06:29.829,13.030,-11.585,9.146,53.171
1627859189839,2021-08-01T19:06:29.839,13.040,-12.073,10.732,52.439
1627859189849,2021-08-01T19:06:29.849,13.050,-12.439,12.256,51.524
1627859189859,2021-08-01T19:06:29.859,13.060,-12.256,13.598,50.793
1627859189869,2021-08-01T19:06:29.869,13.070,-12.256,14.573,50.244
1627859189879,2021-08-01T19:06:29.879,13.080,-12.805,15.183,49.756
1627859189889,2021-08-01T19:06:29.889,13.090,-13.171,15.488,49.329
1627859189899,2021-08-01T19:06:29.899,13.100,-13.841,16.159,49.329
1627859189909,2021-08-01T19:06:29.909,13.110,-14.390,16.220,49.085
1627859189919,2021-08-01T19:06:29.919,13.120,-14.024,15.427,48.110
1627859189929,2021-08-01T19:06:29.929,13.130,-12.378,14.573,46.646
1627859189939,2021-08-01T19:06:29.939,13.140,-10.427,13.841,45.122
1627859189949,2021-08-01T19:06:29.949,13.150,-9.268,12.622,43.598
1627859189959,2021-08-01T19:06:29.959,13.160,-8.780,11.037,41.829
1627859189969,2021-08-01T19:06:29.969,13.170,-7.988,9.390,40.000
1627859189979,2021-08-01T19:06:29.979,13.180,-7.073,8.110,37.988
1627859189989,2021-08-01T19:06:29.989,13.190,-5.976,7.012,36.037
1627859189999,2021-08-01T19:06:29.999,13.200,-5.915,6.220,34.207
1627859190009,2021-08-01T19:06:30.009,13.210,-6.037,5.061,32.073
1627859190019,2021-08-01T19:06:30.019,13.220,-5.549,4.085,30.000
1627859190029,2021-08-01T19:06:30.029,13.230,-4.939,3.659,27.866
1627859190039,2021-08-01T19:06:30.039,13.240,-4.329,2.927,25.732
1627859190049,2021-08-01T19:06:30.049,13.250,-3.598,2.500,23.415
1627859190059,2021-08-01T19:06:30.059,13.260,-3.293,2.317,21.280
1627859190069,2021-08-01T19:06:30.069,13.270,-3.537,2.195,19.451
1627859190079,2021-08-01T19:06:30.079,13.280,-3.963,2.134,17.439
1627859190089,2021-08-01T19:06:30.089,13.290,-3.720,2.073,15.061
1627859190099,2021-08-01T19:06:30.099,13.300,-2.561,1.951,12.744
1627859190109,2021-08-01T19:06:30.109,13.310,-1.098,2.012,10.488
1627859190119,2021-08-01T19:06:30.119,13.320,-0.122,2.012,8.598
1627859190129,2021-08-01T19:06:30.129,13.330,0.000,2.134,7.317
1627859190139,2021-08-01T19:06:30.139,13.340,-0.549,2.439,6.402
1627859190149,2021-08-01T19:06:30.149,13.350,-1.220,2.439,5.793
1627859190159,2021-08-01T19:06:30.159,13.360,-1.341,2.134,5.122
1627859190169,2021-08-01T19:06:30.169,13.370,-0.854,2.012,4.634
1627859190179,2021-08-01T19:06:30.179,13.380,-0.793,1.829,4.512
1627859190189,2021-08-01T19:06:30.189,13.390,-0.915,1.341,4.390
1627859190199,2021-08-01T19:06:30.199,13.400,-1.098,0.732,4.390
1627859190209,2021-08-01T19:06:30.209,13.410,-1.098,0.244,4.573
1627859190219,2021-08-01T19:06:30.219,13.420,-1.463,-0.061,4.634
1627859190229,2021-08-01T19:06:30.229,13.430,-1.463,-0.366,4.695
1627859190239,2021-08-01T19:06:30.239,13.440,-1.707,-0.610,4.817
1627859190249,2021-08-01T19:06:30.249,13.450,-1.890,-0.549,4.939
1627859190259,2021-08-01T19:06:30.259,13.460,-2.012,-0.427,4.878
1627859190269,2021-08-01T19:06:30.269,13.470,-2.439,-0.122,4.634
1627859190279,2021-08-01T19:06:30.279,13.480,-2.439,0.122,4.207
1627859190289,2021-08-01T19:06:30.289,13.490,-1.768,0.244,3.354
1627859190299,2021-08-01T19:06:30.299,13.500,-0.610,0.366,2.256
1627859190309,2021-08-01T19:06:30.309,13.510,0.122,0.427,1.220
1627859190319,2021-08-01T19:06:30.319,13.520,0.488,0.427,0.305
1627859190329,2021-08-01T19:06:30.329,13.530,0.671,0.732,-0.366
1627859190339,2021-08-01T19:06:30.339,13.540,0.244,1.037,-0.732
1627859190349,2021-08-01T19:06:30.349,13.550,0.122,1.098,-1.037
1627859190359,2021-08-01T19:06:30.359,13.560,0.305,1.341,-1.402
1627859190369,2021-08-01T19:06:30.369,13.570,0.671,1.402,-1.707
1627859190379,2021-08-01T19:06:30.379,13.580,0.976,1.463,-1.707
1627859190389,2021-08-01T19:06:30.389,13.590,0.732,1.463,-1.463
1627859190399,2021-08-01T19:06:30.399,13.600,0.732,1.220,-1.524
1627859190409,2021-08-01T19:06:30.409,13.610,0.976,0.793,-1.646
1627859190419,2021-08-01T19:06:30.419,13.620,1.159,0.305,-1.951
1627859190429,2021-08-01T19:06:30.429,13.630,1.341,-0.183,-2.500
1627859190439,2021-08-01T19:06:30.439,13.640,1.098,-0.610,-2.866
1627859190449,2021-08-01T19:06:30.449,13.650,0.671,-1.037,-3.171
1627859190459,2021-08-01T19:06:30.459,13.660,0.427,-1.280,-3.476
1627859190469,2021-08-01T19:06:30.469,13.670,0.305,-1.402,-3.720
1627859190479,2021-08-01T19:06:30.479,13.680,-0.122,-1.402,-3.720
1627859190489,2021-08-01T19:06:30.489,13.690,-0.915,-1.280,-3.110
1627859190499,2021-08-01T19:06:30.499,13.700,-1.829,-1.098,-2.378
1627859190509,2021-08-01T19:06:30.509,13.710,-2.012,-0.854,-1.707
1627859190519,2021-08-01T19:06:30.519,13.720,-1.951,-0.488,-0.732
1627859190529,2021-08-01T19:06:30.529,13.730,-1.890,-0.183,0.061
1627859190539,2021-08-01T19:06:30.539,13.740,-1.585,-0.061,0.549
1627859190549,2021-08-01T19:06:30.549,13.750,-1.341,0.183,0.915
1627859190559,2021-08-01T19:06:30.559,13.760,-1.098,0.244,1.037
1627859190569,2021-08-01T19:06:30.569,13.770,-0.915,0.183,0.915
1627859190579,2021-08-01T19:06:30.579,13.780,-0.976,0.122,0.793
1627859190589,2021-08-01T19:06:30.589,13.790,-1.159,-0.061,0.671
1627859190599,2021-08-01T19:06:30.599,13.800,-1.220,0.000,0.244
1627859190609,2021-08-01T19:06:30.609,13.810,-1.159,-0.061,-0.122
1627859190619,2021-08-01T19:06:30.619,13.820,-1.159,-0.244,-0.610
1627859190629,2021-08-01T19:06:30.629,13.830,-1.220,-0.305,-1.098
1627859190639,2021-08-01T19:06:30.639,13.840,-1.220,-0.549,-1.707
1627859190649,2021-08-01T19:06:30.649,13.850,-1.463,-0.732,-2.256
1627859190659,2021-08-01T19:06:30.659,13.860,-1.829,-0.854,-2.500
1627859190669,2021-08-01T19:06:30.669,13.870,-1.829,-0.793,-2.683
1627859190679,2021-08-01T19:06:30.679,13.880,-1.646,-0.854,-2.805
1627859190689,2021-08-01T19:06:30.689,13.890,-1.220,-0.915,-2.805
1627859190699,2021-08-01T19:06:30.699,13.900,-0.793,-0.915,-2.683
1627859190709,2021-08-01T19:06:30.709,13.910,-0.427,-0.976,-2.622
1627859190719,2021-08-01T19:06:30.719,13.920,-0.366,-0.915,-2.500
1627859190729,2021-08-01T19:06:30.729,13.930,-0.305,-0.976,-2.561
1627859190739,2021-08-01T19:06:30.739,13.940,0.061,-1.159,-2.866
1627859190749,2021-08-01T19:06:30.749,13.950,0.305,-1.280,-3.354
1627859190759,2021-08-01T19:06:30.759,13.960,0.244,-1.341,-4.085
1627859190769,2021-08-01T19:06:30.769,13.970,-0.061,-1.463,-5.000
1627859190779,2021-08-01T19:06:30.779,13.980,-0.183,-1.829,-6.646
1627859190789,2021-08-01T19:06:30.789,13.990,-0.366,-2.317,-8.902
1627859190799,2021-08-01T19:06:30.799,14.000,-0.427,-3.293,-12.317
1627859190809,2021-08-01T19:06:30.809,14.010,-0.305,-4.939,-17.317
1627859190819,2021-08-01T19:06:30.819,14.020,0.671,-7.256,-24.024
1627859190829,2021-08-01T19:06:30.829,14.030,2.988,-10.427,-32.256
1627859190839,2021-08-01T19:06:30.839,14.040,6.402,-13.598,-41.341
1627859190849,2021-08-01T19:06:30.849,14.050,10.122,-16.829,-50.671
1627859190859,2021-08-01T19:06:30.859,14.060,13.841,-19.634,-59.512
1627859190869,2021-08-01T19:06:30.869,14.070,17.256,-21.463,-67.439
1627859190879,2021-08-01T19:06:30.879,14.080,20.244,-22.622,-74.390
1627859190889,2021-08-01T19:06:30.889,14.090,22.317,-22.927,-80.000
1627859190899,2021-08-01T19:06:30.899,14.100,23.537,-22.256,-84.512
1627859190909,2021-08-01T19:06:30.909,14.110,24.207,-20.976,-87.683
1627859190919,2021-08-01T19:06:30.919,14.120,23.780,-19.085,-89.390
1627859190929,2021-08-01T19:06:30.929,14.130,22.195,-17.134,-90.000
1627859190939,2021-08-01T19:06:30.939,14.140,19.878,-15.122,-89.878
1627859190949,2021-08-01T19:06:30.949,14.150,18.354,-13.598,-89.756
1627859190959,2021-08-01T19:06:30.959,14.160,18.780,-12.683,-89.634
1627859190969,2021-08-01T19:06:30.969,14.170,20.122,-11.707,-89.634
1627859190979,2021-08-01T19:06:30.979,14.180,21.159,-10.915,-89.085
1627859190989,2021-08-01T19:06:30.989,14.190,20.915,-10.000,-87.744
1627859190999,2021-08-01T19:06:30.999,14.200,19.146,-9.024,-85.183
1627859191009,2021-08-01T19:06:31.009,14.210,16.280,-7.927,-81.646
1627859191019,2021-08-01T19:06:31.019,14.220,13.049,-6.220,-76.951
1627859191029,2021-08-01T19:06:31.029,14.230,10.122,-4.146,-71.159
