epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857437572,2021-08-01T18:37:17.572,65.150,-0.000078375,0.000047438,0.000024750
1627857437622,2021-08-01T18:37:17.622,65.200,-0.000078375,0.000048125,0.000027813
1627857437672,2021-08-01T18:37:17.672,65.250,-0.000080187,0.000048125,0.000026687
1627857437722,2021-08-01T18:37:17.722,65.300,-0.000078000,0.000039375,0.000031312
1627857437772,2021-08-01T18:37:17.772,65.350,-0.000076563,0.000048125,0.000028625
1627857437822,2021-08-01T18:37:17.822,65.400,-0.000079125,0.000048875,0.000029375
1627857437872,2021-08-01T18:37:17.872,65.450,-0.000077688,0.000048875,0.000030125
1627857437922,2021-08-01T18:37:17.922,65.500,-0.000077312,0.000048125,0.000030937
1627857437972,2021-08-01T18:37:17.972,65.550,-0.000078000,0.000047062,0.000030937
1627857438022,2021-08-01T18:37:18.022,65.600,-0.000077312,0.000047750,0.000031312
1627857438072,2021-08-01T18:37:18.072,65.650,-0.000075125,0.000047438,0.000031688
1627857438122,2021-08-01T18:37:18.122,65.700,-0.000078750,0.000045563,0.000031312
1627857438172,2021-08-01T18:37:18.172,65.750,-0.000076563,0.000047438,0.000032875
1627857438222,2021-08-01T18:37:18.222,65.800,-0.000077688,0.000046312,0.000032063
1627857438272,2021-08-01T18:37:18.272,65.850,-0.000076563,0.000046312,0.000030937
1627857438322,2021-08-01T18:37:18.322,65.900,-0.000077312,0.000047438,0.000032875
1627857438372,2021-08-01T18:37:18.372,65.950,-0.000076937,0.000045563,0.000031312
1627857438422,2021-08-01T18:37:18.422,66.000,-0.000077312,0.000034312,0.000032437
1627857438472,2021-08-01T18:37:18.472,66.050,-0.000078375,0.000044500,0.000029000
1627857438522,2021-08-01T18:37:18.522,66.100,-0.000078000,0.000043750,0.000029750
1627857438572,2021-08-01T18:37:18.572,66.150,-0.000078375,0.000042688,0.000030500
1627857438622,2021-08-01T18:37:18.622,66.200,-0.000076937,0.000045563,0.000029750
1627857438672,2021-08-01T18:37:18.672,66.250,-0.000077312,0.000041937,0.000030500
1627857438722,2021-08-01T18:37:18.722,66.300,-0.000075813,0.000042688,0.000030937
1627857438772,2021-08-01T18:37:18.772,66.350,-0.000076187,0.000041188,0.000030125
1627857438822,2021-08-01T18:37:18.822,66.400,-0.000077312,0.000043375,0.000031312
1627857438872,2021-08-01T18:37:18.872,66.450,-0.000075813,0.000043063,0.000029375
1627857438922,2021-08-01T18:37:18.922,66.500,-0.000078000,0.000044125,0.000030125
1627857438972,2021-08-01T18:37:18.972,66.550,-0.000075813,0.000040125,0.000028625
1627857439022,2021-08-01T18:37:19.022,66.600,-0.000077312,0.000042312,0.000030937
1627857439072,2021-08-01T18:37:19.072,66.650,-0.000076563,0.000041188,0.000027437
1627857439122,2021-08-01T18:37:19.122,66.700,-0.000075813,0.000032125,0.000029375
1627857439172,2021-08-01T18:37:19.172,66.750,-0.000078375,0.000041188,0.000028625
1627857439222,2021-08-01T18:37:19.222,66.800,-0.000076937,0.000045563,0.000027813
1627857439272,2021-08-01T18:37:19.272,66.850,-0.000075500,0.000038687,0.000029750
1627857439322,2021-08-01T18:37:19.322,66.900,-0.000076187,0.000045250,0.000028625
1627857439372,2021-08-01T18:37:19.372,66.950,-0.000076563,0.000040125,0.000029375
1627857439422,2021-08-01T18:37:19.422,67.000,-0.000077312,0.000045563,0.000028187
1627857439472,2021-08-01T18:37:19.472,67.050,-0.000078750,0.000036500,0.000027813
1627857439522,2021-08-01T18:37:19.522,67.100,-0.000076187,0.000045938,0.000026687
1627857439572,2021-08-01T18:37:19.572,67.150,-0.000075125,0.000038313,0.000025500
1627857439622,2021-08-01T18:37:19.622,67.200,-0.000075500,0.000045938,0.000027063
1627857439672,2021-08-01T18:37:19.672,67.250,-0.000075125,0.000039000,0.000025125
1627857439722,2021-08-01T18:37:19.722,67.300,-0.000075813,0.000046687,0.000027063
1627857439772,2021-08-01T18:37:19.772,67.350,-0.000076563,0.000041562,0.000024312
1627857439822,2021-08-01T18:37:19.822,67.400,-0.000074000,0.000036125,0.000023938
1627857439872,2021-08-01T18:37:19.872,67.450,-0.000075500,0.000042688,0.000023938
1627857439922,2021-08-01T18:37:19.922,67.500,-0.000074750,0.000047750,0.000023938
1627857439972,2021-08-01T18:37:19.972,67.550,-0.000076563,0.000042312,0.000024750
1627857440022,2021-08-01T18:37:20.022,67.600,-0.000074750,0.000049937,0.000023562
1627857440072,2021-08-01T18:37:20.072,67.650,-0.000072938,0.000043063,0.000024750
1627857440122,2021-08-01T18:37:20.122,67.700,-0.000075500,0.000048125,0.000023938
1627857440172,2021-08-01T18:37:20.172,67.750,-0.000074000,0.000032812,0.000023938
1627857440222,2021-08-01T18:37:20.222,67.800,-0.000076187,0.000048875,0.000023188
1627857440272,2021-08-01T18:37:20.272,67.850,-0.000073625,0.000045563,0.000023938
1627857440322,2021-08-01T18:37:20.322,67.900,-0.000074750,0.000049625,0.000023938
1627857440372,2021-08-01T18:37:20.372,67.950,-0.000075125,0.000045563,0.000023188
1627857440422,2021-08-01T18:37:20.422,68.000,-0.000073312,0.000048125,0.000025875
1627857440472,2021-08-01T18:37:20.472,68.050,-0.000075813,0.000047750,0.000023188
1627857440522,2021-08-01T18:37:20.522,68.100,-0.000074000,0.000038313,0.000024312
1627857440572,2021-08-01T18:37:20.572,68.150,-0.000072938,0.000046687,0.000024312
1627857440622,2021-08-01T18:37:20.622,68.200,-0.000075813,0.000046687,0.000023562
1627857440672,2021-08-01T18:37:20.672,68.250,-0.000074750,0.000046312,0.000025125
1627857440722,2021-08-01T18:37:20.722,68.300,-0.000075125,0.000049250,0.000025125
1627857440772,2021-08-01T18:37:20.772,68.350,-0.000075125,0.000048500,0.000025875
1627857440822,2021-08-01T18:37:20.822,68.400,-0.000075813,0.000050313,0.000025125
1627857440872,2021-08-01T18:37:20.872,68.450,-0.000075125,0.000039375,0.000025125
1627857440922,2021-08-01T18:37:20.922,68.500,-0.000073625,0.000050313,0.000025500
1627857440972,2021-08-01T18:37:20.972,68.550,-0.000076187,0.000047062,0.000023188
1627857441022,2021-08-01T18:37:21.022,68.600,-0.000075500,0.000049250,0.000025125
1627857441072,2021-08-01T18:37:21.072,68.650,-0.000073625,0.000048875,0.000023562
1627857441122,2021-08-01T18:37:21.122,68.700,-0.000075500,0.000037938,0.000025125
1627857441172,2021-08-01T18:37:21.172,68.750,-0.000074750,0.000049250,0.000024312
1627857441222,2021-08-01T18:37:21.222,68.800,-0.000075500,0.000044125,0.000026250
1627857441272,2021-08-01T18:37:21.272,68.850,-0.000074750,0.000048500,0.000026313
1627857441322,2021-08-01T18:37:21.322,68.900,-0.000076187,0.000047062,0.000026250
1627857441372,2021-08-01T18:37:21.372,68.950,-0.000074375,0.000049625,0.000026250
1627857441422,2021-08-01T18:37:21.422,69.000,-0.000074375,0.000048875,0.000025875
1627857441472,2021-08-01T18:37:21.472,69.050,-0.000074000,0.000046312,0.000026250
1627857441522,2021-08-01T18:37:21.522,69.100,-0.000075125,0.000048125,0.000024312
1627857441572,2021-08-01T18:37:21.572,69.150,-0.000074750,0.000047438,0.000024750
1627857441622,2021-08-01T18:37:21.622,69.200,-0.000075813,0.000048125,0.000026687
1627857441672,2021-08-01T18:37:21.672,69.250,-0.000073312,0.000048875,0.000024312
1627857441722,2021-08-01T18:37:21.722,69.300,-0.000074750,0.000048500,0.000025875
1627857441772,2021-08-01T18:37:21.772,69.350,-0.000074000,0.000048500,0.000024312
1627857441822,2021-08-01T18:37:21.822,69.400,-0.000075500,0.000035750,0.000026687
1627857441872,2021-08-01T18:37:21.872,69.450,-0.000075125,0.000049250,0.000024750
1627857441922,2021-08-01T18:37:21.922,69.500,-0.000076187,0.000049937,0.000025125
1627857441972,2021-08-01T18:37:21.972,69.550,-0.000074375,0.000048500,0.000025500
1627857442022,2021-08-01T18:37:22.022,69.600,-0.000074750,0.000048500,0.000025875
1627857442072,2021-08-01T18:37:22.072,69.650,-0.000075125,0.000048125,0.000027063
1627857442122,2021-08-01T18:37:22.122,69.700,-0.000074000,0.000047750,0.000025500
1627857442172,2021-08-01T18:37:22.172,69.750,-0.000074375,0.000046687,0.000027063
1627857442222,2021-08-01T18:37:22.222,69.800,-0.000075500,0.000049937,0.000026250
1627857442272,2021-08-01T18:37:22.272,69.850,-0.000074375,0.000049250,0.000025125
1627857442322,2021-08-01T18:37:22.322,69.900,-0.000072938,0.000049250,0.000026250
1627857442372,2021-08-01T18:37:22.372,69.950,-0.000073625,0.000048500,0.000025125
1627857442422,2021-08-01T18:37:22.422,70.000,-0.000074375,0.000047062,0.000026687
1627857442472,2021-08-01T18:37:22.472,70.050,-0.000076563,0.000049625,0.000024312
1627857442522,2021-08-01T18:37:22.522,70.100,-0.000073312,0.000036500,0.000026250
1627857442572,2021-08-01T18:37:22.572,70.150,-0.000074750,0.000048500,0.000025125
1627857442622,2021-08-01T18:37:22.622,70.200,-0.000075125,0.000049937,0.000025500
1627857442672,2021-08-01T18:37:22.672,70.250,-0.000074000,0.000048500,0.000027063
1627857442722,2021-08-01T18:37:22.722,70.300,-0.000075125,0.000049625,0.000026250
1627857442772,2021-08-01T18:37:22.772,70.350,-0.000076187,0.000049250,0.000025875
1627857442822,2021-08-01T18:37:22.822,70.400,-0.000075125,0.000049625,0.000025875
1627857442872,2021-08-01T18:37:22.872,70.450,-0.000073312,0.000035375,0.000025875
1627857442922,2021-08-01T18:37:22.922,70.500,-0.000076187,0.000049250,0.000025500
1627857442972,2021-08-01T18:37:22.972,70.550,-0.000073312,0.000047750,0.000025125
1627857443022,2021-08-01T18:37:23.022,70.600,-0.000073625,0.000047062,0.000025875
1627857443072,2021-08-01T18:37:23.072,70.650,-0.000073312,0.000048500,0.000025125
1627857443122,2021-08-01T18:37:23.122,70.700,-0.000074375,0.000049625,0.000026250
1627857443172,2021-08-01T18:37:23.172,70.750,-0.000074750,0.000048875,0.000025500
1627857443222,2021-08-01T18:37:23.222,70.800,-0.000073625,0.000037938,0.000026687
1627857443272,2021-08-01T18:37:23.272,70.850,-0.000074000,0.000050313,0.000026313
1627857443322,2021-08-01T18:37:23.322,70.900,-0.000075125,0.000049625,0.000025125
1627857443372,2021-08-01T18:37:23.372,70.950,-0.000073312,0.000048500,0.000025875
1627857443422,2021-08-01T18:37:23.422,71.000,-0.000073625,0.000047750,0.000025500
1627857443472,2021-08-01T18:37:23.472,71.050,-0.000076937,0.000048875,0.000026250
1627857443522,2021-08-01T18:37:23.522,71.100,-0.000075500,0.000048500,0.000026687
1627857443572,2021-08-01T18:37:23.572,71.150,-0.000074375,0.000034625,0.000025125
1627857443622,2021-08-01T18:37:23.622,71.200,-0.000075125,0.000048875,0.000025875
1627857443672,2021-08-01T18:37:23.672,71.250,-0.000075500,0.000047750,0.000025125
1627857443722,2021-08-01T18:37:23.722,71.300,-0.000074750,0.000048125,0.000027437
1627857443772,2021-08-01T18:37:23.772,71.350,-0.000073312,0.000048500,0.000023938
1627857443822,2021-08-01T18:37:23.822,71.400,-0.000076563,0.000047750,0.000026687
1627857443872,2021-08-01T18:37:23.872,71.450,-0.000074000,0.000048125,0.000024750
1627857443922,2021-08-01T18:37:23.922,71.500,-0.000074000,0.000037187,0.000025125
1627857443972,2021-08-01T18:37:23.972,71.550,-0.000075813,0.000048125,0.000023938
1627857444022,2021-08-01T18:37:24.022,71.600,-0.000073312,0.000044875,0.000025500
1627857444072,2021-08-01T18:37:24.072,71.650,-0.000075125,0.000048875,0.000025875
1627857444122,2021-08-01T18:37:24.122,71.700,-0.000074000,0.000049625,0.000025500
1627857444172,2021-08-01T18:37:24.172,71.750,-0.000072562,0.000048875,0.000025875
1627857444222,2021-08-01T18:37:24.222,71.800,-0.000073625,0.000047438,0.000024312
1627857444272,2021-08-01T18:37:24.272,71.850,-0.000075125,0.000035750,0.000026250
1627857444322,2021-08-01T18:37:24.322,71.900,-0.000075125,0.000049625,0.000026250
1627857444372,2021-08-01T18:37:24.372,71.950,-0.000074750,0.000045938,0.000025125
1627857444422,2021-08-01T18:37:24.422,72.000,-0.000075125,0.000048500,0.000025875
1627857444472,2021-08-01T18:37:24.472,72.050,-0.000074375,0.000049250,0.000025125
1627857444522,2021-08-01T18:37:24.522,72.100,-0.000073625,0.000034312,0.000027437
1627857444572,2021-08-01T18:37:24.572,72.150,-0.000075813,0.000049625,0.000024312
1627857444622,2021-08-01T18:37:24.622,72.200,-0.000075125,0.000041937,0.000025500
1627857444672,2021-08-01T18:37:24.672,72.250,-0.000072562,0.000048125,0.000025875
1627857444722,2021-08-01T18:37:24.722,72.300,-0.000073312,0.000048500,0.000025125
1627857444772,2021-08-01T18:37:24.772,72.350,-0.000073625,0.000048875,0.000026250
1627857444822,2021-08-01T18:37:24.822,72.400,-0.000074000,0.000048500,0.000026250
1627857444872,2021-08-01T18:37:24.872,72.450,-0.000073312,0.000047438,0.000025500
1627857444922,2021-08-01T18:37:24.922,72.500,-0.000073312,0.000048125,0.000025875
1627857444972,2021-08-01T18:37:24.972,72.550,-0.000073625,0.000042688,0.000024750
1627857445022,2021-08-01T18:37:25.022,72.600,-0.000075125,0.000049250,0.000025875
1627857445072,2021-08-01T18:37:25.072,72.650,-0.000073625,0.000048875,0.000025125
1627857445122,2021-08-01T18:37:25.122,72.700,-0.000074000,0.000050313,0.000026250
1627857445172,2021-08-01T18:37:25.172,72.750,-0.000075125,0.000048875,0.000026250
1627857445222,2021-08-01T18:37:25.222,72.800,-0.000074375,0.000043375,0.000027063
1627857445272,2021-08-01T18:37:25.272,72.850,-0.000075813,0.000049250,0.000025125
1627857445322,2021-08-01T18:37:25.322,72.900,-0.000075500,0.000047438,0.000027437
1627857445372,2021-08-01T18:37:25.372,72.950,-0.000075500,0.000048875,0.000026687
1627857445422,2021-08-01T18:37:25.422,73.000,-0.000074750,0.000048500,0.000024750
1627857445472,2021-08-01T18:37:25.472,73.050,-0.000075125,0.000049250,0.000025875
1627857445522,2021-08-01T18:37:25.522,73.100,-0.000074000,0.000048875,0.000027063
1627857445572,2021-08-01T18:37:25.572,73.150,-0.000075125,0.000039750,0.000026687
1627857445622,2021-08-01T18:37:25.622,73.200,-0.000076187,0.000048875,0.000026250
1627857445672,2021-08-01T18:37:25.672,73.250,-0.000073625,0.000049250,0.000025500
1627857445722,2021-08-01T18:37:25.722,73.300,-0.000075500,0.000050688,0.000026250
1627857445772,2021-08-01T18:37:25.772,73.350,-0.000075500,0.000048875,0.000025500
1627857445822,2021-08-01T18:37:25.822,73.400,-0.000073312,0.000050313,0.000027063
1627857445872,2021-08-01T18:37:25.872,73.450,-0.000074375,0.000048875,0.000025875
1627857445922,2021-08-01T18:37:25.922,73.500,-0.000074000,0.000049250,0.000027063
1627857445972,2021-08-01T18:37:25.972,73.550,-0.000075125,0.000048500,0.000025500
1627857446022,2021-08-01T18:37:26.022,73.600,-0.000075813,0.000049937,0.000025125
1627857446072,2021-08-01T18:37:26.072,73.650,-0.000076187,0.000049625,0.000025875
1627857446122,2021-08-01T18:37:26.122,73.700,-0.000073312,0.000049937,0.000026250
1627857446172,2021-08-01T18:37:26.172,73.750,-0.000073625,0.000048875,0.000027063
1627857446222,2021-08-01T18:37:26.222,73.800,-0.000074750,0.000049250,0.000026687
1627857446272,2021-08-01T18:37:26.272,73.850,-0.000073625,0.000036500,0.000027437
1627857446322,2021-08-01T18:37:26.322,73.900,-0.000073625,0.000047750,0.000025125
1627857446372,2021-08-01T18:37:26.372,73.950,-0.000074375,0.000049625,0.000024750
1627857446422,2021-08-01T18:37:26.422,74.000,-0.000074000,0.000050313,0.000026250
1627857446472,2021-08-01T18:37:26.472,74.050,-0.000075500,0.000047750,0.000025500
1627857446522,2021-08-01T18:37:26.522,74.100,-0.000075500,0.000050313,0.000026687
1627857446572,2021-08-01T18:37:26.572,74.150,-0.000074750,0.000048875,0.000025125
1627857446622,2021-08-01T18:37:26.622,74.200,-0.000074750,0.000046687,0.000025875
1627857446672,2021-08-01T18:37:26.672,74.250,-0.000075125,0.000048125,0.000025500
1627857446722,2021-08-01T18:37:26.722,74.300,-0.000075500,0.000049250,0.000025125
1627857446772,2021-08-01T18:37:26.772,74.350,-0.000075813,0.000049250,0.000025125
1627857446822,2021-08-01T18:37:26.822,74.400,-0.000078375,0.000049250,0.000023938
1627857446872,2021-08-01T18:37:26.872,74.450,-0.000076937,0.000047750,0.000025875
1627857446922,2021-08-01T18:37:26.922,74.500,-0.000077312,0.000048875,0.000023562
1627857446972,2021-08-01T18:37:26.972,74.550,-0.000076563,0.000034312,0.000023188
1627857447022,2021-08-01T18:37:27.022,74.600,-0.000077688,0.000047750,0.000024375
1627857447072,2021-08-01T18:37:27.072,74.650,-0.000077688,0.000047750,0.000023938
1627857447122,2021-08-01T18:37:27.122,74.700,-0.000077688,0.000049937,0.000025125
1627857447172,2021-08-01T18:37:27.172,74.750,-0.000076937,0.000048125,0.000023188
1627857447222,2021-08-01T18:37:27.222,74.800,-0.000077312,0.000049625,0.000025125
1627857447272,2021-08-01T18:37:27.272,74.850,-0.000076937,0.000049250,0.000023188
1627857447322,2021-08-01T18:37:27.322,74.900,-0.000076187,0.000039375,0.000024312
1627857447372,2021-08-01T18:37:27.372,74.950,-0.000078000,0.000048125,0.000025500
1627857447422,2021-08-01T18:37:27.422,75.000,-0.000076937,0.000046312,0.000024750
1627857447472,2021-08-01T18:37:27.472,75.050,-0.000077688,0.000048125,0.000027063
1627857447522,2021-08-01T18:37:27.522,75.100,-0.000075125,0.000048875,0.000025125
1627857447572,2021-08-01T18:37:27.572,75.150,-0.000077312,0.000049625,0.000026313
1627857447622,2021-08-01T18:37:27.622,75.200,-0.000075813,0.000046312,0.000024375
1627857447672,2021-08-01T18:37:27.672,75.250,-0.000076187,0.000033938,0.000024750
1627857447722,2021-08-01T18:37:27.722,75.300,-0.000078375,0.000048875,0.000024375
1627857447772,2021-08-01T18:37:27.772,75.350,-0.000077688,0.000046687,0.000023562
1627857447822,2021-08-01T18:37:27.822,75.400,-0.000079125,0.000049625,0.000025500
1627857447872,2021-08-01T18:37:27.872,75.450,-0.000076563,0.000048500,0.000023562
1627857447922,2021-08-01T18:37:27.922,75.500,-0.000077688,0.000049250,0.000024312
1627857447972,2021-08-01T18:37:27.972,75.550,-0.000076563,0.000047062,0.000023938
1627857448022,2021-08-01T18:37:28.022,75.600,-0.000076563,0.000039000,0.000024750
1627857448072,2021-08-01T18:37:28.072,75.650,-0.000076563,0.000049250,0.000024750
1627857448122,2021-08-01T18:37:28.122,75.700,-0.000078375,0.000046687,0.000025125
1627857448172,2021-08-01T18:37:28.172,75.750,-0.000077688,0.000049250,0.000025500
1627857448222,2021-08-01T18:37:28.222,75.800,-0.000075500,0.000048875,0.000023188
1627857448272,2021-08-01T18:37:28.272,75.850,-0.000077688,0.000047062,0.000026250
1627857448322,2021-08-01T18:37:28.322,75.900,-0.000077312,0.000048125,0.000024312
1627857448372,2021-08-01T18:37:28.372,75.950,-0.000076937,0.000045563,0.000025500
1627857448422,2021-08-01T18:37:28.422,76.000,-0.000075813,0.000049625,0.000024375
1627857448472,2021-08-01T18:37:28.472,76.050,-0.000076937,0.000040500,0.000023938
1627857448522,2021-08-01T18:37:28.522,76.100,-0.000076563,0.000049250,0.000025500
1627857448572,2021-08-01T18:37:28.572,76.150,-0.000078000,0.000048125,0.000024750
1627857448622,2021-08-01T18:37:28.622,76.200,-0.000076187,0.000047750,0.000025125
1627857448672,2021-08-01T18:37:28.672,76.250,-0.000076563,0.000048875,0.000024312
1627857448722,2021-08-01T18:37:28.722,76.300,-0.000077688,0.000046312,0.000023562
1627857448772,2021-08-01T18:37:28.772,76.350,-0.000076187,0.000046687,0.000024750
1627857448822,2021-08-01T18:37:28.822,76.400,-0.000077312,0.000049625,0.000023938
1627857448872,2021-08-01T18:37:28.872,76.450,-0.000074750,0.000047438,0.000023938
1627857448922,2021-08-01T18:37:28.922,76.500,-0.000076563,0.000049250,0.000025125
1627857448972,2021-08-01T18:37:28.972,76.550,-0.000074375,0.000038687,0.000025500
1627857449022,2021-08-01T18:37:29.022,76.600,-0.000075813,0.000048125,0.000024375
1627857449072,2021-08-01T18:37:29.072,76.650,-0.000076563,0.000048125,0.000024375
1627857449122,2021-08-01T18:37:29.122,76.700,-0.000075500,0.000049625,0.000025500
1627857449172,2021-08-01T18:37:29.172,76.750,-0.000077312,0.000048875,0.000023938
1627857449222,2021-08-01T18:37:29.222,76.800,-0.000075813,0.000049250,0.000026313
1627857449272,2021-08-01T18:37:29.272,76.850,-0.000076187,0.000048500,0.000024750
1627857449322,2021-08-01T18:37:29.322,76.900,-0.000077312,0.000048500,0.000025875
1627857449372,2021-08-01T18:37:29.372,76.950,-0.000074000,0.000048125,0.000024375
1627857449422,2021-08-01T18:37:29.422,77.000,-0.000075813,0.000048500,0.000025500
1627857449472,2021-08-01T18:37:29.472,77.050,-0.000076187,0.000049625,0.000025125
1627857449522,2021-08-01T18:37:29.522,77.100,-0.000075813,0.000048125,0.000024750
1627857449572,2021-08-01T18:37:29.572,77.150,-0.000076563,0.000036813,0.000025125
1627857449622,2021-08-01T18:37:29.622,77.200,-0.000075813,0.000048875,0.000024750
1627857449672,2021-08-01T18:37:29.672,77.250,-0.000075813,0.000033188,0.000024750
1627857449722,2021-08-01T18:37:29.722,77.300,-0.000076563,0.000048125,0.000025125
1627857449772,2021-08-01T18:37:29.772,77.350,-0.000075813,0.000047750,0.000024750
1627857449822,2021-08-01T18:37:29.822,77.400,-0.000076563,0.000049625,0.000025500
1627857449872,2021-08-01T18:37:29.872,77.450,-0.000076937,0.000050313,0.000024750
1627857449922,2021-08-01T18:37:29.922,77.500,-0.000075125,0.000048125,0.000025125
1627857449972,2021-08-01T18:37:29.972,77.550,-0.000076187,0.000048500,0.000024312
1627857450022,2021-08-01T18:37:30.022,77.600,-0.000075125,0.000048125,0.000025500
1627857450072,2021-08-01T18:37:30.072,77.650,-0.000076187,0.000047750,0.000023938
1627857450122,2021-08-01T18:37:30.122,77.700,-0.000075500,0.000048125,0.000024750
1627857450172,2021-08-01T18:37:30.172,77.750,-0.000077688,0.000049625,0.000027063
1627857450222,2021-08-01T18:37:30.222,77.800,-0.000076937,0.000047438,0.000025875
1627857450272,2021-08-01T18:37:30.272,77.850,-0.000074375,0.000048875,0.000025875
1627857450322,2021-08-01T18:37:30.322,77.900,-0.000074750,0.000048125,0.000024375
1627857450372,2021-08-01T18:37:30.372,77.950,-0.000075813,0.000036125,0.000025500
1627857450422,2021-08-01T18:37:30.422,78.000,-0.000075813,0.000048500,0.000025125
1627857450472,2021-08-01T18:37:30.472,78.050,-0.000075813,0.000047438,0.000024375
1627857450522,2021-08-01T18:37:30.522,78.100,-0.000075500,0.000049625,0.000025500
1627857450572,2021-08-01T18:37:30.572,78.150,-0.000074750,0.000049625,0.000023938
1627857450622,2021-08-01T18:37:30.622,78.200,-0.000075813,0.000048875,0.000025875
1627857450672,2021-08-01T18:37:30.672,78.250,-0.000076187,0.000048500,0.000025125
1627857450722,2021-08-01T18:37:30.722,78.300,-0.000076563,0.000045250,0.000025875
1627857450772,2021-08-01T18:37:30.772,78.350,-0.000074750,0.000048125,0.000024750
1627857450822,2021-08-01T18:37:30.822,78.400,-0.000076563,0.000048500,0.000024750
1627857450872,2021-08-01T18:37:30.872,78.450,-0.000075813,0.000050313,0.000025875
1627857450922,2021-08-01T18:37:30.922,78.500,-0.000075500,0.000047062,0.000025500
1627857450972,2021-08-01T18:37:30.972,78.550,-0.000076563,0.000049625,0.000025125
1627857451022,2021-08-01T18:37:31.022,78.600,-0.000074750,0.000048125,0.000025125
1627857451072,2021-08-01T18:37:31.072,78.650,-0.000075813,0.000038313,0.000025500
1627857451122,2021-08-01T18:37:31.122,78.700,-0.000076563,0.000048875,0.000023562
1627857451172,2021-08-01T18:37:31.172,78.750,-0.000076563,0.000046312,0.000023938
1627857451222,2021-08-01T18:37:31.222,78.800,-0.000075813,0.000049250,0.000025500
1627857451272,2021-08-01T18:37:31.272,78.850,-0.000076187,0.000049250,0.000023938
1627857451322,2021-08-01T18:37:31.322,78.900,-0.000075125,0.000048125,0.000025500
1627857451372,2021-08-01T18:37:31.372,78.950,-0.000075125,0.000047438,0.000024750
1627857451422,2021-08-01T18:37:31.422,79.000,-0.000075125,0.000043063,0.000025500
1627857451472,2021-08-01T18:37:31.472,79.050,-0.000075813,0.000049250,0.000025500
1627857451522,2021-08-01T18:37:31.522,79.100,-0.000077312,0.000047062,0.000024750
1627857451572,2021-08-01T18:37:31.572,79.150,-0.000077312,0.000049625,0.000025125
1627857451622,2021-08-01T18:37:31.622,79.200,-0.000078375,0.000048500,0.000024750
1627857451672,2021-08-01T18:37:31.672,79.250,-0.000077688,0.000049937,0.000025875
1627857451722,2021-08-01T18:37:31.722,79.300,-0.000077312,0.000046312,0.000024750
1627857451772,2021-08-01T18:37:31.772,79.350,-0.000077312,0.000038687,0.000025125
1627857451822,2021-08-01T18:37:31.822,79.400,-0.000075500,0.000048125,0.000023562
1627857451872,2021-08-01T18:37:31.872,79.450,-0.000075813,0.000047750,0.000023562
1627857451922,2021-08-01T18:37:31.922,79.500,-0.000076563,0.000047062,0.000024375
1627857451972,2021-08-01T18:37:31.972,79.550,-0.000075125,0.000048125,0.000024312
1627857452022,2021-08-01T18:37:32.022,79.600,-0.000076563,0.000049625,0.000024750
1627857452072,2021-08-01T18:37:32.072,79.650,-0.000076937,0.000049937,0.000023188
1627857452122,2021-08-01T18:37:32.122,79.700,-0.000076187,0.000036500,0.000025125
1627857452172,2021-08-01T18:37:32.172,79.750,-0.000076563,0.000049250,0.000025125
1627857452222,2021-08-01T18:37:32.222,79.800,-0.000076937,0.000048875,0.000025125
1627857452272,2021-08-01T18:37:32.272,79.850,-0.000075813,0.000047438,0.000025500
1627857452322,2021-08-01T18:37:32.322,79.900,-0.000075500,0.000049625,0.000025125
1627857452372,2021-08-01T18:37:32.372,79.950,-0.000076937,0.000047750,0.000027063
1627857452422,2021-08-01T18:37:32.422,80.000,-0.000075813,0.000049250,0.000023562
1627857452472,2021-08-01T18:37:32.472,80.050,-0.000076563,0.000041562,0.000024750
1627857452522,2021-08-01T18:37:32.522,80.100,-0.000076187,0.000049250,0.000024750
1627857452572,2021-08-01T18:37:32.572,80.150,-0.000076187,0.000045563,0.000023938
1627857452622,2021-08-01T18:37:32.622,80.200,-0.000077312,0.000047062,0.000025125
1627857452672,2021-08-01T18:37:32.672,80.250,-0.000077688,0.000047750,0.000023938
1627857452722,2021-08-01T18:37:32.722,80.300,-0.000076187,0.000049937,0.000026250
1627857452772,2021-08-01T18:37:32.772,80.350,-0.000075500,0.000049250,0.000023562
1627857452822,2021-08-01T18:37:32.822,80.400,-0.000074000,0.000043375,0.000024750
1627857452872,2021-08-01T18:37:32.872,80.450,-0.000075813,0.000049250,0.000025125
1627857452922,2021-08-01T18:37:32.922,80.500,-0.000077312,0.000047750,0.000023188
1627857452972,2021-08-01T18:37:32.972,80.550,-0.000076563,0.000048500,0.000026250
1627857453022,2021-08-01T18:37:33.022,80.600,-0.000077625,0.000048875,0.000024750
1627857453072,2021-08-01T18:37:33.072,80.650,-0.000076937,0.000032437,0.000025875
1627857453122,2021-08-01T18:37:33.122,80.700,-0.000076937,0.000050313,0.000023562
1627857453172,2021-08-01T18:37:33.172,80.750,-0.000076563,0.000048500,0.000023938
1627857453222,2021-08-01T18:37:33.222,80.800,-0.000075500,0.000049250,0.000025125
1627857453272,2021-08-01T18:37:33.272,80.850,-0.000076563,0.000048875,0.000023188
1627857453322,2021-08-01T18:37:33.322,80.900,-0.000076563,0.000048125,0.000024750
1627857453372,2021-08-01T18:37:33.372,80.950,-0.000078000,0.000049250,0.000023938
