epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858476976,2021-08-01T18:54:36.976,3.660,0.032,-0.872,0.606
1627858476986,2021-08-01T18:54:36.986,3.670,0.033,-0.872,0.605
1627858476996,2021-08-01T18:54:36.996,3.680,0.033,-0.873,0.605
1627858477006,2021-08-01T18:54:37.006,3.690,0.031,-0.871,0.606
1627858477016,2021-08-01T18:54:37.016,3.700,0.029,-0.865,0.598
1627858477026,2021-08-01T18:54:37.026,3.710,0.050,-0.879,0.461
1627858477036,2021-08-01T18:54:37.036,3.720,0.023,-0.898,0.682
1627858477046,2021-08-01T18:54:37.046,3.730,0.074,-0.851,0.718
1627858477056,2021-08-01T18:54:37.056,3.740,0.115,-0.852,0.519
1627858477066,2021-08-01T18:54:37.066,3.750,0.047,-0.900,0.636
1627858477076,2021-08-01T18:54:37.076,3.760,0.051,-0.952,0.291
1627858477086,2021-08-01T18:54:37.086,3.770,0.068,-0.955,0.563
1627858477096,2021-08-01T18:54:37.096,3.780,0.142,-0.918,0.664
1627858477106,2021-08-01T18:54:37.106,3.790,0.114,-0.848,0.547
1627858477116,2021-08-01T18:54:37.116,3.800,0.052,-0.819,0.718
1627858477126,2021-08-01T18:54:37.126,3.810,0.020,-0.792,0.711
1627858477136,2021-08-01T18:54:37.136,3.820,-0.129,-0.637,0.905
1627858477146,2021-08-01T18:54:37.146,3.830,-0.123,-0.663,1.080
1627858477156,2021-08-01T18:54:37.156,3.840,0.053,-0.657,0.792
1627858477166,2021-08-01T18:54:37.166,3.850,0.034,-0.713,0.807
1627858477176,2021-08-01T18:54:37.176,3.860,-0.037,-0.762,0.763
1627858477186,2021-08-01T18:54:37.186,3.870,0.005,-0.861,0.631
1627858477196,2021-08-01T18:54:37.196,3.880,0.013,-0.984,0.444
1627858477206,2021-08-01T18:54:37.206,3.890,0.025,-1.073,0.310
1627858477216,2021-08-01T18:54:37.216,3.900,0.158,-1.351,0.083
1627858477226,2021-08-01T18:54:37.226,3.910,0.242,-0.876,0.521
1627858477236,2021-08-01T18:54:37.236,3.920,-0.077,-0.694,0.471
1627858477246,2021-08-01T18:54:37.246,3.930,-0.019,-0.890,0.995
1627858477256,2021-08-01T18:54:37.256,3.940,-0.036,-0.929,0.359
1627858477266,2021-08-01T18:54:37.266,3.950,0.066,-0.881,0.695
1627858477276,2021-08-01T18:54:37.276,3.960,0.205,-0.746,0.842
1627858477286,2021-08-01T18:54:37.286,3.970,0.185,-0.760,0.541
1627858477296,2021-08-01T18:54:37.296,3.980,-0.211,-1.125,0.614
1627858477306,2021-08-01T18:54:37.306,3.990,-0.305,-1.104,0.123
1627858477316,2021-08-01T18:54:37.316,4.000,-0.250,-1.072,0.399
1627858477326,2021-08-01T18:54:37.326,4.010,0.075,-0.577,1.203
1627858477336,2021-08-01T18:54:37.336,4.020,0.226,-0.666,1.175
1627858477346,2021-08-01T18:54:37.346,4.030,0.024,-0.924,0.532
1627858477356,2021-08-01T18:54:37.356,4.040,0.312,-0.993,-0.042
1627858477366,2021-08-01T18:54:37.366,4.050,0.361,-0.996,0.411
1627858477376,2021-08-01T18:54:37.376,4.060,-0.073,-1.156,0.537
1627858477386,2021-08-01T18:54:37.386,4.070,-0.440,-0.934,0.535
1627858477396,2021-08-01T18:54:37.396,4.080,-0.241,-0.938,0.551
1627858477406,2021-08-01T18:54:37.406,4.090,-0.040,-0.965,0.608
1627858477416,2021-08-01T18:54:37.416,4.100,-0.149,-1.007,0.602
1627858477426,2021-08-01T18:54:37.426,4.110,-0.243,-0.910,0.582
1627858477436,2021-08-01T18:54:37.436,4.120,-0.315,-0.962,0.554
1627858477446,2021-08-01T18:54:37.446,4.130,-0.388,-1.007,0.768
1627858477456,2021-08-01T18:54:37.456,4.140,-0.363,-1.126,0.735
1627858477466,2021-08-01T18:54:37.466,4.150,-0.362,-1.345,0.740
1627858477476,2021-08-01T18:54:37.476,4.160,-0.450,-1.684,0.738
1627858477486,2021-08-01T18:54:37.486,4.170,-0.601,-1.882,0.662
1627858477496,2021-08-01T18:54:37.496,4.180,-0.652,-1.842,0.731
1627858477506,2021-08-01T18:54:37.506,4.190,-0.583,-1.835,0.802
1627858477516,2021-08-01T18:54:37.516,4.200,-0.663,-1.942,0.790
1627858477526,2021-08-01T18:54:37.526,4.210,-0.451,-1.711,0.752
1627858477536,2021-08-01T18:54:37.536,4.220,-0.173,-1.643,0.596
1627858477546,2021-08-01T18:54:37.546,4.230,-0.181,-1.622,0.577
1627858477556,2021-08-01T18:54:37.556,4.240,-0.417,-1.607,0.762
1627858477566,2021-08-01T18:54:37.566,4.250,-0.659,-1.727,0.802
1627858477576,2021-08-01T18:54:37.576,4.260,-0.697,-1.326,1.382
1627858477586,2021-08-01T18:54:37.586,4.270,-0.572,-1.684,0.753
1627858477596,2021-08-01T18:54:37.596,4.280,-0.482,-1.681,0.824
1627858477606,2021-08-01T18:54:37.606,4.290,-0.454,-1.601,0.861
1627858477616,2021-08-01T18:54:37.616,4.300,-0.609,-1.580,0.831
1627858477626,2021-08-01T18:54:37.626,4.310,-0.881,-1.866,0.720
1627858477636,2021-08-01T18:54:37.636,4.320,-0.718,-1.960,0.519
1627858477646,2021-08-01T18:54:37.646,4.330,-0.764,-1.848,0.722
1627858477656,2021-08-01T18:54:37.656,4.340,-0.572,-1.846,0.358
1627858477666,2021-08-01T18:54:37.666,4.350,-0.680,-1.651,0.504
1627858477676,2021-08-01T18:54:37.676,4.360,-0.708,-1.872,0.274
1627858477686,2021-08-01T18:54:37.686,4.370,-0.765,-1.840,0.348
1627858477696,2021-08-01T18:54:37.696,4.380,-0.770,-1.713,0.323
1627858477706,2021-08-01T18:54:37.706,4.390,-0.724,-1.436,0.591
1627858477716,2021-08-01T18:54:37.716,4.400,-0.770,-1.728,0.371
1627858477726,2021-08-01T18:54:37.726,4.410,-0.586,-1.553,0.353
1627858477736,2021-08-01T18:54:37.736,4.420,-0.615,-1.566,0.337
1627858477746,2021-08-01T18:54:37.746,4.430,-0.519,-1.529,0.326
1627858477756,2021-08-01T18:54:37.756,4.440,-0.340,-1.331,0.344
1627858477766,2021-08-01T18:54:37.766,4.450,-0.307,-1.155,0.227
1627858477776,2021-08-01T18:54:37.776,4.460,-0.250,-1.017,0.273
1627858477786,2021-08-01T18:54:37.786,4.470,-0.289,-1.094,0.237
1627858477796,2021-08-01T18:54:37.796,4.480,-0.206,-0.944,0.200
1627858477806,2021-08-01T18:54:37.806,4.490,-0.152,-0.855,0.164
1627858477816,2021-08-01T18:54:37.816,4.500,-0.091,-0.739,0.125
1627858477826,2021-08-01T18:54:37.826,4.510,-0.035,-0.584,0.104
1627858477836,2021-08-01T18:54:37.836,4.520,-0.087,-0.518,0.062
1627858477846,2021-08-01T18:54:37.846,4.530,-0.112,-0.533,0.058
1627858477856,2021-08-01T18:54:37.856,4.540,-0.031,-0.507,-0.016
1627858477866,2021-08-01T18:54:37.866,4.550,0.042,-0.432,-0.063
1627858477876,2021-08-01T18:54:37.876,4.560,0.068,-0.233,0.043
1627858477886,2021-08-01T18:54:37.886,4.570,0.011,-0.235,-0.096
1627858477896,2021-08-01T18:54:37.896,4.580,-0.035,-0.197,-0.089
1627858477906,2021-08-01T18:54:37.906,4.590,-0.015,-0.015,0.080
1627858477916,2021-08-01T18:54:37.916,4.600,-0.046,0.055,0.087
1627858477926,2021-08-01T18:54:37.926,4.610,-0.006,0.216,0.155
1627858477936,2021-08-01T18:54:37.936,4.620,0.046,0.277,0.143
1627858477946,2021-08-01T18:54:37.946,4.630,0.110,0.315,0.091
1627858477956,2021-08-01T18:54:37.956,4.640,0.124,0.335,0.070
1627858477966,2021-08-01T18:54:37.966,4.650,0.155,0.430,0.021
1627858477976,2021-08-01T18:54:37.976,4.660,0.181,0.557,0.009
1627858477986,2021-08-01T18:54:37.986,4.670,0.270,0.753,0.091
1627858477996,2021-08-01T18:54:37.996,4.680,0.042,0.724,0.087
1627858478006,2021-08-01T18:54:38.006,4.690,-0.054,0.661,0.007
1627858478016,2021-08-01T18:54:38.016,4.700,-0.034,0.764,-0.090
1627858478026,2021-08-01T18:54:38.026,4.710,-0.094,0.671,-0.084
1627858478036,2021-08-01T18:54:38.036,4.720,-0.173,0.568,-0.082
1627858478046,2021-08-01T18:54:38.046,4.730,-0.254,0.733,-0.104
1627858478056,2021-08-01T18:54:38.056,4.740,-0.387,0.590,-0.264
1627858478066,2021-08-01T18:54:38.066,4.750,-0.409,0.679,-0.284
1627858478076,2021-08-01T18:54:38.076,4.760,-0.396,0.646,-0.405
1627858478086,2021-08-01T18:54:38.086,4.770,-0.590,0.938,-0.347
1627858478096,2021-08-01T18:54:38.096,4.780,-0.588,1.062,-0.063
1627858478106,2021-08-01T18:54:38.106,4.790,-0.123,0.820,-0.043
1627858478116,2021-08-01T18:54:38.116,4.800,-0.090,0.390,-0.544
1627858478126,2021-08-01T18:54:38.126,4.810,-0.315,0.292,-0.744
1627858478136,2021-08-01T18:54:38.136,4.820,-0.294,1.221,0.149
1627858478146,2021-08-01T18:54:38.146,4.830,-0.417,0.946,-0.214
1627858478156,2021-08-01T18:54:38.156,4.840,-0.358,0.696,-0.577
1627858478166,2021-08-01T18:54:38.166,4.850,-0.209,0.780,-0.277
1627858478176,2021-08-01T18:54:38.176,4.860,-0.154,0.858,-0.399
1627858478186,2021-08-01T18:54:38.186,4.870,0.036,0.720,-0.529
1627858478196,2021-08-01T18:54:38.196,4.880,0.842,0.997,-0.719
1627858478206,2021-08-01T18:54:38.206,4.890,0.768,2.125,0.421
1627858478216,2021-08-01T18:54:38.216,4.900,-0.462,0.695,0.120
1627858478226,2021-08-01T18:54:38.226,4.910,-1.781,-0.753,-0.696
1627858478236,2021-08-01T18:54:38.236,4.920,-0.204,1.299,-0.246
1627858478246,2021-08-01T18:54:38.246,4.930,-0.121,1.127,-0.533
1627858478256,2021-08-01T18:54:38.256,4.940,-0.457,1.022,-0.582
1627858478266,2021-08-01T18:54:38.266,4.950,-0.259,1.169,-0.560
1627858478276,2021-08-01T18:54:38.276,4.960,-0.089,0.887,-0.357
1627858478286,2021-08-01T18:54:38.286,4.970,-0.085,0.765,-0.334
1627858478296,2021-08-01T18:54:38.296,4.980,-0.126,0.834,-0.382
1627858478306,2021-08-01T18:54:38.306,4.990,-0.029,0.887,-0.378
1627858478316,2021-08-01T18:54:38.316,5.000,0.087,0.998,-0.336
1627858478326,2021-08-01T18:54:38.326,5.010,-0.166,0.798,-0.436
1627858478336,2021-08-01T18:54:38.336,5.020,-0.263,0.433,-0.623
1627858478346,2021-08-01T18:54:38.346,5.030,-0.699,0.540,-0.785
1627858478356,2021-08-01T18:54:38.356,5.040,-0.909,1.001,-0.307
1627858478366,2021-08-01T18:54:38.366,5.050,-0.735,0.961,-0.426
1627858478376,2021-08-01T18:54:38.376,5.060,-0.095,0.836,-0.700
1627858478386,2021-08-01T18:54:38.386,5.070,0.174,1.263,-0.496
1627858478396,2021-08-01T18:54:38.396,5.080,-0.343,0.845,-0.497
1627858478406,2021-08-01T18:54:38.406,5.090,-0.469,0.814,-0.472
1627858478416,2021-08-01T18:54:38.416,5.100,-0.349,0.939,-0.473
1627858478426,2021-08-01T18:54:38.426,5.110,-0.305,0.880,-0.455
1627858478436,2021-08-01T18:54:38.436,5.120,-0.266,0.898,-0.437
1627858478446,2021-08-01T18:54:38.446,5.130,-0.288,0.894,-0.428
1627858478456,2021-08-01T18:54:38.456,5.140,-0.326,0.846,-0.415
1627858478466,2021-08-01T18:54:38.466,5.150,-0.313,0.841,-0.403
1627858478476,2021-08-01T18:54:38.476,5.160,-0.282,0.839,-0.400
1627858478486,2021-08-01T18:54:38.486,5.170,-0.264,0.835,-0.390
1627858478496,2021-08-01T18:54:38.496,5.180,-0.253,0.824,-0.384
1627858478506,2021-08-01T18:54:38.506,5.190,-0.237,0.811,-0.379
1627858478516,2021-08-01T18:54:38.516,5.200,-0.213,0.802,-0.375
1627858478526,2021-08-01T18:54:38.526,5.210,-0.180,0.798,-0.373
1627858478536,2021-08-01T18:54:38.536,5.220,-0.160,0.796,-0.370
1627858478546,2021-08-01T18:54:38.546,5.230,-0.140,0.791,-0.370
1627858478556,2021-08-01T18:54:38.556,5.240,-0.120,0.792,-0.370
1627858478566,2021-08-01T18:54:38.566,5.250,-0.112,0.796,-0.381
1627858478576,2021-08-01T18:54:38.576,5.260,-0.105,0.809,-0.397
1627858478586,2021-08-01T18:54:38.586,5.270,-0.100,0.819,-0.409
1627858478596,2021-08-01T18:54:38.596,5.280,-0.087,0.826,-0.417
1627858478606,2021-08-01T18:54:38.606,5.290,-0.075,0.834,-0.425
1627858478616,2021-08-01T18:54:38.616,5.300,-0.059,0.839,-0.427
1627858478626,2021-08-01T18:54:38.626,5.310,-0.046,0.837,-0.426
1627858478636,2021-08-01T18:54:38.636,5.320,-0.039,0.838,-0.425
1627858478646,2021-08-01T18:54:38.646,5.330,-0.021,0.850,-0.426
1627858478656,2021-08-01T18:54:38.656,5.340,-0.017,0.847,-0.428
1627858478666,2021-08-01T18:54:38.666,5.350,-0.026,0.838,-0.424
1627858478676,2021-08-01T18:54:38.676,5.360,-0.037,0.829,-0.419
1627858478686,2021-08-01T18:54:38.686,5.370,-0.046,0.835,-0.415
1627858478696,2021-08-01T18:54:38.696,5.380,-0.055,0.853,-0.415
1627858478706,2021-08-01T18:54:38.706,5.390,-0.067,0.867,-0.419
1627858478716,2021-08-01T18:54:38.716,5.400,-0.081,0.863,-0.423
1627858478726,2021-08-01T18:54:38.726,5.410,-0.094,0.846,-0.417
1627858478736,2021-08-01T18:54:38.736,5.420,-0.102,0.823,-0.412
1627858478746,2021-08-01T18:54:38.746,5.430,-0.099,0.812,-0.404
1627858478756,2021-08-01T18:54:38.756,5.440,-0.082,0.830,-0.409
1627858478766,2021-08-01T18:54:38.766,5.450,-0.075,0.852,-0.410
1627858478776,2021-08-01T18:54:38.776,5.460,-0.074,0.859,-0.415
1627858478786,2021-08-01T18:54:38.786,5.470,-0.071,0.855,-0.414
1627858478796,2021-08-01T18:54:38.796,5.480,-0.063,0.852,-0.411
1627858478806,2021-08-01T18:54:38.806,5.490,-0.057,0.849,-0.408
1627858478816,2021-08-01T18:54:38.816,5.500,-0.058,0.838,-0.408
1627858478826,2021-08-01T18:54:38.826,5.510,-0.064,0.832,-0.405
1627858478836,2021-08-01T18:54:38.836,5.520,-0.072,0.827,-0.409
1627858478846,2021-08-01T18:54:38.846,5.530,-0.074,0.828,-0.412
1627858478856,2021-08-01T18:54:38.856,5.540,-0.070,0.833,-0.410
1627858478866,2021-08-01T18:54:38.866,5.550,-0.061,0.840,-0.411
1627858478876,2021-08-01T18:54:38.876,5.560,-0.048,0.852,-0.418
1627858478886,2021-08-01T18:54:38.886,5.570,-0.035,0.861,-0.423
1627858478896,2021-08-01T18:54:38.896,5.580,-0.018,0.872,-0.424
1627858478906,2021-08-01T18:54:38.906,5.590,-0.012,0.876,-0.424
1627858478916,2021-08-01T18:54:38.916,5.600,-0.011,0.866,-0.424
1627858478926,2021-08-01T18:54:38.926,5.610,-0.008,0.872,-0.419
1627858478936,2021-08-01T18:54:38.936,5.620,-0.021,0.870,-0.417
1627858478946,2021-08-01T18:54:38.946,5.630,-0.042,0.861,-0.414
1627858478956,2021-08-01T18:54:38.956,5.640,-0.055,0.861,-0.410
1627858478966,2021-08-01T18:54:38.966,5.650,-0.068,0.856,-0.405
1627858478976,2021-08-01T18:54:38.976,5.660,-0.083,0.842,-0.405
1627858478986,2021-08-01T18:54:38.986,5.670,-0.082,0.842,-0.406
1627858478996,2021-08-01T18:54:38.996,5.680,-0.079,0.846,-0.413
1627858479006,2021-08-01T18:54:39.006,5.690,-0.074,0.842,-0.415
1627858479016,2021-08-01T18:54:39.016,5.700,-0.062,0.840,-0.416
1627858479026,2021-08-01T18:54:39.026,5.710,-0.043,0.850,-0.423
1627858479036,2021-08-01T18:54:39.036,5.720,-0.025,0.851,-0.429
1627858479046,2021-08-01T18:54:39.046,5.730,-0.001,0.863,-0.436
1627858479056,2021-08-01T18:54:39.056,5.740,0.004,0.875,-0.443
1627858479066,2021-08-01T18:54:39.066,5.750,0.004,0.862,-0.448
1627858479076,2021-08-01T18:54:39.076,5.760,0.002,0.846,-0.448
1627858479086,2021-08-01T18:54:39.086,5.770,0.005,0.837,-0.443
1627858479096,2021-08-01T18:54:39.096,5.780,0.009,0.833,-0.444
1627858479106,2021-08-01T18:54:39.106,5.790,0.014,0.835,-0.444
1627858479116,2021-08-01T18:54:39.116,5.800,0.009,0.836,-0.442
1627858479126,2021-08-01T18:54:39.126,5.810,0.003,0.833,-0.441
1627858479136,2021-08-01T18:54:39.136,5.820,0.000,0.832,-0.442
1627858479146,2021-08-01T18:54:39.146,5.830,-0.004,0.832,-0.438
1627858479156,2021-08-01T18:54:39.156,5.840,-0.010,0.828,-0.435
1627858479166,2021-08-01T18:54:39.166,5.850,-0.016,0.825,-0.434
1627858479176,2021-08-01T18:54:39.176,5.860,-0.011,0.823,-0.428
1627858479186,2021-08-01T18:54:39.186,5.870,-0.015,0.823,-0.429
1627858479196,2021-08-01T18:54:39.196,5.880,-0.022,0.823,-0.430
1627858479206,2021-08-01T18:54:39.206,5.890,-0.029,0.831,-0.432
1627858479216,2021-08-01T18:54:39.216,5.900,-0.027,0.843,-0.438
1627858479226,2021-08-01T18:54:39.226,5.910,-0.026,0.849,-0.444
1627858479236,2021-08-01T18:54:39.236,5.920,-0.020,0.860,-0.446
1627858479246,2021-08-01T18:54:39.246,5.930,-0.022,0.867,-0.448
1627858479256,2021-08-01T18:54:39.256,5.940,-0.032,0.852,-0.452
1627858479266,2021-08-01T18:54:39.266,5.950,-0.031,0.845,-0.447
1627858479276,2021-08-01T18:54:39.276,5.960,-0.029,0.840,-0.444
1627858479286,2021-08-01T18:54:39.286,5.970,-0.028,0.843,-0.447
1627858479296,2021-08-01T18:54:39.296,5.980,-0.026,0.846,-0.449
1627858479306,2021-08-01T18:54:39.306,5.990,-0.022,0.847,-0.451
1627858479316,2021-08-01T18:54:39.316,6.000,-0.014,0.847,-0.449
1627858479326,2021-08-01T18:54:39.326,6.010,-0.007,0.841,-0.448
1627858479336,2021-08-01T18:54:39.336,6.020,-0.003,0.838,-0.448
1627858479346,2021-08-01T18:54:39.346,6.030,-0.005,0.838,-0.444
1627858479356,2021-08-01T18:54:39.356,6.040,-0.010,0.837,-0.443
1627858479366,2021-08-01T18:54:39.366,6.050,-0.010,0.845,-0.444
1627858479376,2021-08-01T18:54:39.376,6.060,-0.011,0.852,-0.446
1627858479386,2021-08-01T18:54:39.386,6.070,-0.010,0.849,-0.446
1627858479396,2021-08-01T18:54:39.396,6.080,-0.011,0.841,-0.442
1627858479406,2021-08-01T18:54:39.406,6.090,-0.005,0.840,-0.439
1627858479416,2021-08-01T18:54:39.416,6.100,0.000,0.854,-0.438
1627858479426,2021-08-01T18:54:39.426,6.110,-0.012,0.840,-0.435
1627858479436,2021-08-01T18:54:39.436,6.120,-0.014,0.823,-0.427
1627858479446,2021-08-01T18:54:39.446,6.130,-0.008,0.836,-0.427
1627858479456,2021-08-01T18:54:39.456,6.140,-0.011,0.847,-0.434
1627858479466,2021-08-01T18:54:39.466,6.150,-0.010,0.851,-0.435
1627858479476,2021-08-01T18:54:39.476,6.160,-0.009,0.848,-0.434
1627858479486,2021-08-01T18:54:39.486,6.170,-0.010,0.848,-0.431
1627858479496,2021-08-01T18:54:39.496,6.180,-0.009,0.843,-0.430
1627858479506,2021-08-01T18:54:39.506,6.190,-0.007,0.840,-0.428
1627858479516,2021-08-01T18:54:39.516,6.200,-0.004,0.838,-0.426
1627858479526,2021-08-01T18:54:39.526,6.210,-0.004,0.834,-0.426
1627858479536,2021-08-01T18:54:39.536,6.220,-0.001,0.833,-0.425
1627858479546,2021-08-01T18:54:39.546,6.230,0.000,0.836,-0.427
1627858479556,2021-08-01T18:54:39.556,6.240,0.004,0.849,-0.433
1627858479566,2021-08-01T18:54:39.566,6.250,0.007,0.857,-0.434
1627858479576,2021-08-01T18:54:39.576,6.260,0.008,0.855,-0.436
1627858479586,2021-08-01T18:54:39.586,6.270,0.007,0.851,-0.437
1627858479596,2021-08-01T18:54:39.596,6.280,0.005,0.846,-0.430
1627858479606,2021-08-01T18:54:39.606,6.290,0.010,0.841,-0.430
1627858479616,2021-08-01T18:54:39.616,6.300,0.004,0.840,-0.426
1627858479626,2021-08-01T18:54:39.626,6.310,0.003,0.836,-0.426
1627858479636,2021-08-01T18:54:39.636,6.320,0.006,0.833,-0.426
1627858479646,2021-08-01T18:54:39.646,6.330,0.013,0.839,-0.429
1627858479656,2021-08-01T18:54:39.656,6.340,0.014,0.840,-0.428
1627858479666,2021-08-01T18:54:39.666,6.350,0.010,0.832,-0.428
1627858479676,2021-08-01T18:54:39.676,6.360,0.011,0.831,-0.424
1627858479686,2021-08-01T18:54:39.686,6.370,0.013,0.835,-0.422
1627858479696,2021-08-01T18:54:39.696,6.380,0.016,0.845,-0.424
1627858479706,2021-08-01T18:54:39.706,6.390,0.013,0.855,-0.431
1627858479716,2021-08-01T18:54:39.716,6.400,0.001,0.855,-0.437
1627858479726,2021-08-01T18:54:39.726,6.410,-0.004,0.848,-0.434
1627858479736,2021-08-01T18:54:39.736,6.420,0.002,0.842,-0.430
1627858479746,2021-08-01T18:54:39.746,6.430,0.002,0.835,-0.427
1627858479756,2021-08-01T18:54:39.756,6.440,0.001,0.839,-0.428
1627858479766,2021-08-01T18:54:39.766,6.450,-0.000,0.853,-0.433
1627858479776,2021-08-01T18:54:39.776,6.460,-0.002,0.855,-0.436
1627858479786,2021-08-01T18:54:39.786,6.470,-0.002,0.849,-0.432
1627858479796,2021-08-01T18:54:39.796,6.480,0.000,0.846,-0.429
1627858479806,2021-08-01T18:54:39.806,6.490,0.001,0.839,-0.428
1627858479816,2021-08-01T18:54:39.816,6.500,-0.001,0.840,-0.427
1627858479826,2021-08-01T18:54:39.826,6.510,-0.002,0.844,-0.428
1627858479836,2021-08-01T18:54:39.836,6.520,0.001,0.846,-0.430
1627858479846,2021-08-01T18:54:39.846,6.530,-0.001,0.845,-0.427
1627858479856,2021-08-01T18:54:39.856,6.540,-0.005,0.844,-0.427
1627858479866,2021-08-01T18:54:39.866,6.550,-0.008,0.843,-0.423
1627858479876,2021-08-01T18:54:39.876,6.560,-0.009,0.843,-0.424
1627858479886,2021-08-01T18:54:39.886,6.570,-0.006,0.846,-0.426
1627858479896,2021-08-01T18:54:39.896,6.580,-0.001,0.853,-0.424
1627858479906,2021-08-01T18:54:39.906,6.590,-0.001,0.852,-0.425
1627858479916,2021-08-01T18:54:39.916,6.600,-0.001,0.850,-0.423
1627858479926,2021-08-01T18:54:39.926,6.610,-0.004,0.844,-0.421
1627858479936,2021-08-01T18:54:39.936,6.620,-0.007,0.839,-0.424
1627858479946,2021-08-01T18:54:39.946,6.630,-0.006,0.844,-0.424
1627858479956,2021-08-01T18:54:39.956,6.640,-0.009,0.847,-0.427
1627858479966,2021-08-01T18:54:39.966,6.650,-0.008,0.847,-0.428
1627858479976,2021-08-01T18:54:39.976,6.660,-0.003,0.845,-0.425
1627858479986,2021-08-01T18:54:39.986,6.670,-0.004,0.841,-0.424
1627858479996,2021-08-01T18:54:39.996,6.680,-0.005,0.841,-0.428
1627858480006,2021-08-01T18:54:40.006,6.690,-0.004,0.843,-0.427
1627858480016,2021-08-01T18:54:40.016,6.700,-0.000,0.851,-0.428
1627858480026,2021-08-01T18:54:40.026,6.710,0.003,0.858,-0.430
1627858480036,2021-08-01T18:54:40.036,6.720,0.001,0.850,-0.432
1627858480046,2021-08-01T18:54:40.046,6.730,0.004,0.847,-0.428
1627858480056,2021-08-01T18:54:40.056,6.740,0.000,0.845,-0.430
1627858480066,2021-08-01T18:54:40.066,6.750,-0.001,0.839,-0.430
1627858480076,2021-08-01T18:54:40.076,6.760,-0.004,0.840,-0.432
1627858480086,2021-08-01T18:54:40.086,6.770,-0.003,0.838,-0.434
1627858480096,2021-08-01T18:54:40.096,6.780,-0.000,0.838,-0.432
1627858480106,2021-08-01T18:54:40.106,6.790,0.000,0.838,-0.431
1627858480116,2021-08-01T18:54:40.116,6.800,0.001,0.839,-0.433
1627858480126,2021-08-01T18:54:40.126,6.810,0.003,0.840,-0.434
1627858480136,2021-08-01T18:54:40.136,6.820,0.004,0.844,-0.437
1627858480146,2021-08-01T18:54:40.146,6.830,0.006,0.848,-0.437
1627858480156,2021-08-01T18:54:40.156,6.840,0.004,0.853,-0.436
1627858480166,2021-08-01T18:54:40.166,6.850,0.004,0.852,-0.438
1627858480176,2021-08-01T18:54:40.176,6.860,0.001,0.848,-0.439
1627858480186,2021-08-01T18:54:40.186,6.870,-0.000,0.848,-0.438
1627858480196,2021-08-01T18:54:40.196,6.880,-0.001,0.847,-0.440
1627858480206,2021-08-01T18:54:40.206,6.890,0.001,0.844,-0.438
1627858480216,2021-08-01T18:54:40.216,6.900,0.000,0.841,-0.433
1627858480226,2021-08-01T18:54:40.226,6.910,-0.001,0.839,-0.432
1627858480236,2021-08-01T18:54:40.236,6.920,-0.001,0.842,-0.430
1627858480246,2021-08-01T18:54:40.246,6.930,0.000,0.844,-0.433
1627858480256,2021-08-01T18:54:40.256,6.940,0.001,0.844,-0.435
1627858480266,2021-08-01T18:54:40.266,6.950,0.001,0.843,-0.431
1627858480276,2021-08-01T18:54:40.276,6.960,0.003,0.840,-0.428
1627858480286,2021-08-01T18:54:40.286,6.970,0.006,0.839,-0.432
1627858480296,2021-08-01T18:54:40.296,6.980,0.005,0.840,-0.431
1627858480306,2021-08-01T18:54:40.306,6.990,0.005,0.844,-0.430
1627858480316,2021-08-01T18:54:40.316,7.000,0.005,0.843,-0.431
1627858480326,2021-08-01T18:54:40.326,7.010,0.007,0.853,-0.433
1627858480336,2021-08-01T18:54:40.336,7.020,0.007,0.856,-0.434
1627858480346,2021-08-01T18:54:40.346,7.030,0.007,0.850,-0.431
1627858480356,2021-08-01T18:54:40.356,7.040,0.006,0.836,-0.427
1627858480366,2021-08-01T18:54:40.366,7.050,0.004,0.832,-0.426
1627858480376,2021-08-01T18:54:40.376,7.060,0.005,0.838,-0.429
1627858480386,2021-08-01T18:54:40.386,7.070,0.008,0.847,-0.432
1627858480396,2021-08-01T18:54:40.396,7.080,0.010,0.851,-0.435
1627858480406,2021-08-01T18:54:40.406,7.090,0.011,0.847,-0.431
