epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858803170,2021-08-01T19:00:03.170,66.350,-0.130,0.699,-0.568
1627858803180,2021-08-01T19:00:03.180,66.360,-0.148,0.713,-0.582
1627858803190,2021-08-01T19:00:03.190,66.370,-0.167,0.748,-0.614
1627858803200,2021-08-01T19:00:03.200,66.380,-0.174,0.789,-0.642
1627858803210,2021-08-01T19:00:03.210,66.390,-0.183,0.786,-0.644
1627858803220,2021-08-01T19:00:03.220,66.400,-0.192,0.741,-0.616
1627858803230,2021-08-01T19:00:03.230,66.410,-0.200,0.686,-0.588
1627858803240,2021-08-01T19:00:03.240,66.420,-0.198,0.683,-0.576
1627858803250,2021-08-01T19:00:03.250,66.430,-0.192,0.699,-0.594
1627858803260,2021-08-01T19:00:03.260,66.440,-0.193,0.724,-0.613
1627858803270,2021-08-01T19:00:03.270,66.450,-0.194,0.738,-0.628
1627858803280,2021-08-01T19:00:03.280,66.460,-0.189,0.737,-0.629
1627858803290,2021-08-01T19:00:03.290,66.470,-0.174,0.730,-0.621
1627858803300,2021-08-01T19:00:03.300,66.480,-0.173,0.724,-0.610
1627858803310,2021-08-01T19:00:03.310,66.490,-0.177,0.722,-0.610
1627858803320,2021-08-01T19:00:03.320,66.500,-0.178,0.725,-0.612
1627858803330,2021-08-01T19:00:03.330,66.510,-0.170,0.723,-0.609
1627858803340,2021-08-01T19:00:03.340,66.520,-0.168,0.719,-0.599
1627858803350,2021-08-01T19:00:03.350,66.530,-0.169,0.717,-0.600
1627858803360,2021-08-01T19:00:03.360,66.540,-0.170,0.722,-0.601
1627858803370,2021-08-01T19:00:03.370,66.550,-0.172,0.723,-0.604
1627858803380,2021-08-01T19:00:03.380,66.560,-0.177,0.722,-0.607
1627858803390,2021-08-01T19:00:03.390,66.570,-0.179,0.717,-0.603
1627858803400,2021-08-01T19:00:03.400,66.580,-0.174,0.714,-0.597
1627858803410,2021-08-01T19:00:03.410,66.590,-0.172,0.711,-0.592
1627858803420,2021-08-01T19:00:03.420,66.600,-0.168,0.710,-0.594
1627858803430,2021-08-01T19:00:03.430,66.610,-0.176,0.714,-0.593
1627858803440,2021-08-01T19:00:03.440,66.620,-0.173,0.709,-0.597
1627858803450,2021-08-01T19:00:03.450,66.630,-0.164,0.722,-0.603
1627858803460,2021-08-01T19:00:03.460,66.640,-0.164,0.735,-0.609
1627858803470,2021-08-01T19:00:03.470,66.650,-0.167,0.733,-0.616
1627858803480,2021-08-01T19:00:03.480,66.660,-0.169,0.726,-0.618
1627858803490,2021-08-01T19:00:03.490,66.670,-0.165,0.716,-0.613
1627858803500,2021-08-01T19:00:03.500,66.680,-0.161,0.705,-0.603
1627858803510,2021-08-01T19:00:03.510,66.690,-0.151,0.692,-0.592
1627858803520,2021-08-01T19:00:03.520,66.700,-0.151,0.691,-0.585
1627858803530,2021-08-01T19:00:03.530,66.710,-0.157,0.693,-0.592
1627858803540,2021-08-01T19:00:03.540,66.720,-0.152,0.703,-0.595
1627858803550,2021-08-01T19:00:03.550,66.730,-0.152,0.707,-0.597
1627858803560,2021-08-01T19:00:03.560,66.740,-0.149,0.713,-0.599
1627858803570,2021-08-01T19:00:03.570,66.750,-0.147,0.724,-0.601
1627858803580,2021-08-01T19:00:03.580,66.760,-0.150,0.730,-0.606
1627858803590,2021-08-01T19:00:03.590,66.770,-0.156,0.731,-0.610
1627858803600,2021-08-01T19:00:03.600,66.780,-0.161,0.733,-0.614
1627858803610,2021-08-01T19:00:03.610,66.790,-0.162,0.731,-0.614
1627858803620,2021-08-01T19:00:03.620,66.800,-0.166,0.728,-0.611
1627858803630,2021-08-01T19:00:03.630,66.810,-0.167,0.725,-0.605
1627858803640,2021-08-01T19:00:03.640,66.820,-0.165,0.727,-0.604
1627858803650,2021-08-01T19:00:03.650,66.830,-0.167,0.729,-0.610
1627858803660,2021-08-01T19:00:03.660,66.840,-0.166,0.729,-0.604
1627858803670,2021-08-01T19:00:03.670,66.850,-0.160,0.723,-0.599
1627858803680,2021-08-01T19:00:03.680,66.860,-0.153,0.726,-0.596
1627858803690,2021-08-01T19:00:03.690,66.870,-0.153,0.729,-0.598
1627858803700,2021-08-01T19:00:03.700,66.880,-0.162,0.729,-0.602
1627858803710,2021-08-01T19:00:03.710,66.890,-0.163,0.725,-0.604
1627858803720,2021-08-01T19:00:03.720,66.900,-0.162,0.725,-0.601
1627858803730,2021-08-01T19:00:03.730,66.910,-0.166,0.725,-0.601
1627858803740,2021-08-01T19:00:03.740,66.920,-0.161,0.723,-0.598
1627858803750,2021-08-01T19:00:03.750,66.930,-0.155,0.716,-0.597
1627858803760,2021-08-01T19:00:03.760,66.940,-0.155,0.714,-0.597
1627858803770,2021-08-01T19:00:03.770,66.950,-0.153,0.713,-0.597
1627858803780,2021-08-01T19:00:03.780,66.960,-0.153,0.714,-0.593
1627858803790,2021-08-01T19:00:03.790,66.970,-0.149,0.718,-0.597
1627858803800,2021-08-01T19:00:03.800,66.980,-0.144,0.725,-0.603
1627858803810,2021-08-01T19:00:03.810,66.990,-0.146,0.726,-0.603
1627858803820,2021-08-01T19:00:03.820,67.000,-0.146,0.720,-0.604
1627858803830,2021-08-01T19:00:03.830,67.010,-0.146,0.714,-0.600
1627858803840,2021-08-01T19:00:03.840,67.020,-0.144,0.712,-0.599
1627858803850,2021-08-01T19:00:03.850,67.030,-0.139,0.711,-0.600
1627858803860,2021-08-01T19:00:03.860,67.040,-0.138,0.719,-0.603
1627858803870,2021-08-01T19:00:03.870,67.050,-0.145,0.729,-0.605
1627858803880,2021-08-01T19:00:03.880,67.060,-0.140,0.726,-0.608
1627858803890,2021-08-01T19:00:03.890,67.070,-0.130,0.726,-0.606
1627858803900,2021-08-01T19:00:03.900,67.080,-0.136,0.711,-0.598
1627858803910,2021-08-01T19:00:03.910,67.090,-0.148,0.700,-0.596
1627858803920,2021-08-01T19:00:03.920,67.100,-0.145,0.700,-0.594
1627858803930,2021-08-01T19:00:03.930,67.110,-0.147,0.708,-0.595
1627858803940,2021-08-01T19:00:03.940,67.120,-0.156,0.708,-0.598
1627858803950,2021-08-01T19:00:03.950,67.130,-0.159,0.712,-0.601
1627858803960,2021-08-01T19:00:03.960,67.140,-0.154,0.709,-0.598
1627858803970,2021-08-01T19:00:03.970,67.150,-0.152,0.703,-0.597
1627858803980,2021-08-01T19:00:03.980,67.160,-0.152,0.702,-0.594
1627858803990,2021-08-01T19:00:03.990,67.170,-0.152,0.702,-0.605
1627858804000,2021-08-01T19:00:04.000,67.180,-0.156,0.710,-0.614
1627858804010,2021-08-01T19:00:04.010,67.190,-0.156,0.712,-0.619
1627858804020,2021-08-01T19:00:04.020,67.200,-0.150,0.719,-0.620
1627858804030,2021-08-01T19:00:04.030,67.210,-0.149,0.733,-0.622
1627858804040,2021-08-01T19:00:04.040,67.220,-0.157,0.736,-0.637
1627858804050,2021-08-01T19:00:04.050,67.230,-0.171,0.719,-0.634
1627858804060,2021-08-01T19:00:04.060,67.240,-0.158,0.707,-0.616
1627858804070,2021-08-01T19:00:04.070,67.250,-0.159,0.695,-0.612
1627858804080,2021-08-01T19:00:04.080,67.260,-0.163,0.697,-0.608
1627858804090,2021-08-01T19:00:04.090,67.270,-0.149,0.710,-0.616
1627858804100,2021-08-01T19:00:04.100,67.280,-0.148,0.720,-0.620
1627858804110,2021-08-01T19:00:04.110,67.290,-0.161,0.704,-0.624
1627858804120,2021-08-01T19:00:04.120,67.300,-0.143,0.703,-0.619
1627858804130,2021-08-01T19:00:04.130,67.310,-0.144,0.707,-0.614
1627858804140,2021-08-01T19:00:04.140,67.320,-0.160,0.711,-0.621
1627858804150,2021-08-01T19:00:04.150,67.330,-0.167,0.718,-0.626
1627858804160,2021-08-01T19:00:04.160,67.340,-0.173,0.719,-0.627
1627858804170,2021-08-01T19:00:04.170,67.350,-0.177,0.714,-0.625
1627858804180,2021-08-01T19:00:04.180,67.360,-0.175,0.706,-0.622
1627858804190,2021-08-01T19:00:04.190,67.370,-0.165,0.705,-0.619
1627858804200,2021-08-01T19:00:04.200,67.380,-0.167,0.702,-0.616
1627858804210,2021-08-01T19:00:04.210,67.390,-0.166,0.691,-0.615
1627858804220,2021-08-01T19:00:04.220,67.400,-0.157,0.691,-0.608
1627858804230,2021-08-01T19:00:04.230,67.410,-0.167,0.687,-0.599
1627858804240,2021-08-01T19:00:04.240,67.420,-0.171,0.688,-0.596
1627858804250,2021-08-01T19:00:04.250,67.430,-0.168,0.698,-0.593
1627858804260,2021-08-01T19:00:04.260,67.440,-0.182,0.699,-0.594
1627858804270,2021-08-01T19:00:04.270,67.450,-0.204,0.697,-0.591
1627858804280,2021-08-01T19:00:04.280,67.460,-0.209,0.708,-0.589
1627858804290,2021-08-01T19:00:04.290,67.470,-0.222,0.709,-0.597
1627858804300,2021-08-01T19:00:04.300,67.480,-0.229,0.710,-0.600
1627858804310,2021-08-01T19:00:04.310,67.490,-0.227,0.711,-0.598
1627858804320,2021-08-01T19:00:04.320,67.500,-0.226,0.704,-0.599
1627858804330,2021-08-01T19:00:04.330,67.510,-0.233,0.698,-0.599
1627858804340,2021-08-01T19:00:04.340,67.520,-0.231,0.685,-0.597
1627858804350,2021-08-01T19:00:04.350,67.530,-0.225,0.671,-0.600
1627858804360,2021-08-01T19:00:04.360,67.540,-0.220,0.666,-0.597
1627858804370,2021-08-01T19:00:04.370,67.550,-0.213,0.675,-0.595
1627858804380,2021-08-01T19:00:04.380,67.560,-0.213,0.685,-0.598
1627858804390,2021-08-01T19:00:04.390,67.570,-0.212,0.702,-0.609
1627858804400,2021-08-01T19:00:04.400,67.580,-0.212,0.726,-0.624
1627858804410,2021-08-01T19:00:04.410,67.590,-0.215,0.738,-0.640
1627858804420,2021-08-01T19:00:04.420,67.600,-0.216,0.745,-0.645
1627858804430,2021-08-01T19:00:04.430,67.610,-0.227,0.740,-0.632
1627858804440,2021-08-01T19:00:04.440,67.620,-0.241,0.719,-0.625
1627858804450,2021-08-01T19:00:04.450,67.630,-0.247,0.705,-0.613
1627858804460,2021-08-01T19:00:04.460,67.640,-0.256,0.702,-0.606
1627858804470,2021-08-01T19:00:04.470,67.650,-0.269,0.693,-0.615
1627858804480,2021-08-01T19:00:04.480,67.660,-0.265,0.704,-0.627
1627858804490,2021-08-01T19:00:04.490,67.670,-0.252,0.718,-0.633
1627858804500,2021-08-01T19:00:04.500,67.680,-0.253,0.720,-0.642
1627858804510,2021-08-01T19:00:04.510,67.690,-0.253,0.717,-0.646
1627858804520,2021-08-01T19:00:04.520,67.700,-0.254,0.708,-0.637
1627858804530,2021-08-01T19:00:04.530,67.710,-0.252,0.707,-0.633
1627858804540,2021-08-01T19:00:04.540,67.720,-0.255,0.708,-0.632
1627858804550,2021-08-01T19:00:04.550,67.730,-0.262,0.709,-0.634
1627858804560,2021-08-01T19:00:04.560,67.740,-0.258,0.714,-0.631
1627858804570,2021-08-01T19:00:04.570,67.750,-0.260,0.708,-0.626
1627858804580,2021-08-01T19:00:04.580,67.760,-0.261,0.695,-0.619
1627858804590,2021-08-01T19:00:04.590,67.770,-0.259,0.687,-0.607
1627858804600,2021-08-01T19:00:04.600,67.780,-0.260,0.679,-0.603
1627858804610,2021-08-01T19:00:04.610,67.790,-0.258,0.664,-0.604
1627858804620,2021-08-01T19:00:04.620,67.800,-0.234,0.686,-0.600
1627858804630,2021-08-01T19:00:04.630,67.810,-0.247,0.693,-0.596
1627858804640,2021-08-01T19:00:04.640,67.820,-0.251,0.672,-0.604
1627858804650,2021-08-01T19:00:04.650,67.830,-0.232,0.687,-0.594
1627858804660,2021-08-01T19:00:04.660,67.840,-0.252,0.669,-0.596
1627858804670,2021-08-01T19:00:04.670,67.850,-0.249,0.679,-0.596
1627858804680,2021-08-01T19:00:04.680,67.860,-0.242,0.698,-0.605
1627858804690,2021-08-01T19:00:04.690,67.870,-0.253,0.704,-0.619
1627858804700,2021-08-01T19:00:04.700,67.880,-0.253,0.712,-0.622
1627858804710,2021-08-01T19:00:04.710,67.890,-0.253,0.709,-0.624
1627858804720,2021-08-01T19:00:04.720,67.900,-0.256,0.701,-0.623
1627858804730,2021-08-01T19:00:04.730,67.910,-0.251,0.694,-0.621
1627858804740,2021-08-01T19:00:04.740,67.920,-0.253,0.696,-0.618
1627858804750,2021-08-01T19:00:04.750,67.930,-0.253,0.699,-0.620
1627858804760,2021-08-01T19:00:04.760,67.940,-0.250,0.694,-0.620
1627858804770,2021-08-01T19:00:04.770,67.950,-0.247,0.693,-0.623
1627858804780,2021-08-01T19:00:04.780,67.960,-0.250,0.678,-0.626
1627858804790,2021-08-01T19:00:04.790,67.970,-0.239,0.680,-0.623
1627858804800,2021-08-01T19:00:04.800,67.980,-0.239,0.680,-0.622
1627858804810,2021-08-01T19:00:04.810,67.990,-0.239,0.675,-0.625
1627858804820,2021-08-01T19:00:04.820,68.000,-0.224,0.682,-0.625
1627858804830,2021-08-01T19:00:04.830,68.010,-0.222,0.677,-0.631
1627858804840,2021-08-01T19:00:04.840,68.020,-0.216,0.674,-0.632
1627858804850,2021-08-01T19:00:04.850,68.030,-0.209,0.678,-0.631
1627858804860,2021-08-01T19:00:04.860,68.040,-0.208,0.675,-0.630
1627858804870,2021-08-01T19:00:04.870,68.050,-0.214,0.684,-0.632
1627858804880,2021-08-01T19:00:04.880,68.060,-0.221,0.688,-0.637
1627858804890,2021-08-01T19:00:04.890,68.070,-0.227,0.687,-0.631
1627858804900,2021-08-01T19:00:04.900,68.080,-0.239,0.684,-0.628
1627858804910,2021-08-01T19:00:04.910,68.090,-0.247,0.691,-0.624
1627858804920,2021-08-01T19:00:04.920,68.100,-0.248,0.706,-0.621
1627858804930,2021-08-01T19:00:04.930,68.110,-0.252,0.711,-0.627
1627858804940,2021-08-01T19:00:04.940,68.120,-0.269,0.707,-0.615
1627858804950,2021-08-01T19:00:04.950,68.130,-0.267,0.710,-0.607
1627858804960,2021-08-01T19:00:04.960,68.140,-0.272,0.708,-0.610
1627858804970,2021-08-01T19:00:04.970,68.150,-0.275,0.707,-0.608
1627858804980,2021-08-01T19:00:04.980,68.160,-0.271,0.708,-0.607
1627858804990,2021-08-01T19:00:04.990,68.170,-0.272,0.705,-0.603
1627858805000,2021-08-01T19:00:05.000,68.180,-0.271,0.698,-0.603
1627858805010,2021-08-01T19:00:05.010,68.190,-0.254,0.697,-0.606
1627858805020,2021-08-01T19:00:05.020,68.200,-0.242,0.698,-0.602
1627858805030,2021-08-01T19:00:05.030,68.210,-0.249,0.690,-0.599
1627858805040,2021-08-01T19:00:05.040,68.220,-0.274,0.644,-0.585
1627858805050,2021-08-01T19:00:05.050,68.230,-0.226,0.658,-0.584
1627858805060,2021-08-01T19:00:05.060,68.240,-0.238,0.690,-0.600
1627858805070,2021-08-01T19:00:05.070,68.250,-0.263,0.685,-0.623
1627858805080,2021-08-01T19:00:05.080,68.260,-0.215,0.721,-0.614
1627858805090,2021-08-01T19:00:05.090,68.270,-0.230,0.701,-0.610
1627858805100,2021-08-01T19:00:05.100,68.280,-0.263,0.666,-0.604
1627858805110,2021-08-01T19:00:05.110,68.290,-0.249,0.666,-0.597
1627858805120,2021-08-01T19:00:05.120,68.300,-0.237,0.678,-0.601
1627858805130,2021-08-01T19:00:05.130,68.310,-0.252,0.682,-0.613
1627858805140,2021-08-01T19:00:05.140,68.320,-0.259,0.691,-0.621
1627858805150,2021-08-01T19:00:05.150,68.330,-0.256,0.695,-0.619
1627858805160,2021-08-01T19:00:05.160,68.340,-0.251,0.701,-0.616
1627858805170,2021-08-01T19:00:05.170,68.350,-0.254,0.702,-0.611
1627858805180,2021-08-01T19:00:05.180,68.360,-0.254,0.701,-0.613
1627858805190,2021-08-01T19:00:05.190,68.370,-0.242,0.712,-0.614
1627858805200,2021-08-01T19:00:05.200,68.380,-0.240,0.726,-0.614
1627858805210,2021-08-01T19:00:05.210,68.390,-0.252,0.726,-0.610
1627858805220,2021-08-01T19:00:05.220,68.400,-0.253,0.712,-0.606
1627858805230,2021-08-01T19:00:05.230,68.410,-0.252,0.710,-0.600
1627858805240,2021-08-01T19:00:05.240,68.420,-0.271,0.691,-0.592
1627858805250,2021-08-01T19:00:05.250,68.430,-0.281,0.685,-0.592
1627858805260,2021-08-01T19:00:05.260,68.440,-0.277,0.699,-0.594
1627858805270,2021-08-01T19:00:05.270,68.450,-0.279,0.706,-0.604
1627858805280,2021-08-01T19:00:05.280,68.460,-0.281,0.708,-0.608
1627858805290,2021-08-01T19:00:05.290,68.470,-0.277,0.709,-0.607
1627858805300,2021-08-01T19:00:05.300,68.480,-0.274,0.699,-0.605
1627858805310,2021-08-01T19:00:05.310,68.490,-0.271,0.697,-0.597
1627858805320,2021-08-01T19:00:05.320,68.500,-0.268,0.692,-0.598
1627858805330,2021-08-01T19:00:05.330,68.510,-0.261,0.690,-0.609
1627858805340,2021-08-01T19:00:05.340,68.520,-0.259,0.693,-0.612
1627858805350,2021-08-01T19:00:05.350,68.530,-0.256,0.688,-0.610
1627858805360,2021-08-01T19:00:05.360,68.540,-0.252,0.688,-0.611
1627858805370,2021-08-01T19:00:05.370,68.550,-0.252,0.688,-0.616
1627858805380,2021-08-01T19:00:05.380,68.560,-0.254,0.684,-0.621
1627858805390,2021-08-01T19:00:05.390,68.570,-0.249,0.683,-0.618
1627858805400,2021-08-01T19:00:05.400,68.580,-0.249,0.688,-0.620
1627858805410,2021-08-01T19:00:05.410,68.590,-0.254,0.685,-0.625
1627858805420,2021-08-01T19:00:05.420,68.600,-0.249,0.699,-0.625
1627858805430,2021-08-01T19:00:05.430,68.610,-0.265,0.690,-0.628
1627858805440,2021-08-01T19:00:05.440,68.620,-0.254,0.687,-0.618
1627858805450,2021-08-01T19:00:05.450,68.630,-0.250,0.689,-0.614
1627858805460,2021-08-01T19:00:05.460,68.640,-0.263,0.680,-0.616
1627858805470,2021-08-01T19:00:05.470,68.650,-0.256,0.682,-0.615
1627858805480,2021-08-01T19:00:05.480,68.660,-0.248,0.680,-0.611
1627858805490,2021-08-01T19:00:05.490,68.670,-0.256,0.679,-0.615
1627858805500,2021-08-01T19:00:05.500,68.680,-0.254,0.683,-0.619
1627858805510,2021-08-01T19:00:05.510,68.690,-0.253,0.687,-0.618
1627858805520,2021-08-01T19:00:05.520,68.700,-0.257,0.687,-0.618
1627858805530,2021-08-01T19:00:05.530,68.710,-0.270,0.683,-0.618
1627858805540,2021-08-01T19:00:05.540,68.720,-0.273,0.683,-0.619
1627858805550,2021-08-01T19:00:05.550,68.730,-0.270,0.692,-0.620
1627858805560,2021-08-01T19:00:05.560,68.740,-0.274,0.693,-0.623
1627858805570,2021-08-01T19:00:05.570,68.750,-0.278,0.691,-0.622
1627858805580,2021-08-01T19:00:05.580,68.760,-0.278,0.694,-0.617
1627858805590,2021-08-01T19:00:05.590,68.770,-0.276,0.697,-0.616
1627858805600,2021-08-01T19:00:05.600,68.780,-0.282,0.694,-0.615
1627858805610,2021-08-01T19:00:05.610,68.790,-0.282,0.691,-0.610
1627858805620,2021-08-01T19:00:05.620,68.800,-0.281,0.693,-0.611
1627858805630,2021-08-01T19:00:05.630,68.810,-0.285,0.698,-0.616
1627858805640,2021-08-01T19:00:05.640,68.820,-0.281,0.701,-0.617
1627858805650,2021-08-01T19:00:05.650,68.830,-0.281,0.699,-0.614
1627858805660,2021-08-01T19:00:05.660,68.840,-0.285,0.691,-0.615
1627858805670,2021-08-01T19:00:05.670,68.850,-0.277,0.689,-0.616
1627858805680,2021-08-01T19:00:05.680,68.860,-0.270,0.687,-0.615
1627858805690,2021-08-01T19:00:05.690,68.870,-0.263,0.688,-0.617
1627858805700,2021-08-01T19:00:05.700,68.880,-0.265,0.697,-0.619
1627858805710,2021-08-01T19:00:05.710,68.890,-0.266,0.696,-0.619
1627858805720,2021-08-01T19:00:05.720,68.900,-0.260,0.690,-0.615
1627858805730,2021-08-01T19:00:05.730,68.910,-0.258,0.690,-0.610
1627858805740,2021-08-01T19:00:05.740,68.920,-0.265,0.687,-0.604
1627858805750,2021-08-01T19:00:05.750,68.930,-0.265,0.684,-0.599
1627858805760,2021-08-01T19:00:05.760,68.940,-0.266,0.686,-0.598
1627858805770,2021-08-01T19:00:05.770,68.950,-0.270,0.687,-0.591
1627858805780,2021-08-01T19:00:05.780,68.960,-0.271,0.690,-0.591
1627858805790,2021-08-01T19:00:05.790,68.970,-0.272,0.692,-0.592
1627858805800,2021-08-01T19:00:05.800,68.980,-0.277,0.690,-0.583
1627858805810,2021-08-01T19:00:05.810,68.990,-0.280,0.683,-0.576
1627858805820,2021-08-01T19:00:05.820,69.000,-0.286,0.675,-0.566
1627858805830,2021-08-01T19:00:05.830,69.010,-0.289,0.671,-0.560
1627858805840,2021-08-01T19:00:05.840,69.020,-0.293,0.670,-0.556
1627858805850,2021-08-01T19:00:05.850,69.030,-0.294,0.670,-0.560
1627858805860,2021-08-01T19:00:05.860,69.040,-0.297,0.671,-0.565
1627858805870,2021-08-01T19:00:05.870,69.050,-0.292,0.665,-0.568
1627858805880,2021-08-01T19:00:05.880,69.060,-0.283,0.662,-0.564
1627858805890,2021-08-01T19:00:05.890,69.070,-0.272,0.656,-0.569
1627858805900,2021-08-01T19:00:05.900,69.080,-0.266,0.652,-0.583
1627858805910,2021-08-01T19:00:05.910,69.090,-0.256,0.655,-0.604
1627858805920,2021-08-01T19:00:05.920,69.100,-0.238,0.666,-0.637
1627858805930,2021-08-01T19:00:05.930,69.110,-0.215,0.688,-0.678
1627858805940,2021-08-01T19:00:05.940,69.120,-0.199,0.705,-0.730
1627858805950,2021-08-01T19:00:05.950,69.130,-0.194,0.721,-0.778
1627858805960,2021-08-01T19:00:05.960,69.140,-0.204,0.720,-0.804
1627858805970,2021-08-01T19:00:05.970,69.150,-0.214,0.697,-0.804
1627858805980,2021-08-01T19:00:05.980,69.160,-0.209,0.666,-0.779
1627858805990,2021-08-01T19:00:05.990,69.170,-0.199,0.646,-0.747
1627858806000,2021-08-01T19:00:06.000,69.180,-0.187,0.634,-0.721
1627858806010,2021-08-01T19:00:06.010,69.190,-0.192,0.641,-0.708
1627858806020,2021-08-01T19:00:06.020,69.200,-0.202,0.651,-0.700
1627858806030,2021-08-01T19:00:06.030,69.210,-0.222,0.651,-0.684
1627858806040,2021-08-01T19:00:06.040,69.220,-0.236,0.646,-0.660
1627858806050,2021-08-01T19:00:06.050,69.230,-0.247,0.632,-0.633
1627858806060,2021-08-01T19:00:06.060,69.240,-0.250,0.623,-0.606
1627858806070,2021-08-01T19:00:06.070,69.250,-0.256,0.627,-0.590
1627858806080,2021-08-01T19:00:06.080,69.260,-0.271,0.635,-0.592
1627858806090,2021-08-01T19:00:06.090,69.270,-0.282,0.649,-0.598
1627858806100,2021-08-01T19:00:06.100,69.280,-0.292,0.660,-0.604
1627858806110,2021-08-01T19:00:06.110,69.290,-0.295,0.667,-0.612
1627858806120,2021-08-01T19:00:06.120,69.300,-0.286,0.671,-0.622
1627858806130,2021-08-01T19:00:06.130,69.310,-0.276,0.674,-0.631
1627858806140,2021-08-01T19:00:06.140,69.320,-0.266,0.679,-0.644
1627858806150,2021-08-01T19:00:06.150,69.330,-0.259,0.687,-0.655
1627858806160,2021-08-01T19:00:06.160,69.340,-0.258,0.688,-0.667
1627858806170,2021-08-01T19:00:06.170,69.350,-0.255,0.683,-0.677
1627858806180,2021-08-01T19:00:06.180,69.360,-0.245,0.680,-0.681
1627858806190,2021-08-01T19:00:06.190,69.370,-0.247,0.672,-0.681
1627858806200,2021-08-01T19:00:06.200,69.380,-0.241,0.665,-0.674
1627858806210,2021-08-01T19:00:06.210,69.390,-0.241,0.641,-0.669
1627858806220,2021-08-01T19:00:06.220,69.400,-0.220,0.650,-0.666
1627858806230,2021-08-01T19:00:06.230,69.410,-0.223,0.661,-0.665
1627858806240,2021-08-01T19:00:06.240,69.420,-0.216,0.663,-0.671
1627858806250,2021-08-01T19:00:06.250,69.430,-0.188,0.680,-0.665
1627858806260,2021-08-01T19:00:06.260,69.440,-0.193,0.683,-0.660
1627858806270,2021-08-01T19:00:06.270,69.450,-0.224,0.674,-0.654
1627858806280,2021-08-01T19:00:06.280,69.460,-0.229,0.650,-0.649
1627858806290,2021-08-01T19:00:06.290,69.470,-0.213,0.655,-0.630
1627858806300,2021-08-01T19:00:06.300,69.480,-0.224,0.654,-0.627
1627858806310,2021-08-01T19:00:06.310,69.490,-0.221,0.659,-0.627
1627858806320,2021-08-01T19:00:06.320,69.500,-0.215,0.661,-0.619
1627858806330,2021-08-01T19:00:06.330,69.510,-0.232,0.655,-0.608
1627858806340,2021-08-01T19:00:06.340,69.520,-0.244,0.656,-0.596
1627858806350,2021-08-01T19:00:06.350,69.530,-0.255,0.660,-0.584
1627858806360,2021-08-01T19:00:06.360,69.540,-0.259,0.678,-0.582
1627858806370,2021-08-01T19:00:06.370,69.550,-0.272,0.699,-0.586
1627858806380,2021-08-01T19:00:06.380,69.560,-0.289,0.709,-0.592
1627858806390,2021-08-01T19:00:06.390,69.570,-0.296,0.730,-0.582
1627858806400,2021-08-01T19:00:06.400,69.580,-0.315,0.725,-0.587
1627858806410,2021-08-01T19:00:06.410,69.590,-0.327,0.719,-0.592
1627858806420,2021-08-01T19:00:06.420,69.600,-0.330,0.727,-0.592
1627858806430,2021-08-01T19:00:06.430,69.610,-0.328,0.722,-0.611
1627858806440,2021-08-01T19:00:06.440,69.620,-0.313,0.723,-0.624
1627858806450,2021-08-01T19:00:06.450,69.630,-0.302,0.719,-0.629
1627858806460,2021-08-01T19:00:06.460,69.640,-0.286,0.698,-0.634
1627858806470,2021-08-01T19:00:06.470,69.650,-0.261,0.690,-0.633
1627858806480,2021-08-01T19:00:06.480,69.660,-0.235,0.680,-0.637
1627858806490,2021-08-01T19:00:06.490,69.670,-0.218,0.673,-0.635
1627858806500,2021-08-01T19:00:06.500,69.680,-0.206,0.667,-0.633
1627858806510,2021-08-01T19:00:06.510,69.690,-0.187,0.660,-0.630
1627858806520,2021-08-01T19:00:06.520,69.700,-0.176,0.653,-0.624
