epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857490453,2021-08-01T18:38:10.453,118.030,0.244,-0.976,-1.646
1627857490463,2021-08-01T18:38:10.463,118.040,-0.122,-0.976,-1.524
1627857490473,2021-08-01T18:38:10.473,118.050,-0.488,-0.854,-1.220
1627857490483,2021-08-01T18:38:10.483,118.060,-0.488,-0.793,-0.915
1627857490493,2021-08-01T18:38:10.493,118.070,-0.183,-0.732,-0.793
1627857490503,2021-08-01T18:38:10.503,118.080,0.183,-0.732,-0.976
1627857490513,2021-08-01T18:38:10.513,118.090,0.427,-0.610,-1.402
1627857490523,2021-08-01T18:38:10.523,118.100,0.305,-0.610,-1.707
1627857490533,2021-08-01T18:38:10.533,118.110,-0.122,-0.549,-2.073
1627857490543,2021-08-01T18:38:10.543,118.120,-0.488,-0.366,-2.500
1627857490553,2021-08-01T18:38:10.553,118.130,-0.671,-0.427,-2.683
1627857490563,2021-08-01T18:38:10.563,118.140,-0.549,-0.427,-2.683
1627857490573,2021-08-01T18:38:10.573,118.150,-0.244,-0.366,-2.683
1627857490583,2021-08-01T18:38:10.583,118.160,-0.122,-0.305,-2.500
1627857490593,2021-08-01T18:38:10.593,118.170,0.122,-0.305,-2.256
1627857490603,2021-08-01T18:38:10.603,118.180,0.183,-0.183,-1.951
1627857490613,2021-08-01T18:38:10.613,118.190,0.305,-0.061,-1.646
1627857490623,2021-08-01T18:38:10.623,118.200,0.366,0.061,-1.341
1627857490633,2021-08-01T18:38:10.633,118.210,0.427,0.305,-1.159
1627857490643,2021-08-01T18:38:10.643,118.220,0.305,0.244,-1.037
1627857490653,2021-08-01T18:38:10.653,118.230,0.183,0.366,-0.915
1627857490663,2021-08-01T18:38:10.663,118.240,0.061,0.427,-0.671
1627857490673,2021-08-01T18:38:10.673,118.250,-0.122,0.427,-0.549
1627857490683,2021-08-01T18:38:10.683,118.260,-0.305,0.366,-0.427
1627857490693,2021-08-01T18:38:10.693,118.270,-0.549,0.183,-0.305
1627857490703,2021-08-01T18:38:10.703,118.280,-0.610,0.061,-0.244
1627857490713,2021-08-01T18:38:10.713,118.290,-0.427,-0.122,-0.183
1627857490723,2021-08-01T18:38:10.723,118.300,-0.671,-0.183,-0.183
1627857490733,2021-08-01T18:38:10.733,118.310,-1.098,-0.183,0.000
1627857490743,2021-08-01T18:38:10.743,118.320,-1.280,-0.183,0.000
1627857490753,2021-08-01T18:38:10.753,118.330,-0.976,-0.366,0.000
1627857490763,2021-08-01T18:38:10.763,118.340,-0.610,-0.305,-0.183
1627857490773,2021-08-01T18:38:10.773,118.350,-0.366,-0.061,-0.366
1627857490783,2021-08-01T18:38:10.783,118.360,-0.366,-0.122,-0.488
1627857490793,2021-08-01T18:38:10.793,118.370,-0.549,-0.122,-0.549
1627857490803,2021-08-01T18:38:10.803,118.380,-0.671,0.061,-0.427
1627857490813,2021-08-01T18:38:10.813,118.390,-0.854,0.122,-0.488
1627857490823,2021-08-01T18:38:10.823,118.400,-0.854,0.183,-0.610
1627857490833,2021-08-01T18:38:10.833,118.410,-0.793,0.305,-0.549
1627857490843,2021-08-01T18:38:10.843,118.420,-0.976,0.366,-0.427
1627857490853,2021-08-01T18:38:10.853,118.430,-1.159,0.427,-0.427
1627857490863,2021-08-01T18:38:10.863,118.440,-1.159,0.366,-0.427
1627857490873,2021-08-01T18:38:10.873,118.450,-1.220,0.305,-0.244
1627857490883,2021-08-01T18:38:10.883,118.460,-1.220,0.305,-0.183
1627857490893,2021-08-01T18:38:10.893,118.470,-1.159,0.183,-0.183
1627857490903,2021-08-01T18:38:10.903,118.480,-1.037,0.183,-0.122
1627857490913,2021-08-01T18:38:10.913,118.490,-0.915,0.183,0.061
1627857490923,2021-08-01T18:38:10.923,118.500,-0.549,0.183,0.122
1627857490933,2021-08-01T18:38:10.933,118.510,-0.366,0.122,0.122
1627857490943,2021-08-01T18:38:10.943,118.520,-0.183,0.061,0.183
1627857490953,2021-08-01T18:38:10.953,118.530,0.000,-0.061,0.183
1627857490963,2021-08-01T18:38:10.963,118.540,0.122,-0.366,0.122
1627857490973,2021-08-01T18:38:10.973,118.550,0.244,-0.427,-0.061
1627857490983,2021-08-01T18:38:10.983,118.560,0.366,-0.427,-0.122
1627857490993,2021-08-01T18:38:10.993,118.570,0.366,-0.427,-0.122
1627857491003,2021-08-01T18:38:11.003,118.580,0.183,-0.427,-0.122
1627857491013,2021-08-01T18:38:11.013,118.590,0.000,-0.427,-0.061
1627857491023,2021-08-01T18:38:11.023,118.600,-0.122,-0.427,-0.122
1627857491033,2021-08-01T18:38:11.033,118.610,-0.183,-0.427,-0.183
1627857491043,2021-08-01T18:38:11.043,118.620,-0.305,-0.366,-0.305
1627857491053,2021-08-01T18:38:11.053,118.630,-0.488,-0.305,-0.305
1627857491063,2021-08-01T18:38:11.063,118.640,-0.427,-0.549,-0.427
1627857491073,2021-08-01T18:38:11.073,118.650,-0.366,-0.610,-0.488
1627857491083,2021-08-01T18:38:11.083,118.660,-0.244,-0.671,-0.671
1627857491093,2021-08-01T18:38:11.093,118.670,-0.061,-0.854,-0.732
1627857491103,2021-08-01T18:38:11.103,118.680,0.122,-1.037,-0.732
1627857491113,2021-08-01T18:38:11.113,118.690,0.305,-1.037,-0.549
1627857491123,2021-08-01T18:38:11.123,118.700,0.427,-1.098,-0.488
1627857491133,2021-08-01T18:38:11.133,118.710,0.366,-0.976,-0.427
1627857491143,2021-08-01T18:38:11.143,118.720,-0.183,-0.915,-0.244
1627857491153,2021-08-01T18:38:11.153,118.730,-0.976,-0.854,-0.122
1627857491163,2021-08-01T18:38:11.163,118.740,-1.585,-0.671,-0.122
1627857491173,2021-08-01T18:38:11.173,118.750,-1.524,-0.671,-0.183
1627857491183,2021-08-01T18:38:11.183,118.760,-1.402,-0.671,-0.305
1627857491193,2021-08-01T18:38:11.193,118.770,-1.402,-0.915,-0.366
1627857491203,2021-08-01T18:38:11.203,118.780,-1.707,-1.098,-0.488
1627857491213,2021-08-01T18:38:11.213,118.790,-1.829,-1.220,-0.488
1627857491223,2021-08-01T18:38:11.223,118.800,-1.890,-1.280,-0.427
1627857491233,2021-08-01T18:38:11.233,118.810,-1.890,-1.280,-0.305
1627857491243,2021-08-01T18:38:11.243,118.820,-1.829,-1.220,-0.305
1627857491253,2021-08-01T18:38:11.253,118.830,-1.707,-0.976,-0.244
1627857491263,2021-08-01T18:38:11.263,118.840,-1.890,-0.488,-0.244
1627857491273,2021-08-01T18:38:11.273,118.850,-2.073,0.000,-0.305
1627857491283,2021-08-01T18:38:11.283,118.860,-1.951,0.427,-0.427
1627857491293,2021-08-01T18:38:11.293,118.870,-2.073,1.159,-0.427
1627857491303,2021-08-01T18:38:11.303,118.880,-1.829,1.707,-0.488
1627857491313,2021-08-01T18:38:11.313,118.890,-1.220,2.317,-0.793
1627857491323,2021-08-01T18:38:11.323,118.900,-0.488,2.988,-1.402
1627857491333,2021-08-01T18:38:11.333,118.910,0.366,3.476,-2.195
1627857491343,2021-08-01T18:38:11.343,118.920,0.488,4.085,-2.988
1627857491353,2021-08-01T18:38:11.353,118.930,0.122,4.573,-3.537
1627857491363,2021-08-01T18:38:11.363,118.940,-0.183,4.878,-3.841
1627857491373,2021-08-01T18:38:11.373,118.950,-0.305,5.244,-4.085
1627857491383,2021-08-01T18:38:11.383,118.960,-0.061,5.305,-4.146
1627857491393,2021-08-01T18:38:11.393,118.970,-0.122,5.305,-4.024
1627857491403,2021-08-01T18:38:11.403,118.980,-0.244,5.000,-3.720
1627857491413,2021-08-01T18:38:11.413,118.990,-0.610,4.512,-3.354
1627857491423,2021-08-01T18:38:11.423,119.000,-1.037,4.207,-2.988
1627857491433,2021-08-01T18:38:11.433,119.010,-1.220,3.780,-3.110
1627857491443,2021-08-01T18:38:11.443,119.020,-1.402,3.537,-3.354
1627857491453,2021-08-01T18:38:11.453,119.030,-1.463,4.024,-3.780
1627857491463,2021-08-01T18:38:11.463,119.040,-1.220,5.244,-4.695
1627857491473,2021-08-01T18:38:11.473,119.050,-0.732,7.012,-6.098
1627857491483,2021-08-01T18:38:11.483,119.060,0.244,9.329,-7.744
1627857491493,2021-08-01T18:38:11.493,119.070,1.707,11.829,-9.695
1627857491503,2021-08-01T18:38:11.503,119.080,2.866,14.573,-12.012
1627857491513,2021-08-01T18:38:11.513,119.090,3.232,17.195,-14.451
1627857491523,2021-08-01T18:38:11.523,119.100,2.866,19.695,-16.829
1627857491533,2021-08-01T18:38:11.533,119.110,2.195,22.012,-19.634
1627857491543,2021-08-01T18:38:11.543,119.120,1.159,24.146,-22.561
1627857491553,2021-08-01T18:38:11.553,119.130,0.671,25.793,-24.817
1627857491563,2021-08-01T18:38:11.563,119.140,0.793,27.073,-26.037
1627857491573,2021-08-01T18:38:11.573,119.150,1.524,27.988,-26.341
1627857491583,2021-08-01T18:38:11.583,119.160,2.195,28.415,-26.280
1627857491593,2021-08-01T18:38:11.593,119.170,2.195,28.476,-25.488
1627857491603,2021-08-01T18:38:11.603,119.180,1.402,27.988,-24.146
1627857491613,2021-08-01T18:38:11.613,119.190,0.854,26.890,-22.805
1627857491623,2021-08-01T18:38:11.623,119.200,1.220,25.061,-21.646
1627857491633,2021-08-01T18:38:11.633,119.210,2.378,22.561,-20.915
1627857491643,2021-08-01T18:38:11.643,119.220,3.841,19.878,-20.427
1627857491653,2021-08-01T18:38:11.653,119.230,4.756,16.890,-19.695
1627857491663,2021-08-01T18:38:11.663,119.240,5.122,13.659,-18.841
1627857491673,2021-08-01T18:38:11.673,119.250,5.549,10.732,-18.049
1627857491683,2021-08-01T18:38:11.683,119.260,5.976,8.049,-17.073
1627857491693,2021-08-01T18:38:11.693,119.270,6.220,5.915,-16.037
1627857491703,2021-08-01T18:38:11.703,119.280,5.793,4.207,-14.878
1627857491713,2021-08-01T18:38:11.713,119.290,5.061,2.988,-13.598
1627857491723,2021-08-01T18:38:11.723,119.300,3.963,1.951,-12.378
1627857491733,2021-08-01T18:38:11.733,119.310,2.805,1.341,-11.098
1627857491743,2021-08-01T18:38:11.743,119.320,2.256,0.671,-9.939
1627857491753,2021-08-01T18:38:11.753,119.330,2.134,0.000,-9.146
1627857491763,2021-08-01T18:38:11.763,119.340,2.073,-0.671,-8.293
1627857491773,2021-08-01T18:38:11.773,119.350,2.256,-1.220,-7.622
1627857491783,2021-08-01T18:38:11.783,119.360,2.439,-1.463,-7.195
1627857491793,2021-08-01T18:38:11.793,119.370,2.500,-1.463,-6.707
1627857491803,2021-08-01T18:38:11.803,119.380,2.195,-1.280,-6.220
1627857491813,2021-08-01T18:38:11.813,119.390,2.012,-1.037,-5.854
1627857491823,2021-08-01T18:38:11.823,119.400,2.195,-0.549,-5.427
1627857491833,2021-08-01T18:38:11.833,119.410,2.256,0.061,-4.878
1627857491843,2021-08-01T18:38:11.843,119.420,2.073,0.427,-4.207
1627857491853,2021-08-01T18:38:11.853,119.430,1.829,0.610,-3.415
1627857491863,2021-08-01T18:38:11.863,119.440,1.585,0.732,-2.561
1627857491873,2021-08-01T18:38:11.873,119.450,0.976,0.793,-1.768
1627857491883,2021-08-01T18:38:11.883,119.460,0.549,0.549,-1.098
1627857491893,2021-08-01T18:38:11.893,119.470,-0.122,0.183,-0.427
1627857491903,2021-08-01T18:38:11.903,119.480,-0.793,0.000,0.122
1627857491913,2021-08-01T18:38:11.913,119.490,-1.524,-0.488,0.427
1627857491923,2021-08-01T18:38:11.923,119.500,-2.317,-0.793,0.793
1627857491933,2021-08-01T18:38:11.933,119.510,-3.171,-1.159,1.220
1627857491943,2021-08-01T18:38:11.943,119.520,-3.598,-1.341,1.402
1627857491953,2021-08-01T18:38:11.953,119.530,-3.902,-1.463,1.463
1627857491963,2021-08-01T18:38:11.963,119.540,-4.085,-1.463,1.402
1627857491973,2021-08-01T18:38:11.973,119.550,-4.268,-1.280,1.098
1627857491983,2021-08-01T18:38:11.983,119.560,-4.390,-1.037,0.854
1627857491993,2021-08-01T18:38:11.993,119.570,-4.390,-0.488,0.549
1627857492003,2021-08-01T18:38:12.003,119.580,-4.207,-0.061,0.183
1627857492013,2021-08-01T18:38:12.013,119.590,-3.902,0.488,-0.366
1627857492023,2021-08-01T18:38:12.023,119.600,-3.720,1.220,-0.854
1627857492033,2021-08-01T18:38:12.033,119.610,-3.841,1.829,-1.220
1627857492043,2021-08-01T18:38:12.043,119.620,-4.024,2.378,-1.463
1627857492053,2021-08-01T18:38:12.053,119.630,-3.841,2.683,-1.707
1627857492063,2021-08-01T18:38:12.063,119.640,-2.927,2.805,-2.134
1627857492073,2021-08-01T18:38:12.073,119.650,-1.951,2.866,-2.378
1627857492083,2021-08-01T18:38:12.083,119.660,-1.341,2.622,-2.317
1627857492093,2021-08-01T18:38:12.093,119.670,-1.098,2.378,-1.951
1627857492103,2021-08-01T18:38:12.103,119.680,-0.915,2.073,-1.402
1627857492113,2021-08-01T18:38:12.113,119.690,-0.549,1.707,-0.671
1627857492123,2021-08-01T18:38:12.123,119.700,0.183,1.098,-0.061
1627857492133,2021-08-01T18:38:12.133,119.710,1.524,0.366,0.427
1627857492143,2021-08-01T18:38:12.143,119.720,2.622,-0.122,0.732
1627857492153,2021-08-01T18:38:12.153,119.730,2.927,-0.732,0.854
1627857492163,2021-08-01T18:38:12.163,119.740,2.561,-1.098,1.037
1627857492173,2021-08-01T18:38:12.173,119.750,1.707,-1.463,1.159
1627857492183,2021-08-01T18:38:12.183,119.760,0.915,-1.768,1.159
1627857492193,2021-08-01T18:38:12.193,119.770,0.854,-2.012,1.037
1627857492203,2021-08-01T18:38:12.203,119.780,0.854,-2.256,0.854
1627857492213,2021-08-01T18:38:12.213,119.790,0.854,-2.317,0.793
1627857492223,2021-08-01T18:38:12.223,119.800,0.671,-2.439,0.854
1627857492233,2021-08-01T18:38:12.233,119.810,0.671,-2.622,0.915
1627857492243,2021-08-01T18:38:12.243,119.820,0.793,-2.683,0.915
1627857492253,2021-08-01T18:38:12.253,119.830,0.793,-2.561,0.854
1627857492263,2021-08-01T18:38:12.263,119.840,0.305,-2.378,0.976
1627857492273,2021-08-01T18:38:12.273,119.850,-0.427,-2.012,1.159
1627857492283,2021-08-01T18:38:12.283,119.860,-0.976,-1.463,1.402
1627857492293,2021-08-01T18:38:12.293,119.870,-1.037,-0.976,1.463
1627857492303,2021-08-01T18:38:12.303,119.880,-1.159,-0.366,1.463
1627857492313,2021-08-01T18:38:12.313,119.890,-1.341,0.122,1.402
1627857492323,2021-08-01T18:38:12.323,119.900,-1.768,0.610,1.341
1627857492333,2021-08-01T18:38:12.333,119.910,-1.707,1.098,1.220
1627857492343,2021-08-01T18:38:12.343,119.920,-1.098,1.463,0.976
1627857492353,2021-08-01T18:38:12.353,119.930,-0.854,1.585,0.549
1627857492363,2021-08-01T18:38:12.363,119.940,-1.159,1.829,0.366
1627857492373,2021-08-01T18:38:12.373,119.950,-1.341,2.012,0.366
1627857492383,2021-08-01T18:38:12.383,119.960,-1.159,1.890,0.061
1627857492393,2021-08-01T18:38:12.393,119.970,-0.671,1.768,-0.305
1627857492403,2021-08-01T18:38:12.403,119.980,-0.488,1.524,-0.610
1627857492413,2021-08-01T18:38:12.413,119.990,-0.549,1.098,-0.793
1627857492423,2021-08-01T18:38:12.423,120.000,-0.732,0.549,-0.976
1627857492433,2021-08-01T18:38:12.433,120.010,-0.671,-0.061,-1.220
1627857492443,2021-08-01T18:38:12.443,120.020,0.061,-0.915,-1.402
1627857492453,2021-08-01T18:38:12.453,120.030,0.671,-1.707,-1.646
1627857492463,2021-08-01T18:38:12.463,120.040,0.976,-2.622,-1.768
1627857492473,2021-08-01T18:38:12.473,120.050,0.915,-3.049,-1.951
1627857492483,2021-08-01T18:38:12.483,120.060,0.671,-3.415,-1.890
1627857492493,2021-08-01T18:38:12.493,120.070,0.488,-3.659,-1.646
1627857492503,2021-08-01T18:38:12.503,120.080,0.549,-3.780,-1.341
1627857492513,2021-08-01T18:38:12.513,120.090,0.671,-3.598,-1.037
1627857492523,2021-08-01T18:38:12.523,120.100,0.854,-3.354,-0.732
1627857492533,2021-08-01T18:38:12.533,120.110,0.793,-3.110,-0.366
1627857492543,2021-08-01T18:38:12.543,120.120,0.732,-2.683,0.000
1627857492553,2021-08-01T18:38:12.553,120.130,0.488,-2.256,0.366
1627857492563,2021-08-01T18:38:12.563,120.140,0.488,-1.829,0.549
1627857492573,2021-08-01T18:38:12.573,120.150,0.610,-1.463,0.793
1627857492583,2021-08-01T18:38:12.583,120.160,0.732,-1.037,1.037
1627857492593,2021-08-01T18:38:12.593,120.170,0.610,-0.732,1.220
1627857492603,2021-08-01T18:38:12.603,120.180,0.427,-0.305,1.280
1627857492613,2021-08-01T18:38:12.613,120.190,0.183,0.122,1.341
1627857492623,2021-08-01T18:38:12.623,120.200,0.000,0.427,1.220
1627857492633,2021-08-01T18:38:12.633,120.210,-0.183,0.549,1.098
1627857492643,2021-08-01T18:38:12.643,120.220,-0.244,0.610,0.854
1627857492653,2021-08-01T18:38:12.653,120.230,0.061,0.549,0.610
1627857492663,2021-08-01T18:38:12.663,120.240,0.122,0.305,0.366
1627857492673,2021-08-01T18:38:12.673,120.250,0.122,0.183,0.122
1627857492683,2021-08-01T18:38:12.683,120.260,0.122,-0.061,-0.183
1627857492693,2021-08-01T18:38:12.693,120.270,-0.122,-0.366,-0.427
1627857492703,2021-08-01T18:38:12.703,120.280,-0.061,-0.610,-0.671
1627857492713,2021-08-01T18:38:12.713,120.290,-0.244,-0.793,-0.854
1627857492723,2021-08-01T18:38:12.723,120.300,-0.488,-0.915,-1.098
1627857492733,2021-08-01T18:38:12.733,120.310,-0.549,-0.976,-1.159
1627857492743,2021-08-01T18:38:12.743,120.320,-0.671,-0.915,-1.220
1627857492753,2021-08-01T18:38:12.753,120.330,-0.732,-0.793,-1.220
1627857492763,2021-08-01T18:38:12.763,120.340,-0.610,-0.549,-1.098
1627857492773,2021-08-01T18:38:12.773,120.350,-0.366,-0.305,-0.976
1627857492783,2021-08-01T18:38:12.783,120.360,-0.061,-0.183,-1.098
1627857492793,2021-08-01T18:38:12.793,120.370,0.061,0.000,-1.098
1627857492803,2021-08-01T18:38:12.803,120.380,0.061,0.244,-1.037
1627857492813,2021-08-01T18:38:12.813,120.390,0.061,0.427,-0.854
1627857492823,2021-08-01T18:38:12.823,120.400,-0.122,0.488,-0.732
1627857492833,2021-08-01T18:38:12.833,120.410,-0.366,0.610,-0.549
1627857492843,2021-08-01T18:38:12.843,120.420,-0.854,0.671,-0.305
1627857492853,2021-08-01T18:38:12.853,120.430,-1.220,0.732,0.000
1627857492863,2021-08-01T18:38:12.863,120.440,-1.402,0.610,0.183
1627857492873,2021-08-01T18:38:12.873,120.450,-1.220,0.244,0.305
1627857492883,2021-08-01T18:38:12.883,120.460,-0.488,0.000,0.366
1627857492893,2021-08-01T18:38:12.893,120.470,-0.366,-0.366,0.305
1627857492903,2021-08-01T18:38:12.903,120.480,-0.671,-0.671,0.244
1627857492913,2021-08-01T18:38:12.913,120.490,-1.037,-0.793,0.305
1627857492923,2021-08-01T18:38:12.923,120.500,-1.463,-0.793,0.488
1627857492933,2021-08-01T18:38:12.933,120.510,-1.707,-0.793,0.732
1627857492943,2021-08-01T18:38:12.943,120.520,-1.037,-0.732,0.732
1627857492953,2021-08-01T18:38:12.953,120.530,-0.305,-0.549,0.366
1627857492963,2021-08-01T18:38:12.963,120.540,0.183,-0.305,0.061
1627857492973,2021-08-01T18:38:12.973,120.550,0.183,-0.183,-0.366
1627857492983,2021-08-01T18:38:12.983,120.560,-0.427,0.061,-0.671
1627857492993,2021-08-01T18:38:12.993,120.570,-0.854,0.244,-0.793
1627857493003,2021-08-01T18:38:13.003,120.580,-0.976,0.427,-0.976
1627857493013,2021-08-01T18:38:13.013,120.590,-0.915,0.549,-0.976
1627857493023,2021-08-01T18:38:13.023,120.600,-0.732,0.610,-0.854
1627857493033,2021-08-01T18:38:13.033,120.610,-0.549,0.671,-0.732
1627857493043,2021-08-01T18:38:13.043,120.620,-0.610,0.549,-0.366
1627857493053,2021-08-01T18:38:13.053,120.630,-0.671,0.488,-0.122
1627857493063,2021-08-01T18:38:13.063,120.640,-0.488,0.305,0.122
1627857493073,2021-08-01T18:38:13.073,120.650,-0.366,0.000,0.122
1627857493083,2021-08-01T18:38:13.083,120.660,-0.366,-0.366,0.122
1627857493093,2021-08-01T18:38:13.093,120.670,-0.427,-0.732,0.183
1627857493103,2021-08-01T18:38:13.103,120.680,-0.610,-0.915,0.305
1627857493113,2021-08-01T18:38:13.113,120.690,-0.732,-1.098,0.366
1627857493123,2021-08-01T18:38:13.123,120.700,-0.549,-1.341,0.488
1627857493133,2021-08-01T18:38:13.133,120.710,-0.427,-1.280,0.427
1627857493143,2021-08-01T18:38:13.143,120.720,-0.305,-1.098,0.366
1627857493153,2021-08-01T18:38:13.153,120.730,-0.061,-0.732,0.305
1627857493163,2021-08-01T18:38:13.163,120.740,-0.183,-0.366,0.183
1627857493173,2021-08-01T18:38:13.173,120.750,-0.610,0.244,0.244
1627857493183,2021-08-01T18:38:13.183,120.760,-1.098,0.732,0.183
1627857493193,2021-08-01T18:38:13.193,120.770,-1.037,1.159,0.061
1627857493203,2021-08-01T18:38:13.203,120.780,-0.671,1.646,-0.366
1627857493213,2021-08-01T18:38:13.213,120.790,-0.244,1.890,-0.915
1627857493223,2021-08-01T18:38:13.223,120.800,-0.122,2.012,-1.220
1627857493233,2021-08-01T18:38:13.233,120.810,-0.427,1.951,-1.280
1627857493243,2021-08-01T18:38:13.243,120.820,-0.610,1.707,-1.402
1627857493253,2021-08-01T18:38:13.253,120.830,-0.427,1.280,-1.463
1627857493263,2021-08-01T18:38:13.263,120.840,-0.183,0.610,-1.585
1627857493273,2021-08-01T18:38:13.273,120.850,0.061,0.061,-1.585
1627857493283,2021-08-01T18:38:13.283,120.860,0.061,-0.549,-1.463
1627857493293,2021-08-01T18:38:13.293,120.870,-0.305,-1.098,-1.159
1627857493303,2021-08-01T18:38:13.303,120.880,-0.854,-1.402,-0.976
1627857493313,2021-08-01T18:38:13.313,120.890,-0.976,-1.646,-0.793
1627857493323,2021-08-01T18:38:13.323,120.900,-0.854,-1.829,-0.671
1627857493333,2021-08-01T18:38:13.333,120.910,-0.610,-1.585,-0.549
1627857493343,2021-08-01T18:38:13.343,120.920,-0.549,-1.159,-0.488
1627857493353,2021-08-01T18:38:13.353,120.930,-0.488,-0.732,-0.366
1627857493363,2021-08-01T18:38:13.363,120.940,-0.366,-0.305,-0.305
1627857493373,2021-08-01T18:38:13.373,120.950,0.061,0.122,-0.366
1627857493383,2021-08-01T18:38:13.383,120.960,0.610,0.549,-0.305
1627857493393,2021-08-01T18:38:13.393,120.970,0.793,1.098,-0.244
1627857493403,2021-08-01T18:38:13.403,120.980,0.610,1.524,-0.122
1627857493413,2021-08-01T18:38:13.413,120.990,0.427,1.768,0.000
1627857493423,2021-08-01T18:38:13.423,121.000,0.183,2.073,0.122
1627857493433,2021-08-01T18:38:13.433,121.010,-0.061,2.012,0.122
1627857493443,2021-08-01T18:38:13.443,121.020,-0.122,1.890,0.122
1627857493453,2021-08-01T18:38:13.453,121.030,-0.061,1.463,0.000
1627857493463,2021-08-01T18:38:13.463,121.040,0.000,0.915,-0.061
1627857493473,2021-08-01T18:38:13.473,121.050,-0.122,0.488,-0.183
1627857493483,2021-08-01T18:38:13.483,121.060,-0.366,-0.122,-0.366
1627857493493,2021-08-01T18:38:13.493,121.070,-0.610,-0.732,-0.427
1627857493503,2021-08-01T18:38:13.503,121.080,-0.488,-1.220,-0.610
1627857493513,2021-08-01T18:38:13.513,121.090,-0.305,-1.646,-0.671
1627857493523,2021-08-01T18:38:13.523,121.100,-0.183,-1.768,-0.732
1627857493533,2021-08-01T18:38:13.533,121.110,-0.305,-1.646,-0.793
1627857493543,2021-08-01T18:38:13.543,121.120,-0.061,-1.463,-0.671
1627857493553,2021-08-01T18:38:13.553,121.130,0.122,-1.280,-0.549
1627857493563,2021-08-01T18:38:13.563,121.140,0.305,-1.037,-0.671
1627857493573,2021-08-01T18:38:13.573,121.150,0.366,-0.732,-0.732
1627857493583,2021-08-01T18:38:13.583,121.160,0.427,-0.244,-0.732
1627857493593,2021-08-01T18:38:13.593,121.170,0.366,0.183,-0.793
1627857493603,2021-08-01T18:38:13.603,121.180,0.427,0.427,-0.915
1627857493613,2021-08-01T18:38:13.613,121.190,0.366,0.671,-0.915
1627857493623,2021-08-01T18:38:13.623,121.200,0.183,0.671,-0.915
1627857493633,2021-08-01T18:38:13.633,121.210,0.000,0.732,-0.854
1627857493643,2021-08-01T18:38:13.643,121.220,-0.366,0.610,-0.671
1627857493653,2021-08-01T18:38:13.653,121.230,-0.732,0.366,-0.427
1627857493663,2021-08-01T18:38:13.663,121.240,-1.037,0.122,-0.244
1627857493673,2021-08-01T18:38:13.673,121.250,-1.159,-0.183,-0.244
1627857493683,2021-08-01T18:38:13.683,121.260,-1.098,-0.610,-0.305
1627857493693,2021-08-01T18:38:13.693,121.270,-1.159,-0.976,-0.244
