epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857881545,2021-08-01T18:44:41.545,40.380,0.366,-42.134,3.780
1627857881555,2021-08-01T18:44:41.555,40.390,3.415,-46.524,2.073
1627857881565,2021-08-01T18:44:41.565,40.400,6.524,-50.305,1.280
1627857881575,2021-08-01T18:44:41.575,40.410,8.659,-52.683,1.463
1627857881585,2021-08-01T18:44:41.585,40.420,7.744,-53.841,1.951
1627857881595,2021-08-01T18:44:41.595,40.430,4.085,-55.122,2.683
1627857881605,2021-08-01T18:44:41.605,40.440,-0.366,-57.439,3.415
1627857881615,2021-08-01T18:44:41.615,40.450,-2.988,-61.098,3.780
1627857881625,2021-08-01T18:44:41.625,40.460,-2.500,-65.915,3.659
1627857881635,2021-08-01T18:44:41.635,40.470,0.976,-71.585,2.378
1627857881645,2021-08-01T18:44:41.645,40.480,5.305,-77.744,-0.305
1627857881655,2021-08-01T18:44:41.655,40.490,7.317,-84.329,-3.659
1627857881665,2021-08-01T18:44:41.665,40.500,5.061,-91.037,-6.951
1627857881675,2021-08-01T18:44:41.675,40.510,0.427,-98.049,-10.610
1627857881685,2021-08-01T18:44:41.685,40.520,-3.841,-105.244,-14.573
1627857881695,2021-08-01T18:44:41.695,40.530,-5.915,-112.622,-18.659
1627857881705,2021-08-01T18:44:41.705,40.540,-5.671,-119.878,-22.317
1627857881715,2021-08-01T18:44:41.715,40.550,-4.634,-127.012,-24.634
1627857881725,2021-08-01T18:44:41.725,40.560,-3.902,-133.659,-24.451
1627857881735,2021-08-01T18:44:41.735,40.570,-4.085,-139.878,-22.317
1627857881745,2021-08-01T18:44:41.745,40.580,-3.720,-145.915,-19.634
1627857881755,2021-08-01T18:44:41.755,40.590,-1.951,-151.646,-16.646
1627857881765,2021-08-01T18:44:41.765,40.600,0.976,-156.585,-14.085
1627857881775,2021-08-01T18:44:41.775,40.610,3.293,-160.305,-11.951
1627857881785,2021-08-01T18:44:41.785,40.620,4.085,-163.049,-9.756
1627857881795,2021-08-01T18:44:41.795,40.630,3.537,-164.634,-7.988
1627857881805,2021-08-01T18:44:41.805,40.640,3.841,-164.756,-6.829
1627857881815,2021-08-01T18:44:41.815,40.650,5.854,-162.866,-5.305
1627857881825,2021-08-01T18:44:41.825,40.660,7.866,-158.659,-2.927
1627857881835,2021-08-01T18:44:41.835,40.670,9.451,-153.659,-0.549
1627857881845,2021-08-01T18:44:41.845,40.680,12.805,-148.902,0.488
1627857881855,2021-08-01T18:44:41.855,40.690,17.988,-144.390,0.305
1627857881865,2021-08-01T18:44:41.865,40.700,23.598,-139.939,-1.463
1627857881875,2021-08-01T18:44:41.875,40.710,26.463,-135.366,-4.756
1627857881885,2021-08-01T18:44:41.885,40.720,25.183,-130.976,-8.110
1627857881895,2021-08-01T18:44:41.895,40.730,21.707,-126.402,-10.122
1627857881905,2021-08-01T18:44:41.905,40.740,18.963,-120.366,-10.488
1627857881915,2021-08-01T18:44:41.915,40.750,17.012,-111.890,-10.305
1627857881925,2021-08-01T18:44:41.925,40.760,16.220,-102.500,-9.268
1627857881935,2021-08-01T18:44:41.935,40.770,15.671,-92.195,-6.768
1627857881945,2021-08-01T18:44:41.945,40.780,13.720,-81.524,-3.415
1627857881955,2021-08-01T18:44:41.955,40.790,11.585,-71.585,0.061
1627857881965,2021-08-01T18:44:41.965,40.800,10.122,-62.439,3.354
1627857881975,2021-08-01T18:44:41.975,40.810,9.390,-54.207,6.280
1627857881985,2021-08-01T18:44:41.985,40.820,10.305,-47.622,7.927
1627857881995,2021-08-01T18:44:41.995,40.830,12.683,-42.256,8.293
1627857882005,2021-08-01T18:44:42.005,40.840,14.817,-37.805,7.805
1627857882015,2021-08-01T18:44:42.015,40.850,15.793,-34.146,6.707
1627857882025,2021-08-01T18:44:42.025,40.860,16.098,-31.280,4.878
1627857882035,2021-08-01T18:44:42.035,40.870,16.890,-28.720,2.256
1627857882045,2021-08-01T18:44:42.045,40.880,18.232,-26.402,-0.610
1627857882055,2021-08-01T18:44:42.055,40.890,18.598,-23.720,-1.707
1627857882065,2021-08-01T18:44:42.065,40.900,16.159,-20.732,-1.220
1627857882075,2021-08-01T18:44:42.075,40.910,12.500,-18.415,-0.244
1627857882085,2021-08-01T18:44:42.085,40.920,9.756,-16.829,0.854
1627857882095,2021-08-01T18:44:42.095,40.930,8.293,-15.366,1.585
1627857882105,2021-08-01T18:44:42.105,40.940,7.683,-14.146,1.707
1627857882115,2021-08-01T18:44:42.115,40.950,7.134,-12.866,0.915
1627857882125,2021-08-01T18:44:42.125,40.960,5.854,-11.402,-0.183
1627857882135,2021-08-01T18:44:42.135,40.970,3.476,-9.817,-1.037
1627857882145,2021-08-01T18:44:42.145,40.980,0.793,-7.927,-1.829
1627857882155,2021-08-01T18:44:42.155,40.990,-1.220,-6.098,-2.317
1627857882165,2021-08-01T18:44:42.165,41.000,-1.768,-4.512,-2.317
1627857882175,2021-08-01T18:44:42.175,41.010,-0.671,-3.171,-1.585
1627857882185,2021-08-01T18:44:42.185,41.020,1.463,-1.768,-0.793
1627857882195,2021-08-01T18:44:42.195,41.030,3.598,-0.488,0.061
1627857882205,2021-08-01T18:44:42.205,41.040,5.427,0.671,0.915
1627857882215,2021-08-01T18:44:42.215,41.050,6.341,1.951,1.951
1627857882225,2021-08-01T18:44:42.225,41.060,6.220,3.476,2.988
1627857882235,2021-08-01T18:44:42.235,41.070,5.488,5.000,3.780
1627857882245,2021-08-01T18:44:42.245,41.080,4.634,6.402,4.634
1627857882255,2021-08-01T18:44:42.255,41.090,3.720,7.622,5.854
1627857882265,2021-08-01T18:44:42.265,41.100,3.049,8.720,7.073
1627857882275,2021-08-01T18:44:42.275,41.110,2.805,9.695,7.744
1627857882285,2021-08-01T18:44:42.285,41.120,3.049,10.610,7.683
1627857882295,2021-08-01T18:44:42.295,41.130,2.439,11.280,7.256
1627857882305,2021-08-01T18:44:42.305,41.140,0.976,11.585,6.585
1627857882315,2021-08-01T18:44:42.315,41.150,-0.854,12.012,5.671
1627857882325,2021-08-01T18:44:42.325,41.160,-2.012,12.561,4.024
1627857882335,2021-08-01T18:44:42.335,41.170,-1.524,13.110,1.646
1627857882345,2021-08-01T18:44:42.345,41.180,-1.463,14.146,-0.793
1627857882355,2021-08-01T18:44:42.355,41.190,-2.134,15.122,-2.622
1627857882365,2021-08-01T18:44:42.365,41.200,-2.683,15.549,-3.354
1627857882375,2021-08-01T18:44:42.375,41.210,-2.317,15.915,-3.415
1627857882385,2021-08-01T18:44:42.385,41.220,0.061,16.098,-3.354
1627857882395,2021-08-01T18:44:42.395,41.230,3.659,15.915,-3.354
1627857882405,2021-08-01T18:44:42.405,41.240,7.073,15.549,-3.171
1627857882415,2021-08-01T18:44:42.415,41.250,9.329,15.122,-2.622
1627857882425,2021-08-01T18:44:42.425,41.260,10.732,14.939,-1.646
1627857882435,2021-08-01T18:44:42.435,41.270,11.037,14.878,-0.549
1627857882445,2021-08-01T18:44:42.445,41.280,10.793,14.695,0.488
1627857882455,2021-08-01T18:44:42.455,41.290,10.793,14.024,0.915
1627857882465,2021-08-01T18:44:42.465,41.300,11.341,12.866,0.732
1627857882475,2021-08-01T18:44:42.475,41.310,11.951,11.341,0.305
1627857882485,2021-08-01T18:44:42.485,41.320,12.317,9.268,-0.793
1627857882495,2021-08-01T18:44:42.495,41.330,12.927,6.890,-2.317
1627857882505,2021-08-01T18:44:42.505,41.340,13.841,4.390,-4.512
1627857882515,2021-08-01T18:44:42.515,41.350,15.000,1.524,-7.134
1627857882525,2021-08-01T18:44:42.525,41.360,16.707,-1.280,-10.122
1627857882535,2021-08-01T18:44:42.535,41.370,18.110,-3.659,-12.866
1627857882545,2021-08-01T18:44:42.545,41.380,18.902,-5.610,-14.512
1627857882555,2021-08-01T18:44:42.555,41.390,19.329,-6.524,-15.183
1627857882565,2021-08-01T18:44:42.565,41.400,19.024,-6.646,-14.817
1627857882575,2021-08-01T18:44:42.575,41.410,18.415,-6.463,-14.024
1627857882585,2021-08-01T18:44:42.585,41.420,17.622,-6.220,-12.988
1627857882595,2021-08-01T18:44:42.595,41.430,16.646,-6.220,-11.585
1627857882605,2021-08-01T18:44:42.605,41.440,16.159,-6.524,-10.305
1627857882615,2021-08-01T18:44:42.615,41.450,16.463,-7.012,-9.390
1627857882625,2021-08-01T18:44:42.625,41.460,17.378,-7.439,-8.598
1627857882635,2021-08-01T18:44:42.635,41.470,18.049,-7.866,-7.927
1627857882645,2021-08-01T18:44:42.645,41.480,17.439,-8.537,-7.317
1627857882655,2021-08-01T18:44:42.655,41.490,15.732,-9.146,-6.646
1627857882665,2021-08-01T18:44:42.665,41.500,13.598,-9.756,-6.037
1627857882675,2021-08-01T18:44:42.675,41.510,12.012,-10.488,-5.488
1627857882685,2021-08-01T18:44:42.685,41.520,11.341,-11.280,-5.061
1627857882695,2021-08-01T18:44:42.695,41.530,11.159,-11.951,-4.695
1627857882705,2021-08-01T18:44:42.705,41.540,10.915,-12.622,-4.451
1627857882715,2021-08-01T18:44:42.715,41.550,10.427,-13.415,-4.085
1627857882725,2021-08-01T18:44:42.725,41.560,9.512,-14.085,-3.537
1627857882735,2021-08-01T18:44:42.735,41.570,8.720,-14.756,-2.927
1627857882745,2021-08-01T18:44:42.745,41.580,8.476,-15.427,-2.500
1627857882755,2021-08-01T18:44:42.755,41.590,9.024,-16.159,-2.500
1627857882765,2021-08-01T18:44:42.765,41.600,10.000,-16.768,-2.683
1627857882775,2021-08-01T18:44:42.775,41.610,11.037,-17.256,-2.866
1627857882785,2021-08-01T18:44:42.785,41.620,12.073,-17.805,-3.537
1627857882795,2021-08-01T18:44:42.795,41.630,12.988,-18.415,-4.268
1627857882805,2021-08-01T18:44:42.805,41.640,13.659,-18.902,-4.878
1627857882815,2021-08-01T18:44:42.815,41.650,14.390,-19.085,-5.183
1627857882825,2021-08-01T18:44:42.825,41.660,14.756,-18.659,-5.183
1627857882835,2021-08-01T18:44:42.835,41.670,14.329,-17.805,-4.695
1627857882845,2021-08-01T18:44:42.845,41.680,13.171,-16.951,-4.024
1627857882855,2021-08-01T18:44:42.855,41.690,11.890,-15.976,-3.476
1627857882865,2021-08-01T18:44:42.865,41.700,11.341,-15.305,-3.232
1627857882875,2021-08-01T18:44:42.875,41.710,11.646,-14.451,-3.476
1627857882885,2021-08-01T18:44:42.885,41.720,12.317,-13.780,-3.963
1627857882895,2021-08-01T18:44:42.895,41.730,12.805,-13.293,-4.817
1627857882905,2021-08-01T18:44:42.905,41.740,12.866,-12.988,-5.732
1627857882915,2021-08-01T18:44:42.915,41.750,12.195,-12.927,-6.829
1627857882925,2021-08-01T18:44:42.925,41.760,11.220,-12.866,-8.293
1627857882935,2021-08-01T18:44:42.935,41.770,10.671,-13.293,-10.244
1627857882945,2021-08-01T18:44:42.945,41.780,10.244,-13.780,-12.378
1627857882955,2021-08-01T18:44:42.955,41.790,9.878,-14.573,-14.573
1627857882965,2021-08-01T18:44:42.965,41.800,9.207,-15.854,-16.890
1627857882975,2021-08-01T18:44:42.975,41.810,8.354,-17.744,-19.695
1627857882985,2021-08-01T18:44:42.985,41.820,7.561,-20.122,-22.622
1627857882995,2021-08-01T18:44:42.995,41.830,6.585,-22.561,-25.549
1627857883005,2021-08-01T18:44:43.005,41.840,6.098,-25.000,-28.598
1627857883015,2021-08-01T18:44:43.015,41.850,5.732,-27.073,-31.768
1627857883025,2021-08-01T18:44:43.025,41.860,4.939,-28.354,-34.573
1627857883035,2021-08-01T18:44:43.035,41.870,3.415,-28.963,-36.890
1627857883045,2021-08-01T18:44:43.045,41.880,1.037,-28.902,-38.354
1627857883055,2021-08-01T18:44:43.055,41.890,-1.463,-28.171,-39.024
1627857883065,2021-08-01T18:44:43.065,41.900,-3.293,-26.951,-39.695
1627857883075,2021-08-01T18:44:43.075,41.910,-4.268,-25.427,-40.366
1627857883085,2021-08-01T18:44:43.085,41.920,-4.695,-23.659,-40.915
1627857883095,2021-08-01T18:44:43.095,41.930,-4.939,-21.707,-41.280
1627857883105,2021-08-01T18:44:43.105,41.940,-5.305,-19.634,-41.402
1627857883115,2021-08-01T18:44:43.115,41.950,-5.549,-17.622,-41.402
1627857883125,2021-08-01T18:44:43.125,41.960,-5.549,-15.671,-41.341
1627857883135,2021-08-01T18:44:43.135,41.970,-5.427,-13.963,-41.280
1627857883145,2021-08-01T18:44:43.145,41.980,-5.610,-12.256,-41.159
1627857883155,2021-08-01T18:44:43.155,41.990,-6.220,-10.610,-40.854
1627857883165,2021-08-01T18:44:43.165,42.000,-7.012,-9.268,-40.366
1627857883175,2021-08-01T18:44:43.175,42.010,-7.317,-8.293,-39.939
1627857883185,2021-08-01T18:44:43.185,42.020,-7.134,-7.378,-39.878
1627857883195,2021-08-01T18:44:43.195,42.030,-6.829,-6.829,-39.695
1627857883205,2021-08-01T18:44:43.205,42.040,-6.524,-6.402,-39.268
1627857883215,2021-08-01T18:44:43.215,42.050,-6.585,-6.037,-38.293
1627857883225,2021-08-01T18:44:43.225,42.060,-6.829,-5.854,-37.134
1627857883235,2021-08-01T18:44:43.235,42.070,-7.195,-5.915,-35.732
1627857883245,2021-08-01T18:44:43.245,42.080,-7.744,-6.037,-34.085
1627857883255,2021-08-01T18:44:43.255,42.090,-8.537,-6.280,-32.195
1627857883265,2021-08-01T18:44:43.265,42.100,-9.085,-6.463,-30.427
1627857883275,2021-08-01T18:44:43.275,42.110,-9.207,-6.585,-29.085
1627857883285,2021-08-01T18:44:43.285,42.120,-8.049,-6.646,-28.415
1627857883295,2021-08-01T18:44:43.295,42.130,-6.463,-6.524,-28.110
1627857883305,2021-08-01T18:44:43.305,42.140,-5.061,-6.159,-27.866
1627857883315,2021-08-01T18:44:43.315,42.150,-3.780,-5.610,-27.866
1627857883325,2021-08-01T18:44:43.325,42.160,-2.683,-4.878,-28.049
1627857883335,2021-08-01T18:44:43.335,42.170,-1.707,-3.720,-27.988
1627857883345,2021-08-01T18:44:43.345,42.180,-0.854,-2.317,-27.744
1627857883355,2021-08-01T18:44:43.355,42.190,-0.122,-0.793,-27.378
1627857883365,2021-08-01T18:44:43.365,42.200,0.854,0.793,-26.646
1627857883375,2021-08-01T18:44:43.375,42.210,2.012,2.195,-26.037
1627857883385,2021-08-01T18:44:43.385,42.220,3.415,3.354,-25.732
1627857883395,2021-08-01T18:44:43.395,42.230,5.488,4.512,-25.488
1627857883405,2021-08-01T18:44:43.405,42.240,7.378,5.305,-25.305
1627857883415,2021-08-01T18:44:43.415,42.250,9.024,6.037,-24.634
1627857883425,2021-08-01T18:44:43.425,42.260,9.634,6.646,-23.598
1627857883435,2021-08-01T18:44:43.435,42.270,9.329,7.073,-22.012
1627857883445,2021-08-01T18:44:43.445,42.280,8.537,7.073,-20.305
1627857883455,2021-08-01T18:44:43.455,42.290,7.988,6.829,-18.171
1627857883465,2021-08-01T18:44:43.465,42.300,7.805,6.463,-15.976
1627857883475,2021-08-01T18:44:43.475,42.310,8.232,5.976,-13.720
1627857883485,2021-08-01T18:44:43.485,42.320,8.841,5.366,-11.341
1627857883495,2021-08-01T18:44:43.495,42.330,9.390,4.329,-8.720
1627857883505,2021-08-01T18:44:43.505,42.340,9.024,3.354,-5.732
1627857883515,2021-08-01T18:44:43.515,42.350,7.866,1.890,-2.378
1627857883525,2021-08-01T18:44:43.525,42.360,6.829,-0.122,1.037
1627857883535,2021-08-01T18:44:43.535,42.370,5.610,-2.378,4.878
1627857883545,2021-08-01T18:44:43.545,42.380,4.756,-4.939,8.902
1627857883555,2021-08-01T18:44:43.555,42.390,4.939,-7.805,12.744
1627857883565,2021-08-01T18:44:43.565,42.400,5.427,-10.366,16.159
1627857883575,2021-08-01T18:44:43.575,42.410,5.366,-12.622,19.451
1627857883585,2021-08-01T18:44:43.585,42.420,4.451,-14.756,22.683
1627857883595,2021-08-01T18:44:43.595,42.430,3.659,-16.585,25.549
1627857883605,2021-08-01T18:44:43.605,42.440,3.476,-17.927,28.171
1627857883615,2021-08-01T18:44:43.615,42.450,3.537,-18.841,30.122
1627857883625,2021-08-01T18:44:43.625,42.460,3.963,-19.451,31.402
1627857883635,2021-08-01T18:44:43.635,42.470,4.268,-20.000,32.378
1627857883645,2021-08-01T18:44:43.645,42.480,4.329,-20.427,33.293
1627857883655,2021-08-01T18:44:43.655,42.490,4.573,-20.671,34.024
1627857883665,2021-08-01T18:44:43.665,42.500,4.817,-20.793,34.695
1627857883675,2021-08-01T18:44:43.675,42.510,5.305,-21.098,35.427
1627857883685,2021-08-01T18:44:43.685,42.520,5.976,-21.341,36.159
1627857883695,2021-08-01T18:44:43.695,42.530,6.524,-21.707,36.585
1627857883705,2021-08-01T18:44:43.705,42.540,6.829,-21.890,36.646
1627857883715,2021-08-01T18:44:43.715,42.550,6.951,-21.768,36.646
1627857883725,2021-08-01T18:44:43.725,42.560,6.829,-21.402,36.341
1627857883735,2021-08-01T18:44:43.735,42.570,7.378,-21.037,35.671
1627857883745,2021-08-01T18:44:43.745,42.580,8.476,-20.732,34.573
1627857883755,2021-08-01T18:44:43.755,42.590,9.695,-20.122,33.537
1627857883765,2021-08-01T18:44:43.765,42.600,10.671,-19.146,32.622
1627857883775,2021-08-01T18:44:43.775,42.610,11.280,-17.805,31.829
1627857883785,2021-08-01T18:44:43.785,42.620,12.134,-16.098,30.915
1627857883795,2021-08-01T18:44:43.795,42.630,13.354,-14.268,30.000
1627857883805,2021-08-01T18:44:43.805,42.640,14.756,-12.317,29.146
1627857883815,2021-08-01T18:44:43.815,42.650,16.951,-10.610,28.598
1627857883825,2021-08-01T18:44:43.825,42.660,19.390,-9.085,28.049
1627857883835,2021-08-01T18:44:43.835,42.670,21.463,-7.561,27.683
1627857883845,2021-08-01T18:44:43.845,42.680,23.049,-6.280,27.134
1627857883855,2021-08-01T18:44:43.855,42.690,24.146,-5.061,26.524
1627857883865,2021-08-01T18:44:43.865,42.700,24.329,-4.085,25.793
1627857883875,2021-08-01T18:44:43.875,42.710,24.268,-3.415,24.634
1627857883885,2021-08-01T18:44:43.885,42.720,24.207,-3.171,23.049
1627857883895,2021-08-01T18:44:43.895,42.730,24.024,-3.232,21.220
1627857883905,2021-08-01T18:44:43.905,42.740,23.415,-3.415,19.573
1627857883915,2021-08-01T18:44:43.915,42.750,22.439,-3.720,18.537
1627857883925,2021-08-01T18:44:43.925,42.760,21.159,-4.085,18.110
1627857883935,2021-08-01T18:44:43.935,42.770,19.817,-4.573,17.866
1627857883945,2021-08-01T18:44:43.945,42.780,18.902,-5.061,17.683
1627857883955,2021-08-01T18:44:43.955,42.790,18.415,-5.854,17.439
1627857883965,2021-08-01T18:44:43.965,42.800,18.110,-6.585,17.561
1627857883975,2021-08-01T18:44:43.975,42.810,17.500,-7.012,18.049
1627857883985,2021-08-01T18:44:43.985,42.820,16.341,-7.439,18.720
1627857883995,2021-08-01T18:44:43.995,42.830,15.427,-8.171,19.634
1627857884005,2021-08-01T18:44:44.005,42.840,15.488,-8.963,20.671
1627857884015,2021-08-01T18:44:44.015,42.850,16.524,-9.756,21.463
1627857884025,2021-08-01T18:44:44.025,42.860,18.110,-10.793,22.012
1627857884035,2021-08-01T18:44:44.035,42.870,19.756,-11.951,22.622
1627857884045,2021-08-01T18:44:44.045,42.880,21.037,-13.415,22.866
1627857884055,2021-08-01T18:44:44.055,42.890,22.134,-15.061,22.744
1627857884065,2021-08-01T18:44:44.065,42.900,22.988,-16.646,22.561
1627857884075,2021-08-01T18:44:44.075,42.910,23.780,-18.049,22.256
1627857884085,2021-08-01T18:44:44.085,42.920,24.146,-19.390,22.378
1627857884095,2021-08-01T18:44:44.095,42.930,24.573,-20.671,22.805
1627857884105,2021-08-01T18:44:44.105,42.940,24.817,-21.585,23.354
1627857884115,2021-08-01T18:44:44.115,42.950,25.061,-22.439,23.780
1627857884125,2021-08-01T18:44:44.125,42.960,25.427,-23.354,23.841
1627857884135,2021-08-01T18:44:44.135,42.970,25.976,-24.268,23.720
1627857884145,2021-08-01T18:44:44.145,42.980,26.280,-24.817,23.293
1627857884155,2021-08-01T18:44:44.155,42.990,26.037,-24.939,22.439
1627857884165,2021-08-01T18:44:44.165,43.000,25.488,-24.878,21.768
1627857884175,2021-08-01T18:44:44.175,43.010,24.878,-24.817,20.915
1627857884185,2021-08-01T18:44:44.185,43.020,24.268,-24.695,20.183
1627857884195,2021-08-01T18:44:44.195,43.030,23.537,-24.512,20.000
1627857884205,2021-08-01T18:44:44.205,43.040,22.622,-24.146,20.000
1627857884215,2021-08-01T18:44:44.215,43.050,22.073,-23.963,20.183
1627857884225,2021-08-01T18:44:44.225,43.060,21.585,-23.720,20.549
1627857884235,2021-08-01T18:44:44.235,43.070,20.976,-23.537,21.037
1627857884245,2021-08-01T18:44:44.245,43.080,20.000,-23.659,21.463
1627857884255,2021-08-01T18:44:44.255,43.090,18.841,-23.659,21.768
1627857884265,2021-08-01T18:44:44.265,43.100,17.683,-23.841,22.073
1627857884275,2021-08-01T18:44:44.275,43.110,16.524,-24.268,22.195
1627857884285,2021-08-01T18:44:44.285,43.120,15.854,-24.695,22.256
1627857884295,2021-08-01T18:44:44.295,43.130,15.732,-25.183,22.378
1627857884305,2021-08-01T18:44:44.305,43.140,15.793,-25.793,23.171
1627857884315,2021-08-01T18:44:44.315,43.150,15.610,-26.707,25.061
1627857884325,2021-08-01T18:44:44.325,43.160,14.878,-28.720,28.232
1627857884335,2021-08-01T18:44:44.335,43.170,14.390,-32.439,32.866
1627857884345,2021-08-01T18:44:44.345,43.180,15.427,-38.902,39.695
1627857884355,2021-08-01T18:44:44.355,43.190,17.866,-49.146,48.232
1627857884365,2021-08-01T18:44:44.365,43.200,21.159,-61.890,56.585
1627857884375,2021-08-01T18:44:44.375,43.210,23.537,-75.244,63.659
1627857884385,2021-08-01T18:44:44.385,43.220,23.171,-88.293,70.305
1627857884395,2021-08-01T18:44:44.395,43.230,19.695,-101.037,78.171
1627857884405,2021-08-01T18:44:44.405,43.240,16.037,-113.659,87.805
1627857884415,2021-08-01T18:44:44.415,43.250,14.329,-126.951,97.256
1627857884425,2021-08-01T18:44:44.425,43.260,15.610,-140.244,105.854
1627857884435,2021-08-01T18:44:44.435,43.270,19.512,-152.256,113.110
1627857884445,2021-08-01T18:44:44.445,43.280,24.512,-162.500,119.268
1627857884455,2021-08-01T18:44:44.455,43.290,27.378,-170.915,125.122
1627857884465,2021-08-01T18:44:44.465,43.300,27.622,-177.561,130.610
1627857884475,2021-08-01T18:44:44.475,43.310,27.622,-182.927,134.573
1627857884485,2021-08-01T18:44:44.485,43.320,27.622,-186.220,137.195
1627857884495,2021-08-01T18:44:44.495,43.330,27.134,-186.890,137.927
1627857884505,2021-08-01T18:44:44.505,43.340,27.744,-185.671,136.829
1627857884515,2021-08-01T18:44:44.515,43.350,27.988,-182.256,135.061
1627857884525,2021-08-01T18:44:44.525,43.360,26.768,-177.012,132.744
1627857884535,2021-08-01T18:44:44.535,43.370,24.817,-170.793,129.573
1627857884545,2021-08-01T18:44:44.545,43.380,22.561,-163.293,125.183
1627857884555,2021-08-01T18:44:44.555,43.390,20.488,-154.939,120.183
1627857884565,2021-08-01T18:44:44.565,43.400,19.146,-145.976,114.451
1627857884575,2021-08-01T18:44:44.575,43.410,18.841,-136.585,108.659
1627857884585,2021-08-01T18:44:44.585,43.420,19.573,-126.829,102.866
1627857884595,2021-08-01T18:44:44.595,43.430,20.610,-116.768,97.988
1627857884605,2021-08-01T18:44:44.605,43.440,20.610,-106.829,93.659
1627857884615,2021-08-01T18:44:44.615,43.450,19.817,-97.561,88.963
1627857884625,2021-08-01T18:44:44.625,43.460,19.207,-89.390,83.902
1627857884635,2021-08-01T18:44:44.635,43.470,19.451,-82.134,78.110
1627857884645,2021-08-01T18:44:44.645,43.480,21.280,-75.549,71.402
1627857884655,2021-08-01T18:44:44.655,43.490,23.598,-69.634,64.573
1627857884665,2021-08-01T18:44:44.665,43.500,25.183,-64.146,58.841
1627857884675,2021-08-01T18:44:44.675,43.510,25.000,-59.451,54.817
1627857884685,2021-08-01T18:44:44.685,43.520,23.902,-56.159,51.524
1627857884695,2021-08-01T18:44:44.695,43.530,23.537,-54.024,48.232
1627857884705,2021-08-01T18:44:44.705,43.540,22.988,-51.707,45.366
1627857884715,2021-08-01T18:44:44.715,43.550,21.159,-49.085,42.439
1627857884725,2021-08-01T18:44:44.725,43.560,19.329,-47.012,39.573
