epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858777712,2021-08-01T18:59:37.712,40.880,-2.073,3.049,6.280
1627858777722,2021-08-01T18:59:37.722,40.890,-1.524,1.280,4.451
1627858777732,2021-08-01T18:59:37.732,40.900,-1.585,0.061,2.561
1627858777742,2021-08-01T18:59:37.742,40.910,-1.037,-1.098,0.427
1627858777752,2021-08-01T18:59:37.752,40.920,0.427,-2.134,-1.768
1627858777762,2021-08-01T18:59:37.762,40.930,1.585,-2.561,-3.720
1627858777772,2021-08-01T18:59:37.772,40.940,1.951,-2.317,-4.817
1627858777782,2021-08-01T18:59:37.782,40.950,1.707,-1.463,-4.512
1627858777792,2021-08-01T18:59:37.792,40.960,0.854,0.244,-3.171
1627858777802,2021-08-01T18:59:37.802,40.970,-0.244,2.195,-1.341
1627858777812,2021-08-01T18:59:37.812,40.980,-0.976,3.537,0.366
1627858777822,2021-08-01T18:59:37.822,40.990,-1.159,4.451,1.707
1627858777832,2021-08-01T18:59:37.832,41.000,-1.463,5.000,2.988
1627858777842,2021-08-01T18:59:37.842,41.010,-2.134,5.183,3.841
1627858777852,2021-08-01T18:59:37.852,41.020,-2.256,4.817,4.146
1627858777862,2021-08-01T18:59:37.862,41.030,-2.012,3.902,3.841
1627858777872,2021-08-01T18:59:37.872,41.040,-1.402,2.622,3.110
1627858777882,2021-08-01T18:59:37.882,41.050,-0.915,1.463,2.195
1627858777892,2021-08-01T18:59:37.892,41.060,-1.159,0.671,1.768
1627858777902,2021-08-01T18:59:37.902,41.070,-0.915,-0.366,1.159
1627858777912,2021-08-01T18:59:37.912,41.080,0.122,-1.341,0.061
1627858777922,2021-08-01T18:59:37.922,41.090,0.854,-1.951,-0.793
1627858777932,2021-08-01T18:59:37.932,41.100,0.671,-2.378,-1.280
1627858777942,2021-08-01T18:59:37.942,41.110,0.366,-2.622,-1.829
1627858777952,2021-08-01T18:59:37.952,41.120,0.732,-2.622,-2.012
1627858777962,2021-08-01T18:59:37.962,41.130,0.671,-2.073,-1.707
1627858777972,2021-08-01T18:59:37.972,41.140,-0.061,-1.220,-0.976
1627858777982,2021-08-01T18:59:37.982,41.150,-0.549,-0.488,-0.366
1627858777992,2021-08-01T18:59:37.992,41.160,-0.610,0.061,-0.061
1627858778002,2021-08-01T18:59:38.002,41.170,-0.671,0.671,0.000
1627858778012,2021-08-01T18:59:38.012,41.180,-0.732,0.793,-0.122
1627858778022,2021-08-01T18:59:38.022,41.190,-0.793,0.610,-0.305
1627858778032,2021-08-01T18:59:38.032,41.200,-0.976,0.610,-0.671
1627858778042,2021-08-01T18:59:38.042,41.210,-0.732,0.610,-0.793
1627858778052,2021-08-01T18:59:38.052,41.220,0.000,0.488,-1.037
1627858778062,2021-08-01T18:59:38.062,41.230,-0.122,0.610,-1.037
1627858778072,2021-08-01T18:59:38.072,41.240,-0.732,0.854,-0.488
1627858778082,2021-08-01T18:59:38.082,41.250,-1.098,1.098,0.244
1627858778092,2021-08-01T18:59:38.092,41.260,-1.159,1.402,0.854
1627858778102,2021-08-01T18:59:38.102,41.270,-1.280,1.707,1.585
1627858778112,2021-08-01T18:59:38.112,41.280,-1.768,1.890,2.134
1627858778122,2021-08-01T18:59:38.122,41.290,-2.622,1.890,2.439
1627858778132,2021-08-01T18:59:38.132,41.300,-2.805,1.524,2.134
1627858778142,2021-08-01T18:59:38.142,41.310,-1.951,0.976,1.585
1627858778152,2021-08-01T18:59:38.152,41.320,-1.220,0.549,0.976
1627858778162,2021-08-01T18:59:38.162,41.330,-0.915,0.366,0.427
1627858778172,2021-08-01T18:59:38.172,41.340,-1.098,0.305,-0.061
1627858778182,2021-08-01T18:59:38.182,41.350,-1.159,0.244,-0.366
1627858778192,2021-08-01T18:59:38.192,41.360,-0.793,-0.122,-0.793
1627858778202,2021-08-01T18:59:38.202,41.370,-0.427,-0.366,-1.341
1627858778212,2021-08-01T18:59:38.212,41.380,-0.366,-0.610,-1.646
1627858778222,2021-08-01T18:59:38.222,41.390,0.122,-0.610,-1.768
1627858778232,2021-08-01T18:59:38.232,41.400,0.061,-0.122,-1.585
1627858778242,2021-08-01T18:59:38.242,41.410,-0.976,0.549,-1.037
1627858778252,2021-08-01T18:59:38.252,41.420,-1.707,1.037,-0.366
1627858778262,2021-08-01T18:59:38.262,41.430,-1.829,1.524,-0.244
1627858778272,2021-08-01T18:59:38.272,41.440,-1.646,1.524,0.061
1627858778282,2021-08-01T18:59:38.282,41.450,-1.037,1.707,-0.061
1627858778292,2021-08-01T18:59:38.292,41.460,-0.793,1.951,-0.244
1627858778302,2021-08-01T18:59:38.302,41.470,-0.976,2.073,-0.427
1627858778312,2021-08-01T18:59:38.312,41.480,-1.220,1.951,-0.671
1627858778322,2021-08-01T18:59:38.322,41.490,-1.159,1.768,-1.037
1627858778332,2021-08-01T18:59:38.332,41.500,-0.549,1.402,-1.402
1627858778342,2021-08-01T18:59:38.342,41.510,0.061,1.037,-1.951
1627858778352,2021-08-01T18:59:38.352,41.520,0.000,0.793,-2.256
1627858778362,2021-08-01T18:59:38.362,41.530,-0.610,0.976,-2.012
1627858778372,2021-08-01T18:59:38.372,41.540,-1.098,1.037,-1.768
1627858778382,2021-08-01T18:59:38.382,41.550,-0.854,0.915,-1.768
1627858778392,2021-08-01T18:59:38.392,41.560,-0.366,0.854,-1.768
1627858778402,2021-08-01T18:59:38.402,41.570,-0.244,0.854,-1.707
1627858778412,2021-08-01T18:59:38.412,41.580,-0.427,0.976,-1.402
1627858778422,2021-08-01T18:59:38.422,41.590,-0.732,0.976,-1.098
1627858778432,2021-08-01T18:59:38.432,41.600,-0.488,0.793,-1.220
1627858778442,2021-08-01T18:59:38.442,41.610,0.000,0.427,-1.463
1627858778452,2021-08-01T18:59:38.452,41.620,0.183,0.305,-1.646
1627858778462,2021-08-01T18:59:38.462,41.630,0.366,0.122,-1.585
1627858778472,2021-08-01T18:59:38.472,41.640,0.732,-0.122,-1.768
1627858778482,2021-08-01T18:59:38.482,41.650,1.037,-0.183,-1.890
1627858778492,2021-08-01T18:59:38.492,41.660,0.915,-0.244,-1.768
1627858778502,2021-08-01T18:59:38.502,41.670,0.793,-0.244,-1.585
1627858778512,2021-08-01T18:59:38.512,41.680,1.280,-0.549,-1.646
1627858778522,2021-08-01T18:59:38.522,41.690,1.463,-0.427,-1.585
1627858778532,2021-08-01T18:59:38.532,41.700,1.402,-0.366,-1.280
1627858778542,2021-08-01T18:59:38.542,41.710,1.341,-0.305,-0.915
1627858778552,2021-08-01T18:59:38.552,41.720,0.976,-0.122,-0.671
1627858778562,2021-08-01T18:59:38.562,41.730,0.488,-0.183,-0.549
1627858778572,2021-08-01T18:59:38.572,41.740,0.183,-0.244,-0.610
1627858778582,2021-08-01T18:59:38.582,41.750,0.122,-0.183,-0.793
1627858778592,2021-08-01T18:59:38.592,41.760,0.000,-0.244,-1.098
1627858778602,2021-08-01T18:59:38.602,41.770,-0.122,-0.671,-1.341
1627858778612,2021-08-01T18:59:38.612,41.780,0.122,-0.732,-1.524
1627858778622,2021-08-01T18:59:38.622,41.790,0.488,-0.793,-1.768
1627858778632,2021-08-01T18:59:38.632,41.800,0.244,-0.915,-1.707
1627858778642,2021-08-01T18:59:38.642,41.810,-0.183,-0.793,-1.463
1627858778652,2021-08-01T18:59:38.652,41.820,-0.122,-0.610,-1.280
1627858778662,2021-08-01T18:59:38.662,41.830,0.305,-0.366,-1.098
1627858778672,2021-08-01T18:59:38.672,41.840,0.427,-0.061,-0.671
1627858778682,2021-08-01T18:59:38.682,41.850,0.061,0.305,-0.183
1627858778692,2021-08-01T18:59:38.692,41.860,-0.183,0.854,0.183
1627858778702,2021-08-01T18:59:38.702,41.870,-0.305,1.159,0.549
1627858778712,2021-08-01T18:59:38.712,41.880,-0.671,1.341,0.671
1627858778722,2021-08-01T18:59:38.722,41.890,-0.793,1.280,0.854
1627858778732,2021-08-01T18:59:38.732,41.900,-0.976,1.463,0.854
1627858778742,2021-08-01T18:59:38.742,41.910,-1.402,1.524,0.854
1627858778752,2021-08-01T18:59:38.752,41.920,-1.463,1.585,0.915
1627858778762,2021-08-01T18:59:38.762,41.930,-1.768,1.646,0.793
1627858778772,2021-08-01T18:59:38.772,41.940,-1.707,1.585,0.732
1627858778782,2021-08-01T18:59:38.782,41.950,-1.463,1.341,0.488
1627858778792,2021-08-01T18:59:38.792,41.960,-1.098,1.159,0.305
1627858778802,2021-08-01T18:59:38.802,41.970,-1.280,1.098,0.305
1627858778812,2021-08-01T18:59:38.812,41.980,-1.646,1.402,0.488
1627858778822,2021-08-01T18:59:38.822,41.990,-1.768,1.402,0.549
1627858778832,2021-08-01T18:59:38.832,42.000,-1.280,1.159,0.366
1627858778842,2021-08-01T18:59:38.842,42.010,-0.793,0.976,0.183
1627858778852,2021-08-01T18:59:38.852,42.020,-0.671,0.915,0.061
1627858778862,2021-08-01T18:59:38.862,42.030,-0.732,0.549,-0.061
1627858778872,2021-08-01T18:59:38.872,42.040,-0.488,0.122,-0.305
1627858778882,2021-08-01T18:59:38.882,42.050,0.305,-0.183,-0.549
1627858778892,2021-08-01T18:59:38.892,42.060,0.732,-0.549,-0.610
1627858778902,2021-08-01T18:59:38.902,42.070,0.488,-0.610,-0.488
1627858778912,2021-08-01T18:59:38.912,42.080,0.305,-0.732,-0.488
1627858778922,2021-08-01T18:59:38.922,42.090,0.122,-0.976,-0.671
1627858778932,2021-08-01T18:59:38.932,42.100,0.122,-1.037,-0.732
1627858778942,2021-08-01T18:59:38.942,42.110,0.305,-0.854,-0.671
1627858778952,2021-08-01T18:59:38.952,42.120,0.366,-0.854,-0.671
1627858778962,2021-08-01T18:59:38.962,42.130,0.183,-0.854,-0.610
1627858778972,2021-08-01T18:59:38.972,42.140,0.061,-0.732,-0.671
1627858778982,2021-08-01T18:59:38.982,42.150,-0.488,-0.488,-0.671
1627858778992,2021-08-01T18:59:38.992,42.160,-1.280,-0.183,-0.305
1627858779002,2021-08-01T18:59:39.002,42.170,-1.707,0.183,-0.122
1627858779012,2021-08-01T18:59:39.012,42.180,-1.585,0.305,-0.061
1627858779022,2021-08-01T18:59:39.022,42.190,-1.341,0.061,0.061
1627858779032,2021-08-01T18:59:39.032,42.200,-1.341,0.122,0.183
1627858779042,2021-08-01T18:59:39.042,42.210,-1.341,0.122,0.488
1627858779052,2021-08-01T18:59:39.052,42.220,-1.402,0.122,0.671
1627858779062,2021-08-01T18:59:39.062,42.230,-1.524,0.000,0.854
1627858779072,2021-08-01T18:59:39.072,42.240,-1.707,-0.244,0.915
1627858779082,2021-08-01T18:59:39.082,42.250,-1.402,-0.305,0.793
1627858779092,2021-08-01T18:59:39.092,42.260,-0.549,-0.671,0.305
1627858779102,2021-08-01T18:59:39.102,42.270,0.000,-0.976,-0.244
1627858779112,2021-08-01T18:59:39.112,42.280,-0.488,-1.037,-0.549
1627858779122,2021-08-01T18:59:39.122,42.290,-1.220,-1.098,-0.549
1627858779132,2021-08-01T18:59:39.132,42.300,-1.220,-1.220,-0.610
1627858779142,2021-08-01T18:59:39.142,42.310,-0.427,-1.220,-0.732
1627858779152,2021-08-01T18:59:39.152,42.320,-0.061,-1.159,-0.671
1627858779162,2021-08-01T18:59:39.162,42.330,-0.305,-1.098,-0.549
1627858779172,2021-08-01T18:59:39.172,42.340,-0.549,-0.976,-0.427
1627858779182,2021-08-01T18:59:39.182,42.350,-0.610,-0.732,-0.427
1627858779192,2021-08-01T18:59:39.192,42.360,-0.366,-0.549,-0.366
1627858779202,2021-08-01T18:59:39.202,42.370,-0.305,-0.488,-0.305
1627858779212,2021-08-01T18:59:39.212,42.380,-0.671,-0.366,-0.183
1627858779222,2021-08-01T18:59:39.222,42.390,-0.732,-0.427,-0.183
1627858779232,2021-08-01T18:59:39.232,42.400,-0.793,-0.610,-0.305
1627858779242,2021-08-01T18:59:39.242,42.410,-0.549,-0.915,-0.427
1627858779252,2021-08-01T18:59:39.252,42.420,-0.183,-1.159,-0.610
1627858779262,2021-08-01T18:59:39.262,42.430,0.061,-1.280,-0.671
1627858779272,2021-08-01T18:59:39.272,42.440,0.061,-1.402,-0.488
1627858779282,2021-08-01T18:59:39.282,42.450,-0.183,-1.341,-0.305
1627858779292,2021-08-01T18:59:39.292,42.460,-0.183,-1.220,-0.122
1627858779302,2021-08-01T18:59:39.302,42.470,-0.122,-1.159,-0.061
1627858779312,2021-08-01T18:59:39.312,42.480,-0.061,-1.037,-0.183
1627858779322,2021-08-01T18:59:39.322,42.490,0.061,-1.037,-0.122
1627858779332,2021-08-01T18:59:39.332,42.500,0.183,-1.098,-0.183
1627858779342,2021-08-01T18:59:39.342,42.510,0.000,-1.159,-0.122
1627858779352,2021-08-01T18:59:39.352,42.520,-0.244,-1.220,-0.183
1627858779362,2021-08-01T18:59:39.362,42.530,-0.305,-1.341,-0.366
1627858779372,2021-08-01T18:59:39.372,42.540,0.122,-1.524,-0.549
1627858779382,2021-08-01T18:59:39.382,42.550,0.183,-1.524,-0.732
1627858779392,2021-08-01T18:59:39.392,42.560,-0.122,-1.463,-0.671
1627858779402,2021-08-01T18:59:39.402,42.570,-0.427,-1.585,-0.610
1627858779412,2021-08-01T18:59:39.412,42.580,-0.732,-1.646,-0.427
1627858779422,2021-08-01T18:59:39.422,42.590,-0.793,-1.585,-0.122
1627858779432,2021-08-01T18:59:39.432,42.600,-0.671,-1.585,0.122
1627858779442,2021-08-01T18:59:39.442,42.610,-0.549,-1.585,0.305
1627858779452,2021-08-01T18:59:39.452,42.620,-0.549,-1.524,0.671
1627858779462,2021-08-01T18:59:39.462,42.630,-0.427,-1.524,0.976
1627858779472,2021-08-01T18:59:39.472,42.640,-0.183,-1.646,0.976
1627858779482,2021-08-01T18:59:39.482,42.650,0.122,-1.829,0.915
1627858779492,2021-08-01T18:59:39.492,42.660,0.427,-1.890,0.976
1627858779502,2021-08-01T18:59:39.502,42.670,0.183,-2.073,1.037
1627858779512,2021-08-01T18:59:39.512,42.680,-0.122,-2.134,1.220
1627858779522,2021-08-01T18:59:39.522,42.690,-0.366,-2.317,1.402
1627858779532,2021-08-01T18:59:39.532,42.700,-0.610,-2.256,1.585
1627858779542,2021-08-01T18:59:39.542,42.710,-0.976,-2.073,1.829
1627858779552,2021-08-01T18:59:39.552,42.720,-0.915,-2.012,2.195
1627858779562,2021-08-01T18:59:39.562,42.730,-0.610,-2.012,2.439
1627858779572,2021-08-01T18:59:39.572,42.740,-0.366,-1.890,2.561
1627858779582,2021-08-01T18:59:39.582,42.750,-0.427,-1.829,2.683
1627858779592,2021-08-01T18:59:39.592,42.760,-0.244,-1.707,2.744
1627858779602,2021-08-01T18:59:39.602,42.770,-0.305,-1.585,2.622
1627858779612,2021-08-01T18:59:39.612,42.780,-0.183,-1.707,2.500
1627858779622,2021-08-01T18:59:39.622,42.790,-0.122,-1.646,2.195
1627858779632,2021-08-01T18:59:39.632,42.800,-0.366,-1.341,1.768
1627858779642,2021-08-01T18:59:39.642,42.810,-0.549,-1.402,1.341
1627858779652,2021-08-01T18:59:39.652,42.820,-0.488,-1.402,0.854
1627858779662,2021-08-01T18:59:39.662,42.830,-0.488,-1.159,0.549
1627858779672,2021-08-01T18:59:39.672,42.840,-0.366,-0.854,0.244
1627858779682,2021-08-01T18:59:39.682,42.850,-0.183,-0.732,0.061
1627858779692,2021-08-01T18:59:39.692,42.860,-0.427,-0.671,-0.122
1627858779702,2021-08-01T18:59:39.702,42.870,-0.610,-0.549,-0.244
1627858779712,2021-08-01T18:59:39.712,42.880,-0.183,-0.427,-0.427
1627858779722,2021-08-01T18:59:39.722,42.890,0.305,-0.427,-0.610
1627858779732,2021-08-01T18:59:39.732,42.900,0.793,-0.427,-0.793
1627858779742,2021-08-01T18:59:39.742,42.910,0.976,-0.244,-0.976
1627858779752,2021-08-01T18:59:39.752,42.920,0.732,0.061,-0.793
1627858779762,2021-08-01T18:59:39.762,42.930,0.427,0.244,-0.854
1627858779772,2021-08-01T18:59:39.772,42.940,0.244,0.305,-0.854
1627858779782,2021-08-01T18:59:39.782,42.950,0.000,0.366,-0.610
1627858779792,2021-08-01T18:59:39.792,42.960,-0.183,0.366,-0.854
1627858779802,2021-08-01T18:59:39.802,42.970,0.183,0.427,-1.159
1627858779812,2021-08-01T18:59:39.812,42.980,0.305,0.610,-0.976
1627858779822,2021-08-01T18:59:39.822,42.990,0.183,0.976,-0.793
1627858779832,2021-08-01T18:59:39.832,43.000,-0.122,1.220,-0.610
1627858779842,2021-08-01T18:59:39.842,43.010,-0.793,1.402,-0.244
1627858779852,2021-08-01T18:59:39.852,43.020,-0.671,1.463,-0.122
1627858779862,2021-08-01T18:59:39.862,43.030,0.122,1.220,-0.244
1627858779872,2021-08-01T18:59:39.872,43.040,0.854,1.037,-0.366
1627858779882,2021-08-01T18:59:39.882,43.050,0.976,1.220,-0.427
1627858779892,2021-08-01T18:59:39.892,43.060,0.610,1.402,-0.549
1627858779902,2021-08-01T18:59:39.902,43.070,0.061,1.341,-0.427
1627858779912,2021-08-01T18:59:39.912,43.080,-0.305,1.341,-0.305
1627858779922,2021-08-01T18:59:39.922,43.090,-0.305,1.463,-0.427
1627858779932,2021-08-01T18:59:39.932,43.100,-0.305,1.402,-0.549
1627858779942,2021-08-01T18:59:39.942,43.110,-0.244,1.280,-0.732
1627858779952,2021-08-01T18:59:39.952,43.120,-0.183,1.159,-0.854
1627858779962,2021-08-01T18:59:39.962,43.130,-0.366,1.159,-0.915
1627858779972,2021-08-01T18:59:39.972,43.140,-0.488,0.976,-0.854
1627858779982,2021-08-01T18:59:39.982,43.150,-0.793,0.793,-0.610
1627858779992,2021-08-01T18:59:39.992,43.160,-1.341,0.793,-0.244
1627858780002,2021-08-01T18:59:40.002,43.170,-1.890,0.671,0.000
1627858780012,2021-08-01T18:59:40.012,43.180,-1.402,0.488,0.061
1627858780022,2021-08-01T18:59:40.022,43.190,-1.159,0.183,0.000
1627858780032,2021-08-01T18:59:40.032,43.200,-1.037,0.000,-0.183
1627858780042,2021-08-01T18:59:40.042,43.210,-1.037,-0.183,-0.366
1627858780052,2021-08-01T18:59:40.052,43.220,-0.854,-0.366,-0.366
1627858780062,2021-08-01T18:59:40.062,43.230,-0.427,-0.183,-0.366
1627858780072,2021-08-01T18:59:40.072,43.240,-0.366,-0.122,-0.366
1627858780082,2021-08-01T18:59:40.082,43.250,-0.671,-0.305,-0.427
1627858780092,2021-08-01T18:59:40.092,43.260,-0.488,-0.366,-0.427
1627858780102,2021-08-01T18:59:40.102,43.270,0.000,-0.488,-0.488
1627858780112,2021-08-01T18:59:40.112,43.280,0.183,-0.732,-0.610
1627858780122,2021-08-01T18:59:40.122,43.290,0.183,-1.098,-0.671
1627858780132,2021-08-01T18:59:40.132,43.300,0.000,-1.402,-0.671
1627858780142,2021-08-01T18:59:40.142,43.310,0.183,-1.524,-0.854
1627858780152,2021-08-01T18:59:40.152,43.320,0.183,-1.585,-0.854
1627858780162,2021-08-01T18:59:40.162,43.330,0.183,-1.707,-0.976
1627858780172,2021-08-01T18:59:40.172,43.340,0.183,-1.585,-1.159
1627858780182,2021-08-01T18:59:40.182,43.350,-0.305,-1.341,-1.280
1627858780192,2021-08-01T18:59:40.192,43.360,-0.488,-1.159,-1.341
1627858780202,2021-08-01T18:59:40.202,43.370,-0.366,-0.976,-1.524
1627858780212,2021-08-01T18:59:40.212,43.380,0.000,-0.854,-1.707
1627858780222,2021-08-01T18:59:40.222,43.390,0.305,-0.732,-1.951
1627858780232,2021-08-01T18:59:40.232,43.400,0.488,-0.488,-2.012
1627858780242,2021-08-01T18:59:40.242,43.410,0.061,-0.122,-1.951
1627858780252,2021-08-01T18:59:40.252,43.420,-0.305,0.000,-1.890
1627858780262,2021-08-01T18:59:40.262,43.430,-0.183,0.122,-2.073
1627858780272,2021-08-01T18:59:40.272,43.440,0.122,0.305,-2.134
1627858780282,2021-08-01T18:59:40.282,43.450,0.427,0.366,-2.256
1627858780292,2021-08-01T18:59:40.292,43.460,0.549,0.366,-2.256
1627858780302,2021-08-01T18:59:40.302,43.470,0.061,0.427,-2.195
1627858780312,2021-08-01T18:59:40.312,43.480,-0.183,0.427,-2.073
1627858780322,2021-08-01T18:59:40.322,43.490,-0.305,0.305,-1.951
1627858780332,2021-08-01T18:59:40.332,43.500,-0.366,0.366,-1.768
1627858780342,2021-08-01T18:59:40.342,43.510,-0.488,0.427,-1.585
1627858780352,2021-08-01T18:59:40.352,43.520,-0.488,0.427,-1.585
1627858780362,2021-08-01T18:59:40.362,43.530,-0.671,0.427,-1.524
1627858780372,2021-08-01T18:59:40.372,43.540,-0.854,0.549,-1.402
1627858780382,2021-08-01T18:59:40.382,43.550,-1.037,0.671,-1.402
1627858780392,2021-08-01T18:59:40.392,43.560,-0.976,0.732,-1.402
1627858780402,2021-08-01T18:59:40.402,43.570,-0.610,0.732,-1.463
1627858780412,2021-08-01T18:59:40.412,43.580,-0.671,0.854,-1.463
1627858780422,2021-08-01T18:59:40.422,43.590,-0.793,0.915,-1.402
1627858780432,2021-08-01T18:59:40.432,43.600,-0.915,1.098,-1.159
1627858780442,2021-08-01T18:59:40.442,43.610,-0.976,1.280,-0.732
1627858780452,2021-08-01T18:59:40.452,43.620,-0.976,1.524,-0.671
1627858780462,2021-08-01T18:59:40.462,43.630,-0.915,1.707,-0.610
1627858780472,2021-08-01T18:59:40.472,43.640,-0.976,1.829,-0.488
1627858780482,2021-08-01T18:59:40.482,43.650,-0.976,1.829,-0.549
1627858780492,2021-08-01T18:59:40.492,43.660,-0.854,1.890,-0.549
1627858780502,2021-08-01T18:59:40.502,43.670,-0.549,1.707,-0.732
1627858780512,2021-08-01T18:59:40.512,43.680,-0.061,1.585,-0.976
1627858780522,2021-08-01T18:59:40.522,43.690,0.122,1.585,-0.915
1627858780532,2021-08-01T18:59:40.532,43.700,0.244,1.524,-0.915
1627858780542,2021-08-01T18:59:40.542,43.710,0.061,1.402,-0.793
1627858780552,2021-08-01T18:59:40.552,43.720,-0.122,1.341,-0.610
1627858780562,2021-08-01T18:59:40.562,43.730,0.000,1.159,-0.427
1627858780572,2021-08-01T18:59:40.572,43.740,-0.061,1.220,-0.488
1627858780582,2021-08-01T18:59:40.582,43.750,-0.366,1.098,-0.366
1627858780592,2021-08-01T18:59:40.592,43.760,-0.732,1.098,-0.122
1627858780602,2021-08-01T18:59:40.602,43.770,-0.793,1.159,0.122
1627858780612,2021-08-01T18:59:40.612,43.780,-0.732,1.037,0.244
1627858780622,2021-08-01T18:59:40.622,43.790,-1.159,0.976,0.305
1627858780632,2021-08-01T18:59:40.632,43.800,-1.159,0.671,0.183
1627858780642,2021-08-01T18:59:40.642,43.810,-0.244,0.488,-0.122
1627858780652,2021-08-01T18:59:40.652,43.820,0.793,0.305,-0.671
1627858780662,2021-08-01T18:59:40.662,43.830,1.463,0.061,-1.159
1627858780672,2021-08-01T18:59:40.672,43.840,0.976,0.061,-1.341
1627858780682,2021-08-01T18:59:40.682,43.850,0.244,0.061,-1.280
1627858780692,2021-08-01T18:59:40.692,43.860,-0.244,0.244,-1.037
1627858780702,2021-08-01T18:59:40.702,43.870,-0.305,0.366,-0.976
1627858780712,2021-08-01T18:59:40.712,43.880,-0.061,0.488,-1.098
1627858780722,2021-08-01T18:59:40.722,43.890,0.305,0.610,-1.220
1627858780732,2021-08-01T18:59:40.732,43.900,0.061,0.671,-0.976
1627858780742,2021-08-01T18:59:40.742,43.910,-0.610,0.732,-0.793
1627858780752,2021-08-01T18:59:40.752,43.920,-0.854,0.671,-0.610
1627858780762,2021-08-01T18:59:40.762,43.930,-0.732,0.732,-0.610
1627858780772,2021-08-01T18:59:40.772,43.940,-0.549,0.793,-0.610
1627858780782,2021-08-01T18:59:40.782,43.950,-0.427,0.793,-0.549
1627858780792,2021-08-01T18:59:40.792,43.960,-0.488,0.793,-0.366
1627858780802,2021-08-01T18:59:40.802,43.970,-0.488,0.915,-0.366
1627858780812,2021-08-01T18:59:40.812,43.980,-0.488,0.915,-0.244
1627858780822,2021-08-01T18:59:40.822,43.990,-0.183,0.915,-0.366
1627858780832,2021-08-01T18:59:40.832,44.000,0.122,0.915,-0.488
1627858780842,2021-08-01T18:59:40.842,44.010,0.122,1.037,-0.549
1627858780852,2021-08-01T18:59:40.852,44.020,-0.366,1.220,-0.488
1627858780862,2021-08-01T18:59:40.862,44.030,-0.610,1.341,-0.488
1627858780872,2021-08-01T18:59:40.872,44.040,-0.488,1.341,-0.549
1627858780882,2021-08-01T18:59:40.882,44.050,0.183,1.341,-0.854
1627858780892,2021-08-01T18:59:40.892,44.060,0.427,1.220,-1.037
1627858780902,2021-08-01T18:59:40.902,44.070,0.427,1.037,-1.098
1627858780912,2021-08-01T18:59:40.912,44.080,0.305,0.915,-1.037
1627858780922,2021-08-01T18:59:40.922,44.090,0.183,0.793,-0.976
1627858780932,2021-08-01T18:59:40.932,44.100,0.122,0.854,-0.915
1627858780942,2021-08-01T18:59:40.942,44.110,-0.122,0.854,-0.854
1627858780952,2021-08-01T18:59:40.952,44.120,-0.366,0.793,-0.854
1627858780962,2021-08-01T18:59:40.962,44.130,-0.488,0.732,-0.793
1627858780972,2021-08-01T18:59:40.972,44.140,-0.427,0.671,-1.037
1627858780982,2021-08-01T18:59:40.982,44.150,-0.488,0.610,-1.280
1627858780992,2021-08-01T18:59:40.992,44.160,-0.793,0.610,-1.524
1627858781002,2021-08-01T18:59:41.002,44.170,-0.671,0.549,-1.707
1627858781012,2021-08-01T18:59:41.012,44.180,-0.488,0.610,-1.951
1627858781022,2021-08-01T18:59:41.022,44.190,-0.488,0.610,-1.951
1627858781032,2021-08-01T18:59:41.032,44.200,-0.305,0.732,-1.829
