epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859021617,2021-08-01T19:03:41.617,31.750,-0.000095938,0.000053625,0.000039937
1627859021667,2021-08-01T19:03:41.667,31.800,-0.000094813,0.000054375,0.000038375
1627859021717,2021-08-01T19:03:41.717,31.850,-0.000093375,0.000040875,0.000040375
1627859021767,2021-08-01T19:03:41.767,31.900,-0.000095187,0.000055438,0.000039562
1627859021817,2021-08-01T19:03:41.817,31.950,-0.000095563,0.000052563,0.000039562
1627859021867,2021-08-01T19:03:41.867,32.000,-0.000095187,0.000054750,0.000039937
1627859021917,2021-08-01T19:03:41.917,32.050,-0.000096625,0.000055063,0.000038813
1627859021967,2021-08-01T19:03:41.967,32.100,-0.000094813,0.000054000,0.000040750
1627859022017,2021-08-01T19:03:42.017,32.150,-0.000094813,0.000054375,0.000039937
1627859022067,2021-08-01T19:03:42.067,32.200,-0.000093750,0.000040875,0.000039937
1627859022117,2021-08-01T19:03:42.117,32.250,-0.000093750,0.000054750,0.000039188
1627859022167,2021-08-01T19:03:42.167,32.300,-0.000093750,0.000052563,0.000039562
1627859022217,2021-08-01T19:03:42.217,32.350,-0.000094125,0.000055063,0.000039937
1627859022267,2021-08-01T19:03:42.267,32.400,-0.000092625,0.000052875,0.000038000
1627859022317,2021-08-01T19:03:42.317,32.450,-0.000094437,0.000052563,0.000040750
1627859022367,2021-08-01T19:03:42.367,32.500,-0.000094437,0.000053250,0.000038750
1627859022417,2021-08-01T19:03:42.417,32.550,-0.000094125,0.000040125,0.000039188
1627859022467,2021-08-01T19:03:42.467,32.600,-0.000096312,0.000055063,0.000039937
1627859022517,2021-08-01T19:03:42.517,32.650,-0.000093375,0.000051437,0.000039188
1627859022567,2021-08-01T19:03:42.567,32.700,-0.000093375,0.000053625,0.000038375
1627859022617,2021-08-01T19:03:42.617,32.750,-0.000094813,0.000054375,0.000038000
1627859022667,2021-08-01T19:03:42.667,32.800,-0.000092250,0.000055063,0.000039188
1627859022717,2021-08-01T19:03:42.717,32.850,-0.000094437,0.000051062,0.000037250
1627859022767,2021-08-01T19:03:42.767,32.900,-0.000094125,0.000045625,0.000039562
1627859022817,2021-08-01T19:03:42.817,32.950,-0.000092625,0.000052875,0.000039188
1627859022867,2021-08-01T19:03:42.867,33.000,-0.000092250,0.000050375,0.000039188
1627859022917,2021-08-01T19:03:42.917,33.050,-0.000093750,0.000053625,0.000041500
1627859022967,2021-08-01T19:03:42.967,33.100,-0.000093750,0.000053625,0.000039188
1627859023017,2021-08-01T19:03:43.017,33.150,-0.000093000,0.000054375,0.000040750
1627859023067,2021-08-01T19:03:43.067,33.200,-0.000093750,0.000053625,0.000038813
1627859023117,2021-08-01T19:03:43.117,33.250,-0.000093375,0.000047062,0.000039937
1627859023167,2021-08-01T19:03:43.167,33.300,-0.000094125,0.000053625,0.000039937
1627859023217,2021-08-01T19:03:43.217,33.350,-0.000093375,0.000051813,0.000039562
1627859023267,2021-08-01T19:03:43.267,33.400,-0.000094437,0.000051437,0.000040750
1627859023317,2021-08-01T19:03:43.317,33.450,-0.000094437,0.000054375,0.000038000
1627859023367,2021-08-01T19:03:43.367,33.500,-0.000094437,0.000054750,0.000040313
1627859023417,2021-08-01T19:03:43.417,33.550,-0.000094813,0.000055063,0.000039562
1627859023467,2021-08-01T19:03:43.467,33.600,-0.000094813,0.000051062,0.000039937
1627859023517,2021-08-01T19:03:43.517,33.650,-0.000095187,0.000054750,0.000040750
1627859023567,2021-08-01T19:03:43.567,33.700,-0.000094437,0.000054750,0.000039188
1627859023617,2021-08-01T19:03:43.617,33.750,-0.000093750,0.000053625,0.000039937
1627859023667,2021-08-01T19:03:43.667,33.800,-0.000094813,0.000054000,0.000037625
1627859023717,2021-08-01T19:03:43.717,33.850,-0.000093750,0.000055063,0.000039937
1627859023767,2021-08-01T19:03:43.767,33.900,-0.000095187,0.000054375,0.000038813
1627859023817,2021-08-01T19:03:43.817,33.950,-0.000095563,0.000054000,0.000038000
1627859023867,2021-08-01T19:03:43.867,34.000,-0.000095187,0.000053250,0.000039562
1627859023917,2021-08-01T19:03:43.917,34.050,-0.000094125,0.000054000,0.000037250
1627859023967,2021-08-01T19:03:43.967,34.100,-0.000093750,0.000054750,0.000040313
1627859024017,2021-08-01T19:03:44.017,34.150,-0.000094125,0.000053250,0.000039188
1627859024067,2021-08-01T19:03:44.067,34.200,-0.000094437,0.000054375,0.000040750
1627859024117,2021-08-01T19:03:44.117,34.250,-0.000095563,0.000054750,0.000039937
1627859024167,2021-08-01T19:03:44.167,34.300,-0.000096625,0.000052875,0.000039188
1627859024217,2021-08-01T19:03:44.217,34.350,-0.000094437,0.000054750,0.000039188
1627859024267,2021-08-01T19:03:44.267,34.400,-0.000093000,0.000055063,0.000039937
1627859024317,2021-08-01T19:03:44.317,34.450,-0.000094125,0.000055063,0.000040313
1627859024367,2021-08-01T19:03:44.367,34.500,-0.000094813,0.000053625,0.000040313
1627859024417,2021-08-01T19:03:44.417,34.550,-0.000093375,0.000054375,0.000041500
1627859024467,2021-08-01T19:03:44.467,34.600,-0.000093750,0.000054375,0.000038000
1627859024517,2021-08-01T19:03:44.517,34.650,-0.000095938,0.000054375,0.000040313
1627859024567,2021-08-01T19:03:44.567,34.700,-0.000095938,0.000054000,0.000040750
1627859024617,2021-08-01T19:03:44.617,34.750,-0.000093750,0.000054000,0.000038375
1627859024667,2021-08-01T19:03:44.667,34.800,-0.000095187,0.000054000,0.000040750
1627859024717,2021-08-01T19:03:44.717,34.850,-0.000094437,0.000054375,0.000039937
1627859024767,2021-08-01T19:03:44.767,34.900,-0.000093750,0.000043063,0.000040375
1627859024817,2021-08-01T19:03:44.817,34.950,-0.000093750,0.000054000,0.000039188
1627859024867,2021-08-01T19:03:44.867,35.000,-0.000094125,0.000054375,0.000038000
1627859024917,2021-08-01T19:03:44.917,35.050,-0.000094125,0.000054750,0.000039188
1627859024967,2021-08-01T19:03:44.967,35.100,-0.000096312,0.000054375,0.000037625
1627859025017,2021-08-01T19:03:45.017,35.150,-0.000094437,0.000054750,0.000039937
1627859025067,2021-08-01T19:03:45.067,35.200,-0.000094437,0.000054000,0.000039562
1627859025117,2021-08-01T19:03:45.117,35.250,-0.000094437,0.000049625,0.000038813
1627859025167,2021-08-01T19:03:45.167,35.300,-0.000094437,0.000055063,0.000038000
1627859025217,2021-08-01T19:03:45.217,35.350,-0.000094125,0.000054000,0.000038813
1627859025267,2021-08-01T19:03:45.267,35.400,-0.000094437,0.000054375,0.000039562
1627859025317,2021-08-01T19:03:45.317,35.450,-0.000093750,0.000054750,0.000038000
1627859025367,2021-08-01T19:03:45.367,35.500,-0.000095563,0.000055812,0.000039562
1627859025417,2021-08-01T19:03:45.417,35.550,-0.000094125,0.000054000,0.000038813
1627859025467,2021-08-01T19:03:45.467,35.600,-0.000094125,0.000045250,0.000040750
1627859025517,2021-08-01T19:03:45.517,35.650,-0.000095187,0.000055063,0.000038375
1627859025567,2021-08-01T19:03:45.567,35.700,-0.000096312,0.000054375,0.000038813
1627859025617,2021-08-01T19:03:45.617,35.750,-0.000094813,0.000054000,0.000039562
1627859025667,2021-08-01T19:03:45.667,35.800,-0.000095563,0.000054000,0.000037250
1627859025717,2021-08-01T19:03:45.717,35.850,-0.000094813,0.000055063,0.000039188
1627859025767,2021-08-01T19:03:45.767,35.900,-0.000095187,0.000052563,0.000037625
1627859025817,2021-08-01T19:03:45.817,35.950,-0.000094437,0.000040875,0.000038375
1627859025867,2021-08-01T19:03:45.867,36.000,-0.000095938,0.000054375,0.000038000
1627859025917,2021-08-01T19:03:45.917,36.050,-0.000095938,0.000055812,0.000038000
1627859025967,2021-08-01T19:03:45.967,36.100,-0.000095187,0.000055438,0.000037625
1627859026017,2021-08-01T19:03:46.017,36.150,-0.000095938,0.000055063,0.000038000
1627859026067,2021-08-01T19:03:46.067,36.200,-0.000097375,0.000055812,0.000039188
1627859026117,2021-08-01T19:03:46.117,36.250,-0.000094813,0.000054000,0.000037625
1627859026167,2021-08-01T19:03:46.167,36.300,-0.000095563,0.000039437,0.000037625
1627859026217,2021-08-01T19:03:46.217,36.350,-0.000097000,0.000054750,0.000037625
1627859026267,2021-08-01T19:03:46.267,36.400,-0.000095938,0.000051437,0.000035687
1627859026317,2021-08-01T19:03:46.317,36.450,-0.000094813,0.000054750,0.000038000
1627859026367,2021-08-01T19:03:46.367,36.500,-0.000094500,0.000054375,0.000038813
1627859026417,2021-08-01T19:03:46.417,36.550,-0.000093750,0.000054750,0.000038375
1627859026467,2021-08-01T19:03:46.467,36.600,-0.000094125,0.000051813,0.000036438
1627859026517,2021-08-01T19:03:46.517,36.650,-0.000095938,0.000040875,0.000038375
1627859026567,2021-08-01T19:03:46.567,36.700,-0.000096312,0.000054750,0.000036875
1627859026617,2021-08-01T19:03:46.617,36.750,-0.000095938,0.000054375,0.000037625
1627859026667,2021-08-01T19:03:46.667,36.800,-0.000095563,0.000055438,0.000038000
1627859026717,2021-08-01T19:03:46.717,36.850,-0.000095187,0.000054000,0.000036438
1627859026767,2021-08-01T19:03:46.767,36.900,-0.000094437,0.000054750,0.000038000
1627859026817,2021-08-01T19:03:46.817,36.950,-0.000094813,0.000053625,0.000036875
1627859026867,2021-08-01T19:03:46.867,37.000,-0.000096312,0.000046312,0.000037250
1627859026917,2021-08-01T19:03:46.917,37.050,-0.000094813,0.000056187,0.000037250
1627859026967,2021-08-01T19:03:46.967,37.100,-0.000096312,0.000054750,0.000036063
1627859027017,2021-08-01T19:03:47.017,37.150,-0.000094437,0.000056187,0.000038375
1627859027067,2021-08-01T19:03:47.067,37.200,-0.000095563,0.000054750,0.000036875
1627859027117,2021-08-01T19:03:47.117,37.250,-0.000095563,0.000055812,0.000038813
1627859027167,2021-08-01T19:03:47.167,37.300,-0.000093750,0.000055812,0.000037250
1627859027217,2021-08-01T19:03:47.217,37.350,-0.000095187,0.000047062,0.000037625
1627859027267,2021-08-01T19:03:47.267,37.400,-0.000095563,0.000054375,0.000038813
1627859027317,2021-08-01T19:03:47.317,37.450,-0.000094125,0.000055063,0.000037250
1627859027367,2021-08-01T19:03:47.367,37.500,-0.000095938,0.000055438,0.000038000
1627859027417,2021-08-01T19:03:47.417,37.550,-0.000095187,0.000054375,0.000038000
1627859027467,2021-08-01T19:03:47.467,37.600,-0.000093750,0.000051813,0.000038375
1627859027517,2021-08-01T19:03:47.517,37.650,-0.000095563,0.000055063,0.000037625
1627859027567,2021-08-01T19:03:47.567,37.700,-0.000094437,0.000052563,0.000038813
1627859027617,2021-08-01T19:03:47.617,37.750,-0.000094437,0.000053625,0.000039188
1627859027667,2021-08-01T19:03:47.667,37.800,-0.000095938,0.000053250,0.000038375
1627859027717,2021-08-01T19:03:47.717,37.850,-0.000093375,0.000054750,0.000039562
1627859027767,2021-08-01T19:03:47.767,37.900,-0.000093000,0.000054000,0.000038813
1627859027817,2021-08-01T19:03:47.817,37.950,-0.000094813,0.000043437,0.000041500
1627859027867,2021-08-01T19:03:47.867,38.000,-0.000095187,0.000054750,0.000039937
1627859027917,2021-08-01T19:03:47.917,38.050,-0.000093750,0.000052875,0.000039937
1627859027967,2021-08-01T19:03:47.967,38.100,-0.000094437,0.000055438,0.000040750
1627859028017,2021-08-01T19:03:48.017,38.150,-0.000093375,0.000054750,0.000040750
1627859028067,2021-08-01T19:03:48.067,38.200,-0.000095187,0.000052563,0.000039937
1627859028117,2021-08-01T19:03:48.117,38.250,-0.000094125,0.000052188,0.000039562
1627859028167,2021-08-01T19:03:48.167,38.300,-0.000093375,0.000040125,0.000040313
1627859028217,2021-08-01T19:03:48.217,38.350,-0.000093750,0.000055063,0.000039188
1627859028267,2021-08-01T19:03:48.267,38.400,-0.000093750,0.000052875,0.000038375
1627859028317,2021-08-01T19:03:48.317,38.450,-0.000094437,0.000054750,0.000038000
1627859028367,2021-08-01T19:03:48.367,38.500,-0.000092625,0.000054000,0.000038375
1627859028417,2021-08-01T19:03:48.417,38.550,-0.000095563,0.000055063,0.000038375
1627859028467,2021-08-01T19:03:48.467,38.600,-0.000095187,0.000052563,0.000036875
1627859028517,2021-08-01T19:03:48.517,38.650,-0.000095187,0.000046312,0.000035687
1627859028567,2021-08-01T19:03:48.567,38.700,-0.000095187,0.000053625,0.000036063
1627859028617,2021-08-01T19:03:48.617,38.750,-0.000095563,0.000053250,0.000034125
1627859028667,2021-08-01T19:03:48.667,38.800,-0.000096312,0.000054750,0.000036063
1627859028717,2021-08-01T19:03:48.717,38.850,-0.000097000,0.000053625,0.000033750
1627859028767,2021-08-01T19:03:48.767,38.900,-0.000095563,0.000054750,0.000035312
1627859028817,2021-08-01T19:03:48.817,38.950,-0.000096312,0.000055063,0.000035312
1627859028867,2021-08-01T19:03:48.867,39.000,-0.000096625,0.000049625,0.000035687
1627859028917,2021-08-01T19:03:48.917,39.050,-0.000096688,0.000055438,0.000036500
1627859028967,2021-08-01T19:03:48.967,39.100,-0.000097750,0.000054750,0.000036063
1627859029017,2021-08-01T19:03:49.017,39.150,-0.000096625,0.000054375,0.000036438
1627859029067,2021-08-01T19:03:49.067,39.200,-0.000096625,0.000054000,0.000036875
1627859029117,2021-08-01T19:03:49.117,39.250,-0.000095187,0.000056563,0.000038375
1627859029167,2021-08-01T19:03:49.167,39.300,-0.000095187,0.000055063,0.000037625
1627859029217,2021-08-01T19:03:49.217,39.350,-0.000095187,0.000052563,0.000038375
1627859029267,2021-08-01T19:03:49.267,39.400,-0.000095563,0.000055438,0.000038813
1627859029317,2021-08-01T19:03:49.317,39.450,-0.000094437,0.000055438,0.000037625
1627859029367,2021-08-01T19:03:49.367,39.500,-0.000094125,0.000054750,0.000039188
1627859029417,2021-08-01T19:03:49.417,39.550,-0.000095938,0.000055063,0.000038813
1627859029467,2021-08-01T19:03:49.467,39.600,-0.000094125,0.000056187,0.000038375
1627859029517,2021-08-01T19:03:49.517,39.650,-0.000094125,0.000055438,0.000036875
1627859029567,2021-08-01T19:03:49.567,39.700,-0.000096312,0.000054375,0.000037625
1627859029617,2021-08-01T19:03:49.617,39.750,-0.000095938,0.000055812,0.000038375
1627859029667,2021-08-01T19:03:49.667,39.800,-0.000095938,0.000055438,0.000036438
1627859029717,2021-08-01T19:03:49.717,39.850,-0.000094813,0.000054750,0.000038813
1627859029767,2021-08-01T19:03:49.767,39.900,-0.000095563,0.000054750,0.000036875
1627859029817,2021-08-01T19:03:49.817,39.950,-0.000093000,0.000040875,0.000038375
1627859029867,2021-08-01T19:03:49.867,40.000,-0.000095187,0.000055063,0.000037625
1627859029917,2021-08-01T19:03:49.917,40.050,-0.000096625,0.000054750,0.000038000
1627859029967,2021-08-01T19:03:49.967,40.100,-0.000095938,0.000055438,0.000039562
1627859030017,2021-08-01T19:03:50.017,40.150,-0.000094813,0.000054375,0.000038813
1627859030067,2021-08-01T19:03:50.067,40.200,-0.000094813,0.000055812,0.000039188
1627859030117,2021-08-01T19:03:50.117,40.250,-0.000093750,0.000053250,0.000038375
1627859030167,2021-08-01T19:03:50.167,40.300,-0.000094500,0.000054000,0.000038813
1627859030217,2021-08-01T19:03:50.217,40.350,-0.000095187,0.000053625,0.000038000
1627859030267,2021-08-01T19:03:50.267,40.400,-0.000095187,0.000054000,0.000037250
1627859030317,2021-08-01T19:03:50.317,40.450,-0.000095187,0.000054375,0.000039937
1627859030367,2021-08-01T19:03:50.367,40.500,-0.000096312,0.000054000,0.000038375
1627859030417,2021-08-01T19:03:50.417,40.550,-0.000094437,0.000052563,0.000038813
1627859030467,2021-08-01T19:03:50.467,40.600,-0.000095563,0.000053625,0.000037250
1627859030517,2021-08-01T19:03:50.517,40.650,-0.000095187,0.000051813,0.000039562
1627859030567,2021-08-01T19:03:50.567,40.700,-0.000097375,0.000053250,0.000038375
1627859030617,2021-08-01T19:03:50.617,40.750,-0.000094437,0.000050000,0.000038813
1627859030667,2021-08-01T19:03:50.667,40.800,-0.000096312,0.000053250,0.000039188
1627859030717,2021-08-01T19:03:50.717,40.850,-0.000095938,0.000052188,0.000038813
1627859030767,2021-08-01T19:03:50.767,40.900,-0.000096312,0.000054750,0.000039188
1627859030817,2021-08-01T19:03:50.817,40.950,-0.000096625,0.000051062,0.000038813
1627859030867,2021-08-01T19:03:50.867,41.000,-0.000094437,0.000037938,0.000039937
1627859030917,2021-08-01T19:03:50.917,41.050,-0.000095563,0.000050375,0.000038813
1627859030967,2021-08-01T19:03:50.967,41.100,-0.000096625,0.000047438,0.000038000
1627859031017,2021-08-01T19:03:51.017,41.150,-0.000096312,0.000054000,0.000041125
1627859031067,2021-08-01T19:03:51.067,41.200,-0.000095938,0.000051437,0.000038813
1627859031117,2021-08-01T19:03:51.117,41.250,-0.000096312,0.000048875,0.000039937
1627859031167,2021-08-01T19:03:51.167,41.300,-0.000095187,0.000051062,0.000038813
1627859031217,2021-08-01T19:03:51.217,41.350,-0.000097000,0.000038313,0.000041125
1627859031267,2021-08-01T19:03:51.267,41.400,-0.000094437,0.000052875,0.000039188
1627859031317,2021-08-01T19:03:51.317,41.450,-0.000095563,0.000048500,0.000038813
1627859031367,2021-08-01T19:03:51.367,41.500,-0.000095187,0.000052563,0.000041125
1627859031417,2021-08-01T19:03:51.417,41.550,-0.000095938,0.000047438,0.000038813
1627859031467,2021-08-01T19:03:51.467,41.600,-0.000094125,0.000048500,0.000041125
1627859031517,2021-08-01T19:03:51.517,41.650,-0.000096312,0.000047062,0.000039937
1627859031567,2021-08-01T19:03:51.567,41.700,-0.000095187,0.000037938,0.000039937
1627859031617,2021-08-01T19:03:51.617,41.750,-0.000094813,0.000045625,0.000038375
1627859031667,2021-08-01T19:03:51.667,41.800,-0.000095563,0.000046000,0.000038813
1627859031717,2021-08-01T19:03:51.717,41.850,-0.000095563,0.000044875,0.000039562
1627859031767,2021-08-01T19:03:51.767,41.900,-0.000094813,0.000046687,0.000040313
1627859031817,2021-08-01T19:03:51.817,41.950,-0.000094437,0.000048500,0.000039937
1627859031867,2021-08-01T19:03:51.867,42.000,-0.000094813,0.000050000,0.000039188
1627859031917,2021-08-01T19:03:51.917,42.050,-0.000094125,0.000039750,0.000038813
1627859031967,2021-08-01T19:03:51.967,42.100,-0.000093750,0.000044875,0.000038813
1627859032017,2021-08-01T19:03:52.017,42.150,-0.000094813,0.000044500,0.000038813
1627859032067,2021-08-01T19:03:52.067,42.200,-0.000094125,0.000047813,0.000040375
1627859032117,2021-08-01T19:03:52.117,42.250,-0.000093750,0.000045250,0.000037625
1627859032167,2021-08-01T19:03:52.167,42.300,-0.000095187,0.000046687,0.000039937
1627859032217,2021-08-01T19:03:52.217,42.350,-0.000094125,0.000048500,0.000038813
1627859032267,2021-08-01T19:03:52.267,42.400,-0.000095563,0.000041625,0.000038813
1627859032317,2021-08-01T19:03:52.317,42.450,-0.000094813,0.000047813,0.000039562
1627859032367,2021-08-01T19:03:52.367,42.500,-0.000095563,0.000046687,0.000039188
1627859032417,2021-08-01T19:03:52.417,42.550,-0.000094813,0.000047813,0.000041125
1627859032467,2021-08-01T19:03:52.467,42.600,-0.000094813,0.000050688,0.000039188
1627859032517,2021-08-01T19:03:52.517,42.650,-0.000093750,0.000047813,0.000040750
1627859032567,2021-08-01T19:03:52.567,42.700,-0.000093750,0.000050375,0.000039188
1627859032617,2021-08-01T19:03:52.617,42.750,-0.000093750,0.000047438,0.000039562
1627859032667,2021-08-01T19:03:52.667,42.800,-0.000093750,0.000048500,0.000041125
1627859032717,2021-08-01T19:03:52.717,42.850,-0.000093750,0.000048875,0.000039188
1627859032767,2021-08-01T19:03:52.767,42.900,-0.000094437,0.000049250,0.000040313
1627859032817,2021-08-01T19:03:52.817,42.950,-0.000094125,0.000050000,0.000040375
1627859032867,2021-08-01T19:03:52.867,43.000,-0.000094437,0.000051062,0.000041125
1627859032917,2021-08-01T19:03:52.917,43.050,-0.000094125,0.000050688,0.000039562
1627859032967,2021-08-01T19:03:52.967,43.100,-0.000095187,0.000050000,0.000039562
1627859033017,2021-08-01T19:03:53.017,43.150,-0.000093375,0.000051813,0.000039937
1627859033067,2021-08-01T19:03:53.067,43.200,-0.000094437,0.000051437,0.000039562
1627859033117,2021-08-01T19:03:53.117,43.250,-0.000093750,0.000052563,0.000040375
1627859033167,2021-08-01T19:03:53.167,43.300,-0.000093750,0.000051062,0.000040375
1627859033217,2021-08-01T19:03:53.217,43.350,-0.000093750,0.000037250,0.000041125
1627859033267,2021-08-01T19:03:53.267,43.400,-0.000094437,0.000050688,0.000039562
1627859033317,2021-08-01T19:03:53.317,43.450,-0.000094813,0.000051437,0.000038813
1627859033367,2021-08-01T19:03:53.367,43.500,-0.000096312,0.000052563,0.000039937
1627859033417,2021-08-01T19:03:53.417,43.550,-0.000095187,0.000052188,0.000039562
1627859033467,2021-08-01T19:03:53.467,43.600,-0.000093750,0.000052563,0.000041125
1627859033517,2021-08-01T19:03:53.517,43.650,-0.000093000,0.000051062,0.000041125
1627859033567,2021-08-01T19:03:53.567,43.700,-0.000094437,0.000043063,0.000041875
1627859033617,2021-08-01T19:03:53.617,43.750,-0.000093750,0.000052875,0.000039188
1627859033667,2021-08-01T19:03:53.667,43.800,-0.000094437,0.000051062,0.000040313
1627859033717,2021-08-01T19:03:53.717,43.850,-0.000092625,0.000051813,0.000039937
1627859033767,2021-08-01T19:03:53.767,43.900,-0.000094500,0.000052875,0.000038813
1627859033817,2021-08-01T19:03:53.817,43.950,-0.000095938,0.000053625,0.000040375
1627859033867,2021-08-01T19:03:53.867,44.000,-0.000093750,0.000052875,0.000039562
1627859033917,2021-08-01T19:03:53.917,44.050,-0.000093750,0.000039062,0.000039937
1627859033967,2021-08-01T19:03:53.967,44.100,-0.000094813,0.000054750,0.000039937
1627859034017,2021-08-01T19:03:54.017,44.150,-0.000093750,0.000052875,0.000039188
1627859034067,2021-08-01T19:03:54.067,44.200,-0.000094813,0.000053625,0.000039562
1627859034117,2021-08-01T19:03:54.117,44.250,-0.000094813,0.000054375,0.000038813
1627859034167,2021-08-01T19:03:54.167,44.300,-0.000093750,0.000051437,0.000039937
1627859034217,2021-08-01T19:03:54.217,44.350,-0.000093000,0.000052188,0.000039188
1627859034267,2021-08-01T19:03:54.267,44.400,-0.000094813,0.000040500,0.000039188
1627859034317,2021-08-01T19:03:54.317,44.450,-0.000096312,0.000053625,0.000038813
1627859034367,2021-08-01T19:03:54.367,44.500,-0.000093375,0.000052875,0.000037625
1627859034417,2021-08-01T19:03:54.417,44.550,-0.000094813,0.000054375,0.000039562
1627859034467,2021-08-01T19:03:54.467,44.600,-0.000095563,0.000054750,0.000038375
1627859034517,2021-08-01T19:03:54.517,44.650,-0.000094813,0.000053625,0.000039188
1627859034567,2021-08-01T19:03:54.567,44.700,-0.000094125,0.000053250,0.000038375
1627859034617,2021-08-01T19:03:54.617,44.750,-0.000094437,0.000041625,0.000038000
1627859034667,2021-08-01T19:03:54.667,44.800,-0.000095563,0.000054750,0.000036875
1627859034717,2021-08-01T19:03:54.717,44.850,-0.000094813,0.000052875,0.000036875
1627859034767,2021-08-01T19:03:54.767,44.900,-0.000096312,0.000054750,0.000036875
1627859034817,2021-08-01T19:03:54.817,44.950,-0.000094813,0.000055063,0.000034500
1627859034867,2021-08-01T19:03:54.867,45.000,-0.000095563,0.000054750,0.000035687
1627859034917,2021-08-01T19:03:54.917,45.050,-0.000095563,0.000055812,0.000036063
1627859034967,2021-08-01T19:03:54.967,45.100,-0.000095563,0.000049250,0.000035312
1627859035017,2021-08-01T19:03:55.017,45.150,-0.000097000,0.000054750,0.000035687
1627859035067,2021-08-01T19:03:55.067,45.200,-0.000096312,0.000055812,0.000034125
1627859035117,2021-08-01T19:03:55.117,45.250,-0.000095563,0.000054750,0.000036063
1627859035167,2021-08-01T19:03:55.167,45.300,-0.000096312,0.000055438,0.000035312
1627859035217,2021-08-01T19:03:55.217,45.350,-0.000095187,0.000054750,0.000035312
1627859035267,2021-08-01T19:03:55.267,45.400,-0.000097375,0.000055812,0.000035312
1627859035317,2021-08-01T19:03:55.317,45.450,-0.000097375,0.000052563,0.000035312
1627859035367,2021-08-01T19:03:55.367,45.500,-0.000096688,0.000054375,0.000036063
1627859035417,2021-08-01T19:03:55.417,45.550,-0.000096625,0.000055438,0.000035312
1627859035467,2021-08-01T19:03:55.467,45.600,-0.000095563,0.000055438,0.000036438
1627859035517,2021-08-01T19:03:55.517,45.650,-0.000096625,0.000054750,0.000036875
1627859035567,2021-08-01T19:03:55.567,45.700,-0.000096312,0.000055812,0.000036063
1627859035617,2021-08-01T19:03:55.617,45.750,-0.000095938,0.000055438,0.000036500
1627859035667,2021-08-01T19:03:55.667,45.800,-0.000096312,0.000054000,0.000035687
1627859035717,2021-08-01T19:03:55.717,45.850,-0.000095938,0.000054750,0.000036875
1627859035767,2021-08-01T19:03:55.767,45.900,-0.000094813,0.000054000,0.000036063
1627859035817,2021-08-01T19:03:55.817,45.950,-0.000097000,0.000055812,0.000036438
1627859035867,2021-08-01T19:03:55.867,46.000,-0.000098125,0.000055812,0.000037250
1627859035917,2021-08-01T19:03:55.917,46.050,-0.000097000,0.000055812,0.000038000
1627859035967,2021-08-01T19:03:55.967,46.100,-0.000095563,0.000054750,0.000036500
1627859036017,2021-08-01T19:03:56.017,46.150,-0.000096312,0.000055812,0.000037625
1627859036067,2021-08-01T19:03:56.067,46.200,-0.000095938,0.000055438,0.000036875
1627859036117,2021-08-01T19:03:56.117,46.250,-0.000096625,0.000056187,0.000038375
1627859036167,2021-08-01T19:03:56.167,46.300,-0.000094500,0.000054750,0.000037250
1627859036217,2021-08-01T19:03:56.217,46.350,-0.000096312,0.000054375,0.000034875
1627859036267,2021-08-01T19:03:56.267,46.400,-0.000094437,0.000041250,0.000037250
1627859036317,2021-08-01T19:03:56.317,46.450,-0.000097000,0.000055438,0.000035687
1627859036367,2021-08-01T19:03:56.367,46.500,-0.000096688,0.000052875,0.000037625
1627859036417,2021-08-01T19:03:56.417,46.550,-0.000095563,0.000055438,0.000038000
1627859036467,2021-08-01T19:03:56.467,46.600,-0.000094500,0.000054750,0.000036063
1627859036517,2021-08-01T19:03:56.517,46.650,-0.000096688,0.000053625,0.000038000
1627859036567,2021-08-01T19:03:56.567,46.700,-0.000094813,0.000055438,0.000035687
1627859036617,2021-08-01T19:03:56.617,46.750,-0.000094813,0.000042688,0.000036875
1627859036667,2021-08-01T19:03:56.667,46.800,-0.000094500,0.000054375,0.000037250
1627859036717,2021-08-01T19:03:56.717,46.850,-0.000095563,0.000055812,0.000038000
1627859036767,2021-08-01T19:03:56.767,46.900,-0.000097750,0.000055438,0.000038375
1627859036817,2021-08-01T19:03:56.817,46.950,-0.000095938,0.000055812,0.000038813
1627859036867,2021-08-01T19:03:56.867,47.000,-0.000096312,0.000055812,0.000038813
1627859036917,2021-08-01T19:03:56.917,47.050,-0.000095187,0.000055063,0.000037250
1627859036967,2021-08-01T19:03:56.967,47.100,-0.000096312,0.000038313,0.000036875
1627859037017,2021-08-01T19:03:57.017,47.150,-0.000095563,0.000054000,0.000037625
1627859037067,2021-08-01T19:03:57.067,47.200,-0.000094500,0.000055438,0.000036875
1627859037117,2021-08-01T19:03:57.117,47.250,-0.000097375,0.000055063,0.000037625
1627859037167,2021-08-01T19:03:57.167,47.300,-0.000095187,0.000055812,0.000035687
1627859037217,2021-08-01T19:03:57.217,47.350,-0.000095563,0.000055063,0.000039188
1627859037267,2021-08-01T19:03:57.267,47.400,-0.000097000,0.000051437,0.000036875
1627859037317,2021-08-01T19:03:57.317,47.450,-0.000097000,0.000039750,0.000038375
1627859037367,2021-08-01T19:03:57.367,47.500,-0.000096312,0.000055812,0.000038438
1627859037417,2021-08-01T19:03:57.417,47.550,-0.000096312,0.000052875,0.000036875
