epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857873065,2021-08-01T18:44:33.065,31.900,-0.000089000,0.000054688,0.000051875
1627857873115,2021-08-01T18:44:33.115,31.950,-0.000087875,0.000043375,0.000052625
1627857873165,2021-08-01T18:44:33.165,32.000,-0.000087875,0.000054000,0.000053437
1627857873215,2021-08-01T18:44:33.215,32.050,-0.000087875,0.000053625,0.000053000
1627857873265,2021-08-01T18:44:33.265,32.100,-0.000086063,0.000055063,0.000053437
1627857873315,2021-08-01T18:44:33.315,32.150,-0.000083500,0.000055063,0.000054188
1627857873365,2021-08-01T18:44:33.365,32.200,-0.000086438,0.000055063,0.000054563
1627857873415,2021-08-01T18:44:33.415,32.250,-0.000085313,0.000055063,0.000054937
1627857873465,2021-08-01T18:44:33.465,32.300,-0.000083500,0.000040125,0.000055000
1627857873515,2021-08-01T18:44:33.515,32.350,-0.000085687,0.000055063,0.000054563
1627857873565,2021-08-01T18:44:33.565,32.400,-0.000084250,0.000052875,0.000054188
1627857873615,2021-08-01T18:44:33.615,32.450,-0.000084250,0.000054688,0.000054563
1627857873665,2021-08-01T18:44:33.665,32.500,-0.000083875,0.000054688,0.000054937
1627857873715,2021-08-01T18:44:33.715,32.550,-0.000084250,0.000055438,0.000052625
1627857873765,2021-08-01T18:44:33.765,32.600,-0.000084937,0.000053250,0.000053000
1627857873815,2021-08-01T18:44:33.815,32.650,-0.000086438,0.000042688,0.000051875
1627857873865,2021-08-01T18:44:33.865,32.700,-0.000088625,0.000053250,0.000049562
1627857873915,2021-08-01T18:44:33.915,32.750,-0.000087125,0.000053250,0.000048750
1627857873965,2021-08-01T18:44:33.965,32.800,-0.000087125,0.000053250,0.000048750
1627857874015,2021-08-01T18:44:34.015,32.850,-0.000088625,0.000051437,0.000046438
1627857874065,2021-08-01T18:44:34.065,32.900,-0.000089313,0.000053625,0.000047625
1627857874115,2021-08-01T18:44:34.115,32.950,-0.000089000,0.000052125,0.000045687
1627857874165,2021-08-01T18:44:34.165,33.000,-0.000087875,0.000046687,0.000046438
1627857874215,2021-08-01T18:44:34.215,33.050,-0.000087875,0.000051813,0.000046063
1627857874265,2021-08-01T18:44:34.265,33.100,-0.000089000,0.000049625,0.000044500
1627857874315,2021-08-01T18:44:34.315,33.150,-0.000088938,0.000051437,0.000046438
1627857874365,2021-08-01T18:44:34.365,33.200,-0.000087875,0.000050688,0.000043375
1627857874415,2021-08-01T18:44:34.415,33.250,-0.000087125,0.000051813,0.000044125
1627857874465,2021-08-01T18:44:34.465,33.300,-0.000087500,0.000049625,0.000043750
1627857874515,2021-08-01T18:44:34.515,33.350,-0.000086063,0.000045938,0.000042937
1627857874565,2021-08-01T18:44:34.565,33.400,-0.000087125,0.000049250,0.000043375
1627857874615,2021-08-01T18:44:34.615,33.450,-0.000084250,0.000050688,0.000042937
1627857874665,2021-08-01T18:44:34.665,33.500,-0.000086438,0.000049625,0.000042188
1627857874715,2021-08-01T18:44:34.715,33.550,-0.000084625,0.000048875,0.000040250
1627857874765,2021-08-01T18:44:34.765,33.600,-0.000085313,0.000048500,0.000039500
1627857874815,2021-08-01T18:44:34.815,33.650,-0.000086438,0.000047750,0.000036750
1627857874865,2021-08-01T18:44:34.865,33.700,-0.000084937,0.000047062,0.000034812
1627857874915,2021-08-01T18:44:34.915,33.750,-0.000084625,0.000049250,0.000034063
1627857874965,2021-08-01T18:44:34.965,33.800,-0.000084250,0.000048125,0.000031312
1627857875015,2021-08-01T18:44:35.015,33.850,-0.000082375,0.000049625,0.000032125
1627857875065,2021-08-01T18:44:35.065,33.900,-0.000083125,0.000048500,0.000030188
1627857875115,2021-08-01T18:44:35.115,33.950,-0.000082438,0.000048875,0.000031312
1627857875165,2021-08-01T18:44:35.165,34.000,-0.000082062,0.000048875,0.000028625
1627857875215,2021-08-01T18:44:35.215,34.050,-0.000078062,0.000048875,0.000030562
1627857875265,2021-08-01T18:44:35.265,34.100,-0.000075500,0.000048875,0.000034063
1627857875315,2021-08-01T18:44:35.315,34.150,-0.000073688,0.000048500,0.000034438
1627857875365,2021-08-01T18:44:35.365,34.200,-0.000071813,0.000051062,0.000037562
1627857875415,2021-08-01T18:44:35.415,34.250,-0.000069312,0.000051437,0.000035625
1627857875465,2021-08-01T18:44:35.465,34.300,-0.000067812,0.000048125,0.000037125
1627857875515,2021-08-01T18:44:35.515,34.350,-0.000070750,0.000052875,0.000037938
1627857875565,2021-08-01T18:44:35.565,34.400,-0.000068188,0.000052875,0.000039062
1627857875615,2021-08-01T18:44:35.615,34.450,-0.000066375,0.000054688,0.000040250
1627857875665,2021-08-01T18:44:35.665,34.500,-0.000064937,0.000055438,0.000040250
1627857875715,2021-08-01T18:44:35.715,34.550,-0.000066000,0.000056187,0.000042188
1627857875765,2021-08-01T18:44:35.765,34.600,-0.000065250,0.000055063,0.000041437
1627857875815,2021-08-01T18:44:35.815,34.650,-0.000065625,0.000047813,0.000042563
1627857875865,2021-08-01T18:44:35.865,34.700,-0.000064562,0.000055812,0.000041812
1627857875915,2021-08-01T18:44:35.915,34.750,-0.000064562,0.000055812,0.000043750
1627857875965,2021-08-01T18:44:35.965,34.800,-0.000065625,0.000055812,0.000044125
1627857876015,2021-08-01T18:44:36.015,34.850,-0.000063812,0.000057625,0.000042188
1627857876065,2021-08-01T18:44:36.065,34.900,-0.000064562,0.000059062,0.000044125
1627857876115,2021-08-01T18:44:36.115,34.950,-0.000062750,0.000059438,0.000042563
1627857876165,2021-08-01T18:44:36.165,35.000,-0.000062750,0.000050688,0.000042937
1627857876215,2021-08-01T18:44:36.215,35.050,-0.000063062,0.000060562,0.000043375
1627857876265,2021-08-01T18:44:36.265,35.100,-0.000062375,0.000061250,0.000043375
1627857876315,2021-08-01T18:44:36.315,35.150,-0.000061250,0.000060875,0.000044125
1627857876365,2021-08-01T18:44:36.365,35.200,-0.000062000,0.000060187,0.000044875
1627857876415,2021-08-01T18:44:36.415,35.250,-0.000061625,0.000061250,0.000046438
1627857876465,2021-08-01T18:44:36.465,35.300,-0.000062375,0.000059813,0.000044875
1627857876515,2021-08-01T18:44:36.515,35.350,-0.000062375,0.000050313,0.000044875
1627857876565,2021-08-01T18:44:36.565,35.400,-0.000062000,0.000063812,0.000044500
1627857876615,2021-08-01T18:44:36.615,35.450,-0.000061250,0.000064188,0.000045312
1627857876665,2021-08-01T18:44:36.665,35.500,-0.000059813,0.000064562,0.000044500
1627857876715,2021-08-01T18:44:36.715,35.550,-0.000062375,0.000064562,0.000044125
1627857876765,2021-08-01T18:44:36.765,35.600,-0.000060875,0.000064562,0.000044125
1627857876815,2021-08-01T18:44:36.815,35.650,-0.000060875,0.000062750,0.000041812
1627857876865,2021-08-01T18:44:36.865,35.700,-0.000060875,0.000049625,0.000044938
1627857876915,2021-08-01T18:44:36.915,35.750,-0.000060562,0.000064562,0.000041812
1627857876965,2021-08-01T18:44:36.965,35.800,-0.000062750,0.000057625,0.000042188
1627857877015,2021-08-01T18:44:37.015,35.850,-0.000060187,0.000063812,0.000043750
1627857877065,2021-08-01T18:44:37.065,35.900,-0.000061625,0.000062750,0.000041437
1627857877115,2021-08-01T18:44:37.115,35.950,-0.000061250,0.000063062,0.000043375
1627857877165,2021-08-01T18:44:37.165,36.000,-0.000062000,0.000064188,0.000041812
1627857877215,2021-08-01T18:44:37.215,36.050,-0.000063812,0.000050313,0.000042188
1627857877265,2021-08-01T18:44:37.265,36.100,-0.000063062,0.000062000,0.000041812
1627857877315,2021-08-01T18:44:37.315,36.150,-0.000062375,0.000059813,0.000041812
1627857877365,2021-08-01T18:44:37.365,36.200,-0.000063062,0.000061625,0.000042937
1627857877415,2021-08-01T18:44:37.415,36.250,-0.000063062,0.000060875,0.000041437
1627857877465,2021-08-01T18:44:37.465,36.300,-0.000064937,0.000061250,0.000042937
1627857877515,2021-08-01T18:44:37.515,36.350,-0.000063812,0.000060562,0.000042188
1627857877565,2021-08-01T18:44:37.565,36.400,-0.000064937,0.000049937,0.000045312
1627857877615,2021-08-01T18:44:37.615,36.450,-0.000065625,0.000057250,0.000048000
1627857877665,2021-08-01T18:44:37.665,36.500,-0.000066375,0.000054688,0.000048000
1627857877715,2021-08-01T18:44:37.715,36.550,-0.000067812,0.000053625,0.000049937
1627857877765,2021-08-01T18:44:37.765,36.600,-0.000070000,0.000052125,0.000048375
1627857877815,2021-08-01T18:44:37.815,36.650,-0.000071813,0.000051062,0.000049125
1627857877865,2021-08-01T18:44:37.865,36.700,-0.000074000,0.000051062,0.000048813
1627857877915,2021-08-01T18:44:37.915,36.750,-0.000073688,0.000046687,0.000048750
1627857877965,2021-08-01T18:44:37.965,36.800,-0.000074750,0.000050688,0.000049937
1627857878015,2021-08-01T18:44:38.015,36.850,-0.000075875,0.000049250,0.000048813
1627857878065,2021-08-01T18:44:38.065,36.900,-0.000074375,0.000050313,0.000050313
1627857878115,2021-08-01T18:44:38.115,36.950,-0.000076937,0.000051437,0.000049562
1627857878165,2021-08-01T18:44:38.165,37.000,-0.000076563,0.000048875,0.000050688
1627857878215,2021-08-01T18:44:38.215,37.050,-0.000077312,0.000049625,0.000049187
1627857878265,2021-08-01T18:44:38.265,37.100,-0.000079125,0.000049625,0.000049562
1627857878315,2021-08-01T18:44:38.315,37.150,-0.000077688,0.000050313,0.000048375
1627857878365,2021-08-01T18:44:38.365,37.200,-0.000079875,0.000048875,0.000047625
1627857878415,2021-08-01T18:44:38.415,37.250,-0.000079125,0.000048125,0.000048750
1627857878465,2021-08-01T18:44:38.465,37.300,-0.000079500,0.000049625,0.000046438
1627857878515,2021-08-01T18:44:38.515,37.350,-0.000077312,0.000049937,0.000049125
1627857878565,2021-08-01T18:44:38.565,37.400,-0.000079125,0.000049250,0.000045687
1627857878615,2021-08-01T18:44:38.615,37.450,-0.000079875,0.000047062,0.000048000
1627857878665,2021-08-01T18:44:38.665,37.500,-0.000080937,0.000050000,0.000047250
1627857878715,2021-08-01T18:44:38.715,37.550,-0.000081313,0.000049250,0.000046438
1627857878765,2021-08-01T18:44:38.765,37.600,-0.000081688,0.000049937,0.000046812
1627857878815,2021-08-01T18:44:38.815,37.650,-0.000082062,0.000048875,0.000044875
1627857878865,2021-08-01T18:44:38.865,37.700,-0.000080937,0.000045938,0.000046438
1627857878915,2021-08-01T18:44:38.915,37.750,-0.000079875,0.000048875,0.000043750
1627857878965,2021-08-01T18:44:38.965,37.800,-0.000082438,0.000047813,0.000043750
1627857879015,2021-08-01T18:44:39.015,37.850,-0.000082750,0.000048875,0.000044875
1627857879065,2021-08-01T18:44:39.065,37.900,-0.000080937,0.000048500,0.000043375
1627857879115,2021-08-01T18:44:39.115,37.950,-0.000083500,0.000048875,0.000045312
1627857879165,2021-08-01T18:44:39.165,38.000,-0.000080250,0.000047813,0.000044125
1627857879215,2021-08-01T18:44:39.215,38.050,-0.000082750,0.000042688,0.000044500
1627857879265,2021-08-01T18:44:39.265,38.100,-0.000083500,0.000048500,0.000043750
1627857879315,2021-08-01T18:44:39.315,38.150,-0.000083125,0.000049250,0.000043375
1627857879365,2021-08-01T18:44:39.365,38.200,-0.000084250,0.000049937,0.000044500
1627857879415,2021-08-01T18:44:39.415,38.250,-0.000082750,0.000047813,0.000041000
1627857879465,2021-08-01T18:44:39.465,38.300,-0.000083125,0.000048875,0.000040250
1627857879515,2021-08-01T18:44:39.515,38.350,-0.000085313,0.000047813,0.000037938
1627857879565,2021-08-01T18:44:39.565,38.400,-0.000084625,0.000032812,0.000037562
1627857879615,2021-08-01T18:44:39.615,38.450,-0.000085313,0.000048500,0.000035625
1627857879665,2021-08-01T18:44:39.665,38.500,-0.000084625,0.000046687,0.000033687
1627857879715,2021-08-01T18:44:39.715,38.550,-0.000086063,0.000049250,0.000035250
1627857879765,2021-08-01T18:44:39.765,38.600,-0.000085687,0.000049250,0.000034063
1627857879815,2021-08-01T18:44:39.815,38.650,-0.000084937,0.000048500,0.000034438
1627857879865,2021-08-01T18:44:39.865,38.700,-0.000085687,0.000046312,0.000031312
1627857879915,2021-08-01T18:44:39.915,38.750,-0.000085313,0.000032812,0.000030562
1627857879965,2021-08-01T18:44:39.965,38.800,-0.000086063,0.000049250,0.000029438
1627857880015,2021-08-01T18:44:40.015,38.850,-0.000085687,0.000047062,0.000028625
1627857880065,2021-08-01T18:44:40.065,38.900,-0.000085313,0.000050313,0.000030562
1627857880115,2021-08-01T18:44:40.115,38.950,-0.000086438,0.000049250,0.000030562
1627857880165,2021-08-01T18:44:40.165,39.000,-0.000085313,0.000048500,0.000031750
1627857880215,2021-08-01T18:44:40.215,39.050,-0.000083500,0.000049625,0.000029438
1627857880265,2021-08-01T18:44:40.265,39.100,-0.000084625,0.000044875,0.000030937
1627857880315,2021-08-01T18:44:40.315,39.150,-0.000084625,0.000049250,0.000032500
1627857880365,2021-08-01T18:44:40.365,39.200,-0.000083875,0.000048500,0.000031750
1627857880415,2021-08-01T18:44:40.415,39.250,-0.000084250,0.000047750,0.000035625
1627857880465,2021-08-01T18:44:40.465,39.300,-0.000084625,0.000048500,0.000034438
1627857880515,2021-08-01T18:44:40.515,39.350,-0.000083875,0.000036875,0.000037938
1627857880565,2021-08-01T18:44:40.565,39.400,-0.000085313,0.000048875,0.000037125
1627857880615,2021-08-01T18:44:40.615,39.450,-0.000083875,0.000048500,0.000036000
1627857880665,2021-08-01T18:44:40.665,39.500,-0.000085687,0.000049250,0.000038687
1627857880715,2021-08-01T18:44:40.715,39.550,-0.000085313,0.000049250,0.000037125
1627857880765,2021-08-01T18:44:40.765,39.600,-0.000085313,0.000050313,0.000036750
1627857880815,2021-08-01T18:44:40.815,39.650,-0.000085687,0.000050000,0.000034063
1627857880865,2021-08-01T18:44:40.865,39.700,-0.000083875,0.000046312,0.000036000
1627857880915,2021-08-01T18:44:40.915,39.750,-0.000084625,0.000048875,0.000034438
1627857880965,2021-08-01T18:44:40.965,39.800,-0.000085313,0.000047750,0.000034812
1627857881015,2021-08-01T18:44:41.015,39.850,-0.000086438,0.000048500,0.000035187
1627857881065,2021-08-01T18:44:41.065,39.900,-0.000085687,0.000048500,0.000035625
1627857881115,2021-08-01T18:44:41.115,39.950,-0.000085687,0.000049250,0.000036750
1627857881165,2021-08-01T18:44:41.165,40.000,-0.000083875,0.000047438,0.000034438
1627857881215,2021-08-01T18:44:41.215,40.050,-0.000085313,0.000035000,0.000036000
1627857881265,2021-08-01T18:44:41.265,40.100,-0.000086438,0.000048500,0.000036000
1627857881315,2021-08-01T18:44:41.315,40.150,-0.000086063,0.000047438,0.000035625
1627857881365,2021-08-01T18:44:41.365,40.200,-0.000086438,0.000049937,0.000037938
1627857881415,2021-08-01T18:44:41.415,40.250,-0.000086438,0.000048500,0.000036375
1627857881465,2021-08-01T18:44:41.465,40.300,-0.000085313,0.000049250,0.000037125
1627857881515,2021-08-01T18:44:41.515,40.350,-0.000087125,0.000048500,0.000035563
1627857881565,2021-08-01T18:44:41.565,40.400,-0.000086438,0.000041250,0.000037562
1627857881615,2021-08-01T18:44:41.615,40.450,-0.000086438,0.000049250,0.000038313
1627857881665,2021-08-01T18:44:41.665,40.500,-0.000086438,0.000048875,0.000037938
1627857881715,2021-08-01T18:44:41.715,40.550,-0.000086438,0.000049625,0.000041000
1627857881765,2021-08-01T18:44:41.765,40.600,-0.000086063,0.000048875,0.000039875
1627857881815,2021-08-01T18:44:41.815,40.650,-0.000083500,0.000049250,0.000041812
1627857881865,2021-08-01T18:44:41.865,40.700,-0.000083875,0.000050000,0.000039875
1627857881915,2021-08-01T18:44:41.915,40.750,-0.000083500,0.000048875,0.000044500
1627857881965,2021-08-01T18:44:41.965,40.800,-0.000082438,0.000048875,0.000044938
1627857882015,2021-08-01T18:44:42.015,40.850,-0.000082062,0.000048125,0.000045687
1627857882065,2021-08-01T18:44:42.065,40.900,-0.000083125,0.000051062,0.000046875
1627857882115,2021-08-01T18:44:42.115,40.950,-0.000082750,0.000049937,0.000046812
1627857882165,2021-08-01T18:44:42.165,41.000,-0.000083125,0.000048125,0.000046063
1627857882215,2021-08-01T18:44:42.215,41.050,-0.000081688,0.000050688,0.000046063
1627857882265,2021-08-01T18:44:42.265,41.100,-0.000083125,0.000050000,0.000045687
1627857882315,2021-08-01T18:44:42.315,41.150,-0.000083875,0.000050313,0.000046812
1627857882365,2021-08-01T18:44:42.365,41.200,-0.000083125,0.000050313,0.000045312
1627857882415,2021-08-01T18:44:42.415,41.250,-0.000082062,0.000048875,0.000045687
1627857882465,2021-08-01T18:44:42.465,41.300,-0.000084250,0.000049625,0.000045687
1627857882515,2021-08-01T18:44:42.515,41.350,-0.000083500,0.000038313,0.000048375
1627857882565,2021-08-01T18:44:42.565,41.400,-0.000083500,0.000051062,0.000046063
1627857882615,2021-08-01T18:44:42.615,41.450,-0.000082750,0.000048875,0.000048000
1627857882665,2021-08-01T18:44:42.665,41.500,-0.000080250,0.000050313,0.000049937
1627857882715,2021-08-01T18:44:42.715,41.550,-0.000082438,0.000050313,0.000049937
1627857882765,2021-08-01T18:44:42.765,41.600,-0.000082062,0.000049937,0.000051500
1627857882815,2021-08-01T18:44:42.815,41.650,-0.000080563,0.000049250,0.000049937
1627857882865,2021-08-01T18:44:42.865,41.700,-0.000082062,0.000035750,0.000052625
1627857882915,2021-08-01T18:44:42.915,41.750,-0.000080937,0.000052125,0.000052625
1627857882965,2021-08-01T18:44:42.965,41.800,-0.000081313,0.000050688,0.000051500
1627857883015,2021-08-01T18:44:43.015,41.850,-0.000079875,0.000050313,0.000053063
1627857883065,2021-08-01T18:44:43.065,41.900,-0.000079875,0.000050688,0.000051875
1627857883115,2021-08-01T18:44:43.115,41.950,-0.000079125,0.000051062,0.000052625
1627857883165,2021-08-01T18:44:43.165,42.000,-0.000076937,0.000050313,0.000051875
1627857883215,2021-08-01T18:44:43.215,42.050,-0.000077312,0.000048125,0.000051875
1627857883265,2021-08-01T18:44:43.265,42.100,-0.000075875,0.000052500,0.000051875
1627857883315,2021-08-01T18:44:43.315,42.150,-0.000075500,0.000051062,0.000050313
1627857883365,2021-08-01T18:44:43.365,42.200,-0.000073688,0.000052875,0.000051875
1627857883415,2021-08-01T18:44:43.415,42.250,-0.000074375,0.000052500,0.000050688
1627857883465,2021-08-01T18:44:43.465,42.300,-0.000073688,0.000052125,0.000052250
1627857883515,2021-08-01T18:44:43.515,42.350,-0.000074375,0.000053250,0.000052250
1627857883565,2021-08-01T18:44:43.565,42.400,-0.000072938,0.000050688,0.000051875
1627857883615,2021-08-01T18:44:43.615,42.450,-0.000074000,0.000053250,0.000051500
1627857883665,2021-08-01T18:44:43.665,42.500,-0.000074000,0.000051062,0.000051875
1627857883715,2021-08-01T18:44:43.715,42.550,-0.000075500,0.000052875,0.000053000
1627857883765,2021-08-01T18:44:43.765,42.600,-0.000075500,0.000052125,0.000052250
1627857883815,2021-08-01T18:44:43.815,42.650,-0.000076187,0.000052125,0.000053000
1627857883865,2021-08-01T18:44:43.865,42.700,-0.000077688,0.000052500,0.000051500
1627857883915,2021-08-01T18:44:43.915,42.750,-0.000077312,0.000050313,0.000050688
1627857883965,2021-08-01T18:44:43.965,42.800,-0.000078375,0.000052500,0.000054188
1627857884015,2021-08-01T18:44:44.015,42.850,-0.000078750,0.000052875,0.000053812
1627857884065,2021-08-01T18:44:44.065,42.900,-0.000079500,0.000052125,0.000055750
1627857884115,2021-08-01T18:44:44.115,42.950,-0.000079875,0.000051062,0.000055000
1627857884165,2021-08-01T18:44:44.165,43.000,-0.000079875,0.000052875,0.000056125
1627857884215,2021-08-01T18:44:44.215,43.050,-0.000079500,0.000052500,0.000057687
1627857884265,2021-08-01T18:44:44.265,43.100,-0.000080563,0.000053625,0.000056500
1627857884315,2021-08-01T18:44:44.315,43.150,-0.000080563,0.000054312,0.000058062
1627857884365,2021-08-01T18:44:44.365,43.200,-0.000080250,0.000053250,0.000057312
1627857884415,2021-08-01T18:44:44.415,43.250,-0.000079875,0.000054000,0.000058438
1627857884465,2021-08-01T18:44:44.465,43.300,-0.000080563,0.000053625,0.000056938
1627857884515,2021-08-01T18:44:44.515,43.350,-0.000082438,0.000054312,0.000059625
1627857884565,2021-08-01T18:44:44.565,43.400,-0.000083125,0.000054688,0.000059625
1627857884615,2021-08-01T18:44:44.615,43.450,-0.000082438,0.000055063,0.000061188
1627857884665,2021-08-01T18:44:44.665,43.500,-0.000083500,0.000056187,0.000061563
1627857884715,2021-08-01T18:44:44.715,43.550,-0.000083125,0.000057250,0.000061563
1627857884765,2021-08-01T18:44:44.765,43.600,-0.000083875,0.000057250,0.000061563
1627857884815,2021-08-01T18:44:44.815,43.650,-0.000082750,0.000056187,0.000061563
1627857884865,2021-08-01T18:44:44.865,43.700,-0.000082438,0.000055063,0.000063125
1627857884915,2021-08-01T18:44:44.915,43.750,-0.000084625,0.000057625,0.000063125
1627857884965,2021-08-01T18:44:44.965,43.800,-0.000084625,0.000055438,0.000062313
1627857885015,2021-08-01T18:44:45.015,43.850,-0.000083875,0.000057250,0.000063125
1627857885065,2021-08-01T18:44:45.065,43.900,-0.000084250,0.000055812,0.000062687
1627857885115,2021-08-01T18:44:45.115,43.950,-0.000083125,0.000058375,0.000062687
1627857885165,2021-08-01T18:44:45.165,44.000,-0.000084937,0.000058000,0.000061188
1627857885215,2021-08-01T18:44:45.215,44.050,-0.000082438,0.000054312,0.000062687
1627857885265,2021-08-01T18:44:45.265,44.100,-0.000082750,0.000057250,0.000061937
1627857885315,2021-08-01T18:44:45.315,44.150,-0.000086063,0.000055812,0.000061937
1627857885365,2021-08-01T18:44:45.365,44.200,-0.000084250,0.000057625,0.000062687
1627857885415,2021-08-01T18:44:45.415,44.250,-0.000083875,0.000057625,0.000060750
1627857885465,2021-08-01T18:44:45.465,44.300,-0.000083875,0.000057625,0.000063125
1627857885515,2021-08-01T18:44:45.515,44.350,-0.000085687,0.000056187,0.000061188
1627857885565,2021-08-01T18:44:45.565,44.400,-0.000084937,0.000048875,0.000061563
1627857885615,2021-08-01T18:44:45.615,44.450,-0.000084625,0.000057625,0.000061188
1627857885665,2021-08-01T18:44:45.665,44.500,-0.000085687,0.000056875,0.000062313
1627857885715,2021-08-01T18:44:45.715,44.550,-0.000087125,0.000057250,0.000061188
1627857885765,2021-08-01T18:44:45.765,44.600,-0.000084625,0.000055812,0.000061563
1627857885815,2021-08-01T18:44:45.815,44.650,-0.000085313,0.000056875,0.000060750
1627857885865,2021-08-01T18:44:45.865,44.700,-0.000086063,0.000054688,0.000058438
1627857885915,2021-08-01T18:44:45.915,44.750,-0.000087125,0.000041937,0.000058813
1627857885965,2021-08-01T18:44:45.965,44.800,-0.000086063,0.000054688,0.000055750
1627857886015,2021-08-01T18:44:46.015,44.850,-0.000087875,0.000053250,0.000054563
1627857886065,2021-08-01T18:44:46.065,44.900,-0.000086812,0.000051813,0.000055375
1627857886115,2021-08-01T18:44:46.115,44.950,-0.000083500,0.000052500,0.000053437
1627857886165,2021-08-01T18:44:46.165,45.000,-0.000082750,0.000054000,0.000053437
1627857886215,2021-08-01T18:44:46.215,45.050,-0.000083125,0.000049625,0.000053000
1627857886265,2021-08-01T18:44:46.265,45.100,-0.000081313,0.000038313,0.000052250
1627857886315,2021-08-01T18:44:46.315,45.150,-0.000081313,0.000051813,0.000049937
1627857886365,2021-08-01T18:44:46.365,45.200,-0.000082062,0.000050313,0.000049125
1627857886415,2021-08-01T18:44:46.415,45.250,-0.000080250,0.000051062,0.000049937
1627857886465,2021-08-01T18:44:46.465,45.300,-0.000080250,0.000051062,0.000047187
1627857886515,2021-08-01T18:44:46.515,45.350,-0.000078375,0.000040125,0.000048750
1627857886565,2021-08-01T18:44:46.565,45.400,-0.000078375,0.000051437,0.000048375
1627857886615,2021-08-01T18:44:46.615,45.450,-0.000079500,0.000034312,0.000049125
1627857886665,2021-08-01T18:44:46.665,45.500,-0.000076937,0.000051437,0.000048000
1627857886715,2021-08-01T18:44:46.715,45.550,-0.000076937,0.000049625,0.000047187
1627857886765,2021-08-01T18:44:46.765,45.600,-0.000078375,0.000051437,0.000047187
1627857886815,2021-08-01T18:44:46.815,45.650,-0.000076563,0.000051437,0.000046063
1627857886865,2021-08-01T18:44:46.865,45.700,-0.000076937,0.000035000,0.000048375
1627857886915,2021-08-01T18:44:46.915,45.750,-0.000078062,0.000050000,0.000046438
1627857886965,2021-08-01T18:44:46.965,45.800,-0.000076937,0.000040500,0.000047187
1627857887015,2021-08-01T18:44:47.015,45.850,-0.000076563,0.000051437,0.000046812
1627857887065,2021-08-01T18:44:47.065,45.900,-0.000076187,0.000049250,0.000046812
1627857887115,2021-08-01T18:44:47.115,45.950,-0.000076937,0.000050313,0.000048375
1627857887165,2021-08-01T18:44:47.165,46.000,-0.000078062,0.000048500,0.000046812
1627857887215,2021-08-01T18:44:47.215,46.050,-0.000077312,0.000052125,0.000048000
1627857887265,2021-08-01T18:44:47.265,46.100,-0.000078375,0.000051062,0.000045687
1627857887315,2021-08-01T18:44:47.315,46.150,-0.000078750,0.000042688,0.000047250
1627857887365,2021-08-01T18:44:47.365,46.200,-0.000076937,0.000051813,0.000047187
1627857887415,2021-08-01T18:44:47.415,46.250,-0.000077688,0.000049625,0.000047625
1627857887465,2021-08-01T18:44:47.465,46.300,-0.000078750,0.000051437,0.000048750
1627857887515,2021-08-01T18:44:47.515,46.350,-0.000078062,0.000049625,0.000046812
1627857887565,2021-08-01T18:44:47.565,46.400,-0.000080250,0.000049937,0.000048000
1627857887615,2021-08-01T18:44:47.615,46.450,-0.000077688,0.000051062,0.000048000
1627857887665,2021-08-01T18:44:47.665,46.500,-0.000078750,0.000047438,0.000049187
1627857887715,2021-08-01T18:44:47.715,46.550,-0.000078750,0.000050000,0.000049562
1627857887765,2021-08-01T18:44:47.765,46.600,-0.000078750,0.000048500,0.000048750
1627857887815,2021-08-01T18:44:47.815,46.650,-0.000078750,0.000051437,0.000049125
1627857887865,2021-08-01T18:44:47.865,46.700,-0.000078750,0.000052500,0.000046812
1627857887915,2021-08-01T18:44:47.915,46.750,-0.000079500,0.000051437,0.000049937
1627857887965,2021-08-01T18:44:47.965,46.800,-0.000080937,0.000051062,0.000049562
1627857888015,2021-08-01T18:44:48.015,46.850,-0.000080937,0.000049937,0.000049937
1627857888065,2021-08-01T18:44:48.065,46.900,-0.000080937,0.000050313,0.000051500
1627857888115,2021-08-01T18:44:48.115,46.950,-0.000083125,0.000050688,0.000049562
1627857888165,2021-08-01T18:44:48.165,47.000,-0.000083500,0.000051437,0.000049125
1627857888215,2021-08-01T18:44:48.215,47.050,-0.000085687,0.000049937,0.000046812
1627857888265,2021-08-01T18:44:48.265,47.100,-0.000084937,0.000052125,0.000045312
1627857888315,2021-08-01T18:44:48.315,47.150,-0.000086438,0.000052125,0.000041437
1627857888365,2021-08-01T18:44:48.365,47.200,-0.000087125,0.000049250,0.000038313
1627857888415,2021-08-01T18:44:48.415,47.250,-0.000086812,0.000050000,0.000036000
1627857888465,2021-08-01T18:44:48.465,47.300,-0.000087125,0.000048875,0.000033250
1627857888515,2021-08-01T18:44:48.515,47.350,-0.000087875,0.000049625,0.000034063
1627857888565,2021-08-01T18:44:48.565,47.400,-0.000085313,0.000048500,0.000032500
1627857888615,2021-08-01T18:44:48.615,47.450,-0.000085313,0.000045938,0.000032500
1627857888665,2021-08-01T18:44:48.665,47.500,-0.000086063,0.000050000,0.000031375
1627857888715,2021-08-01T18:44:48.715,47.550,-0.000085313,0.000047062,0.000030562
1627857888765,2021-08-01T18:44:48.765,47.600,-0.000085687,0.000049937,0.000029812
1627857888815,2021-08-01T18:44:48.815,47.650,-0.000084937,0.000048875,0.000028625
1627857888865,2021-08-01T18:44:48.865,47.700,-0.000087500,0.000048875,0.000029812
