epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859601315,2021-08-01T19:13:21.315,29.750,-0.000066313,0.000066313,0.000045875
1627859601365,2021-08-01T19:13:21.365,29.800,-0.000065625,0.000051750,0.000047813
1627859601415,2021-08-01T19:13:21.415,29.850,-0.000066000,0.000069250,0.000048187
1627859601465,2021-08-01T19:13:21.465,29.900,-0.000068188,0.000062313,0.000049750
1627859601515,2021-08-01T19:13:21.515,29.950,-0.000068875,0.000066000,0.000054750
1627859601565,2021-08-01T19:13:21.565,30.000,-0.000068875,0.000063062,0.000055125
1627859601615,2021-08-01T19:13:21.615,30.050,-0.000070312,0.000062313,0.000058625
1627859601665,2021-08-01T19:13:21.665,30.100,-0.000072187,0.000062313,0.000057813
1627859601715,2021-08-01T19:13:21.715,30.150,-0.000072500,0.000047375,0.000059750
1627859601765,2021-08-01T19:13:21.765,30.200,-0.000072187,0.000058687,0.000059375
1627859601815,2021-08-01T19:13:21.815,30.250,-0.000073250,0.000056125,0.000059375
1627859601865,2021-08-01T19:13:21.865,30.300,-0.000076187,0.000056875,0.000062062
1627859601915,2021-08-01T19:13:21.915,30.350,-0.000075062,0.000058687,0.000061313
1627859601965,2021-08-01T19:13:21.965,30.400,-0.000076563,0.000057250,0.000063250
1627859602015,2021-08-01T19:13:22.015,30.450,-0.000077250,0.000057250,0.000062875
1627859602065,2021-08-01T19:13:22.065,30.500,-0.000077625,0.000042312,0.000064750
1627859602115,2021-08-01T19:13:22.115,30.550,-0.000079438,0.000055750,0.000062875
1627859602165,2021-08-01T19:13:22.165,30.600,-0.000079438,0.000055375,0.000062438
1627859602215,2021-08-01T19:13:22.215,30.650,-0.000077250,0.000056875,0.000064000
1627859602265,2021-08-01T19:13:22.265,30.700,-0.000076875,0.000056500,0.000062125
1627859602315,2021-08-01T19:13:22.315,30.750,-0.000077250,0.000055750,0.000062438
1627859602365,2021-08-01T19:13:22.365,30.800,-0.000078000,0.000056875,0.000061687
1627859602415,2021-08-01T19:13:22.415,30.850,-0.000076187,0.000043375,0.000061687
1627859602465,2021-08-01T19:13:22.465,30.900,-0.000076875,0.000057250,0.000060562
1627859602515,2021-08-01T19:13:22.515,30.950,-0.000076875,0.000056875,0.000061313
1627859602565,2021-08-01T19:13:22.565,31.000,-0.000075813,0.000056500,0.000060562
1627859602615,2021-08-01T19:13:22.615,31.050,-0.000076187,0.000055750,0.000059000
1627859602665,2021-08-01T19:13:22.665,31.100,-0.000076187,0.000055063,0.000059375
1627859602715,2021-08-01T19:13:22.715,31.150,-0.000078000,0.000052875,0.000058187
1627859602765,2021-08-01T19:13:22.765,31.200,-0.000079062,0.000039750,0.000057063
1627859602815,2021-08-01T19:13:22.815,31.250,-0.000077250,0.000055438,0.000057875
1627859602865,2021-08-01T19:13:22.865,31.300,-0.000076875,0.000053937,0.000057063
1627859602915,2021-08-01T19:13:22.915,31.350,-0.000077625,0.000054688,0.000057813
1627859602965,2021-08-01T19:13:22.965,31.400,-0.000078375,0.000052500,0.000057813
1627859603015,2021-08-01T19:13:23.015,31.450,-0.000079812,0.000053563,0.000058187
1627859603065,2021-08-01T19:13:23.065,31.500,-0.000078000,0.000053250,0.000057063
1627859603115,2021-08-01T19:13:23.115,31.550,-0.000078750,0.000040500,0.000057438
1627859603165,2021-08-01T19:13:23.165,31.600,-0.000078000,0.000054688,0.000058250
1627859603215,2021-08-01T19:13:23.215,31.650,-0.000078750,0.000054312,0.000059000
1627859603265,2021-08-01T19:13:23.265,31.700,-0.000080187,0.000054312,0.000059000
1627859603315,2021-08-01T19:13:23.315,31.750,-0.000080563,0.000056125,0.000057813
1627859603365,2021-08-01T19:13:23.365,31.800,-0.000081625,0.000054688,0.000059375
1627859603415,2021-08-01T19:13:23.415,31.850,-0.000080187,0.000053250,0.000058625
1627859603465,2021-08-01T19:13:23.465,31.900,-0.000081625,0.000041188,0.000058250
1627859603515,2021-08-01T19:13:23.515,31.950,-0.000081625,0.000056125,0.000056687
1627859603565,2021-08-01T19:13:23.565,32.000,-0.000081625,0.000055063,0.000057875
1627859603615,2021-08-01T19:13:23.615,32.050,-0.000082375,0.000056125,0.000059000
1627859603665,2021-08-01T19:13:23.665,32.100,-0.000080187,0.000055063,0.000057813
1627859603715,2021-08-01T19:13:23.715,32.150,-0.000081250,0.000055750,0.000057063
1627859603765,2021-08-01T19:13:23.765,32.200,-0.000081625,0.000051062,0.000057063
1627859603815,2021-08-01T19:13:23.815,32.250,-0.000080563,0.000039000,0.000057438
1627859603865,2021-08-01T19:13:23.865,32.300,-0.000082000,0.000053937,0.000055875
1627859603915,2021-08-01T19:13:23.915,32.350,-0.000080563,0.000053937,0.000055938
1627859603965,2021-08-01T19:13:23.965,32.400,-0.000083062,0.000053937,0.000055500
1627859604015,2021-08-01T19:13:24.015,32.450,-0.000080563,0.000053563,0.000053563
1627859604065,2021-08-01T19:13:24.065,32.500,-0.000081625,0.000053937,0.000055125
1627859604115,2021-08-01T19:13:24.115,32.550,-0.000081625,0.000051062,0.000053563
1627859604165,2021-08-01T19:13:24.165,32.600,-0.000080937,0.000038625,0.000054000
1627859604215,2021-08-01T19:13:24.215,32.650,-0.000081250,0.000053563,0.000052437
1627859604265,2021-08-01T19:13:24.265,32.700,-0.000080563,0.000047375,0.000052437
1627859604315,2021-08-01T19:13:24.315,32.750,-0.000083812,0.000052875,0.000055875
1627859604365,2021-08-01T19:13:24.365,32.800,-0.000083438,0.000053563,0.000054000
1627859604415,2021-08-01T19:13:24.415,32.850,-0.000083438,0.000054688,0.000054375
1627859604465,2021-08-01T19:13:24.465,32.900,-0.000082375,0.000052125,0.000053563
1627859604515,2021-08-01T19:13:24.515,32.950,-0.000082375,0.000041562,0.000055125
1627859604565,2021-08-01T19:13:24.565,33.000,-0.000080937,0.000055063,0.000053563
1627859604615,2021-08-01T19:13:24.615,33.050,-0.000083062,0.000055375,0.000055125
1627859604665,2021-08-01T19:13:24.665,33.100,-0.000083812,0.000054688,0.000055500
1627859604715,2021-08-01T19:13:24.715,33.150,-0.000082375,0.000054688,0.000054750
1627859604765,2021-08-01T19:13:24.765,33.200,-0.000083438,0.000056500,0.000056312
1627859604815,2021-08-01T19:13:24.815,33.250,-0.000083812,0.000054688,0.000053625
1627859604865,2021-08-01T19:13:24.865,33.300,-0.000082750,0.000041562,0.000055875
1627859604915,2021-08-01T19:13:24.915,33.350,-0.000083438,0.000056125,0.000054000
1627859604965,2021-08-01T19:13:24.965,33.400,-0.000084563,0.000054312,0.000054750
1627859605015,2021-08-01T19:13:25.015,33.450,-0.000082750,0.000056500,0.000055125
1627859605065,2021-08-01T19:13:25.065,33.500,-0.000084563,0.000055063,0.000054375
1627859605115,2021-08-01T19:13:25.115,33.550,-0.000083812,0.000055750,0.000055563
1627859605165,2021-08-01T19:13:25.165,33.600,-0.000084188,0.000053563,0.000053563
1627859605215,2021-08-01T19:13:25.215,33.650,-0.000083812,0.000039750,0.000053625
1627859605265,2021-08-01T19:13:25.265,33.700,-0.000082750,0.000055375,0.000053188
1627859605315,2021-08-01T19:13:25.315,33.750,-0.000081250,0.000055063,0.000054000
1627859605365,2021-08-01T19:13:25.365,33.800,-0.000083125,0.000054312,0.000053625
1627859605415,2021-08-01T19:13:25.415,33.850,-0.000080937,0.000055375,0.000053188
1627859605465,2021-08-01T19:13:25.465,33.900,-0.000082750,0.000055063,0.000054000
1627859605515,2021-08-01T19:13:25.515,33.950,-0.000082750,0.000052125,0.000051688
1627859605565,2021-08-01T19:13:25.565,34.000,-0.000083438,0.000039750,0.000053188
1627859605615,2021-08-01T19:13:25.615,34.050,-0.000084188,0.000054688,0.000051688
1627859605665,2021-08-01T19:13:25.665,34.100,-0.000082000,0.000052875,0.000050875
1627859605715,2021-08-01T19:13:25.715,34.150,-0.000083062,0.000054312,0.000051250
1627859605765,2021-08-01T19:13:25.765,34.200,-0.000083062,0.000054688,0.000049750
1627859605815,2021-08-01T19:13:25.815,34.250,-0.000083062,0.000054312,0.000050500
1627859605865,2021-08-01T19:13:25.865,34.300,-0.000082375,0.000052125,0.000050500
1627859605915,2021-08-01T19:13:25.915,34.350,-0.000084188,0.000041937,0.000049750
1627859605965,2021-08-01T19:13:25.965,34.400,-0.000082750,0.000053937,0.000049375
1627859606015,2021-08-01T19:13:26.015,34.450,-0.000084563,0.000053188,0.000050875
1627859606065,2021-08-01T19:13:26.065,34.500,-0.000084188,0.000054688,0.000050500
1627859606115,2021-08-01T19:13:26.115,34.550,-0.000086375,0.000055750,0.000050125
1627859606165,2021-08-01T19:13:26.165,34.600,-0.000084937,0.000055375,0.000051250
1627859606215,2021-08-01T19:13:26.215,34.650,-0.000086000,0.000053250,0.000050125
1627859606265,2021-08-01T19:13:26.265,34.700,-0.000085250,0.000042625,0.000049375
1627859606315,2021-08-01T19:13:26.315,34.750,-0.000086375,0.000054688,0.000049750
1627859606365,2021-08-01T19:13:26.365,34.800,-0.000084188,0.000052875,0.000048562
1627859606415,2021-08-01T19:13:26.415,34.850,-0.000084563,0.000055063,0.000049375
1627859606465,2021-08-01T19:13:26.465,34.900,-0.000083812,0.000053937,0.000048562
1627859606515,2021-08-01T19:13:26.515,34.950,-0.000085625,0.000055750,0.000049750
1627859606565,2021-08-01T19:13:26.565,35.000,-0.000082375,0.000053563,0.000048562
1627859606615,2021-08-01T19:13:26.615,35.050,-0.000082750,0.000036813,0.000049375
1627859606665,2021-08-01T19:13:26.665,35.100,-0.000084563,0.000054312,0.000048562
1627859606715,2021-08-01T19:13:26.715,35.150,-0.000082000,0.000052125,0.000046625
1627859606765,2021-08-01T19:13:26.765,35.200,-0.000082375,0.000053188,0.000048938
1627859606815,2021-08-01T19:13:26.815,35.250,-0.000082000,0.000053937,0.000047813
1627859606865,2021-08-01T19:13:26.865,35.300,-0.000083438,0.000053188,0.000048562
1627859606915,2021-08-01T19:13:26.915,35.350,-0.000084563,0.000051750,0.000047062
1627859606965,2021-08-01T19:13:26.965,35.400,-0.000082750,0.000043375,0.000048938
1627859607015,2021-08-01T19:13:27.015,35.450,-0.000083125,0.000053563,0.000047813
1627859607065,2021-08-01T19:13:27.065,35.500,-0.000083062,0.000053250,0.000048187
1627859607115,2021-08-01T19:13:27.115,35.550,-0.000082375,0.000053937,0.000049750
1627859607165,2021-08-01T19:13:27.165,35.600,-0.000084563,0.000053188,0.000048187
1627859607215,2021-08-01T19:13:27.215,35.650,-0.000083812,0.000054312,0.000049750
1627859607265,2021-08-01T19:13:27.265,35.700,-0.000084937,0.000055750,0.000048562
1627859607315,2021-08-01T19:13:27.315,35.750,-0.000084937,0.000048500,0.000048562
1627859607365,2021-08-01T19:13:27.365,35.800,-0.000082375,0.000053563,0.000050125
1627859607415,2021-08-01T19:13:27.415,35.850,-0.000083062,0.000053188,0.000048562
1627859607465,2021-08-01T19:13:27.465,35.900,-0.000084563,0.000054312,0.000050500
1627859607515,2021-08-01T19:13:27.515,35.950,-0.000085625,0.000053563,0.000050875
1627859607565,2021-08-01T19:13:27.565,36.000,-0.000084563,0.000053563,0.000050500
1627859607615,2021-08-01T19:13:27.615,36.050,-0.000086000,0.000052500,0.000049375
1627859607665,2021-08-01T19:13:27.665,36.100,-0.000085250,0.000053188,0.000049375
1627859607715,2021-08-01T19:13:27.715,36.150,-0.000084563,0.000054688,0.000050875
1627859607765,2021-08-01T19:13:27.765,36.200,-0.000084937,0.000054312,0.000048938
1627859607815,2021-08-01T19:13:27.815,36.250,-0.000085625,0.000052875,0.000052437
1627859607865,2021-08-01T19:13:27.865,36.300,-0.000084937,0.000053250,0.000050500
1627859607915,2021-08-01T19:13:27.915,36.350,-0.000083438,0.000053563,0.000051688
1627859607965,2021-08-01T19:13:27.965,36.400,-0.000082000,0.000052125,0.000052062
1627859608015,2021-08-01T19:13:28.015,36.450,-0.000084563,0.000052125,0.000051625
1627859608065,2021-08-01T19:13:28.065,36.500,-0.000083062,0.000053937,0.000052437
1627859608115,2021-08-01T19:13:28.115,36.550,-0.000082375,0.000053563,0.000050875
1627859608165,2021-08-01T19:13:28.165,36.600,-0.000082000,0.000052500,0.000052812
1627859608215,2021-08-01T19:13:28.215,36.650,-0.000083438,0.000046687,0.000050125
1627859608265,2021-08-01T19:13:28.265,36.700,-0.000082750,0.000050313,0.000052062
1627859608315,2021-08-01T19:13:28.315,36.750,-0.000083438,0.000052125,0.000050125
1627859608365,2021-08-01T19:13:28.365,36.800,-0.000083438,0.000052125,0.000050125
1627859608415,2021-08-01T19:13:28.415,36.850,-0.000086000,0.000052875,0.000051250
1627859608465,2021-08-01T19:13:28.465,36.900,-0.000083438,0.000051375,0.000050125
1627859608515,2021-08-01T19:13:28.515,36.950,-0.000085625,0.000052500,0.000051313
1627859608565,2021-08-01T19:13:28.565,37.000,-0.000084563,0.000051750,0.000050500
1627859608615,2021-08-01T19:13:28.615,37.050,-0.000083062,0.000038313,0.000051688
1627859608665,2021-08-01T19:13:28.665,37.100,-0.000083812,0.000051375,0.000051313
1627859608715,2021-08-01T19:13:28.715,37.150,-0.000084188,0.000049562,0.000051250
1627859608765,2021-08-01T19:13:28.765,37.200,-0.000084937,0.000051375,0.000053563
1627859608815,2021-08-01T19:13:28.815,37.250,-0.000084937,0.000052125,0.000052437
1627859608865,2021-08-01T19:13:28.865,37.300,-0.000084188,0.000053563,0.000054750
1627859608915,2021-08-01T19:13:28.915,37.350,-0.000083812,0.000051375,0.000053188
1627859608965,2021-08-01T19:13:28.965,37.400,-0.000084188,0.000037562,0.000053563
1627859609015,2021-08-01T19:13:29.015,37.450,-0.000083125,0.000052500,0.000053625
1627859609065,2021-08-01T19:13:29.065,37.500,-0.000084188,0.000050688,0.000054375
1627859609115,2021-08-01T19:13:29.115,37.550,-0.000084563,0.000052125,0.000055500
1627859609165,2021-08-01T19:13:29.165,37.600,-0.000083062,0.000053188,0.000053563
1627859609215,2021-08-01T19:13:29.215,37.650,-0.000081250,0.000052875,0.000056250
1627859609265,2021-08-01T19:13:29.265,37.700,-0.000082000,0.000049562,0.000055500
1627859609315,2021-08-01T19:13:29.315,37.750,-0.000083062,0.000045563,0.000054000
1627859609365,2021-08-01T19:13:29.365,37.800,-0.000081250,0.000053563,0.000055125
1627859609415,2021-08-01T19:13:29.415,37.850,-0.000081625,0.000049937,0.000055125
1627859609465,2021-08-01T19:13:29.465,37.900,-0.000082375,0.000052875,0.000055125
1627859609515,2021-08-01T19:13:29.515,37.950,-0.000081625,0.000052125,0.000054000
1627859609565,2021-08-01T19:13:29.565,38.000,-0.000080563,0.000052875,0.000055875
1627859609615,2021-08-01T19:13:29.615,38.050,-0.000080187,0.000052500,0.000054375
1627859609665,2021-08-01T19:13:29.665,38.100,-0.000078375,0.000049187,0.000055125
1627859609715,2021-08-01T19:13:29.715,38.150,-0.000080875,0.000052125,0.000056687
1627859609765,2021-08-01T19:13:29.765,38.200,-0.000080563,0.000053563,0.000055500
1627859609815,2021-08-01T19:13:29.815,38.250,-0.000082750,0.000052500,0.000055500
1627859609865,2021-08-01T19:13:29.865,38.300,-0.000081625,0.000052500,0.000054375
1627859609915,2021-08-01T19:13:29.915,38.350,-0.000081250,0.000051062,0.000055875
1627859609965,2021-08-01T19:13:29.965,38.400,-0.000081250,0.000051375,0.000053937
1627859610015,2021-08-01T19:13:30.015,38.450,-0.000082375,0.000052500,0.000055125
1627859610065,2021-08-01T19:13:30.065,38.500,-0.000082000,0.000053250,0.000056687
1627859610115,2021-08-01T19:13:30.115,38.550,-0.000081625,0.000052500,0.000054750
1627859610165,2021-08-01T19:13:30.165,38.600,-0.000080187,0.000052125,0.000055875
1627859610215,2021-08-01T19:13:30.215,38.650,-0.000081250,0.000052125,0.000056312
1627859610265,2021-08-01T19:13:30.265,38.700,-0.000081250,0.000035750,0.000059000
1627859610315,2021-08-01T19:13:30.315,38.750,-0.000081625,0.000052875,0.000057438
1627859610365,2021-08-01T19:13:30.365,38.800,-0.000081250,0.000051750,0.000057813
1627859610415,2021-08-01T19:13:30.415,38.850,-0.000082000,0.000053188,0.000058562
1627859610465,2021-08-01T19:13:30.465,38.900,-0.000081250,0.000051750,0.000057813
1627859610515,2021-08-01T19:13:30.515,38.950,-0.000080875,0.000053563,0.000059750
1627859610565,2021-08-01T19:13:30.565,39.000,-0.000081250,0.000052500,0.000058187
1627859610615,2021-08-01T19:13:30.615,39.050,-0.000082000,0.000045187,0.000059000
1627859610665,2021-08-01T19:13:30.665,39.100,-0.000080563,0.000052875,0.000057813
1627859610715,2021-08-01T19:13:30.715,39.150,-0.000082000,0.000052500,0.000058187
1627859610765,2021-08-01T19:13:30.765,39.200,-0.000080875,0.000052875,0.000060562
1627859610815,2021-08-01T19:13:30.815,39.250,-0.000080563,0.000052875,0.000059750
1627859610865,2021-08-01T19:13:30.865,39.300,-0.000082375,0.000053563,0.000059750
1627859610915,2021-08-01T19:13:30.915,39.350,-0.000079438,0.000051750,0.000059375
1627859610965,2021-08-01T19:13:30.965,39.400,-0.000080875,0.000040125,0.000059750
1627859611015,2021-08-01T19:13:31.015,39.450,-0.000078750,0.000053937,0.000060937
1627859611065,2021-08-01T19:13:31.065,39.500,-0.000080187,0.000052875,0.000061313
1627859611115,2021-08-01T19:13:31.115,39.550,-0.000080937,0.000055063,0.000061313
1627859611165,2021-08-01T19:13:31.165,39.600,-0.000081250,0.000053188,0.000060937
1627859611215,2021-08-01T19:13:31.215,39.650,-0.000081625,0.000055375,0.000063250
1627859611265,2021-08-01T19:13:31.265,39.700,-0.000081625,0.000052125,0.000060937
1627859611315,2021-08-01T19:13:31.315,39.750,-0.000082375,0.000037562,0.000061687
1627859611365,2021-08-01T19:13:31.365,39.800,-0.000081250,0.000054688,0.000061313
1627859611415,2021-08-01T19:13:31.415,39.850,-0.000084188,0.000053563,0.000061313
1627859611465,2021-08-01T19:13:31.465,39.900,-0.000083438,0.000055375,0.000062812
1627859611515,2021-08-01T19:13:31.515,39.950,-0.000083812,0.000055750,0.000060875
1627859611565,2021-08-01T19:13:31.565,40.000,-0.000085625,0.000057938,0.000064375
1627859611615,2021-08-01T19:13:31.615,40.050,-0.000087437,0.000057563,0.000063625
1627859611665,2021-08-01T19:13:31.665,40.100,-0.000084937,0.000049562,0.000062812
1627859611715,2021-08-01T19:13:31.715,40.150,-0.000085625,0.000061625,0.000064000
1627859611765,2021-08-01T19:13:31.765,40.200,-0.000085250,0.000059438,0.000062438
1627859611815,2021-08-01T19:13:31.815,40.250,-0.000084937,0.000062313,0.000065188
1627859611865,2021-08-01T19:13:31.865,40.300,-0.000086375,0.000061250,0.000062812
1627859611915,2021-08-01T19:13:31.915,40.350,-0.000086000,0.000064875,0.000065125
1627859611965,2021-08-01T19:13:31.965,40.400,-0.000085625,0.000065250,0.000064375
1627859612015,2021-08-01T19:13:32.015,40.450,-0.000084563,0.000063438,0.000064375
1627859612065,2021-08-01T19:13:32.065,40.500,-0.000083062,0.000066313,0.000065125
1627859612115,2021-08-01T19:13:32.115,40.550,-0.000083062,0.000066687,0.000064750
1627859612165,2021-08-01T19:13:32.165,40.600,-0.000081625,0.000067063,0.000064750
1627859612215,2021-08-01T19:13:32.215,40.650,-0.000079062,0.000067437,0.000062438
1627859612265,2021-08-01T19:13:32.265,40.700,-0.000075062,0.000071437,0.000062812
1627859612315,2021-08-01T19:13:32.315,40.750,-0.000075437,0.000070000,0.000059750
1627859612365,2021-08-01T19:13:32.365,40.800,-0.000072875,0.000072500,0.000059000
1627859612415,2021-08-01T19:13:32.415,40.850,-0.000070000,0.000073250,0.000054375
1627859612465,2021-08-01T19:13:32.465,40.900,-0.000067812,0.000072187,0.000049687
1627859612515,2021-08-01T19:13:32.515,40.950,-0.000065625,0.000072500,0.000048562
1627859612565,2021-08-01T19:13:32.565,41.000,-0.000065250,0.000072187,0.000046250
1627859612615,2021-08-01T19:13:32.615,41.050,-0.000062313,0.000071437,0.000043937
1627859612665,2021-08-01T19:13:32.665,41.100,-0.000063062,0.000072500,0.000041250
1627859612715,2021-08-01T19:13:32.715,41.150,-0.000063438,0.000072875,0.000038562
1627859612765,2021-08-01T19:13:32.765,41.200,-0.000062313,0.000074000,0.000038938
1627859612815,2021-08-01T19:13:32.815,41.250,-0.000061250,0.000072875,0.000036625
1627859612865,2021-08-01T19:13:32.865,41.300,-0.000063438,0.000073625,0.000037375
1627859612915,2021-08-01T19:13:32.915,41.350,-0.000062313,0.000073625,0.000036625
1627859612965,2021-08-01T19:13:32.965,41.400,-0.000062687,0.000067063,0.000037750
1627859613015,2021-08-01T19:13:33.015,41.450,-0.000061625,0.000072500,0.000035875
1627859613065,2021-08-01T19:13:33.065,41.500,-0.000061937,0.000072187,0.000035063
1627859613115,2021-08-01T19:13:33.115,41.550,-0.000061250,0.000074000,0.000035063
1627859613165,2021-08-01T19:13:33.165,41.600,-0.000060875,0.000074000,0.000036187
1627859613215,2021-08-01T19:13:33.215,41.650,-0.000061625,0.000074375,0.000035812
1627859613265,2021-08-01T19:13:33.265,41.700,-0.000060875,0.000074000,0.000034687
1627859613315,2021-08-01T19:13:33.315,41.750,-0.000061625,0.000061625,0.000035063
1627859613365,2021-08-01T19:13:33.365,41.800,-0.000061250,0.000074688,0.000034687
1627859613415,2021-08-01T19:13:33.415,41.850,-0.000063438,0.000074688,0.000035063
1627859613465,2021-08-01T19:13:33.465,41.900,-0.000063062,0.000074375,0.000037000
1627859613515,2021-08-01T19:13:33.515,41.950,-0.000061250,0.000073250,0.000035812
1627859613565,2021-08-01T19:13:33.565,42.000,-0.000061625,0.000073625,0.000038938
1627859613615,2021-08-01T19:13:33.615,42.050,-0.000061250,0.000074000,0.000036625
1627859613665,2021-08-01T19:13:33.665,42.100,-0.000060875,0.000058687,0.000038500
1627859613715,2021-08-01T19:13:33.715,42.150,-0.000061937,0.000073625,0.000038125
1627859613765,2021-08-01T19:13:33.765,42.200,-0.000063438,0.000072187,0.000037750
1627859613815,2021-08-01T19:13:33.815,42.250,-0.000061937,0.000074000,0.000038125
1627859613865,2021-08-01T19:13:33.865,42.300,-0.000062313,0.000072875,0.000035812
1627859613915,2021-08-01T19:13:33.915,42.350,-0.000061937,0.000074375,0.000037375
1627859613965,2021-08-01T19:13:33.965,42.400,-0.000061250,0.000073625,0.000035063
1627859614015,2021-08-01T19:13:34.015,42.450,-0.000061937,0.000069625,0.000037000
1627859614065,2021-08-01T19:13:34.065,42.500,-0.000062313,0.000072875,0.000037375
1627859614115,2021-08-01T19:13:34.115,42.550,-0.000063438,0.000068875,0.000038125
1627859614165,2021-08-01T19:13:34.165,42.600,-0.000063438,0.000073625,0.000038562
1627859614215,2021-08-01T19:13:34.215,42.650,-0.000063438,0.000072500,0.000037750
1627859614265,2021-08-01T19:13:34.265,42.700,-0.000064125,0.000072187,0.000038938
1627859614315,2021-08-01T19:13:34.315,42.750,-0.000063438,0.000072500,0.000037375
1627859614365,2021-08-01T19:13:34.365,42.800,-0.000064875,0.000070687,0.000040062
1627859614415,2021-08-01T19:13:34.415,42.850,-0.000062313,0.000073250,0.000039313
1627859614465,2021-08-01T19:13:34.465,42.900,-0.000064500,0.000073250,0.000038938
1627859614515,2021-08-01T19:13:34.515,42.950,-0.000061937,0.000072187,0.000038938
1627859614565,2021-08-01T19:13:34.565,43.000,-0.000061625,0.000074375,0.000036187
1627859614615,2021-08-01T19:13:34.615,43.050,-0.000061250,0.000074375,0.000036187
1627859614665,2021-08-01T19:13:34.665,43.100,-0.000062687,0.000073625,0.000035812
1627859614715,2021-08-01T19:13:34.715,43.150,-0.000063438,0.000074375,0.000037375
1627859614765,2021-08-01T19:13:34.765,43.200,-0.000064500,0.000074000,0.000037375
1627859614815,2021-08-01T19:13:34.815,43.250,-0.000063438,0.000073625,0.000037000
1627859614865,2021-08-01T19:13:34.865,43.300,-0.000063438,0.000075813,0.000038125
1627859614915,2021-08-01T19:13:34.915,43.350,-0.000063062,0.000074000,0.000036187
1627859614965,2021-08-01T19:13:34.965,43.400,-0.000062687,0.000068875,0.000037750
1627859615015,2021-08-01T19:13:35.015,43.450,-0.000063438,0.000073625,0.000037375
1627859615065,2021-08-01T19:13:35.065,43.500,-0.000062313,0.000073625,0.000038562
1627859615115,2021-08-01T19:13:35.115,43.550,-0.000064500,0.000074375,0.000037375
1627859615165,2021-08-01T19:13:35.165,43.600,-0.000064500,0.000070312,0.000035438
1627859615215,2021-08-01T19:13:35.215,43.650,-0.000062687,0.000074688,0.000035812
1627859615265,2021-08-01T19:13:35.265,43.700,-0.000064125,0.000074688,0.000036625
1627859615315,2021-08-01T19:13:35.315,43.750,-0.000063750,0.000057563,0.000038125
1627859615365,2021-08-01T19:13:35.365,43.800,-0.000063812,0.000074000,0.000037375
1627859615415,2021-08-01T19:13:35.415,43.850,-0.000063438,0.000072875,0.000038125
1627859615465,2021-08-01T19:13:35.465,43.900,-0.000064500,0.000075437,0.000038938
1627859615515,2021-08-01T19:13:35.515,43.950,-0.000065250,0.000073250,0.000039313
1627859615565,2021-08-01T19:13:35.565,44.000,-0.000065625,0.000073625,0.000041250
1627859615615,2021-08-01T19:13:35.615,44.050,-0.000065625,0.000070312,0.000042000
1627859615665,2021-08-01T19:13:35.665,44.100,-0.000065250,0.000057250,0.000043563
1627859615715,2021-08-01T19:13:35.715,44.150,-0.000064125,0.000072875,0.000042000
1627859615765,2021-08-01T19:13:35.765,44.200,-0.000065250,0.000074000,0.000041250
1627859615815,2021-08-01T19:13:35.815,44.250,-0.000065250,0.000074375,0.000043188
1627859615865,2021-08-01T19:13:35.865,44.300,-0.000065938,0.000074375,0.000041625
1627859615915,2021-08-01T19:13:35.915,44.350,-0.000064875,0.000073625,0.000044312
1627859615965,2021-08-01T19:13:35.965,44.400,-0.000066687,0.000073250,0.000043937
1627859616015,2021-08-01T19:13:36.015,44.450,-0.000065625,0.000067812,0.000043563
1627859616065,2021-08-01T19:13:36.065,44.500,-0.000068125,0.000072500,0.000042000
1627859616115,2021-08-01T19:13:36.115,44.550,-0.000067812,0.000072500,0.000041250
1627859616165,2021-08-01T19:13:36.165,44.600,-0.000066687,0.000073625,0.000042750
1627859616215,2021-08-01T19:13:36.215,44.650,-0.000065250,0.000073625,0.000040437
1627859616265,2021-08-01T19:13:36.265,44.700,-0.000064125,0.000068875,0.000038938
1627859616315,2021-08-01T19:13:36.315,44.750,-0.000066313,0.000073250,0.000035812
1627859616365,2021-08-01T19:13:36.365,44.800,-0.000064500,0.000070000,0.000037000
1627859616415,2021-08-01T19:13:36.415,44.850,-0.000066313,0.000072875,0.000038187
1627859616465,2021-08-01T19:13:36.465,44.900,-0.000064500,0.000072875,0.000037375
1627859616515,2021-08-01T19:13:36.515,44.950,-0.000064875,0.000073625,0.000040062
1627859616565,2021-08-01T19:13:36.565,45.000,-0.000065938,0.000072875,0.000039688
1627859616615,2021-08-01T19:13:36.615,45.050,-0.000063438,0.000072187,0.000039688
1627859616665,2021-08-01T19:13:36.665,45.100,-0.000067063,0.000069625,0.000037750
1627859616715,2021-08-01T19:13:36.715,45.150,-0.000067063,0.000072187,0.000038938
1627859616765,2021-08-01T19:13:36.765,45.200,-0.000065250,0.000071063,0.000040062
1627859616815,2021-08-01T19:13:36.815,45.250,-0.000065250,0.000071063,0.000038938
1627859616865,2021-08-01T19:13:36.865,45.300,-0.000066313,0.000073625,0.000039688
1627859616915,2021-08-01T19:13:36.915,45.350,-0.000066313,0.000072500,0.000037375
1627859616965,2021-08-01T19:13:36.965,45.400,-0.000065938,0.000070312,0.000038125
1627859617015,2021-08-01T19:13:37.015,45.450,-0.000065938,0.000071813,0.000037375
1627859617065,2021-08-01T19:13:37.065,45.500,-0.000065938,0.000071063,0.000038125
1627859617115,2021-08-01T19:13:37.115,45.550,-0.000065938,0.000071813,0.000038938
