epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627858536201,2021-08-01T18:55:36.201,62.967,97969.125
1627858536336,2021-08-01T18:55:36.336,63.102,97973.922
1627858536472,2021-08-01T18:55:36.472,63.238,97968.383
1627858536608,2021-08-01T18:55:36.608,63.374,97967.953
1627858536743,2021-08-01T18:55:36.743,63.509,97970.469
1627858536879,2021-08-01T18:55:36.879,63.645,97967.781
1627858537014,2021-08-01T18:55:37.014,63.780,97973.922
1627858537150,2021-08-01T18:55:37.150,63.916,97973.922
1627858537286,2021-08-01T18:55:37.286,64.052,97970.656
1627858537421,2021-08-01T18:55:37.421,64.187,97976.617
1627858537557,2021-08-01T18:55:37.557,64.323,97971.219
1627858537693,2021-08-01T18:55:37.693,64.459,97972.750
1627858537828,2021-08-01T18:55:37.828,64.594,97971.219
1627858537964,2021-08-01T18:55:37.964,64.730,97970.469
1627858538101,2021-08-01T18:55:38.101,64.867,97971.406
1627858538235,2021-08-01T18:55:38.235,65.001,97973.344
1627858538372,2021-08-01T18:55:38.372,65.138,97975.445
1627858538508,2021-08-01T18:55:38.508,65.274,97970.266
1627858538643,2021-08-01T18:55:38.643,65.409,97974.094
1627858538779,2021-08-01T18:55:38.779,65.545,97971.219
1627858538914,2021-08-01T18:55:38.914,65.680,97975.445
1627858539050,2021-08-01T18:55:39.050,65.816,97973.922
1627858539186,2021-08-01T18:55:39.186,65.952,97971.078
1627858539321,2021-08-01T18:55:39.321,66.087,97968.531
1627858539457,2021-08-01T18:55:39.457,66.223,97972.422
1627858539593,2021-08-01T18:55:39.593,66.359,97972.750
1627858539728,2021-08-01T18:55:39.728,66.494,97972.000
1627858539864,2021-08-01T18:55:39.864,66.630,97975.266
1627858539999,2021-08-01T18:55:39.999,66.765,97977.391
1627858540135,2021-08-01T18:55:40.135,66.901,97976.047
1627858540272,2021-08-01T18:55:40.272,67.038,97971.219
1627858540406,2021-08-01T18:55:40.406,67.172,97975.266
1627858540543,2021-08-01T18:55:40.543,67.309,97974.703
1627858540679,2021-08-01T18:55:40.679,67.445,97971.406
1627858540814,2021-08-01T18:55:40.814,67.580,97970.047
1627858540950,2021-08-01T18:55:40.950,67.716,97967.031
1627858541086,2021-08-01T18:55:41.086,67.852,97968.531
1627858541221,2021-08-01T18:55:41.221,67.987,97974.094
1627858541357,2021-08-01T18:55:41.357,68.123,97974.094
1627858541492,2021-08-01T18:55:41.492,68.258,97973.922
1627858541628,2021-08-01T18:55:41.628,68.394,97974.844
1627858541764,2021-08-01T18:55:41.764,68.530,97972.750
1627858541901,2021-08-01T18:55:41.901,68.667,97976.047
1627858542035,2021-08-01T18:55:42.035,68.801,97973.344
1627858542171,2021-08-01T18:55:42.171,68.937,97969.875
1627858542306,2021-08-01T18:55:42.306,69.072,97973.344
1627858542442,2021-08-01T18:55:42.442,69.208,97970.047
1627858542579,2021-08-01T18:55:42.579,69.345,97972.000
1627858542713,2021-08-01T18:55:42.713,69.479,97969.305
1627858542850,2021-08-01T18:55:42.850,69.616,97974.094
1627858542986,2021-08-01T18:55:42.986,69.752,97968.531
1627858543121,2021-08-01T18:55:43.121,69.887,97974.094
1627858543257,2021-08-01T18:55:43.257,70.023,97972.750
1627858543393,2021-08-01T18:55:43.393,70.159,97972.148
1627858543528,2021-08-01T18:55:43.528,70.294,97973.500
1627858543664,2021-08-01T18:55:43.664,70.430,97974.094
1627858543800,2021-08-01T18:55:43.800,70.566,97974.094
1627858543935,2021-08-01T18:55:43.935,70.701,97971.219
1627858544071,2021-08-01T18:55:44.071,70.837,97974.703
1627858544206,2021-08-01T18:55:44.206,70.972,97968.703
1627858544342,2021-08-01T18:55:44.342,71.108,97975.445
1627858544479,2021-08-01T18:55:44.479,71.245,97970.047
1627858544613,2021-08-01T18:55:44.613,71.379,97972.000
1627858544750,2021-08-01T18:55:44.750,71.516,97972.750
1627858544886,2021-08-01T18:55:44.886,71.652,97979.492
1627858545021,2021-08-01T18:55:45.021,71.787,97979.664
1627858545157,2021-08-01T18:55:45.157,71.923,97982.188
1627858545293,2021-08-01T18:55:45.293,72.059,97978.141
1627858545428,2021-08-01T18:55:45.428,72.194,97983.531
1627858545564,2021-08-01T18:55:45.564,72.330,97980.844
1627858545699,2021-08-01T18:55:45.699,72.465,97980.844
1627858545835,2021-08-01T18:55:45.835,72.601,97982.188
1627858545971,2021-08-01T18:55:45.971,72.737,97989.672
1627858546106,2021-08-01T18:55:46.106,72.872,97976.047
1627858546242,2021-08-01T18:55:46.242,73.008,97977.719
1627858546379,2021-08-01T18:55:46.379,73.145,97979.492
1627858546513,2021-08-01T18:55:46.513,73.279,97982.367
1627858546650,2021-08-01T18:55:46.650,73.416,97975.867
1627858546786,2021-08-01T18:55:46.786,73.552,97980.234
1627858546922,2021-08-01T18:55:46.922,73.688,97983.531
1627858547057,2021-08-01T18:55:47.057,73.823,97975.445
1627858547193,2021-08-01T18:55:47.193,73.959,97981.016
1627858547328,2021-08-01T18:55:47.328,74.094,97976.617
1627858547464,2021-08-01T18:55:47.464,74.230,97978.891
1627858547599,2021-08-01T18:55:47.599,74.365,97982.188
1627858547735,2021-08-01T18:55:47.735,74.501,97979.492
1627858547871,2021-08-01T18:55:47.871,74.637,97980.844
1627858548006,2021-08-01T18:55:48.006,74.772,97978.141
1627858548142,2021-08-01T18:55:48.142,74.908,97979.492
1627858548278,2021-08-01T18:55:48.278,75.044,97978.141
1627858548413,2021-08-01T18:55:48.413,75.179,97978.320
1627858548549,2021-08-01T18:55:48.549,75.315,97978.320
1627858548684,2021-08-01T18:55:48.684,75.450,97978.320
1627858548820,2021-08-01T18:55:48.820,75.586,97976.969
1627858548957,2021-08-01T18:55:48.957,75.723,97979.070
1627858549093,2021-08-01T18:55:49.093,75.859,97979.492
1627858549228,2021-08-01T18:55:49.228,75.994,97977.539
1627858549364,2021-08-01T18:55:49.364,76.130,97978.742
1627858549500,2021-08-01T18:55:49.500,76.266,97978.320
1627858549635,2021-08-01T18:55:49.635,76.401,97976.797
1627858549771,2021-08-01T18:55:49.771,76.537,97976.047
1627858549906,2021-08-01T18:55:49.906,76.672,97982.367
1627858550042,2021-08-01T18:55:50.042,76.808,97981.016
1627858550178,2021-08-01T18:55:50.178,76.944,97980.234
1627858550313,2021-08-01T18:55:50.313,77.079,97978.320
1627858550449,2021-08-01T18:55:50.449,77.215,97981.016
1627858550586,2021-08-01T18:55:50.586,77.352,97977.539
1627858550720,2021-08-01T18:55:50.720,77.486,97982.367
1627858550857,2021-08-01T18:55:50.857,77.623,97976.797
1627858550991,2021-08-01T18:55:50.991,77.757,97978.320
1627858551128,2021-08-01T18:55:51.128,77.894,97981.016
1627858551264,2021-08-01T18:55:51.264,78.030,97974.844
1627858551399,2021-08-01T18:55:51.399,78.165,97977.539
1627858551535,2021-08-01T18:55:51.535,78.301,97978.469
1627858551671,2021-08-01T18:55:51.671,78.437,97978.469
1627858551806,2021-08-01T18:55:51.806,78.572,97977.539
1627858551942,2021-08-01T18:55:51.942,78.708,97979.664
1627858552077,2021-08-01T18:55:52.077,78.843,97983.859
1627858552213,2021-08-01T18:55:52.213,78.979,97975.016
1627858552349,2021-08-01T18:55:52.349,79.115,97970.227
1627858552484,2021-08-01T18:55:52.484,79.250,97969.305
1627858552620,2021-08-01T18:55:52.620,79.386,97971.578
1627858552756,2021-08-01T18:55:52.756,79.522,97966.750
1627858552891,2021-08-01T18:55:52.891,79.657,97972.922
1627858553027,2021-08-01T18:55:53.027,79.793,97970.227
1627858553164,2021-08-01T18:55:53.164,79.930,97974.273
1627858553298,2021-08-01T18:55:53.298,80.064,97973.672
1627858553435,2021-08-01T18:55:53.435,80.201,97975.766
1627858553571,2021-08-01T18:55:53.571,80.337,97975.625
1627858553706,2021-08-01T18:55:53.706,80.472,97970.797
1627858553842,2021-08-01T18:55:53.842,80.608,97973.078
1627858553977,2021-08-01T18:55:53.977,80.743,97976.375
1627858554113,2021-08-01T18:55:54.113,80.879,97974.422
1627858554249,2021-08-01T18:55:54.249,81.015,97971.578
1627858554384,2021-08-01T18:55:54.384,81.150,97970.977
1627858554520,2021-08-01T18:55:54.520,81.286,97974.273
1627858554656,2021-08-01T18:55:54.656,81.422,97970.227
1627858554791,2021-08-01T18:55:54.791,81.557,97977.719
1627858554927,2021-08-01T18:55:54.927,81.693,97973.672
1627858555064,2021-08-01T18:55:55.064,81.830,97970.375
1627858555198,2021-08-01T18:55:55.198,81.964,97979.813
1627858555335,2021-08-01T18:55:55.335,82.101,97974.594
1627858555471,2021-08-01T18:55:55.471,82.237,97969.031
1627858555606,2021-08-01T18:55:55.606,82.372,97973.078
1627858555742,2021-08-01T18:55:55.742,82.508,97978.641
1627858555878,2021-08-01T18:55:55.878,82.644,97969.625
1627858556013,2021-08-01T18:55:56.013,82.779,97968.883
1627858556149,2021-08-01T18:55:56.149,82.915,97969.625
1627858556284,2021-08-01T18:55:56.284,83.050,97975.016
1627858556420,2021-08-01T18:55:56.420,83.186,97973.078
1627858556556,2021-08-01T18:55:56.556,83.322,97969.453
1627858556691,2021-08-01T18:55:56.691,83.457,97971.719
1627858556827,2021-08-01T18:55:56.827,83.593,97973.078
1627858556963,2021-08-01T18:55:56.963,83.729,97972.922
1627858557098,2021-08-01T18:55:57.098,83.864,97967.109
1627858557234,2021-08-01T18:55:57.234,84.000,97970.977
1627858557371,2021-08-01T18:55:57.371,84.137,97977.117
1627858557505,2021-08-01T18:55:57.505,84.271,97970.977
1627858557642,2021-08-01T18:55:57.642,84.408,97973.844
1627858557776,2021-08-01T18:55:57.776,84.542,97973.078
1627858557914,2021-08-01T18:55:57.914,84.680,97973.250
1627858558049,2021-08-01T18:55:58.049,84.815,97971.719
1627858558185,2021-08-01T18:55:58.185,84.951,97975.766
1627858558320,2021-08-01T18:55:58.320,85.086,97968.883
1627858558456,2021-08-01T18:55:58.456,85.222,97975.945
1627858558591,2021-08-01T18:55:58.591,85.357,97975.766
1627858558727,2021-08-01T18:55:58.727,85.493,97971.719
1627858558863,2021-08-01T18:55:58.863,85.629,97978.039
1627858558998,2021-08-01T18:55:58.998,85.764,97967.531
1627858559134,2021-08-01T18:55:59.134,85.900,97975.766
1627858559271,2021-08-01T18:55:59.271,86.037,97973.078
1627858559405,2021-08-01T18:55:59.405,86.171,97974.422
1627858559542,2021-08-01T18:55:59.542,86.308,97972.328
1627858559676,2021-08-01T18:55:59.676,86.442,97967.531
1627858559813,2021-08-01T18:55:59.813,86.579,97972.648
1627858559949,2021-08-01T18:55:59.949,86.715,97974.422
1627858560085,2021-08-01T18:56:00.085,86.851,97972.922
1627858560220,2021-08-01T18:56:00.220,86.986,97975.344
1627858560356,2021-08-01T18:56:00.356,87.122,97978.469
1627858560492,2021-08-01T18:56:00.492,87.258,97973.078
1627858560627,2021-08-01T18:56:00.627,87.393,97976.695
1627858560763,2021-08-01T18:56:00.763,87.529,97978.469
1627858560898,2021-08-01T18:56:00.898,87.664,97975.945
1627858561034,2021-08-01T18:56:01.034,87.800,97973.078
1627858561171,2021-08-01T18:56:01.171,87.937,97969.031
1627858561305,2021-08-01T18:56:01.305,88.071,97974.594
1627858561442,2021-08-01T18:56:01.442,88.208,97974.594
1627858561578,2021-08-01T18:56:01.578,88.344,97970.547
1627858561713,2021-08-01T18:56:01.713,88.479,97972.328
1627858561849,2021-08-01T18:56:01.849,88.615,97969.203
1627858561984,2021-08-01T18:56:01.984,88.750,97969.203
1627858562120,2021-08-01T18:56:02.120,88.886,97977.297
1627858562256,2021-08-01T18:56:02.256,89.022,97970.727
1627858562391,2021-08-01T18:56:02.391,89.157,97974.594
1627858562527,2021-08-01T18:56:02.527,89.293,97971.719
1627858562663,2021-08-01T18:56:02.663,89.429,97971.719
1627858562798,2021-08-01T18:56:02.798,89.564,97975.344
1627858562934,2021-08-01T18:56:02.934,89.700,97969.953
1627858563070,2021-08-01T18:56:03.070,89.836,97976.695
1627858563205,2021-08-01T18:56:03.205,89.971,97971.297
1627858563341,2021-08-01T18:56:03.341,90.107,97974.773
1627858563476,2021-08-01T18:56:03.476,90.242,97978.641
1627858563612,2021-08-01T18:56:03.612,90.378,97971.906
1627858563749,2021-08-01T18:56:03.749,90.515,97970.375
1627858563883,2021-08-01T18:56:03.883,90.649,97973.250
1627858564020,2021-08-01T18:56:04.020,90.786,97974.594
1627858564156,2021-08-01T18:56:04.156,90.922,97970.547
1627858564291,2021-08-01T18:56:04.291,91.057,97977.297
1627858564427,2021-08-01T18:56:04.427,91.193,97969.203
1627858564563,2021-08-01T18:56:04.563,91.329,97977.469
1627858564698,2021-08-01T18:56:04.698,91.464,97971.297
1627858564834,2021-08-01T18:56:04.834,91.600,97979.570
1627858564969,2021-08-01T18:56:04.969,91.735,97975.344
1627858565105,2021-08-01T18:56:05.105,91.871,97975.516
1627858565241,2021-08-01T18:56:05.241,92.007,97975.344
1627858565376,2021-08-01T18:56:05.376,92.142,97979.992
1627858565512,2021-08-01T18:56:05.512,92.278,97968.031
1627858565649,2021-08-01T18:56:05.649,92.415,97972.648
1627858565783,2021-08-01T18:56:05.783,92.549,97973.422
1627858565920,2021-08-01T18:56:05.920,92.686,97974.594
1627858566054,2021-08-01T18:56:06.054,92.820,97976.695
1627858566191,2021-08-01T18:56:06.191,92.957,97973.078
1627858566327,2021-08-01T18:56:06.327,93.093,97976.695
1627858566462,2021-08-01T18:56:06.462,93.228,97970.797
1627858566598,2021-08-01T18:56:06.598,93.364,97975.516
1627858566734,2021-08-01T18:56:06.734,93.500,97980.172
1627858566869,2021-08-01T18:56:06.869,93.635,97977.297
1627858567005,2021-08-01T18:56:07.005,93.771,97976.125
1627858567140,2021-08-01T18:56:07.140,93.906,97974.594
1627858567276,2021-08-01T18:56:07.276,94.042,97976.695
1627858567412,2021-08-01T18:56:07.412,94.178,97972.648
1627858567547,2021-08-01T18:56:07.547,94.313,97975.344
1627858567683,2021-08-01T18:56:07.683,94.449,97970.375
1627858567819,2021-08-01T18:56:07.819,94.585,97974.172
1627858567954,2021-08-01T18:56:07.954,94.720,97977.469
1627858568090,2021-08-01T18:56:08.090,94.856,97978.039
1627858568227,2021-08-01T18:56:08.227,94.993,97969.625
1627858568361,2021-08-01T18:56:08.361,95.127,97976.125
1627858568498,2021-08-01T18:56:08.498,95.264,97976.125
1627858568632,2021-08-01T18:56:08.632,95.398,97974.594
1627858568769,2021-08-01T18:56:08.769,95.535,97977.469
1627858568905,2021-08-01T18:56:08.905,95.671,97975.766
1627858569040,2021-08-01T18:56:09.040,95.806,97972.078
1627858569176,2021-08-01T18:56:09.176,95.942,97979.570
1627858569312,2021-08-01T18:56:09.312,96.078,97973.422
1627858569447,2021-08-01T18:56:09.447,96.213,97974.594
1627858569583,2021-08-01T18:56:09.583,96.349,97977.297
1627858569718,2021-08-01T18:56:09.718,96.484,97979.391
1627858569854,2021-08-01T18:56:09.854,96.620,97974.773
1627858569990,2021-08-01T18:56:09.990,96.756,97970.375
1627858570125,2021-08-01T18:56:10.125,96.891,97977.469
1627858570261,2021-08-01T18:56:10.261,97.027,97976.875
1627858570398,2021-08-01T18:56:10.398,97.164,97976.125
1627858570532,2021-08-01T18:56:10.532,97.298,97978.219
1627858570669,2021-08-01T18:56:10.669,97.435,97978.039
1627858570803,2021-08-01T18:56:10.803,97.569,97980.734
1627858570940,2021-08-01T18:56:10.940,97.706,97984.031
1627858571076,2021-08-01T18:56:11.076,97.842,97990.359
1627858571212,2021-08-01T18:56:11.212,97.978,97986.734
1627858571347,2021-08-01T18:56:11.347,98.113,97981.344
1627858571483,2021-08-01T18:56:11.483,98.249,97988.266
1627858571618,2021-08-01T18:56:11.618,98.384,97984.031
1627858571754,2021-08-01T18:56:11.754,98.520,97984.211
1627858571890,2021-08-01T18:56:11.890,98.656,97982.867
1627858572025,2021-08-01T18:56:12.025,98.791,97988.266
1627858572161,2021-08-01T18:56:12.161,98.927,97980.172
1627858572297,2021-08-01T18:56:12.297,99.063,97986.313
1627858572432,2021-08-01T18:56:12.432,99.198,97985.703
1627858572568,2021-08-01T18:56:12.568,99.334,97983.609
1627858572703,2021-08-01T18:56:12.703,99.469,97990.953
1627858572839,2021-08-01T18:56:12.839,99.605,97984.961
1627858572976,2021-08-01T18:56:12.976,99.742,97986.133
1627858573110,2021-08-01T18:56:13.110,99.876,97986.313
1627858573247,2021-08-01T18:56:13.247,100.013,97985.391
1627858573383,2021-08-01T18:56:13.383,100.149,97984.781
1627858573518,2021-08-01T18:56:13.518,100.284,97986.906
1627858573654,2021-08-01T18:56:13.654,100.420,97989.758
1627858573789,2021-08-01T18:56:13.789,100.555,97987.656
1627858573925,2021-08-01T18:56:13.925,100.691,97980.914
1627858574061,2021-08-01T18:56:14.061,100.827,97988.078
1627858574196,2021-08-01T18:56:14.196,100.962,97984.211
1627858574332,2021-08-01T18:56:14.332,101.098,97983.016
1627858574468,2021-08-01T18:56:14.468,101.234,97986.906
1627858574603,2021-08-01T18:56:14.603,101.369,97986.906
1627858574739,2021-08-01T18:56:14.739,101.505,97993.797
1627858574876,2021-08-01T18:56:14.876,101.642,97988.266
1627858575010,2021-08-01T18:56:15.010,101.776,97982.266
1627858575147,2021-08-01T18:56:15.147,101.913,97983.438
1627858575281,2021-08-01T18:56:15.281,102.047,97988.406
1627858575418,2021-08-01T18:56:15.418,102.184,97984.211
1627858575554,2021-08-01T18:56:15.554,102.320,97990.359
1627858575689,2021-08-01T18:56:15.689,102.455,97983.609
1627858575825,2021-08-01T18:56:15.825,102.591,97988.828
1627858575961,2021-08-01T18:56:15.961,102.727,97982.867
1627858576096,2021-08-01T18:56:16.096,102.862,97985.563
1627858576232,2021-08-01T18:56:16.232,102.998,97984.211
1627858576367,2021-08-01T18:56:16.367,103.133,97984.961
1627858576503,2021-08-01T18:56:16.503,103.269,97985.563
1627858576639,2021-08-01T18:56:16.639,103.405,97988.406
1627858576774,2021-08-01T18:56:16.774,103.540,97983.016
1627858576910,2021-08-01T18:56:16.910,103.676,97989.758
1627858577046,2021-08-01T18:56:17.046,103.812,97987.063
1627858577181,2021-08-01T18:56:17.181,103.947,97984.961
1627858577317,2021-08-01T18:56:17.317,104.083,97987.063
1627858577452,2021-08-01T18:56:17.452,104.218,97983.016
1627858577588,2021-08-01T18:56:17.588,104.354,97984.961
1627858577725,2021-08-01T18:56:17.725,104.491,97978.820
1627858577859,2021-08-01T18:56:17.859,104.625,97982.867
1627858577996,2021-08-01T18:56:17.996,104.762,97982.266
1627858578132,2021-08-01T18:56:18.132,104.898,97984.781
1627858578267,2021-08-01T18:56:18.267,105.033,97984.961
1627858578403,2021-08-01T18:56:18.403,105.169,97983.789
1627858578539,2021-08-01T18:56:18.539,105.305,97984.211
1627858578674,2021-08-01T18:56:18.674,105.440,97983.609
1627858578810,2021-08-01T18:56:18.810,105.576,97987.836
1627858578946,2021-08-01T18:56:18.946,105.712,97983.609
1627858579081,2021-08-01T18:56:19.081,105.847,97984.359
1627858579217,2021-08-01T18:56:19.217,105.983,97982.094
1627858579354,2021-08-01T18:56:19.354,106.120,97985.141
1627858579488,2021-08-01T18:56:19.488,106.254,97986.313
1627858579625,2021-08-01T18:56:19.625,106.391,97982.867
1627858579759,2021-08-01T18:56:19.759,106.525,97988.406
1627858579896,2021-08-01T18:56:19.896,106.662,97982.867
1627858580032,2021-08-01T18:56:20.032,106.798,97982.867
1627858580167,2021-08-01T18:56:20.167,106.933,97987.063
1627858580303,2021-08-01T18:56:20.303,107.069,97987.063
1627858580439,2021-08-01T18:56:20.439,107.205,97987.063
1627858580574,2021-08-01T18:56:20.574,107.340,97985.703
1627858580710,2021-08-01T18:56:20.710,107.476,97980.172
1627858580845,2021-08-01T18:56:20.845,107.611,97983.016
1627858580981,2021-08-01T18:56:20.981,107.747,97980.734
1627858581117,2021-08-01T18:56:21.117,107.883,97985.141
1627858581252,2021-08-01T18:56:21.252,108.018,97980.313
1627858581388,2021-08-01T18:56:21.388,108.154,97985.141
1627858581525,2021-08-01T18:56:21.525,108.291,97985.703
1627858581659,2021-08-01T18:56:21.659,108.425,97981.516
1627858581796,2021-08-01T18:56:21.796,108.562,97985.141
1627858581932,2021-08-01T18:56:21.932,108.698,97983.609
1627858582068,2021-08-01T18:56:22.068,108.834,97985.703
1627858582203,2021-08-01T18:56:22.203,108.969,97982.266
1627858582339,2021-08-01T18:56:22.339,109.105,97984.031
1627858582474,2021-08-01T18:56:22.474,109.240,97985.703
1627858582610,2021-08-01T18:56:22.610,109.376,97982.266
1627858582746,2021-08-01T18:56:22.746,109.512,97981.516
1627858582881,2021-08-01T18:56:22.881,109.647,97979.141
1627858583017,2021-08-01T18:56:23.017,109.783,97978.391
1627858583153,2021-08-01T18:56:23.153,109.919,97976.266
1627858583288,2021-08-01T18:56:23.288,110.054,97979.141
1627858583424,2021-08-01T18:56:23.424,110.190,97974.922
1627858583561,2021-08-01T18:56:23.561,110.327,97980.492
1627858583695,2021-08-01T18:56:23.695,110.461,97976.266
1627858583832,2021-08-01T18:56:23.832,110.598,97970.305
1627858583968,2021-08-01T18:56:23.968,110.734,97974.922
1627858584103,2021-08-01T18:56:24.103,110.869,97973.000
1627858584239,2021-08-01T18:56:24.239,111.005,97968.953
1627858584375,2021-08-01T18:56:24.375,111.141,97974.773
1627858584510,2021-08-01T18:56:24.510,111.276,97968.781
1627858584646,2021-08-01T18:56:24.646,111.412,97974.500
1627858584782,2021-08-01T18:56:24.782,111.548,97973.578
1627858584917,2021-08-01T18:56:24.917,111.683,97975.703
1627858585053,2021-08-01T18:56:25.053,111.819,97979.750
1627858585190,2021-08-01T18:56:25.190,111.956,97976.266
1627858585324,2021-08-01T18:56:25.324,112.090,97977.617
1627858585461,2021-08-01T18:56:25.461,112.227,97976.266
1627858585597,2021-08-01T18:56:25.597,112.363,97972.406
1627858585732,2021-08-01T18:56:25.732,112.498,97972.219
1627858585868,2021-08-01T18:56:25.868,112.634,97973.750
1627858586003,2021-08-01T18:56:26.003,112.769,97977.047
1627858586139,2021-08-01T18:56:26.139,112.905,97974.352
1627858586275,2021-08-01T18:56:26.275,113.041,97973.422
1627858586410,2021-08-01T18:56:26.410,113.176,97977.047
1627858586546,2021-08-01T18:56:26.546,113.312,97974.352
1627858586682,2021-08-01T18:56:26.682,113.448,97977.797
1627858586817,2021-08-01T18:56:26.817,113.583,97975.703
1627858586953,2021-08-01T18:56:26.953,113.719,97977.797
1627858587089,2021-08-01T18:56:27.089,113.855,97976.875
1627858587224,2021-08-01T18:56:27.224,113.990,97979.141
1627858587360,2021-08-01T18:56:27.360,114.126,97975.844
1627858587495,2021-08-01T18:56:27.495,114.261,97979.141
1627858587631,2021-08-01T18:56:27.631,114.397,97977.797
1627858587768,2021-08-01T18:56:27.768,114.534,97976.266
1627858587902,2021-08-01T18:56:27.902,114.668,97972.219
1627858588039,2021-08-01T18:56:28.039,114.805,97975.844
1627858588175,2021-08-01T18:56:28.175,114.941,97975.844
1627858588310,2021-08-01T18:56:28.310,115.076,97978.539
1627858588446,2021-08-01T18:56:28.446,115.212,97981.242
1627858588582,2021-08-01T18:56:28.582,115.348,97974.352
1627858588717,2021-08-01T18:56:28.717,115.483,97975.844
1627858588853,2021-08-01T18:56:28.853,115.619,97975.273
1627858588989,2021-08-01T18:56:28.989,115.755,97976.453
1627858589124,2021-08-01T18:56:29.124,115.890,97978.969
1627858589260,2021-08-01T18:56:29.260,116.026,97975.844
1627858589395,2021-08-01T18:56:29.395,116.161,97975.844
1627858589531,2021-08-01T18:56:29.531,116.297,97973.750
1627858589668,2021-08-01T18:56:29.668,116.434,97973.750
1627858589802,2021-08-01T18:56:29.802,116.568,97974.172
1627858589939,2021-08-01T18:56:29.939,116.705,97973.750
1627858590075,2021-08-01T18:56:30.075,116.841,97975.703
1627858590211,2021-08-01T18:56:30.211,116.977,97977.969
1627858590346,2021-08-01T18:56:30.346,117.112,97974.922
1627858590482,2021-08-01T18:56:30.482,117.248,97974.922
1627858590617,2021-08-01T18:56:30.617,117.383,97976.625
1627858590753,2021-08-01T18:56:30.753,117.519,97971.055
1627858590889,2021-08-01T18:56:30.889,117.655,97973.750
1627858591024,2021-08-01T18:56:31.024,117.790,97977.969
1627858591160,2021-08-01T18:56:31.160,117.926,97973.750
1627858591296,2021-08-01T18:56:31.296,118.062,97968.953
1627858591431,2021-08-01T18:56:31.431,118.197,97976.016
1627858591567,2021-08-01T18:56:31.567,118.333,97974.352
1627858591702,2021-08-01T18:56:31.702,118.468,97973.750
1627858591838,2021-08-01T18:56:31.838,118.604,97977.195
1627858591975,2021-08-01T18:56:31.975,118.741,97977.047
1627858592109,2021-08-01T18:56:32.109,118.875,97977.797
1627858592246,2021-08-01T18:56:32.246,119.012,97976.453
1627858592382,2021-08-01T18:56:32.382,119.148,97973.750
1627858592517,2021-08-01T18:56:32.517,119.283,97970.875
1627858592653,2021-08-01T18:56:32.653,119.419,97976.125
1627858592789,2021-08-01T18:56:32.789,119.555,97975.094
1627858592924,2021-08-01T18:56:32.924,119.690,97975.703
1627858593060,2021-08-01T18:56:33.060,119.826,97974.500
1627858593196,2021-08-01T18:56:33.196,119.962,97968.953
1627858593331,2021-08-01T18:56:33.331,120.097,97970.875
1627858593467,2021-08-01T18:56:33.467,120.233,97973.750
1627858593602,2021-08-01T18:56:33.602,120.368,97974.500
1627858593738,2021-08-01T18:56:33.738,120.504,97975.094
1627858593875,2021-08-01T18:56:33.875,120.641,97975.094
1627858594011,2021-08-01T18:56:34.011,120.777,97976.453
1627858594146,2021-08-01T18:56:34.146,120.912,97973.922
1627858594282,2021-08-01T18:56:34.282,121.048,97973.750
1627858594417,2021-08-01T18:56:34.417,121.183,97977.195
1627858594553,2021-08-01T18:56:34.553,121.319,97975.844
1627858594689,2021-08-01T18:56:34.689,121.455,97975.273
1627858594824,2021-08-01T18:56:34.824,121.590,97969.703
1627858594960,2021-08-01T18:56:34.960,121.726,97974.922
1627858595096,2021-08-01T18:56:35.096,121.862,97974.500
1627858595231,2021-08-01T18:56:35.231,121.997,97975.273
1627858595367,2021-08-01T18:56:35.367,122.133,97976.453
1627858595504,2021-08-01T18:56:35.504,122.270,97978.719
1627858595638,2021-08-01T18:56:35.638,122.404,97971.656
1627858595775,2021-08-01T18:56:35.775,122.541,97978.539
1627858595909,2021-08-01T18:56:35.909,122.675,97976.016
1627858596046,2021-08-01T18:56:36.046,122.812,97976.453
1627858596182,2021-08-01T18:56:36.182,122.948,97977.195
1627858596317,2021-08-01T18:56:36.317,123.083,97977.797
1627858596453,2021-08-01T18:56:36.453,123.219,97980.672
1627858596589,2021-08-01T18:56:36.589,123.355,97984.109
1627858596724,2021-08-01T18:56:36.724,123.490,97983.188
1627858596860,2021-08-01T18:56:36.860,123.626,97982.594
1627858596996,2021-08-01T18:56:36.996,123.762,97982.016
1627858597131,2021-08-01T18:56:37.131,123.897,97987.406
1627858597267,2021-08-01T18:56:37.267,124.033,97985.461
1627858597402,2021-08-01T18:56:37.402,124.168,97979.891
1627858597538,2021-08-01T18:56:37.538,124.304,97986.813
1627858597674,2021-08-01T18:56:37.674,124.440,97978.969
1627858597809,2021-08-01T18:56:37.809,124.575,97982.016
1627858597945,2021-08-01T18:56:37.945,124.711,97979.891
1627858598082,2021-08-01T18:56:38.082,124.848,97984.711
1627858598216,2021-08-01T18:56:38.216,124.982,97983.938
1627858598353,2021-08-01T18:56:38.353,125.119,97982.016
1627858598487,2021-08-01T18:56:38.487,125.253,97981.094
1627858598624,2021-08-01T18:56:38.624,125.390,97978.969
1627858598760,2021-08-01T18:56:38.760,125.526,97983.367
1627858598895,2021-08-01T18:56:38.895,125.661,97976.625
1627858599032,2021-08-01T18:56:39.032,125.798,97984.359
1627858599167,2021-08-01T18:56:39.167,125.933,97981.242
