epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627859503101,2021-08-01T19:11:43.101,126.060,97985.531
1627859503238,2021-08-01T19:11:43.238,126.197,97983.016
1627859503374,2021-08-01T19:11:43.374,126.333,97988.406
1627859503509,2021-08-01T19:11:43.509,126.468,97993.195
1627859503645,2021-08-01T19:11:43.645,126.604,97985.703
1627859503781,2021-08-01T19:11:43.781,126.740,97987.055
1627859503916,2021-08-01T19:11:43.916,126.875,97995.141
1627859504052,2021-08-01T19:11:44.052,127.011,97991.094
1627859504187,2021-08-01T19:11:44.187,127.146,97987.055
1627859504323,2021-08-01T19:11:44.323,127.282,97985.352
1627859504459,2021-08-01T19:11:44.459,127.418,97977.438
1627859504594,2021-08-01T19:11:44.594,127.553,97993.797
1627859504730,2021-08-01T19:11:44.730,127.689,97987.625
1627859504865,2021-08-01T19:11:44.865,127.824,97978.609
1627859505001,2021-08-01T19:11:45.001,127.960,97984.359
1627859505137,2021-08-01T19:11:45.137,128.096,97987.477
1627859505272,2021-08-01T19:11:45.272,128.231,97993.797
1627859505408,2021-08-01T19:11:45.408,128.367,97986.281
1627859505545,2021-08-01T19:11:45.545,128.504,97984.930
1627859505679,2021-08-01T19:11:45.679,128.638,97992.266
1627859505816,2021-08-01T19:11:45.816,128.775,97990.742
1627859505950,2021-08-01T19:11:45.950,128.909,97985.531
1627859506087,2021-08-01T19:11:46.087,129.046,97982.828
1627859506223,2021-08-01T19:11:46.223,129.182,97988.969
1627859506358,2021-08-01T19:11:46.358,129.317,97987.477
1627859506494,2021-08-01T19:11:46.494,129.453,97993.617
1627859506630,2021-08-01T19:11:46.630,129.589,97990.742
1627859506765,2021-08-01T19:11:46.765,129.724,97992.266
1627859506901,2021-08-01T19:11:46.901,129.860,97980.141
1627859507037,2021-08-01T19:11:47.037,129.996,97992.094
1627859507172,2021-08-01T19:11:47.172,130.131,97985.203
1627859507308,2021-08-01T19:11:47.308,130.267,97981.305
1627859507443,2021-08-01T19:11:47.443,130.402,97985.352
1627859507579,2021-08-01T19:11:47.579,130.538,97989.992
1627859507716,2021-08-01T19:11:47.716,130.675,97983.250
1627859507850,2021-08-01T19:11:47.850,130.809,97994.039
1627859507987,2021-08-01T19:11:47.987,130.946,97984.000
1627859508123,2021-08-01T19:11:48.123,131.082,97991.523
1627859508259,2021-08-01T19:11:48.259,131.218,97984.000
1627859508394,2021-08-01T19:11:48.394,131.353,97989.813
1627859508530,2021-08-01T19:11:48.530,131.489,97989.070
1627859508665,2021-08-01T19:11:48.665,131.624,97989.250
1627859508801,2021-08-01T19:11:48.801,131.760,97985.953
1627859508937,2021-08-01T19:11:48.937,131.896,97990.594
1627859509072,2021-08-01T19:11:49.072,132.031,97993.297
1627859509208,2021-08-01T19:11:49.208,132.167,97986.547
1627859509345,2021-08-01T19:11:49.345,132.304,97991.945
1627859509479,2021-08-01T19:11:49.479,132.438,97988.828
1627859509615,2021-08-01T19:11:49.615,132.574,97988.648
1627859509750,2021-08-01T19:11:49.750,132.709,97987.898
1627859509886,2021-08-01T19:11:49.886,132.845,97991.945
1627859510023,2021-08-01T19:11:50.023,132.982,97987.125
1627859510157,2021-08-01T19:11:50.157,133.116,97989.070
1627859510294,2021-08-01T19:11:50.294,133.253,97987.719
1627859510430,2021-08-01T19:11:50.430,133.389,97991.172
1627859510566,2021-08-01T19:11:50.566,133.525,97989.813
1627859510701,2021-08-01T19:11:50.701,133.660,97995.625
1627859510837,2021-08-01T19:11:50.837,133.796,97991.945
1627859510972,2021-08-01T19:11:50.972,133.931,97991.586
1627859511108,2021-08-01T19:11:51.108,134.067,97995.211
1627859511243,2021-08-01T19:11:51.243,134.202,97989.813
1627859511379,2021-08-01T19:11:51.379,134.338,97989.672
1627859511515,2021-08-01T19:11:51.515,134.474,97993.109
1627859511650,2021-08-01T19:11:51.650,134.609,97988.320
1627859511786,2021-08-01T19:11:51.786,134.745,97992.359
1627859511923,2021-08-01T19:11:51.923,134.882,97993.719
1627859512057,2021-08-01T19:11:52.057,135.016,97987.719
1627859512194,2021-08-01T19:11:52.194,135.153,97990.422
1627859512328,2021-08-01T19:11:52.328,135.287,97995.625
1627859512465,2021-08-01T19:11:52.465,135.424,97988.742
1627859512601,2021-08-01T19:11:52.601,135.560,97992.938
1627859512736,2021-08-01T19:11:52.736,135.695,97994.281
1627859512872,2021-08-01T19:11:52.872,135.831,97987.547
1627859513008,2021-08-01T19:11:53.008,135.967,97986.797
1627859513143,2021-08-01T19:11:53.143,136.102,97989.484
1627859513279,2021-08-01T19:11:53.279,136.238,97988.141
1627859513414,2021-08-01T19:11:53.414,136.373,97987.547
1627859513550,2021-08-01T19:11:53.550,136.509,97993.719
1627859513686,2021-08-01T19:11:53.686,136.645,97991.438
1627859513821,2021-08-01T19:11:53.821,136.780,97991.586
1627859513957,2021-08-01T19:11:53.957,136.916,97994.281
1627859514094,2021-08-01T19:11:54.094,137.053,97990.844
1627859514228,2021-08-01T19:11:54.228,137.187,97992.789
1627859514365,2021-08-01T19:11:54.365,137.324,97990.094
1627859514499,2021-08-01T19:11:54.499,137.458,97988.141
1627859514636,2021-08-01T19:11:54.636,137.595,97990.844
1627859514772,2021-08-01T19:11:54.772,137.731,97992.188
1627859514907,2021-08-01T19:11:54.907,137.866,97989.484
1627859515043,2021-08-01T19:11:55.043,138.002,97992.609
1627859515179,2021-08-01T19:11:55.179,138.138,97992.008
1627859515314,2021-08-01T19:11:55.314,138.273,97995.625
1627859515450,2021-08-01T19:11:55.450,138.409,97992.008
1627859515586,2021-08-01T19:11:55.586,138.545,97991.438
1627859515721,2021-08-01T19:11:55.721,138.680,97991.258
1627859515857,2021-08-01T19:11:55.857,138.816,97992.609
1627859515992,2021-08-01T19:11:55.992,138.951,97989.313
1627859516128,2021-08-01T19:11:56.128,139.087,97987.969
1627859516264,2021-08-01T19:11:56.264,139.223,97994.883
1627859516399,2021-08-01T19:11:56.399,139.358,97992.008
1627859516535,2021-08-01T19:11:56.535,139.494,97988.563
1627859516672,2021-08-01T19:11:56.672,139.631,97992.008
1627859516806,2021-08-01T19:11:56.806,139.765,97989.313
1627859516943,2021-08-01T19:11:56.943,139.902,97987.219
1627859517079,2021-08-01T19:11:57.079,140.038,97995.484
1627859517214,2021-08-01T19:11:57.214,140.173,97989.164
1627859517350,2021-08-01T19:11:57.350,140.309,97993.781
1627859517485,2021-08-01T19:11:57.485,140.444,97985.688
1627859517621,2021-08-01T19:11:57.621,140.580,97993.359
1627859517757,2021-08-01T19:11:57.757,140.716,97993.031
1627859517892,2021-08-01T19:11:57.892,140.851,97989.734
1627859518028,2021-08-01T19:11:58.028,140.987,97987.039
1627859518164,2021-08-01T19:11:58.164,141.123,97985.688
1627859518299,2021-08-01T19:11:58.299,141.258,97989.734
1627859518435,2021-08-01T19:11:58.435,141.394,97995.125
1627859518572,2021-08-01T19:11:58.572,141.531,97993.781
1627859518706,2021-08-01T19:11:58.706,141.665,97989.164
1627859518843,2021-08-01T19:11:58.843,141.802,97990.156
1627859518977,2021-08-01T19:11:58.977,141.936,97997.078
1627859519114,2021-08-01T19:11:59.114,142.073,97992.430
1627859519250,2021-08-01T19:11:59.250,142.209,97992.430
1627859519385,2021-08-01T19:11:59.385,142.344,97992.430
1627859519521,2021-08-01T19:11:59.521,142.480,97994.203
1627859519657,2021-08-01T19:11:59.657,142.616,97992.281
1627859519792,2021-08-01T19:11:59.792,142.751,97993.625
1627859519928,2021-08-01T19:11:59.928,142.887,97991.688
1627859520064,2021-08-01T19:12:00.064,143.023,97995.547
1627859520199,2021-08-01T19:12:00.199,143.158,97989.586
1627859520335,2021-08-01T19:12:00.335,143.294,97990.328
1627859520471,2021-08-01T19:12:00.471,143.430,97996.328
1627859520606,2021-08-01T19:12:00.606,143.565,97996.328
1627859520742,2021-08-01T19:12:00.742,143.701,97990.156
1627859520877,2021-08-01T19:12:00.877,143.836,97990.156
1627859521013,2021-08-01T19:12:01.013,143.972,97991.500
1627859521150,2021-08-01T19:12:01.150,144.109,97994.203
1627859521284,2021-08-01T19:12:01.284,144.243,97988.656
1627859521421,2021-08-01T19:12:01.421,144.380,97995.547
1627859521557,2021-08-01T19:12:01.557,144.516,97987.461
1627859521692,2021-08-01T19:12:01.692,144.651,97989.586
1627859521828,2021-08-01T19:12:01.828,144.787,97990.578
1627859521963,2021-08-01T19:12:01.963,144.922,97990.750
1627859522099,2021-08-01T19:12:02.099,145.058,97995.547
1627859522235,2021-08-01T19:12:02.235,145.194,97991.500
1627859522370,2021-08-01T19:12:02.370,145.329,97994.625
1627859522506,2021-08-01T19:12:02.506,145.465,97991.922
1627859522642,2021-08-01T19:12:02.642,145.601,97988.656
1627859522777,2021-08-01T19:12:02.777,145.736,97995.547
1627859522913,2021-08-01T19:12:02.913,145.872,97994.625
1627859523048,2021-08-01T19:12:03.048,146.007,97991.180
1627859523184,2021-08-01T19:12:03.184,146.143,97990.578
1627859523321,2021-08-01T19:12:03.321,146.280,97994.797
1627859523455,2021-08-01T19:12:03.455,146.414,97995.398
1627859523592,2021-08-01T19:12:03.592,146.551,97992.344
1627859523728,2021-08-01T19:12:03.728,146.687,97995.219
1627859523863,2021-08-01T19:12:03.863,146.822,97992.945
1627859523999,2021-08-01T19:12:03.999,146.958,97999.445
1627859524135,2021-08-01T19:12:04.135,147.094,97994.625
1627859524270,2021-08-01T19:12:04.270,147.229,97991.180
1627859524406,2021-08-01T19:12:04.406,147.365,97993.695
1627859524542,2021-08-01T19:12:04.542,147.501,97991.180
1627859524677,2021-08-01T19:12:04.677,147.636,97993.266
1627859524813,2021-08-01T19:12:04.813,147.772,97993.695
1627859524948,2021-08-01T19:12:04.948,147.907,97995.219
1627859525084,2021-08-01T19:12:05.084,148.043,97993.266
1627859525220,2021-08-01T19:12:05.220,148.179,97991.781
1627859525355,2021-08-01T19:12:05.355,148.314,97987.555
1627859525491,2021-08-01T19:12:05.491,148.450,97993.125
1627859525628,2021-08-01T19:12:05.628,148.587,97994.469
1627859525762,2021-08-01T19:12:05.762,148.721,97991.922
