epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858501237,2021-08-01T18:55:01.237,28.000,-0.000087125,0.000119563,-0.000136625
1627858501287,2021-08-01T18:55:01.287,28.050,-0.000087500,0.000108625,-0.000135062
1627858501337,2021-08-01T18:55:01.337,28.100,-0.000086063,0.000117375,-0.000136188
1627858501387,2021-08-01T18:55:01.387,28.150,-0.000086063,0.000118500,-0.000137375
1627858501437,2021-08-01T18:55:01.437,28.200,-0.000087875,0.000119563,-0.000135813
1627858501487,2021-08-01T18:55:01.487,28.250,-0.000087125,0.000118875,-0.000136937
1627858501537,2021-08-01T18:55:01.537,28.300,-0.000086750,0.000118125,-0.000135062
1627858501587,2021-08-01T18:55:01.587,28.350,-0.000087875,0.000118500,-0.000137750
1627858501637,2021-08-01T18:55:01.637,28.400,-0.000086063,0.000119187,-0.000134688
1627858501687,2021-08-01T18:55:01.687,28.450,-0.000087500,0.000118875,-0.000137375
1627858501737,2021-08-01T18:55:01.737,28.500,-0.000087125,0.000118875,-0.000136937
1627858501787,2021-08-01T18:55:01.787,28.550,-0.000086750,0.000119563,-0.000135437
1627858501837,2021-08-01T18:55:01.837,28.600,-0.000085687,0.000118875,-0.000135813
1627858501887,2021-08-01T18:55:01.887,28.650,-0.000087125,0.000118875,-0.000135813
1627858501937,2021-08-01T18:55:01.937,28.700,-0.000087875,0.000119187,-0.000136563
1627858501987,2021-08-01T18:55:01.987,28.750,-0.000088250,0.000103187,-0.000137000
1627858502037,2021-08-01T18:55:02.037,28.800,-0.000087875,0.000117750,-0.000137750
1627858502087,2021-08-01T18:55:02.087,28.850,-0.000085313,0.000117750,-0.000136563
1627858502137,2021-08-01T18:55:02.137,28.900,-0.000085687,0.000119563,-0.000136563
1627858502187,2021-08-01T18:55:02.187,28.950,-0.000085687,0.000117375,-0.000138125
1627858502237,2021-08-01T18:55:02.237,29.000,-0.000085687,0.000118875,-0.000135813
1627858502287,2021-08-01T18:55:02.287,29.050,-0.000086750,0.000119187,-0.000137375
1627858502337,2021-08-01T18:55:02.337,29.100,-0.000087875,0.000116688,-0.000134625
1627858502387,2021-08-01T18:55:02.387,29.150,-0.000087125,0.000119563,-0.000136188
1627858502437,2021-08-01T18:55:02.437,29.200,-0.000086438,0.000117000,-0.000136937
1627858502487,2021-08-01T18:55:02.487,29.250,-0.000086750,0.000118125,-0.000134625
1627858502537,2021-08-01T18:55:02.537,29.300,-0.000086063,0.000118125,-0.000137000
1627858502587,2021-08-01T18:55:02.587,29.350,-0.000086438,0.000119563,-0.000135813
1627858502637,2021-08-01T18:55:02.637,29.400,-0.000087125,0.000117375,-0.000136937
1627858502687,2021-08-01T18:55:02.687,29.450,-0.000087125,0.000102062,-0.000135875
1627858502737,2021-08-01T18:55:02.737,29.500,-0.000087125,0.000118875,-0.000137000
1627858502787,2021-08-01T18:55:02.787,29.550,-0.000087125,0.000117750,-0.000135813
1627858502837,2021-08-01T18:55:02.837,29.600,-0.000086750,0.000118125,-0.000135813
1627858502887,2021-08-01T18:55:02.887,29.650,-0.000086063,0.000119563,-0.000137375
1627858502937,2021-08-01T18:55:02.937,29.700,-0.000086750,0.000119187,-0.000135437
1627858502987,2021-08-01T18:55:02.987,29.750,-0.000088250,0.000117375,-0.000136937
1627858503037,2021-08-01T18:55:03.037,29.800,-0.000086750,0.000111938,-0.000135437
1627858503087,2021-08-01T18:55:03.087,29.850,-0.000086438,0.000118875,-0.000133875
1627858503137,2021-08-01T18:55:03.137,29.900,-0.000086750,0.000118875,-0.000135813
1627858503187,2021-08-01T18:55:03.187,29.950,-0.000085687,0.000118875,-0.000135813
1627858503237,2021-08-01T18:55:03.237,30.000,-0.000086750,0.000119937,-0.000135375
1627858503287,2021-08-01T18:55:03.287,30.050,-0.000087125,0.000108250,-0.000135437
1627858503337,2021-08-01T18:55:03.337,30.100,-0.000085687,0.000118500,-0.000136188
1627858503387,2021-08-01T18:55:03.387,30.150,-0.000086438,0.000118500,-0.000137000
1627858503437,2021-08-01T18:55:03.437,30.200,-0.000085687,0.000118125,-0.000135437
1627858503487,2021-08-01T18:55:03.487,30.250,-0.000086438,0.000119563,-0.000136563
1627858503537,2021-08-01T18:55:03.537,30.300,-0.000088250,0.000118125,-0.000134625
1627858503587,2021-08-01T18:55:03.587,30.350,-0.000086438,0.000118125,-0.000136188
1627858503637,2021-08-01T18:55:03.637,30.400,-0.000084937,0.000119937,-0.000135062
1627858503687,2021-08-01T18:55:03.687,30.450,-0.000086750,0.000117375,-0.000136625
1627858503737,2021-08-01T18:55:03.737,30.500,-0.000085313,0.000118875,-0.000135437
1627858503787,2021-08-01T18:55:03.787,30.550,-0.000085313,0.000118875,-0.000135437
1627858503837,2021-08-01T18:55:03.837,30.600,-0.000083875,0.000118500,-0.000135813
1627858503887,2021-08-01T18:55:03.887,30.650,-0.000086063,0.000119187,-0.000135437
1627858503937,2021-08-01T18:55:03.937,30.700,-0.000087500,0.000118875,-0.000136188
1627858503987,2021-08-01T18:55:03.987,30.750,-0.000086063,0.000104250,-0.000135062
1627858504037,2021-08-01T18:55:04.037,30.800,-0.000085313,0.000118875,-0.000136625
1627858504087,2021-08-01T18:55:04.087,30.850,-0.000086438,0.000117375,-0.000135813
1627858504137,2021-08-01T18:55:04.137,30.900,-0.000086438,0.000119937,-0.000135875
1627858504187,2021-08-01T18:55:04.187,30.950,-0.000087875,0.000119187,-0.000137750
1627858504237,2021-08-01T18:55:04.237,31.000,-0.000087500,0.000118500,-0.000134250
1627858504287,2021-08-01T18:55:04.287,31.050,-0.000088625,0.000119187,-0.000136563
1627858504337,2021-08-01T18:55:04.337,31.100,-0.000086750,0.000109375,-0.000135875
1627858504387,2021-08-01T18:55:04.387,31.150,-0.000087500,0.000117750,-0.000135437
1627858504437,2021-08-01T18:55:04.437,31.200,-0.000087125,0.000116688,-0.000136563
1627858504487,2021-08-01T18:55:04.487,31.250,-0.000087125,0.000117375,-0.000133875
1627858504537,2021-08-01T18:55:04.537,31.300,-0.000086750,0.000119187,-0.000136188
1627858504587,2021-08-01T18:55:04.587,31.350,-0.000085313,0.000106062,-0.000135437
1627858504637,2021-08-01T18:55:04.637,31.400,-0.000086438,0.000118125,-0.000137375
1627858504687,2021-08-01T18:55:04.687,31.450,-0.000086063,0.000107937,-0.000135813
1627858504737,2021-08-01T18:55:04.737,31.500,-0.000087125,0.000119563,-0.000137000
1627858504787,2021-08-01T18:55:04.787,31.550,-0.000087125,0.000117375,-0.000136625
1627858504837,2021-08-01T18:55:04.837,31.600,-0.000088250,0.000120312,-0.000135062
1627858504887,2021-08-01T18:55:04.887,31.650,-0.000086063,0.000117750,-0.000135813
1627858504937,2021-08-01T18:55:04.937,31.700,-0.000085313,0.000119563,-0.000135062
1627858504987,2021-08-01T18:55:04.987,31.750,-0.000084563,0.000117750,-0.000137000
1627858505037,2021-08-01T18:55:05.037,31.800,-0.000085313,0.000114500,-0.000135813
1627858505087,2021-08-01T18:55:05.087,31.850,-0.000086438,0.000118875,-0.000135500
1627858505137,2021-08-01T18:55:05.137,31.900,-0.000087500,0.000119187,-0.000136188
1627858505187,2021-08-01T18:55:05.187,31.950,-0.000088625,0.000119563,-0.000135062
1627858505237,2021-08-01T18:55:05.237,32.000,-0.000087125,0.000119563,-0.000136563
1627858505287,2021-08-01T18:55:05.287,32.050,-0.000087125,0.000106812,-0.000134250
1627858505337,2021-08-01T18:55:05.337,32.100,-0.000086750,0.000119187,-0.000136188
1627858505387,2021-08-01T18:55:05.387,32.150,-0.000087125,0.000119563,-0.000135813
1627858505437,2021-08-01T18:55:05.437,32.200,-0.000087875,0.000119563,-0.000135500
1627858505487,2021-08-01T18:55:05.487,32.250,-0.000085687,0.000118875,-0.000137375
1627858505537,2021-08-01T18:55:05.537,32.300,-0.000086438,0.000118875,-0.000135500
1627858505587,2021-08-01T18:55:05.587,32.350,-0.000085313,0.000118500,-0.000136937
1627858505637,2021-08-01T18:55:05.637,32.400,-0.000086438,0.000118125,-0.000135813
1627858505687,2021-08-01T18:55:05.687,32.450,-0.000088250,0.000119187,-0.000137000
1627858505737,2021-08-01T18:55:05.737,32.500,-0.000086438,0.000118875,-0.000136188
1627858505787,2021-08-01T18:55:05.787,32.550,-0.000086750,0.000119563,-0.000135500
1627858505837,2021-08-01T18:55:05.837,32.600,-0.000086063,0.000118500,-0.000136188
1627858505887,2021-08-01T18:55:05.887,32.650,-0.000086750,0.000117750,-0.000135062
1627858505937,2021-08-01T18:55:05.937,32.700,-0.000088250,0.000118875,-0.000137375
1627858505987,2021-08-01T18:55:05.987,32.750,-0.000085687,0.000106438,-0.000137000
1627858506037,2021-08-01T18:55:06.037,32.800,-0.000087500,0.000119187,-0.000136188
1627858506087,2021-08-01T18:55:06.087,32.850,-0.000087500,0.000118125,-0.000137375
1627858506137,2021-08-01T18:55:06.137,32.900,-0.000087875,0.000119563,-0.000136625
1627858506187,2021-08-01T18:55:06.187,32.950,-0.000088625,0.000118875,-0.000137000
1627858506237,2021-08-01T18:55:06.237,33.000,-0.000085687,0.000118500,-0.000134688
1627858506287,2021-08-01T18:55:06.287,33.050,-0.000086063,0.000117750,-0.000135813
1627858506337,2021-08-01T18:55:06.337,33.100,-0.000087125,0.000107188,-0.000135813
1627858506387,2021-08-01T18:55:06.387,33.150,-0.000084937,0.000119187,-0.000136625
1627858506437,2021-08-01T18:55:06.437,33.200,-0.000086438,0.000119187,-0.000136563
1627858506487,2021-08-01T18:55:06.487,33.250,-0.000085687,0.000119187,-0.000135813
1627858506537,2021-08-01T18:55:06.537,33.300,-0.000085313,0.000118875,-0.000135813
1627858506587,2021-08-01T18:55:06.587,33.350,-0.000085687,0.000115938,-0.000136188
1627858506637,2021-08-01T18:55:06.637,33.400,-0.000086438,0.000117750,-0.000137375
1627858506687,2021-08-01T18:55:06.687,33.450,-0.000088250,0.000110812,-0.000136188
1627858506737,2021-08-01T18:55:06.737,33.500,-0.000087500,0.000117750,-0.000135062
1627858506787,2021-08-01T18:55:06.787,33.550,-0.000088938,0.000116312,-0.000133875
1627858506837,2021-08-01T18:55:06.837,33.600,-0.000083125,0.000120312,-0.000126500
1627858506887,2021-08-01T18:55:06.887,33.650,-0.000076187,0.000117750,-0.000109875
1627858506937,2021-08-01T18:55:06.937,33.700,-0.000068938,0.000115562,-0.000073500
1627858506987,2021-08-01T18:55:06.987,33.750,-0.000064188,0.000106438,-0.000051062
1627858507037,2021-08-01T18:55:07.037,33.800,-0.000060875,0.000097688,-0.000031688
1627858507087,2021-08-01T18:55:07.087,33.850,-0.000058687,0.000089313,-0.000015437
1627858507137,2021-08-01T18:55:07.137,33.900,-0.000057250,0.000079125,-0.000001125
1627858507187,2021-08-01T18:55:07.187,33.950,-0.000056875,0.000071125,0.000021250
1627858507237,2021-08-01T18:55:07.237,34.000,-0.000059438,0.000062000,0.000033625
1627858507287,2021-08-01T18:55:07.287,34.050,-0.000064875,0.000042312,0.000044875
1627858507337,2021-08-01T18:55:07.337,34.100,-0.000068938,0.000052500,0.000049125
1627858507387,2021-08-01T18:55:07.387,34.150,-0.000070375,0.000051062,0.000050688
1627858507437,2021-08-01T18:55:07.437,34.200,-0.000073312,0.000049937,0.000051062
1627858507487,2021-08-01T18:55:07.487,34.250,-0.000076937,0.000048500,0.000048750
1627858507537,2021-08-01T18:55:07.537,34.300,-0.000081313,0.000047750,0.000050688
1627858507587,2021-08-01T18:55:07.587,34.350,-0.000082375,0.000048500,0.000047938
1627858507637,2021-08-01T18:55:07.637,34.400,-0.000082062,0.000045563,0.000048375
1627858507687,2021-08-01T18:55:07.687,34.450,-0.000084563,0.000048875,0.000048750
1627858507737,2021-08-01T18:55:07.737,34.500,-0.000087125,0.000049250,0.000049125
1627858507787,2021-08-01T18:55:07.787,34.550,-0.000085313,0.000049937,0.000049875
1627858507837,2021-08-01T18:55:07.837,34.600,-0.000088625,0.000048875,0.000048375
1627858507887,2021-08-01T18:55:07.887,34.650,-0.000088625,0.000050688,0.000048750
1627858507937,2021-08-01T18:55:07.937,34.700,-0.000091500,0.000049625,0.000046000
1627858507987,2021-08-01T18:55:07.987,34.750,-0.000094063,0.000039375,0.000044063
1627858508037,2021-08-01T18:55:08.037,34.800,-0.000094063,0.000053625,0.000041375
1627858508087,2021-08-01T18:55:08.087,34.850,-0.000092625,0.000053625,0.000045250
1627858508137,2021-08-01T18:55:08.137,34.900,-0.000092250,0.000052500,0.000048750
1627858508187,2021-08-01T18:55:08.187,34.950,-0.000090063,0.000052875,0.000047938
1627858508237,2021-08-01T18:55:08.237,35.000,-0.000092625,0.000052500,0.000048313
1627858508287,2021-08-01T18:55:08.287,35.050,-0.000090813,0.000050688,0.000045250
1627858508337,2021-08-01T18:55:08.337,35.100,-0.000091500,0.000039750,0.000047187
1627858508387,2021-08-01T18:55:08.387,35.150,-0.000092250,0.000053625,0.000045625
1627858508437,2021-08-01T18:55:08.437,35.200,-0.000092625,0.000051062,0.000046000
1627858508487,2021-08-01T18:55:08.487,35.250,-0.000092625,0.000051813,0.000046812
1627858508537,2021-08-01T18:55:08.537,35.300,-0.000090063,0.000051813,0.000046000
1627858508587,2021-08-01T18:55:08.587,35.350,-0.000091125,0.000049937,0.000046812
1627858508637,2021-08-01T18:55:08.637,35.400,-0.000091125,0.000050313,0.000046812
1627858508687,2021-08-01T18:55:08.687,35.450,-0.000091500,0.000044875,0.000045250
1627858508737,2021-08-01T18:55:08.737,35.500,-0.000090813,0.000050688,0.000046438
1627858508787,2021-08-01T18:55:08.787,35.550,-0.000091125,0.000051437,0.000046000
1627858508837,2021-08-01T18:55:08.837,35.600,-0.000090813,0.000051813,0.000046812
1627858508887,2021-08-01T18:55:08.887,35.650,-0.000091500,0.000051437,0.000045250
1627858508937,2021-08-01T18:55:08.937,35.700,-0.000091125,0.000050313,0.000044500
1627858508987,2021-08-01T18:55:08.987,35.750,-0.000092625,0.000051813,0.000043688
1627858509037,2021-08-01T18:55:09.037,35.800,-0.000092250,0.000050688,0.000044875
1627858509087,2021-08-01T18:55:09.087,35.850,-0.000090813,0.000050688,0.000047187
1627858509137,2021-08-01T18:55:09.137,35.900,-0.000091500,0.000051437,0.000046000
1627858509187,2021-08-01T18:55:09.187,35.950,-0.000090437,0.000051437,0.000046000
1627858509237,2021-08-01T18:55:09.237,36.000,-0.000091125,0.000051813,0.000045250
1627858509287,2021-08-01T18:55:09.287,36.050,-0.000091500,0.000034625,0.000046000
1627858509337,2021-08-01T18:55:09.337,36.100,-0.000090437,0.000051437,0.000044500
1627858509387,2021-08-01T18:55:09.387,36.150,-0.000091125,0.000049250,0.000045250
1627858509437,2021-08-01T18:55:09.437,36.200,-0.000089313,0.000051813,0.000045250
1627858509487,2021-08-01T18:55:09.487,36.250,-0.000090437,0.000052125,0.000044875
1627858509537,2021-08-01T18:55:09.537,36.300,-0.000089687,0.000049937,0.000045625
1627858509587,2021-08-01T18:55:09.587,36.350,-0.000090437,0.000049625,0.000044500
1627858509637,2021-08-01T18:55:09.637,36.400,-0.000091125,0.000049625,0.000045250
1627858509687,2021-08-01T18:55:09.687,36.450,-0.000092250,0.000051062,0.000044500
1627858509737,2021-08-01T18:55:09.737,36.500,-0.000091125,0.000052125,0.000044875
1627858509787,2021-08-01T18:55:09.787,36.550,-0.000088938,0.000051813,0.000046438
1627858509837,2021-08-01T18:55:09.837,36.600,-0.000091500,0.000050313,0.000044500
1627858509887,2021-08-01T18:55:09.887,36.650,-0.000090437,0.000051813,0.000046438
1627858509937,2021-08-01T18:55:09.937,36.700,-0.000091125,0.000049625,0.000045250
1627858509987,2021-08-01T18:55:09.987,36.750,-0.000091500,0.000036813,0.000044875
1627858510037,2021-08-01T18:55:10.037,36.800,-0.000091125,0.000050688,0.000044875
1627858510087,2021-08-01T18:55:10.087,36.850,-0.000091125,0.000051062,0.000044875
1627858510137,2021-08-01T18:55:10.137,36.900,-0.000091500,0.000051437,0.000046000
1627858510187,2021-08-01T18:55:10.187,36.950,-0.000091125,0.000049937,0.000044063
1627858510237,2021-08-01T18:55:10.237,37.000,-0.000090750,0.000051062,0.000046000
1627858510287,2021-08-01T18:55:10.287,37.050,-0.000090750,0.000049250,0.000045250
1627858510337,2021-08-01T18:55:10.337,37.100,-0.000090063,0.000040500,0.000045250
1627858510387,2021-08-01T18:55:10.387,37.150,-0.000091125,0.000052500,0.000045625
1627858510437,2021-08-01T18:55:10.437,37.200,-0.000091875,0.000051062,0.000046000
1627858510487,2021-08-01T18:55:10.487,37.250,-0.000091125,0.000051813,0.000045625
1627858510537,2021-08-01T18:55:10.537,37.300,-0.000090063,0.000050313,0.000044875
1627858510587,2021-08-01T18:55:10.587,37.350,-0.000091125,0.000038687,0.000047187
1627858510637,2021-08-01T18:55:10.637,37.400,-0.000091500,0.000050313,0.000045625
1627858510687,2021-08-01T18:55:10.687,37.450,-0.000092625,0.000047750,0.000044500
1627858510737,2021-08-01T18:55:10.737,37.500,-0.000090813,0.000051437,0.000046000
1627858510787,2021-08-01T18:55:10.787,37.550,-0.000090813,0.000049937,0.000044875
1627858510837,2021-08-01T18:55:10.837,37.600,-0.000090813,0.000050688,0.000046063
1627858510887,2021-08-01T18:55:10.887,37.650,-0.000090813,0.000049250,0.000045625
1627858510937,2021-08-01T18:55:10.937,37.700,-0.000089313,0.000050688,0.000045625
1627858510987,2021-08-01T18:55:10.987,37.750,-0.000091875,0.000051437,0.000044500
1627858511037,2021-08-01T18:55:11.037,37.800,-0.000090750,0.000051062,0.000045625
1627858511087,2021-08-01T18:55:11.087,37.850,-0.000090750,0.000050313,0.000046812
1627858511137,2021-08-01T18:55:11.137,37.900,-0.000091125,0.000050313,0.000044500
1627858511187,2021-08-01T18:55:11.187,37.950,-0.000090813,0.000040125,0.000046438
1627858511237,2021-08-01T18:55:11.237,38.000,-0.000089687,0.000051062,0.000046000
1627858511287,2021-08-01T18:55:11.287,38.050,-0.000091875,0.000037562,0.000044875
1627858511337,2021-08-01T18:55:11.337,38.100,-0.000090813,0.000051437,0.000044875
1627858511387,2021-08-01T18:55:11.387,38.150,-0.000089687,0.000051062,0.000044875
1627858511437,2021-08-01T18:55:11.437,38.200,-0.000090437,0.000052125,0.000046000
1627858511487,2021-08-01T18:55:11.487,38.250,-0.000090750,0.000051437,0.000044875
1627858511537,2021-08-01T18:55:11.537,38.300,-0.000092250,0.000051813,0.000046438
1627858511587,2021-08-01T18:55:11.587,38.350,-0.000092250,0.000051062,0.000045625
1627858511637,2021-08-01T18:55:11.637,38.400,-0.000091875,0.000045563,0.000045625
1627858511687,2021-08-01T18:55:11.687,38.450,-0.000091875,0.000051437,0.000044875
1627858511737,2021-08-01T18:55:11.737,38.500,-0.000091125,0.000050688,0.000045625
1627858511787,2021-08-01T18:55:11.787,38.550,-0.000090750,0.000051813,0.000045625
1627858511837,2021-08-01T18:55:11.837,38.600,-0.000091875,0.000051813,0.000042937
1627858511887,2021-08-01T18:55:11.887,38.650,-0.000091125,0.000051437,0.000044125
1627858511937,2021-08-01T18:55:11.937,38.700,-0.000091125,0.000047750,0.000042188
1627858511987,2021-08-01T18:55:11.987,38.750,-0.000091500,0.000038687,0.000043312
1627858512037,2021-08-01T18:55:12.037,38.800,-0.000091125,0.000051062,0.000043688
1627858512087,2021-08-01T18:55:12.087,38.850,-0.000090063,0.000051813,0.000043688
1627858512137,2021-08-01T18:55:12.137,38.900,-0.000091500,0.000051437,0.000044125
1627858512187,2021-08-01T18:55:12.187,38.950,-0.000091125,0.000050313,0.000042188
1627858512237,2021-08-01T18:55:12.237,39.000,-0.000091500,0.000051062,0.000043688
1627858512287,2021-08-01T18:55:12.287,39.050,-0.000092625,0.000051437,0.000043312
1627858512337,2021-08-01T18:55:12.337,39.100,-0.000091875,0.000046312,0.000042563
1627858512387,2021-08-01T18:55:12.387,39.150,-0.000091875,0.000049625,0.000043312
1627858512437,2021-08-01T18:55:12.437,39.200,-0.000091875,0.000051437,0.000043688
1627858512487,2021-08-01T18:55:12.487,39.250,-0.000090813,0.000050688,0.000044500
1627858512537,2021-08-01T18:55:12.537,39.300,-0.000091875,0.000051062,0.000044500
1627858512587,2021-08-01T18:55:12.587,39.350,-0.000090813,0.000039000,0.000044500
1627858512637,2021-08-01T18:55:12.637,39.400,-0.000091500,0.000050688,0.000043688
1627858512687,2021-08-01T18:55:12.687,39.450,-0.000091500,0.000049625,0.000043312
1627858512737,2021-08-01T18:55:12.737,39.500,-0.000093000,0.000052125,0.000045250
1627858512787,2021-08-01T18:55:12.787,39.550,-0.000093000,0.000052875,0.000043688
1627858512837,2021-08-01T18:55:12.837,39.600,-0.000093000,0.000052875,0.000042937
1627858512887,2021-08-01T18:55:12.887,39.650,-0.000092625,0.000051437,0.000041750
1627858512937,2021-08-01T18:55:12.937,39.700,-0.000092625,0.000052125,0.000044125
1627858512987,2021-08-01T18:55:12.987,39.750,-0.000092250,0.000051062,0.000042937
1627858513037,2021-08-01T18:55:13.037,39.800,-0.000092250,0.000051437,0.000042937
1627858513087,2021-08-01T18:55:13.087,39.850,-0.000093312,0.000051813,0.000044063
1627858513137,2021-08-01T18:55:13.137,39.900,-0.000092250,0.000051813,0.000044063
1627858513187,2021-08-01T18:55:13.187,39.950,-0.000093000,0.000052875,0.000044500
1627858513237,2021-08-01T18:55:13.237,40.000,-0.000091875,0.000050688,0.000043688
1627858513287,2021-08-01T18:55:13.287,40.050,-0.000091125,0.000042688,0.000044125
1627858513337,2021-08-01T18:55:13.337,40.100,-0.000093312,0.000051813,0.000043312
1627858513387,2021-08-01T18:55:13.387,40.150,-0.000093000,0.000051813,0.000042937
1627858513437,2021-08-01T18:55:13.437,40.200,-0.000091875,0.000052125,0.000044125
1627858513487,2021-08-01T18:55:13.487,40.250,-0.000092938,0.000051437,0.000042937
1627858513537,2021-08-01T18:55:13.537,40.300,-0.000092250,0.000051437,0.000044500
1627858513587,2021-08-01T18:55:13.587,40.350,-0.000094063,0.000049625,0.000042563
1627858513637,2021-08-01T18:55:13.637,40.400,-0.000093000,0.000041937,0.000044125
1627858513687,2021-08-01T18:55:13.687,40.450,-0.000092625,0.000051813,0.000043312
1627858513737,2021-08-01T18:55:13.737,40.500,-0.000091500,0.000051062,0.000043688
1627858513787,2021-08-01T18:55:13.787,40.550,-0.000092250,0.000051062,0.000045625
1627858513837,2021-08-01T18:55:13.837,40.600,-0.000091875,0.000052500,0.000042937
1627858513887,2021-08-01T18:55:13.887,40.650,-0.000092250,0.000052875,0.000044875
1627858513937,2021-08-01T18:55:13.937,40.700,-0.000092250,0.000049625,0.000042937
1627858513987,2021-08-01T18:55:13.987,40.750,-0.000091875,0.000043375,0.000043312
1627858514037,2021-08-01T18:55:14.037,40.800,-0.000094437,0.000052125,0.000043312
1627858514087,2021-08-01T18:55:14.087,40.850,-0.000092625,0.000051813,0.000043312
1627858514137,2021-08-01T18:55:14.137,40.900,-0.000093000,0.000052500,0.000044500
1627858514187,2021-08-01T18:55:14.187,40.950,-0.000092250,0.000050688,0.000041750
1627858514237,2021-08-01T18:55:14.237,41.000,-0.000092625,0.000052125,0.000044500
1627858514287,2021-08-01T18:55:14.287,41.050,-0.000093000,0.000050313,0.000042937
1627858514337,2021-08-01T18:55:14.337,41.100,-0.000093000,0.000049250,0.000043312
1627858514387,2021-08-01T18:55:14.387,41.150,-0.000093000,0.000053250,0.000043312
1627858514437,2021-08-01T18:55:14.437,41.200,-0.000094813,0.000052125,0.000042563
1627858514487,2021-08-01T18:55:14.487,41.250,-0.000093000,0.000052500,0.000042937
1627858514537,2021-08-01T18:55:14.537,41.300,-0.000090437,0.000052125,0.000042563
1627858514587,2021-08-01T18:55:14.587,41.350,-0.000092250,0.000037187,0.000043312
1627858514637,2021-08-01T18:55:14.637,41.400,-0.000091875,0.000050688,0.000043312
1627858514687,2021-08-01T18:55:14.687,41.450,-0.000093688,0.000049937,0.000042563
1627858514737,2021-08-01T18:55:14.737,41.500,-0.000091125,0.000051813,0.000043312
1627858514787,2021-08-01T18:55:14.787,41.550,-0.000092625,0.000052500,0.000042563
1627858514837,2021-08-01T18:55:14.837,41.600,-0.000093000,0.000051437,0.000044500
1627858514887,2021-08-01T18:55:14.887,41.650,-0.000094063,0.000051813,0.000042937
1627858514937,2021-08-01T18:55:14.937,41.700,-0.000092250,0.000050688,0.000043688
1627858514987,2021-08-01T18:55:14.987,41.750,-0.000090063,0.000052125,0.000042563
1627858515037,2021-08-01T18:55:15.037,41.800,-0.000092250,0.000051813,0.000044500
1627858515087,2021-08-01T18:55:15.087,41.850,-0.000093312,0.000051437,0.000042563
1627858515137,2021-08-01T18:55:15.137,41.900,-0.000092625,0.000052500,0.000043312
1627858515187,2021-08-01T18:55:15.187,41.950,-0.000091875,0.000052875,0.000043688
1627858515237,2021-08-01T18:55:15.237,42.000,-0.000091125,0.000053250,0.000042125
1627858515287,2021-08-01T18:55:15.287,42.050,-0.000093312,0.000040500,0.000043688
1627858515337,2021-08-01T18:55:15.337,42.100,-0.000093312,0.000051437,0.000043312
1627858515387,2021-08-01T18:55:15.387,42.150,-0.000091875,0.000052500,0.000042937
1627858515437,2021-08-01T18:55:15.437,42.200,-0.000093000,0.000053250,0.000043688
1627858515487,2021-08-01T18:55:15.487,42.250,-0.000091875,0.000051813,0.000042125
1627858515537,2021-08-01T18:55:15.537,42.300,-0.000092625,0.000050688,0.000043312
1627858515587,2021-08-01T18:55:15.587,42.350,-0.000093000,0.000051813,0.000042937
1627858515637,2021-08-01T18:55:15.637,42.400,-0.000094437,0.000039750,0.000043688
1627858515687,2021-08-01T18:55:15.687,42.450,-0.000092625,0.000051813,0.000044125
1627858515737,2021-08-01T18:55:15.737,42.500,-0.000092250,0.000051437,0.000043312
1627858515787,2021-08-01T18:55:15.787,42.550,-0.000092250,0.000052875,0.000044500
1627858515837,2021-08-01T18:55:15.837,42.600,-0.000092250,0.000051437,0.000044500
1627858515887,2021-08-01T18:55:15.887,42.650,-0.000092625,0.000053625,0.000043688
1627858515937,2021-08-01T18:55:15.937,42.700,-0.000094437,0.000050313,0.000043312
1627858515987,2021-08-01T18:55:15.987,42.750,-0.000093688,0.000045250,0.000044125
1627858516037,2021-08-01T18:55:16.037,42.800,-0.000092625,0.000052125,0.000044500
1627858516087,2021-08-01T18:55:16.087,42.850,-0.000091500,0.000051813,0.000041750
1627858516137,2021-08-01T18:55:16.137,42.900,-0.000092250,0.000051437,0.000043688
1627858516187,2021-08-01T18:55:16.187,42.950,-0.000094063,0.000050688,0.000042937
1627858516237,2021-08-01T18:55:16.237,43.000,-0.000091875,0.000051437,0.000043312
1627858516287,2021-08-01T18:55:16.287,43.050,-0.000092250,0.000050688,0.000042563
1627858516337,2021-08-01T18:55:16.337,43.100,-0.000092625,0.000052500,0.000045250
1627858516387,2021-08-01T18:55:16.387,43.150,-0.000090813,0.000051813,0.000044500
1627858516437,2021-08-01T18:55:16.437,43.200,-0.000091875,0.000052125,0.000044500
1627858516487,2021-08-01T18:55:16.487,43.250,-0.000091125,0.000053625,0.000046063
1627858516537,2021-08-01T18:55:16.537,43.300,-0.000092250,0.000052125,0.000045625
1627858516587,2021-08-01T18:55:16.587,43.350,-0.000091125,0.000038313,0.000046000
1627858516637,2021-08-01T18:55:16.637,43.400,-0.000091125,0.000050688,0.000045250
1627858516687,2021-08-01T18:55:16.687,43.450,-0.000091500,0.000049937,0.000046000
1627858516737,2021-08-01T18:55:16.737,43.500,-0.000092250,0.000050688,0.000046000
1627858516787,2021-08-01T18:55:16.787,43.550,-0.000091125,0.000051062,0.000045625
1627858516837,2021-08-01T18:55:16.837,43.600,-0.000091875,0.000050688,0.000044875
1627858516887,2021-08-01T18:55:16.887,43.650,-0.000091875,0.000051062,0.000043688
