epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627857723928,2021-08-01T18:42:03.928,126.065,97977.469
1627857724064,2021-08-01T18:42:04.064,126.201,97975.516
1627857724200,2021-08-01T18:42:04.200,126.337,97978.219
1627857724335,2021-08-01T18:42:04.335,126.472,97977.469
1627857724471,2021-08-01T18:42:04.471,126.608,97982.867
1627857724608,2021-08-01T18:42:04.608,126.745,97976.125
1627857724744,2021-08-01T18:42:04.744,126.881,97978.039
1627857724879,2021-08-01T18:42:04.879,127.016,97978.969
1627857725015,2021-08-01T18:42:05.015,127.152,97976.125
1627857725150,2021-08-01T18:42:05.150,127.287,97975.516
1627857725286,2021-08-01T18:42:05.286,127.423,97976.125
1627857725421,2021-08-01T18:42:05.421,127.558,97978.820
1627857725557,2021-08-01T18:42:05.557,127.694,97978.820
1627857725693,2021-08-01T18:42:05.693,127.830,97974.773
1627857725829,2021-08-01T18:42:05.829,127.966,97976.875
1627857725964,2021-08-01T18:42:05.964,128.101,97974.594
1627857726100,2021-08-01T18:42:06.100,128.237,97974.773
1627857726235,2021-08-01T18:42:06.235,128.372,97974.422
1627857726371,2021-08-01T18:42:06.371,128.508,97974.000
1627857726507,2021-08-01T18:42:06.507,128.644,97975.344
1627857726642,2021-08-01T18:42:06.642,128.779,97978.820
1627857726778,2021-08-01T18:42:06.778,128.915,97980.172
1627857726915,2021-08-01T18:42:06.915,129.052,97977.469
1627857727049,2021-08-01T18:42:07.049,129.186,97982.266
1627857727186,2021-08-01T18:42:07.186,129.323,97981.516
1627857727322,2021-08-01T18:42:07.322,129.459,97976.875
1627857727457,2021-08-01T18:42:07.457,129.594,97978.391
1627857727593,2021-08-01T18:42:07.593,129.730,97976.266
1627857727728,2021-08-01T18:42:07.728,129.865,97978.969
1627857727864,2021-08-01T18:42:07.864,130.001,97974.773
1627857728000,2021-08-01T18:42:08.000,130.137,97976.266
1627857728135,2021-08-01T18:42:08.135,130.272,97978.969
1627857728271,2021-08-01T18:42:08.271,130.408,97978.219
1627857728407,2021-08-01T18:42:08.407,130.544,97978.969
1627857728542,2021-08-01T18:42:08.542,130.679,97978.969
1627857728678,2021-08-01T18:42:08.678,130.815,97980.172
1627857728815,2021-08-01T18:42:08.815,130.952,97972.219
1627857728949,2021-08-01T18:42:08.949,131.086,97978.820
1627857729086,2021-08-01T18:42:09.086,131.223,97975.516
1627857729222,2021-08-01T18:42:09.222,131.359,97979.570
1627857729357,2021-08-01T18:42:09.357,131.494,97978.820
1627857729493,2021-08-01T18:42:09.493,131.630,97977.617
1627857729628,2021-08-01T18:42:09.628,131.765,97974.773
1627857729764,2021-08-01T18:42:09.764,131.901,97975.516
1627857729900,2021-08-01T18:42:09.900,132.037,97972.828
1627857730035,2021-08-01T18:42:10.035,132.172,97981.664
1627857730171,2021-08-01T18:42:10.171,132.308,97978.969
1627857730307,2021-08-01T18:42:10.307,132.444,97981.516
1627857730442,2021-08-01T18:42:10.442,132.579,97976.875
1627857730578,2021-08-01T18:42:10.578,132.715,97980.492
1627857730713,2021-08-01T18:42:10.713,132.850,97976.266
1627857730849,2021-08-01T18:42:10.849,132.986,97975.945
1627857730986,2021-08-01T18:42:10.986,133.123,97983.188
1627857731120,2021-08-01T18:42:11.120,133.257,97980.492
1627857731257,2021-08-01T18:42:11.257,133.394,97979.750
1627857731393,2021-08-01T18:42:11.393,133.530,97977.617
1627857731528,2021-08-01T18:42:11.528,133.665,97977.297
1627857731664,2021-08-01T18:42:11.664,133.801,97977.047
1627857731800,2021-08-01T18:42:11.800,133.937,97977.617
1627857731935,2021-08-01T18:42:11.935,134.072,97977.617
1627857732071,2021-08-01T18:42:12.071,134.208,97976.695
1627857732206,2021-08-01T18:42:12.206,134.343,97976.453
1627857732342,2021-08-01T18:42:12.342,134.479,97977.617
1627857732478,2021-08-01T18:42:12.478,134.615,97983.188
1627857732613,2021-08-01T18:42:12.613,134.750,97975.344
1627857732749,2021-08-01T18:42:12.749,134.886,97980.313
1627857732885,2021-08-01T18:42:12.885,135.022,97982.438
1627857733020,2021-08-01T18:42:13.020,135.157,97978.391
1627857733156,2021-08-01T18:42:13.156,135.293,97974.352
1627857733293,2021-08-01T18:42:13.293,135.430,97980.914
1627857733429,2021-08-01T18:42:13.429,135.566,97977.047
1627857733564,2021-08-01T18:42:13.564,135.701,97978.969
1627857733700,2021-08-01T18:42:13.700,135.837,97982.594
1627857733835,2021-08-01T18:42:13.835,135.972,97978.969
1627857733971,2021-08-01T18:42:13.971,136.108,97972.828
1627857734107,2021-08-01T18:42:14.107,136.244,97977.047
1627857734242,2021-08-01T18:42:14.242,136.379,97977.047
1627857734378,2021-08-01T18:42:14.378,136.515,97981.664
1627857734513,2021-08-01T18:42:14.513,136.650,97983.789
1627857734649,2021-08-01T18:42:14.649,136.786,97977.797
1627857734785,2021-08-01T18:42:14.785,136.922,97977.469
1627857734920,2021-08-01T18:42:14.920,137.057,97978.391
1627857735056,2021-08-01T18:42:15.056,137.193,97978.219
1627857735193,2021-08-01T18:42:15.193,137.330,97982.438
1627857735327,2021-08-01T18:42:15.327,137.464,97979.141
1627857735464,2021-08-01T18:42:15.464,137.601,97981.094
1627857735598,2021-08-01T18:42:15.598,137.735,97979.141
1627857735735,2021-08-01T18:42:15.735,137.872,97985.703
1627857735871,2021-08-01T18:42:15.871,138.008,97981.844
1627857736006,2021-08-01T18:42:16.006,138.143,97978.391
1627857736142,2021-08-01T18:42:16.142,138.279,97981.094
1627857736278,2021-08-01T18:42:16.278,138.415,97977.797
1627857736413,2021-08-01T18:42:16.413,138.550,97983.188
1627857736549,2021-08-01T18:42:16.549,138.686,97978.391
1627857736685,2021-08-01T18:42:16.685,138.822,97979.891
1627857736820,2021-08-01T18:42:16.820,138.957,97974.352
1627857736956,2021-08-01T18:42:16.956,139.093,97978.391
1627857737092,2021-08-01T18:42:17.092,139.229,97983.188
1627857737227,2021-08-01T18:42:17.227,139.364,97976.875
1627857737363,2021-08-01T18:42:17.363,139.500,97978.539
1627857737500,2021-08-01T18:42:17.500,139.637,97976.266
1627857737634,2021-08-01T18:42:17.634,139.771,97973.750
1627857737771,2021-08-01T18:42:17.771,139.908,97977.617
1627857737905,2021-08-01T18:42:17.905,140.042,97978.969
1627857738042,2021-08-01T18:42:18.042,140.179,97977.047
1627857738178,2021-08-01T18:42:18.178,140.315,97984.359
1627857738314,2021-08-01T18:42:18.314,140.451,97976.453
1627857738449,2021-08-01T18:42:18.449,140.586,97975.703
1627857738585,2021-08-01T18:42:18.585,140.722,97979.891
1627857738720,2021-08-01T18:42:18.720,140.857,97976.453
1627857738856,2021-08-01T18:42:18.856,140.993,97981.844
1627857738992,2021-08-01T18:42:18.992,141.129,97974.922
1627857739127,2021-08-01T18:42:19.127,141.264,97982.766
1627857739263,2021-08-01T18:42:19.263,141.400,97979.141
1627857739398,2021-08-01T18:42:19.398,141.535,97978.539
1627857739534,2021-08-01T18:42:19.534,141.671,97977.617
1627857739671,2021-08-01T18:42:19.671,141.808,97970.875
1627857739805,2021-08-01T18:42:19.805,141.942,97975.844
1627857739942,2021-08-01T18:42:19.942,142.079,97981.242
1627857740078,2021-08-01T18:42:20.078,142.215,97973.750
1627857740213,2021-08-01T18:42:20.213,142.350,97972.406
1627857740349,2021-08-01T18:42:20.349,142.486,97975.844
1627857740485,2021-08-01T18:42:20.485,142.622,97973.750
1627857740620,2021-08-01T18:42:20.620,142.757,97980.070
1627857740756,2021-08-01T18:42:20.756,142.893,97975.094
1627857740891,2021-08-01T18:42:20.891,143.028,97974.352
1627857741027,2021-08-01T18:42:21.027,143.164,97978.539
1627857741163,2021-08-01T18:42:21.163,143.300,97977.797
1627857741298,2021-08-01T18:42:21.298,143.435,97974.500
1627857741434,2021-08-01T18:42:21.434,143.571,97978.391
1627857741570,2021-08-01T18:42:21.570,143.707,97977.797
1627857741705,2021-08-01T18:42:21.705,143.842,97977.195
1627857741841,2021-08-01T18:42:21.841,143.978,97981.242
1627857741978,2021-08-01T18:42:21.978,144.115,97980.672
1627857742112,2021-08-01T18:42:22.112,144.249,97978.539
1627857742249,2021-08-01T18:42:22.249,144.386,97974.500
1627857742385,2021-08-01T18:42:22.385,144.522,97981.242
1627857742520,2021-08-01T18:42:22.520,144.657,97975.273
1627857742656,2021-08-01T18:42:22.656,144.793,97978.391
1627857742791,2021-08-01T18:42:22.791,144.928,97975.844
1627857742927,2021-08-01T18:42:22.927,145.064,97975.094
1627857743063,2021-08-01T18:42:23.063,145.200,97970.453
1627857743198,2021-08-01T18:42:23.198,145.335,97972.406
1627857743334,2021-08-01T18:42:23.334,145.471,97978.719
1627857743470,2021-08-01T18:42:23.470,145.607,97974.500
1627857743605,2021-08-01T18:42:23.605,145.742,97978.391
1627857743741,2021-08-01T18:42:23.741,145.878,97970.875
1627857743876,2021-08-01T18:42:23.876,146.013,97974.922
1627857744012,2021-08-01T18:42:24.012,146.149,97977.969
1627857744149,2021-08-01T18:42:24.149,146.286,97978.719
1627857744283,2021-08-01T18:42:24.283,146.420,97977.969
1627857744420,2021-08-01T18:42:24.420,146.557,97974.672
1627857744556,2021-08-01T18:42:24.556,146.693,97975.094
1627857744692,2021-08-01T18:42:24.692,146.829,97976.625
1627857744827,2021-08-01T18:42:24.827,146.964,97973.922
1627857744963,2021-08-01T18:42:24.963,147.100,97973.922
1627857745099,2021-08-01T18:42:25.099,147.236,97979.469
1627857745234,2021-08-01T18:42:25.234,147.371,97975.422
1627857745370,2021-08-01T18:42:25.370,147.507,97977.195
1627857745505,2021-08-01T18:42:25.505,147.642,97980.813
1627857745641,2021-08-01T18:42:25.641,147.778,97978.719
1627857745778,2021-08-01T18:42:25.778,147.915,97975.273
1627857745914,2021-08-01T18:42:25.914,148.051,97979.469
1627857746049,2021-08-01T18:42:26.049,148.186,97973.750
1627857746185,2021-08-01T18:42:26.185,148.322,97978.719
1627857746320,2021-08-01T18:42:26.320,148.457,97971.797
1627857746456,2021-08-01T18:42:26.456,148.593,97972.719
1627857746592,2021-08-01T18:42:26.592,148.729,97968.352
1627857746727,2021-08-01T18:42:26.727,148.864,97977.547
1627857746863,2021-08-01T18:42:26.863,149.000,97971.797
1627857746999,2021-08-01T18:42:26.999,149.136,97976.453
1627857747134,2021-08-01T18:42:27.134,149.271,97976.625
1627857747270,2021-08-01T18:42:27.270,149.407,97975.844
1627857747405,2021-08-01T18:42:27.405,149.542,97980.813
1627857747541,2021-08-01T18:42:27.541,149.678,97978.719
1627857747677,2021-08-01T18:42:27.677,149.814,97973.922
1627857747812,2021-08-01T18:42:27.812,149.949,97975.844
1627857747948,2021-08-01T18:42:27.948,150.085,97976.953
1627857748085,2021-08-01T18:42:28.085,150.222,97979.320
1627857748219,2021-08-01T18:42:28.219,150.356,97977.375
1627857748356,2021-08-01T18:42:28.356,150.493,97974.922
1627857748490,2021-08-01T18:42:28.490,150.627,97978.117
1627857748627,2021-08-01T18:42:28.627,150.764,97977.969
1627857748763,2021-08-01T18:42:28.763,150.900,97976.625
1627857748899,2021-08-01T18:42:28.899,151.036,97976.016
1627857749034,2021-08-01T18:42:29.034,151.171,97973.141
1627857749170,2021-08-01T18:42:29.170,151.307,97976.625
1627857749306,2021-08-01T18:42:29.306,151.443,97971.375
1627857749441,2021-08-01T18:42:29.441,151.578,97973.328
1627857749577,2021-08-01T18:42:29.577,151.714,97973.922
1627857749714,2021-08-01T18:42:29.714,151.851,97971.227
1627857749848,2021-08-01T18:42:29.848,151.985,97974.078
1627857749985,2021-08-01T18:42:29.985,152.122,97973.922
1627857750121,2021-08-01T18:42:30.121,152.258,97973.750
1627857750256,2021-08-01T18:42:30.256,152.393,97978.117
1627857750392,2021-08-01T18:42:30.392,152.529,97980.070
1627857750527,2021-08-01T18:42:30.527,152.664,97976.016
1627857750663,2021-08-01T18:42:30.663,152.800,97975.273
1627857750799,2021-08-01T18:42:30.799,152.936,97976.625
1627857750934,2021-08-01T18:42:30.934,153.071,97979.469
1627857751070,2021-08-01T18:42:31.070,153.207,97976.203
1627857751206,2021-08-01T18:42:31.206,153.343,97976.766
1627857751341,2021-08-01T18:42:31.341,153.478,97976.016
1627857751477,2021-08-01T18:42:31.477,153.614,97979.469
1627857751613,2021-08-01T18:42:31.613,153.750,97974.078
1627857751748,2021-08-01T18:42:31.748,153.885,97971.977
1627857751884,2021-08-01T18:42:31.884,154.021,97974.672
1627857752021,2021-08-01T18:42:32.021,154.158,97977.375
1627857752155,2021-08-01T18:42:32.155,154.292,97972.719
1627857752292,2021-08-01T18:42:32.292,154.429,97974.852
1627857752426,2021-08-01T18:42:32.426,154.563,97976.016
1627857752563,2021-08-01T18:42:32.563,154.700,97973.922
1627857752699,2021-08-01T18:42:32.699,154.836,97978.891
1627857752834,2021-08-01T18:42:32.834,154.971,97976.953
1627857752970,2021-08-01T18:42:32.970,155.107,97976.016
1627857753106,2021-08-01T18:42:33.106,155.243,97971.797
1627857753241,2021-08-01T18:42:33.241,155.378,97976.953
1627857753377,2021-08-01T18:42:33.377,155.514,97976.016
1627857753513,2021-08-01T18:42:33.513,155.650,97978.117
1627857753648,2021-08-01T18:42:33.648,155.785,97975.703
1627857753784,2021-08-01T18:42:33.784,155.921,97977.375
1627857753919,2021-08-01T18:42:33.919,156.056,97976.766
1627857754055,2021-08-01T18:42:34.055,156.192,97976.766
1627857754192,2021-08-01T18:42:34.192,156.329,97975.422
1627857754326,2021-08-01T18:42:34.326,156.463,97971.797
1627857754463,2021-08-01T18:42:34.463,156.600,97970.031
1627857754599,2021-08-01T18:42:34.599,156.736,97972.719
1627857754734,2021-08-01T18:42:34.734,156.871,97977.375
1627857754870,2021-08-01T18:42:34.870,157.007,97975.422
1627857755005,2021-08-01T18:42:35.005,157.142,97978.117
1627857755141,2021-08-01T18:42:35.141,157.278,97976.203
1627857755277,2021-08-01T18:42:35.277,157.414,97978.117
1627857755412,2021-08-01T18:42:35.412,157.549,97971.227
1627857755548,2021-08-01T18:42:35.548,157.685,97979.469
1627857755684,2021-08-01T18:42:35.684,157.821,97980.992
1627857755819,2021-08-01T18:42:35.819,157.956,97976.766
1627857755955,2021-08-01T18:42:35.955,158.092,97974.672
1627857756091,2021-08-01T18:42:36.091,158.228,97980.813
1627857756226,2021-08-01T18:42:36.226,158.363,97978.117
1627857756362,2021-08-01T18:42:36.362,158.499,97978.117
1627857756497,2021-08-01T18:42:36.497,158.634,97975.422
1627857756633,2021-08-01T18:42:36.633,158.770,97976.953
1627857756770,2021-08-01T18:42:36.770,158.907,97979.469
1627857756904,2021-08-01T18:42:36.904,159.041,97974.078
1627857757041,2021-08-01T18:42:37.041,159.178,97972.578
1627857757177,2021-08-01T18:42:37.177,159.314,97980.391
1627857757312,2021-08-01T18:42:37.312,159.449,97976.203
1627857757448,2021-08-01T18:42:37.448,159.585,97974.672
1627857757584,2021-08-01T18:42:37.584,159.721,97978.297
1627857757719,2021-08-01T18:42:37.719,159.856,97975.422
1627857757855,2021-08-01T18:42:37.855,159.992,97976.766
1627857757991,2021-08-01T18:42:37.991,160.128,97978.297
1627857758126,2021-08-01T18:42:38.126,160.263,97976.344
1627857758262,2021-08-01T18:42:38.262,160.399,97975.422
1627857758397,2021-08-01T18:42:38.397,160.534,97974.078
1627857758533,2021-08-01T18:42:38.533,160.670,97978.117
1627857758670,2021-08-01T18:42:38.670,160.807,97976.953
1627857758804,2021-08-01T18:42:38.804,160.941,97978.719
1627857758941,2021-08-01T18:42:38.941,161.078,97974.078
1627857759077,2021-08-01T18:42:39.077,161.214,97977.125
