epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627859697631,2021-08-01T19:14:57.631,126.063,98018.883
1627859697766,2021-08-01T19:14:57.766,126.198,98017.359
1627859697902,2021-08-01T19:14:57.902,126.334,98015.445
1627859698037,2021-08-01T19:14:58.037,126.469,98020.984
1627859698173,2021-08-01T19:14:58.173,126.605,98014.844
1627859698310,2021-08-01T19:14:58.310,126.742,98020.820
1627859698444,2021-08-01T19:14:58.444,126.876,98020.820
1627859698581,2021-08-01T19:14:58.581,127.013,98019.484
1627859698717,2021-08-01T19:14:58.717,127.149,98016.008
1627859698852,2021-08-01T19:14:58.852,127.284,98019.484
1627859698988,2021-08-01T19:14:58.988,127.420,98021.391
1627859699124,2021-08-01T19:14:59.124,127.556,98022.172
1627859699259,2021-08-01T19:14:59.259,127.691,98013.922
1627859699395,2021-08-01T19:14:59.395,127.827,98016.008
1627859699530,2021-08-01T19:14:59.530,127.962,98017.953
1627859699666,2021-08-01T19:14:59.666,128.098,98020.047
1627859699802,2021-08-01T19:14:59.802,128.234,98012.234
1627859699937,2021-08-01T19:14:59.937,128.369,98019.297
1627859700073,2021-08-01T19:15:00.073,128.505,98015.258
1627859700209,2021-08-01T19:15:00.209,128.641,98017.016
1627859700344,2021-08-01T19:15:00.344,128.776,98012.570
1627859700480,2021-08-01T19:15:00.480,128.912,98014.328
1627859700615,2021-08-01T19:15:00.615,129.047,98013.172
1627859700751,2021-08-01T19:15:00.751,129.183,98014.508
1627859700888,2021-08-01T19:15:00.888,129.320,98009.133
1627859701022,2021-08-01T19:15:01.022,129.454,98012.383
1627859701159,2021-08-01T19:15:01.159,129.591,98015.078
1627859701295,2021-08-01T19:15:01.295,129.727,98011.633
1627859701430,2021-08-01T19:15:01.430,129.862,98014.508
1627859701566,2021-08-01T19:15:01.566,129.998,98008.945
1627859701702,2021-08-01T19:15:01.702,130.134,98008.945
1627859701837,2021-08-01T19:15:01.837,130.269,98011.633
1627859701973,2021-08-01T19:15:01.973,130.405,98006.852
1627859702109,2021-08-01T19:15:02.109,130.541,98011.047
1627859702244,2021-08-01T19:15:02.244,130.676,98010.109
1627859702380,2021-08-01T19:15:02.380,130.812,98003.563
1627859702515,2021-08-01T19:15:02.515,130.947,98008.195
1627859702651,2021-08-01T19:15:02.651,131.083,98005.320
1627859702788,2021-08-01T19:15:02.788,131.220,98008.016
1627859702922,2021-08-01T19:15:02.922,131.354,98002.813
1627859703059,2021-08-01T19:15:03.059,131.491,98006.852
1627859703195,2021-08-01T19:15:03.195,131.627,98003.383
1627859703330,2021-08-01T19:15:03.330,131.762,98003.383
1627859703466,2021-08-01T19:15:03.466,131.898,97997.250
1627859703602,2021-08-01T19:15:03.602,132.034,98003.984
1627859703737,2021-08-01T19:15:03.737,132.169,98000.688
1627859703873,2021-08-01T19:15:03.873,132.305,98004.734
1627859704009,2021-08-01T19:15:04.009,132.441,98004.391
1627859704144,2021-08-01T19:15:04.144,132.576,98001.281
1627859704280,2021-08-01T19:15:04.280,132.712,98001.703
1627859704417,2021-08-01T19:15:04.417,132.849,98001.859
1627859704551,2021-08-01T19:15:04.551,132.983,97997.664
1627859704688,2021-08-01T19:15:04.688,133.120,98005.320
1627859704822,2021-08-01T19:15:04.822,133.254,98001.281
1627859704959,2021-08-01T19:15:04.959,133.391,98001.281
1627859705095,2021-08-01T19:15:05.095,133.527,97997.070
1627859705229,2021-08-01T19:15:05.229,133.661,97993.625
1627859705366,2021-08-01T19:15:05.366,133.798,97996.320
1627859705502,2021-08-01T19:15:05.502,133.934,97997.070
1627859705637,2021-08-01T19:15:05.637,134.069,97998.406
1627859705773,2021-08-01T19:15:05.773,134.205,98000.172
1627859705908,2021-08-01T19:15:05.908,134.340,98000.359
1627859706044,2021-08-01T19:15:06.044,134.476,97996.141
1627859706180,2021-08-01T19:15:06.180,134.612,97997.664
1627859706315,2021-08-01T19:15:06.315,134.747,97997.297
1627859706451,2021-08-01T19:15:06.451,134.883,98001.703
1627859706587,2021-08-01T19:15:06.587,135.019,97992.695
1627859706722,2021-08-01T19:15:06.722,135.154,97998.078
1627859706858,2021-08-01T19:15:06.858,135.290,97998.828
1627859706993,2021-08-01T19:15:06.993,135.425,97999.578
1627859707129,2021-08-01T19:15:07.129,135.561,97994.047
1627859707266,2021-08-01T19:15:07.266,135.698,97997.484
1627859707400,2021-08-01T19:15:07.400,135.832,97996.141
1627859707537,2021-08-01T19:15:07.537,135.969,97998.078
1627859707673,2021-08-01T19:15:07.673,136.105,97996.734
1627859707808,2021-08-01T19:15:07.808,136.240,97990.008
1627859707944,2021-08-01T19:15:07.944,136.376,97991.922
1627859708080,2021-08-01T19:15:08.080,136.512,97992.516
1627859708215,2021-08-01T19:15:08.215,136.647,97987.133
1627859708351,2021-08-01T19:15:08.351,136.783,97989.828
1627859708487,2021-08-01T19:15:08.487,136.919,97986.953
1627859708622,2021-08-01T19:15:08.622,137.054,97985.039
1627859708758,2021-08-01T19:15:08.758,137.190,97988.477
1627859708893,2021-08-01T19:15:08.893,137.325,97991.172
1627859709029,2021-08-01T19:15:09.029,137.461,97992.516
1627859709166,2021-08-01T19:15:09.166,137.598,97984.672
1627859709300,2021-08-01T19:15:09.300,137.732,97988.297
1627859709437,2021-08-01T19:15:09.437,137.869,97989.641
1627859709573,2021-08-01T19:15:09.573,138.005,97985.609
1627859709708,2021-08-01T19:15:09.708,138.140,97985.789
1627859709844,2021-08-01T19:15:09.844,138.276,97989.641
1627859709979,2021-08-01T19:15:09.979,138.411,97991.172
1627859710115,2021-08-01T19:15:10.115,138.547,97986.203
1627859710251,2021-08-01T19:15:10.251,138.683,97986.391
1627859710387,2021-08-01T19:15:10.387,138.819,97989.484
1627859710522,2021-08-01T19:15:10.522,138.954,97992.180
1627859710658,2021-08-01T19:15:10.658,139.090,97992.516
1627859710793,2021-08-01T19:15:10.793,139.225,97986.203
1627859710929,2021-08-01T19:15:10.929,139.361,97987.781
1627859711065,2021-08-01T19:15:11.065,139.497,97986.953
1627859711200,2021-08-01T19:15:11.200,139.632,97984.859
1627859711336,2021-08-01T19:15:11.336,139.768,97986.797
1627859711473,2021-08-01T19:15:11.473,139.905,97986.391
1627859711607,2021-08-01T19:15:11.607,140.039,97985.266
1627859711744,2021-08-01T19:15:11.744,140.176,97988.141
1627859711878,2021-08-01T19:15:11.878,140.310,97992.180
1627859712015,2021-08-01T19:15:12.015,140.447,97989.484
1627859712151,2021-08-01T19:15:12.151,140.583,97982.578
1627859712286,2021-08-01T19:15:12.286,140.718,97989.906
1627859712422,2021-08-01T19:15:12.422,140.854,97995.617
1627859712558,2021-08-01T19:15:12.558,140.990,97993.516
1627859712693,2021-08-01T19:15:12.693,141.125,97995.438
1627859712829,2021-08-01T19:15:12.829,141.261,97994.867
1627859712965,2021-08-01T19:15:12.965,141.397,97994.688
1627859713100,2021-08-01T19:15:13.100,141.532,97989.305
1627859713236,2021-08-01T19:15:13.236,141.668,97993.516
1627859713371,2021-08-01T19:15:13.371,141.803,97993.344
1627859713507,2021-08-01T19:15:13.507,141.939,97989.305
1627859713644,2021-08-01T19:15:13.644,142.076,97992.742
1627859713778,2021-08-01T19:15:13.778,142.210,97996.031
1627859713915,2021-08-01T19:15:13.915,142.347,97993.938
1627859714051,2021-08-01T19:15:14.051,142.483,97991.250
1627859714186,2021-08-01T19:15:14.186,142.618,97995.281
1627859714322,2021-08-01T19:15:14.322,142.754,97996.445
1627859714458,2021-08-01T19:15:14.458,142.890,97993.938
1627859714593,2021-08-01T19:15:14.593,143.025,97994.688
1627859714729,2021-08-01T19:15:14.729,143.161,98003.922
1627859714865,2021-08-01T19:15:14.865,143.297,97993.000
1627859715000,2021-08-01T19:15:15.000,143.432,98000.656
1627859715136,2021-08-01T19:15:15.136,143.568,97999.734
1627859715272,2021-08-01T19:15:15.272,143.704,98002.570
1627859715407,2021-08-01T19:15:15.407,143.839,97995.695
1627859715543,2021-08-01T19:15:15.543,143.975,98000.484
1627859715678,2021-08-01T19:15:15.678,144.110,98003.766
1627859715814,2021-08-01T19:15:15.814,144.246,98002.008
1627859715951,2021-08-01T19:15:15.951,144.383,97999.133
1627859716085,2021-08-01T19:15:16.085,144.517,98001.641
1627859716222,2021-08-01T19:15:16.222,144.654,98003.766
1627859716358,2021-08-01T19:15:16.358,144.790,98002.984
1627859716493,2021-08-01T19:15:16.493,144.925,98009.711
1627859716629,2021-08-01T19:15:16.629,145.061,98003.766
1627859716764,2021-08-01T19:15:16.764,145.196,98004.516
1627859716900,2021-08-01T19:15:16.900,145.332,98009.711
1627859717036,2021-08-01T19:15:17.036,145.468,98008.359
1627859717171,2021-08-01T19:15:17.171,145.603,98000.891
1627859717307,2021-08-01T19:15:17.307,145.739,98008.359
1627859717443,2021-08-01T19:15:17.443,145.875,98005.672
1627859717578,2021-08-01T19:15:17.578,146.010,98009.148
1627859717714,2021-08-01T19:15:17.714,146.146,98003.766
1627859717849,2021-08-01T19:15:17.849,146.281,98000.297
1627859717985,2021-08-01T19:15:17.985,146.417,98001.484
1627859718122,2021-08-01T19:15:18.122,146.554,98000.711
1627859718256,2021-08-01T19:15:18.256,146.688,98002.234
1627859718393,2021-08-01T19:15:18.393,146.825,98000.891
1627859718529,2021-08-01T19:15:18.529,146.961,97995.328
1627859718664,2021-08-01T19:15:18.664,147.096,97998.953
1627859718800,2021-08-01T19:15:18.800,147.232,97999.359
1627859718936,2021-08-01T19:15:18.936,147.368,97999.547
1627859719071,2021-08-01T19:15:19.071,147.503,98002.828
1627859719207,2021-08-01T19:15:19.207,147.639,97995.328
1627859719342,2021-08-01T19:15:19.342,147.774,97998.016
1627859719478,2021-08-01T19:15:19.478,147.910,97993.422
1627859719614,2021-08-01T19:15:19.614,148.046,97991.297
1627859719749,2021-08-01T19:15:19.749,148.181,97996.672
1627859719885,2021-08-01T19:15:19.885,148.317,97995.328
1627859720021,2021-08-01T19:15:20.021,148.453,97993.422
1627859720156,2021-08-01T19:15:20.156,148.588,97987.852
1627859720292,2021-08-01T19:15:20.292,148.724,97994.992
1627859720427,2021-08-01T19:15:20.427,148.859,97994.766
1627859720563,2021-08-01T19:15:20.563,148.995,97993.234
1627859720700,2021-08-01T19:15:20.700,149.132,97991.297
1627859720834,2021-08-01T19:15:20.834,149.266,97991.297
1627859720971,2021-08-01T19:15:20.971,149.403,97988.453
1627859721107,2021-08-01T19:15:21.107,149.539,97993.828
1627859721242,2021-08-01T19:15:21.242,149.674,97993.984
1627859721378,2021-08-01T19:15:21.378,149.810,97987.258
1627859721513,2021-08-01T19:15:21.513,149.945,97990.359
1627859721649,2021-08-01T19:15:21.649,150.081,97993.234
1627859721785,2021-08-01T19:15:21.785,150.217,97995.328
1627859721920,2021-08-01T19:15:21.920,150.352,97988.266
1627859722056,2021-08-01T19:15:22.056,150.488,97988.266
1627859722192,2021-08-01T19:15:22.192,150.624,97991.141
1627859722327,2021-08-01T19:15:22.327,150.759,97980.938
1627859722463,2021-08-01T19:15:22.463,150.895,97987.102
1627859722598,2021-08-01T19:15:22.598,151.030,97986.328
1627859722734,2021-08-01T19:15:22.734,151.166,97980.203
1627859722871,2021-08-01T19:15:22.871,151.303,97993.234
1627859723005,2021-08-01T19:15:23.005,151.437,97991.141
1627859723142,2021-08-01T19:15:23.142,151.574,97991.141
1627859723278,2021-08-01T19:15:23.278,151.710,97993.047
1627859723413,2021-08-01T19:15:23.413,151.845,97993.047
1627859723549,2021-08-01T19:15:23.549,151.981,97993.047
1627859723685,2021-08-01T19:15:23.685,152.117,97985.578
1627859723820,2021-08-01T19:15:23.820,152.252,97988.266
1627859723956,2021-08-01T19:15:23.956,152.388,97985.391
1627859724091,2021-08-01T19:15:24.091,152.523,97987.516
1627859724227,2021-08-01T19:15:24.227,152.659,97989.016
1627859724363,2021-08-01T19:15:24.363,152.795,97990.023
1627859724498,2021-08-01T19:15:24.498,152.930,97986.734
1627859724634,2021-08-01T19:15:24.634,153.066,97990.953
1627859724771,2021-08-01T19:15:24.771,153.203,97992.297
1627859724905,2021-08-01T19:15:24.905,153.337,97982.703
1627859725042,2021-08-01T19:15:25.042,153.474,97986.555
1627859725176,2021-08-01T19:15:25.176,153.608,97989.609
1627859725313,2021-08-01T19:15:25.313,153.745,97994.391
1627859725449,2021-08-01T19:15:25.449,153.881,97988.859
