epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627859222257,2021-08-01T19:07:02.257,45.380,0.193,0.760,-0.499
1627859222267,2021-08-01T19:07:02.267,45.390,0.192,0.755,-0.500
1627859222277,2021-08-01T19:07:02.277,45.400,0.194,0.748,-0.503
1627859222287,2021-08-01T19:07:02.287,45.410,0.196,0.730,-0.499
1627859222297,2021-08-01T19:07:02.297,45.420,0.209,0.710,-0.494
1627859222307,2021-08-01T19:07:02.307,45.430,0.212,0.684,-0.485
1627859222317,2021-08-01T19:07:02.317,45.440,0.206,0.647,-0.466
1627859222327,2021-08-01T19:07:02.327,45.450,0.209,0.613,-0.457
1627859222337,2021-08-01T19:07:02.337,45.460,0.208,0.599,-0.443
1627859222347,2021-08-01T19:07:02.347,45.470,0.195,0.594,-0.437
1627859222357,2021-08-01T19:07:02.357,45.480,0.196,0.606,-0.438
1627859222367,2021-08-01T19:07:02.367,45.490,0.188,0.629,-0.452
1627859222377,2021-08-01T19:07:02.377,45.500,0.177,0.656,-0.471
1627859222387,2021-08-01T19:07:02.387,45.510,0.171,0.691,-0.486
1627859222397,2021-08-01T19:07:02.397,45.520,0.155,0.726,-0.504
1627859222407,2021-08-01T19:07:02.407,45.530,0.132,0.759,-0.524
1627859222417,2021-08-01T19:07:02.417,45.540,0.101,0.780,-0.542
1627859222427,2021-08-01T19:07:02.427,45.550,0.059,0.777,-0.556
1627859222437,2021-08-01T19:07:02.437,45.560,0.030,0.769,-0.563
1627859222447,2021-08-01T19:07:02.447,45.570,0.014,0.768,-0.565
1627859222457,2021-08-01T19:07:02.457,45.580,0.003,0.769,-0.566
1627859222467,2021-08-01T19:07:02.467,45.590,-0.010,0.783,-0.576
1627859222477,2021-08-01T19:07:02.477,45.600,-0.037,0.791,-0.591
1627859222487,2021-08-01T19:07:02.487,45.610,-0.062,0.799,-0.601
1627859222497,2021-08-01T19:07:02.497,45.620,-0.084,0.806,-0.604
1627859222507,2021-08-01T19:07:02.507,45.630,-0.095,0.809,-0.611
1627859222517,2021-08-01T19:07:02.517,45.640,-0.103,0.821,-0.615
1627859222527,2021-08-01T19:07:02.527,45.650,-0.113,0.830,-0.614
1627859222537,2021-08-01T19:07:02.537,45.660,-0.127,0.837,-0.620
1627859222547,2021-08-01T19:07:02.547,45.670,-0.141,0.837,-0.625
1627859222557,2021-08-01T19:07:02.557,45.680,-0.162,0.827,-0.622
1627859222567,2021-08-01T19:07:02.567,45.690,-0.181,0.812,-0.610
1627859222577,2021-08-01T19:07:02.577,45.700,-0.197,0.802,-0.603
1627859222587,2021-08-01T19:07:02.587,45.710,-0.206,0.794,-0.602
1627859222597,2021-08-01T19:07:02.597,45.720,-0.217,0.792,-0.602
1627859222607,2021-08-01T19:07:02.607,45.730,-0.222,0.791,-0.606
1627859222617,2021-08-01T19:07:02.617,45.740,-0.216,0.788,-0.603
1627859222627,2021-08-01T19:07:02.627,45.750,-0.218,0.780,-0.594
1627859222637,2021-08-01T19:07:02.637,45.760,-0.209,0.772,-0.590
1627859222647,2021-08-01T19:07:02.647,45.770,-0.196,0.768,-0.589
1627859222657,2021-08-01T19:07:02.657,45.780,-0.185,0.762,-0.590
1627859222667,2021-08-01T19:07:02.667,45.790,-0.182,0.754,-0.590
1627859222677,2021-08-01T19:07:02.677,45.800,-0.177,0.741,-0.589
1627859222687,2021-08-01T19:07:02.687,45.810,-0.173,0.731,-0.583
1627859222697,2021-08-01T19:07:02.697,45.820,-0.166,0.724,-0.582
1627859222707,2021-08-01T19:07:02.707,45.830,-0.161,0.721,-0.586
1627859222717,2021-08-01T19:07:02.717,45.840,-0.160,0.723,-0.588
1627859222727,2021-08-01T19:07:02.727,45.850,-0.159,0.726,-0.591
1627859222737,2021-08-01T19:07:02.737,45.860,-0.154,0.729,-0.592
1627859222747,2021-08-01T19:07:02.747,45.870,-0.151,0.728,-0.590
1627859222757,2021-08-01T19:07:02.757,45.880,-0.150,0.728,-0.591
1627859222767,2021-08-01T19:07:02.767,45.890,-0.152,0.731,-0.591
1627859222777,2021-08-01T19:07:02.777,45.900,-0.153,0.735,-0.588
1627859222787,2021-08-01T19:07:02.787,45.910,-0.154,0.736,-0.589
1627859222797,2021-08-01T19:07:02.797,45.920,-0.162,0.739,-0.591
1627859222807,2021-08-01T19:07:02.807,45.930,-0.163,0.740,-0.589
1627859222817,2021-08-01T19:07:02.817,45.940,-0.164,0.738,-0.585
1627859222827,2021-08-01T19:07:02.827,45.950,-0.166,0.737,-0.584
1627859222837,2021-08-01T19:07:02.837,45.960,-0.165,0.738,-0.584
1627859222847,2021-08-01T19:07:02.847,45.970,-0.163,0.739,-0.586
1627859222857,2021-08-01T19:07:02.857,45.980,-0.162,0.741,-0.593
1627859222867,2021-08-01T19:07:02.867,45.990,-0.158,0.743,-0.589
1627859222877,2021-08-01T19:07:02.877,46.000,-0.156,0.739,-0.589
1627859222887,2021-08-01T19:07:02.887,46.010,-0.149,0.737,-0.590
1627859222897,2021-08-01T19:07:02.897,46.020,-0.143,0.736,-0.594
1627859222907,2021-08-01T19:07:02.907,46.030,-0.138,0.735,-0.594
1627859222917,2021-08-01T19:07:02.917,46.040,-0.138,0.737,-0.595
1627859222927,2021-08-01T19:07:02.927,46.050,-0.136,0.736,-0.596
1627859222937,2021-08-01T19:07:02.937,46.060,-0.132,0.735,-0.592
1627859222947,2021-08-01T19:07:02.947,46.070,-0.130,0.731,-0.591
1627859222957,2021-08-01T19:07:02.957,46.080,-0.132,0.731,-0.592
1627859222967,2021-08-01T19:07:02.967,46.090,-0.131,0.731,-0.589
1627859222977,2021-08-01T19:07:02.977,46.100,-0.131,0.730,-0.590
1627859222987,2021-08-01T19:07:02.987,46.110,-0.131,0.733,-0.591
1627859222997,2021-08-01T19:07:02.997,46.120,-0.134,0.738,-0.591
1627859223007,2021-08-01T19:07:03.007,46.130,-0.132,0.743,-0.593
1627859223017,2021-08-01T19:07:03.017,46.140,-0.134,0.742,-0.590
1627859223027,2021-08-01T19:07:03.027,46.150,-0.134,0.744,-0.588
1627859223037,2021-08-01T19:07:03.037,46.160,-0.132,0.744,-0.585
1627859223047,2021-08-01T19:07:03.047,46.170,-0.136,0.740,-0.583
1627859223057,2021-08-01T19:07:03.057,46.180,-0.138,0.736,-0.579
1627859223067,2021-08-01T19:07:03.067,46.190,-0.136,0.734,-0.575
1627859223077,2021-08-01T19:07:03.077,46.200,-0.140,0.732,-0.575
1627859223087,2021-08-01T19:07:03.087,46.210,-0.142,0.728,-0.574
1627859223097,2021-08-01T19:07:03.097,46.220,-0.144,0.728,-0.572
1627859223107,2021-08-01T19:07:03.107,46.230,-0.148,0.729,-0.575
1627859223117,2021-08-01T19:07:03.117,46.240,-0.154,0.729,-0.575
1627859223127,2021-08-01T19:07:03.127,46.250,-0.157,0.735,-0.576
1627859223137,2021-08-01T19:07:03.137,46.260,-0.159,0.738,-0.578
1627859223147,2021-08-01T19:07:03.147,46.270,-0.157,0.738,-0.579
1627859223157,2021-08-01T19:07:03.157,46.280,-0.158,0.741,-0.579
1627859223167,2021-08-01T19:07:03.167,46.290,-0.159,0.744,-0.582
1627859223177,2021-08-01T19:07:03.177,46.300,-0.161,0.750,-0.586
1627859223187,2021-08-01T19:07:03.187,46.310,-0.164,0.753,-0.587
1627859223197,2021-08-01T19:07:03.197,46.320,-0.163,0.753,-0.588
1627859223207,2021-08-01T19:07:03.207,46.330,-0.164,0.749,-0.589
1627859223217,2021-08-01T19:07:03.217,46.340,-0.162,0.745,-0.585
1627859223227,2021-08-01T19:07:03.227,46.350,-0.156,0.746,-0.587
1627859223237,2021-08-01T19:07:03.237,46.360,-0.152,0.750,-0.591
1627859223247,2021-08-01T19:07:03.247,46.370,-0.150,0.750,-0.595
1627859223257,2021-08-01T19:07:03.257,46.380,-0.149,0.746,-0.592
1627859223267,2021-08-01T19:07:03.267,46.390,-0.143,0.743,-0.589
1627859223277,2021-08-01T19:07:03.277,46.400,-0.134,0.736,-0.585
1627859223287,2021-08-01T19:07:03.287,46.410,-0.131,0.732,-0.578
1627859223297,2021-08-01T19:07:03.297,46.420,-0.134,0.726,-0.574
1627859223307,2021-08-01T19:07:03.307,46.430,-0.139,0.727,-0.578
1627859223317,2021-08-01T19:07:03.317,46.440,-0.143,0.724,-0.573
1627859223327,2021-08-01T19:07:03.327,46.450,-0.146,0.728,-0.570
1627859223337,2021-08-01T19:07:03.337,46.460,-0.149,0.728,-0.573
1627859223347,2021-08-01T19:07:03.347,46.470,-0.148,0.728,-0.570
1627859223357,2021-08-01T19:07:03.357,46.480,-0.146,0.729,-0.568
1627859223367,2021-08-01T19:07:03.367,46.490,-0.149,0.735,-0.567
1627859223377,2021-08-01T19:07:03.377,46.500,-0.151,0.741,-0.565
1627859223387,2021-08-01T19:07:03.387,46.510,-0.153,0.744,-0.569
1627859223397,2021-08-01T19:07:03.397,46.520,-0.156,0.745,-0.573
1627859223407,2021-08-01T19:07:03.407,46.530,-0.150,0.750,-0.573
1627859223417,2021-08-01T19:07:03.417,46.540,-0.151,0.751,-0.574
1627859223427,2021-08-01T19:07:03.427,46.550,-0.155,0.749,-0.574
1627859223437,2021-08-01T19:07:03.437,46.560,-0.154,0.745,-0.576
1627859223447,2021-08-01T19:07:03.447,46.570,-0.151,0.741,-0.575
1627859223457,2021-08-01T19:07:03.457,46.580,-0.150,0.736,-0.571
1627859223467,2021-08-01T19:07:03.467,46.590,-0.149,0.733,-0.577
1627859223477,2021-08-01T19:07:03.477,46.600,-0.152,0.736,-0.577
1627859223487,2021-08-01T19:07:03.487,46.610,-0.149,0.738,-0.581
1627859223497,2021-08-01T19:07:03.497,46.620,-0.145,0.739,-0.583
1627859223507,2021-08-01T19:07:03.507,46.630,-0.145,0.739,-0.583
1627859223517,2021-08-01T19:07:03.517,46.640,-0.141,0.734,-0.588
1627859223527,2021-08-01T19:07:03.527,46.650,-0.142,0.738,-0.587
1627859223537,2021-08-01T19:07:03.537,46.660,-0.142,0.736,-0.585
1627859223547,2021-08-01T19:07:03.547,46.670,-0.148,0.739,-0.585
1627859223557,2021-08-01T19:07:03.557,46.680,-0.151,0.743,-0.585
1627859223567,2021-08-01T19:07:03.567,46.690,-0.152,0.747,-0.583
1627859223577,2021-08-01T19:07:03.577,46.700,-0.156,0.751,-0.584
1627859223587,2021-08-01T19:07:03.587,46.710,-0.162,0.753,-0.583
1627859223597,2021-08-01T19:07:03.597,46.720,-0.163,0.752,-0.579
1627859223607,2021-08-01T19:07:03.607,46.730,-0.167,0.750,-0.577
1627859223617,2021-08-01T19:07:03.617,46.740,-0.171,0.746,-0.575
1627859223627,2021-08-01T19:07:03.627,46.750,-0.173,0.741,-0.572
1627859223637,2021-08-01T19:07:03.637,46.760,-0.171,0.740,-0.572
1627859223647,2021-08-01T19:07:03.647,46.770,-0.172,0.744,-0.574
1627859223657,2021-08-01T19:07:03.657,46.780,-0.169,0.742,-0.578
1627859223667,2021-08-01T19:07:03.667,46.790,-0.167,0.744,-0.579
1627859223677,2021-08-01T19:07:03.677,46.800,-0.160,0.747,-0.582
1627859223687,2021-08-01T19:07:03.687,46.810,-0.158,0.748,-0.583
1627859223697,2021-08-01T19:07:03.697,46.820,-0.157,0.744,-0.579
1627859223707,2021-08-01T19:07:03.707,46.830,-0.154,0.741,-0.578
1627859223717,2021-08-01T19:07:03.717,46.840,-0.152,0.739,-0.573
1627859223727,2021-08-01T19:07:03.727,46.850,-0.153,0.733,-0.570
1627859223737,2021-08-01T19:07:03.737,46.860,-0.159,0.728,-0.571
1627859223747,2021-08-01T19:07:03.747,46.870,-0.163,0.724,-0.573
1627859223757,2021-08-01T19:07:03.757,46.880,-0.167,0.724,-0.569
1627859223767,2021-08-01T19:07:03.767,46.890,-0.167,0.727,-0.572
1627859223777,2021-08-01T19:07:03.777,46.900,-0.168,0.731,-0.578
1627859223787,2021-08-01T19:07:03.787,46.910,-0.168,0.736,-0.580
1627859223797,2021-08-01T19:07:03.797,46.920,-0.171,0.740,-0.585
1627859223807,2021-08-01T19:07:03.807,46.930,-0.171,0.742,-0.588
1627859223817,2021-08-01T19:07:03.817,46.940,-0.170,0.742,-0.592
1627859223827,2021-08-01T19:07:03.827,46.950,-0.170,0.745,-0.591
1627859223837,2021-08-01T19:07:03.837,46.960,-0.169,0.744,-0.592
1627859223847,2021-08-01T19:07:03.847,46.970,-0.169,0.743,-0.591
1627859223857,2021-08-01T19:07:03.857,46.980,-0.167,0.743,-0.594
1627859223867,2021-08-01T19:07:03.867,46.990,-0.166,0.742,-0.588
1627859223877,2021-08-01T19:07:03.877,47.000,-0.167,0.742,-0.586
1627859223887,2021-08-01T19:07:03.887,47.010,-0.163,0.740,-0.590
1627859223897,2021-08-01T19:07:03.897,47.020,-0.164,0.739,-0.587
1627859223907,2021-08-01T19:07:03.907,47.030,-0.162,0.739,-0.588
1627859223917,2021-08-01T19:07:03.917,47.040,-0.160,0.735,-0.586
1627859223927,2021-08-01T19:07:03.927,47.050,-0.158,0.734,-0.584
1627859223937,2021-08-01T19:07:03.937,47.060,-0.159,0.739,-0.590
1627859223947,2021-08-01T19:07:03.947,47.070,-0.158,0.741,-0.592
1627859223957,2021-08-01T19:07:03.957,47.080,-0.156,0.744,-0.590
1627859223967,2021-08-01T19:07:03.967,47.090,-0.151,0.747,-0.589
1627859223977,2021-08-01T19:07:03.977,47.100,-0.149,0.749,-0.589
1627859223987,2021-08-01T19:07:03.987,47.110,-0.150,0.746,-0.585
1627859223997,2021-08-01T19:07:03.997,47.120,-0.150,0.742,-0.581
1627859224007,2021-08-01T19:07:04.007,47.130,-0.147,0.740,-0.579
1627859224017,2021-08-01T19:07:04.017,47.140,-0.146,0.748,-0.574
1627859224027,2021-08-01T19:07:04.027,47.150,-0.156,0.758,-0.582
1627859224037,2021-08-01T19:07:04.037,47.160,-0.161,0.764,-0.583
1627859224047,2021-08-01T19:07:04.047,47.170,-0.162,0.772,-0.584
1627859224057,2021-08-01T19:07:04.057,47.180,-0.167,0.779,-0.579
1627859224067,2021-08-01T19:07:04.067,47.190,-0.177,0.774,-0.578
1627859224077,2021-08-01T19:07:04.077,47.200,-0.179,0.763,-0.574
1627859224087,2021-08-01T19:07:04.087,47.210,-0.178,0.757,-0.569
1627859224097,2021-08-01T19:07:04.097,47.220,-0.174,0.753,-0.565
1627859224107,2021-08-01T19:07:04.107,47.230,-0.175,0.750,-0.567
1627859224117,2021-08-01T19:07:04.117,47.240,-0.169,0.749,-0.567
1627859224127,2021-08-01T19:07:04.127,47.250,-0.163,0.745,-0.565
1627859224137,2021-08-01T19:07:04.137,47.260,-0.153,0.740,-0.567
1627859224147,2021-08-01T19:07:04.147,47.270,-0.139,0.741,-0.563
1627859224157,2021-08-01T19:07:04.157,47.280,-0.129,0.734,-0.560
1627859224167,2021-08-01T19:07:04.167,47.290,-0.120,0.730,-0.563
1627859224177,2021-08-01T19:07:04.177,47.300,-0.111,0.733,-0.563
1627859224187,2021-08-01T19:07:04.187,47.310,-0.104,0.738,-0.565
1627859224197,2021-08-01T19:07:04.197,47.320,-0.104,0.745,-0.572
1627859224207,2021-08-01T19:07:04.207,47.330,-0.104,0.759,-0.578
1627859224217,2021-08-01T19:07:04.217,47.340,-0.104,0.770,-0.586
1627859224227,2021-08-01T19:07:04.227,47.350,-0.108,0.772,-0.590
1627859224237,2021-08-01T19:07:04.237,47.360,-0.107,0.779,-0.588
1627859224247,2021-08-01T19:07:04.247,47.370,-0.112,0.782,-0.589
1627859224257,2021-08-01T19:07:04.257,47.380,-0.119,0.782,-0.589
1627859224267,2021-08-01T19:07:04.267,47.390,-0.123,0.780,-0.585
1627859224277,2021-08-01T19:07:04.277,47.400,-0.123,0.768,-0.582
1627859224287,2021-08-01T19:07:04.287,47.410,-0.116,0.761,-0.578
1627859224297,2021-08-01T19:07:04.297,47.420,-0.105,0.758,-0.573
1627859224307,2021-08-01T19:07:04.307,47.430,-0.097,0.748,-0.569
1627859224317,2021-08-01T19:07:04.317,47.440,-0.084,0.744,-0.562
1627859224327,2021-08-01T19:07:04.327,47.450,-0.081,0.734,-0.557
1627859224337,2021-08-01T19:07:04.337,47.460,-0.074,0.729,-0.554
1627859224347,2021-08-01T19:07:04.347,47.470,-0.062,0.731,-0.548
1627859224357,2021-08-01T19:07:04.357,47.480,-0.054,0.729,-0.544
1627859224367,2021-08-01T19:07:04.367,47.490,-0.048,0.726,-0.542
1627859224377,2021-08-01T19:07:04.377,47.500,-0.045,0.729,-0.542
1627859224387,2021-08-01T19:07:04.387,47.510,-0.045,0.731,-0.545
1627859224397,2021-08-01T19:07:04.397,47.520,-0.044,0.733,-0.546
1627859224407,2021-08-01T19:07:04.407,47.530,-0.046,0.741,-0.551
1627859224417,2021-08-01T19:07:04.417,47.540,-0.042,0.748,-0.555
1627859224427,2021-08-01T19:07:04.427,47.550,-0.042,0.754,-0.558
1627859224437,2021-08-01T19:07:04.437,47.560,-0.045,0.760,-0.559
1627859224447,2021-08-01T19:07:04.447,47.570,-0.043,0.768,-0.558
1627859224457,2021-08-01T19:07:04.457,47.580,-0.045,0.781,-0.566
1627859224467,2021-08-01T19:07:04.467,47.590,-0.057,0.788,-0.575
1627859224477,2021-08-01T19:07:04.477,47.600,-0.064,0.792,-0.577
1627859224487,2021-08-01T19:07:04.487,47.610,-0.068,0.791,-0.574
1627859224497,2021-08-01T19:07:04.497,47.620,-0.070,0.789,-0.571
1627859224507,2021-08-01T19:07:04.507,47.630,-0.074,0.785,-0.571
1627859224517,2021-08-01T19:07:04.517,47.640,-0.075,0.778,-0.573
1627859224527,2021-08-01T19:07:04.527,47.650,-0.075,0.772,-0.567
1627859224537,2021-08-01T19:07:04.537,47.660,-0.069,0.768,-0.563
1627859224547,2021-08-01T19:07:04.547,47.670,-0.058,0.766,-0.563
1627859224557,2021-08-01T19:07:04.557,47.680,-0.047,0.762,-0.563
1627859224567,2021-08-01T19:07:04.567,47.690,-0.032,0.759,-0.563
1627859224577,2021-08-01T19:07:04.577,47.700,-0.019,0.761,-0.563
1627859224587,2021-08-01T19:07:04.587,47.710,-0.010,0.760,-0.562
1627859224597,2021-08-01T19:07:04.597,47.720,-0.002,0.757,-0.564
1627859224607,2021-08-01T19:07:04.607,47.730,0.003,0.755,-0.557
1627859224617,2021-08-01T19:07:04.617,47.740,0.007,0.750,-0.553
1627859224627,2021-08-01T19:07:04.627,47.750,0.014,0.755,-0.552
1627859224637,2021-08-01T19:07:04.637,47.760,0.016,0.751,-0.550
1627859224647,2021-08-01T19:07:04.647,47.770,0.018,0.747,-0.546
1627859224657,2021-08-01T19:07:04.657,47.780,0.021,0.750,-0.543
1627859224667,2021-08-01T19:07:04.667,47.790,0.020,0.753,-0.542
1627859224677,2021-08-01T19:07:04.677,47.800,0.021,0.750,-0.541
1627859224687,2021-08-01T19:07:04.687,47.810,0.024,0.753,-0.539
1627859224697,2021-08-01T19:07:04.697,47.820,0.024,0.759,-0.538
1627859224707,2021-08-01T19:07:04.707,47.830,0.028,0.764,-0.540
1627859224717,2021-08-01T19:07:04.717,47.840,0.029,0.766,-0.541
1627859224727,2021-08-01T19:07:04.727,47.850,0.029,0.771,-0.539
1627859224737,2021-08-01T19:07:04.737,47.860,0.033,0.772,-0.536
1627859224747,2021-08-01T19:07:04.747,47.870,0.031,0.774,-0.537
1627859224757,2021-08-01T19:07:04.757,47.880,0.028,0.771,-0.537
1627859224767,2021-08-01T19:07:04.767,47.890,0.034,0.771,-0.531
1627859224777,2021-08-01T19:07:04.777,47.900,0.037,0.774,-0.528
1627859224787,2021-08-01T19:07:04.787,47.910,0.033,0.773,-0.525
1627859224797,2021-08-01T19:07:04.797,47.920,0.033,0.771,-0.521
1627859224807,2021-08-01T19:07:04.807,47.930,0.032,0.767,-0.518
1627859224817,2021-08-01T19:07:04.817,47.940,0.030,0.767,-0.515
1627859224827,2021-08-01T19:07:04.827,47.950,0.031,0.769,-0.519
1627859224837,2021-08-01T19:07:04.837,47.960,0.032,0.771,-0.521
1627859224847,2021-08-01T19:07:04.847,47.970,0.036,0.774,-0.523
1627859224857,2021-08-01T19:07:04.857,47.980,0.034,0.782,-0.524
1627859224867,2021-08-01T19:07:04.867,47.990,0.032,0.779,-0.524
1627859224877,2021-08-01T19:07:04.877,48.000,0.035,0.770,-0.522
1627859224887,2021-08-01T19:07:04.887,48.010,0.037,0.766,-0.518
1627859224897,2021-08-01T19:07:04.897,48.020,0.036,0.765,-0.515
1627859224907,2021-08-01T19:07:04.907,48.030,0.037,0.768,-0.514
1627859224917,2021-08-01T19:07:04.917,48.040,0.036,0.773,-0.517
1627859224927,2021-08-01T19:07:04.927,48.050,0.034,0.776,-0.522
1627859224937,2021-08-01T19:07:04.937,48.060,0.035,0.776,-0.521
1627859224947,2021-08-01T19:07:04.947,48.070,0.037,0.775,-0.520
1627859224957,2021-08-01T19:07:04.957,48.080,0.037,0.771,-0.521
1627859224967,2021-08-01T19:07:04.967,48.090,0.040,0.771,-0.517
1627859224977,2021-08-01T19:07:04.977,48.100,0.037,0.775,-0.519
1627859224987,2021-08-01T19:07:04.987,48.110,0.039,0.774,-0.523
1627859224997,2021-08-01T19:07:04.997,48.120,0.039,0.772,-0.522
1627859225007,2021-08-01T19:07:05.007,48.130,0.042,0.771,-0.521
1627859225017,2021-08-01T19:07:05.017,48.140,0.046,0.771,-0.519
1627859225027,2021-08-01T19:07:05.027,48.150,0.051,0.772,-0.525
1627859225037,2021-08-01T19:07:05.037,48.160,0.054,0.773,-0.525
1627859225047,2021-08-01T19:07:05.047,48.170,0.052,0.769,-0.524
1627859225057,2021-08-01T19:07:05.057,48.180,0.054,0.764,-0.522
1627859225067,2021-08-01T19:07:05.067,48.190,0.056,0.763,-0.521
1627859225077,2021-08-01T19:07:05.077,48.200,0.052,0.766,-0.521
1627859225087,2021-08-01T19:07:05.087,48.210,0.050,0.767,-0.523
1627859225097,2021-08-01T19:07:05.097,48.220,0.045,0.766,-0.528
1627859225107,2021-08-01T19:07:05.107,48.230,0.044,0.761,-0.529
1627859225117,2021-08-01T19:07:05.117,48.240,0.044,0.761,-0.526
1627859225127,2021-08-01T19:07:05.127,48.250,0.042,0.762,-0.528
1627859225137,2021-08-01T19:07:05.137,48.260,0.044,0.764,-0.532
1627859225147,2021-08-01T19:07:05.147,48.270,0.043,0.765,-0.535
1627859225157,2021-08-01T19:07:05.157,48.280,0.041,0.759,-0.537
1627859225167,2021-08-01T19:07:05.167,48.290,0.042,0.756,-0.535
1627859225177,2021-08-01T19:07:05.177,48.300,0.041,0.751,-0.532
1627859225187,2021-08-01T19:07:05.187,48.310,0.039,0.747,-0.537
1627859225197,2021-08-01T19:07:05.197,48.320,0.037,0.743,-0.534
1627859225207,2021-08-01T19:07:05.207,48.330,0.035,0.741,-0.527
1627859225217,2021-08-01T19:07:05.217,48.340,0.037,0.741,-0.528
1627859225227,2021-08-01T19:07:05.227,48.350,0.032,0.744,-0.530
1627859225237,2021-08-01T19:07:05.237,48.360,0.030,0.744,-0.528
1627859225247,2021-08-01T19:07:05.247,48.370,0.029,0.742,-0.528
1627859225257,2021-08-01T19:07:05.257,48.380,0.027,0.737,-0.525
1627859225267,2021-08-01T19:07:05.267,48.390,0.024,0.739,-0.530
1627859225277,2021-08-01T19:07:05.277,48.400,0.021,0.739,-0.530
1627859225287,2021-08-01T19:07:05.287,48.410,0.018,0.742,-0.534
1627859225297,2021-08-01T19:07:05.297,48.420,0.010,0.742,-0.537
1627859225307,2021-08-01T19:07:05.307,48.430,0.007,0.742,-0.538
1627859225317,2021-08-01T19:07:05.317,48.440,0.003,0.740,-0.544
1627859225327,2021-08-01T19:07:05.327,48.450,-0.002,0.738,-0.544
1627859225337,2021-08-01T19:07:05.337,48.460,-0.010,0.740,-0.548
1627859225347,2021-08-01T19:07:05.347,48.470,-0.021,0.740,-0.553
1627859225357,2021-08-01T19:07:05.357,48.480,-0.026,0.742,-0.560
1627859225367,2021-08-01T19:07:05.367,48.490,-0.034,0.744,-0.565
1627859225377,2021-08-01T19:07:05.377,48.500,-0.042,0.748,-0.570
1627859225387,2021-08-01T19:07:05.387,48.510,-0.049,0.754,-0.576
1627859225397,2021-08-01T19:07:05.397,48.520,-0.061,0.757,-0.582
1627859225407,2021-08-01T19:07:05.407,48.530,-0.069,0.761,-0.584
1627859225417,2021-08-01T19:07:05.417,48.540,-0.078,0.770,-0.591
1627859225427,2021-08-01T19:07:05.427,48.550,-0.086,0.774,-0.594
1627859225437,2021-08-01T19:07:05.437,48.560,-0.094,0.772,-0.599
1627859225447,2021-08-01T19:07:05.447,48.570,-0.102,0.776,-0.598
1627859225457,2021-08-01T19:07:05.457,48.580,-0.112,0.780,-0.601
1627859225467,2021-08-01T19:07:05.467,48.590,-0.124,0.781,-0.604
1627859225477,2021-08-01T19:07:05.477,48.600,-0.136,0.781,-0.602
1627859225487,2021-08-01T19:07:05.487,48.610,-0.145,0.783,-0.604
1627859225497,2021-08-01T19:07:05.497,48.620,-0.151,0.780,-0.607
1627859225507,2021-08-01T19:07:05.507,48.630,-0.158,0.780,-0.599
1627859225517,2021-08-01T19:07:05.517,48.640,-0.164,0.776,-0.596
1627859225527,2021-08-01T19:07:05.527,48.650,-0.165,0.771,-0.595
1627859225537,2021-08-01T19:07:05.537,48.660,-0.167,0.772,-0.595
1627859225547,2021-08-01T19:07:05.547,48.670,-0.167,0.770,-0.593
1627859225557,2021-08-01T19:07:05.557,48.680,-0.164,0.771,-0.587
1627859225567,2021-08-01T19:07:05.567,48.690,-0.161,0.766,-0.587
1627859225577,2021-08-01T19:07:05.577,48.700,-0.160,0.764,-0.584
1627859225587,2021-08-01T19:07:05.587,48.710,-0.160,0.756,-0.581
1627859225597,2021-08-01T19:07:05.597,48.720,-0.160,0.748,-0.576
