epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859018607,2021-08-01T19:03:38.607,28.740,-0.488,-0.366,0.000
1627859018617,2021-08-01T19:03:38.617,28.750,-0.549,-0.427,0.061
1627859018627,2021-08-01T19:03:38.627,28.760,-0.610,-0.488,0.122
1627859018637,2021-08-01T19:03:38.637,28.770,-0.793,-0.427,0.061
1627859018647,2021-08-01T19:03:38.647,28.780,-1.037,-0.427,0.122
1627859018657,2021-08-01T19:03:38.657,28.790,-1.220,-0.244,0.244
1627859018667,2021-08-01T19:03:38.667,28.800,-1.524,-0.061,0.427
1627859018677,2021-08-01T19:03:38.677,28.810,-1.646,0.000,0.854
1627859018687,2021-08-01T19:03:38.687,28.820,-1.280,0.122,0.976
1627859018697,2021-08-01T19:03:38.697,28.830,-0.732,0.061,0.915
1627859018707,2021-08-01T19:03:38.707,28.840,-0.061,0.000,0.732
1627859018717,2021-08-01T19:03:38.717,28.850,0.427,-0.061,0.427
1627859018727,2021-08-01T19:03:38.727,28.860,0.244,-0.244,0.244
1627859018737,2021-08-01T19:03:38.737,28.870,-0.122,-0.427,0.183
1627859018747,2021-08-01T19:03:38.747,28.880,-0.366,-0.549,0.183
1627859018757,2021-08-01T19:03:38.757,28.890,-0.366,-0.793,0.061
1627859018767,2021-08-01T19:03:38.767,28.900,-0.122,-1.037,-0.061
1627859018777,2021-08-01T19:03:38.777,28.910,0.305,-1.341,-0.122
1627859018787,2021-08-01T19:03:38.787,28.920,0.122,-1.707,-0.183
1627859018797,2021-08-01T19:03:38.797,28.930,-0.122,-1.951,0.122
1627859018807,2021-08-01T19:03:38.807,28.940,-0.427,-2.195,0.244
1627859018817,2021-08-01T19:03:38.817,28.950,-0.488,-2.439,0.366
1627859018827,2021-08-01T19:03:38.827,28.960,-0.427,-2.622,0.488
1627859018837,2021-08-01T19:03:38.837,28.970,-0.427,-2.866,0.732
1627859018847,2021-08-01T19:03:38.847,28.980,-0.610,-3.049,0.915
1627859018857,2021-08-01T19:03:38.857,28.990,-0.732,-3.110,1.159
1627859018867,2021-08-01T19:03:38.867,29.000,-0.732,-3.049,1.402
1627859018877,2021-08-01T19:03:38.877,29.010,-0.732,-3.171,1.402
1627859018887,2021-08-01T19:03:38.887,29.020,-0.854,-3.293,1.402
1627859018897,2021-08-01T19:03:38.897,29.030,-0.793,-3.415,1.463
1627859018907,2021-08-01T19:03:38.907,29.040,-0.732,-3.171,1.524
1627859018917,2021-08-01T19:03:38.917,29.050,-0.976,-2.927,1.585
1627859018927,2021-08-01T19:03:38.927,29.060,-1.341,-2.744,1.707
1627859018937,2021-08-01T19:03:38.937,29.070,-1.707,-2.561,1.768
1627859018947,2021-08-01T19:03:38.947,29.080,-1.341,-2.500,1.707
1627859018957,2021-08-01T19:03:38.957,29.090,-0.976,-2.439,1.585
1627859018967,2021-08-01T19:03:38.967,29.100,-0.488,-2.439,1.524
1627859018977,2021-08-01T19:03:38.977,29.110,-0.122,-2.378,1.402
1627859018987,2021-08-01T19:03:38.987,29.120,-0.122,-2.256,1.280
1627859018997,2021-08-01T19:03:38.997,29.130,-0.122,-2.195,1.159
1627859019007,2021-08-01T19:03:39.007,29.140,0.061,-2.012,1.037
1627859019017,2021-08-01T19:03:39.017,29.150,0.122,-1.829,0.915
1627859019027,2021-08-01T19:03:39.027,29.160,-0.061,-1.707,0.671
1627859019037,2021-08-01T19:03:39.037,29.170,-0.244,-1.463,0.488
1627859019047,2021-08-01T19:03:39.047,29.180,-0.488,-1.341,0.244
1627859019057,2021-08-01T19:03:39.057,29.190,-0.610,-1.159,0.061
1627859019067,2021-08-01T19:03:39.067,29.200,-0.732,-0.976,0.000
1627859019077,2021-08-01T19:03:39.077,29.210,-0.915,-0.915,0.000
1627859019087,2021-08-01T19:03:39.087,29.220,-0.915,-0.854,-0.061
1627859019097,2021-08-01T19:03:39.097,29.230,-0.915,-0.732,-0.061
1627859019107,2021-08-01T19:03:39.107,29.240,-0.915,-0.610,-0.122
1627859019117,2021-08-01T19:03:39.117,29.250,-0.610,-0.610,-0.061
1627859019127,2021-08-01T19:03:39.127,29.260,-0.366,-0.610,-0.122
1627859019137,2021-08-01T19:03:39.137,29.270,-0.183,-0.549,-0.183
1627859019147,2021-08-01T19:03:39.147,29.280,-0.366,-0.488,-0.183
1627859019157,2021-08-01T19:03:39.157,29.290,-0.488,-0.610,-0.183
1627859019167,2021-08-01T19:03:39.167,29.300,-0.244,-0.610,-0.366
1627859019177,2021-08-01T19:03:39.177,29.310,-0.244,-0.671,-0.549
1627859019187,2021-08-01T19:03:39.187,29.320,-0.305,-0.610,-0.671
1627859019197,2021-08-01T19:03:39.197,29.330,-0.366,-0.610,-0.732
1627859019207,2021-08-01T19:03:39.207,29.340,-0.427,-0.671,-0.854
1627859019217,2021-08-01T19:03:39.217,29.350,-0.488,-0.610,-1.037
1627859019227,2021-08-01T19:03:39.227,29.360,-0.488,-0.549,-1.098
1627859019237,2021-08-01T19:03:39.237,29.370,-0.671,-0.488,-1.159
1627859019247,2021-08-01T19:03:39.247,29.380,-0.793,-0.427,-1.280
1627859019257,2021-08-01T19:03:39.257,29.390,-0.854,-0.305,-1.341
1627859019267,2021-08-01T19:03:39.267,29.400,-0.732,-0.183,-1.402
1627859019277,2021-08-01T19:03:39.277,29.410,-0.488,-0.122,-1.585
1627859019287,2021-08-01T19:03:39.287,29.420,-0.610,0.000,-1.463
1627859019297,2021-08-01T19:03:39.297,29.430,-0.732,0.122,-1.402
1627859019307,2021-08-01T19:03:39.307,29.440,-0.732,0.000,-1.280
1627859019317,2021-08-01T19:03:39.317,29.450,-0.732,0.061,-1.220
1627859019327,2021-08-01T19:03:39.327,29.460,-0.671,0.183,-1.220
1627859019337,2021-08-01T19:03:39.337,29.470,-0.549,0.244,-1.220
1627859019347,2021-08-01T19:03:39.347,29.480,-0.366,0.244,-1.098
1627859019357,2021-08-01T19:03:39.357,29.490,-0.366,0.183,-0.976
1627859019367,2021-08-01T19:03:39.367,29.500,-0.488,0.183,-0.854
1627859019377,2021-08-01T19:03:39.377,29.510,-0.427,0.183,-0.976
1627859019387,2021-08-01T19:03:39.387,29.520,-0.427,0.122,-0.976
1627859019397,2021-08-01T19:03:39.397,29.530,-0.183,0.122,-0.976
1627859019407,2021-08-01T19:03:39.407,29.540,0.122,0.122,-1.159
1627859019417,2021-08-01T19:03:39.417,29.550,0.183,0.061,-1.098
1627859019427,2021-08-01T19:03:39.427,29.560,0.000,0.061,-1.037
1627859019437,2021-08-01T19:03:39.437,29.570,-0.305,0.183,-1.037
1627859019447,2021-08-01T19:03:39.447,29.580,-0.366,0.244,-0.976
1627859019457,2021-08-01T19:03:39.457,29.590,-0.305,0.183,-0.976
1627859019467,2021-08-01T19:03:39.467,29.600,-0.244,0.000,-1.037
1627859019477,2021-08-01T19:03:39.477,29.610,-0.366,-0.061,-1.159
1627859019487,2021-08-01T19:03:39.487,29.620,-0.732,0.000,-1.098
1627859019497,2021-08-01T19:03:39.497,29.630,-0.854,-0.061,-1.037
1627859019507,2021-08-01T19:03:39.507,29.640,-1.220,0.000,-0.732
1627859019517,2021-08-01T19:03:39.517,29.650,-1.463,0.244,-0.549
1627859019527,2021-08-01T19:03:39.527,29.660,-1.524,0.427,-0.366
1627859019537,2021-08-01T19:03:39.537,29.670,-1.341,0.488,-0.305
1627859019547,2021-08-01T19:03:39.547,29.680,-0.793,0.549,-0.488
1627859019557,2021-08-01T19:03:39.557,29.690,-0.183,0.366,-0.976
1627859019567,2021-08-01T19:03:39.567,29.700,-0.061,0.244,-1.402
1627859019577,2021-08-01T19:03:39.577,29.710,-0.183,0.183,-1.768
1627859019587,2021-08-01T19:03:39.587,29.720,-0.488,-0.061,-2.195
1627859019597,2021-08-01T19:03:39.597,29.730,-0.671,-0.244,-2.500
1627859019607,2021-08-01T19:03:39.607,29.740,-0.549,-0.305,-2.683
1627859019617,2021-08-01T19:03:39.617,29.750,-0.122,-0.244,-2.744
1627859019627,2021-08-01T19:03:39.627,29.760,0.183,-0.305,-2.805
1627859019637,2021-08-01T19:03:39.637,29.770,0.000,-0.305,-2.622
1627859019647,2021-08-01T19:03:39.647,29.780,-0.366,-0.244,-2.378
1627859019657,2021-08-01T19:03:39.657,29.790,-0.671,-0.183,-2.012
1627859019667,2021-08-01T19:03:39.667,29.800,-0.915,0.000,-1.768
1627859019677,2021-08-01T19:03:39.677,29.810,-0.732,0.122,-1.524
1627859019687,2021-08-01T19:03:39.687,29.820,-0.488,0.122,-1.341
1627859019697,2021-08-01T19:03:39.697,29.830,-0.610,0.183,-1.280
1627859019707,2021-08-01T19:03:39.707,29.840,-0.732,0.122,-1.037
1627859019717,2021-08-01T19:03:39.717,29.850,-0.671,0.183,-0.976
1627859019727,2021-08-01T19:03:39.727,29.860,-0.793,0.122,-0.976
1627859019737,2021-08-01T19:03:39.737,29.870,-0.732,0.061,-0.915
1627859019747,2021-08-01T19:03:39.747,29.880,-0.488,0.061,-0.976
1627859019757,2021-08-01T19:03:39.757,29.890,-0.305,0.183,-1.037
1627859019767,2021-08-01T19:03:39.767,29.900,-0.671,0.183,-0.915
1627859019777,2021-08-01T19:03:39.777,29.910,-1.098,0.244,-0.671
1627859019787,2021-08-01T19:03:39.787,29.920,-1.037,0.427,-0.427
1627859019797,2021-08-01T19:03:39.797,29.930,-0.610,0.427,-0.549
1627859019807,2021-08-01T19:03:39.807,29.940,0.061,0.366,-0.610
1627859019817,2021-08-01T19:03:39.817,29.950,0.488,0.366,-0.671
1627859019827,2021-08-01T19:03:39.827,29.960,0.183,0.488,-0.671
1627859019837,2021-08-01T19:03:39.837,29.970,-0.061,0.366,-0.610
1627859019847,2021-08-01T19:03:39.847,29.980,-0.305,0.366,-0.549
1627859019857,2021-08-01T19:03:39.857,29.990,-0.183,0.427,-0.549
1627859019867,2021-08-01T19:03:39.867,30.000,0.061,0.366,-0.671
1627859019877,2021-08-01T19:03:39.877,30.010,0.061,0.427,-0.671
1627859019887,2021-08-01T19:03:39.887,30.020,-0.122,0.305,-0.488
1627859019897,2021-08-01T19:03:39.897,30.030,-0.427,0.061,-0.305
1627859019907,2021-08-01T19:03:39.907,30.040,-0.671,-0.061,-0.183
1627859019917,2021-08-01T19:03:39.917,30.050,-0.854,-0.122,-0.061
1627859019927,2021-08-01T19:03:39.927,30.060,-0.671,-0.244,-0.061
1627859019937,2021-08-01T19:03:39.937,30.070,-0.549,-0.427,0.122
1627859019947,2021-08-01T19:03:39.947,30.080,-0.488,-0.549,0.305
1627859019957,2021-08-01T19:03:39.957,30.090,-0.549,-0.610,0.366
1627859019967,2021-08-01T19:03:39.967,30.100,-0.305,-0.793,0.427
1627859019977,2021-08-01T19:03:39.977,30.110,-0.122,-0.854,0.427
1627859019987,2021-08-01T19:03:39.987,30.120,-0.122,-0.793,0.305
1627859019997,2021-08-01T19:03:39.997,30.130,-0.061,-0.793,0.305
1627859020007,2021-08-01T19:03:40.007,30.140,-0.183,-0.854,0.244
1627859020017,2021-08-01T19:03:40.017,30.150,-0.305,-0.793,0.183
1627859020027,2021-08-01T19:03:40.027,30.160,-0.183,-0.793,-0.061
1627859020037,2021-08-01T19:03:40.037,30.170,-0.183,-0.671,-0.122
1627859020047,2021-08-01T19:03:40.047,30.180,-0.244,-0.549,-0.122
1627859020057,2021-08-01T19:03:40.057,30.190,-0.366,-0.549,-0.183
1627859020067,2021-08-01T19:03:40.067,30.200,-0.427,-0.427,-0.244
1627859020077,2021-08-01T19:03:40.077,30.210,-0.427,-0.305,-0.244
1627859020087,2021-08-01T19:03:40.087,30.220,-0.122,-0.183,-0.305
1627859020097,2021-08-01T19:03:40.097,30.230,-0.183,-0.061,-0.305
1627859020107,2021-08-01T19:03:40.107,30.240,-0.244,0.061,-0.244
1627859020117,2021-08-01T19:03:40.117,30.250,-0.244,0.122,-0.305
1627859020127,2021-08-01T19:03:40.127,30.260,-0.366,0.366,-0.366
1627859020137,2021-08-01T19:03:40.137,30.270,-0.427,0.549,-0.488
1627859020147,2021-08-01T19:03:40.147,30.280,-0.488,0.671,-0.549
1627859020157,2021-08-01T19:03:40.157,30.290,-0.549,0.610,-0.610
1627859020167,2021-08-01T19:03:40.167,30.300,-0.671,0.915,-0.732
1627859020177,2021-08-01T19:03:40.177,30.310,-0.732,1.037,-0.976
1627859020187,2021-08-01T19:03:40.187,30.320,-0.732,0.915,-1.098
1627859020197,2021-08-01T19:03:40.197,30.330,-0.732,0.793,-1.341
1627859020207,2021-08-01T19:03:40.207,30.340,-0.793,0.793,-1.524
1627859020217,2021-08-01T19:03:40.217,30.350,-0.854,0.671,-1.768
1627859020227,2021-08-01T19:03:40.227,30.360,-0.488,0.610,-1.951
1627859020237,2021-08-01T19:03:40.237,30.370,-0.244,0.427,-2.195
1627859020247,2021-08-01T19:03:40.247,30.380,-0.183,0.244,-2.378
1627859020257,2021-08-01T19:03:40.257,30.390,-0.244,0.244,-2.256
1627859020267,2021-08-01T19:03:40.267,30.400,-0.122,0.183,-2.317
1627859020277,2021-08-01T19:03:40.277,30.410,-0.305,0.244,-2.134
1627859020287,2021-08-01T19:03:40.287,30.420,-0.427,0.244,-2.073
1627859020297,2021-08-01T19:03:40.297,30.430,-0.366,0.244,-2.012
1627859020307,2021-08-01T19:03:40.307,30.440,-0.305,0.305,-1.829
1627859020317,2021-08-01T19:03:40.317,30.450,-0.366,0.366,-1.585
1627859020327,2021-08-01T19:03:40.327,30.460,-0.549,0.488,-1.402
1627859020337,2021-08-01T19:03:40.337,30.470,-0.732,0.671,-1.098
1627859020347,2021-08-01T19:03:40.347,30.480,-0.793,0.915,-0.732
1627859020357,2021-08-01T19:03:40.357,30.490,-0.488,1.220,-0.488
1627859020367,2021-08-01T19:03:40.367,30.500,0.061,1.159,-0.549
1627859020377,2021-08-01T19:03:40.377,30.510,0.488,0.976,-0.854
1627859020387,2021-08-01T19:03:40.387,30.520,0.549,0.732,-1.220
1627859020397,2021-08-01T19:03:40.397,30.530,0.366,0.793,-1.585
1627859020407,2021-08-01T19:03:40.407,30.540,-0.122,0.732,-1.890
1627859020417,2021-08-01T19:03:40.417,30.550,-0.671,0.915,-2.073
1627859020427,2021-08-01T19:03:40.427,30.560,-0.671,0.915,-2.378
1627859020437,2021-08-01T19:03:40.437,30.570,-0.427,0.976,-2.561
1627859020447,2021-08-01T19:03:40.447,30.580,-0.183,1.098,-2.622
1627859020457,2021-08-01T19:03:40.457,30.590,-0.061,1.280,-2.622
1627859020467,2021-08-01T19:03:40.467,30.600,-0.305,1.341,-2.500
1627859020477,2021-08-01T19:03:40.477,30.610,-0.427,1.402,-2.378
1627859020487,2021-08-01T19:03:40.487,30.620,-0.183,1.280,-2.195
1627859020497,2021-08-01T19:03:40.497,30.630,-0.183,1.402,-2.134
1627859020507,2021-08-01T19:03:40.507,30.640,-0.244,1.585,-1.951
1627859020517,2021-08-01T19:03:40.517,30.650,-0.183,1.524,-1.890
1627859020527,2021-08-01T19:03:40.527,30.660,-0.427,1.646,-1.829
1627859020537,2021-08-01T19:03:40.537,30.670,-0.427,1.707,-1.768
1627859020547,2021-08-01T19:03:40.547,30.680,-0.488,1.646,-1.768
1627859020557,2021-08-01T19:03:40.557,30.690,-0.549,1.585,-1.829
1627859020567,2021-08-01T19:03:40.567,30.700,-0.427,1.707,-1.951
1627859020577,2021-08-01T19:03:40.577,30.710,-0.366,1.585,-1.951
1627859020587,2021-08-01T19:03:40.587,30.720,-0.793,1.707,-1.951
1627859020597,2021-08-01T19:03:40.597,30.730,-1.098,1.768,-1.829
1627859020607,2021-08-01T19:03:40.607,30.740,-1.220,1.890,-1.707
1627859020617,2021-08-01T19:03:40.617,30.750,-0.976,1.768,-1.585
1627859020627,2021-08-01T19:03:40.627,30.760,-0.366,1.646,-1.463
1627859020637,2021-08-01T19:03:40.637,30.770,0.122,1.646,-1.463
1627859020647,2021-08-01T19:03:40.647,30.780,0.305,1.646,-1.402
1627859020657,2021-08-01T19:03:40.657,30.790,0.061,1.524,-1.341
1627859020667,2021-08-01T19:03:40.667,30.800,-0.122,1.463,-1.220
1627859020677,2021-08-01T19:03:40.677,30.810,-0.244,1.463,-1.159
1627859020687,2021-08-01T19:03:40.687,30.820,-0.305,1.524,-1.098
1627859020697,2021-08-01T19:03:40.697,30.830,-0.549,1.463,-1.037
1627859020707,2021-08-01T19:03:40.707,30.840,-0.671,1.585,-1.037
1627859020717,2021-08-01T19:03:40.717,30.850,-0.976,1.524,-0.854
1627859020727,2021-08-01T19:03:40.727,30.860,-1.280,1.463,-0.732
1627859020737,2021-08-01T19:03:40.737,30.870,-1.220,1.402,-0.793
1627859020747,2021-08-01T19:03:40.747,30.880,-1.159,1.159,-0.854
1627859020757,2021-08-01T19:03:40.757,30.890,-1.037,1.037,-0.793
1627859020767,2021-08-01T19:03:40.767,30.900,-1.037,0.915,-0.671
1627859020777,2021-08-01T19:03:40.777,30.910,-1.220,0.854,-0.488
1627859020787,2021-08-01T19:03:40.787,30.920,-1.159,0.610,-0.488
1627859020797,2021-08-01T19:03:40.797,30.930,-0.915,0.488,-0.488
1627859020807,2021-08-01T19:03:40.807,30.940,-0.610,0.305,-0.427
1627859020817,2021-08-01T19:03:40.817,30.950,-0.488,0.061,-0.488
1627859020827,2021-08-01T19:03:40.827,30.960,-0.366,-0.061,-0.549
1627859020837,2021-08-01T19:03:40.837,30.970,-0.427,-0.183,-0.549
1627859020847,2021-08-01T19:03:40.847,30.980,-0.366,-0.366,-0.610
1627859020857,2021-08-01T19:03:40.857,30.990,-0.122,-0.488,-0.732
1627859020867,2021-08-01T19:03:40.867,31.000,-0.122,-0.488,-0.793
1627859020877,2021-08-01T19:03:40.877,31.010,-0.244,-0.427,-0.854
1627859020887,2021-08-01T19:03:40.887,31.020,-0.244,-0.549,-0.915
1627859020897,2021-08-01T19:03:40.897,31.030,-0.244,-0.427,-0.976
1627859020907,2021-08-01T19:03:40.907,31.040,-0.061,-0.488,-0.976
1627859020917,2021-08-01T19:03:40.917,31.050,-0.061,-0.305,-0.976
1627859020927,2021-08-01T19:03:40.927,31.060,-0.122,-0.244,-0.854
1627859020937,2021-08-01T19:03:40.937,31.070,-0.183,-0.305,-0.793
1627859020947,2021-08-01T19:03:40.947,31.080,-0.244,-0.305,-0.854
1627859020957,2021-08-01T19:03:40.957,31.090,-0.183,-0.183,-0.915
1627859020967,2021-08-01T19:03:40.967,31.100,-0.183,-0.061,-0.915
1627859020977,2021-08-01T19:03:40.977,31.110,-0.305,-0.122,-0.976
1627859020987,2021-08-01T19:03:40.987,31.120,-0.366,-0.061,-1.098
1627859020997,2021-08-01T19:03:40.997,31.130,-0.366,-0.061,-1.220
1627859021007,2021-08-01T19:03:41.007,31.140,-0.488,0.061,-1.280
1627859021017,2021-08-01T19:03:41.017,31.150,-0.549,0.183,-1.159
1627859021027,2021-08-01T19:03:41.027,31.160,-0.793,0.366,-1.159
1627859021037,2021-08-01T19:03:41.037,31.170,-0.732,0.366,-1.098
1627859021047,2021-08-01T19:03:41.047,31.180,-0.305,0.366,-1.220
1627859021057,2021-08-01T19:03:41.057,31.190,-0.061,0.244,-1.220
1627859021067,2021-08-01T19:03:41.067,31.200,0.000,0.122,-1.098
1627859021077,2021-08-01T19:03:41.077,31.210,0.122,0.122,-0.915
1627859021087,2021-08-01T19:03:41.087,31.220,-0.122,0.061,-0.793
1627859021097,2021-08-01T19:03:41.097,31.230,-0.244,-0.061,-0.793
1627859021107,2021-08-01T19:03:41.107,31.240,-0.244,-0.061,-0.732
1627859021117,2021-08-01T19:03:41.117,31.250,-0.305,-0.122,-0.549
1627859021127,2021-08-01T19:03:41.127,31.260,-0.549,-0.183,-0.549
1627859021137,2021-08-01T19:03:41.137,31.270,-0.915,-0.122,-0.549
1627859021147,2021-08-01T19:03:41.147,31.280,-1.037,-0.244,-0.610
1627859021157,2021-08-01T19:03:41.157,31.290,-1.159,-0.244,-0.610
1627859021167,2021-08-01T19:03:41.167,31.300,-1.463,0.061,-0.305
1627859021177,2021-08-01T19:03:41.177,31.310,-1.646,0.244,-0.061
1627859021187,2021-08-01T19:03:41.187,31.320,-1.463,0.244,0.000
1627859021197,2021-08-01T19:03:41.197,31.330,-0.793,0.305,-0.061
1627859021207,2021-08-01T19:03:41.207,31.340,-0.061,0.427,-0.305
1627859021217,2021-08-01T19:03:41.217,31.350,0.488,0.305,-0.671
1627859021227,2021-08-01T19:03:41.227,31.360,0.427,0.366,-0.915
1627859021237,2021-08-01T19:03:41.237,31.370,0.061,0.305,-1.280
1627859021247,2021-08-01T19:03:41.247,31.380,-0.305,0.244,-1.402
1627859021257,2021-08-01T19:03:41.257,31.390,-0.366,0.183,-1.524
1627859021267,2021-08-01T19:03:41.267,31.400,-0.122,0.061,-1.585
1627859021277,2021-08-01T19:03:41.277,31.410,0.061,0.000,-1.707
1627859021287,2021-08-01T19:03:41.287,31.420,-0.061,-0.183,-1.768
1627859021297,2021-08-01T19:03:41.297,31.430,-0.366,-0.366,-1.707
1627859021307,2021-08-01T19:03:41.307,31.440,-0.671,-0.488,-1.524
1627859021317,2021-08-01T19:03:41.317,31.450,-0.732,-0.549,-1.341
1627859021327,2021-08-01T19:03:41.327,31.460,-0.671,-0.671,-1.159
1627859021337,2021-08-01T19:03:41.337,31.470,-0.549,-0.732,-0.915
1627859021347,2021-08-01T19:03:41.347,31.480,-0.549,-0.854,-0.793
1627859021357,2021-08-01T19:03:41.357,31.490,-0.671,-0.915,-0.549
1627859021367,2021-08-01T19:03:41.367,31.500,-0.610,-0.976,-0.427
1627859021377,2021-08-01T19:03:41.377,31.510,-0.671,-0.915,-0.122
1627859021387,2021-08-01T19:03:41.387,31.520,-0.610,-0.732,-0.244
1627859021397,2021-08-01T19:03:41.397,31.530,-0.549,-0.732,-0.366
1627859021407,2021-08-01T19:03:41.407,31.540,-0.427,-0.610,-0.244
1627859021417,2021-08-01T19:03:41.417,31.550,-0.183,-0.244,-0.366
1627859021427,2021-08-01T19:03:41.427,31.560,-0.671,0.122,-0.427
1627859021437,2021-08-01T19:03:41.437,31.570,-1.220,0.427,-0.244
1627859021447,2021-08-01T19:03:41.447,31.580,-1.402,0.732,-0.244
1627859021457,2021-08-01T19:03:41.457,31.590,-1.037,0.854,-0.488
1627859021467,2021-08-01T19:03:41.467,31.600,-0.366,0.915,-0.671
1627859021477,2021-08-01T19:03:41.477,31.610,0.122,0.793,-0.915
1627859021487,2021-08-01T19:03:41.487,31.620,0.183,0.671,-1.098
1627859021497,2021-08-01T19:03:41.497,31.630,-0.061,0.549,-1.220
1627859021507,2021-08-01T19:03:41.507,31.640,-0.183,0.549,-1.280
1627859021517,2021-08-01T19:03:41.517,31.650,-0.061,0.366,-1.341
1627859021527,2021-08-01T19:03:41.527,31.660,-0.061,0.244,-1.341
1627859021537,2021-08-01T19:03:41.537,31.670,-0.061,0.061,-1.280
1627859021547,2021-08-01T19:03:41.547,31.680,-0.183,-0.183,-1.220
1627859021557,2021-08-01T19:03:41.557,31.690,-0.549,-0.427,-1.037
1627859021567,2021-08-01T19:03:41.567,31.700,-0.671,-0.488,-0.793
1627859021577,2021-08-01T19:03:41.577,31.710,-0.610,-0.610,-0.549
1627859021587,2021-08-01T19:03:41.587,31.720,-0.427,-0.732,-0.427
1627859021597,2021-08-01T19:03:41.597,31.730,-0.305,-0.854,-0.183
1627859021607,2021-08-01T19:03:41.607,31.740,-0.366,-0.915,0.061
1627859021617,2021-08-01T19:03:41.617,31.750,-0.549,-0.976,0.183
1627859021627,2021-08-01T19:03:41.627,31.760,-0.610,-1.037,0.305
1627859021637,2021-08-01T19:03:41.637,31.770,-0.610,-1.159,0.366
1627859021647,2021-08-01T19:03:41.647,31.780,-0.427,-1.098,0.305
1627859021657,2021-08-01T19:03:41.657,31.790,-0.488,-1.037,0.305
1627859021667,2021-08-01T19:03:41.667,31.800,-0.427,-0.976,0.122
1627859021677,2021-08-01T19:03:41.677,31.810,-0.549,-1.098,-0.122
1627859021687,2021-08-01T19:03:41.687,31.820,-0.671,-0.915,-0.366
1627859021697,2021-08-01T19:03:41.697,31.830,-0.793,-0.793,-0.610
1627859021707,2021-08-01T19:03:41.707,31.840,-0.976,-0.671,-0.854
1627859021717,2021-08-01T19:03:41.717,31.850,-1.037,-0.427,-1.159
1627859021727,2021-08-01T19:03:41.727,31.860,-1.037,-0.305,-1.402
1627859021737,2021-08-01T19:03:41.737,31.870,-0.915,-0.183,-1.585
1627859021747,2021-08-01T19:03:41.747,31.880,-0.793,0.061,-1.768
1627859021757,2021-08-01T19:03:41.757,31.890,-0.732,0.061,-2.012
1627859021767,2021-08-01T19:03:41.767,31.900,-0.793,0.000,-2.256
1627859021777,2021-08-01T19:03:41.777,31.910,-0.671,0.061,-2.439
1627859021787,2021-08-01T19:03:41.787,31.920,-0.732,0.061,-2.561
1627859021797,2021-08-01T19:03:41.797,31.930,-0.915,0.000,-2.866
1627859021807,2021-08-01T19:03:41.807,31.940,-1.098,-0.061,-3.110
1627859021817,2021-08-01T19:03:41.817,31.950,-1.220,0.000,-3.354
1627859021827,2021-08-01T19:03:41.827,31.960,-1.341,-0.122,-3.598
1627859021837,2021-08-01T19:03:41.837,31.970,-1.524,-0.183,-3.841
1627859021847,2021-08-01T19:03:41.847,31.980,-1.707,-0.366,-4.085
1627859021857,2021-08-01T19:03:41.857,31.990,-1.890,-0.671,-4.207
1627859021867,2021-08-01T19:03:41.867,32.000,-1.829,-0.793,-4.329
1627859021877,2021-08-01T19:03:41.877,32.010,-1.707,-1.098,-4.268
1627859021887,2021-08-01T19:03:41.887,32.020,-1.768,-1.402,-4.146
1627859021897,2021-08-01T19:03:41.897,32.030,-1.951,-1.768,-3.841
1627859021907,2021-08-01T19:03:41.907,32.040,-2.134,-1.951,-3.476
1627859021917,2021-08-01T19:03:41.917,32.050,-2.500,-2.195,-3.110
1627859021927,2021-08-01T19:03:41.927,32.060,-3.171,-2.378,-2.744
1627859021937,2021-08-01T19:03:41.937,32.070,-3.963,-2.500,-2.500
