epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859408496,2021-08-01T19:10:08.496,31.450,-0.000085375,0.000065313,0.000064750
1627859408546,2021-08-01T19:10:08.546,31.500,-0.000087188,0.000064937,0.000062438
1627859408596,2021-08-01T19:10:08.596,31.550,-0.000085687,0.000066375,0.000063562
1627859408646,2021-08-01T19:10:08.646,31.600,-0.000085313,0.000064937,0.000062812
1627859408696,2021-08-01T19:10:08.696,31.650,-0.000084625,0.000064562,0.000064750
1627859408746,2021-08-01T19:10:08.746,31.700,-0.000084625,0.000062000,0.000063562
1627859408796,2021-08-01T19:10:08.796,31.750,-0.000086063,0.000049625,0.000064375
1627859408846,2021-08-01T19:10:08.846,31.800,-0.000087562,0.000064937,0.000064000
1627859408896,2021-08-01T19:10:08.896,31.850,-0.000085687,0.000064188,0.000063188
1627859408946,2021-08-01T19:10:08.946,31.900,-0.000086063,0.000066000,0.000064750
1627859408996,2021-08-01T19:10:08.996,31.950,-0.000086438,0.000063500,0.000064000
1627859409046,2021-08-01T19:10:09.046,32.000,-0.000086063,0.000064188,0.000065562
1627859409096,2021-08-01T19:10:09.096,32.050,-0.000086063,0.000063125,0.000062438
1627859409146,2021-08-01T19:10:09.146,32.100,-0.000085687,0.000051437,0.000062438
1627859409196,2021-08-01T19:10:09.196,32.150,-0.000087562,0.000062750,0.000062812
1627859409246,2021-08-01T19:10:09.246,32.200,-0.000086812,0.000059813,0.000062438
1627859409296,2021-08-01T19:10:09.296,32.250,-0.000086812,0.000065313,0.000064375
1627859409346,2021-08-01T19:10:09.346,32.300,-0.000087188,0.000064188,0.000063188
1627859409396,2021-08-01T19:10:09.396,32.350,-0.000086438,0.000064188,0.000065125
1627859409446,2021-08-01T19:10:09.446,32.400,-0.000087875,0.000064937,0.000064000
1627859409496,2021-08-01T19:10:09.496,32.450,-0.000088625,0.000056875,0.000064000
1627859409546,2021-08-01T19:10:09.546,32.500,-0.000087562,0.000064188,0.000064375
1627859409596,2021-08-01T19:10:09.596,32.550,-0.000086438,0.000063812,0.000063250
1627859409646,2021-08-01T19:10:09.646,32.600,-0.000088250,0.000064562,0.000064000
1627859409696,2021-08-01T19:10:09.696,32.650,-0.000087500,0.000064937,0.000063188
1627859409746,2021-08-01T19:10:09.746,32.700,-0.000087500,0.000064562,0.000063562
1627859409796,2021-08-01T19:10:09.796,32.750,-0.000089000,0.000063438,0.000060875
1627859409846,2021-08-01T19:10:09.846,32.800,-0.000088625,0.000059062,0.000062438
1627859409896,2021-08-01T19:10:09.896,32.850,-0.000089375,0.000063812,0.000064375
1627859409946,2021-08-01T19:10:09.946,32.900,-0.000087500,0.000061250,0.000062438
1627859409996,2021-08-01T19:10:09.996,32.950,-0.000088625,0.000064562,0.000063562
1627859410046,2021-08-01T19:10:10.046,33.000,-0.000089687,0.000064188,0.000063188
1627859410096,2021-08-01T19:10:10.096,33.050,-0.000088250,0.000064188,0.000064750
1627859410146,2021-08-01T19:10:10.146,33.100,-0.000087188,0.000064562,0.000062812
1627859410196,2021-08-01T19:10:10.196,33.150,-0.000087875,0.000057250,0.000062812
1627859410246,2021-08-01T19:10:10.246,33.200,-0.000087875,0.000064188,0.000064375
1627859410296,2021-08-01T19:10:10.296,33.250,-0.000087875,0.000064562,0.000062062
1627859410346,2021-08-01T19:10:10.346,33.300,-0.000087875,0.000062750,0.000064375
1627859410396,2021-08-01T19:10:10.396,33.350,-0.000087875,0.000063438,0.000062000
1627859410446,2021-08-01T19:10:10.446,33.400,-0.000085313,0.000058375,0.000064375
1627859410496,2021-08-01T19:10:10.496,33.450,-0.000086063,0.000063812,0.000064375
1627859410546,2021-08-01T19:10:10.546,33.500,-0.000085000,0.000062750,0.000065500
1627859410596,2021-08-01T19:10:10.596,33.550,-0.000085687,0.000064937,0.000067063
1627859410646,2021-08-01T19:10:10.646,33.600,-0.000085000,0.000064937,0.000065500
1627859410696,2021-08-01T19:10:10.696,33.650,-0.000084625,0.000065313,0.000066313
1627859410746,2021-08-01T19:10:10.746,33.700,-0.000085687,0.000063812,0.000065500
1627859410796,2021-08-01T19:10:10.796,33.750,-0.000086438,0.000064562,0.000065938
1627859410846,2021-08-01T19:10:10.846,33.800,-0.000086063,0.000063812,0.000064375
1627859410896,2021-08-01T19:10:10.896,33.850,-0.000087875,0.000062750,0.000064750
1627859410946,2021-08-01T19:10:10.946,33.900,-0.000086438,0.000064937,0.000067063
1627859410996,2021-08-01T19:10:10.996,33.950,-0.000086063,0.000064188,0.000064750
1627859411046,2021-08-01T19:10:11.046,34.000,-0.000085000,0.000063812,0.000066313
1627859411096,2021-08-01T19:10:11.096,34.050,-0.000085687,0.000064562,0.000064000
1627859411146,2021-08-01T19:10:11.146,34.100,-0.000085000,0.000064188,0.000066687
1627859411196,2021-08-01T19:10:11.196,34.150,-0.000085687,0.000065313,0.000066687
1627859411246,2021-08-01T19:10:11.246,34.200,-0.000086063,0.000064188,0.000066687
1627859411296,2021-08-01T19:10:11.296,34.250,-0.000085687,0.000064562,0.000067063
1627859411346,2021-08-01T19:10:11.346,34.300,-0.000086812,0.000064188,0.000064750
1627859411396,2021-08-01T19:10:11.396,34.350,-0.000086063,0.000063812,0.000067063
1627859411446,2021-08-01T19:10:11.446,34.400,-0.000086438,0.000064562,0.000065500
1627859411496,2021-08-01T19:10:11.496,34.450,-0.000085313,0.000063812,0.000067875
1627859411546,2021-08-01T19:10:11.546,34.500,-0.000086063,0.000064188,0.000066313
1627859411596,2021-08-01T19:10:11.596,34.550,-0.000086812,0.000060937,0.000067437
1627859411646,2021-08-01T19:10:11.646,34.600,-0.000085375,0.000063812,0.000068250
1627859411696,2021-08-01T19:10:11.696,34.650,-0.000086438,0.000064188,0.000066687
1627859411746,2021-08-01T19:10:11.746,34.700,-0.000085687,0.000064562,0.000068625
1627859411796,2021-08-01T19:10:11.796,34.750,-0.000086438,0.000064562,0.000067437
1627859411846,2021-08-01T19:10:11.846,34.800,-0.000085687,0.000063812,0.000067875
1627859411896,2021-08-01T19:10:11.896,34.850,-0.000083875,0.000064937,0.000067875
1627859411946,2021-08-01T19:10:11.946,34.900,-0.000084250,0.000063438,0.000067063
1627859411996,2021-08-01T19:10:11.996,34.950,-0.000086063,0.000064937,0.000068625
1627859412046,2021-08-01T19:10:12.046,35.000,-0.000087188,0.000063438,0.000068250
1627859412096,2021-08-01T19:10:12.096,35.050,-0.000087188,0.000064937,0.000068250
1627859412146,2021-08-01T19:10:12.146,35.100,-0.000086438,0.000063125,0.000067437
1627859412196,2021-08-01T19:10:12.196,35.150,-0.000088625,0.000062000,0.000067500
1627859412246,2021-08-01T19:10:12.246,35.200,-0.000088250,0.000065313,0.000066313
1627859412296,2021-08-01T19:10:12.296,35.250,-0.000089000,0.000063812,0.000066313
1627859412346,2021-08-01T19:10:12.346,35.300,-0.000088625,0.000061625,0.000067500
1627859412396,2021-08-01T19:10:12.396,35.350,-0.000086812,0.000063500,0.000065188
1627859412446,2021-08-01T19:10:12.446,35.400,-0.000087500,0.000062750,0.000067500
1627859412496,2021-08-01T19:10:12.496,35.450,-0.000088250,0.000062375,0.000066313
1627859412546,2021-08-01T19:10:12.546,35.500,-0.000088250,0.000060562,0.000067125
1627859412596,2021-08-01T19:10:12.596,35.550,-0.000089000,0.000063438,0.000066313
1627859412646,2021-08-01T19:10:12.646,35.600,-0.000089000,0.000061625,0.000065500
1627859412696,2021-08-01T19:10:12.696,35.650,-0.000088625,0.000063125,0.000066687
1627859412746,2021-08-01T19:10:12.746,35.700,-0.000088625,0.000062375,0.000066687
1627859412796,2021-08-01T19:10:12.796,35.750,-0.000086438,0.000062375,0.000067063
1627859412846,2021-08-01T19:10:12.846,35.800,-0.000087188,0.000063438,0.000066687
1627859412896,2021-08-01T19:10:12.896,35.850,-0.000085687,0.000049250,0.000068625
1627859412946,2021-08-01T19:10:12.946,35.900,-0.000086812,0.000062750,0.000068250
1627859412996,2021-08-01T19:10:12.996,35.950,-0.000087875,0.000063125,0.000067063
1627859413046,2021-08-01T19:10:13.046,36.000,-0.000086438,0.000063125,0.000067875
1627859413096,2021-08-01T19:10:13.096,36.050,-0.000086063,0.000063812,0.000066313
1627859413146,2021-08-01T19:10:13.146,36.100,-0.000086812,0.000063812,0.000067875
1627859413196,2021-08-01T19:10:13.196,36.150,-0.000087500,0.000063438,0.000066687
1627859413246,2021-08-01T19:10:13.246,36.200,-0.000084625,0.000054000,0.000066687
1627859413296,2021-08-01T19:10:13.296,36.250,-0.000086812,0.000064937,0.000064375
1627859413346,2021-08-01T19:10:13.346,36.300,-0.000087875,0.000064188,0.000064375
1627859413396,2021-08-01T19:10:13.396,36.350,-0.000087875,0.000064562,0.000065938
1627859413446,2021-08-01T19:10:13.446,36.400,-0.000087875,0.000063812,0.000064750
1627859413496,2021-08-01T19:10:13.496,36.450,-0.000087875,0.000063438,0.000065938
1627859413546,2021-08-01T19:10:13.546,36.500,-0.000087188,0.000062000,0.000065500
1627859413596,2021-08-01T19:10:13.596,36.550,-0.000086812,0.000049625,0.000065875
1627859413646,2021-08-01T19:10:13.646,36.600,-0.000088250,0.000063125,0.000064000
1627859413696,2021-08-01T19:10:13.696,36.650,-0.000089375,0.000062000,0.000065500
1627859413746,2021-08-01T19:10:13.746,36.700,-0.000086063,0.000063125,0.000066313
1627859413796,2021-08-01T19:10:13.796,36.750,-0.000088250,0.000063125,0.000066687
1627859413846,2021-08-01T19:10:13.846,36.800,-0.000086812,0.000063438,0.000067437
1627859413896,2021-08-01T19:10:13.896,36.850,-0.000083500,0.000063438,0.000065938
1627859413946,2021-08-01T19:10:13.946,36.900,-0.000086063,0.000050313,0.000067437
1627859413996,2021-08-01T19:10:13.996,36.950,-0.000084625,0.000064562,0.000066687
1627859414046,2021-08-01T19:10:14.046,37.000,-0.000084250,0.000064188,0.000065875
1627859414096,2021-08-01T19:10:14.096,37.050,-0.000082812,0.000064188,0.000067437
1627859414146,2021-08-01T19:10:14.146,37.100,-0.000080937,0.000065625,0.000065500
1627859414196,2021-08-01T19:10:14.196,37.150,-0.000081688,0.000066000,0.000066313
1627859414246,2021-08-01T19:10:14.246,37.200,-0.000082812,0.000063812,0.000067063
1627859414296,2021-08-01T19:10:14.296,37.250,-0.000081313,0.000048125,0.000066313
1627859414346,2021-08-01T19:10:14.346,37.300,-0.000082062,0.000065313,0.000065938
1627859414396,2021-08-01T19:10:14.396,37.350,-0.000080250,0.000066375,0.000064375
1627859414446,2021-08-01T19:10:14.446,37.400,-0.000081688,0.000066375,0.000067500
1627859414496,2021-08-01T19:10:14.496,37.450,-0.000081688,0.000066000,0.000065938
1627859414546,2021-08-01T19:10:14.546,37.500,-0.000081688,0.000065313,0.000067063
1627859414596,2021-08-01T19:10:14.596,37.550,-0.000082812,0.000064562,0.000065500
1627859414646,2021-08-01T19:10:14.646,37.600,-0.000080937,0.000053250,0.000067063
1627859414696,2021-08-01T19:10:14.696,37.650,-0.000081688,0.000063812,0.000065562
1627859414746,2021-08-01T19:10:14.746,37.700,-0.000082438,0.000062750,0.000064750
1627859414796,2021-08-01T19:10:14.796,37.750,-0.000082062,0.000064937,0.000066687
1627859414846,2021-08-01T19:10:14.846,37.800,-0.000083125,0.000063125,0.000066313
1627859414896,2021-08-01T19:10:14.896,37.850,-0.000084250,0.000066000,0.000065875
1627859414946,2021-08-01T19:10:14.946,37.900,-0.000083500,0.000062375,0.000065938
1627859414996,2021-08-01T19:10:14.996,37.950,-0.000082812,0.000055063,0.000065938
1627859415046,2021-08-01T19:10:15.046,38.000,-0.000083125,0.000064188,0.000064375
1627859415096,2021-08-01T19:10:15.096,38.050,-0.000082812,0.000063125,0.000065562
1627859415146,2021-08-01T19:10:15.146,38.100,-0.000083125,0.000063812,0.000065938
1627859415196,2021-08-01T19:10:15.196,38.150,-0.000081688,0.000063812,0.000065500
1627859415246,2021-08-01T19:10:15.246,38.200,-0.000081688,0.000065625,0.000065938
1627859415296,2021-08-01T19:10:15.296,38.250,-0.000080250,0.000066375,0.000065500
1627859415346,2021-08-01T19:10:15.346,38.300,-0.000080625,0.000062375,0.000065562
1627859415396,2021-08-01T19:10:15.396,38.350,-0.000081000,0.000066000,0.000065188
1627859415446,2021-08-01T19:10:15.446,38.400,-0.000080937,0.000064562,0.000064000
1627859415496,2021-08-01T19:10:15.496,38.450,-0.000081313,0.000067875,0.000065562
1627859415546,2021-08-01T19:10:15.546,38.500,-0.000082062,0.000067500,0.000064375
1627859415596,2021-08-01T19:10:15.596,38.550,-0.000078750,0.000067500,0.000065500
1627859415646,2021-08-01T19:10:15.646,38.600,-0.000079875,0.000068562,0.000063562
1627859415696,2021-08-01T19:10:15.696,38.650,-0.000079500,0.000066750,0.000064375
1627859415746,2021-08-01T19:10:15.746,38.700,-0.000078813,0.000066000,0.000062438
1627859415796,2021-08-01T19:10:15.796,38.750,-0.000075500,0.000068562,0.000061625
1627859415846,2021-08-01T19:10:15.846,38.800,-0.000075125,0.000066750,0.000061625
1627859415896,2021-08-01T19:10:15.896,38.850,-0.000071875,0.000065313,0.000061250
1627859415946,2021-08-01T19:10:15.946,38.900,-0.000072562,0.000066750,0.000062000
1627859415996,2021-08-01T19:10:15.996,38.950,-0.000071500,0.000066375,0.000060062
1627859416046,2021-08-01T19:10:16.046,39.000,-0.000069687,0.000060937,0.000058938
1627859416096,2021-08-01T19:10:16.096,39.050,-0.000068938,0.000060937,0.000059750
1627859416146,2021-08-01T19:10:16.146,39.100,-0.000069312,0.000060937,0.000058125
1627859416196,2021-08-01T19:10:16.196,39.150,-0.000069687,0.000062000,0.000060125
1627859416246,2021-08-01T19:10:16.246,39.200,-0.000069687,0.000060937,0.000057750
1627859416296,2021-08-01T19:10:16.296,39.250,-0.000067875,0.000061625,0.000056625
1627859416346,2021-08-01T19:10:16.346,39.300,-0.000066750,0.000062000,0.000054688
1627859416396,2021-08-01T19:10:16.396,39.350,-0.000067500,0.000056187,0.000052750
1627859416446,2021-08-01T19:10:16.446,39.400,-0.000068188,0.000057625,0.000051937
1627859416496,2021-08-01T19:10:16.496,39.450,-0.000066000,0.000057625,0.000050000
1627859416546,2021-08-01T19:10:16.546,39.500,-0.000064937,0.000060937,0.000050000
1627859416596,2021-08-01T19:10:16.596,39.550,-0.000063812,0.000062375,0.000048438
1627859416646,2021-08-01T19:10:16.646,39.600,-0.000065625,0.000058375,0.000048062
1627859416696,2021-08-01T19:10:16.696,39.650,-0.000065313,0.000058375,0.000046875
1627859416746,2021-08-01T19:10:16.746,39.700,-0.000064188,0.000056875,0.000047250
1627859416796,2021-08-01T19:10:16.796,39.750,-0.000066000,0.000056563,0.000048438
1627859416846,2021-08-01T19:10:16.846,39.800,-0.000064937,0.000060562,0.000047687
1627859416896,2021-08-01T19:10:16.896,39.850,-0.000064562,0.000056563,0.000050000
1627859416946,2021-08-01T19:10:16.946,39.900,-0.000064562,0.000059125,0.000048062
1627859416996,2021-08-01T19:10:16.996,39.950,-0.000064188,0.000058375,0.000050000
1627859417046,2021-08-01T19:10:17.046,40.000,-0.000064937,0.000058000,0.000048813
1627859417096,2021-08-01T19:10:17.096,40.050,-0.000064562,0.000059062,0.000049250
1627859417146,2021-08-01T19:10:17.146,40.100,-0.000065625,0.000060187,0.000051562
1627859417196,2021-08-01T19:10:17.196,40.150,-0.000067500,0.000058750,0.000052750
1627859417246,2021-08-01T19:10:17.246,40.200,-0.000066375,0.000058000,0.000051937
1627859417296,2021-08-01T19:10:17.296,40.250,-0.000066375,0.000058750,0.000052313
1627859417346,2021-08-01T19:10:17.346,40.300,-0.000066750,0.000050313,0.000054625
1627859417396,2021-08-01T19:10:17.396,40.350,-0.000069312,0.000056187,0.000053875
1627859417446,2021-08-01T19:10:17.446,40.400,-0.000066375,0.000055438,0.000055812
1627859417496,2021-08-01T19:10:17.496,40.450,-0.000067812,0.000055063,0.000055812
1627859417546,2021-08-01T19:10:17.546,40.500,-0.000067125,0.000055438,0.000055438
1627859417596,2021-08-01T19:10:17.596,40.550,-0.000068562,0.000055812,0.000055812
1627859417646,2021-08-01T19:10:17.646,40.600,-0.000069687,0.000058750,0.000054688
1627859417696,2021-08-01T19:10:17.696,40.650,-0.000066750,0.000048500,0.000055438
1627859417746,2021-08-01T19:10:17.746,40.700,-0.000068562,0.000059438,0.000055812
1627859417796,2021-08-01T19:10:17.796,40.750,-0.000070000,0.000053625,0.000055063
1627859417846,2021-08-01T19:10:17.846,40.800,-0.000069312,0.000059438,0.000055812
1627859417896,2021-08-01T19:10:17.896,40.850,-0.000069687,0.000059062,0.000056625
1627859417946,2021-08-01T19:10:17.946,40.900,-0.000068938,0.000060187,0.000058125
1627859417996,2021-08-01T19:10:17.996,40.950,-0.000070000,0.000061250,0.000059687
1627859418046,2021-08-01T19:10:18.046,41.000,-0.000070375,0.000048125,0.000059687
1627859418096,2021-08-01T19:10:18.096,41.050,-0.000069312,0.000062375,0.000058562
1627859418146,2021-08-01T19:10:18.146,41.100,-0.000068562,0.000063125,0.000058187
1627859418196,2021-08-01T19:10:18.196,41.150,-0.000070000,0.000062000,0.000058562
1627859418246,2021-08-01T19:10:18.246,41.200,-0.000068938,0.000062375,0.000058562
1627859418296,2021-08-01T19:10:18.296,41.250,-0.000068188,0.000063438,0.000058938
1627859418346,2021-08-01T19:10:18.346,41.300,-0.000070000,0.000061625,0.000057000
1627859418396,2021-08-01T19:10:18.396,41.350,-0.000069312,0.000047813,0.000058125
1627859418446,2021-08-01T19:10:18.446,41.400,-0.000070000,0.000062375,0.000057000
1627859418496,2021-08-01T19:10:18.496,41.450,-0.000071875,0.000061250,0.000059313
1627859418546,2021-08-01T19:10:18.546,41.500,-0.000068188,0.000061250,0.000058125
1627859418596,2021-08-01T19:10:18.596,41.550,-0.000070750,0.000061625,0.000058125
1627859418646,2021-08-01T19:10:18.646,41.600,-0.000070375,0.000062000,0.000058938
1627859418696,2021-08-01T19:10:18.696,41.650,-0.000071125,0.000060937,0.000057375
1627859418746,2021-08-01T19:10:18.746,41.700,-0.000070375,0.000047062,0.000056563
1627859418796,2021-08-01T19:10:18.796,41.750,-0.000068562,0.000062000,0.000056625
1627859418846,2021-08-01T19:10:18.846,41.800,-0.000068188,0.000060562,0.000057750
1627859418896,2021-08-01T19:10:18.896,41.850,-0.000070750,0.000065313,0.000058125
1627859418946,2021-08-01T19:10:18.946,41.900,-0.000070750,0.000064937,0.000057750
1627859418996,2021-08-01T19:10:18.996,41.950,-0.000070000,0.000065313,0.000058187
1627859419046,2021-08-01T19:10:19.046,42.000,-0.000071875,0.000064937,0.000058125
1627859419096,2021-08-01T19:10:19.096,42.050,-0.000070750,0.000052875,0.000058562
1627859419146,2021-08-01T19:10:19.146,42.100,-0.000070000,0.000065313,0.000058562
1627859419196,2021-08-01T19:10:19.196,42.150,-0.000070750,0.000065313,0.000058125
1627859419246,2021-08-01T19:10:19.246,42.200,-0.000070000,0.000066000,0.000058125
1627859419296,2021-08-01T19:10:19.296,42.250,-0.000068938,0.000066000,0.000056563
1627859419346,2021-08-01T19:10:19.346,42.300,-0.000071500,0.000067125,0.000058125
1627859419396,2021-08-01T19:10:19.396,42.350,-0.000071875,0.000066000,0.000058562
1627859419446,2021-08-01T19:10:19.446,42.400,-0.000072187,0.000061250,0.000058938
1627859419496,2021-08-01T19:10:19.496,42.450,-0.000070063,0.000064937,0.000057375
1627859419546,2021-08-01T19:10:19.546,42.500,-0.000071875,0.000065625,0.000057750
1627859419596,2021-08-01T19:10:19.596,42.550,-0.000073312,0.000067125,0.000059687
1627859419646,2021-08-01T19:10:19.646,42.600,-0.000072562,0.000066000,0.000058875
1627859419696,2021-08-01T19:10:19.696,42.650,-0.000072187,0.000065625,0.000059313
1627859419746,2021-08-01T19:10:19.746,42.700,-0.000071500,0.000066000,0.000057375
1627859419796,2021-08-01T19:10:19.796,42.750,-0.000071875,0.000063812,0.000057000
1627859419846,2021-08-01T19:10:19.846,42.800,-0.000070750,0.000065625,0.000059687
1627859419896,2021-08-01T19:10:19.896,42.850,-0.000072562,0.000068562,0.000058938
1627859419946,2021-08-01T19:10:19.946,42.900,-0.000071125,0.000067500,0.000060062
1627859419996,2021-08-01T19:10:19.996,42.950,-0.000072562,0.000067812,0.000059313
1627859420046,2021-08-01T19:10:20.046,43.000,-0.000072562,0.000054688,0.000059313
1627859420096,2021-08-01T19:10:20.096,43.050,-0.000073312,0.000066375,0.000058125
1627859420146,2021-08-01T19:10:20.146,43.100,-0.000074375,0.000064937,0.000059313
1627859420196,2021-08-01T19:10:20.196,43.150,-0.000074375,0.000066375,0.000061250
1627859420246,2021-08-01T19:10:20.246,43.200,-0.000076937,0.000067812,0.000061625
1627859420296,2021-08-01T19:10:20.296,43.250,-0.000077688,0.000066750,0.000064375
1627859420346,2021-08-01T19:10:20.346,43.300,-0.000076563,0.000065625,0.000062000
1627859420396,2021-08-01T19:10:20.396,43.350,-0.000078438,0.000054000,0.000063188
1627859420446,2021-08-01T19:10:20.446,43.400,-0.000078062,0.000066000,0.000062438
1627859420496,2021-08-01T19:10:20.496,43.450,-0.000078062,0.000064937,0.000063562
1627859420546,2021-08-01T19:10:20.546,43.500,-0.000079500,0.000064562,0.000063188
1627859420596,2021-08-01T19:10:20.596,43.550,-0.000079500,0.000064562,0.000062375
1627859420646,2021-08-01T19:10:20.646,43.600,-0.000080250,0.000064188,0.000064375
1627859420696,2021-08-01T19:10:20.696,43.650,-0.000078062,0.000065313,0.000062438
1627859420746,2021-08-01T19:10:20.746,43.700,-0.000079125,0.000049250,0.000064000
1627859420796,2021-08-01T19:10:20.796,43.750,-0.000077688,0.000065313,0.000062000
1627859420846,2021-08-01T19:10:20.846,43.800,-0.000078438,0.000064562,0.000061625
1627859420896,2021-08-01T19:10:20.896,43.850,-0.000077688,0.000066375,0.000063562
1627859420946,2021-08-01T19:10:20.946,43.900,-0.000079125,0.000065313,0.000063188
1627859420996,2021-08-01T19:10:20.996,43.950,-0.000078750,0.000065313,0.000062812
1627859421046,2021-08-01T19:10:21.046,44.000,-0.000079875,0.000066375,0.000062000
1627859421096,2021-08-01T19:10:21.096,44.050,-0.000078062,0.000052875,0.000062812
1627859421146,2021-08-01T19:10:21.146,44.100,-0.000076937,0.000066375,0.000063188
1627859421196,2021-08-01T19:10:21.196,44.150,-0.000078062,0.000067125,0.000061250
1627859421246,2021-08-01T19:10:21.246,44.200,-0.000079500,0.000067125,0.000063937
1627859421296,2021-08-01T19:10:21.296,44.250,-0.000078438,0.000066375,0.000061625
1627859421346,2021-08-01T19:10:21.346,44.300,-0.000080250,0.000067812,0.000063188
1627859421396,2021-08-01T19:10:21.396,44.350,-0.000080250,0.000065625,0.000062000
1627859421446,2021-08-01T19:10:21.446,44.400,-0.000079875,0.000052188,0.000062812
1627859421496,2021-08-01T19:10:21.496,44.450,-0.000080250,0.000067500,0.000062812
1627859421546,2021-08-01T19:10:21.546,44.500,-0.000081688,0.000065625,0.000062812
1627859421596,2021-08-01T19:10:21.596,44.550,-0.000080937,0.000066750,0.000063188
1627859421646,2021-08-01T19:10:21.646,44.600,-0.000082062,0.000065625,0.000062812
1627859421696,2021-08-01T19:10:21.696,44.650,-0.000082062,0.000066000,0.000063562
1627859421746,2021-08-01T19:10:21.746,44.700,-0.000079500,0.000063438,0.000061625
1627859421796,2021-08-01T19:10:21.796,44.750,-0.000081688,0.000051437,0.000063188
1627859421846,2021-08-01T19:10:21.846,44.800,-0.000082812,0.000064562,0.000062438
1627859421896,2021-08-01T19:10:21.896,44.850,-0.000084250,0.000064937,0.000062812
1627859421946,2021-08-01T19:10:21.946,44.900,-0.000083125,0.000064562,0.000064000
1627859421996,2021-08-01T19:10:21.996,44.950,-0.000081688,0.000064562,0.000062812
1627859422046,2021-08-01T19:10:22.046,45.000,-0.000083125,0.000064937,0.000064000
1627859422096,2021-08-01T19:10:22.096,45.050,-0.000082062,0.000065625,0.000063937
1627859422146,2021-08-01T19:10:22.146,45.100,-0.000082438,0.000048125,0.000063562
1627859422196,2021-08-01T19:10:22.196,45.150,-0.000081688,0.000064562,0.000063188
1627859422246,2021-08-01T19:10:22.246,45.200,-0.000082812,0.000063812,0.000062438
1627859422296,2021-08-01T19:10:22.296,45.250,-0.000083875,0.000064188,0.000062438
1627859422346,2021-08-01T19:10:22.346,45.300,-0.000086063,0.000064937,0.000063562
1627859422396,2021-08-01T19:10:22.396,45.350,-0.000085000,0.000063438,0.000063188
1627859422446,2021-08-01T19:10:22.446,45.400,-0.000086063,0.000063812,0.000062000
1627859422496,2021-08-01T19:10:22.496,45.450,-0.000086063,0.000050313,0.000062000
1627859422546,2021-08-01T19:10:22.546,45.500,-0.000086438,0.000062000,0.000062438
1627859422596,2021-08-01T19:10:22.596,45.550,-0.000086063,0.000062375,0.000060875
1627859422646,2021-08-01T19:10:22.646,45.600,-0.000087500,0.000062000,0.000061250
1627859422696,2021-08-01T19:10:22.696,45.650,-0.000088625,0.000062000,0.000060500
1627859422746,2021-08-01T19:10:22.746,45.700,-0.000087500,0.000062000,0.000060875
1627859422796,2021-08-01T19:10:22.796,45.750,-0.000087875,0.000059438,0.000060062
1627859422846,2021-08-01T19:10:22.846,45.800,-0.000088625,0.000047438,0.000058938
1627859422896,2021-08-01T19:10:22.896,45.850,-0.000089375,0.000059062,0.000057750
1627859422946,2021-08-01T19:10:22.946,45.900,-0.000090437,0.000057625,0.000057375
1627859422996,2021-08-01T19:10:22.996,45.950,-0.000091188,0.000058000,0.000057750
1627859423046,2021-08-01T19:10:23.046,46.000,-0.000087875,0.000057625,0.000056187
1627859423096,2021-08-01T19:10:23.096,46.050,-0.000087875,0.000056563,0.000057375
1627859423146,2021-08-01T19:10:23.146,46.100,-0.000086812,0.000053625,0.000056187
1627859423196,2021-08-01T19:10:23.196,46.150,-0.000086438,0.000043063,0.000056187
1627859423246,2021-08-01T19:10:23.246,46.200,-0.000083500,0.000052500,0.000055438
1627859423296,2021-08-01T19:10:23.296,46.250,-0.000086438,0.000052875,0.000054250
1627859423346,2021-08-01T19:10:23.346,46.300,-0.000087188,0.000052875,0.000053500
1627859423396,2021-08-01T19:10:23.396,46.350,-0.000085687,0.000052188,0.000052750
1627859423446,2021-08-01T19:10:23.446,46.400,-0.000085000,0.000050000,0.000052688
1627859423496,2021-08-01T19:10:23.496,46.450,-0.000083875,0.000049625,0.000051125
1627859423546,2021-08-01T19:10:23.546,46.500,-0.000083500,0.000043063,0.000051188
1627859423596,2021-08-01T19:10:23.596,46.550,-0.000083875,0.000051437,0.000050000
1627859423646,2021-08-01T19:10:23.646,46.600,-0.000082812,0.000050000,0.000050000
1627859423696,2021-08-01T19:10:23.696,46.650,-0.000081688,0.000049250,0.000049250
1627859423746,2021-08-01T19:10:23.746,46.700,-0.000080625,0.000049625,0.000048062
1627859423796,2021-08-01T19:10:23.796,46.750,-0.000080250,0.000050688,0.000048438
1627859423846,2021-08-01T19:10:23.846,46.800,-0.000080250,0.000049625,0.000047313
1627859423896,2021-08-01T19:10:23.896,46.850,-0.000078750,0.000045625,0.000046875
1627859423946,2021-08-01T19:10:23.946,46.900,-0.000077688,0.000050313,0.000047687
1627859423996,2021-08-01T19:10:23.996,46.950,-0.000076563,0.000050313,0.000046500
1627859424046,2021-08-01T19:10:24.046,47.000,-0.000078062,0.000050688,0.000048062
1627859424096,2021-08-01T19:10:24.096,47.050,-0.000076937,0.000049250,0.000046125
1627859424146,2021-08-01T19:10:24.146,47.100,-0.000078062,0.000052500,0.000048062
1627859424196,2021-08-01T19:10:24.196,47.150,-0.000074375,0.000050000,0.000046125
1627859424246,2021-08-01T19:10:24.246,47.200,-0.000076563,0.000051437,0.000047687
1627859424296,2021-08-01T19:10:24.296,47.250,-0.000075500,0.000050000,0.000047687
