epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857152589,2021-08-01T18:32:32.589,56.660,-0.295,0.901,-0.216
1627857152599,2021-08-01T18:32:32.599,56.670,-0.300,0.901,-0.212
1627857152609,2021-08-01T18:32:32.609,56.680,-0.302,0.900,-0.217
1627857152619,2021-08-01T18:32:32.619,56.690,-0.305,0.901,-0.217
1627857152629,2021-08-01T18:32:32.629,56.700,-0.304,0.901,-0.213
1627857152639,2021-08-01T18:32:32.639,56.710,-0.303,0.901,-0.212
1627857152649,2021-08-01T18:32:32.649,56.720,-0.304,0.902,-0.215
1627857152659,2021-08-01T18:32:32.659,56.730,-0.299,0.905,-0.220
1627857152669,2021-08-01T18:32:32.669,56.740,-0.298,0.908,-0.223
1627857152679,2021-08-01T18:32:32.679,56.750,-0.296,0.910,-0.225
1627857152689,2021-08-01T18:32:32.689,56.760,-0.294,0.911,-0.227
1627857152699,2021-08-01T18:32:32.699,56.770,-0.292,0.910,-0.229
1627857152709,2021-08-01T18:32:32.709,56.780,-0.292,0.912,-0.229
1627857152719,2021-08-01T18:32:32.719,56.790,-0.288,0.915,-0.236
1627857152729,2021-08-01T18:32:32.729,56.800,-0.287,0.914,-0.234
1627857152739,2021-08-01T18:32:32.739,56.810,-0.288,0.911,-0.230
1627857152749,2021-08-01T18:32:32.749,56.820,-0.284,0.910,-0.227
1627857152759,2021-08-01T18:32:32.759,56.830,-0.284,0.909,-0.232
1627857152769,2021-08-01T18:32:32.769,56.840,-0.288,0.908,-0.230
1627857152779,2021-08-01T18:32:32.779,56.850,-0.285,0.907,-0.225
1627857152789,2021-08-01T18:32:32.789,56.860,-0.288,0.907,-0.224
1627857152799,2021-08-01T18:32:32.799,56.870,-0.288,0.904,-0.222
1627857152809,2021-08-01T18:32:32.809,56.880,-0.288,0.896,-0.220
1627857152819,2021-08-01T18:32:32.819,56.890,-0.291,0.890,-0.218
1627857152829,2021-08-01T18:32:32.829,56.900,-0.291,0.894,-0.215
1627857152839,2021-08-01T18:32:32.839,56.910,-0.292,0.904,-0.219
1627857152849,2021-08-01T18:32:32.849,56.920,-0.295,0.911,-0.224
1627857152859,2021-08-01T18:32:32.859,56.930,-0.294,0.914,-0.226
1627857152869,2021-08-01T18:32:32.869,56.940,-0.292,0.911,-0.226
1627857152879,2021-08-01T18:32:32.879,56.950,-0.289,0.906,-0.222
1627857152889,2021-08-01T18:32:32.889,56.960,-0.291,0.907,-0.224
1627857152899,2021-08-01T18:32:32.899,56.970,-0.292,0.907,-0.227
1627857152909,2021-08-01T18:32:32.909,56.980,-0.288,0.909,-0.227
1627857152919,2021-08-01T18:32:32.919,56.990,-0.289,0.905,-0.225
1627857152929,2021-08-01T18:32:32.929,57.000,-0.289,0.904,-0.223
1627857152939,2021-08-01T18:32:32.939,57.010,-0.291,0.904,-0.223
1627857152949,2021-08-01T18:32:32.949,57.020,-0.289,0.902,-0.223
1627857152959,2021-08-01T18:32:32.959,57.030,-0.290,0.903,-0.221
1627857152969,2021-08-01T18:32:32.969,57.040,-0.289,0.903,-0.221
1627857152979,2021-08-01T18:32:32.979,57.050,-0.289,0.902,-0.223
1627857152989,2021-08-01T18:32:32.989,57.060,-0.290,0.902,-0.220
1627857152999,2021-08-01T18:32:32.999,57.070,-0.292,0.902,-0.222
1627857153009,2021-08-01T18:32:33.009,57.080,-0.290,0.905,-0.223
1627857153019,2021-08-01T18:32:33.019,57.090,-0.290,0.910,-0.225
1627857153029,2021-08-01T18:32:33.029,57.100,-0.292,0.913,-0.227
1627857153039,2021-08-01T18:32:33.039,57.110,-0.292,0.910,-0.224
1627857153049,2021-08-01T18:32:33.049,57.120,-0.291,0.904,-0.225
1627857153059,2021-08-01T18:32:33.059,57.130,-0.286,0.903,-0.224
1627857153069,2021-08-01T18:32:33.069,57.140,-0.289,0.903,-0.225
1627857153079,2021-08-01T18:32:33.079,57.150,-0.291,0.907,-0.226
1627857153089,2021-08-01T18:32:33.089,57.160,-0.291,0.910,-0.227
1627857153099,2021-08-01T18:32:33.099,57.170,-0.288,0.910,-0.226
1627857153109,2021-08-01T18:32:33.109,57.180,-0.292,0.909,-0.225
1627857153119,2021-08-01T18:32:33.119,57.190,-0.294,0.906,-0.226
1627857153129,2021-08-01T18:32:33.129,57.200,-0.294,0.905,-0.226
1627857153139,2021-08-01T18:32:33.139,57.210,-0.295,0.909,-0.223
1627857153149,2021-08-01T18:32:33.149,57.220,-0.298,0.908,-0.224
1627857153159,2021-08-01T18:32:33.159,57.230,-0.293,0.907,-0.224
1627857153169,2021-08-01T18:32:33.169,57.240,-0.295,0.905,-0.224
1627857153179,2021-08-01T18:32:33.179,57.250,-0.295,0.904,-0.224
1627857153189,2021-08-01T18:32:33.189,57.260,-0.293,0.909,-0.221
1627857153199,2021-08-01T18:32:33.199,57.270,-0.296,0.908,-0.219
1627857153209,2021-08-01T18:32:33.209,57.280,-0.296,0.907,-0.224
1627857153219,2021-08-01T18:32:33.219,57.290,-0.295,0.910,-0.225
1627857153229,2021-08-01T18:32:33.229,57.300,-0.296,0.907,-0.222
1627857153239,2021-08-01T18:32:33.239,57.310,-0.299,0.906,-0.219
1627857153249,2021-08-01T18:32:33.249,57.320,-0.298,0.908,-0.218
1627857153259,2021-08-01T18:32:33.259,57.330,-0.298,0.909,-0.220
1627857153269,2021-08-01T18:32:33.269,57.340,-0.300,0.908,-0.222
1627857153279,2021-08-01T18:32:33.279,57.350,-0.302,0.908,-0.220
1627857153289,2021-08-01T18:32:33.289,57.360,-0.302,0.906,-0.220
1627857153299,2021-08-01T18:32:33.299,57.370,-0.300,0.906,-0.218
1627857153309,2021-08-01T18:32:33.309,57.380,-0.299,0.906,-0.220
1627857153319,2021-08-01T18:32:33.319,57.390,-0.297,0.906,-0.219
1627857153329,2021-08-01T18:32:33.329,57.400,-0.300,0.908,-0.220
1627857153339,2021-08-01T18:32:33.339,57.410,-0.300,0.908,-0.219
1627857153349,2021-08-01T18:32:33.349,57.420,-0.297,0.909,-0.217
1627857153359,2021-08-01T18:32:33.359,57.430,-0.295,0.910,-0.216
1627857153369,2021-08-01T18:32:33.369,57.440,-0.295,0.909,-0.222
1627857153379,2021-08-01T18:32:33.379,57.450,-0.292,0.907,-0.222
1627857153389,2021-08-01T18:32:33.389,57.460,-0.292,0.907,-0.221
1627857153399,2021-08-01T18:32:33.399,57.470,-0.287,0.906,-0.223
1627857153409,2021-08-01T18:32:33.409,57.480,-0.283,0.907,-0.222
1627857153419,2021-08-01T18:32:33.419,57.490,-0.283,0.907,-0.221
1627857153429,2021-08-01T18:32:33.429,57.500,-0.280,0.905,-0.225
1627857153439,2021-08-01T18:32:33.439,57.510,-0.280,0.905,-0.226
1627857153449,2021-08-01T18:32:33.449,57.520,-0.280,0.903,-0.223
1627857153459,2021-08-01T18:32:33.459,57.530,-0.280,0.905,-0.223
1627857153469,2021-08-01T18:32:33.469,57.540,-0.279,0.906,-0.228
1627857153479,2021-08-01T18:32:33.479,57.550,-0.279,0.908,-0.228
1627857153489,2021-08-01T18:32:33.489,57.560,-0.275,0.909,-0.228
1627857153499,2021-08-01T18:32:33.499,57.570,-0.277,0.907,-0.226
1627857153509,2021-08-01T18:32:33.509,57.580,-0.280,0.905,-0.224
1627857153519,2021-08-01T18:32:33.519,57.590,-0.279,0.902,-0.227
1627857153529,2021-08-01T18:32:33.529,57.600,-0.279,0.901,-0.224
1627857153539,2021-08-01T18:32:33.539,57.610,-0.279,0.907,-0.221
1627857153549,2021-08-01T18:32:33.549,57.620,-0.283,0.911,-0.226
1627857153559,2021-08-01T18:32:33.559,57.630,-0.282,0.910,-0.226
1627857153569,2021-08-01T18:32:33.569,57.640,-0.280,0.909,-0.223
1627857153579,2021-08-01T18:32:33.579,57.650,-0.283,0.911,-0.222
1627857153589,2021-08-01T18:32:33.589,57.660,-0.285,0.905,-0.222
1627857153599,2021-08-01T18:32:33.599,57.670,-0.286,0.900,-0.221
1627857153609,2021-08-01T18:32:33.609,57.680,-0.286,0.901,-0.221
1627857153619,2021-08-01T18:32:33.619,57.690,-0.287,0.904,-0.221
1627857153629,2021-08-01T18:32:33.629,57.700,-0.289,0.910,-0.223
1627857153639,2021-08-01T18:32:33.639,57.710,-0.291,0.913,-0.224
1627857153649,2021-08-01T18:32:33.649,57.720,-0.292,0.912,-0.224
1627857153659,2021-08-01T18:32:33.659,57.730,-0.292,0.909,-0.222
1627857153669,2021-08-01T18:32:33.669,57.740,-0.292,0.908,-0.224
1627857153679,2021-08-01T18:32:33.679,57.750,-0.292,0.909,-0.218
1627857153689,2021-08-01T18:32:33.689,57.760,-0.293,0.909,-0.223
1627857153699,2021-08-01T18:32:33.699,57.770,-0.291,0.909,-0.220
1627857153709,2021-08-01T18:32:33.709,57.780,-0.291,0.909,-0.218
1627857153719,2021-08-01T18:32:33.719,57.790,-0.291,0.908,-0.220
1627857153729,2021-08-01T18:32:33.729,57.800,-0.287,0.908,-0.219
1627857153739,2021-08-01T18:32:33.739,57.810,-0.290,0.909,-0.222
1627857153749,2021-08-01T18:32:33.749,57.820,-0.289,0.907,-0.222
1627857153759,2021-08-01T18:32:33.759,57.830,-0.287,0.905,-0.219
1627857153769,2021-08-01T18:32:33.769,57.840,-0.289,0.907,-0.219
1627857153779,2021-08-01T18:32:33.779,57.850,-0.290,0.906,-0.220
1627857153789,2021-08-01T18:32:33.789,57.860,-0.289,0.908,-0.218
1627857153799,2021-08-01T18:32:33.799,57.870,-0.288,0.909,-0.221
1627857153809,2021-08-01T18:32:33.809,57.880,-0.288,0.911,-0.225
1627857153819,2021-08-01T18:32:33.819,57.890,-0.288,0.912,-0.224
1627857153829,2021-08-01T18:32:33.829,57.900,-0.288,0.910,-0.223
1627857153839,2021-08-01T18:32:33.839,57.910,-0.287,0.903,-0.222
1627857153849,2021-08-01T18:32:33.849,57.920,-0.286,0.900,-0.221
1627857153859,2021-08-01T18:32:33.859,57.930,-0.287,0.900,-0.222
1627857153869,2021-08-01T18:32:33.869,57.940,-0.289,0.904,-0.225
1627857153879,2021-08-01T18:32:33.879,57.950,-0.288,0.909,-0.222
1627857153889,2021-08-01T18:32:33.889,57.960,-0.289,0.912,-0.223
1627857153899,2021-08-01T18:32:33.899,57.970,-0.290,0.913,-0.225
1627857153909,2021-08-01T18:32:33.909,57.980,-0.288,0.910,-0.224
1627857153919,2021-08-01T18:32:33.919,57.990,-0.289,0.908,-0.224
1627857153929,2021-08-01T18:32:33.929,58.000,-0.289,0.909,-0.224
1627857153939,2021-08-01T18:32:33.939,58.010,-0.289,0.911,-0.229
1627857153949,2021-08-01T18:32:33.949,58.020,-0.290,0.909,-0.227
1627857153959,2021-08-01T18:32:33.959,58.030,-0.291,0.909,-0.223
1627857153969,2021-08-01T18:32:33.969,58.040,-0.288,0.910,-0.223
1627857153979,2021-08-01T18:32:33.979,58.050,-0.289,0.909,-0.221
1627857153989,2021-08-01T18:32:33.989,58.060,-0.289,0.908,-0.222
1627857153999,2021-08-01T18:32:33.999,58.070,-0.288,0.906,-0.221
1627857154009,2021-08-01T18:32:34.009,58.080,-0.289,0.906,-0.224
1627857154019,2021-08-01T18:32:34.019,58.090,-0.290,0.906,-0.216
1627857154029,2021-08-01T18:32:34.029,58.100,-0.287,0.907,-0.219
1627857154039,2021-08-01T18:32:34.039,58.110,-0.290,0.904,-0.223
1627857154049,2021-08-01T18:32:34.049,58.120,-0.291,0.905,-0.219
1627857154059,2021-08-01T18:32:34.059,58.130,-0.292,0.906,-0.222
1627857154069,2021-08-01T18:32:34.069,58.140,-0.289,0.908,-0.218
1627857154079,2021-08-01T18:32:34.079,58.150,-0.291,0.908,-0.220
1627857154089,2021-08-01T18:32:34.089,58.160,-0.291,0.908,-0.222
1627857154099,2021-08-01T18:32:34.099,58.170,-0.289,0.906,-0.221
1627857154109,2021-08-01T18:32:34.109,58.180,-0.292,0.908,-0.218
1627857154119,2021-08-01T18:32:34.119,58.190,-0.293,0.908,-0.219
1627857154129,2021-08-01T18:32:34.129,58.200,-0.292,0.908,-0.221
1627857154139,2021-08-01T18:32:34.139,58.210,-0.291,0.911,-0.222
1627857154149,2021-08-01T18:32:34.149,58.220,-0.291,0.910,-0.222
1627857154159,2021-08-01T18:32:34.159,58.230,-0.288,0.909,-0.221
1627857154169,2021-08-01T18:32:34.169,58.240,-0.289,0.907,-0.221
1627857154179,2021-08-01T18:32:34.179,58.250,-0.291,0.909,-0.220
1627857154189,2021-08-01T18:32:34.189,58.260,-0.289,0.909,-0.219
1627857154199,2021-08-01T18:32:34.199,58.270,-0.288,0.907,-0.222
1627857154209,2021-08-01T18:32:34.209,58.280,-0.288,0.909,-0.222
1627857154219,2021-08-01T18:32:34.219,58.290,-0.288,0.907,-0.222
1627857154229,2021-08-01T18:32:34.229,58.300,-0.290,0.906,-0.223
1627857154239,2021-08-01T18:32:34.239,58.310,-0.291,0.906,-0.221
1627857154249,2021-08-01T18:32:34.249,58.320,-0.291,0.906,-0.220
1627857154259,2021-08-01T18:32:34.259,58.330,-0.289,0.907,-0.219
1627857154269,2021-08-01T18:32:34.269,58.340,-0.291,0.910,-0.222
1627857154279,2021-08-01T18:32:34.279,58.350,-0.292,0.908,-0.219
1627857154289,2021-08-01T18:32:34.289,58.360,-0.292,0.909,-0.219
1627857154299,2021-08-01T18:32:34.299,58.370,-0.291,0.911,-0.219
1627857154309,2021-08-01T18:32:34.309,58.380,-0.289,0.910,-0.220
1627857154319,2021-08-01T18:32:34.319,58.390,-0.292,0.909,-0.219
1627857154329,2021-08-01T18:32:34.329,58.400,-0.290,0.911,-0.221
1627857154339,2021-08-01T18:32:34.339,58.410,-0.291,0.910,-0.222
1627857154349,2021-08-01T18:32:34.349,58.420,-0.291,0.907,-0.219
1627857154359,2021-08-01T18:32:34.359,58.430,-0.287,0.912,-0.219
1627857154369,2021-08-01T18:32:34.369,58.440,-0.283,0.914,-0.218
1627857154379,2021-08-01T18:32:34.379,58.450,-0.287,0.905,-0.221
1627857154389,2021-08-01T18:32:34.389,58.460,-0.289,0.897,-0.220
1627857154399,2021-08-01T18:32:34.399,58.470,-0.284,0.895,-0.219
1627857154409,2021-08-01T18:32:34.409,58.480,-0.284,0.903,-0.217
1627857154419,2021-08-01T18:32:34.419,58.490,-0.283,0.908,-0.222
1627857154429,2021-08-01T18:32:34.429,58.500,-0.289,0.911,-0.220
1627857154439,2021-08-01T18:32:34.439,58.510,-0.291,0.907,-0.220
1627857154449,2021-08-01T18:32:34.449,58.520,-0.290,0.904,-0.219
1627857154459,2021-08-01T18:32:34.459,58.530,-0.289,0.904,-0.221
1627857154469,2021-08-01T18:32:34.469,58.540,-0.292,0.904,-0.219
1627857154479,2021-08-01T18:32:34.479,58.550,-0.292,0.905,-0.220
1627857154489,2021-08-01T18:32:34.489,58.560,-0.292,0.910,-0.222
1627857154499,2021-08-01T18:32:34.499,58.570,-0.291,0.909,-0.222
1627857154509,2021-08-01T18:32:34.509,58.580,-0.293,0.910,-0.223
1627857154519,2021-08-01T18:32:34.519,58.590,-0.292,0.911,-0.220
1627857154529,2021-08-01T18:32:34.529,58.600,-0.292,0.913,-0.220
1627857154539,2021-08-01T18:32:34.539,58.610,-0.290,0.911,-0.225
1627857154549,2021-08-01T18:32:34.549,58.620,-0.288,0.911,-0.226
1627857154559,2021-08-01T18:32:34.559,58.630,-0.286,0.907,-0.223
1627857154569,2021-08-01T18:32:34.569,58.640,-0.286,0.908,-0.220
1627857154579,2021-08-01T18:32:34.579,58.650,-0.286,0.906,-0.221
1627857154589,2021-08-01T18:32:34.589,58.660,-0.285,0.906,-0.223
1627857154599,2021-08-01T18:32:34.599,58.670,-0.281,0.908,-0.224
1627857154609,2021-08-01T18:32:34.609,58.680,-0.283,0.908,-0.224
1627857154619,2021-08-01T18:32:34.619,58.690,-0.283,0.907,-0.224
1627857154629,2021-08-01T18:32:34.629,58.700,-0.283,0.903,-0.224
1627857154639,2021-08-01T18:32:34.639,58.710,-0.282,0.901,-0.219
1627857154649,2021-08-01T18:32:34.649,58.720,-0.280,0.902,-0.225
1627857154659,2021-08-01T18:32:34.659,58.730,-0.274,0.907,-0.232
1627857154669,2021-08-01T18:32:34.669,58.740,-0.273,0.906,-0.232
1627857154679,2021-08-01T18:32:34.679,58.750,-0.274,0.902,-0.231
1627857154689,2021-08-01T18:32:34.689,58.760,-0.271,0.900,-0.231
1627857154699,2021-08-01T18:32:34.699,58.770,-0.274,0.903,-0.234
1627857154709,2021-08-01T18:32:34.709,58.780,-0.275,0.905,-0.234
1627857154719,2021-08-01T18:32:34.719,58.790,-0.278,0.907,-0.235
1627857154729,2021-08-01T18:32:34.729,58.800,-0.279,0.906,-0.235
1627857154739,2021-08-01T18:32:34.739,58.810,-0.277,0.910,-0.235
1627857154749,2021-08-01T18:32:34.749,58.820,-0.278,0.908,-0.231
1627857154759,2021-08-01T18:32:34.759,58.830,-0.278,0.905,-0.235
1627857154769,2021-08-01T18:32:34.769,58.840,-0.281,0.905,-0.232
1627857154779,2021-08-01T18:32:34.779,58.850,-0.285,0.902,-0.230
1627857154789,2021-08-01T18:32:34.789,58.860,-0.287,0.904,-0.230
1627857154799,2021-08-01T18:32:34.799,58.870,-0.289,0.904,-0.230
1627857154809,2021-08-01T18:32:34.809,58.880,-0.289,0.905,-0.229
1627857154819,2021-08-01T18:32:34.819,58.890,-0.288,0.905,-0.229
1627857154829,2021-08-01T18:32:34.829,58.900,-0.290,0.907,-0.232
1627857154839,2021-08-01T18:32:34.839,58.910,-0.290,0.906,-0.234
1627857154849,2021-08-01T18:32:34.849,58.920,-0.290,0.907,-0.233
1627857154859,2021-08-01T18:32:34.859,58.930,-0.294,0.904,-0.232
1627857154869,2021-08-01T18:32:34.869,58.940,-0.294,0.906,-0.233
1627857154879,2021-08-01T18:32:34.879,58.950,-0.295,0.905,-0.229
1627857154889,2021-08-01T18:32:34.889,58.960,-0.294,0.903,-0.231
1627857154899,2021-08-01T18:32:34.899,58.970,-0.293,0.905,-0.232
1627857154909,2021-08-01T18:32:34.909,58.980,-0.290,0.904,-0.234
1627857154919,2021-08-01T18:32:34.919,58.990,-0.291,0.907,-0.234
1627857154929,2021-08-01T18:32:34.929,59.000,-0.294,0.902,-0.231
1627857154939,2021-08-01T18:32:34.939,59.010,-0.295,0.902,-0.230
1627857154949,2021-08-01T18:32:34.949,59.020,-0.294,0.905,-0.231
1627857154959,2021-08-01T18:32:34.959,59.030,-0.296,0.908,-0.230
1627857154969,2021-08-01T18:32:34.969,59.040,-0.295,0.908,-0.235
1627857154979,2021-08-01T18:32:34.979,59.050,-0.295,0.907,-0.236
1627857154989,2021-08-01T18:32:34.989,59.060,-0.291,0.907,-0.234
1627857154999,2021-08-01T18:32:34.999,59.070,-0.290,0.908,-0.236
1627857155009,2021-08-01T18:32:35.009,59.080,-0.292,0.906,-0.235
1627857155019,2021-08-01T18:32:35.019,59.090,-0.293,0.903,-0.231
1627857155029,2021-08-01T18:32:35.029,59.100,-0.294,0.902,-0.233
1627857155039,2021-08-01T18:32:35.039,59.110,-0.296,0.901,-0.237
1627857155049,2021-08-01T18:32:35.049,59.120,-0.295,0.903,-0.234
1627857155059,2021-08-01T18:32:35.059,59.130,-0.295,0.905,-0.228
1627857155069,2021-08-01T18:32:35.069,59.140,-0.297,0.904,-0.229
1627857155079,2021-08-01T18:32:35.079,59.150,-0.298,0.903,-0.232
1627857155089,2021-08-01T18:32:35.089,59.160,-0.302,0.906,-0.231
1627857155099,2021-08-01T18:32:35.099,59.170,-0.299,0.907,-0.232
1627857155109,2021-08-01T18:32:35.109,59.180,-0.303,0.909,-0.232
1627857155119,2021-08-01T18:32:35.119,59.190,-0.300,0.907,-0.231
1627857155129,2021-08-01T18:32:35.129,59.200,-0.293,0.908,-0.232
1627857155139,2021-08-01T18:32:35.139,59.210,-0.290,0.914,-0.231
1627857155149,2021-08-01T18:32:35.149,59.220,-0.287,0.911,-0.234
1627857155159,2021-08-01T18:32:35.159,59.230,-0.286,0.905,-0.235
1627857155169,2021-08-01T18:32:35.169,59.240,-0.283,0.904,-0.234
1627857155179,2021-08-01T18:32:35.179,59.250,-0.282,0.903,-0.235
1627857155189,2021-08-01T18:32:35.189,59.260,-0.284,0.895,-0.232
1627857155199,2021-08-01T18:32:35.199,59.270,-0.282,0.888,-0.231
1627857155209,2021-08-01T18:32:35.209,59.280,-0.284,0.893,-0.232
1627857155219,2021-08-01T18:32:35.219,59.290,-0.287,0.899,-0.232
1627857155229,2021-08-01T18:32:35.229,59.300,-0.289,0.906,-0.234
1627857155239,2021-08-01T18:32:35.239,59.310,-0.290,0.909,-0.233
1627857155249,2021-08-01T18:32:35.249,59.320,-0.289,0.904,-0.232
1627857155259,2021-08-01T18:32:35.259,59.330,-0.287,0.901,-0.232
1627857155269,2021-08-01T18:32:35.269,59.340,-0.290,0.899,-0.230
1627857155279,2021-08-01T18:32:35.279,59.350,-0.292,0.902,-0.232
1627857155289,2021-08-01T18:32:35.289,59.360,-0.294,0.905,-0.235
1627857155299,2021-08-01T18:32:35.299,59.370,-0.294,0.905,-0.235
1627857155309,2021-08-01T18:32:35.309,59.380,-0.294,0.904,-0.233
1627857155319,2021-08-01T18:32:35.319,59.390,-0.295,0.904,-0.231
1627857155329,2021-08-01T18:32:35.329,59.400,-0.295,0.903,-0.229
1627857155339,2021-08-01T18:32:35.339,59.410,-0.292,0.905,-0.235
1627857155349,2021-08-01T18:32:35.349,59.420,-0.292,0.909,-0.237
1627857155359,2021-08-01T18:32:35.359,59.430,-0.294,0.906,-0.233
1627857155369,2021-08-01T18:32:35.369,59.440,-0.295,0.904,-0.234
1627857155379,2021-08-01T18:32:35.379,59.450,-0.294,0.904,-0.237
1627857155389,2021-08-01T18:32:35.389,59.460,-0.292,0.905,-0.233
1627857155399,2021-08-01T18:32:35.399,59.470,-0.291,0.909,-0.234
1627857155409,2021-08-01T18:32:35.409,59.480,-0.289,0.909,-0.239
1627857155419,2021-08-01T18:32:35.419,59.490,-0.289,0.905,-0.236
1627857155429,2021-08-01T18:32:35.429,59.500,-0.290,0.901,-0.231
1627857155439,2021-08-01T18:32:35.439,59.510,-0.288,0.897,-0.232
1627857155449,2021-08-01T18:32:35.449,59.520,-0.290,0.900,-0.234
1627857155459,2021-08-01T18:32:35.459,59.530,-0.291,0.903,-0.233
1627857155469,2021-08-01T18:32:35.469,59.540,-0.291,0.906,-0.234
1627857155479,2021-08-01T18:32:35.479,59.550,-0.291,0.906,-0.235
1627857155489,2021-08-01T18:32:35.489,59.560,-0.292,0.902,-0.235
1627857155499,2021-08-01T18:32:35.499,59.570,-0.292,0.902,-0.234
1627857155509,2021-08-01T18:32:35.509,59.580,-0.291,0.906,-0.231
1627857155519,2021-08-01T18:32:35.519,59.590,-0.290,0.909,-0.234
1627857155529,2021-08-01T18:32:35.529,59.600,-0.292,0.906,-0.232
1627857155539,2021-08-01T18:32:35.539,59.610,-0.290,0.905,-0.233
1627857155549,2021-08-01T18:32:35.549,59.620,-0.288,0.905,-0.233
1627857155559,2021-08-01T18:32:35.559,59.630,-0.287,0.902,-0.233
1627857155569,2021-08-01T18:32:35.569,59.640,-0.289,0.903,-0.232
1627857155579,2021-08-01T18:32:35.579,59.650,-0.286,0.903,-0.233
1627857155589,2021-08-01T18:32:35.589,59.660,-0.284,0.904,-0.233
1627857155599,2021-08-01T18:32:35.599,59.670,-0.284,0.902,-0.234
1627857155609,2021-08-01T18:32:35.609,59.680,-0.284,0.900,-0.234
1627857155619,2021-08-01T18:32:35.619,59.690,-0.281,0.898,-0.234
1627857155629,2021-08-01T18:32:35.629,59.700,-0.282,0.900,-0.236
1627857155639,2021-08-01T18:32:35.639,59.710,-0.281,0.899,-0.236
1627857155649,2021-08-01T18:32:35.649,59.720,-0.281,0.899,-0.234
1627857155659,2021-08-01T18:32:35.659,59.730,-0.282,0.900,-0.234
1627857155669,2021-08-01T18:32:35.669,59.740,-0.285,0.902,-0.236
1627857155679,2021-08-01T18:32:35.679,59.750,-0.286,0.901,-0.239
1627857155689,2021-08-01T18:32:35.689,59.760,-0.286,0.902,-0.235
1627857155699,2021-08-01T18:32:35.699,59.770,-0.288,0.904,-0.238
1627857155709,2021-08-01T18:32:35.709,59.780,-0.288,0.904,-0.237
1627857155719,2021-08-01T18:32:35.719,59.790,-0.291,0.905,-0.234
1627857155729,2021-08-01T18:32:35.729,59.800,-0.294,0.905,-0.237
1627857155739,2021-08-01T18:32:35.739,59.810,-0.291,0.907,-0.237
1627857155749,2021-08-01T18:32:35.749,59.820,-0.292,0.909,-0.237
1627857155759,2021-08-01T18:32:35.759,59.830,-0.295,0.907,-0.234
1627857155769,2021-08-01T18:32:35.769,59.840,-0.295,0.906,-0.235
1627857155779,2021-08-01T18:32:35.779,59.850,-0.292,0.905,-0.235
1627857155789,2021-08-01T18:32:35.789,59.860,-0.294,0.906,-0.235
1627857155799,2021-08-01T18:32:35.799,59.870,-0.292,0.906,-0.237
1627857155809,2021-08-01T18:32:35.809,59.880,-0.292,0.904,-0.235
1627857155819,2021-08-01T18:32:35.819,59.890,-0.292,0.904,-0.236
1627857155829,2021-08-01T18:32:35.829,59.900,-0.288,0.904,-0.236
1627857155839,2021-08-01T18:32:35.839,59.910,-0.290,0.903,-0.234
1627857155849,2021-08-01T18:32:35.849,59.920,-0.292,0.901,-0.233
1627857155859,2021-08-01T18:32:35.859,59.930,-0.295,0.901,-0.233
1627857155869,2021-08-01T18:32:35.869,59.940,-0.292,0.901,-0.235
1627857155879,2021-08-01T18:32:35.879,59.950,-0.292,0.902,-0.237
1627857155889,2021-08-01T18:32:35.889,59.960,-0.294,0.904,-0.234
1627857155899,2021-08-01T18:32:35.899,59.970,-0.292,0.906,-0.234
1627857155909,2021-08-01T18:32:35.909,59.980,-0.292,0.907,-0.236
1627857155919,2021-08-01T18:32:35.919,59.990,-0.293,0.906,-0.236
1627857155929,2021-08-01T18:32:35.929,60.000,-0.293,0.903,-0.234
1627857155939,2021-08-01T18:32:35.939,60.010,-0.290,0.902,-0.236
