epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627857904251,2021-08-01T18:45:04.251,63.099,97976.016
1627857904386,2021-08-01T18:45:04.386,63.234,97983.867
1627857904522,2021-08-01T18:45:04.522,63.370,97976.953
1627857904659,2021-08-01T18:45:04.659,63.507,97980.992
1627857904793,2021-08-01T18:45:04.793,63.641,97982.344
1627857904930,2021-08-01T18:45:04.930,63.778,97980.672
1627857905066,2021-08-01T18:45:05.066,63.914,97981.742
1627857905201,2021-08-01T18:45:05.201,64.049,97980.992
1627857905337,2021-08-01T18:45:05.337,64.185,97983.367
1627857905473,2021-08-01T18:45:05.473,64.321,97985.219
1627857905608,2021-08-01T18:45:05.608,64.456,97986.391
1627857905744,2021-08-01T18:45:05.744,64.592,97986.391
1627857905880,2021-08-01T18:45:05.880,64.728,97990.609
1627857906015,2021-08-01T18:45:06.015,64.863,97975.422
1627857906151,2021-08-01T18:45:06.151,64.999,97985.781
1627857906286,2021-08-01T18:45:06.286,65.134,97986.391
1627857906422,2021-08-01T18:45:06.422,65.270,97982.344
1627857906558,2021-08-01T18:45:06.558,65.406,97985.039
1627857906693,2021-08-01T18:45:06.693,65.541,97982.164
1627857906829,2021-08-01T18:45:06.829,65.677,97981.594
1627857906966,2021-08-01T18:45:06.966,65.814,97982.938
1627857907100,2021-08-01T18:45:07.100,65.948,97982.938
1627857907237,2021-08-01T18:45:07.237,66.085,97982.766
1627857907371,2021-08-01T18:45:07.371,66.219,97985.039
1627857907508,2021-08-01T18:45:07.508,66.356,97987.141
1627857907644,2021-08-01T18:45:07.644,66.492,97984.289
1627857907779,2021-08-01T18:45:07.779,66.627,97987.734
1627857907915,2021-08-01T18:45:07.915,66.763,97982.344
1627857908051,2021-08-01T18:45:08.051,66.899,97981.742
1627857908186,2021-08-01T18:45:08.186,67.034,97985.781
1627857908322,2021-08-01T18:45:08.322,67.170,97978.719
1627857908458,2021-08-01T18:45:08.458,67.306,97982.516
1627857908593,2021-08-01T18:45:08.593,67.441,97983.688
1627857908729,2021-08-01T18:45:08.729,67.577,97978.891
1627857908864,2021-08-01T18:45:08.864,67.712,97982.344
1627857909000,2021-08-01T18:45:09.000,67.848,97983.094
1627857909137,2021-08-01T18:45:09.137,67.985,97985.039
1627857909271,2021-08-01T18:45:09.271,68.119,97981.742
1627857909408,2021-08-01T18:45:09.408,68.256,97985.641
1627857909544,2021-08-01T18:45:09.544,68.392,97983.688
1627857909679,2021-08-01T18:45:09.679,68.527,97982.938
1627857909815,2021-08-01T18:45:09.815,68.663,97983.094
1627857909951,2021-08-01T18:45:09.951,68.799,97981.594
1627857910086,2021-08-01T18:45:10.086,68.934,97983.094
1627857910222,2021-08-01T18:45:10.222,69.070,97980.992
1627857910358,2021-08-01T18:45:10.358,69.206,97979.469
1627857910493,2021-08-01T18:45:10.493,69.341,97980.391
1627857910629,2021-08-01T18:45:10.629,69.477,97980.813
1627857910765,2021-08-01T18:45:10.765,69.613,97984.859
1627857910900,2021-08-01T18:45:10.900,69.748,97987.734
1627857911036,2021-08-01T18:45:11.036,69.884,97984.859
1627857911171,2021-08-01T18:45:11.171,70.019,97977.547
1627857911307,2021-08-01T18:45:11.307,70.155,97983.094
1627857911444,2021-08-01T18:45:11.444,70.292,97983.688
1627857911578,2021-08-01T18:45:11.578,70.426,97982.516
1627857911715,2021-08-01T18:45:11.715,70.563,97981.742
1627857911851,2021-08-01T18:45:11.851,70.699,97987.734
1627857911986,2021-08-01T18:45:11.986,70.834,97983.516
1627857912122,2021-08-01T18:45:12.122,70.970,97983.688
1627857912257,2021-08-01T18:45:12.257,71.105,97980.992
1627857912393,2021-08-01T18:45:12.393,71.241,97980.250
1627857912529,2021-08-01T18:45:12.529,71.377,97980.992
1627857912664,2021-08-01T18:45:12.664,71.512,97976.953
1627857912800,2021-08-01T18:45:12.800,71.648,97985.039
1627857912936,2021-08-01T18:45:12.936,71.784,97980.250
1627857913071,2021-08-01T18:45:13.071,71.919,97982.164
1627857913207,2021-08-01T18:45:13.207,72.055,97983.688
1627857913342,2021-08-01T18:45:13.342,72.190,97979.469
1627857913478,2021-08-01T18:45:13.478,72.326,97985.641
1627857913615,2021-08-01T18:45:13.615,72.463,97984.289
1627857913749,2021-08-01T18:45:13.749,72.597,97979.469
1627857913886,2021-08-01T18:45:13.886,72.734,97983.688
1627857914022,2021-08-01T18:45:14.022,72.870,97981.594
1627857914157,2021-08-01T18:45:14.157,73.005,97981.594
1627857914293,2021-08-01T18:45:14.293,73.141,97982.344
1627857914429,2021-08-01T18:45:14.429,73.277,97986.391
1627857914564,2021-08-01T18:45:14.564,73.412,97981.594
1627857914700,2021-08-01T18:45:14.700,73.548,97982.164
1627857914835,2021-08-01T18:45:14.835,73.683,97980.992
1627857914971,2021-08-01T18:45:14.971,73.819,97985.781
1627857915107,2021-08-01T18:45:15.107,73.955,97983.867
1627857915242,2021-08-01T18:45:15.242,74.090,97981.742
1627857915378,2021-08-01T18:45:15.378,74.226,97979.469
1627857915515,2021-08-01T18:45:15.515,74.363,97978.891
1627857915649,2021-08-01T18:45:15.649,74.497,97980.992
1627857915786,2021-08-01T18:45:15.786,74.634,97985.039
1627857915922,2021-08-01T18:45:15.922,74.770,97980.250
1627857916057,2021-08-01T18:45:16.057,74.905,97985.641
1627857916193,2021-08-01T18:45:16.193,75.041,97983.688
1627857916327,2021-08-01T18:45:16.327,75.175,97985.039
1627857916464,2021-08-01T18:45:16.464,75.312,97982.016
1627857916600,2021-08-01T18:45:16.600,75.448,97984.289
1627857916735,2021-08-01T18:45:16.735,75.583,97984.859
1627857916871,2021-08-01T18:45:16.871,75.719,97982.344
1627857917007,2021-08-01T18:45:17.007,75.855,97981.742
1627857917142,2021-08-01T18:45:17.142,75.990,97976.953
1627857917278,2021-08-01T18:45:17.278,76.126,97979.641
1627857917414,2021-08-01T18:45:17.414,76.262,97978.297
1627857917549,2021-08-01T18:45:17.549,76.397,97977.125
1627857917685,2021-08-01T18:45:17.685,76.533,97980.250
1627857917820,2021-08-01T18:45:17.820,76.668,97976.953
1627857917956,2021-08-01T18:45:17.956,76.804,97975.594
1627857918093,2021-08-01T18:45:18.093,76.941,97982.344
1627857918227,2021-08-01T18:45:18.227,77.075,97972.578
1627857918364,2021-08-01T18:45:18.364,77.212,97978.891
1627857918500,2021-08-01T18:45:18.500,77.348,97978.891
1627857918635,2021-08-01T18:45:18.635,77.483,97982.344
1627857918771,2021-08-01T18:45:18.771,77.619,97979.047
1627857918907,2021-08-01T18:45:18.907,77.755,97985.039
1627857919042,2021-08-01T18:45:19.042,77.890,97981.594
1627857919178,2021-08-01T18:45:19.178,78.026,97977.547
1627857919314,2021-08-01T18:45:19.314,78.162,97979.641
1627857919449,2021-08-01T18:45:19.449,78.297,97981.594
1627857919585,2021-08-01T18:45:19.585,78.433,97983.094
1627857919720,2021-08-01T18:45:19.720,78.568,97980.992
1627857919856,2021-08-01T18:45:19.856,78.704,97977.547
1627857919993,2021-08-01T18:45:19.993,78.841,97982.516
1627857920127,2021-08-01T18:45:20.127,78.975,97979.469
1627857920264,2021-08-01T18:45:20.264,79.112,97983.094
1627857920400,2021-08-01T18:45:20.400,79.248,97985.781
1627857920535,2021-08-01T18:45:20.535,79.383,97973.328
1627857920671,2021-08-01T18:45:20.671,79.519,97976.953
1627857920806,2021-08-01T18:45:20.806,79.654,97978.469
1627857920942,2021-08-01T18:45:20.942,79.790,97977.695
1627857921078,2021-08-01T18:45:21.078,79.926,97973.500
1627857921213,2021-08-01T18:45:21.213,80.061,97978.297
1627857921349,2021-08-01T18:45:21.349,80.197,97978.297
1627857921485,2021-08-01T18:45:21.485,80.333,97980.391
1627857921620,2021-08-01T18:45:21.620,80.468,97977.375
1627857921756,2021-08-01T18:45:21.756,80.604,97977.695
1627857921892,2021-08-01T18:45:21.892,80.740,97977.547
1627857922027,2021-08-01T18:45:22.027,80.875,97980.992
1627857922163,2021-08-01T18:45:22.163,81.011,97980.813
1627857922298,2021-08-01T18:45:22.298,81.146,97980.250
1627857922434,2021-08-01T18:45:22.434,81.282,97974.250
1627857922571,2021-08-01T18:45:22.571,81.419,97979.641
1627857922705,2021-08-01T18:45:22.705,81.553,97981.742
1627857922842,2021-08-01T18:45:22.842,81.690,97974.852
1627857922978,2021-08-01T18:45:22.978,81.826,97976.953
1627857923113,2021-08-01T18:45:23.113,81.961,97983.867
1627857923249,2021-08-01T18:45:23.249,82.097,97980.992
1627857923385,2021-08-01T18:45:23.385,82.233,97975.273
1627857923520,2021-08-01T18:45:23.520,82.368,97984.617
1627857923656,2021-08-01T18:45:23.656,82.504,97982.344
1627857923791,2021-08-01T18:45:23.791,82.639,97981.172
1627857923927,2021-08-01T18:45:23.927,82.775,97979.047
1627857924063,2021-08-01T18:45:24.063,82.911,97983.688
1627857924198,2021-08-01T18:45:24.198,83.046,97979.820
1627857924334,2021-08-01T18:45:24.334,83.182,97982.516
1627857924471,2021-08-01T18:45:24.471,83.319,97976.203
1627857924605,2021-08-01T18:45:24.605,83.453,97979.469
1627857924742,2021-08-01T18:45:24.742,83.590,97983.867
1627857924876,2021-08-01T18:45:24.876,83.724,97982.344
1627857925013,2021-08-01T18:45:25.013,83.861,97980.391
1627857925149,2021-08-01T18:45:25.149,83.997,97984.859
1627857925284,2021-08-01T18:45:25.284,84.132,97984.438
1627857925420,2021-08-01T18:45:25.420,84.268,97979.820
1627857925556,2021-08-01T18:45:25.556,84.404,97980.992
1627857925691,2021-08-01T18:45:25.691,84.539,97980.391
1627857925827,2021-08-01T18:45:25.827,84.675,97979.641
1627857925963,2021-08-01T18:45:25.963,84.811,97981.172
1627857926098,2021-08-01T18:45:26.098,84.946,97981.594
1627857926234,2021-08-01T18:45:26.234,85.082,97981.172
1627857926370,2021-08-01T18:45:26.370,85.218,97974.852
1627857926505,2021-08-01T18:45:26.505,85.353,97983.094
1627857926641,2021-08-01T18:45:26.641,85.489,97981.742
1627857926776,2021-08-01T18:45:26.776,85.624,97981.742
1627857926912,2021-08-01T18:45:26.912,85.760,97978.297
1627857927049,2021-08-01T18:45:27.049,85.897,97978.117
1627857927183,2021-08-01T18:45:27.183,86.031,97976.953
1627857927320,2021-08-01T18:45:27.320,86.168,97977.547
1627857927456,2021-08-01T18:45:27.456,86.304,97981.172
1627857927592,2021-08-01T18:45:27.592,86.440,97978.297
1627857927727,2021-08-01T18:45:27.727,86.575,97981.172
1627857927862,2021-08-01T18:45:27.862,86.710,97975.594
1627857927998,2021-08-01T18:45:27.998,86.846,97979.641
1627857928134,2021-08-01T18:45:28.134,86.982,97980.992
1627857928269,2021-08-01T18:45:28.269,87.117,97979.047
1627857928405,2021-08-01T18:45:28.405,87.253,97984.617
1627857928541,2021-08-01T18:45:28.541,87.389,97979.047
1627857928676,2021-08-01T18:45:28.676,87.524,97983.867
1627857928812,2021-08-01T18:45:28.812,87.660,97976.953
1627857928947,2021-08-01T18:45:28.947,87.795,97980.391
1627857929083,2021-08-01T18:45:29.083,87.931,97977.547
1627857929220,2021-08-01T18:45:29.220,88.068,97977.695
1627857929354,2021-08-01T18:45:29.354,88.202,97982.344
1627857929491,2021-08-01T18:45:29.491,88.339,97981.742
1627857929627,2021-08-01T18:45:29.627,88.475,97980.391
1627857929762,2021-08-01T18:45:29.762,88.610,97982.938
1627857929898,2021-08-01T18:45:29.898,88.746,97982.516
1627857930034,2021-08-01T18:45:30.034,88.882,97981.594
1627857930169,2021-08-01T18:45:30.169,89.017,97981.742
1627857930305,2021-08-01T18:45:30.305,89.153,97986.563
1627857930440,2021-08-01T18:45:30.440,89.288,97983.867
1627857930576,2021-08-01T18:45:30.576,89.424,97981.742
1627857930712,2021-08-01T18:45:30.712,89.560,97980.563
1627857930847,2021-08-01T18:45:30.847,89.695,97980.391
1627857930983,2021-08-01T18:45:30.983,89.831,97985.039
1627857931119,2021-08-01T18:45:31.119,89.967,97980.391
1627857931254,2021-08-01T18:45:31.254,90.102,97979.820
1627857931390,2021-08-01T18:45:31.390,90.238,97983.867
1627857931527,2021-08-01T18:45:31.527,90.375,97978.891
1627857931661,2021-08-01T18:45:31.661,90.509,97983.867
1627857931798,2021-08-01T18:45:31.798,90.646,97980.992
1627857931932,2021-08-01T18:45:31.932,90.780,97982.516
1627857932069,2021-08-01T18:45:32.069,90.917,97980.391
1627857932205,2021-08-01T18:45:32.205,91.053,97977.125
1627857932340,2021-08-01T18:45:32.340,91.188,97981.172
1627857932476,2021-08-01T18:45:32.476,91.324,97982.516
1627857932612,2021-08-01T18:45:32.612,91.460,97976.344
1627857932747,2021-08-01T18:45:32.747,91.595,97976.016
1627857932883,2021-08-01T18:45:32.883,91.731,97980.563
1627857933019,2021-08-01T18:45:33.019,91.867,97977.695
1627857933154,2021-08-01T18:45:33.154,92.002,97978.469
1627857933290,2021-08-01T18:45:33.290,92.138,97983.094
1627857933427,2021-08-01T18:45:33.427,92.275,97979.969
1627857933561,2021-08-01T18:45:33.561,92.409,97982.516
1627857933698,2021-08-01T18:45:33.698,92.546,97982.664
1627857933832,2021-08-01T18:45:33.832,92.680,97983.867
1627857933969,2021-08-01T18:45:33.969,92.817,97984.438
1627857934105,2021-08-01T18:45:34.105,92.953,97977.125
1627857934240,2021-08-01T18:45:34.240,93.088,97979.820
1627857934376,2021-08-01T18:45:34.376,93.224,97977.125
1627857934512,2021-08-01T18:45:34.512,93.360,97981.594
1627857934647,2021-08-01T18:45:34.647,93.495,97979.820
1627857934783,2021-08-01T18:45:34.783,93.631,97979.820
1627857934919,2021-08-01T18:45:34.919,93.767,97983.867
1627857935054,2021-08-01T18:45:35.054,93.902,97976.203
1627857935190,2021-08-01T18:45:35.190,94.038,97975.594
1627857935327,2021-08-01T18:45:35.327,94.175,97979.820
1627857935461,2021-08-01T18:45:35.461,94.309,97979.820
1627857935598,2021-08-01T18:45:35.598,94.446,97982.516
1627857935732,2021-08-01T18:45:35.732,94.580,97980.992
1627857935869,2021-08-01T18:45:35.869,94.717,97981.914
1627857936005,2021-08-01T18:45:36.005,94.853,97978.297
1627857936140,2021-08-01T18:45:36.140,94.988,97979.820
1627857936276,2021-08-01T18:45:36.276,95.124,97976.766
1627857936412,2021-08-01T18:45:36.412,95.260,97982.516
1627857936547,2021-08-01T18:45:36.547,95.395,97975.773
1627857936683,2021-08-01T18:45:36.683,95.531,97975.000
1627857936819,2021-08-01T18:45:36.819,95.667,97975.000
1627857936954,2021-08-01T18:45:36.954,95.802,97978.891
1627857937090,2021-08-01T18:45:37.090,95.938,97983.867
1627857937226,2021-08-01T18:45:37.226,96.074,97975.422
1627857937361,2021-08-01T18:45:37.361,96.209,97978.469
1627857937497,2021-08-01T18:45:37.497,96.345,97980.992
1627857937632,2021-08-01T18:45:37.632,96.480,97984.016
1627857937768,2021-08-01T18:45:37.768,96.616,97978.617
1627857937905,2021-08-01T18:45:37.905,96.753,97981.742
1627857938039,2021-08-01T18:45:38.039,96.887,97975.773
1627857938176,2021-08-01T18:45:38.176,97.024,97976.344
1627857938312,2021-08-01T18:45:38.312,97.160,97978.469
1627857938447,2021-08-01T18:45:38.447,97.295,97978.297
1627857938583,2021-08-01T18:45:38.583,97.431,97981.313
1627857938719,2021-08-01T18:45:38.719,97.567,97977.695
1627857938854,2021-08-01T18:45:38.854,97.702,97982.516
1627857938990,2021-08-01T18:45:38.990,97.838,97979.969
1627857939125,2021-08-01T18:45:39.125,97.973,97975.773
1627857939261,2021-08-01T18:45:39.261,98.109,97983.867
1627857939397,2021-08-01T18:45:39.397,98.245,97985.359
1627857939532,2021-08-01T18:45:39.532,98.380,97982.516
1627857939668,2021-08-01T18:45:39.668,98.516,97983.867
1627857939803,2021-08-01T18:45:39.803,98.651,97977.875
1627857939939,2021-08-01T18:45:39.939,98.787,97975.594
1627857940076,2021-08-01T18:45:40.076,98.924,97983.266
1627857940210,2021-08-01T18:45:40.210,99.058,97980.391
1627857940347,2021-08-01T18:45:40.347,99.195,97987.914
1627857940483,2021-08-01T18:45:40.483,99.331,97984.617
1627857940618,2021-08-01T18:45:40.618,99.466,97985.039
1627857940754,2021-08-01T18:45:40.754,99.602,97982.664
1627857940890,2021-08-01T18:45:40.890,99.738,97980.992
1627857941025,2021-08-01T18:45:41.025,99.873,97977.875
1627857941161,2021-08-01T18:45:41.161,100.009,97983.266
1627857941296,2021-08-01T18:45:41.296,100.144,97980.250
1627857941432,2021-08-01T18:45:41.432,100.280,97977.969
1627857941568,2021-08-01T18:45:41.568,100.416,97981.172
1627857941703,2021-08-01T18:45:41.703,100.551,97984.617
1627857941839,2021-08-01T18:45:41.839,100.687,97987.141
1627857941974,2021-08-01T18:45:41.974,100.822,97981.172
1627857942110,2021-08-01T18:45:42.110,100.958,97983.688
1627857942246,2021-08-01T18:45:42.246,101.094,97981.172
1627857942381,2021-08-01T18:45:42.381,101.229,97985.961
1627857942517,2021-08-01T18:45:42.517,101.365,97981.313
1627857942654,2021-08-01T18:45:42.654,101.502,97978.297
1627857942788,2021-08-01T18:45:42.788,101.636,97977.125
1627857942925,2021-08-01T18:45:42.925,101.773,97980.750
1627857943061,2021-08-01T18:45:43.061,101.909,97979.047
1627857943196,2021-08-01T18:45:43.196,102.044,97980.992
1627857943332,2021-08-01T18:45:43.332,102.180,97978.469
1627857943468,2021-08-01T18:45:43.468,102.316,97983.266
1627857943603,2021-08-01T18:45:43.603,102.451,97981.914
1627857943739,2021-08-01T18:45:43.739,102.587,97983.266
1627857943874,2021-08-01T18:45:43.874,102.722,97978.469
1627857944010,2021-08-01T18:45:44.010,102.858,97976.953
1627857944146,2021-08-01T18:45:44.146,102.994,97981.313
1627857944281,2021-08-01T18:45:44.281,103.129,97980.563
1627857944417,2021-08-01T18:45:44.417,103.265,97975.594
1627857944554,2021-08-01T18:45:44.554,103.402,97980.563
1627857944688,2021-08-01T18:45:44.688,103.536,97981.742
1627857944825,2021-08-01T18:45:44.825,103.673,97977.125
1627857944959,2021-08-01T18:45:44.959,103.807,97971.375
1627857945096,2021-08-01T18:45:45.096,103.944,97979.820
1627857945232,2021-08-01T18:45:45.232,104.080,97978.297
1627857945367,2021-08-01T18:45:45.367,104.215,97979.820
1627857945503,2021-08-01T18:45:45.503,104.351,97977.695
1627857945639,2021-08-01T18:45:45.639,104.487,97975.773
1627857945774,2021-08-01T18:45:45.774,104.622,97982.516
1627857945910,2021-08-01T18:45:45.910,104.758,97985.961
1627857946046,2021-08-01T18:45:46.046,104.894,97981.313
1627857946181,2021-08-01T18:45:46.181,105.029,97979.820
1627857946317,2021-08-01T18:45:46.317,105.165,97974.578
1627857946452,2021-08-01T18:45:46.452,105.300,97978.617
1627857946588,2021-08-01T18:45:46.588,105.436,97975.172
1627857946724,2021-08-01T18:45:46.724,105.572,97974.078
1627857946859,2021-08-01T18:45:46.859,105.707,97978.617
1627857946995,2021-08-01T18:45:46.995,105.843,97980.563
1627857947132,2021-08-01T18:45:47.132,105.980,97981.172
1627857947266,2021-08-01T18:45:47.266,106.114,97983.266
1627857947403,2021-08-01T18:45:47.403,106.251,97978.297
1627857947537,2021-08-01T18:45:47.537,106.385,97978.469
1627857947674,2021-08-01T18:45:47.674,106.522,97977.125
1627857947810,2021-08-01T18:45:47.810,106.658,97973.828
1627857947946,2021-08-01T18:45:47.946,106.794,97978.617
1627857948081,2021-08-01T18:45:48.081,106.929,97981.172
1627857948217,2021-08-01T18:45:48.217,107.065,97977.875
1627857948352,2021-08-01T18:45:48.352,107.200,97979.969
1627857948488,2021-08-01T18:45:48.488,107.336,97975.000
1627857948624,2021-08-01T18:45:48.624,107.472,97983.266
1627857948759,2021-08-01T18:45:48.759,107.607,97974.422
1627857948895,2021-08-01T18:45:48.895,107.743,97979.969
1627857949032,2021-08-01T18:45:49.032,107.880,97979.969
1627857949166,2021-08-01T18:45:49.166,108.014,97974.422
1627857949303,2021-08-01T18:45:49.303,108.151,97984.016
1627857949439,2021-08-01T18:45:49.439,108.287,97976.344
1627857949574,2021-08-01T18:45:49.574,108.422,97978.469
1627857949710,2021-08-01T18:45:49.710,108.558,97975.773
1627857949846,2021-08-01T18:45:49.846,108.694,97980.563
1627857949981,2021-08-01T18:45:49.981,108.829,97977.875
1627857950117,2021-08-01T18:45:50.117,108.965,97977.125
1627857950253,2021-08-01T18:45:50.253,109.101,97979.391
1627857950388,2021-08-01T18:45:50.388,109.236,97976.344
1627857950524,2021-08-01T18:45:50.524,109.372,97984.016
1627857950659,2021-08-01T18:45:50.659,109.507,97980.563
1627857950795,2021-08-01T18:45:50.795,109.643,97982.516
1627857950932,2021-08-01T18:45:50.932,109.780,97975.172
1627857951066,2021-08-01T18:45:51.066,109.914,97985.359
1627857951202,2021-08-01T18:45:51.202,110.050,97975.922
1627857951337,2021-08-01T18:45:51.337,110.185,97976.516
1627857951473,2021-08-01T18:45:51.473,110.321,97976.516
1627857951610,2021-08-01T18:45:51.610,110.458,97975.773
1627857951744,2021-08-01T18:45:51.744,110.592,97974.422
1627857951881,2021-08-01T18:45:51.881,110.729,97974.000
1627857952017,2021-08-01T18:45:52.017,110.865,97978.469
1627857952152,2021-08-01T18:45:52.152,111.000,97981.172
1627857952288,2021-08-01T18:45:52.288,111.136,97978.469
1627857952423,2021-08-01T18:45:52.423,111.271,97979.969
1627857952559,2021-08-01T18:45:52.559,111.407,97973.641
1627857952695,2021-08-01T18:45:52.695,111.543,97984.016
1627857952831,2021-08-01T18:45:52.831,111.679,97975.773
1627857952966,2021-08-01T18:45:52.966,111.814,97978.047
1627857953102,2021-08-01T18:45:53.102,111.950,97978.297
1627857953237,2021-08-01T18:45:53.237,112.085,97979.391
1627857953373,2021-08-01T18:45:53.373,112.221,97977.875
1627857953510,2021-08-01T18:45:53.510,112.358,97974.422
1627857953644,2021-08-01T18:45:53.644,112.492,97981.313
1627857953781,2021-08-01T18:45:53.781,112.629,97976.516
1627857953917,2021-08-01T18:45:53.917,112.765,97978.469
1627857954052,2021-08-01T18:45:54.052,112.900,97979.219
1627857954188,2021-08-01T18:45:54.188,113.036,97977.695
1627857954324,2021-08-01T18:45:54.324,113.172,97979.047
1627857954459,2021-08-01T18:45:54.459,113.307,97982.664
1627857954595,2021-08-01T18:45:54.595,113.443,97979.969
1627857954730,2021-08-01T18:45:54.730,113.578,97980.750
1627857954866,2021-08-01T18:45:54.866,113.714,97981.742
1627857955002,2021-08-01T18:45:55.002,113.850,97979.219
1627857955137,2021-08-01T18:45:55.137,113.985,97979.219
1627857955273,2021-08-01T18:45:55.273,114.121,97981.914
1627857955410,2021-08-01T18:45:55.410,114.258,97978.617
1627857955544,2021-08-01T18:45:55.544,114.392,97976.953
1627857955681,2021-08-01T18:45:55.681,114.529,97978.469
1627857955815,2021-08-01T18:45:55.815,114.663,97976.516
1627857955952,2021-08-01T18:45:55.952,114.800,97976.703
1627857956088,2021-08-01T18:45:56.088,114.936,97979.820
1627857956223,2021-08-01T18:45:56.223,115.071,97977.125
1627857956359,2021-08-01T18:45:56.359,115.207,97984.016
1627857956495,2021-08-01T18:45:56.495,115.343,97977.266
1627857956630,2021-08-01T18:45:56.630,115.478,97983.438
1627857956766,2021-08-01T18:45:56.766,115.614,97981.313
1627857956902,2021-08-01T18:45:56.902,115.750,97978.047
1627857957037,2021-08-01T18:45:57.037,115.885,97979.969
1627857957173,2021-08-01T18:45:57.173,116.021,97979.219
1627857957308,2021-08-01T18:45:57.308,116.156,97981.172
1627857957444,2021-08-01T18:45:57.444,116.292,97984.016
1627857957580,2021-08-01T18:45:57.580,116.428,97982.094
1627857957715,2021-08-01T18:45:57.715,116.563,97981.313
1627857957851,2021-08-01T18:45:57.851,116.699,97976.953
1627857957988,2021-08-01T18:45:57.988,116.836,97980.750
1627857958122,2021-08-01T18:45:58.122,116.970,97975.922
1627857958259,2021-08-01T18:45:58.259,117.107,97981.914
1627857958395,2021-08-01T18:45:58.395,117.243,97984.016
1627857958530,2021-08-01T18:45:58.530,117.378,97982.516
1627857958666,2021-08-01T18:45:58.666,117.514,97986.703
1627857958802,2021-08-01T18:45:58.802,117.650,97981.313
1627857958937,2021-08-01T18:45:58.937,117.785,97975.000
1627857959073,2021-08-01T18:45:59.073,117.921,97977.875
1627857959208,2021-08-01T18:45:59.208,118.056,97979.820
1627857959344,2021-08-01T18:45:59.344,118.192,97982.664
1627857959480,2021-08-01T18:45:59.480,118.328,97984.016
1627857959615,2021-08-01T18:45:59.615,118.463,97979.820
1627857959751,2021-08-01T18:45:59.751,118.599,97983.438
1627857959888,2021-08-01T18:45:59.888,118.736,97982.094
1627857960022,2021-08-01T18:46:00.022,118.870,97980.563
1627857960159,2021-08-01T18:46:00.159,119.007,97986.141
1627857960293,2021-08-01T18:46:00.293,119.141,97986.891
1627857960430,2021-08-01T18:46:00.430,119.278,97982.664
1627857960566,2021-08-01T18:46:00.566,119.414,97989.578
1627857960701,2021-08-01T18:46:00.701,119.549,97988.063
1627857960837,2021-08-01T18:46:00.837,119.685,97979.219
1627857960973,2021-08-01T18:46:00.973,119.821,97981.172
1627857961108,2021-08-01T18:46:01.108,119.956,97979.391
1627857961244,2021-08-01T18:46:01.244,120.092,97984.016
1627857961380,2021-08-01T18:46:01.380,120.228,97975.922
1627857961515,2021-08-01T18:46:01.515,120.363,97982.664
1627857961651,2021-08-01T18:46:01.651,120.499,97977.875
1627857961787,2021-08-01T18:46:01.787,120.635,97976.703
1627857961922,2021-08-01T18:46:01.922,120.770,97977.125
1627857962058,2021-08-01T18:46:02.058,120.906,97984.016
1627857962195,2021-08-01T18:46:02.195,121.043,97980.750
1627857962329,2021-08-01T18:46:02.329,121.177,97977.266
1627857962466,2021-08-01T18:46:02.466,121.314,97978.469
1627857962600,2021-08-01T18:46:02.600,121.448,97977.266
1627857962737,2021-08-01T18:46:02.737,121.585,97976.516
1627857962873,2021-08-01T18:46:02.873,121.721,97975.172
1627857963008,2021-08-01T18:46:03.008,121.856,97978.617
1627857963144,2021-08-01T18:46:03.144,121.992,97976.516
1627857963280,2021-08-01T18:46:03.280,122.128,97980.141
1627857963415,2021-08-01T18:46:03.415,122.263,97981.313
1627857963551,2021-08-01T18:46:03.551,122.399,97974.578
1627857963686,2021-08-01T18:46:03.686,122.534,97979.047
1627857963822,2021-08-01T18:46:03.822,122.670,97979.969
1627857963958,2021-08-01T18:46:03.958,122.806,97978.797
1627857964093,2021-08-01T18:46:04.093,122.941,97981.313
1627857964229,2021-08-01T18:46:04.229,123.077,97978.469
1627857964366,2021-08-01T18:46:04.366,123.214,97981.914
1627857964500,2021-08-01T18:46:04.500,123.348,97978.047
1627857964637,2021-08-01T18:46:04.637,123.485,97985.359
1627857964771,2021-08-01T18:46:04.771,123.619,97980.141
1627857964908,2021-08-01T18:46:04.908,123.756,97978.469
1627857965044,2021-08-01T18:46:05.044,123.892,97982.664
1627857965179,2021-08-01T18:46:05.179,124.027,97975.773
1627857965315,2021-08-01T18:46:05.315,124.163,97980.750
1627857965451,2021-08-01T18:46:05.451,124.299,97978.469
1627857965586,2021-08-01T18:46:05.586,124.434,97979.969
1627857965722,2021-08-01T18:46:05.722,124.570,97981.492
1627857965858,2021-08-01T18:46:05.858,124.706,97984.016
1627857965993,2021-08-01T18:46:05.993,124.841,97983.266
1627857966129,2021-08-01T18:46:06.129,124.977,97975.172
1627857966265,2021-08-01T18:46:06.265,125.113,97985.539
1627857966400,2021-08-01T18:46:06.400,125.248,97980.750
1627857966536,2021-08-01T18:46:06.536,125.384,97981.313
1627857966671,2021-08-01T18:46:06.671,125.519,97980.563
1627857966807,2021-08-01T18:46:06.807,125.655,97984.789
1627857966944,2021-08-01T18:46:06.944,125.792,97990.938
1627857967078,2021-08-01T18:46:07.078,125.926,97975.172
1627857967215,2021-08-01T18:46:07.215,126.063,97983.266
