epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857689679,2021-08-01T18:41:29.679,91.810,8.415,-2.500,-35.671
1627857689689,2021-08-01T18:41:29.689,91.820,14.878,-4.756,-40.366
1627857689699,2021-08-01T18:41:29.699,91.830,17.866,-6.463,-39.451
1627857689709,2021-08-01T18:41:29.709,91.840,16.341,-6.890,-32.317
1627857689719,2021-08-01T18:41:29.719,91.850,11.402,-6.220,-20.915
1627857689729,2021-08-01T18:41:29.729,91.860,6.951,-6.098,-9.390
1627857689739,2021-08-01T18:41:29.739,91.870,6.037,-6.707,-0.427
1627857689749,2021-08-01T18:41:29.749,91.880,7.744,-7.439,5.244
1627857689759,2021-08-01T18:41:29.759,91.890,9.512,-7.805,8.659
1627857689769,2021-08-01T18:41:29.769,91.900,9.390,-7.439,11.463
1627857689779,2021-08-01T18:41:29.779,91.910,5.793,-6.280,14.390
1627857689789,2021-08-01T18:41:29.789,91.920,1.768,-5.610,15.671
1627857689799,2021-08-01T18:41:29.799,91.930,0.244,-5.732,13.171
1627857689809,2021-08-01T18:41:29.809,91.940,-1.341,-6.585,7.988
1627857689819,2021-08-01T18:41:29.819,91.950,0.000,-7.622,3.049
1627857689829,2021-08-01T18:41:29.829,91.960,5.183,-6.951,-0.061
1627857689839,2021-08-01T18:41:29.839,91.970,7.988,-4.451,-0.793
1627857689849,2021-08-01T18:41:29.849,91.980,4.207,-1.768,-0.244
1627857689859,2021-08-01T18:41:29.859,91.990,-0.061,-0.244,0.244
1627857689869,2021-08-01T18:41:29.869,92.000,-1.037,1.524,0.488
1627857689879,2021-08-01T18:41:29.879,92.010,-1.220,2.988,0.244
1627857689889,2021-08-01T18:41:29.889,92.020,-0.793,2.683,-2.683
1627857689899,2021-08-01T18:41:29.899,92.030,0.732,1.890,-6.768
1627857689909,2021-08-01T18:41:29.909,92.040,1.707,0.915,-10.000
1627857689919,2021-08-01T18:41:29.919,92.050,-0.488,-0.366,-11.037
1627857689929,2021-08-01T18:41:29.929,92.060,-5.244,-1.890,-10.366
1627857689939,2021-08-01T18:41:29.939,92.070,-8.902,-3.171,-9.695
1627857689949,2021-08-01T18:41:29.949,92.080,-8.902,-3.963,-9.634
1627857689959,2021-08-01T18:41:29.959,92.090,-6.951,-4.390,-8.963
1627857689969,2021-08-01T18:41:29.969,92.100,-6.098,-4.085,-6.585
1627857689979,2021-08-01T18:41:29.979,92.110,-7.134,-3.293,-3.232
1627857689989,2021-08-01T18:41:29.989,92.120,-8.110,-2.378,0.305
1627857689999,2021-08-01T18:41:29.999,92.130,-7.866,-1.402,3.354
1627857690009,2021-08-01T18:41:30.009,92.140,-6.646,-0.549,5.366
1627857690019,2021-08-01T18:41:30.019,92.150,-5.183,0.549,6.402
1627857690029,2021-08-01T18:41:30.029,92.160,-3.659,1.341,6.585
1627857690039,2021-08-01T18:41:30.039,92.170,-3.171,1.890,6.524
1627857690049,2021-08-01T18:41:30.049,92.180,-3.415,2.378,6.402
1627857690059,2021-08-01T18:41:30.059,92.190,-4.024,2.683,5.305
1627857690069,2021-08-01T18:41:30.069,92.200,-3.598,2.561,3.415
1627857690079,2021-08-01T18:41:30.079,92.210,-1.402,2.805,1.646
1627857690089,2021-08-01T18:41:30.089,92.220,0.793,3.659,0.915
1627857690099,2021-08-01T18:41:30.099,92.230,1.159,4.756,1.951
1627857690109,2021-08-01T18:41:30.109,92.240,0.183,5.610,3.780
1627857690119,2021-08-01T18:41:30.119,92.250,-0.549,6.524,6.585
1627857690129,2021-08-01T18:41:30.129,92.260,-1.402,7.561,9.878
1627857690139,2021-08-01T18:41:30.139,92.270,-2.073,8.476,12.988
1627857690149,2021-08-01T18:41:30.149,92.280,-1.829,9.451,15.549
1627857690159,2021-08-01T18:41:30.159,92.290,-0.732,10.915,17.622
1627857690169,2021-08-01T18:41:30.169,92.300,0.061,12.988,19.512
1627857690179,2021-08-01T18:41:30.179,92.310,-0.305,16.220,21.524
1627857690189,2021-08-01T18:41:30.189,92.320,0.244,20.549,23.415
1627857690199,2021-08-01T18:41:30.199,92.330,2.012,25.610,24.939
1627857690209,2021-08-01T18:41:30.209,92.340,4.146,30.915,25.976
1627857690219,2021-08-01T18:41:30.219,92.350,6.220,36.280,25.427
1627857690229,2021-08-01T18:41:30.229,92.360,9.146,40.671,22.744
1627857690239,2021-08-01T18:41:30.239,92.370,12.195,44.024,18.659
1627857690249,2021-08-01T18:41:30.249,92.380,13.415,45.549,14.390
1627857690259,2021-08-01T18:41:30.259,92.390,13.902,44.939,10.488
1627857690269,2021-08-01T18:41:30.269,92.400,13.841,42.866,8.171
1627857690279,2021-08-01T18:41:30.279,92.410,13.537,39.939,7.256
1627857690289,2021-08-01T18:41:30.289,92.420,13.841,35.915,5.793
1627857690299,2021-08-01T18:41:30.299,92.430,15.915,30.976,3.598
1627857690309,2021-08-01T18:41:30.309,92.440,17.073,26.402,2.012
1627857690319,2021-08-01T18:41:30.319,92.450,15.000,22.439,1.220
1627857690329,2021-08-01T18:41:30.329,92.460,11.768,18.841,0.976
1627857690339,2021-08-01T18:41:30.339,92.470,8.780,16.524,1.402
1627857690349,2021-08-01T18:41:30.349,92.480,6.463,14.573,1.280
1627857690359,2021-08-01T18:41:30.359,92.490,5.061,12.317,0.244
1627857690369,2021-08-01T18:41:30.369,92.500,4.451,10.305,-1.220
1627857690379,2021-08-01T18:41:30.379,92.510,4.329,8.476,-3.171
1627857690389,2021-08-01T18:41:30.389,92.520,5.000,6.829,-5.549
1627857690399,2021-08-01T18:41:30.399,92.530,5.061,5.549,-8.354
1627857690409,2021-08-01T18:41:30.409,92.540,5.061,4.085,-12.134
1627857690419,2021-08-01T18:41:30.419,92.550,4.817,3.110,-15.854
1627857690429,2021-08-01T18:41:30.429,92.560,4.573,2.439,-19.329
1627857690439,2021-08-01T18:41:30.439,92.570,5.122,1.829,-22.195
1627857690449,2021-08-01T18:41:30.449,92.580,5.244,1.890,-23.659
1627857690459,2021-08-01T18:41:30.459,92.590,4.390,2.378,-23.293
1627857690469,2021-08-01T18:41:30.469,92.600,2.317,2.439,-21.951
1627857690479,2021-08-01T18:41:30.479,92.610,1.098,1.585,-20.061
1627857690489,2021-08-01T18:41:30.489,92.620,-0.427,0.122,-17.561
1627857690499,2021-08-01T18:41:30.499,92.630,-2.073,-2.012,-15.366
1627857690509,2021-08-01T18:41:30.509,92.640,-2.622,-4.512,-13.963
1627857690519,2021-08-01T18:41:30.519,92.650,-2.134,-7.012,-12.866
1627857690529,2021-08-01T18:41:30.529,92.660,-1.890,-8.841,-11.707
1627857690539,2021-08-01T18:41:30.539,92.670,-1.768,-10.061,-10.244
1627857690549,2021-08-01T18:41:30.549,92.680,-0.976,-10.671,-9.207
1627857690559,2021-08-01T18:41:30.559,92.690,0.305,-11.037,-8.415
1627857690569,2021-08-01T18:41:30.569,92.700,0.732,-11.585,-7.805
1627857690579,2021-08-01T18:41:30.579,92.710,0.000,-11.768,-7.683
1627857690589,2021-08-01T18:41:30.589,92.720,-0.366,-12.134,-8.354
1627857690599,2021-08-01T18:41:30.599,92.730,0.549,-12.500,-9.207
1627857690609,2021-08-01T18:41:30.609,92.740,1.220,-12.317,-8.293
1627857690619,2021-08-01T18:41:30.619,92.750,1.402,-11.402,-5.976
1627857690629,2021-08-01T18:41:30.629,92.760,2.439,-10.305,-4.695
1627857690639,2021-08-01T18:41:30.639,92.770,4.085,-9.451,-4.146
1627857690649,2021-08-01T18:41:30.649,92.780,5.976,-8.293,-3.780
1627857690659,2021-08-01T18:41:30.659,92.790,6.524,-7.134,-4.634
1627857690669,2021-08-01T18:41:30.669,92.800,5.610,-6.890,-5.915
1627857690679,2021-08-01T18:41:30.679,92.810,3.598,-7.134,-6.037
1627857690689,2021-08-01T18:41:30.689,92.820,1.829,-6.707,-5.610
1627857690699,2021-08-01T18:41:30.699,92.830,2.561,-6.159,-5.793
1627857690709,2021-08-01T18:41:30.709,92.840,4.451,-5.183,-6.037
1627857690719,2021-08-01T18:41:30.719,92.850,4.817,-3.780,-4.329
1627857690729,2021-08-01T18:41:30.729,92.860,3.232,-1.524,-0.122
1627857690739,2021-08-01T18:41:30.739,92.870,0.915,0.854,2.683
1627857690749,2021-08-01T18:41:30.749,92.880,-0.122,2.744,1.707
1627857690759,2021-08-01T18:41:30.759,92.890,1.890,3.902,-1.524
1627857690769,2021-08-01T18:41:30.769,92.900,3.415,4.939,-4.085
1627857690779,2021-08-01T18:41:30.779,92.910,2.134,5.488,-4.634
1627857690789,2021-08-01T18:41:30.789,92.920,-0.732,5.549,-3.902
1627857690799,2021-08-01T18:41:30.799,92.930,-2.561,5.976,-2.683
1627857690809,2021-08-01T18:41:30.809,92.940,-2.012,6.524,-1.402
1627857690819,2021-08-01T18:41:30.819,92.950,-0.915,7.256,-0.061
1627857690829,2021-08-01T18:41:30.829,92.960,-1.037,7.805,1.646
1627857690839,2021-08-01T18:41:30.839,92.970,-1.829,7.622,4.085
1627857690849,2021-08-01T18:41:30.849,92.980,-2.378,6.951,6.890
1627857690859,2021-08-01T18:41:30.859,92.990,-1.341,6.159,8.537
1627857690869,2021-08-01T18:41:30.869,93.000,0.549,5.366,9.146
1627857690879,2021-08-01T18:41:30.879,93.010,1.890,4.939,9.939
1627857690889,2021-08-01T18:41:30.889,93.020,0.732,5.122,12.012
1627857690899,2021-08-01T18:41:30.899,93.030,0.183,5.061,13.902
1627857690909,2021-08-01T18:41:30.909,93.040,0.244,5.366,15.671
1627857690919,2021-08-01T18:41:30.919,93.050,-1.037,6.707,18.415
1627857690929,2021-08-01T18:41:30.929,93.060,-2.866,7.866,20.854
1627857690939,2021-08-01T18:41:30.939,93.070,-2.744,8.659,22.012
1627857690949,2021-08-01T18:41:30.949,93.080,-0.671,8.841,22.012
1627857690959,2021-08-01T18:41:30.959,93.090,1.890,8.963,21.524
1627857690969,2021-08-01T18:41:30.969,93.100,0.305,9.695,21.280
1627857690979,2021-08-01T18:41:30.979,93.110,-2.378,9.939,21.768
1627857690989,2021-08-01T18:41:30.989,93.120,-3.293,9.329,20.488
1627857690999,2021-08-01T18:41:30.999,93.130,-1.646,8.841,17.439
1627857691009,2021-08-01T18:41:31.009,93.140,1.220,7.683,13.902
1627857691019,2021-08-01T18:41:31.019,93.150,2.256,6.768,11.707
1627857691029,2021-08-01T18:41:31.029,93.160,0.244,5.610,11.402
1627857691039,2021-08-01T18:41:31.039,93.170,-1.220,3.841,11.524
1627857691049,2021-08-01T18:41:31.049,93.180,-1.585,2.256,11.159
1627857691059,2021-08-01T18:41:31.059,93.190,0.000,0.976,10.427
1627857691069,2021-08-01T18:41:31.069,93.200,1.037,0.366,10.488
1627857691079,2021-08-01T18:41:31.079,93.210,-0.366,0.976,12.012
1627857691089,2021-08-01T18:41:31.089,93.220,-3.232,1.402,12.988
1627857691099,2021-08-01T18:41:31.099,93.230,-4.634,1.037,11.463
1627857691109,2021-08-01T18:41:31.109,93.240,-4.451,0.976,9.329
1627857691119,2021-08-01T18:41:31.119,93.250,-4.268,0.976,5.549
1627857691129,2021-08-01T18:41:31.129,93.260,-3.354,0.610,1.280
1627857691139,2021-08-01T18:41:31.139,93.270,-2.927,1.037,-1.829
1627857691149,2021-08-01T18:41:31.149,93.280,-2.988,1.890,-3.537
1627857691159,2021-08-01T18:41:31.159,93.290,-4.939,2.439,-4.939
1627857691169,2021-08-01T18:41:31.169,93.300,-5.793,2.073,-6.220
1627857691179,2021-08-01T18:41:31.179,93.310,-3.841,1.220,-7.866
1627857691189,2021-08-01T18:41:31.189,93.320,-0.366,0.915,-8.902
1627857691199,2021-08-01T18:41:31.199,93.330,-0.427,0.976,-8.659
1627857691209,2021-08-01T18:41:31.209,93.340,-2.012,0.854,-6.585
1627857691219,2021-08-01T18:41:31.219,93.350,-2.866,0.305,-5.122
1627857691229,2021-08-01T18:41:31.229,93.360,-0.366,-0.427,-5.244
1627857691239,2021-08-01T18:41:31.239,93.370,3.110,-1.159,-6.098
1627857691249,2021-08-01T18:41:31.249,93.380,4.939,-1.585,-6.341
1627857691259,2021-08-01T18:41:31.259,93.390,4.573,-1.341,-5.427
1627857691269,2021-08-01T18:41:31.269,93.400,3.598,-0.854,-4.512
1627857691279,2021-08-01T18:41:31.279,93.410,2.866,-0.427,-3.963
1627857691289,2021-08-01T18:41:31.289,93.420,3.963,0.061,-3.780
1627857691299,2021-08-01T18:41:31.299,93.430,5.488,0.610,-3.049
1627857691309,2021-08-01T18:41:31.309,93.440,6.463,1.280,-1.768
1627857691319,2021-08-01T18:41:31.319,93.450,5.915,1.829,0.366
1627857691329,2021-08-01T18:41:31.329,93.460,5.061,2.256,2.317
1627857691339,2021-08-01T18:41:31.339,93.470,5.183,2.439,2.622
1627857691349,2021-08-01T18:41:31.349,93.480,5.793,2.683,2.134
1627857691359,2021-08-01T18:41:31.359,93.490,5.915,2.805,2.134
1627857691369,2021-08-01T18:41:31.369,93.500,2.866,3.476,2.683
1627857691379,2021-08-01T18:41:31.379,93.510,0.793,3.780,2.805
1627857691389,2021-08-01T18:41:31.389,93.520,0.366,3.902,0.305
1627857691399,2021-08-01T18:41:31.399,93.530,-0.122,4.207,-1.280
1627857691409,2021-08-01T18:41:31.409,93.540,-1.951,4.207,-1.159
1627857691419,2021-08-01T18:41:31.419,93.550,-1.829,4.817,-1.280
1627857691429,2021-08-01T18:41:31.429,93.560,-1.890,6.646,-2.012
1627857691439,2021-08-01T18:41:31.439,93.570,-4.085,8.720,-0.976
1627857691449,2021-08-01T18:41:31.449,93.580,-6.951,10.488,-0.793
1627857691459,2021-08-01T18:41:31.459,93.590,-6.768,12.256,-3.537
1627857691469,2021-08-01T18:41:31.469,93.600,-4.756,13.354,-8.354
1627857691479,2021-08-01T18:41:31.479,93.610,-6.341,15.061,-12.622
1627857691489,2021-08-01T18:41:31.489,93.620,-10.183,16.707,-15.976
1627857691499,2021-08-01T18:41:31.499,93.630,-12.744,17.439,-19.451
1627857691509,2021-08-01T18:41:31.509,93.640,-12.378,17.378,-23.659
1627857691519,2021-08-01T18:41:31.519,93.650,-10.671,16.829,-27.378
1627857691529,2021-08-01T18:41:31.529,93.660,-9.085,15.732,-30.122
1627857691539,2021-08-01T18:41:31.539,93.670,-7.500,14.268,-31.829
1627857691549,2021-08-01T18:41:31.549,93.680,-6.646,12.683,-32.317
1627857691559,2021-08-01T18:41:31.559,93.690,-6.707,10.854,-32.134
1627857691569,2021-08-01T18:41:31.569,93.700,-6.524,8.659,-32.195
1627857691579,2021-08-01T18:41:31.579,93.710,-7.012,6.098,-32.988
1627857691589,2021-08-01T18:41:31.589,93.720,0.183,2.744,-34.817
1627857691599,2021-08-01T18:41:31.599,93.730,4.817,2.439,-32.134
1627857691609,2021-08-01T18:41:31.609,93.740,-1.159,4.146,-23.963
1627857691619,2021-08-01T18:41:31.619,93.750,-5.244,3.476,-16.707
1627857691629,2021-08-01T18:41:31.629,93.760,-1.159,3.415,-12.683
1627857691639,2021-08-01T18:41:31.639,93.770,6.402,3.415,-9.878
1627857691649,2021-08-01T18:41:31.649,93.780,10.000,3.354,-5.915
1627857691659,2021-08-01T18:41:31.659,93.790,10.305,3.963,-0.671
1627857691669,2021-08-01T18:41:31.669,93.800,10.915,4.268,4.451
1627857691679,2021-08-01T18:41:31.679,93.810,12.317,3.598,10.305
1627857691689,2021-08-01T18:41:31.689,93.820,12.378,2.866,17.500
1627857691699,2021-08-01T18:41:31.699,93.830,10.488,1.951,25.915
1627857691709,2021-08-01T18:41:31.709,93.840,5.671,1.646,37.073
1627857691719,2021-08-01T18:41:31.719,93.850,2.317,1.646,45.976
1627857691729,2021-08-01T18:41:31.729,93.860,2.988,1.646,48.354
1627857691739,2021-08-01T18:41:31.739,93.870,5.793,1.524,45.793
1627857691749,2021-08-01T18:41:31.749,93.880,8.902,1.890,40.732
1627857691759,2021-08-01T18:41:31.759,93.890,10.915,2.988,34.817
1627857691769,2021-08-01T18:41:31.769,93.900,8.902,3.841,28.720
1627857691779,2021-08-01T18:41:31.779,93.910,5.183,4.207,22.317
1627857691789,2021-08-01T18:41:31.789,93.920,3.902,4.390,15.061
1627857691799,2021-08-01T18:41:31.799,93.930,6.646,4.268,7.378
1627857691809,2021-08-01T18:41:31.809,93.940,8.841,4.329,0.671
1627857691819,2021-08-01T18:41:31.819,93.950,6.829,4.756,-3.841
1627857691829,2021-08-01T18:41:31.829,93.960,2.317,5.427,-6.220
1627857691839,2021-08-01T18:41:31.839,93.970,-2.988,5.915,-7.012
1627857691849,2021-08-01T18:41:31.849,93.980,-6.098,5.732,-7.256
1627857691859,2021-08-01T18:41:31.859,93.990,-7.073,4.939,-7.256
1627857691869,2021-08-01T18:41:31.869,94.000,-6.707,3.476,-7.073
1627857691879,2021-08-01T18:41:31.879,94.010,-5.854,1.402,-6.098
1627857691889,2021-08-01T18:41:31.889,94.020,-4.634,-0.671,-4.695
1627857691899,2021-08-01T18:41:31.899,94.030,-2.317,-2.744,-4.695
1627857691909,2021-08-01T18:41:31.909,94.040,0.183,-4.451,-5.610
1627857691919,2021-08-01T18:41:31.919,94.050,0.671,-5.549,-5.671
1627857691929,2021-08-01T18:41:31.929,94.060,-0.976,-5.610,-4.146
1627857691939,2021-08-01T18:41:31.939,94.070,-1.463,-5.366,-2.500
1627857691949,2021-08-01T18:41:31.949,94.080,-0.122,-4.939,-1.463
1627857691959,2021-08-01T18:41:31.959,94.090,2.256,-4.634,-0.549
1627857691969,2021-08-01T18:41:31.969,94.100,5.122,-4.207,-0.061
1627857691979,2021-08-01T18:41:31.979,94.110,6.707,-4.085,-0.244
1627857691989,2021-08-01T18:41:31.989,94.120,7.500,-3.780,-0.366
1627857691999,2021-08-01T18:41:31.999,94.130,6.037,-2.988,-0.488
1627857692009,2021-08-01T18:41:32.009,94.140,5.671,-2.805,-1.280
1627857692019,2021-08-01T18:41:32.019,94.150,6.646,-2.866,-3.293
1627857692029,2021-08-01T18:41:32.029,94.160,7.073,-2.744,-5.793
1627857692039,2021-08-01T18:41:32.039,94.170,5.549,-2.622,-6.829
1627857692049,2021-08-01T18:41:32.049,94.180,3.476,-2.805,-8.659
1627857692059,2021-08-01T18:41:32.059,94.190,2.805,-3.841,-12.317
1627857692069,2021-08-01T18:41:32.069,94.200,1.768,-4.756,-15.427
1627857692079,2021-08-01T18:41:32.079,94.210,0.427,-5.183,-17.378
1627857692089,2021-08-01T18:41:32.089,94.220,-0.061,-6.037,-19.817
1627857692099,2021-08-01T18:41:32.099,94.230,1.037,-6.707,-22.927
1627857692109,2021-08-01T18:41:32.109,94.240,2.378,-7.134,-25.549
1627857692119,2021-08-01T18:41:32.119,94.250,4.024,-7.317,-26.951
1627857692129,2021-08-01T18:41:32.129,94.260,5.549,-6.829,-26.524
1627857692139,2021-08-01T18:41:32.139,94.270,5.854,-6.585,-24.390
1627857692149,2021-08-01T18:41:32.149,94.280,4.756,-6.646,-21.341
1627857692159,2021-08-01T18:41:32.159,94.290,3.780,-6.890,-18.476
1627857692169,2021-08-01T18:41:32.169,94.300,4.207,-7.256,-16.829
1627857692179,2021-08-01T18:41:32.179,94.310,5.183,-7.805,-16.646
1627857692189,2021-08-01T18:41:32.189,94.320,7.073,-8.049,-17.134
1627857692199,2021-08-01T18:41:32.199,94.330,8.720,-7.500,-17.866
1627857692209,2021-08-01T18:41:32.209,94.340,9.939,-5.976,-17.805
1627857692219,2021-08-01T18:41:32.219,94.350,9.207,-3.963,-15.854
1627857692229,2021-08-01T18:41:32.229,94.360,7.805,-2.439,-13.780
1627857692239,2021-08-01T18:41:32.239,94.370,8.354,-1.707,-12.744
1627857692249,2021-08-01T18:41:32.249,94.380,9.695,-1.280,-12.134
1627857692259,2021-08-01T18:41:32.259,94.390,10.000,-0.793,-11.220
1627857692269,2021-08-01T18:41:32.269,94.400,9.207,-0.305,-9.817
1627857692279,2021-08-01T18:41:32.279,94.410,8.415,-0.122,-7.988
1627857692289,2021-08-01T18:41:32.289,94.420,8.963,0.061,-6.463
1627857692299,2021-08-01T18:41:32.299,94.430,10.854,0.061,-6.037
1627857692309,2021-08-01T18:41:32.309,94.440,13.171,0.305,-7.073
1627857692319,2021-08-01T18:41:32.319,94.450,14.024,0.671,-8.171
1627857692329,2021-08-01T18:41:32.329,94.460,12.866,0.854,-9.329
1627857692339,2021-08-01T18:41:32.339,94.470,9.939,0.061,-10.854
1627857692349,2021-08-01T18:41:32.349,94.480,7.378,-1.585,-12.073
1627857692359,2021-08-01T18:41:32.359,94.490,6.951,-3.232,-13.720
1627857692369,2021-08-01T18:41:32.369,94.500,8.537,-4.695,-15.915
1627857692379,2021-08-01T18:41:32.379,94.510,9.878,-5.000,-17.744
1627857692389,2021-08-01T18:41:32.389,94.520,8.354,-4.512,-18.049
1627857692399,2021-08-01T18:41:32.399,94.530,4.329,-3.963,-16.524
1627857692409,2021-08-01T18:41:32.409,94.540,-0.915,-2.927,-14.329
1627857692419,2021-08-01T18:41:32.419,94.550,-4.146,-2.073,-13.293
1627857692429,2021-08-01T18:41:32.429,94.560,-1.890,-2.134,-14.756
1627857692439,2021-08-01T18:41:32.439,94.570,3.110,-2.378,-16.037
1627857692449,2021-08-01T18:41:32.449,94.580,7.134,-2.683,-15.000
1627857692459,2021-08-01T18:41:32.459,94.590,7.256,-3.232,-11.402
1627857692469,2021-08-01T18:41:32.469,94.600,4.146,-4.268,-6.829
1627857692479,2021-08-01T18:41:32.479,94.610,2.256,-6.280,-2.683
1627857692489,2021-08-01T18:41:32.489,94.620,4.634,-8.963,-0.793
1627857692499,2021-08-01T18:41:32.499,94.630,7.195,-11.159,0.000
1627857692509,2021-08-01T18:41:32.509,94.640,7.073,-13.110,1.524
1627857692519,2021-08-01T18:41:32.519,94.650,4.939,-14.512,4.695
1627857692529,2021-08-01T18:41:32.529,94.660,2.866,-14.878,8.780
1627857692539,2021-08-01T18:41:32.539,94.670,1.280,-14.878,12.317
1627857692549,2021-08-01T18:41:32.549,94.680,1.159,-14.390,15.366
1627857692559,2021-08-01T18:41:32.559,94.690,2.744,-13.841,17.927
1627857692569,2021-08-01T18:41:32.569,94.700,5.183,-13.232,20.122
1627857692579,2021-08-01T18:41:32.579,94.710,6.159,-12.378,22.073
1627857692589,2021-08-01T18:41:32.589,94.720,7.012,-11.524,23.841
1627857692599,2021-08-01T18:41:32.599,94.730,8.659,-10.305,25.244
1627857692609,2021-08-01T18:41:32.609,94.740,10.366,-9.207,26.159
1627857692619,2021-08-01T18:41:32.619,94.750,11.890,-7.988,26.707
1627857692629,2021-08-01T18:41:32.629,94.760,13.232,-6.646,27.134
1627857692639,2021-08-01T18:41:32.639,94.770,14.451,-5.427,27.134
1627857692649,2021-08-01T18:41:32.649,94.780,15.610,-3.963,26.890
1627857692659,2021-08-01T18:41:32.659,94.790,16.402,-2.500,26.098
1627857692669,2021-08-01T18:41:32.669,94.800,16.646,-1.341,24.939
1627857692679,2021-08-01T18:41:32.679,94.810,16.768,-0.305,23.841
1627857692689,2021-08-01T18:41:32.689,94.820,16.037,0.793,22.927
1627857692699,2021-08-01T18:41:32.699,94.830,13.476,1.890,22.134
1627857692709,2021-08-01T18:41:32.709,94.840,9.207,2.683,20.976
1627857692719,2021-08-01T18:41:32.719,94.850,4.817,2.866,19.268
1627857692729,2021-08-01T18:41:32.729,94.860,1.280,2.500,16.707
1627857692739,2021-08-01T18:41:32.739,94.870,-0.671,1.280,13.415
1627857692749,2021-08-01T18:41:32.749,94.880,-2.439,-0.244,10.488
1627857692759,2021-08-01T18:41:32.759,94.890,-4.878,-1.768,8.720
1627857692769,2021-08-01T18:41:32.769,94.900,-6.585,-4.024,7.927
1627857692779,2021-08-01T18:41:32.779,94.910,-7.012,-6.768,8.110
1627857692789,2021-08-01T18:41:32.789,94.920,-6.585,-9.268,9.512
1627857692799,2021-08-01T18:41:32.799,94.930,-5.854,-11.585,12.195
1627857692809,2021-08-01T18:41:32.809,94.940,-6.341,-13.902,16.098
1627857692819,2021-08-01T18:41:32.819,94.950,-8.293,-15.976,20.549
1627857692829,2021-08-01T18:41:32.829,94.960,-10.610,-18.354,23.659
1627857692839,2021-08-01T18:41:32.839,94.970,-10.976,-20.549,25.000
1627857692849,2021-08-01T18:41:32.849,94.980,-10.122,-22.195,24.756
1627857692859,2021-08-01T18:41:32.859,94.990,-10.183,-22.805,23.841
1627857692869,2021-08-01T18:41:32.869,95.000,-11.098,-22.805,22.683
1627857692879,2021-08-01T18:41:32.879,95.010,-11.707,-22.073,21.280
1627857692889,2021-08-01T18:41:32.889,95.020,-11.646,-21.159,19.634
1627857692899,2021-08-01T18:41:32.899,95.030,-10.549,-20.305,17.683
1627857692909,2021-08-01T18:41:32.909,95.040,-8.537,-19.207,16.220
1627857692919,2021-08-01T18:41:32.919,95.050,-6.768,-17.866,15.122
