epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627857199507,2021-08-01T18:33:19.507,103.670,-0.610,-0.183,-0.183
1627857199517,2021-08-01T18:33:19.517,103.680,-0.305,-0.244,-0.061
1627857199527,2021-08-01T18:33:19.527,103.690,-0.183,-0.366,-0.122
1627857199537,2021-08-01T18:33:19.537,103.700,-0.122,-0.366,-0.061
1627857199547,2021-08-01T18:33:19.547,103.710,-0.427,-0.366,0.061
1627857199557,2021-08-01T18:33:19.557,103.720,-0.732,-0.427,0.061
1627857199567,2021-08-01T18:33:19.567,103.730,-0.976,-0.549,0.061
1627857199577,2021-08-01T18:33:19.577,103.740,-1.159,-0.549,0.061
1627857199587,2021-08-01T18:33:19.587,103.750,-0.976,-0.366,0.000
1627857199597,2021-08-01T18:33:19.597,103.760,-1.037,-0.305,0.000
1627857199607,2021-08-01T18:33:19.607,103.770,-1.341,-0.305,0.305
1627857199617,2021-08-01T18:33:19.617,103.780,-1.707,-0.183,0.610
1627857199627,2021-08-01T18:33:19.627,103.790,-1.768,-0.244,0.671
1627857199637,2021-08-01T18:33:19.637,103.800,-1.159,-0.122,0.549
1627857199647,2021-08-01T18:33:19.647,103.810,-0.305,-0.183,0.122
1627857199657,2021-08-01T18:33:19.657,103.820,0.061,-0.366,-0.305
1627857199667,2021-08-01T18:33:19.667,103.830,-0.244,-0.488,-0.671
1627857199677,2021-08-01T18:33:19.677,103.840,-0.671,-0.488,-0.854
1627857199687,2021-08-01T18:33:19.687,103.850,-0.793,-0.671,-1.098
1627857199697,2021-08-01T18:33:19.697,103.860,-0.610,-0.915,-1.280
1627857199707,2021-08-01T18:33:19.707,103.870,-0.366,-0.976,-1.402
1627857199717,2021-08-01T18:33:19.717,103.880,-0.244,-0.976,-1.585
1627857199727,2021-08-01T18:33:19.727,103.890,-0.488,-0.976,-1.524
1627857199737,2021-08-01T18:33:19.737,103.900,-0.793,-0.976,-1.280
1627857199747,2021-08-01T18:33:19.747,103.910,-1.037,-1.037,-1.280
1627857199757,2021-08-01T18:33:19.757,103.920,-0.915,-1.098,-1.159
1627857199767,2021-08-01T18:33:19.767,103.930,-1.037,-0.976,-0.915
1627857199777,2021-08-01T18:33:19.777,103.940,-1.220,-1.037,-0.793
1627857199787,2021-08-01T18:33:19.787,103.950,-1.280,-1.098,-0.671
1627857199797,2021-08-01T18:33:19.797,103.960,-1.159,-1.159,-0.671
1627857199807,2021-08-01T18:33:19.807,103.970,-0.976,-1.220,-0.610
1627857199817,2021-08-01T18:33:19.817,103.980,-0.976,-1.280,-0.488
1627857199827,2021-08-01T18:33:19.827,103.990,-0.976,-1.402,-0.427
1627857199837,2021-08-01T18:33:19.837,104.000,-0.854,-1.524,-0.366
1627857199847,2021-08-01T18:33:19.847,104.010,-1.098,-1.463,-0.366
1627857199857,2021-08-01T18:33:19.857,104.020,-1.768,-1.585,-0.122
1627857199867,2021-08-01T18:33:19.867,104.030,-2.073,-1.707,-0.122
1627857199877,2021-08-01T18:33:19.877,104.040,-2.195,-1.646,-0.183
1627857199887,2021-08-01T18:33:19.887,104.050,-2.073,-1.768,-0.427
1627857199897,2021-08-01T18:33:19.897,104.060,-1.890,-1.890,-0.671
1627857199907,2021-08-01T18:33:19.907,104.070,-1.951,-1.951,-0.915
1627857199917,2021-08-01T18:33:19.917,104.080,-2.195,-1.951,-0.976
1627857199927,2021-08-01T18:33:19.927,104.090,-2.500,-1.829,-1.220
1627857199937,2021-08-01T18:33:19.937,104.100,-2.866,-1.890,-1.341
1627857199947,2021-08-01T18:33:19.947,104.110,-2.988,-2.012,-1.402
1627857199957,2021-08-01T18:33:19.957,104.120,-2.622,-2.134,-1.646
1627857199967,2021-08-01T18:33:19.967,104.130,-2.378,-2.073,-1.951
1627857199977,2021-08-01T18:33:19.977,104.140,-2.683,-2.195,-1.951
1627857199987,2021-08-01T18:33:19.987,104.150,-2.988,-2.256,-1.890
1627857199997,2021-08-01T18:33:19.997,104.160,-2.866,-2.256,-1.951
1627857200007,2021-08-01T18:33:20.007,104.170,-2.683,-2.378,-2.317
1627857200017,2021-08-01T18:33:20.017,104.180,-2.744,-2.439,-2.500
1627857200027,2021-08-01T18:33:20.027,104.190,-2.805,-2.561,-2.622
1627857200037,2021-08-01T18:33:20.037,104.200,-2.805,-2.622,-2.988
1627857200047,2021-08-01T18:33:20.047,104.210,-2.927,-2.561,-3.476
1627857200057,2021-08-01T18:33:20.057,104.220,-3.232,-2.744,-3.963
1627857200067,2021-08-01T18:33:20.067,104.230,-3.598,-2.805,-4.573
1627857200077,2021-08-01T18:33:20.077,104.240,-3.841,-2.927,-5.061
1627857200087,2021-08-01T18:33:20.087,104.250,-4.085,-2.988,-5.610
1627857200097,2021-08-01T18:33:20.097,104.260,-4.146,-2.988,-6.220
1627857200107,2021-08-01T18:33:20.107,104.270,-4.268,-2.927,-6.768
1627857200117,2021-08-01T18:33:20.117,104.280,-4.512,-2.988,-7.134
1627857200127,2021-08-01T18:33:20.127,104.290,-4.329,-2.988,-7.500
1627857200137,2021-08-01T18:33:20.137,104.300,-3.902,-2.988,-7.866
1627857200147,2021-08-01T18:33:20.147,104.310,-3.415,-3.049,-8.110
1627857200157,2021-08-01T18:33:20.157,104.320,-3.171,-3.049,-8.049
1627857200167,2021-08-01T18:33:20.167,104.330,-2.927,-2.988,-8.110
1627857200177,2021-08-01T18:33:20.177,104.340,-2.927,-2.744,-8.049
1627857200187,2021-08-01T18:33:20.187,104.350,-3.049,-2.561,-7.927
1627857200197,2021-08-01T18:33:20.197,104.360,-2.927,-2.317,-7.927
1627857200207,2021-08-01T18:33:20.207,104.370,-2.622,-2.012,-8.049
1627857200217,2021-08-01T18:33:20.217,104.380,-2.317,-1.768,-8.171
1627857200227,2021-08-01T18:33:20.227,104.390,-2.256,-1.402,-8.049
1627857200237,2021-08-01T18:33:20.237,104.400,-2.378,-1.220,-8.049
1627857200247,2021-08-01T18:33:20.247,104.410,-2.500,-0.854,-7.744
1627857200257,2021-08-01T18:33:20.257,104.420,-2.561,-0.671,-7.439
1627857200267,2021-08-01T18:33:20.267,104.430,-2.256,-0.549,-7.195
1627857200277,2021-08-01T18:33:20.277,104.440,-1.463,-0.488,-7.195
1627857200287,2021-08-01T18:33:20.287,104.450,-0.915,-0.366,-7.256
1627857200297,2021-08-01T18:33:20.297,104.460,-0.915,-0.061,-7.378
1627857200307,2021-08-01T18:33:20.307,104.470,-1.524,0.305,-7.256
1627857200317,2021-08-01T18:33:20.317,104.480,-2.500,0.732,-6.585
1627857200327,2021-08-01T18:33:20.327,104.490,-2.988,0.976,-5.854
1627857200337,2021-08-01T18:33:20.337,104.500,-2.195,0.976,-5.549
1627857200347,2021-08-01T18:33:20.347,104.510,-0.854,0.915,-5.732
1627857200357,2021-08-01T18:33:20.357,104.520,0.061,0.671,-5.732
1627857200367,2021-08-01T18:33:20.367,104.530,0.244,0.549,-5.671
1627857200377,2021-08-01T18:33:20.377,104.540,-0.305,0.427,-5.671
1627857200387,2021-08-01T18:33:20.387,104.550,-1.280,0.244,-5.549
1627857200397,2021-08-01T18:33:20.397,104.560,-2.012,0.122,-5.244
1627857200407,2021-08-01T18:33:20.407,104.570,-2.317,0.000,-5.061
1627857200417,2021-08-01T18:33:20.417,104.580,-3.049,-0.061,-4.512
1627857200427,2021-08-01T18:33:20.427,104.590,-3.171,-0.122,-4.268
1627857200437,2021-08-01T18:33:20.437,104.600,-2.805,-0.305,-4.695
1627857200447,2021-08-01T18:33:20.447,104.610,-2.317,-0.671,-5.305
1627857200457,2021-08-01T18:33:20.457,104.620,-2.195,-1.098,-5.854
1627857200467,2021-08-01T18:33:20.467,104.630,-2.256,-1.280,-6.280
1627857200477,2021-08-01T18:33:20.477,104.640,-2.744,-1.280,-6.524
1627857200487,2021-08-01T18:33:20.487,104.650,-3.110,-1.159,-6.524
1627857200497,2021-08-01T18:33:20.497,104.660,-3.110,-0.915,-6.402
1627857200507,2021-08-01T18:33:20.507,104.670,-2.866,-0.488,-6.280
1627857200517,2021-08-01T18:33:20.517,104.680,-3.232,-0.183,-5.915
1627857200527,2021-08-01T18:33:20.527,104.690,-3.841,0.000,-5.000
1627857200537,2021-08-01T18:33:20.537,104.700,-4.268,0.000,-4.146
1627857200547,2021-08-01T18:33:20.547,104.710,-3.841,-0.366,-3.841
1627857200557,2021-08-01T18:33:20.557,104.720,-2.195,-1.098,-3.963
1627857200567,2021-08-01T18:33:20.567,104.730,-0.854,-2.073,-3.963
1627857200577,2021-08-01T18:33:20.577,104.740,-0.427,-3.049,-3.720
1627857200587,2021-08-01T18:33:20.587,104.750,-0.366,-4.085,-3.171
1627857200597,2021-08-01T18:33:20.597,104.760,-0.488,-5.244,-2.744
1627857200607,2021-08-01T18:33:20.607,104.770,-0.610,-6.098,-2.256
1627857200617,2021-08-01T18:33:20.617,104.780,-0.610,-6.768,-2.134
1627857200627,2021-08-01T18:33:20.627,104.790,-0.427,-7.134,-2.256
1627857200637,2021-08-01T18:33:20.637,104.800,-0.305,-7.256,-2.195
1627857200647,2021-08-01T18:33:20.647,104.810,-0.488,-7.195,-2.195
1627857200657,2021-08-01T18:33:20.657,104.820,-1.159,-6.768,-2.012
1627857200667,2021-08-01T18:33:20.667,104.830,-1.829,-6.280,-1.768
1627857200677,2021-08-01T18:33:20.677,104.840,-1.707,-5.549,-1.707
1627857200687,2021-08-01T18:33:20.687,104.850,-0.976,-4.756,-1.890
1627857200697,2021-08-01T18:33:20.697,104.860,-0.671,-3.780,-2.195
1627857200707,2021-08-01T18:33:20.707,104.870,-1.220,-2.561,-2.195
1627857200717,2021-08-01T18:33:20.717,104.880,-2.439,-1.280,-2.012
1627857200727,2021-08-01T18:33:20.727,104.890,-3.354,0.061,-1.768
1627857200737,2021-08-01T18:33:20.737,104.900,-3.354,1.220,-2.073
1627857200747,2021-08-01T18:33:20.747,104.910,-2.805,2.256,-2.317
1627857200757,2021-08-01T18:33:20.757,104.920,-1.951,3.232,-2.744
1627857200767,2021-08-01T18:33:20.767,104.930,-1.524,4.207,-2.561
1627857200777,2021-08-01T18:33:20.777,104.940,-1.890,5.183,-2.256
1627857200787,2021-08-01T18:33:20.787,104.950,-2.500,6.220,-1.707
1627857200797,2021-08-01T18:33:20.797,104.960,-2.683,7.256,-1.159
1627857200807,2021-08-01T18:33:20.807,104.970,-2.073,7.866,-0.549
1627857200817,2021-08-01T18:33:20.817,104.980,-0.732,8.110,-0.061
1627857200827,2021-08-01T18:33:20.827,104.990,0.976,7.927,0.427
1627857200837,2021-08-01T18:33:20.837,105.000,2.744,7.378,1.159
1627857200847,2021-08-01T18:33:20.847,105.010,4.329,6.585,2.073
1627857200857,2021-08-01T18:33:20.857,105.020,5.671,5.488,2.866
1627857200867,2021-08-01T18:33:20.867,105.030,7.012,4.024,3.415
1627857200877,2021-08-01T18:33:20.877,105.040,8.415,2.256,3.780
1627857200887,2021-08-01T18:33:20.887,105.050,9.817,0.366,4.085
1627857200897,2021-08-01T18:33:20.897,105.060,10.854,-1.341,4.207
1627857200907,2021-08-01T18:33:20.907,105.070,11.037,-3.049,4.329
1627857200917,2021-08-01T18:33:20.917,105.080,10.366,-4.329,4.756
1627857200927,2021-08-01T18:33:20.927,105.090,8.841,-5.305,5.183
1627857200937,2021-08-01T18:33:20.937,105.100,7.439,-5.732,5.488
1627857200947,2021-08-01T18:33:20.947,105.110,5.732,-5.732,5.610
1627857200957,2021-08-01T18:33:20.957,105.120,3.415,-5.305,5.671
1627857200967,2021-08-01T18:33:20.967,105.130,0.549,-4.695,5.793
1627857200977,2021-08-01T18:33:20.977,105.140,-2.439,-3.659,5.793
1627857200987,2021-08-01T18:33:20.987,105.150,-4.695,-2.561,5.488
1627857200997,2021-08-01T18:33:20.997,105.160,-6.098,-1.524,4.756
1627857201007,2021-08-01T18:33:21.007,105.170,-6.585,-0.488,3.780
1627857201017,2021-08-01T18:33:21.017,105.180,-6.951,0.488,2.744
1627857201027,2021-08-01T18:33:21.027,105.190,-7.439,1.280,1.646
1627857201037,2021-08-01T18:33:21.037,105.200,-7.561,1.951,0.793
1627857201047,2021-08-01T18:33:21.047,105.210,-7.378,2.134,0.183
1627857201057,2021-08-01T18:33:21.057,105.220,-6.768,2.134,-0.305
1627857201067,2021-08-01T18:33:21.067,105.230,-6.341,1.829,-0.610
1627857201077,2021-08-01T18:33:21.077,105.240,-5.854,1.341,-0.793
1627857201087,2021-08-01T18:33:21.087,105.250,-5.488,0.732,-0.732
1627857201097,2021-08-01T18:33:21.097,105.260,-5.610,0.244,-0.488
1627857201107,2021-08-01T18:33:21.107,105.270,-5.854,-0.122,-0.061
1627857201117,2021-08-01T18:33:21.117,105.280,-6.220,-0.549,0.000
1627857201127,2021-08-01T18:33:21.127,105.290,-6.341,-0.854,-0.122
1627857201137,2021-08-01T18:33:21.137,105.300,-6.829,-1.037,0.061
1627857201147,2021-08-01T18:33:21.147,105.310,-7.683,-0.976,0.305
1627857201157,2021-08-01T18:33:21.157,105.320,-8.232,-0.793,0.671
1627857201167,2021-08-01T18:33:21.167,105.330,-8.537,-0.488,1.098
1627857201177,2021-08-01T18:33:21.177,105.340,-8.537,-0.061,1.646
1627857201187,2021-08-01T18:33:21.187,105.350,-8.476,0.427,2.317
1627857201197,2021-08-01T18:33:21.197,105.360,-8.171,0.732,2.866
1627857201207,2021-08-01T18:33:21.207,105.370,-7.378,1.037,3.293
1627857201217,2021-08-01T18:33:21.217,105.380,-5.976,1.341,3.476
1627857201227,2021-08-01T18:33:21.227,105.390,-4.451,1.585,3.537
1627857201237,2021-08-01T18:33:21.237,105.400,-3.171,1.402,3.415
1627857201247,2021-08-01T18:33:21.247,105.410,-2.622,1.220,3.171
1627857201257,2021-08-01T18:33:21.257,105.420,-2.683,1.037,2.927
1627857201267,2021-08-01T18:33:21.267,105.430,-2.500,0.793,2.500
1627857201277,2021-08-01T18:33:21.277,105.440,-2.439,0.854,2.256
1627857201287,2021-08-01T18:33:21.287,105.450,-3.354,0.976,2.378
1627857201297,2021-08-01T18:33:21.297,105.460,-4.878,1.098,2.683
1627857201307,2021-08-01T18:33:21.307,105.470,-5.854,1.159,2.927
1627857201317,2021-08-01T18:33:21.317,105.480,-6.646,1.280,2.866
1627857201327,2021-08-01T18:33:21.327,105.490,-7.073,1.098,2.561
1627857201337,2021-08-01T18:33:21.337,105.500,-7.439,0.854,2.073
1627857201347,2021-08-01T18:33:21.347,105.510,-7.683,0.305,1.707
1627857201357,2021-08-01T18:33:21.357,105.520,-7.622,-0.366,1.037
1627857201367,2021-08-01T18:33:21.367,105.530,-7.439,-1.098,0.305
1627857201377,2021-08-01T18:33:21.377,105.540,-6.951,-1.890,-0.366
1627857201387,2021-08-01T18:33:21.387,105.550,-6.220,-2.683,-0.915
1627857201397,2021-08-01T18:33:21.397,105.560,-5.122,-3.293,-1.341
1627857201407,2021-08-01T18:33:21.407,105.570,-4.207,-3.720,-1.524
1627857201417,2021-08-01T18:33:21.417,105.580,-3.902,-3.963,-1.341
1627857201427,2021-08-01T18:33:21.427,105.590,-4.024,-3.902,-0.732
1627857201437,2021-08-01T18:33:21.437,105.600,-4.024,-3.598,0.122
1627857201447,2021-08-01T18:33:21.447,105.610,-3.598,-3.293,0.793
1627857201457,2021-08-01T18:33:21.457,105.620,-2.805,-2.866,1.220
1627857201467,2021-08-01T18:33:21.467,105.630,-2.195,-2.195,1.646
1627857201477,2021-08-01T18:33:21.477,105.640,-1.829,-1.646,2.195
1627857201487,2021-08-01T18:33:21.487,105.650,-1.890,-1.159,2.622
1627857201497,2021-08-01T18:33:21.497,105.660,-1.768,-0.671,2.744
1627857201507,2021-08-01T18:33:21.507,105.670,-1.402,-0.366,2.805
1627857201517,2021-08-01T18:33:21.517,105.680,-0.915,-0.305,2.744
1627857201527,2021-08-01T18:33:21.527,105.690,-0.366,-0.366,2.622
1627857201537,2021-08-01T18:33:21.537,105.700,0.122,-0.610,2.622
1627857201547,2021-08-01T18:33:21.547,105.710,0.488,-0.976,2.622
1627857201557,2021-08-01T18:33:21.557,105.720,0.671,-1.463,2.744
1627857201567,2021-08-01T18:33:21.567,105.730,0.915,-2.134,2.866
1627857201577,2021-08-01T18:33:21.577,105.740,0.793,-2.683,2.927
1627857201587,2021-08-01T18:33:21.587,105.750,0.671,-3.232,2.988
1627857201597,2021-08-01T18:33:21.597,105.760,0.488,-3.720,3.232
1627857201607,2021-08-01T18:33:21.607,105.770,0.305,-4.207,3.293
1627857201617,2021-08-01T18:33:21.617,105.780,0.122,-4.634,3.110
1627857201627,2021-08-01T18:33:21.627,105.790,-0.061,-4.939,3.049
1627857201637,2021-08-01T18:33:21.637,105.800,-0.061,-5.366,2.744
1627857201647,2021-08-01T18:33:21.647,105.810,0.122,-5.671,2.561
1627857201657,2021-08-01T18:33:21.657,105.820,0.549,-5.915,2.317
1627857201667,2021-08-01T18:33:21.667,105.830,0.915,-6.098,2.073
1627857201677,2021-08-01T18:33:21.677,105.840,1.037,-6.280,2.012
1627857201687,2021-08-01T18:33:21.687,105.850,1.159,-6.463,1.951
1627857201697,2021-08-01T18:33:21.697,105.860,1.341,-6.402,1.829
1627857201707,2021-08-01T18:33:21.707,105.870,1.341,-6.220,1.707
1627857201717,2021-08-01T18:33:21.717,105.880,1.280,-5.915,1.463
1627857201727,2021-08-01T18:33:21.727,105.890,1.220,-5.549,1.280
1627857201737,2021-08-01T18:33:21.737,105.900,1.098,-5.000,0.976
1627857201747,2021-08-01T18:33:21.747,105.910,0.976,-4.695,0.366
1627857201757,2021-08-01T18:33:21.757,105.920,0.854,-4.207,-0.122
1627857201767,2021-08-01T18:33:21.767,105.930,0.671,-3.659,-0.610
1627857201777,2021-08-01T18:33:21.777,105.940,0.366,-3.049,-0.976
1627857201787,2021-08-01T18:33:21.787,105.950,-0.061,-2.500,-1.159
1627857201797,2021-08-01T18:33:21.797,105.960,-0.183,-2.073,-1.463
1627857201807,2021-08-01T18:33:21.807,105.970,-0.244,-1.768,-1.890
1627857201817,2021-08-01T18:33:21.817,105.980,-0.061,-1.585,-2.256
1627857201827,2021-08-01T18:33:21.827,105.990,0.183,-1.402,-2.683
1627857201837,2021-08-01T18:33:21.837,106.000,0.366,-1.402,-3.110
1627857201847,2021-08-01T18:33:21.847,106.010,0.427,-1.585,-3.354
1627857201857,2021-08-01T18:33:21.857,106.020,0.549,-1.646,-3.598
1627857201867,2021-08-01T18:33:21.867,106.030,0.610,-1.829,-3.902
1627857201877,2021-08-01T18:33:21.877,106.040,0.610,-1.951,-4.207
1627857201887,2021-08-01T18:33:21.887,106.050,0.427,-2.195,-4.390
1627857201897,2021-08-01T18:33:21.897,106.060,0.427,-2.378,-4.573
1627857201907,2021-08-01T18:33:21.907,106.070,0.305,-2.561,-4.634
1627857201917,2021-08-01T18:33:21.917,106.080,0.183,-2.683,-4.634
1627857201927,2021-08-01T18:33:21.927,106.090,0.122,-2.866,-4.512
1627857201937,2021-08-01T18:33:21.937,106.100,0.183,-3.049,-4.268
1627857201947,2021-08-01T18:33:21.947,106.110,0.061,-3.110,-3.902
1627857201957,2021-08-01T18:33:21.957,106.120,-0.427,-3.049,-3.171
1627857201967,2021-08-01T18:33:21.967,106.130,-0.793,-3.110,-2.683
1627857201977,2021-08-01T18:33:21.977,106.140,-0.610,-3.171,-2.439
1627857201987,2021-08-01T18:33:21.987,106.150,-0.122,-3.049,-2.073
1627857201997,2021-08-01T18:33:21.997,106.160,0.183,-2.927,-1.951
1627857202007,2021-08-01T18:33:22.007,106.170,-0.061,-2.805,-1.768
1627857202017,2021-08-01T18:33:22.017,106.180,-1.037,-2.561,-1.463
1627857202027,2021-08-01T18:33:22.027,106.190,-1.890,-2.378,-1.098
1627857202037,2021-08-01T18:33:22.037,106.200,-2.500,-2.134,-0.732
1627857202047,2021-08-01T18:33:22.047,106.210,-2.805,-1.890,-0.427
1627857202057,2021-08-01T18:33:22.057,106.220,-3.171,-1.646,-0.305
1627857202067,2021-08-01T18:33:22.067,106.230,-3.598,-1.524,-0.183
1627857202077,2021-08-01T18:33:22.077,106.240,-3.841,-1.524,0.000
1627857202087,2021-08-01T18:33:22.087,106.250,-3.963,-1.524,0.305
1627857202097,2021-08-01T18:33:22.097,106.260,-3.902,-1.585,0.854
1627857202107,2021-08-01T18:33:22.107,106.270,-4.024,-1.707,1.768
1627857202117,2021-08-01T18:33:22.117,106.280,-4.756,-1.829,2.805
1627857202127,2021-08-01T18:33:22.127,106.290,-5.366,-2.195,3.841
1627857202137,2021-08-01T18:33:22.137,106.300,-5.793,-2.439,5.183
1627857202147,2021-08-01T18:33:22.147,106.310,-6.463,-2.744,6.524
1627857202157,2021-08-01T18:33:22.157,106.320,-7.378,-3.171,7.805
1627857202167,2021-08-01T18:33:22.167,106.330,-8.171,-3.720,9.329
1627857202177,2021-08-01T18:33:22.177,106.340,-8.841,-4.024,11.037
1627857202187,2021-08-01T18:33:22.187,106.350,-9.939,-4.329,13.049
1627857202197,2021-08-01T18:33:22.197,106.360,-11.524,-4.756,15.305
1627857202207,2021-08-01T18:33:22.207,106.370,-13.476,-5.122,17.439
1627857202217,2021-08-01T18:33:22.217,106.380,-15.183,-5.732,19.451
1627857202227,2021-08-01T18:33:22.227,106.390,-16.341,-6.098,21.037
1627857202237,2021-08-01T18:33:22.237,106.400,-17.378,-6.402,22.439
1627857202247,2021-08-01T18:33:22.247,106.410,-18.476,-6.707,23.659
1627857202257,2021-08-01T18:33:22.257,106.420,-19.939,-6.951,24.878
1627857202267,2021-08-01T18:33:22.267,106.430,-21.829,-6.951,25.915
1627857202277,2021-08-01T18:33:22.277,106.440,-22.927,-6.890,26.646
1627857202287,2021-08-01T18:33:22.287,106.450,-23.902,-6.768,27.073
1627857202297,2021-08-01T18:33:22.297,106.460,-25.122,-6.341,27.500
1627857202307,2021-08-01T18:33:22.307,106.470,-26.220,-6.037,27.805
1627857202317,2021-08-01T18:33:22.317,106.480,-26.829,-5.488,27.805
1627857202327,2021-08-01T18:33:22.327,106.490,-27.012,-4.817,27.744
1627857202337,2021-08-01T18:33:22.337,106.500,-27.012,-4.085,27.378
1627857202347,2021-08-01T18:33:22.347,106.510,-26.829,-3.354,27.134
1627857202357,2021-08-01T18:33:22.357,106.520,-26.829,-2.561,26.890
1627857202367,2021-08-01T18:33:22.367,106.530,-26.768,-1.707,26.524
1627857202377,2021-08-01T18:33:22.377,106.540,-26.341,-0.976,25.854
1627857202387,2021-08-01T18:33:22.387,106.550,-25.915,-0.122,25.366
1627857202397,2021-08-01T18:33:22.397,106.560,-25.305,0.549,24.817
1627857202407,2021-08-01T18:33:22.407,106.570,-24.695,1.159,24.146
1627857202417,2021-08-01T18:33:22.417,106.580,-23.963,1.890,23.293
1627857202427,2021-08-01T18:33:22.427,106.590,-23.049,2.439,22.927
1627857202437,2021-08-01T18:33:22.437,106.600,-22.866,2.866,22.805
1627857202447,2021-08-01T18:33:22.447,106.610,-22.866,3.293,22.683
1627857202457,2021-08-01T18:33:22.457,106.620,-22.378,3.476,22.561
1627857202467,2021-08-01T18:33:22.467,106.630,-22.012,3.841,22.683
1627857202477,2021-08-01T18:33:22.477,106.640,-22.195,4.085,22.744
1627857202487,2021-08-01T18:33:22.487,106.650,-22.317,4.268,22.622
1627857202497,2021-08-01T18:33:22.497,106.660,-22.073,4.329,22.378
1627857202507,2021-08-01T18:33:22.507,106.670,-21.280,4.695,22.073
1627857202517,2021-08-01T18:33:22.517,106.680,-21.402,5.122,21.951
1627857202527,2021-08-01T18:33:22.527,106.690,-21.951,5.427,21.768
1627857202537,2021-08-01T18:33:22.537,106.700,-22.195,5.610,21.341
1627857202547,2021-08-01T18:33:22.547,106.710,-21.707,5.732,20.549
1627857202557,2021-08-01T18:33:22.557,106.720,-20.610,5.793,19.634
1627857202567,2021-08-01T18:33:22.567,106.730,-19.695,5.976,18.963
1627857202577,2021-08-01T18:33:22.577,106.740,-19.268,6.098,18.415
1627857202587,2021-08-01T18:33:22.587,106.750,-18.841,6.159,17.866
1627857202597,2021-08-01T18:33:22.597,106.760,-18.476,6.159,17.317
1627857202607,2021-08-01T18:33:22.607,106.770,-17.683,6.037,16.524
1627857202617,2021-08-01T18:33:22.617,106.780,-16.768,5.854,15.671
1627857202627,2021-08-01T18:33:22.627,106.790,-15.732,5.549,14.695
1627857202637,2021-08-01T18:33:22.637,106.800,-14.939,5.366,13.720
1627857202647,2021-08-01T18:33:22.647,106.810,-14.207,5.061,12.683
1627857202657,2021-08-01T18:33:22.657,106.820,-13.354,4.817,11.524
1627857202667,2021-08-01T18:33:22.667,106.830,-12.195,4.512,10.427
1627857202677,2021-08-01T18:33:22.677,106.840,-11.341,4.329,9.146
1627857202687,2021-08-01T18:33:22.687,106.850,-10.366,4.024,7.744
1627857202697,2021-08-01T18:33:22.697,106.860,-9.390,3.841,6.402
1627857202707,2021-08-01T18:33:22.707,106.870,-8.659,3.659,5.122
1627857202717,2021-08-01T18:33:22.717,106.880,-7.683,3.720,3.780
1627857202727,2021-08-01T18:33:22.727,106.890,-6.829,3.720,2.683
