epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858413384,2021-08-01T18:53:33.384,121.210,-161.951,76.037,257.622
1627858413394,2021-08-01T18:53:33.394,121.220,-89.146,90.305,296.585
1627858413404,2021-08-01T18:53:33.404,121.230,-179.085,113.780,343.049
1627858413414,2021-08-01T18:53:33.414,121.240,-135.671,129.268,381.341
1627858413424,2021-08-01T18:53:33.424,121.250,-52.866,144.207,376.280
1627858413434,2021-08-01T18:53:33.434,121.260,-161.159,142.561,386.037
1627858413444,2021-08-01T18:53:33.444,121.270,-230.122,96.037,408.963
1627858413454,2021-08-01T18:53:33.454,121.280,-64.024,74.024,425.061
1627858413464,2021-08-01T18:53:33.464,121.290,-43.841,74.634,416.463
1627858413474,2021-08-01T18:53:33.474,121.300,-59.085,75.366,407.744
1627858413484,2021-08-01T18:53:33.484,121.310,-34.817,80.061,410.549
1627858413494,2021-08-01T18:53:33.494,121.320,-19.939,93.902,410.671
1627858413504,2021-08-01T18:53:33.504,121.330,8.537,109.756,395.610
1627858413514,2021-08-01T18:53:33.514,121.340,42.317,143.902,367.317
1627858413524,2021-08-01T18:53:33.524,121.350,43.171,165.610,350.244
1627858413534,2021-08-01T18:53:33.534,121.360,20.061,176.220,362.805
1627858413544,2021-08-01T18:53:33.544,121.370,-9.451,172.622,389.939
1627858413554,2021-08-01T18:53:33.554,121.380,-48.110,162.561,408.780
1627858413564,2021-08-01T18:53:33.564,121.390,-87.439,152.988,410.244
1627858413574,2021-08-01T18:53:33.574,121.400,-97.805,140.915,413.841
1627858413584,2021-08-01T18:53:33.584,121.410,-118.720,136.829,434.512
1627858413594,2021-08-01T18:53:33.594,121.420,-118.598,132.073,449.085
1627858413604,2021-08-01T18:53:33.604,121.430,-105.549,119.634,447.683
1627858413614,2021-08-01T18:53:33.614,121.440,-98.049,114.634,431.037
1627858413624,2021-08-01T18:53:33.624,121.450,-78.659,104.878,395.366
1627858413634,2021-08-01T18:53:33.634,121.460,-67.927,96.037,363.780
1627858413644,2021-08-01T18:53:33.644,121.470,-66.646,81.220,339.146
1627858413654,2021-08-01T18:53:33.654,121.480,-58.659,75.793,316.037
1627858413664,2021-08-01T18:53:33.664,121.490,-38.841,83.598,289.390
1627858413674,2021-08-01T18:53:33.674,121.500,-29.329,87.012,271.463
1627858413684,2021-08-01T18:53:33.684,121.510,-36.220,92.439,263.110
1627858413694,2021-08-01T18:53:33.694,121.520,-44.939,105.549,265.366
1627858413704,2021-08-01T18:53:33.704,121.530,-59.695,120.488,268.049
1627858413714,2021-08-01T18:53:33.714,121.540,-53.841,108.415,238.720
1627858413724,2021-08-01T18:53:33.724,121.550,-71.341,75.976,178.963
1627858413734,2021-08-01T18:53:33.734,121.560,-40.976,51.829,119.512
1627858413744,2021-08-01T18:53:33.744,121.570,-30.854,33.476,93.171
1627858413754,2021-08-01T18:53:33.754,121.580,-48.354,12.073,41.646
1627858413764,2021-08-01T18:53:33.764,121.590,-8.171,11.829,55.976
1627858413774,2021-08-01T18:53:33.774,121.600,-18.415,36.951,121.707
1627858413784,2021-08-01T18:53:33.784,121.610,-5.366,31.524,138.171
1627858413794,2021-08-01T18:53:33.794,121.620,12.073,17.866,107.195
1627858413804,2021-08-01T18:53:33.804,121.630,7.927,7.073,83.354
1627858413814,2021-08-01T18:53:33.814,121.640,-17.012,5.000,87.500
1627858413824,2021-08-01T18:53:33.824,121.650,3.902,15.427,96.402
1627858413834,2021-08-01T18:53:33.834,121.660,36.768,15.793,100.976
1627858413844,2021-08-01T18:53:33.844,121.670,82.683,5.732,158.232
1627858413854,2021-08-01T18:53:33.854,121.680,181.829,18.537,166.098
1627858413864,2021-08-01T18:53:33.864,121.690,69.817,-10.854,92.073
1627858413874,2021-08-01T18:53:33.874,121.700,-16.829,-69.451,28.415
1627858413884,2021-08-01T18:53:33.884,121.710,-1.585,-86.341,-7.073
1627858413894,2021-08-01T18:53:33.894,121.720,6.646,-74.695,-19.634
1627858413904,2021-08-01T18:53:33.904,121.730,11.951,-57.561,-30.854
1627858413914,2021-08-01T18:53:33.914,121.740,33.537,-37.683,-43.110
1627858413924,2021-08-01T18:53:33.924,121.750,52.927,-25.976,-41.585
1627858413934,2021-08-01T18:53:33.934,121.760,54.512,-10.061,-26.524
1627858413944,2021-08-01T18:53:33.944,121.770,72.500,29.207,15.244
1627858413954,2021-08-01T18:53:33.954,121.780,58.841,29.939,47.744
1627858413964,2021-08-01T18:53:33.964,121.790,57.805,13.841,66.220
1627858413974,2021-08-01T18:53:33.974,121.800,67.195,-0.488,64.512
1627858413984,2021-08-01T18:53:33.984,121.810,145.305,11.646,66.585
1627858413994,2021-08-01T18:53:33.994,121.820,343.171,56.220,83.598
1627858414004,2021-08-01T18:53:34.004,121.830,191.646,49.207,63.963
1627858414014,2021-08-01T18:53:34.014,121.840,84.878,49.634,64.085
1627858414024,2021-08-01T18:53:34.024,121.850,69.939,57.927,63.354
1627858414034,2021-08-01T18:53:34.034,121.860,26.037,34.390,39.451
1627858414044,2021-08-01T18:53:34.044,121.870,-12.927,3.720,21.037
1627858414054,2021-08-01T18:53:34.054,121.880,-45.732,-8.841,10.732
1627858414064,2021-08-01T18:53:34.064,121.890,-92.378,-3.537,13.354
1627858414074,2021-08-01T18:53:34.074,121.900,-66.220,6.646,23.780
1627858414084,2021-08-01T18:53:34.084,121.910,35.122,12.317,12.805
1627858414094,2021-08-01T18:53:34.094,121.920,100.915,43.232,-0.366
1627858414104,2021-08-01T18:53:34.104,121.930,54.512,46.646,8.354
1627858414114,2021-08-01T18:53:34.114,121.940,6.951,16.524,-9.878
1627858414124,2021-08-01T18:53:34.124,121.950,-9.085,15.732,-12.256
1627858414134,2021-08-01T18:53:34.134,121.960,-35.122,9.939,3.659
1627858414144,2021-08-01T18:53:34.144,121.970,-50.000,13.841,10.061
1627858414154,2021-08-01T18:53:34.154,121.980,-42.378,20.000,9.085
1627858414164,2021-08-01T18:53:34.164,121.990,-28.171,26.159,1.951
1627858414174,2021-08-01T18:53:34.174,122.000,-16.829,30.976,-9.939
1627858414184,2021-08-01T18:53:34.184,122.010,-6.890,38.476,-19.939
1627858414194,2021-08-01T18:53:34.194,122.020,-4.085,45.061,-24.207
1627858414204,2021-08-01T18:53:34.204,122.030,-8.780,50.427,-26.524
1627858414214,2021-08-01T18:53:34.214,122.040,-17.500,56.524,-28.537
1627858414224,2021-08-01T18:53:34.224,122.050,-24.268,62.988,-30.488
1627858414234,2021-08-01T18:53:34.234,122.060,-24.939,68.659,-33.841
1627858414244,2021-08-01T18:53:34.244,122.070,-20.244,72.500,-38.476
1627858414254,2021-08-01T18:53:34.254,122.080,-14.939,74.390,-42.561
1627858414264,2021-08-01T18:53:34.264,122.090,-12.988,74.878,-44.695
1627858414274,2021-08-01T18:53:34.274,122.100,-14.939,74.756,-44.573
1627858414284,2021-08-01T18:53:34.284,122.110,-18.720,73.598,-42.805
1627858414294,2021-08-01T18:53:34.294,122.120,-20.488,71.098,-41.341
1627858414304,2021-08-01T18:53:34.304,122.130,-19.573,67.744,-40.000
1627858414314,2021-08-01T18:53:34.314,122.140,-17.622,64.146,-38.110
1627858414324,2021-08-01T18:53:34.324,122.150,-15.976,60.061,-35.366
1627858414334,2021-08-01T18:53:34.334,122.160,-15.488,55.183,-31.341
1627858414344,2021-08-01T18:53:34.344,122.170,-14.939,49.756,-27.012
1627858414354,2021-08-01T18:53:34.354,122.180,-13.171,43.720,-23.110
1627858414364,2021-08-01T18:53:34.364,122.190,-10.366,37.805,-20.183
1627858414374,2021-08-01T18:53:34.374,122.200,-8.659,32.744,-17.195
1627858414384,2021-08-01T18:53:34.384,122.210,-8.476,28.110,-14.451
1627858414394,2021-08-01T18:53:34.394,122.220,-8.780,23.659,-11.951
1627858414404,2021-08-01T18:53:34.404,122.230,-8.415,19.329,-9.695
1627858414414,2021-08-01T18:53:34.414,122.240,-8.354,14.817,-7.012
1627858414424,2021-08-01T18:53:34.424,122.250,-9.451,10.915,-3.963
1627858414434,2021-08-01T18:53:34.434,122.260,-9.451,7.256,-2.195
1627858414444,2021-08-01T18:53:34.444,122.270,-9.451,3.963,-0.732
1627858414454,2021-08-01T18:53:34.454,122.280,-9.573,1.402,0.244
1627858414464,2021-08-01T18:53:34.464,122.290,-10.549,-0.549,1.524
1627858414474,2021-08-01T18:53:34.474,122.300,-10.244,-2.683,1.707
1627858414484,2021-08-01T18:53:34.484,122.310,-10.976,-3.963,2.317
1627858414494,2021-08-01T18:53:34.494,122.320,-12.195,-4.634,2.927
1627858414504,2021-08-01T18:53:34.504,122.330,-13.049,-5.061,3.049
1627858414514,2021-08-01T18:53:34.514,122.340,-13.171,-5.061,3.841
1627858414524,2021-08-01T18:53:34.524,122.350,-12.256,-5.305,5.000
1627858414534,2021-08-01T18:53:34.534,122.360,-10.610,-5.366,5.183
1627858414544,2021-08-01T18:53:34.544,122.370,-10.183,-5.000,5.732
1627858414554,2021-08-01T18:53:34.554,122.380,-9.817,-5.122,6.402
1627858414564,2021-08-01T18:53:34.564,122.390,-8.415,-5.671,6.463
1627858414574,2021-08-01T18:53:34.574,122.400,-6.341,-6.159,5.488
1627858414584,2021-08-01T18:53:34.584,122.410,-6.220,-5.854,4.085
1627858414594,2021-08-01T18:53:34.594,122.420,-6.768,-5.000,2.073
1627858414604,2021-08-01T18:53:34.604,122.430,-6.463,-4.024,-0.427
1627858414614,2021-08-01T18:53:34.614,122.440,-5.976,-2.622,-2.683
1627858414624,2021-08-01T18:53:34.624,122.450,-6.463,-0.366,-3.232
1627858414634,2021-08-01T18:53:34.634,122.460,-7.073,2.439,-2.805
1627858414644,2021-08-01T18:53:34.644,122.470,-7.012,5.122,-1.280
1627858414654,2021-08-01T18:53:34.654,122.480,-5.488,7.805,0.427
1627858414664,2021-08-01T18:53:34.664,122.490,-2.805,9.268,1.707
1627858414674,2021-08-01T18:53:34.674,122.500,-0.488,9.695,3.049
1627858414684,2021-08-01T18:53:34.684,122.510,0.244,9.390,4.817
1627858414694,2021-08-01T18:53:34.694,122.520,1.220,7.622,5.793
1627858414704,2021-08-01T18:53:34.704,122.530,0.427,6.037,7.317
1627858414714,2021-08-01T18:53:34.714,122.540,2.317,3.049,7.317
1627858414724,2021-08-01T18:53:34.724,122.550,-45.061,14.207,51.098
1627858414734,2021-08-01T18:53:34.734,122.560,-93.476,42.805,128.049
1627858414744,2021-08-01T18:53:34.744,122.570,-51.220,35.183,54.512
1627858414754,2021-08-01T18:53:34.754,122.580,4.634,-22.012,-18.232
1627858414764,2021-08-01T18:53:34.764,122.590,35.610,-55.488,-9.634
1627858414774,2021-08-01T18:53:34.774,122.600,83.720,-77.561,-44.451
1627858414784,2021-08-01T18:53:34.784,122.610,85.427,-83.049,-62.378
1627858414794,2021-08-01T18:53:34.794,122.620,10.305,-23.537,11.768
1627858414804,2021-08-01T18:53:34.804,122.630,-22.134,2.561,32.073
1627858414814,2021-08-01T18:53:34.814,122.640,-32.134,-5.427,29.085
1627858414824,2021-08-01T18:53:34.824,122.650,-1.646,-22.378,27.317
1627858414834,2021-08-01T18:53:34.834,122.660,22.622,-29.573,23.476
1627858414844,2021-08-01T18:53:34.844,122.670,36.768,-27.073,24.390
1627858414854,2021-08-01T18:53:34.854,122.680,23.110,-22.866,29.695
1627858414864,2021-08-01T18:53:34.864,122.690,7.012,-20.732,33.293
1627858414874,2021-08-01T18:53:34.874,122.700,3.232,-22.317,34.878
1627858414884,2021-08-01T18:53:34.884,122.710,7.927,-24.939,35.793
1627858414894,2021-08-01T18:53:34.894,122.720,11.220,-26.646,36.280
1627858414904,2021-08-01T18:53:34.904,122.730,8.963,-27.073,36.951
1627858414914,2021-08-01T18:53:34.914,122.740,6.341,-27.927,38.049
1627858414924,2021-08-01T18:53:34.924,122.750,6.098,-29.878,39.085
1627858414934,2021-08-01T18:53:34.934,122.760,5.976,-31.707,40.488
1627858414944,2021-08-01T18:53:34.944,122.770,3.963,-33.110,42.683
1627858414954,2021-08-01T18:53:34.954,122.780,2.073,-33.841,44.695
1627858414964,2021-08-01T18:53:34.964,122.790,2.195,-34.573,46.037
1627858414974,2021-08-01T18:53:34.974,122.800,3.232,-35.366,46.890
1627858414984,2021-08-01T18:53:34.984,122.810,3.720,-35.915,47.378
1627858414994,2021-08-01T18:53:34.994,122.820,3.232,-35.976,47.500
1627858415004,2021-08-01T18:53:35.004,122.830,2.256,-35.549,47.378
1627858415014,2021-08-01T18:53:35.014,122.840,1.159,-34.756,47.195
1627858415024,2021-08-01T18:53:35.024,122.850,0.488,-33.659,46.829
1627858415034,2021-08-01T18:53:35.034,122.860,0.305,-32.256,46.341
1627858415044,2021-08-01T18:53:35.044,122.870,0.183,-30.915,45.427
1627858415054,2021-08-01T18:53:35.054,122.880,-0.427,-29.268,44.085
1627858415064,2021-08-01T18:53:35.064,122.890,-1.463,-27.561,42.683
1627858415074,2021-08-01T18:53:35.074,122.900,-2.256,-25.732,41.098
1627858415084,2021-08-01T18:53:35.084,122.910,-2.805,-23.902,39.512
1627858415094,2021-08-01T18:53:35.094,122.920,-2.988,-22.317,37.561
1627858415104,2021-08-01T18:53:35.104,122.930,-2.195,-21.098,35.122
1627858415114,2021-08-01T18:53:35.114,122.940,-1.585,-19.878,32.683
1627858415124,2021-08-01T18:53:35.124,122.950,-0.244,-18.963,30.305
1627858415134,2021-08-01T18:53:35.134,122.960,2.195,-18.293,28.110
1627858415144,2021-08-01T18:53:35.144,122.970,4.512,-17.866,26.524
1627858415154,2021-08-01T18:53:35.154,122.980,6.159,-17.683,25.244
1627858415164,2021-08-01T18:53:35.164,122.990,7.866,-17.561,24.024
1627858415174,2021-08-01T18:53:35.174,123.000,9.695,-17.500,23.110
1627858415184,2021-08-01T18:53:35.184,123.010,11.220,-17.622,22.317
1627858415194,2021-08-01T18:53:35.194,123.020,12.439,-17.683,21.890
1627858415204,2021-08-01T18:53:35.204,123.030,13.049,-17.805,21.890
1627858415214,2021-08-01T18:53:35.214,123.040,12.988,-17.988,22.134
1627858415224,2021-08-01T18:53:35.224,123.050,12.378,-18.232,22.378
1627858415234,2021-08-01T18:53:35.234,123.060,11.463,-18.232,22.439
1627858415244,2021-08-01T18:53:35.244,123.070,10.122,-18.171,22.378
1627858415254,2021-08-01T18:53:35.254,123.080,8.780,-17.927,22.134
1627858415264,2021-08-01T18:53:35.264,123.090,8.110,-17.317,21.524
1627858415274,2021-08-01T18:53:35.274,123.100,7.805,-16.524,20.549
1627858415284,2021-08-01T18:53:35.284,123.110,6.829,-15.549,19.329
1627858415294,2021-08-01T18:53:35.294,123.120,5.549,-14.207,18.354
1627858415304,2021-08-01T18:53:35.304,123.130,4.207,-12.805,17.683
1627858415314,2021-08-01T18:53:35.314,123.140,2.927,-11.524,17.073
1627858415324,2021-08-01T18:53:35.324,123.150,2.256,-10.549,16.524
1627858415334,2021-08-01T18:53:35.334,123.160,1.646,-9.817,15.854
1627858415344,2021-08-01T18:53:35.344,123.170,0.732,-9.207,15.305
1627858415354,2021-08-01T18:53:35.354,123.180,-1.159,-8.354,14.756
1627858415364,2021-08-01T18:53:35.364,123.190,-3.110,-7.439,13.780
1627858415374,2021-08-01T18:53:35.374,123.200,-4.329,-6.402,12.378
1627858415384,2021-08-01T18:53:35.384,123.210,-5.061,-5.305,10.976
1627858415394,2021-08-01T18:53:35.394,123.220,-5.488,-3.963,9.512
1627858415404,2021-08-01T18:53:35.404,123.230,-5.488,-2.378,8.049
1627858415414,2021-08-01T18:53:35.414,123.240,-5.366,-0.793,6.951
1627858415424,2021-08-01T18:53:35.424,123.250,-5.732,0.854,6.341
1627858415434,2021-08-01T18:53:35.434,123.260,-5.976,2.317,5.793
1627858415444,2021-08-01T18:53:35.444,123.270,-5.732,3.476,5.122
1627858415454,2021-08-01T18:53:35.454,123.280,-5.488,4.512,4.756
1627858415464,2021-08-01T18:53:35.464,123.290,-4.939,5.427,4.390
1627858415474,2021-08-01T18:53:35.474,123.300,-3.841,5.732,3.963
1627858415484,2021-08-01T18:53:35.484,123.310,-2.134,5.732,3.354
1627858415494,2021-08-01T18:53:35.494,123.320,-0.366,5.549,2.805
1627858415504,2021-08-01T18:53:35.504,123.330,1.159,5.427,2.378
1627858415514,2021-08-01T18:53:35.514,123.340,2.073,5.122,2.195
1627858415524,2021-08-01T18:53:35.524,123.350,2.500,4.756,1.951
1627858415534,2021-08-01T18:53:35.534,123.360,2.500,4.512,1.646
1627858415544,2021-08-01T18:53:35.544,123.370,2.439,4.390,1.341
1627858415554,2021-08-01T18:53:35.554,123.380,2.500,4.268,0.976
1627858415564,2021-08-01T18:53:35.564,123.390,2.683,4.390,0.488
1627858415574,2021-08-01T18:53:35.574,123.400,2.683,4.573,0.000
1627858415584,2021-08-01T18:53:35.584,123.410,2.561,4.695,-0.854
1627858415594,2021-08-01T18:53:35.594,123.420,2.500,4.817,-1.707
1627858415604,2021-08-01T18:53:35.604,123.430,2.622,5.061,-2.744
1627858415614,2021-08-01T18:53:35.614,123.440,2.622,5.305,-3.659
1627858415624,2021-08-01T18:53:35.624,123.450,2.195,5.549,-4.390
1627858415634,2021-08-01T18:53:35.634,123.460,1.951,5.854,-5.183
1627858415644,2021-08-01T18:53:35.644,123.470,1.829,5.915,-5.854
1627858415654,2021-08-01T18:53:35.654,123.480,1.890,5.732,-6.524
1627858415664,2021-08-01T18:53:35.664,123.490,1.890,5.244,-7.073
1627858415674,2021-08-01T18:53:35.674,123.500,1.829,4.756,-7.561
1627858415684,2021-08-01T18:53:35.684,123.510,1.768,4.268,-7.622
1627858415694,2021-08-01T18:53:35.694,123.520,1.220,3.720,-7.439
1627858415704,2021-08-01T18:53:35.704,123.530,0.610,3.415,-7.195
1627858415714,2021-08-01T18:53:35.714,123.540,0.061,2.927,-6.768
1627858415724,2021-08-01T18:53:35.724,123.550,-0.427,2.500,-6.402
1627858415734,2021-08-01T18:53:35.734,123.560,-0.671,2.195,-5.976
1627858415744,2021-08-01T18:53:35.744,123.570,-0.854,1.951,-5.427
1627858415754,2021-08-01T18:53:35.754,123.580,-1.159,1.829,-4.390
1627858415764,2021-08-01T18:53:35.764,123.590,-1.220,1.341,-3.415
1627858415774,2021-08-01T18:53:35.774,123.600,-0.732,0.915,-2.622
1627858415784,2021-08-01T18:53:35.784,123.610,-0.244,0.427,-2.012
1627858415794,2021-08-01T18:53:35.794,123.620,0.122,-0.061,-1.585
1627858415804,2021-08-01T18:53:35.804,123.630,0.366,-0.549,-1.402
1627858415814,2021-08-01T18:53:35.814,123.640,0.488,-1.098,-1.402
1627858415824,2021-08-01T18:53:35.824,123.650,0.732,-1.646,-1.463
1627858415834,2021-08-01T18:53:35.834,123.660,1.037,-2.134,-1.585
1627858415844,2021-08-01T18:53:35.844,123.670,1.280,-2.256,-1.768
1627858415854,2021-08-01T18:53:35.854,123.680,1.220,-2.195,-1.890
1627858415864,2021-08-01T18:53:35.864,123.690,1.098,-2.012,-1.951
1627858415874,2021-08-01T18:53:35.874,123.700,0.793,-1.707,-1.951
1627858415884,2021-08-01T18:53:35.884,123.710,0.854,-1.341,-1.951
1627858415894,2021-08-01T18:53:35.894,123.720,0.915,-1.098,-2.012
1627858415904,2021-08-01T18:53:35.904,123.730,0.976,-0.549,-2.134
1627858415914,2021-08-01T18:53:35.914,123.740,1.037,-0.061,-2.195
1627858415924,2021-08-01T18:53:35.924,123.750,1.037,0.610,-2.317
1627858415934,2021-08-01T18:53:35.934,123.760,1.098,0.976,-2.439
1627858415944,2021-08-01T18:53:35.944,123.770,1.159,1.220,-2.500
1627858415954,2021-08-01T18:53:35.954,123.780,1.280,1.524,-2.439
1627858415964,2021-08-01T18:53:35.964,123.790,1.402,1.890,-2.378
1627858415974,2021-08-01T18:53:35.974,123.800,1.585,2.134,-2.378
1627858415984,2021-08-01T18:53:35.984,123.810,1.585,2.195,-2.317
1627858415994,2021-08-01T18:53:35.994,123.820,1.951,2.195,-2.317
1627858416004,2021-08-01T18:53:36.004,123.830,2.439,2.195,-2.317
1627858416014,2021-08-01T18:53:36.014,123.840,2.561,2.195,-2.256
1627858416024,2021-08-01T18:53:36.024,123.850,2.561,2.073,-2.195
1627858416034,2021-08-01T18:53:36.034,123.860,2.317,1.951,-1.951
1627858416044,2021-08-01T18:53:36.044,123.870,2.317,1.890,-1.524
1627858416054,2021-08-01T18:53:36.054,123.880,2.378,1.707,-1.098
1627858416064,2021-08-01T18:53:36.064,123.890,2.439,1.463,-0.793
1627858416074,2021-08-01T18:53:36.074,123.900,2.683,1.220,-0.366
1627858416084,2021-08-01T18:53:36.084,123.910,3.049,0.854,-0.366
1627858416094,2021-08-01T18:53:36.094,123.920,3.171,0.488,-0.427
1627858416104,2021-08-01T18:53:36.104,123.930,2.622,0.244,-0.488
1627858416114,2021-08-01T18:53:36.114,123.940,2.012,0.061,-0.610
1627858416124,2021-08-01T18:53:36.124,123.950,1.585,-0.183,-0.610
1627858416134,2021-08-01T18:53:36.134,123.960,1.098,-0.427,-0.671
1627858416144,2021-08-01T18:53:36.144,123.970,0.793,-0.549,-0.854
1627858416154,2021-08-01T18:53:36.154,123.980,0.427,-0.671,-0.976
1627858416164,2021-08-01T18:53:36.164,123.990,0.183,-0.793,-0.976
1627858416174,2021-08-01T18:53:36.174,124.000,-0.183,-0.915,-0.976
1627858416184,2021-08-01T18:53:36.184,124.010,-0.244,-0.915,-0.915
1627858416194,2021-08-01T18:53:36.194,124.020,-0.183,-0.915,-0.671
1627858416204,2021-08-01T18:53:36.204,124.030,-0.427,-0.976,-0.488
1627858416214,2021-08-01T18:53:36.214,124.040,-0.793,-0.976,-0.427
1627858416224,2021-08-01T18:53:36.224,124.050,-0.793,-0.854,-0.305
1627858416234,2021-08-01T18:53:36.234,124.060,-0.671,-0.793,-0.305
1627858416244,2021-08-01T18:53:36.244,124.070,-0.854,-0.793,-0.610
1627858416254,2021-08-01T18:53:36.254,124.080,-0.854,-0.732,-0.793
1627858416264,2021-08-01T18:53:36.264,124.090,-0.793,-0.671,-0.976
1627858416274,2021-08-01T18:53:36.274,124.100,-0.854,-0.671,-1.098
1627858416284,2021-08-01T18:53:36.284,124.110,-0.854,-0.610,-1.341
1627858416294,2021-08-01T18:53:36.294,124.120,-1.159,-0.488,-1.463
1627858416304,2021-08-01T18:53:36.304,124.130,-1.524,-0.366,-1.524
1627858416314,2021-08-01T18:53:36.314,124.140,-1.585,-0.183,-1.646
1627858416324,2021-08-01T18:53:36.324,124.150,-1.341,-0.061,-1.829
1627858416334,2021-08-01T18:53:36.334,124.160,-1.037,-0.122,-2.317
1627858416344,2021-08-01T18:53:36.344,124.170,-0.610,-0.061,-2.744
1627858416354,2021-08-01T18:53:36.354,124.180,-0.610,0.122,-3.049
1627858416364,2021-08-01T18:53:36.364,124.190,-0.793,0.183,-3.354
1627858416374,2021-08-01T18:53:36.374,124.200,-0.610,0.183,-3.720
1627858416384,2021-08-01T18:53:36.384,124.210,-0.427,0.244,-3.841
1627858416394,2021-08-01T18:53:36.394,124.220,-0.488,0.427,-4.024
1627858416404,2021-08-01T18:53:36.404,124.230,-0.671,0.427,-4.085
1627858416414,2021-08-01T18:53:36.414,124.240,-0.671,0.366,-4.207
1627858416424,2021-08-01T18:53:36.424,124.250,-0.549,0.366,-4.146
1627858416434,2021-08-01T18:53:36.434,124.260,-0.671,0.427,-4.024
1627858416444,2021-08-01T18:53:36.444,124.270,-0.488,0.366,-3.841
1627858416454,2021-08-01T18:53:36.454,124.280,-0.183,0.305,-3.537
1627858416464,2021-08-01T18:53:36.464,124.290,0.000,0.366,-3.293
1627858416474,2021-08-01T18:53:36.474,124.300,-0.061,0.366,-2.805
1627858416484,2021-08-01T18:53:36.484,124.310,-0.122,0.305,-2.256
1627858416494,2021-08-01T18:53:36.494,124.320,0.122,0.122,-1.890
1627858416504,2021-08-01T18:53:36.504,124.330,0.305,0.244,-1.585
1627858416514,2021-08-01T18:53:36.514,124.340,0.427,0.000,-1.280
1627858416524,2021-08-01T18:53:36.524,124.350,0.549,-0.244,-0.915
1627858416534,2021-08-01T18:53:36.534,124.360,0.549,-0.366,-0.671
1627858416544,2021-08-01T18:53:36.544,124.370,0.488,-0.549,-0.366
1627858416554,2021-08-01T18:53:36.554,124.380,0.488,-0.732,-0.305
1627858416564,2021-08-01T18:53:36.564,124.390,0.549,-0.976,-0.244
