epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627857905374,2021-08-01T18:45:05.374,64.210,-0.501,0.915,-0.264
1627857905384,2021-08-01T18:45:05.384,64.220,-0.514,0.940,-0.274
1627857905394,2021-08-01T18:45:05.394,64.230,-0.502,0.974,-0.283
1627857905404,2021-08-01T18:45:05.404,64.240,-0.476,0.997,-0.295
1627857905414,2021-08-01T18:45:05.414,64.250,-0.443,1.005,-0.296
1627857905424,2021-08-01T18:45:05.424,64.260,-0.419,0.990,-0.285
1627857905434,2021-08-01T18:45:05.434,64.270,-0.402,0.953,-0.270
1627857905444,2021-08-01T18:45:05.444,64.280,-0.390,0.908,-0.261
1627857905454,2021-08-01T18:45:05.454,64.290,-0.378,0.869,-0.249
1627857905464,2021-08-01T18:45:05.464,64.300,-0.375,0.843,-0.243
1627857905474,2021-08-01T18:45:05.474,64.310,-0.369,0.827,-0.244
1627857905484,2021-08-01T18:45:05.484,64.320,-0.361,0.822,-0.254
1627857905494,2021-08-01T18:45:05.494,64.330,-0.355,0.825,-0.259
1627857905504,2021-08-01T18:45:05.504,64.340,-0.351,0.806,-0.266
1627857905514,2021-08-01T18:45:05.514,64.350,-0.347,0.779,-0.269
1627857905524,2021-08-01T18:45:05.524,64.360,-0.336,0.765,-0.262
1627857905534,2021-08-01T18:45:05.534,64.370,-0.331,0.759,-0.257
1627857905544,2021-08-01T18:45:05.544,64.380,-0.328,0.765,-0.262
1627857905554,2021-08-01T18:45:05.554,64.390,-0.338,0.764,-0.259
1627857905564,2021-08-01T18:45:05.564,64.400,-0.361,0.743,-0.252
1627857905574,2021-08-01T18:45:05.574,64.410,-0.379,0.722,-0.233
1627857905584,2021-08-01T18:45:05.584,64.420,-0.395,0.715,-0.207
1627857905594,2021-08-01T18:45:05.594,64.430,-0.417,0.689,-0.200
1627857905604,2021-08-01T18:45:05.604,64.440,-0.429,0.677,-0.198
1627857905614,2021-08-01T18:45:05.614,64.450,-0.436,0.668,-0.198
1627857905624,2021-08-01T18:45:05.624,64.460,-0.449,0.656,-0.206
1627857905634,2021-08-01T18:45:05.634,64.470,-0.470,0.647,-0.210
1627857905644,2021-08-01T18:45:05.644,64.480,-0.504,0.643,-0.219
1627857905654,2021-08-01T18:45:05.654,64.490,-0.560,0.627,-0.225
1627857905664,2021-08-01T18:45:05.664,64.500,-0.628,0.617,-0.233
1627857905674,2021-08-01T18:45:05.674,64.510,-0.707,0.633,-0.242
1627857905684,2021-08-01T18:45:05.684,64.520,-0.794,0.651,-0.264
1627857905694,2021-08-01T18:45:05.694,64.530,-0.853,0.681,-0.290
1627857905704,2021-08-01T18:45:05.704,64.540,-0.862,0.729,-0.313
1627857905714,2021-08-01T18:45:05.714,64.550,-0.862,0.745,-0.333
1627857905724,2021-08-01T18:45:05.724,64.560,-0.843,0.723,-0.341
1627857905734,2021-08-01T18:45:05.734,64.570,-0.799,0.661,-0.324
1627857905744,2021-08-01T18:45:05.744,64.580,-0.751,0.568,-0.279
1627857905754,2021-08-01T18:45:05.754,64.590,-0.750,0.472,-0.229
1627857905764,2021-08-01T18:45:05.764,64.600,-0.809,0.424,-0.184
1627857905774,2021-08-01T18:45:05.774,64.610,-0.894,0.433,-0.178
1627857905784,2021-08-01T18:45:05.784,64.620,-0.971,0.484,-0.197
1627857905794,2021-08-01T18:45:05.794,64.630,-1.013,0.534,-0.207
1627857905804,2021-08-01T18:45:05.804,64.640,-1.043,0.556,-0.206
1627857905814,2021-08-01T18:45:05.814,64.650,-1.063,0.539,-0.206
1627857905824,2021-08-01T18:45:05.824,64.660,-1.082,0.495,-0.204
1627857905834,2021-08-01T18:45:05.834,64.670,-1.112,0.441,-0.205
1627857905844,2021-08-01T18:45:05.844,64.680,-1.148,0.416,-0.203
1627857905854,2021-08-01T18:45:05.854,64.690,-1.178,0.418,-0.221
1627857905864,2021-08-01T18:45:05.864,64.700,-1.186,0.460,-0.260
1627857905874,2021-08-01T18:45:05.874,64.710,-1.153,0.537,-0.300
1627857905884,2021-08-01T18:45:05.884,64.720,-1.121,0.609,-0.339
1627857905894,2021-08-01T18:45:05.894,64.730,-1.109,0.644,-0.366
1627857905904,2021-08-01T18:45:05.904,64.740,-1.117,0.621,-0.365
1627857905914,2021-08-01T18:45:05.914,64.750,-1.110,0.549,-0.351
1627857905924,2021-08-01T18:45:05.924,64.760,-1.088,0.471,-0.333
1627857905934,2021-08-01T18:45:05.934,64.770,-1.069,0.423,-0.320
1627857905944,2021-08-01T18:45:05.944,64.780,-1.046,0.420,-0.319
1627857905954,2021-08-01T18:45:05.954,64.790,-1.010,0.451,-0.344
1627857905964,2021-08-01T18:45:05.964,64.800,-0.991,0.488,-0.365
1627857905974,2021-08-01T18:45:05.974,64.810,-0.995,0.500,-0.365
1627857905984,2021-08-01T18:45:05.984,64.820,-0.989,0.475,-0.372
1627857905994,2021-08-01T18:45:05.994,64.830,-0.975,0.433,-0.374
1627857906004,2021-08-01T18:45:06.004,64.840,-0.974,0.395,-0.358
1627857906014,2021-08-01T18:45:06.014,64.850,-0.976,0.375,-0.339
1627857906024,2021-08-01T18:45:06.024,64.860,-0.989,0.374,-0.345
1627857906034,2021-08-01T18:45:06.034,64.870,-0.997,0.403,-0.357
1627857906044,2021-08-01T18:45:06.044,64.880,-0.991,0.443,-0.370
1627857906054,2021-08-01T18:45:06.054,64.890,-0.996,0.466,-0.383
1627857906064,2021-08-01T18:45:06.064,64.900,-1.002,0.470,-0.378
1627857906074,2021-08-01T18:45:06.074,64.910,-0.999,0.453,-0.377
1627857906084,2021-08-01T18:45:06.084,64.920,-0.983,0.442,-0.374
1627857906094,2021-08-01T18:45:06.094,64.930,-0.946,0.436,-0.378
1627857906104,2021-08-01T18:45:06.104,64.940,-0.905,0.470,-0.374
1627857906114,2021-08-01T18:45:06.114,64.950,-0.892,0.501,-0.391
1627857906124,2021-08-01T18:45:06.124,64.960,-0.914,0.509,-0.400
1627857906134,2021-08-01T18:45:06.134,64.970,-0.925,0.492,-0.396
1627857906144,2021-08-01T18:45:06.144,64.980,-0.925,0.471,-0.385
1627857906154,2021-08-01T18:45:06.154,64.990,-0.916,0.441,-0.375
1627857906164,2021-08-01T18:45:06.164,65.000,-0.910,0.412,-0.354
1627857906174,2021-08-01T18:45:06.174,65.010,-0.918,0.372,-0.330
1627857906184,2021-08-01T18:45:06.184,65.020,-0.918,0.334,-0.313
1627857906194,2021-08-01T18:45:06.194,65.030,-0.904,0.302,-0.299
1627857906204,2021-08-01T18:45:06.204,65.040,-0.865,0.313,-0.269
1627857906214,2021-08-01T18:45:06.214,65.050,-0.809,0.367,-0.248
1627857906224,2021-08-01T18:45:06.224,65.060,-0.747,0.468,-0.253
1627857906234,2021-08-01T18:45:06.234,65.070,-0.686,0.598,-0.292
1627857906244,2021-08-01T18:45:06.244,65.080,-0.686,0.731,-0.354
1627857906254,2021-08-01T18:45:06.254,65.090,-0.762,0.818,-0.403
1627857906264,2021-08-01T18:45:06.264,65.100,-0.877,0.875,-0.437
1627857906274,2021-08-01T18:45:06.274,65.110,-0.966,0.878,-0.450
1627857906284,2021-08-01T18:45:06.284,65.120,-1.015,0.797,-0.437
1627857906294,2021-08-01T18:45:06.294,65.130,-1.039,0.678,-0.382
1627857906304,2021-08-01T18:45:06.304,65.140,-1.027,0.558,-0.331
1627857906314,2021-08-01T18:45:06.314,65.150,-0.991,0.492,-0.278
1627857906324,2021-08-01T18:45:06.324,65.160,-0.931,0.456,-0.261
1627857906334,2021-08-01T18:45:06.334,65.170,-0.874,0.454,-0.271
1627857906344,2021-08-01T18:45:06.344,65.180,-0.810,0.499,-0.276
1627857906354,2021-08-01T18:45:06.354,65.190,-0.742,0.555,-0.287
1627857906364,2021-08-01T18:45:06.364,65.200,-0.681,0.608,-0.303
1627857906374,2021-08-01T18:45:06.374,65.210,-0.632,0.652,-0.327
1627857906384,2021-08-01T18:45:06.384,65.220,-0.573,0.663,-0.350
1627857906394,2021-08-01T18:45:06.394,65.230,-0.529,0.656,-0.343
1627857906404,2021-08-01T18:45:06.404,65.240,-0.498,0.595,-0.325
1627857906414,2021-08-01T18:45:06.414,65.250,-0.479,0.543,-0.295
1627857906424,2021-08-01T18:45:06.424,65.260,-0.448,0.544,-0.287
1627857906434,2021-08-01T18:45:06.434,65.270,-0.450,0.561,-0.282
1627857906444,2021-08-01T18:45:06.444,65.280,-0.444,0.590,-0.284
1627857906454,2021-08-01T18:45:06.454,65.290,-0.410,0.664,-0.279
1627857906464,2021-08-01T18:45:06.464,65.300,-0.402,0.724,-0.294
1627857906474,2021-08-01T18:45:06.474,65.310,-0.443,0.722,-0.295
1627857906484,2021-08-01T18:45:06.484,65.320,-0.490,0.674,-0.283
1627857906494,2021-08-01T18:45:06.494,65.330,-0.504,0.629,-0.252
1627857906504,2021-08-01T18:45:06.504,65.340,-0.500,0.622,-0.240
1627857906514,2021-08-01T18:45:06.514,65.350,-0.487,0.645,-0.257
1627857906524,2021-08-01T18:45:06.524,65.360,-0.479,0.684,-0.276
1627857906534,2021-08-01T18:45:06.534,65.370,-0.476,0.709,-0.292
1627857906544,2021-08-01T18:45:06.544,65.380,-0.468,0.706,-0.286
1627857906554,2021-08-01T18:45:06.554,65.390,-0.465,0.680,-0.273
1627857906564,2021-08-01T18:45:06.564,65.400,-0.470,0.669,-0.259
1627857906574,2021-08-01T18:45:06.574,65.410,-0.488,0.684,-0.253
1627857906584,2021-08-01T18:45:06.584,65.420,-0.528,0.708,-0.271
1627857906594,2021-08-01T18:45:06.594,65.430,-0.569,0.731,-0.288
1627857906604,2021-08-01T18:45:06.604,65.440,-0.597,0.746,-0.290
1627857906614,2021-08-01T18:45:06.614,65.450,-0.605,0.758,-0.289
1627857906624,2021-08-01T18:45:06.624,65.460,-0.604,0.762,-0.287
1627857906634,2021-08-01T18:45:06.634,65.470,-0.612,0.748,-0.287
1627857906644,2021-08-01T18:45:06.644,65.480,-0.624,0.712,-0.285
1627857906654,2021-08-01T18:45:06.654,65.490,-0.618,0.689,-0.292
1627857906664,2021-08-01T18:45:06.664,65.500,-0.602,0.710,-0.297
1627857906674,2021-08-01T18:45:06.674,65.510,-0.584,0.741,-0.313
1627857906684,2021-08-01T18:45:06.684,65.520,-0.576,0.755,-0.323
1627857906694,2021-08-01T18:45:06.694,65.530,-0.570,0.764,-0.319
1627857906704,2021-08-01T18:45:06.704,65.540,-0.574,0.772,-0.330
1627857906714,2021-08-01T18:45:06.714,65.550,-0.581,0.763,-0.340
1627857906724,2021-08-01T18:45:06.724,65.560,-0.586,0.737,-0.335
1627857906734,2021-08-01T18:45:06.734,65.570,-0.590,0.707,-0.334
1627857906744,2021-08-01T18:45:06.744,65.580,-0.594,0.682,-0.328
1627857906754,2021-08-01T18:45:06.754,65.590,-0.591,0.661,-0.319
1627857906764,2021-08-01T18:45:06.764,65.600,-0.582,0.663,-0.314
1627857906774,2021-08-01T18:45:06.774,65.610,-0.584,0.685,-0.319
1627857906784,2021-08-01T18:45:06.784,65.620,-0.592,0.697,-0.336
1627857906794,2021-08-01T18:45:06.794,65.630,-0.590,0.709,-0.328
1627857906804,2021-08-01T18:45:06.804,65.640,-0.583,0.712,-0.313
1627857906814,2021-08-01T18:45:06.814,65.650,-0.563,0.714,-0.310
1627857906824,2021-08-01T18:45:06.824,65.660,-0.555,0.717,-0.300
1627857906834,2021-08-01T18:45:06.834,65.670,-0.576,0.694,-0.297
1627857906844,2021-08-01T18:45:06.844,65.680,-0.585,0.647,-0.298
1627857906854,2021-08-01T18:45:06.854,65.690,-0.583,0.613,-0.284
1627857906864,2021-08-01T18:45:06.864,65.700,-0.584,0.584,-0.273
1627857906874,2021-08-01T18:45:06.874,65.710,-0.602,0.571,-0.268
1627857906884,2021-08-01T18:45:06.884,65.720,-0.622,0.588,-0.270
1627857906894,2021-08-01T18:45:06.894,65.730,-0.647,0.627,-0.269
1627857906904,2021-08-01T18:45:06.904,65.740,-0.670,0.650,-0.293
1627857906914,2021-08-01T18:45:06.914,65.750,-0.697,0.659,-0.312
1627857906924,2021-08-01T18:45:06.924,65.760,-0.740,0.638,-0.289
1627857906934,2021-08-01T18:45:06.934,65.770,-0.778,0.598,-0.269
1627857906944,2021-08-01T18:45:06.944,65.780,-0.832,0.590,-0.261
1627857906954,2021-08-01T18:45:06.954,65.790,-0.877,0.609,-0.275
1627857906964,2021-08-01T18:45:06.964,65.800,-0.886,0.661,-0.284
1627857906974,2021-08-01T18:45:06.974,65.810,-0.878,0.695,-0.303
1627857906984,2021-08-01T18:45:06.984,65.820,-0.903,0.693,-0.305
1627857906994,2021-08-01T18:45:06.994,65.830,-0.937,0.684,-0.281
1627857907004,2021-08-01T18:45:07.004,65.840,-0.979,0.681,-0.255
1627857907014,2021-08-01T18:45:07.014,65.850,-1.014,0.676,-0.234
1627857907024,2021-08-01T18:45:07.024,65.860,-1.022,0.683,-0.216
1627857907034,2021-08-01T18:45:07.034,65.870,-1.012,0.706,-0.200
1627857907044,2021-08-01T18:45:07.044,65.880,-1.004,0.691,-0.207
1627857907054,2021-08-01T18:45:07.054,65.890,-0.994,0.662,-0.204
1627857907064,2021-08-01T18:45:07.064,65.900,-1.001,0.667,-0.163
1627857907074,2021-08-01T18:45:07.074,65.910,-1.013,0.639,-0.171
1627857907084,2021-08-01T18:45:07.084,65.920,-0.961,0.596,-0.181
1627857907094,2021-08-01T18:45:07.094,65.930,-0.876,0.538,-0.182
1627857907104,2021-08-01T18:45:07.104,65.940,-0.808,0.483,-0.174
1627857907114,2021-08-01T18:45:07.114,65.950,-0.757,0.466,-0.173
1627857907124,2021-08-01T18:45:07.124,65.960,-0.704,0.488,-0.186
1627857907134,2021-08-01T18:45:07.134,65.970,-0.648,0.512,-0.210
1627857907144,2021-08-01T18:45:07.144,65.980,-0.589,0.508,-0.214
1627857907154,2021-08-01T18:45:07.154,65.990,-0.531,0.517,-0.182
1627857907164,2021-08-01T18:45:07.164,66.000,-0.525,0.513,-0.169
1627857907174,2021-08-01T18:45:07.174,66.010,-0.551,0.521,-0.150
1627857907184,2021-08-01T18:45:07.184,66.020,-0.596,0.559,-0.113
1627857907194,2021-08-01T18:45:07.194,66.030,-0.701,0.599,-0.091
1627857907204,2021-08-01T18:45:07.204,66.040,-0.824,0.618,-0.082
1627857907214,2021-08-01T18:45:07.214,66.050,-0.919,0.625,-0.077
1627857907224,2021-08-01T18:45:07.224,66.060,-0.976,0.620,-0.073
1627857907234,2021-08-01T18:45:07.234,66.070,-0.990,0.614,-0.081
1627857907244,2021-08-01T18:45:07.244,66.080,-0.972,0.621,-0.084
1627857907254,2021-08-01T18:45:07.254,66.090,-0.955,0.625,-0.085
1627857907264,2021-08-01T18:45:07.264,66.100,-0.940,0.591,-0.100
1627857907274,2021-08-01T18:45:07.274,66.110,-0.923,0.532,-0.115
1627857907284,2021-08-01T18:45:07.284,66.120,-0.890,0.490,-0.111
1627857907294,2021-08-01T18:45:07.294,66.130,-0.828,0.461,-0.143
1627857907304,2021-08-01T18:45:07.304,66.140,-0.785,0.498,-0.126
1627857907314,2021-08-01T18:45:07.314,66.150,-0.792,0.535,-0.104
1627857907324,2021-08-01T18:45:07.324,66.160,-0.815,0.566,-0.107
1627857907334,2021-08-01T18:45:07.334,66.170,-0.832,0.594,-0.108
1627857907344,2021-08-01T18:45:07.344,66.180,-0.833,0.605,-0.104
1627857907354,2021-08-01T18:45:07.354,66.190,-0.830,0.621,-0.080
1627857907364,2021-08-01T18:45:07.364,66.200,-0.857,0.601,-0.067
1627857907374,2021-08-01T18:45:07.374,66.210,-0.902,0.572,-0.016
1627857907384,2021-08-01T18:45:07.384,66.220,-0.903,0.557,-0.028
1627857907394,2021-08-01T18:45:07.394,66.230,-0.885,0.567,-0.075
1627857907404,2021-08-01T18:45:07.404,66.240,-0.872,0.575,-0.064
1627857907414,2021-08-01T18:45:07.414,66.250,-0.845,0.566,-0.021
1627857907424,2021-08-01T18:45:07.424,66.260,-0.819,0.570,0.033
1627857907434,2021-08-01T18:45:07.434,66.270,-0.834,0.582,0.073
1627857907444,2021-08-01T18:45:07.444,66.280,-0.886,0.565,0.096
1627857907454,2021-08-01T18:45:07.454,66.290,-0.956,0.517,0.123
1627857907464,2021-08-01T18:45:07.464,66.300,-1.009,0.471,0.162
1627857907474,2021-08-01T18:45:07.474,66.310,-1.040,0.406,0.189
1627857907484,2021-08-01T18:45:07.484,66.320,-1.052,0.358,0.216
1627857907494,2021-08-01T18:45:07.494,66.330,-1.058,0.327,0.227
1627857907504,2021-08-01T18:45:07.504,66.340,-1.030,0.321,0.206
1627857907514,2021-08-01T18:45:07.514,66.350,-0.974,0.410,0.193
1627857907524,2021-08-01T18:45:07.524,66.360,-0.948,0.531,0.142
1627857907534,2021-08-01T18:45:07.534,66.370,-0.970,0.651,0.081
1627857907544,2021-08-01T18:45:07.544,66.380,-0.992,0.727,0.043
1627857907554,2021-08-01T18:45:07.554,66.390,-0.986,0.743,0.019
1627857907564,2021-08-01T18:45:07.564,66.400,-0.998,0.697,0.017
1627857907574,2021-08-01T18:45:07.574,66.410,-1.024,0.615,0.016
1627857907584,2021-08-01T18:45:07.584,66.420,-1.034,0.551,0.021
1627857907594,2021-08-01T18:45:07.594,66.430,-1.001,0.528,0.011
1627857907604,2021-08-01T18:45:07.604,66.440,-0.939,0.550,-0.008
1627857907614,2021-08-01T18:45:07.614,66.450,-0.881,0.582,-0.035
1627857907624,2021-08-01T18:45:07.624,66.460,-0.844,0.589,-0.050
1627857907634,2021-08-01T18:45:07.634,66.470,-0.807,0.577,-0.032
1627857907644,2021-08-01T18:45:07.644,66.480,-0.777,0.540,-0.012
1627857907654,2021-08-01T18:45:07.654,66.490,-0.765,0.496,0.034
1627857907664,2021-08-01T18:45:07.664,66.500,-0.768,0.459,0.076
1627857907674,2021-08-01T18:45:07.674,66.510,-0.763,0.447,0.111
1627857907684,2021-08-01T18:45:07.684,66.520,-0.756,0.466,0.132
1627857907694,2021-08-01T18:45:07.694,66.530,-0.760,0.512,0.139
1627857907704,2021-08-01T18:45:07.704,66.540,-0.770,0.557,0.118
1627857907714,2021-08-01T18:45:07.714,66.550,-0.789,0.614,0.115
1627857907724,2021-08-01T18:45:07.724,66.560,-0.808,0.629,0.118
1627857907734,2021-08-01T18:45:07.734,66.570,-0.842,0.638,0.131
1627857907744,2021-08-01T18:45:07.744,66.580,-0.861,0.627,0.134
1627857907754,2021-08-01T18:45:07.754,66.590,-0.856,0.616,0.133
1627857907764,2021-08-01T18:45:07.764,66.600,-0.853,0.629,0.122
1627857907774,2021-08-01T18:45:07.774,66.610,-0.878,0.669,0.110
1627857907784,2021-08-01T18:45:07.784,66.620,-0.929,0.688,0.088
1627857907794,2021-08-01T18:45:07.794,66.630,-0.941,0.711,0.086
1627857907804,2021-08-01T18:45:07.804,66.640,-0.901,0.746,0.083
1627857907814,2021-08-01T18:45:07.814,66.650,-0.868,0.765,0.067
1627857907824,2021-08-01T18:45:07.824,66.660,-0.874,0.763,0.062
1627857907834,2021-08-01T18:45:07.834,66.670,-0.893,0.745,0.052
1627857907844,2021-08-01T18:45:07.844,66.680,-0.880,0.729,0.043
1627857907854,2021-08-01T18:45:07.854,66.690,-0.832,0.725,0.045
1627857907864,2021-08-01T18:45:07.864,66.700,-0.800,0.748,0.065
1627857907874,2021-08-01T18:45:07.874,66.710,-0.812,0.772,0.072
1627857907884,2021-08-01T18:45:07.884,66.720,-0.801,0.803,0.059
1627857907894,2021-08-01T18:45:07.894,66.730,-0.754,0.833,0.030
1627857907904,2021-08-01T18:45:07.904,66.740,-0.736,0.839,0.039
1627857907914,2021-08-01T18:45:07.914,66.750,-0.716,0.806,0.054
1627857907924,2021-08-01T18:45:07.924,66.760,-0.675,0.769,0.066
1627857907934,2021-08-01T18:45:07.934,66.770,-0.622,0.748,0.076
1627857907944,2021-08-01T18:45:07.944,66.780,-0.587,0.731,0.062
1627857907954,2021-08-01T18:45:07.954,66.790,-0.589,0.713,0.056
1627857907964,2021-08-01T18:45:07.964,66.800,-0.596,0.703,0.047
1627857907974,2021-08-01T18:45:07.974,66.810,-0.567,0.724,0.041
1627857907984,2021-08-01T18:45:07.984,66.820,-0.523,0.757,0.008
1627857907994,2021-08-01T18:45:07.994,66.830,-0.503,0.777,-0.027
1627857908004,2021-08-01T18:45:08.004,66.840,-0.503,0.732,-0.045
1627857908014,2021-08-01T18:45:08.014,66.850,-0.472,0.675,-0.028
1627857908024,2021-08-01T18:45:08.024,66.860,-0.442,0.627,0.000
1627857908034,2021-08-01T18:45:08.034,66.870,-0.412,0.618,0.007
1627857908044,2021-08-01T18:45:08.044,66.880,-0.363,0.680,-0.020
1627857908054,2021-08-01T18:45:08.054,66.890,-0.337,0.804,-0.067
1627857908064,2021-08-01T18:45:08.064,66.900,-0.349,0.921,-0.120
1627857908074,2021-08-01T18:45:08.074,66.910,-0.396,0.980,-0.149
1627857908084,2021-08-01T18:45:08.084,66.920,-0.441,0.961,-0.146
1627857908094,2021-08-01T18:45:08.094,66.930,-0.479,0.896,-0.112
1627857908104,2021-08-01T18:45:08.104,66.940,-0.517,0.827,-0.083
1627857908114,2021-08-01T18:45:08.114,66.950,-0.533,0.817,-0.071
1627857908124,2021-08-01T18:45:08.124,66.960,-0.529,0.867,-0.081
1627857908134,2021-08-01T18:45:08.134,66.970,-0.537,0.936,-0.113
1627857908144,2021-08-01T18:45:08.144,66.980,-0.564,0.976,-0.140
1627857908154,2021-08-01T18:45:08.154,66.990,-0.580,0.978,-0.154
1627857908164,2021-08-01T18:45:08.164,67.000,-0.557,0.954,-0.151
1627857908174,2021-08-01T18:45:08.174,67.010,-0.512,0.915,-0.120
1627857908184,2021-08-01T18:45:08.184,67.020,-0.483,0.878,-0.092
1627857908194,2021-08-01T18:45:08.194,67.030,-0.473,0.870,-0.092
1627857908204,2021-08-01T18:45:08.204,67.040,-0.461,0.892,-0.105
1627857908214,2021-08-01T18:45:08.214,67.050,-0.446,0.921,-0.126
1627857908224,2021-08-01T18:45:08.224,67.060,-0.422,0.920,-0.152
1627857908234,2021-08-01T18:45:08.234,67.070,-0.412,0.874,-0.153
1627857908244,2021-08-01T18:45:08.244,67.080,-0.393,0.786,-0.125
1627857908254,2021-08-01T18:45:08.254,67.090,-0.360,0.739,-0.086
1627857908264,2021-08-01T18:45:08.264,67.100,-0.346,0.756,-0.079
1627857908274,2021-08-01T18:45:08.274,67.110,-0.366,0.833,-0.085
1627857908284,2021-08-01T18:45:08.284,67.120,-0.410,0.909,-0.094
1627857908294,2021-08-01T18:45:08.294,67.130,-0.436,0.926,-0.089
1627857908304,2021-08-01T18:45:08.304,67.140,-0.416,0.893,-0.084
1627857908314,2021-08-01T18:45:08.314,67.150,-0.388,0.855,-0.079
1627857908324,2021-08-01T18:45:08.324,67.160,-0.375,0.840,-0.076
1627857908334,2021-08-01T18:45:08.334,67.170,-0.384,0.863,-0.075
1627857908344,2021-08-01T18:45:08.344,67.180,-0.425,0.905,-0.080
1627857908354,2021-08-01T18:45:08.354,67.190,-0.474,0.931,-0.080
1627857908364,2021-08-01T18:45:08.364,67.200,-0.497,0.964,-0.074
1627857908374,2021-08-01T18:45:08.374,67.210,-0.532,0.985,-0.073
1627857908384,2021-08-01T18:45:08.384,67.220,-0.555,0.983,-0.077
1627857908394,2021-08-01T18:45:08.394,67.230,-0.559,0.988,-0.075
1627857908404,2021-08-01T18:45:08.404,67.240,-0.559,0.977,-0.075
1627857908414,2021-08-01T18:45:08.414,67.250,-0.535,0.977,-0.072
1627857908424,2021-08-01T18:45:08.424,67.260,-0.503,0.993,-0.072
1627857908434,2021-08-01T18:45:08.434,67.270,-0.481,1.013,-0.088
1627857908444,2021-08-01T18:45:08.444,67.280,-0.442,1.019,-0.113
1627857908454,2021-08-01T18:45:08.454,67.290,-0.412,1.005,-0.124
1627857908464,2021-08-01T18:45:08.464,67.300,-0.384,0.935,-0.129
1627857908474,2021-08-01T18:45:08.474,67.310,-0.328,0.888,-0.095
1627857908484,2021-08-01T18:45:08.484,67.320,-0.277,0.849,-0.088
1627857908494,2021-08-01T18:45:08.494,67.330,-0.248,0.854,-0.083
1627857908504,2021-08-01T18:45:08.504,67.340,-0.222,0.859,-0.102
1627857908514,2021-08-01T18:45:08.514,67.350,-0.220,0.880,-0.092
1627857908524,2021-08-01T18:45:08.524,67.360,-0.267,0.842,-0.070
1627857908534,2021-08-01T18:45:08.534,67.370,-0.266,0.786,-0.070
1627857908544,2021-08-01T18:45:08.544,67.380,-0.243,0.821,-0.063
1627857908554,2021-08-01T18:45:08.554,67.390,-0.236,0.874,-0.104
1627857908564,2021-08-01T18:45:08.564,67.400,-0.220,0.930,-0.154
1627857908574,2021-08-01T18:45:08.574,67.410,-0.183,0.981,-0.192
1627857908584,2021-08-01T18:45:08.584,67.420,-0.133,1.021,-0.210
1627857908594,2021-08-01T18:45:08.594,67.430,-0.127,1.005,-0.225
1627857908604,2021-08-01T18:45:08.604,67.440,-0.151,0.980,-0.215
1627857908614,2021-08-01T18:45:08.614,67.450,-0.157,0.952,-0.198
1627857908624,2021-08-01T18:45:08.624,67.460,-0.169,0.949,-0.203
1627857908634,2021-08-01T18:45:08.634,67.470,-0.156,0.941,-0.223
1627857908644,2021-08-01T18:45:08.644,67.480,-0.144,0.939,-0.230
1627857908654,2021-08-01T18:45:08.654,67.490,-0.138,0.893,-0.232
1627857908664,2021-08-01T18:45:08.664,67.500,-0.130,0.841,-0.230
1627857908674,2021-08-01T18:45:08.674,67.510,-0.115,0.807,-0.220
1627857908684,2021-08-01T18:45:08.684,67.520,-0.104,0.778,-0.210
1627857908694,2021-08-01T18:45:08.694,67.530,-0.099,0.769,-0.197
1627857908704,2021-08-01T18:45:08.704,67.540,-0.072,0.772,-0.197
1627857908714,2021-08-01T18:45:08.714,67.550,-0.059,0.775,-0.212
