epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627858543948,2021-08-01T18:55:43.948,70.710,-0.061,-0.427,-0.183
1627858543958,2021-08-01T18:55:43.958,70.720,-0.244,-0.549,-0.366
1627858543968,2021-08-01T18:55:43.968,70.730,-0.488,-0.732,-0.610
1627858543978,2021-08-01T18:55:43.978,70.740,-0.427,-0.488,-0.854
1627858543988,2021-08-01T18:55:43.988,70.750,-0.488,-0.183,-1.098
1627858543998,2021-08-01T18:55:43.998,70.760,-0.671,0.122,-1.098
1627858544008,2021-08-01T18:55:44.008,70.770,-0.976,0.305,-0.976
1627858544018,2021-08-01T18:55:44.018,70.780,-1.037,0.549,-0.915
1627858544028,2021-08-01T18:55:44.028,70.790,-1.159,0.854,-0.976
1627858544038,2021-08-01T18:55:44.038,70.800,-1.037,0.915,-1.220
1627858544048,2021-08-01T18:55:44.048,70.810,-0.854,1.037,-1.463
1627858544058,2021-08-01T18:55:44.058,70.820,-0.732,1.220,-1.707
1627858544068,2021-08-01T18:55:44.068,70.830,-0.732,1.341,-2.134
1627858544078,2021-08-01T18:55:44.078,70.840,-0.793,1.220,-2.927
1627858544088,2021-08-01T18:55:44.088,70.850,-0.793,1.037,-4.451
1627858544098,2021-08-01T18:55:44.098,70.860,-0.915,0.915,-7.012
1627858544108,2021-08-01T18:55:44.108,70.870,-1.037,0.366,-11.829
1627858544118,2021-08-01T18:55:44.118,70.880,-0.488,-0.671,-19.329
1627858544128,2021-08-01T18:55:44.128,70.890,1.585,-2.744,-29.024
1627858544138,2021-08-01T18:55:44.138,70.900,4.451,-5.305,-39.573
1627858544148,2021-08-01T18:55:44.148,70.910,8.049,-8.110,-49.085
1627858544158,2021-08-01T18:55:44.158,70.920,11.707,-10.854,-56.280
1627858544168,2021-08-01T18:55:44.168,70.930,15.000,-12.805,-61.220
1627858544178,2021-08-01T18:55:44.178,70.940,16.159,-13.415,-63.659
1627858544188,2021-08-01T18:55:44.188,70.950,14.390,-13.415,-64.817
1627858544198,2021-08-01T18:55:44.198,70.960,11.341,-13.476,-65.671
1627858544208,2021-08-01T18:55:44.208,70.970,8.598,-13.780,-67.439
1627858544218,2021-08-01T18:55:44.218,70.980,9.207,-15.366,-71.463
1627858544228,2021-08-01T18:55:44.228,70.990,12.622,-18.049,-77.927
1627858544238,2021-08-01T18:55:44.238,71.000,17.439,-21.585,-86.037
1627858544248,2021-08-01T18:55:44.248,71.010,21.463,-25.671,-94.390
1627858544258,2021-08-01T18:55:44.258,71.020,22.439,-29.573,-102.561
1627858544268,2021-08-01T18:55:44.268,71.030,20.793,-32.744,-110.366
1627858544278,2021-08-01T18:55:44.278,71.040,18.963,-35.061,-117.012
1627858544288,2021-08-01T18:55:44.288,71.050,17.988,-35.854,-120.610
1627858544298,2021-08-01T18:55:44.298,71.060,17.317,-34.207,-120.000
1627858544308,2021-08-01T18:55:44.308,71.070,17.744,-31.341,-116.524
1627858544318,2021-08-01T18:55:44.318,71.080,18.171,-28.232,-112.927
1627858544328,2021-08-01T18:55:44.328,71.090,18.354,-26.037,-110.000
1627858544338,2021-08-01T18:55:44.338,71.100,18.354,-24.817,-107.744
1627858544348,2021-08-01T18:55:44.348,71.110,17.317,-23.720,-104.695
1627858544358,2021-08-01T18:55:44.358,71.120,15.488,-21.829,-99.878
1627858544368,2021-08-01T18:55:44.368,71.130,13.659,-19.146,-94.024
1627858544378,2021-08-01T18:55:44.378,71.140,10.610,-16.341,-86.829
1627858544388,2021-08-01T18:55:44.388,71.150,7.317,-14.268,-79.512
1627858544398,2021-08-01T18:55:44.398,71.160,8.293,-13.598,-72.805
1627858544408,2021-08-01T18:55:44.408,71.170,12.866,-13.780,-65.610
1627858544418,2021-08-01T18:55:44.418,71.180,20.000,-14.939,-56.707
1627858544428,2021-08-01T18:55:44.428,71.190,25.793,-15.671,-43.537
1627858544438,2021-08-01T18:55:44.438,71.200,18.598,-13.963,-26.524
1627858544448,2021-08-01T18:55:44.448,71.210,8.232,-13.841,-10.488
1627858544458,2021-08-01T18:55:44.458,71.220,-0.244,-13.902,2.378
1627858544468,2021-08-01T18:55:44.468,71.230,-6.159,-12.012,11.280
1627858544478,2021-08-01T18:55:44.478,71.240,-9.207,-10.488,17.073
1627858544488,2021-08-01T18:55:44.488,71.250,-14.146,-9.329,21.280
1627858544498,2021-08-01T18:55:44.498,71.260,-20.122,-8.780,24.024
1627858544508,2021-08-01T18:55:44.508,71.270,-25.305,-12.805,25.549
1627858544518,2021-08-01T18:55:44.518,71.280,17.012,-17.195,12.500
1627858544528,2021-08-01T18:55:44.528,71.290,36.646,-17.500,5.122
1627858544538,2021-08-01T18:55:44.538,71.300,38.110,-4.939,-6.463
1627858544548,2021-08-01T18:55:44.548,71.310,18.902,20.061,4.939
1627858544558,2021-08-01T18:55:44.558,71.320,251.159,46.646,33.232
1627858544568,2021-08-01T18:55:44.568,71.330,244.695,24.207,-1.280
1627858544578,2021-08-01T18:55:44.578,71.340,94.451,-8.963,-49.329
1627858544588,2021-08-01T18:55:44.588,71.350,-0.793,-20.488,-41.220
1627858544598,2021-08-01T18:55:44.598,71.360,51.829,-12.744,-29.329
1627858544608,2021-08-01T18:55:44.608,71.370,80.000,-28.293,-32.744
1627858544618,2021-08-01T18:55:44.618,71.380,68.780,-31.768,-34.390
1627858544628,2021-08-01T18:55:44.628,71.390,31.280,-27.500,-34.024
1627858544638,2021-08-01T18:55:44.638,71.400,39.268,-3.841,-28.232
1627858544648,2021-08-01T18:55:44.648,71.410,45.549,-9.085,-31.402
1627858544658,2021-08-01T18:55:44.658,71.420,47.500,-7.073,-17.683
1627858544668,2021-08-01T18:55:44.668,71.430,53.232,12.561,-27.561
1627858544678,2021-08-01T18:55:44.678,71.440,37.073,29.146,-47.073
1627858544688,2021-08-01T18:55:44.688,71.450,15.488,28.354,-78.659
1627858544698,2021-08-01T18:55:44.698,71.460,27.622,14.878,-125.244
1627858544708,2021-08-01T18:55:44.708,71.470,-0.122,-0.793,-150.244
1627858544718,2021-08-01T18:55:44.718,71.480,-11.098,-19.451,-140.183
1627858544728,2021-08-01T18:55:44.728,71.490,-11.646,-51.037,-174.756
1627858544738,2021-08-01T18:55:44.738,71.500,15.061,-60.610,-179.085
1627858544748,2021-08-01T18:55:44.748,71.510,46.463,-78.841,-199.451
1627858544758,2021-08-01T18:55:44.758,71.520,37.500,-100.427,-231.402
1627858544768,2021-08-01T18:55:44.768,71.530,102.256,-121.707,-276.280
1627858544778,2021-08-01T18:55:44.778,71.540,126.098,-135.610,-243.598
1627858544788,2021-08-01T18:55:44.788,71.550,96.280,-180.732,-214.817
1627858544798,2021-08-01T18:55:44.798,71.560,123.902,-243.780,-219.207
1627858544808,2021-08-01T18:55:44.808,71.570,228.659,-297.805,-199.756
1627858544818,2021-08-01T18:55:44.818,71.580,145.244,-285.122,-206.341
1627858544828,2021-08-01T18:55:44.828,71.590,22.317,-289.756,-226.524
1627858544838,2021-08-01T18:55:44.838,71.600,107.317,-314.085,-255.793
1627858544848,2021-08-01T18:55:44.848,71.610,92.256,-328.415,-291.098
1627858544858,2021-08-01T18:55:44.858,71.620,101.220,-353.354,-331.463
1627858544868,2021-08-01T18:55:44.868,71.630,122.134,-370.366,-348.049
1627858544878,2021-08-01T18:55:44.878,71.640,86.402,-382.134,-365.976
1627858544888,2021-08-01T18:55:44.888,71.650,92.927,-400.732,-387.561
1627858544898,2021-08-01T18:55:44.898,71.660,105.915,-412.073,-404.329
1627858544908,2021-08-01T18:55:44.908,71.670,69.756,-412.988,-418.720
1627858544918,2021-08-01T18:55:44.918,71.680,50.549,-405.854,-419.451
1627858544928,2021-08-01T18:55:44.928,71.690,58.659,-371.280,-380.732
1627858544938,2021-08-01T18:55:44.938,71.700,88.537,-335.488,-301.463
1627858544948,2021-08-01T18:55:44.948,71.710,76.585,-275.793,-239.817
1627858544958,2021-08-01T18:55:44.958,71.720,-9.146,-217.988,-225.854
1627858544968,2021-08-01T18:55:44.968,71.730,-38.415,-175.732,-265.305
1627858544978,2021-08-01T18:55:44.978,71.740,-37.012,-159.451,-333.293
1627858544988,2021-08-01T18:55:44.988,71.750,-39.817,-165.244,-398.049
1627858544998,2021-08-01T18:55:44.998,71.760,-43.963,-181.220,-432.988
1627858545008,2021-08-01T18:55:45.008,71.770,-40.793,-183.841,-437.866
1627858545018,2021-08-01T18:55:45.018,71.780,-26.829,-179.085,-406.890
1627858545028,2021-08-01T18:55:45.028,71.790,-5.122,-158.659,-342.256
1627858545038,2021-08-01T18:55:45.038,71.800,-8.415,-119.146,-260.366
1627858545048,2021-08-01T18:55:45.048,71.810,0.427,-110.244,-218.902
1627858545058,2021-08-01T18:55:45.058,71.820,8.659,-125.671,-226.159
1627858545068,2021-08-01T18:55:45.068,71.830,1.646,-142.317,-225.610
1627858545078,2021-08-01T18:55:45.078,71.840,-16.463,-150.671,-182.988
1627858545088,2021-08-01T18:55:45.088,71.850,-50.732,-132.561,-133.354
1627858545098,2021-08-01T18:55:45.098,71.860,-36.829,-123.902,-132.195
1627858545108,2021-08-01T18:55:45.108,71.870,-18.902,-120.854,-127.622
1627858545118,2021-08-01T18:55:45.118,71.880,-47.439,-93.780,-111.707
1627858545128,2021-08-01T18:55:45.128,71.890,-56.220,-35.244,-86.890
1627858545138,2021-08-01T18:55:45.138,71.900,-33.232,-5.549,-58.171
1627858545148,2021-08-01T18:55:45.148,71.910,-47.744,6.402,-40.610
1627858545158,2021-08-01T18:55:45.158,71.920,-59.085,26.524,-32.805
1627858545168,2021-08-01T18:55:45.168,71.930,-34.939,23.598,-18.659
1627858545178,2021-08-01T18:55:45.178,71.940,-15.671,5.244,-16.524
1627858545188,2021-08-01T18:55:45.188,71.950,2.988,-32.500,-30.244
1627858545198,2021-08-01T18:55:45.198,71.960,-5.061,-67.134,-33.171
1627858545208,2021-08-01T18:55:45.208,71.970,-18.293,-71.951,-27.073
1627858545218,2021-08-01T18:55:45.218,71.980,-14.207,-60.671,-12.439
1627858545228,2021-08-01T18:55:45.228,71.990,-21.341,-51.890,17.866
1627858545238,2021-08-01T18:55:45.238,72.000,-21.463,-44.085,40.061
1627858545248,2021-08-01T18:55:45.248,72.010,1.220,-31.585,50.793
1627858545258,2021-08-01T18:55:45.258,72.020,33.902,-12.805,49.695
1627858545268,2021-08-01T18:55:45.268,72.030,35.610,2.988,44.390
1627858545278,2021-08-01T18:55:45.278,72.040,51.463,13.354,39.207
1627858545288,2021-08-01T18:55:45.288,72.050,58.598,13.232,28.110
1627858545298,2021-08-01T18:55:45.298,72.060,34.451,16.890,21.463
1627858545308,2021-08-01T18:55:45.308,72.070,-8.171,21.280,24.695
1627858545318,2021-08-01T18:55:45.318,72.080,42.256,33.415,35.915
1627858545328,2021-08-01T18:55:45.328,72.090,145.732,0.854,-2.866
1627858545338,2021-08-01T18:55:45.338,72.100,134.634,-26.463,-24.634
1627858545348,2021-08-01T18:55:45.348,72.110,138.537,-31.768,-0.549
1627858545358,2021-08-01T18:55:45.358,72.120,59.817,-37.744,17.927
1627858545368,2021-08-01T18:55:45.368,72.130,84.634,-30.854,1.829
1627858545378,2021-08-01T18:55:45.378,72.140,90.793,-19.695,2.195
1627858545388,2021-08-01T18:55:45.388,72.150,54.390,-10.183,19.695
1627858545398,2021-08-01T18:55:45.398,72.160,56.463,-9.329,16.524
1627858545408,2021-08-01T18:55:45.408,72.170,55.000,-9.695,15.854
1627858545418,2021-08-01T18:55:45.418,72.180,39.146,3.963,40.244
1627858545428,2021-08-01T18:55:45.428,72.190,26.280,15.061,73.902
1627858545438,2021-08-01T18:55:45.438,72.200,24.268,22.073,94.207
1627858545448,2021-08-01T18:55:45.448,72.210,-21.646,0.793,56.098
1627858545458,2021-08-01T18:55:45.458,72.220,-42.500,1.524,30.549
1627858545468,2021-08-01T18:55:45.468,72.230,-27.744,26.037,53.537
1627858545478,2021-08-01T18:55:45.478,72.240,-41.280,54.939,72.317
1627858545488,2021-08-01T18:55:45.488,72.250,-54.939,49.634,49.024
1627858545498,2021-08-01T18:55:45.498,72.260,-52.805,5.610,-11.951
1627858545508,2021-08-01T18:55:45.508,72.270,-11.768,-3.537,-13.841
1627858545518,2021-08-01T18:55:45.518,72.280,-31.768,11.341,-7.378
1627858545528,2021-08-01T18:55:45.528,72.290,-19.146,15.610,-27.012
1627858545538,2021-08-01T18:55:45.538,72.300,-13.780,12.073,-24.268
1627858545548,2021-08-01T18:55:45.548,72.310,-16.768,-9.207,-19.573
1627858545558,2021-08-01T18:55:45.558,72.320,-11.037,-14.512,-12.805
1627858545568,2021-08-01T18:55:45.568,72.330,-10.915,-17.927,-7.561
1627858545578,2021-08-01T18:55:45.578,72.340,3.110,-21.341,0.671
1627858545588,2021-08-01T18:55:45.588,72.350,9.024,-21.890,5.976
1627858545598,2021-08-01T18:55:45.598,72.360,-0.427,-17.317,8.476
1627858545608,2021-08-01T18:55:45.608,72.370,-9.512,-21.402,7.683
1627858545618,2021-08-01T18:55:45.618,72.380,-2.622,-31.707,2.561
1627858545628,2021-08-01T18:55:45.628,72.390,0.305,-57.683,0.122
1627858545638,2021-08-01T18:55:45.638,72.400,-3.720,-80.732,-35.183
1627858545648,2021-08-01T18:55:45.648,72.410,9.817,-76.220,-86.037
1627858545658,2021-08-01T18:55:45.658,72.420,0.244,-88.902,-128.598
1627858545668,2021-08-01T18:55:45.668,72.430,20.610,-102.195,-194.695
1627858545678,2021-08-01T18:55:45.678,72.440,0.793,-111.890,-224.512
1627858545688,2021-08-01T18:55:45.688,72.450,-75.244,-46.220,-53.720
1627858545698,2021-08-01T18:55:45.698,72.460,-109.268,-23.537,2.622
1627858545708,2021-08-01T18:55:45.708,72.470,-79.268,35.000,-54.512
1627858545718,2021-08-01T18:55:45.718,72.480,21.280,-0.976,10.305
1627858545728,2021-08-01T18:55:45.728,72.490,53.171,-9.756,37.378
1627858545738,2021-08-01T18:55:45.738,72.500,-19.146,1.524,-16.951
1627858545748,2021-08-01T18:55:45.748,72.510,-27.073,-10.244,-16.098
1627858545758,2021-08-01T18:55:45.758,72.520,7.805,15.427,8.963
1627858545768,2021-08-01T18:55:45.768,72.530,11.768,2.622,-0.610
1627858545778,2021-08-01T18:55:45.778,72.540,-15.854,-4.390,-10.793
1627858545788,2021-08-01T18:55:45.788,72.550,0.671,-0.183,1.402
1627858545798,2021-08-01T18:55:45.798,72.560,7.866,6.098,4.817
1627858545808,2021-08-01T18:55:45.808,72.570,-2.317,-3.171,-4.085
1627858545818,2021-08-01T18:55:45.818,72.580,-2.134,0.671,-1.220
1627858545828,2021-08-01T18:55:45.828,72.590,-0.244,0.671,1.402
1627858545838,2021-08-01T18:55:45.838,72.600,-1.707,-1.159,-2.134
1627858545848,2021-08-01T18:55:45.848,72.610,-0.793,0.793,-0.671
1627858545858,2021-08-01T18:55:45.858,72.620,0.488,0.915,-0.244
1627858545868,2021-08-01T18:55:45.868,72.630,0.122,-0.244,-1.159
1627858545878,2021-08-01T18:55:45.878,72.640,-0.671,0.915,-0.427
1627858545888,2021-08-01T18:55:45.888,72.650,-1.585,-0.183,-0.976
1627858545898,2021-08-01T18:55:45.898,72.660,-1.220,-0.244,-0.976
1627858545908,2021-08-01T18:55:45.908,72.670,-0.122,0.854,-0.305
1627858545918,2021-08-01T18:55:45.918,72.680,0.244,0.183,-0.671
1627858545928,2021-08-01T18:55:45.928,72.690,0.000,0.427,-0.488
1627858545938,2021-08-01T18:55:45.938,72.700,-0.854,0.244,-0.732
1627858545948,2021-08-01T18:55:45.948,72.710,-1.341,-0.305,-0.976
1627858545958,2021-08-01T18:55:45.958,72.720,-0.793,0.366,-0.549
1627858545968,2021-08-01T18:55:45.968,72.730,-0.122,0.305,-0.549
1627858545978,2021-08-01T18:55:45.978,72.740,0.061,0.305,-0.610
1627858545988,2021-08-01T18:55:45.988,72.750,-0.366,0.427,-0.610
1627858545998,2021-08-01T18:55:45.998,72.760,-0.915,0.061,-0.854
1627858546008,2021-08-01T18:55:46.008,72.770,-0.854,0.244,-0.793
1627858546018,2021-08-01T18:55:46.018,72.780,-0.549,0.305,-0.671
1627858546028,2021-08-01T18:55:46.028,72.790,-0.183,0.305,-0.549
1627858546038,2021-08-01T18:55:46.038,72.800,-0.244,0.305,-0.549
1627858546048,2021-08-01T18:55:46.048,72.810,-0.549,0.244,-0.671
1627858546058,2021-08-01T18:55:46.058,72.820,-0.732,0.244,-0.671
1627858546068,2021-08-01T18:55:46.068,72.830,-0.732,0.244,-0.732
1627858546078,2021-08-01T18:55:46.078,72.840,-0.488,0.244,-0.671
1627858546088,2021-08-01T18:55:46.088,72.850,-0.366,0.305,-0.549
1627858546098,2021-08-01T18:55:46.098,72.860,-0.549,0.244,-0.610
1627858546108,2021-08-01T18:55:46.108,72.870,-0.549,0.305,-0.610
1627858546118,2021-08-01T18:55:46.118,72.880,-0.427,0.305,-0.610
1627858546128,2021-08-01T18:55:46.128,72.890,-0.488,0.244,-0.671
1627858546138,2021-08-01T18:55:46.138,72.900,-0.488,0.244,-0.671
1627858546148,2021-08-01T18:55:46.148,72.910,-0.549,0.122,-0.732
1627858546158,2021-08-01T18:55:46.158,72.920,-0.488,0.305,-0.732
1627858546168,2021-08-01T18:55:46.168,72.930,-0.549,0.305,-0.671
1627858546178,2021-08-01T18:55:46.178,72.940,-0.305,0.244,-0.671
1627858546188,2021-08-01T18:55:46.188,72.950,-0.427,0.305,-0.549
1627858546198,2021-08-01T18:55:46.198,72.960,-0.488,0.244,-0.610
1627858546208,2021-08-01T18:55:46.208,72.970,-0.427,0.244,-0.732
1627858546218,2021-08-01T18:55:46.218,72.980,-0.488,0.244,-0.671
1627858546228,2021-08-01T18:55:46.228,72.990,-0.488,0.305,-0.671
1627858546238,2021-08-01T18:55:46.238,73.000,-0.488,0.305,-0.671
1627858546248,2021-08-01T18:55:46.248,73.010,-0.488,0.305,-0.732
1627858546258,2021-08-01T18:55:46.258,73.020,-0.488,0.244,-0.610
1627858546268,2021-08-01T18:55:46.268,73.030,-0.549,0.183,-0.671
1627858546278,2021-08-01T18:55:46.278,73.040,-0.488,0.244,-0.610
1627858546288,2021-08-01T18:55:46.288,73.050,-0.427,0.305,-0.549
1627858546298,2021-08-01T18:55:46.298,73.060,-0.488,0.183,-0.549
1627858546308,2021-08-01T18:55:46.308,73.070,-0.488,0.122,-0.610
1627858546318,2021-08-01T18:55:46.318,73.080,-0.549,0.305,-0.610
1627858546328,2021-08-01T18:55:46.328,73.090,-0.427,0.244,-0.610
1627858546338,2021-08-01T18:55:46.338,73.100,-0.549,0.244,-0.610
1627858546348,2021-08-01T18:55:46.348,73.110,-0.488,0.183,-0.671
1627858546358,2021-08-01T18:55:46.358,73.120,-0.549,0.244,-0.671
1627858546368,2021-08-01T18:55:46.368,73.130,-0.549,0.183,-0.610
1627858546378,2021-08-01T18:55:46.378,73.140,-0.488,0.366,-0.549
1627858546388,2021-08-01T18:55:46.388,73.150,-0.488,0.305,-0.610
1627858546398,2021-08-01T18:55:46.398,73.160,-0.427,0.305,-0.671
1627858546408,2021-08-01T18:55:46.408,73.170,-0.488,0.305,-0.610
1627858546418,2021-08-01T18:55:46.418,73.180,-0.549,0.305,-0.671
1627858546428,2021-08-01T18:55:46.428,73.190,-0.427,0.305,-0.610
1627858546438,2021-08-01T18:55:46.438,73.200,-0.488,0.244,-0.610
1627858546448,2021-08-01T18:55:46.448,73.210,-0.488,0.183,-0.732
1627858546458,2021-08-01T18:55:46.458,73.220,-0.427,0.305,-0.671
1627858546468,2021-08-01T18:55:46.468,73.230,-0.427,0.244,-0.610
1627858546478,2021-08-01T18:55:46.478,73.240,-0.488,0.244,-0.610
1627858546488,2021-08-01T18:55:46.488,73.250,-0.488,0.244,-0.671
1627858546498,2021-08-01T18:55:46.498,73.260,-0.366,0.305,-0.671
1627858546508,2021-08-01T18:55:46.508,73.270,-0.427,0.244,-0.549
1627858546518,2021-08-01T18:55:46.518,73.280,-0.488,0.305,-0.671
1627858546528,2021-08-01T18:55:46.528,73.290,-0.488,0.244,-0.610
1627858546538,2021-08-01T18:55:46.538,73.300,-0.488,0.244,-0.610
1627858546548,2021-08-01T18:55:46.548,73.310,-0.488,0.244,-0.671
1627858546558,2021-08-01T18:55:46.558,73.320,-0.427,0.183,-0.671
1627858546568,2021-08-01T18:55:46.568,73.330,-0.549,0.305,-0.671
1627858546578,2021-08-01T18:55:46.578,73.340,-0.671,0.244,-0.671
1627858546588,2021-08-01T18:55:46.588,73.350,-0.549,0.122,-0.610
1627858546598,2021-08-01T18:55:46.598,73.360,-0.549,0.244,-0.610
1627858546608,2021-08-01T18:55:46.608,73.370,-0.488,0.305,-0.732
1627858546618,2021-08-01T18:55:46.618,73.380,-0.427,0.244,-0.732
1627858546628,2021-08-01T18:55:46.628,73.390,-0.427,0.183,-0.671
1627858546638,2021-08-01T18:55:46.638,73.400,-0.488,0.305,-0.610
1627858546648,2021-08-01T18:55:46.648,73.410,-0.366,0.244,-0.610
1627858546658,2021-08-01T18:55:46.658,73.420,-0.427,0.244,-0.610
1627858546668,2021-08-01T18:55:46.668,73.430,-0.488,0.305,-0.610
1627858546678,2021-08-01T18:55:46.678,73.440,-0.488,0.244,-0.732
1627858546688,2021-08-01T18:55:46.688,73.450,-0.488,0.244,-0.610
1627858546698,2021-08-01T18:55:46.698,73.460,-0.427,0.305,-0.549
1627858546708,2021-08-01T18:55:46.708,73.470,-0.427,0.244,-0.671
1627858546718,2021-08-01T18:55:46.718,73.480,-0.427,0.244,-0.610
1627858546728,2021-08-01T18:55:46.728,73.490,-0.427,0.183,-0.610
1627858546738,2021-08-01T18:55:46.738,73.500,-0.549,0.244,-0.671
1627858546748,2021-08-01T18:55:46.748,73.510,-0.488,0.305,-0.671
1627858546758,2021-08-01T18:55:46.758,73.520,-0.427,0.183,-0.610
1627858546768,2021-08-01T18:55:46.768,73.530,-0.488,0.244,-0.610
1627858546778,2021-08-01T18:55:46.778,73.540,-0.366,0.244,-0.671
1627858546788,2021-08-01T18:55:46.788,73.550,-0.427,0.244,-0.610
1627858546798,2021-08-01T18:55:46.798,73.560,-0.366,0.305,-0.549
1627858546808,2021-08-01T18:55:46.808,73.570,-0.488,0.305,-0.610
1627858546818,2021-08-01T18:55:46.818,73.580,-0.488,0.183,-0.610
1627858546828,2021-08-01T18:55:46.828,73.590,-0.488,0.183,-0.549
1627858546838,2021-08-01T18:55:46.838,73.600,-0.366,0.305,-0.549
1627858546848,2021-08-01T18:55:46.848,73.610,-0.427,0.244,-0.610
1627858546858,2021-08-01T18:55:46.858,73.620,-0.427,0.244,-0.549
1627858546868,2021-08-01T18:55:46.868,73.630,-0.427,0.244,-0.549
1627858546878,2021-08-01T18:55:46.878,73.640,-0.427,0.244,-0.610
1627858546888,2021-08-01T18:55:46.888,73.650,-0.427,0.366,-0.671
1627858546898,2021-08-01T18:55:46.898,73.660,-0.427,0.366,-0.671
1627858546908,2021-08-01T18:55:46.908,73.670,-0.427,0.244,-0.671
1627858546918,2021-08-01T18:55:46.918,73.680,-0.488,0.305,-0.671
1627858546928,2021-08-01T18:55:46.928,73.690,-0.427,0.244,-0.610
1627858546938,2021-08-01T18:55:46.938,73.700,-0.427,0.244,-0.610
1627858546948,2021-08-01T18:55:46.948,73.710,-0.488,0.244,-0.671
1627858546958,2021-08-01T18:55:46.958,73.720,-0.488,0.244,-0.671
1627858546968,2021-08-01T18:55:46.968,73.730,-0.488,0.244,-0.610
1627858546978,2021-08-01T18:55:46.978,73.740,-0.549,0.244,-0.671
1627858546988,2021-08-01T18:55:46.988,73.750,-0.427,0.305,-0.610
1627858546998,2021-08-01T18:55:46.998,73.760,-0.427,0.305,-0.610
1627858547008,2021-08-01T18:55:47.008,73.770,-0.488,0.305,-0.610
1627858547018,2021-08-01T18:55:47.018,73.780,-0.488,0.305,-0.610
1627858547028,2021-08-01T18:55:47.028,73.790,-0.427,0.244,-0.610
1627858547038,2021-08-01T18:55:47.038,73.800,-0.488,0.244,-0.610
1627858547048,2021-08-01T18:55:47.048,73.810,-0.488,0.305,-0.610
1627858547058,2021-08-01T18:55:47.058,73.820,-0.427,0.244,-0.610
1627858547068,2021-08-01T18:55:47.068,73.830,-0.427,0.244,-0.671
1627858547078,2021-08-01T18:55:47.078,73.840,-0.427,0.305,-0.549
1627858547088,2021-08-01T18:55:47.088,73.850,-0.366,0.244,-0.610
1627858547098,2021-08-01T18:55:47.098,73.860,-0.366,0.244,-0.610
1627858547108,2021-08-01T18:55:47.108,73.870,-0.488,0.244,-0.671
1627858547118,2021-08-01T18:55:47.118,73.880,-0.488,0.183,-0.671
1627858547128,2021-08-01T18:55:47.128,73.890,-0.488,0.305,-0.610
1627858547138,2021-08-01T18:55:47.138,73.900,-0.488,0.305,-0.549
1627858547148,2021-08-01T18:55:47.148,73.910,-0.488,0.305,-0.671
1627858547158,2021-08-01T18:55:47.158,73.920,-0.366,0.305,-0.610
1627858547168,2021-08-01T18:55:47.168,73.930,-0.488,0.244,-0.671
1627858547178,2021-08-01T18:55:47.178,73.940,-0.427,0.305,-0.671
1627858547188,2021-08-01T18:55:47.188,73.950,-0.427,0.305,-0.732
