epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858767819,2021-08-01T18:59:27.819,31.000,-0.000089687,0.000055063,0.000057375
1627858767869,2021-08-01T18:59:27.869,31.050,-0.000091875,0.000055063,0.000057375
1627858767919,2021-08-01T18:59:27.919,31.100,-0.000090813,0.000054000,0.000057750
1627858767969,2021-08-01T18:59:27.969,31.150,-0.000091875,0.000054375,0.000057750
1627858768019,2021-08-01T18:59:28.019,31.200,-0.000091875,0.000055063,0.000056938
1627858768069,2021-08-01T18:59:28.069,31.250,-0.000089687,0.000055812,0.000057750
1627858768119,2021-08-01T18:59:28.119,31.300,-0.000090813,0.000055812,0.000055438
1627858768169,2021-08-01T18:59:28.169,31.350,-0.000092625,0.000052875,0.000055438
1627858768219,2021-08-01T18:59:28.219,31.400,-0.000091188,0.000055063,0.000055000
1627858768269,2021-08-01T18:59:28.269,31.450,-0.000091875,0.000056187,0.000053875
1627858768319,2021-08-01T18:59:28.319,31.500,-0.000093375,0.000055438,0.000054625
1627858768369,2021-08-01T18:59:28.369,31.550,-0.000094063,0.000056563,0.000053500
1627858768419,2021-08-01T18:59:28.419,31.600,-0.000093000,0.000050000,0.000054625
1627858768469,2021-08-01T18:59:28.469,31.650,-0.000093375,0.000056187,0.000053063
1627858768519,2021-08-01T18:59:28.519,31.700,-0.000093000,0.000055438,0.000053875
1627858768569,2021-08-01T18:59:28.569,31.750,-0.000093375,0.000056187,0.000055000
1627858768619,2021-08-01T18:59:28.619,31.800,-0.000091875,0.000055063,0.000055438
1627858768669,2021-08-01T18:59:28.669,31.850,-0.000090813,0.000055812,0.000058500
1627858768719,2021-08-01T18:59:28.719,31.900,-0.000092250,0.000054375,0.000057750
1627858768769,2021-08-01T18:59:28.769,31.950,-0.000091188,0.000043063,0.000058125
1627858768819,2021-08-01T18:59:28.819,32.000,-0.000089687,0.000055063,0.000058875
1627858768869,2021-08-01T18:59:28.869,32.050,-0.000088625,0.000055812,0.000058875
1627858768919,2021-08-01T18:59:28.919,32.100,-0.000089000,0.000055438,0.000060062
1627858768969,2021-08-01T18:59:28.969,32.150,-0.000087188,0.000054000,0.000059687
1627858769019,2021-08-01T18:59:29.019,32.200,-0.000087875,0.000055063,0.000059687
1627858769069,2021-08-01T18:59:29.069,32.250,-0.000088250,0.000053250,0.000059313
1627858769119,2021-08-01T18:59:29.119,32.300,-0.000086812,0.000040125,0.000059687
1627858769169,2021-08-01T18:59:29.169,32.350,-0.000089375,0.000054375,0.000059313
1627858769219,2021-08-01T18:59:29.219,32.400,-0.000087875,0.000054375,0.000060062
1627858769269,2021-08-01T18:59:29.269,32.450,-0.000087500,0.000055438,0.000060875
1627858769319,2021-08-01T18:59:29.319,32.500,-0.000087188,0.000054688,0.000059687
1627858769369,2021-08-01T18:59:29.369,32.550,-0.000087500,0.000054688,0.000062812
1627858769419,2021-08-01T18:59:29.419,32.600,-0.000087188,0.000054000,0.000060438
1627858769469,2021-08-01T18:59:29.469,32.650,-0.000087500,0.000040125,0.000062000
1627858769519,2021-08-01T18:59:29.519,32.700,-0.000087875,0.000054000,0.000060438
1627858769569,2021-08-01T18:59:29.569,32.750,-0.000088625,0.000053625,0.000059687
1627858769619,2021-08-01T18:59:29.619,32.800,-0.000086812,0.000055063,0.000061625
1627858769669,2021-08-01T18:59:29.669,32.850,-0.000088250,0.000055812,0.000060438
1627858769719,2021-08-01T18:59:29.719,32.900,-0.000089375,0.000055063,0.000061250
1627858769769,2021-08-01T18:59:29.769,32.950,-0.000089313,0.000054000,0.000060062
1627858769819,2021-08-01T18:59:29.819,33.000,-0.000089687,0.000044875,0.000061188
1627858769869,2021-08-01T18:59:29.869,33.050,-0.000087500,0.000055063,0.000059313
1627858769919,2021-08-01T18:59:29.919,33.100,-0.000089000,0.000054375,0.000060062
1627858769969,2021-08-01T18:59:29.969,33.150,-0.000087500,0.000056187,0.000060438
1627858770019,2021-08-01T18:59:30.019,33.200,-0.000088250,0.000055063,0.000060438
1627858770069,2021-08-01T18:59:30.069,33.250,-0.000088250,0.000056563,0.000060813
1627858770119,2021-08-01T18:59:30.119,33.300,-0.000086438,0.000054000,0.000060813
1627858770169,2021-08-01T18:59:30.169,33.350,-0.000089687,0.000040125,0.000061250
1627858770219,2021-08-01T18:59:30.219,33.400,-0.000087875,0.000056187,0.000059687
1627858770269,2021-08-01T18:59:30.269,33.450,-0.000087188,0.000055438,0.000061250
1627858770319,2021-08-01T18:59:30.319,33.500,-0.000087875,0.000055438,0.000060875
1627858770369,2021-08-01T18:59:30.369,33.550,-0.000087188,0.000053625,0.000060813
1627858770419,2021-08-01T18:59:30.419,33.600,-0.000088625,0.000054375,0.000058875
1627858770469,2021-08-01T18:59:30.469,33.650,-0.000087500,0.000052500,0.000057312
1627858770519,2021-08-01T18:59:30.519,33.700,-0.000086812,0.000039750,0.000058875
1627858770569,2021-08-01T18:59:30.569,33.750,-0.000089375,0.000052875,0.000056938
1627858770619,2021-08-01T18:59:30.619,33.800,-0.000087188,0.000051062,0.000056563
1627858770669,2021-08-01T18:59:30.669,33.850,-0.000088250,0.000053625,0.000059313
1627858770719,2021-08-01T18:59:30.719,33.900,-0.000087875,0.000052875,0.000056938
1627858770769,2021-08-01T18:59:30.769,33.950,-0.000087500,0.000053625,0.000060062
1627858770819,2021-08-01T18:59:30.819,34.000,-0.000088250,0.000052875,0.000058125
1627858770869,2021-08-01T18:59:30.869,34.050,-0.000089687,0.000043063,0.000058500
1627858770919,2021-08-01T18:59:30.919,34.100,-0.000088625,0.000052875,0.000058938
1627858770969,2021-08-01T18:59:30.969,34.150,-0.000090063,0.000053625,0.000058125
1627858771019,2021-08-01T18:59:31.019,34.200,-0.000087500,0.000054688,0.000058875
1627858771069,2021-08-01T18:59:31.069,34.250,-0.000087500,0.000055063,0.000058875
1627858771119,2021-08-01T18:59:31.119,34.300,-0.000089000,0.000055438,0.000059313
1627858771169,2021-08-01T18:59:31.169,34.350,-0.000089000,0.000055438,0.000058500
1627858771219,2021-08-01T18:59:31.219,34.400,-0.000089375,0.000044875,0.000058500
1627858771269,2021-08-01T18:59:31.269,34.450,-0.000089687,0.000055438,0.000058562
1627858771319,2021-08-01T18:59:31.319,34.500,-0.000090437,0.000054688,0.000057375
1627858771369,2021-08-01T18:59:31.369,34.550,-0.000087875,0.000055063,0.000058500
1627858771419,2021-08-01T18:59:31.419,34.600,-0.000090813,0.000054688,0.000057750
1627858771469,2021-08-01T18:59:31.469,34.650,-0.000089687,0.000054375,0.000059313
1627858771519,2021-08-01T18:59:31.519,34.700,-0.000090437,0.000054375,0.000057375
1627858771569,2021-08-01T18:59:31.569,34.750,-0.000090063,0.000046687,0.000058500
1627858771619,2021-08-01T18:59:31.619,34.800,-0.000089000,0.000055812,0.000058562
1627858771669,2021-08-01T18:59:31.669,34.850,-0.000089000,0.000055812,0.000056563
1627858771719,2021-08-01T18:59:31.719,34.900,-0.000088625,0.000055812,0.000058500
1627858771769,2021-08-01T18:59:31.769,34.950,-0.000089687,0.000054000,0.000057375
1627858771819,2021-08-01T18:59:31.819,35.000,-0.000088625,0.000054688,0.000060438
1627858771869,2021-08-01T18:59:31.869,35.050,-0.000089000,0.000055063,0.000057000
1627858771919,2021-08-01T18:59:31.919,35.100,-0.000086812,0.000050313,0.000059313
1627858771969,2021-08-01T18:59:31.969,35.150,-0.000089375,0.000056187,0.000058875
1627858772019,2021-08-01T18:59:32.019,35.200,-0.000090063,0.000054688,0.000059313
1627858772069,2021-08-01T18:59:32.069,35.250,-0.000090813,0.000054688,0.000060062
1627858772119,2021-08-01T18:59:32.119,35.300,-0.000089375,0.000054688,0.000056938
1627858772169,2021-08-01T18:59:32.169,35.350,-0.000090437,0.000047062,0.000058500
1627858772219,2021-08-01T18:59:32.219,35.400,-0.000090813,0.000054375,0.000057750
1627858772269,2021-08-01T18:59:32.269,35.450,-0.000089000,0.000052875,0.000058500
1627858772319,2021-08-01T18:59:32.319,35.500,-0.000089687,0.000055063,0.000059313
1627858772369,2021-08-01T18:59:32.369,35.550,-0.000090437,0.000054688,0.000057750
1627858772419,2021-08-01T18:59:32.419,35.600,-0.000088250,0.000055438,0.000058500
1627858772469,2021-08-01T18:59:32.469,35.650,-0.000090063,0.000054000,0.000057375
1627858772519,2021-08-01T18:59:32.519,35.700,-0.000088250,0.000054375,0.000057375
1627858772569,2021-08-01T18:59:32.569,35.750,-0.000089687,0.000055063,0.000057375
1627858772619,2021-08-01T18:59:32.619,35.800,-0.000089000,0.000053625,0.000057750
1627858772669,2021-08-01T18:59:32.669,35.850,-0.000090813,0.000054375,0.000058125
1627858772719,2021-08-01T18:59:32.719,35.900,-0.000088250,0.000054688,0.000057375
1627858772769,2021-08-01T18:59:32.769,35.950,-0.000088250,0.000055063,0.000058500
1627858772819,2021-08-01T18:59:32.819,36.000,-0.000089375,0.000054688,0.000057750
1627858772869,2021-08-01T18:59:32.869,36.050,-0.000090437,0.000054375,0.000059250
1627858772919,2021-08-01T18:59:32.919,36.100,-0.000089000,0.000055063,0.000058125
1627858772969,2021-08-01T18:59:32.969,36.150,-0.000089687,0.000052875,0.000057750
1627858773019,2021-08-01T18:59:33.019,36.200,-0.000088625,0.000054688,0.000059313
1627858773069,2021-08-01T18:59:33.069,36.250,-0.000089687,0.000054688,0.000058500
1627858773119,2021-08-01T18:59:33.119,36.300,-0.000088250,0.000054688,0.000060438
1627858773169,2021-08-01T18:59:33.169,36.350,-0.000087500,0.000054375,0.000058125
1627858773219,2021-08-01T18:59:33.219,36.400,-0.000088250,0.000054688,0.000061250
1627858773269,2021-08-01T18:59:33.269,36.450,-0.000087500,0.000054000,0.000060438
1627858773319,2021-08-01T18:59:33.319,36.500,-0.000089000,0.000051437,0.000061625
1627858773369,2021-08-01T18:59:33.369,36.550,-0.000086812,0.000054688,0.000062375
1627858773419,2021-08-01T18:59:33.419,36.600,-0.000087188,0.000053250,0.000060438
1627858773469,2021-08-01T18:59:33.469,36.650,-0.000086063,0.000055063,0.000062812
1627858773519,2021-08-01T18:59:33.519,36.700,-0.000085313,0.000055438,0.000060438
1627858773569,2021-08-01T18:59:33.569,36.750,-0.000086063,0.000053625,0.000062000
1627858773619,2021-08-01T18:59:33.619,36.800,-0.000086063,0.000054688,0.000062000
1627858773669,2021-08-01T18:59:33.669,36.850,-0.000086812,0.000052500,0.000062812
1627858773719,2021-08-01T18:59:33.719,36.900,-0.000086063,0.000054688,0.000062812
1627858773769,2021-08-01T18:59:33.769,36.950,-0.000086063,0.000054375,0.000061625
1627858773819,2021-08-01T18:59:33.819,37.000,-0.000085000,0.000054000,0.000062375
1627858773869,2021-08-01T18:59:33.869,37.050,-0.000086063,0.000055063,0.000061625
1627858773919,2021-08-01T18:59:33.919,37.100,-0.000085687,0.000052188,0.000062375
1627858773969,2021-08-01T18:59:33.969,37.150,-0.000085687,0.000054000,0.000061625
1627858774019,2021-08-01T18:59:34.019,37.200,-0.000086438,0.000052188,0.000061625
1627858774069,2021-08-01T18:59:34.069,37.250,-0.000085313,0.000052875,0.000062812
1627858774119,2021-08-01T18:59:34.119,37.300,-0.000086438,0.000055063,0.000061625
1627858774169,2021-08-01T18:59:34.169,37.350,-0.000085687,0.000054000,0.000063562
1627858774219,2021-08-01T18:59:34.219,37.400,-0.000083875,0.000054000,0.000060875
1627858774269,2021-08-01T18:59:34.269,37.450,-0.000084625,0.000048875,0.000063188
1627858774319,2021-08-01T18:59:34.319,37.500,-0.000084625,0.000054375,0.000062000
1627858774369,2021-08-01T18:59:34.369,37.550,-0.000085687,0.000049625,0.000062375
1627858774419,2021-08-01T18:59:34.419,37.600,-0.000086063,0.000052188,0.000062000
1627858774469,2021-08-01T18:59:34.469,37.650,-0.000083500,0.000052875,0.000063188
1627858774519,2021-08-01T18:59:34.519,37.700,-0.000086438,0.000054375,0.000062812
1627858774569,2021-08-01T18:59:34.569,37.750,-0.000085313,0.000055438,0.000061250
1627858774619,2021-08-01T18:59:34.619,37.800,-0.000087188,0.000054688,0.000062812
1627858774669,2021-08-01T18:59:34.669,37.850,-0.000086438,0.000053625,0.000061250
1627858774719,2021-08-01T18:59:34.719,37.900,-0.000084250,0.000044875,0.000062375
1627858774769,2021-08-01T18:59:34.769,37.950,-0.000086063,0.000055063,0.000061250
1627858774819,2021-08-01T18:59:34.819,38.000,-0.000085313,0.000053625,0.000062375
1627858774869,2021-08-01T18:59:34.869,38.050,-0.000084250,0.000055438,0.000062375
1627858774919,2021-08-01T18:59:34.919,38.100,-0.000085687,0.000054375,0.000061625
1627858774969,2021-08-01T18:59:34.969,38.150,-0.000084625,0.000055438,0.000061625
1627858775019,2021-08-01T18:59:35.019,38.200,-0.000085313,0.000055063,0.000061625
1627858775069,2021-08-01T18:59:35.069,38.250,-0.000086812,0.000048875,0.000062000
1627858775119,2021-08-01T18:59:35.119,38.300,-0.000085313,0.000053625,0.000063188
1627858775169,2021-08-01T18:59:35.169,38.350,-0.000086438,0.000054375,0.000062000
1627858775219,2021-08-01T18:59:35.219,38.400,-0.000085313,0.000055063,0.000063188
1627858775269,2021-08-01T18:59:35.269,38.450,-0.000085687,0.000054688,0.000061250
1627858775319,2021-08-01T18:59:35.319,38.500,-0.000086438,0.000054688,0.000062812
1627858775369,2021-08-01T18:59:35.369,38.550,-0.000085687,0.000055063,0.000060813
1627858775419,2021-08-01T18:59:35.419,38.600,-0.000085687,0.000049250,0.000061250
1627858775469,2021-08-01T18:59:35.469,38.650,-0.000084625,0.000054375,0.000062438
1627858775519,2021-08-01T18:59:35.519,38.700,-0.000085000,0.000055812,0.000060438
1627858775569,2021-08-01T18:59:35.569,38.750,-0.000085687,0.000054000,0.000062000
1627858775619,2021-08-01T18:59:35.619,38.800,-0.000084250,0.000054375,0.000062375
1627858775669,2021-08-01T18:59:35.669,38.850,-0.000084625,0.000054688,0.000062812
1627858775719,2021-08-01T18:59:35.719,38.900,-0.000084625,0.000054375,0.000062375
1627858775769,2021-08-01T18:59:35.769,38.950,-0.000083875,0.000050313,0.000062375
1627858775819,2021-08-01T18:59:35.819,39.000,-0.000087500,0.000054375,0.000062375
1627858775869,2021-08-01T18:59:35.869,39.050,-0.000085000,0.000054000,0.000062438
1627858775919,2021-08-01T18:59:35.919,39.100,-0.000085687,0.000053625,0.000062000
1627858775969,2021-08-01T18:59:35.969,39.150,-0.000083125,0.000054688,0.000061625
1627858776019,2021-08-01T18:59:36.019,39.200,-0.000085313,0.000054688,0.000062375
1627858776069,2021-08-01T18:59:36.069,39.250,-0.000086438,0.000055063,0.000060813
1627858776119,2021-08-01T18:59:36.119,39.300,-0.000086812,0.000052500,0.000061625
1627858776169,2021-08-01T18:59:36.169,39.350,-0.000086063,0.000054375,0.000062000
1627858776219,2021-08-01T18:59:36.219,39.400,-0.000084625,0.000054375,0.000060438
1627858776269,2021-08-01T18:59:36.269,39.450,-0.000086812,0.000054375,0.000062375
1627858776319,2021-08-01T18:59:36.319,39.500,-0.000087188,0.000054000,0.000061625
1627858776369,2021-08-01T18:59:36.369,39.550,-0.000086063,0.000054688,0.000061625
1627858776419,2021-08-01T18:59:36.419,39.600,-0.000086063,0.000054375,0.000061250
1627858776469,2021-08-01T18:59:36.469,39.650,-0.000086438,0.000054000,0.000061250
1627858776519,2021-08-01T18:59:36.519,39.700,-0.000086812,0.000054688,0.000060500
1627858776569,2021-08-01T18:59:36.569,39.750,-0.000087188,0.000054000,0.000061250
1627858776619,2021-08-01T18:59:36.619,39.800,-0.000087188,0.000056563,0.000062000
1627858776669,2021-08-01T18:59:36.669,39.850,-0.000086812,0.000054000,0.000061250
1627858776719,2021-08-01T18:59:36.719,39.900,-0.000088250,0.000054375,0.000061250
1627858776769,2021-08-01T18:59:36.769,39.950,-0.000089375,0.000055812,0.000059687
1627858776819,2021-08-01T18:59:36.819,40.000,-0.000086812,0.000052875,0.000060062
1627858776869,2021-08-01T18:59:36.869,40.050,-0.000087188,0.000055063,0.000062438
1627858776919,2021-08-01T18:59:36.919,40.100,-0.000085687,0.000054688,0.000059313
1627858776969,2021-08-01T18:59:36.969,40.150,-0.000087500,0.000055063,0.000061625
1627858777019,2021-08-01T18:59:37.019,40.200,-0.000087875,0.000054375,0.000060500
1627858777069,2021-08-01T18:59:37.069,40.250,-0.000085313,0.000054000,0.000061625
1627858777119,2021-08-01T18:59:37.119,40.300,-0.000087500,0.000055063,0.000060875
1627858777169,2021-08-01T18:59:37.169,40.350,-0.000086063,0.000054375,0.000061250
1627858777219,2021-08-01T18:59:37.219,40.400,-0.000086812,0.000054688,0.000060875
1627858777269,2021-08-01T18:59:37.269,40.450,-0.000087188,0.000055438,0.000060062
1627858777319,2021-08-01T18:59:37.319,40.500,-0.000085000,0.000053250,0.000063188
1627858777369,2021-08-01T18:59:37.369,40.550,-0.000087188,0.000055063,0.000061250
1627858777419,2021-08-01T18:59:37.419,40.600,-0.000085687,0.000041937,0.000061250
1627858777469,2021-08-01T18:59:37.469,40.650,-0.000088250,0.000053250,0.000060813
1627858777519,2021-08-01T18:59:37.519,40.700,-0.000086812,0.000050313,0.000061250
1627858777569,2021-08-01T18:59:37.569,40.750,-0.000086063,0.000054375,0.000061250
1627858777619,2021-08-01T18:59:37.619,40.800,-0.000087188,0.000048500,0.000061625
1627858777669,2021-08-01T18:59:37.669,40.850,-0.000085687,0.000050688,0.000062812
1627858777719,2021-08-01T18:59:37.719,40.900,-0.000086063,0.000049625,0.000061250
1627858777769,2021-08-01T18:59:37.769,40.950,-0.000086438,0.000051437,0.000061625
1627858777819,2021-08-01T18:59:37.819,41.000,-0.000087188,0.000050000,0.000060875
1627858777869,2021-08-01T18:59:37.869,41.050,-0.000086812,0.000046687,0.000062000
1627858777919,2021-08-01T18:59:37.919,41.100,-0.000085687,0.000048500,0.000062000
1627858777969,2021-08-01T18:59:37.969,41.150,-0.000087875,0.000047438,0.000060062
1627858778019,2021-08-01T18:59:38.019,41.200,-0.000086063,0.000049250,0.000061625
1627858778069,2021-08-01T18:59:38.069,41.250,-0.000087500,0.000044875,0.000060875
1627858778119,2021-08-01T18:59:38.119,41.300,-0.000085687,0.000047438,0.000061625
1627858778169,2021-08-01T18:59:38.169,41.350,-0.000086438,0.000049625,0.000060813
1627858778219,2021-08-01T18:59:38.219,41.400,-0.000085687,0.000048500,0.000060062
1627858778269,2021-08-01T18:59:38.269,41.450,-0.000087188,0.000047813,0.000062438
1627858778319,2021-08-01T18:59:38.319,41.500,-0.000087188,0.000049625,0.000061250
1627858778369,2021-08-01T18:59:38.369,41.550,-0.000087875,0.000050688,0.000062812
1627858778419,2021-08-01T18:59:38.419,41.600,-0.000088250,0.000050313,0.000060813
1627858778469,2021-08-01T18:59:38.469,41.650,-0.000086438,0.000051062,0.000061625
1627858778519,2021-08-01T18:59:38.519,41.700,-0.000086438,0.000052500,0.000060062
1627858778569,2021-08-01T18:59:38.569,41.750,-0.000086438,0.000052500,0.000060813
1627858778619,2021-08-01T18:59:38.619,41.800,-0.000087188,0.000053625,0.000061625
1627858778669,2021-08-01T18:59:38.669,41.850,-0.000085313,0.000053250,0.000060813
1627858778719,2021-08-01T18:59:38.719,41.900,-0.000088250,0.000054688,0.000062000
1627858778769,2021-08-01T18:59:38.769,41.950,-0.000086438,0.000052188,0.000060875
1627858778819,2021-08-01T18:59:38.819,42.000,-0.000083875,0.000047438,0.000061625
1627858778869,2021-08-01T18:59:38.869,42.050,-0.000086438,0.000054375,0.000061250
1627858778919,2021-08-01T18:59:38.919,42.100,-0.000087500,0.000053625,0.000058875
1627858778969,2021-08-01T18:59:38.969,42.150,-0.000087500,0.000055063,0.000061250
1627858779019,2021-08-01T18:59:39.019,42.200,-0.000089000,0.000055438,0.000060813
1627858779069,2021-08-01T18:59:39.069,42.250,-0.000087188,0.000056187,0.000061625
1627858779119,2021-08-01T18:59:39.119,42.300,-0.000086812,0.000054688,0.000061625
1627858779169,2021-08-01T18:59:39.169,42.350,-0.000085687,0.000053250,0.000061250
1627858779219,2021-08-01T18:59:39.219,42.400,-0.000086438,0.000054375,0.000061250
1627858779269,2021-08-01T18:59:39.269,42.450,-0.000086063,0.000054000,0.000061625
1627858779319,2021-08-01T18:59:39.319,42.500,-0.000088250,0.000054688,0.000061250
1627858779369,2021-08-01T18:59:39.369,42.550,-0.000087188,0.000054688,0.000060875
1627858779419,2021-08-01T18:59:39.419,42.600,-0.000086812,0.000055063,0.000063188
1627858779469,2021-08-01T18:59:39.469,42.650,-0.000086812,0.000054000,0.000060875
1627858779519,2021-08-01T18:59:39.519,42.700,-0.000086438,0.000039750,0.000062438
1627858779569,2021-08-01T18:59:39.569,42.750,-0.000085313,0.000054375,0.000060813
1627858779619,2021-08-01T18:59:39.619,42.800,-0.000086063,0.000053625,0.000062812
1627858779669,2021-08-01T18:59:39.669,42.850,-0.000086438,0.000054000,0.000061625
1627858779719,2021-08-01T18:59:39.719,42.900,-0.000087188,0.000054688,0.000060062
1627858779769,2021-08-01T18:59:39.769,42.950,-0.000087188,0.000055438,0.000062375
1627858779819,2021-08-01T18:59:39.819,43.000,-0.000087500,0.000054688,0.000061625
1627858779869,2021-08-01T18:59:39.869,43.050,-0.000086063,0.000040875,0.000062375
1627858779919,2021-08-01T18:59:39.919,43.100,-0.000087188,0.000054375,0.000061250
1627858779969,2021-08-01T18:59:39.969,43.150,-0.000088250,0.000054375,0.000060438
1627858780019,2021-08-01T18:59:40.019,43.200,-0.000087188,0.000054375,0.000062438
1627858780069,2021-08-01T18:59:40.069,43.250,-0.000087500,0.000054375,0.000062000
1627858780119,2021-08-01T18:59:40.119,43.300,-0.000087500,0.000054375,0.000062812
1627858780169,2021-08-01T18:59:40.169,43.350,-0.000086438,0.000054375,0.000060062
1627858780219,2021-08-01T18:59:40.219,43.400,-0.000085687,0.000040125,0.000063188
1627858780269,2021-08-01T18:59:40.269,43.450,-0.000089000,0.000054375,0.000061250
1627858780319,2021-08-01T18:59:40.319,43.500,-0.000087188,0.000054688,0.000061625
1627858780369,2021-08-01T18:59:40.369,43.550,-0.000087875,0.000054688,0.000062375
1627858780419,2021-08-01T18:59:40.419,43.600,-0.000087188,0.000055063,0.000061250
1627858780469,2021-08-01T18:59:40.469,43.650,-0.000086438,0.000055063,0.000061625
1627858780519,2021-08-01T18:59:40.519,43.700,-0.000086063,0.000054688,0.000061625
1627858780569,2021-08-01T18:59:40.569,43.750,-0.000088250,0.000040500,0.000062000
1627858780619,2021-08-01T18:59:40.619,43.800,-0.000086812,0.000054000,0.000060875
1627858780669,2021-08-01T18:59:40.669,43.850,-0.000086438,0.000054688,0.000061250
1627858780719,2021-08-01T18:59:40.719,43.900,-0.000085687,0.000054688,0.000062375
1627858780769,2021-08-01T18:59:40.769,43.950,-0.000086812,0.000055063,0.000061625
1627858780819,2021-08-01T18:59:40.819,44.000,-0.000087188,0.000054688,0.000062000
1627858780869,2021-08-01T18:59:40.869,44.050,-0.000086438,0.000055438,0.000061625
1627858780919,2021-08-01T18:59:40.919,44.100,-0.000086063,0.000040500,0.000062812
1627858780969,2021-08-01T18:59:40.969,44.150,-0.000086438,0.000054000,0.000060875
1627858781019,2021-08-01T18:59:41.019,44.200,-0.000088250,0.000054688,0.000061250
1627858781069,2021-08-01T18:59:41.069,44.250,-0.000086063,0.000054375,0.000061625
1627858781119,2021-08-01T18:59:41.119,44.300,-0.000087875,0.000054688,0.000061250
1627858781169,2021-08-01T18:59:41.169,44.350,-0.000086812,0.000054375,0.000062000
1627858781219,2021-08-01T18:59:41.219,44.400,-0.000087500,0.000053625,0.000061250
1627858781269,2021-08-01T18:59:41.269,44.450,-0.000086812,0.000043437,0.000062375
1627858781319,2021-08-01T18:59:41.319,44.500,-0.000086812,0.000054375,0.000060875
1627858781369,2021-08-01T18:59:41.369,44.550,-0.000086438,0.000053250,0.000062000
1627858781419,2021-08-01T18:59:41.419,44.600,-0.000086063,0.000054375,0.000062812
1627858781469,2021-08-01T18:59:41.469,44.650,-0.000087188,0.000055063,0.000061250
1627858781519,2021-08-01T18:59:41.519,44.700,-0.000086063,0.000054688,0.000063562
1627858781569,2021-08-01T18:59:41.569,44.750,-0.000086438,0.000053250,0.000061250
1627858781619,2021-08-01T18:59:41.619,44.800,-0.000086812,0.000040125,0.000062375
1627858781669,2021-08-01T18:59:41.669,44.850,-0.000086438,0.000055063,0.000061250
1627858781719,2021-08-01T18:59:41.719,44.900,-0.000085687,0.000054688,0.000060813
1627858781769,2021-08-01T18:59:41.769,44.950,-0.000087875,0.000054688,0.000062000
1627858781819,2021-08-01T18:59:41.819,45.000,-0.000088625,0.000054000,0.000061625
1627858781869,2021-08-01T18:59:41.869,45.050,-0.000087188,0.000055438,0.000062438
1627858781919,2021-08-01T18:59:41.919,45.100,-0.000087188,0.000054375,0.000059687
1627858781969,2021-08-01T18:59:41.969,45.150,-0.000086063,0.000040500,0.000062812
1627858782019,2021-08-01T18:59:42.019,45.200,-0.000087188,0.000054688,0.000061250
1627858782069,2021-08-01T18:59:42.069,45.250,-0.000086812,0.000055063,0.000061625
1627858782119,2021-08-01T18:59:42.119,45.300,-0.000086063,0.000056187,0.000062438
1627858782169,2021-08-01T18:59:42.169,45.350,-0.000085687,0.000054375,0.000060875
1627858782219,2021-08-01T18:59:42.219,45.400,-0.000086812,0.000055438,0.000062812
1627858782269,2021-08-01T18:59:42.269,45.450,-0.000086812,0.000052500,0.000061250
1627858782319,2021-08-01T18:59:42.319,45.500,-0.000086438,0.000040875,0.000062375
1627858782369,2021-08-01T18:59:42.369,45.550,-0.000088250,0.000055812,0.000062375
1627858782419,2021-08-01T18:59:42.419,45.600,-0.000087188,0.000053250,0.000060813
1627858782469,2021-08-01T18:59:42.469,45.650,-0.000085313,0.000053625,0.000062812
1627858782519,2021-08-01T18:59:42.519,45.700,-0.000086438,0.000054000,0.000060875
1627858782569,2021-08-01T18:59:42.569,45.750,-0.000085687,0.000055812,0.000062000
1627858782619,2021-08-01T18:59:42.619,45.800,-0.000087500,0.000052875,0.000061250
1627858782669,2021-08-01T18:59:42.669,45.850,-0.000086063,0.000038313,0.000060813
1627858782719,2021-08-01T18:59:42.719,45.900,-0.000085313,0.000054375,0.000060875
1627858782769,2021-08-01T18:59:42.769,45.950,-0.000086438,0.000054000,0.000062000
1627858782819,2021-08-01T18:59:42.819,46.000,-0.000086438,0.000055812,0.000063188
1627858782869,2021-08-01T18:59:42.869,46.050,-0.000086438,0.000055812,0.000060875
1627858782919,2021-08-01T18:59:42.919,46.100,-0.000086438,0.000055812,0.000062000
1627858782969,2021-08-01T18:59:42.969,46.150,-0.000086812,0.000055063,0.000061250
1627858783019,2021-08-01T18:59:43.019,46.200,-0.000086812,0.000042312,0.000060500
1627858783069,2021-08-01T18:59:43.069,46.250,-0.000086438,0.000055812,0.000062000
1627858783119,2021-08-01T18:59:43.119,46.300,-0.000087875,0.000054375,0.000062000
1627858783169,2021-08-01T18:59:43.169,46.350,-0.000088250,0.000054688,0.000062000
1627858783219,2021-08-01T18:59:43.219,46.400,-0.000086063,0.000054688,0.000061250
1627858783269,2021-08-01T18:59:43.269,46.450,-0.000086438,0.000055063,0.000061625
1627858783319,2021-08-01T18:59:43.319,46.500,-0.000087875,0.000053625,0.000060813
1627858783369,2021-08-01T18:59:43.369,46.550,-0.000089000,0.000053250,0.000061250
1627858783419,2021-08-01T18:59:43.419,46.600,-0.000087188,0.000055063,0.000060438
1627858783469,2021-08-01T18:59:43.469,46.650,-0.000087500,0.000052875,0.000060875
1627858783519,2021-08-01T18:59:43.519,46.700,-0.000086812,0.000054688,0.000061250
1627858783569,2021-08-01T18:59:43.569,46.750,-0.000086812,0.000055063,0.000060500
1627858783619,2021-08-01T18:59:43.619,46.800,-0.000087500,0.000053250,0.000061250
