epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858124015,2021-08-01T18:48:44.015,36.300,-0.000088625,0.000050313,0.000044500
1627858124065,2021-08-01T18:48:44.065,36.350,-0.000087125,0.000048875,0.000043688
1627858124115,2021-08-01T18:48:44.115,36.400,-0.000089313,0.000049625,0.000043312
1627858124165,2021-08-01T18:48:44.165,36.450,-0.000087875,0.000035750,0.000045250
1627858124215,2021-08-01T18:48:44.215,36.500,-0.000090063,0.000049625,0.000042937
1627858124265,2021-08-01T18:48:44.265,36.550,-0.000088250,0.000049250,0.000043688
1627858124315,2021-08-01T18:48:44.315,36.600,-0.000087875,0.000049625,0.000044125
1627858124365,2021-08-01T18:48:44.365,36.650,-0.000087875,0.000050688,0.000044125
1627858124415,2021-08-01T18:48:44.415,36.700,-0.000088938,0.000049937,0.000043688
1627858124465,2021-08-01T18:48:44.465,36.750,-0.000088938,0.000049250,0.000043312
1627858124515,2021-08-01T18:48:44.515,36.800,-0.000088625,0.000035750,0.000044500
1627858124565,2021-08-01T18:48:44.565,36.850,-0.000088250,0.000049625,0.000043688
1627858124615,2021-08-01T18:48:44.615,36.900,-0.000088250,0.000049625,0.000044500
1627858124665,2021-08-01T18:48:44.665,36.950,-0.000087125,0.000050688,0.000045625
1627858124715,2021-08-01T18:48:44.715,37.000,-0.000087875,0.000048875,0.000044500
1627858124765,2021-08-01T18:48:44.765,37.050,-0.000089313,0.000049937,0.000046438
1627858124815,2021-08-01T18:48:44.815,37.100,-0.000087875,0.000047750,0.000044063
1627858124865,2021-08-01T18:48:44.865,37.150,-0.000088938,0.000035375,0.000046438
1627858124915,2021-08-01T18:48:44.915,37.200,-0.000087500,0.000040500,0.000044125
1627858124965,2021-08-01T18:48:44.965,37.250,-0.000088625,0.000049250,0.000044500
1627858125015,2021-08-01T18:48:45.015,37.300,-0.000087875,0.000049937,0.000044875
1627858125065,2021-08-01T18:48:45.065,37.350,-0.000088625,0.000049250,0.000043688
1627858125115,2021-08-01T18:48:45.115,37.400,-0.000087500,0.000048500,0.000045250
1627858125165,2021-08-01T18:48:45.165,37.450,-0.000088250,0.000047062,0.000044125
1627858125215,2021-08-01T18:48:45.215,37.500,-0.000089313,0.000033563,0.000045250
1627858125265,2021-08-01T18:48:45.265,37.550,-0.000088938,0.000049250,0.000044500
1627858125315,2021-08-01T18:48:45.315,37.600,-0.000087875,0.000049937,0.000044063
1627858125365,2021-08-01T18:48:45.365,37.650,-0.000088938,0.000049625,0.000044875
1627858125415,2021-08-01T18:48:45.415,37.700,-0.000086750,0.000049937,0.000044500
1627858125465,2021-08-01T18:48:45.465,37.750,-0.000088250,0.000049625,0.000046063
1627858125515,2021-08-01T18:48:45.515,37.800,-0.000088938,0.000047062,0.000044875
1627858125565,2021-08-01T18:48:45.565,37.850,-0.000086750,0.000035000,0.000045250
1627858125615,2021-08-01T18:48:45.615,37.900,-0.000086438,0.000049937,0.000044125
1627858125665,2021-08-01T18:48:45.665,37.950,-0.000087125,0.000048125,0.000045250
1627858125715,2021-08-01T18:48:45.715,38.000,-0.000087500,0.000048875,0.000044500
1627858125765,2021-08-01T18:48:45.765,38.050,-0.000086750,0.000049250,0.000043312
1627858125815,2021-08-01T18:48:45.815,38.100,-0.000088625,0.000049250,0.000044500
1627858125865,2021-08-01T18:48:45.865,38.150,-0.000087875,0.000049625,0.000044125
1627858125915,2021-08-01T18:48:45.915,38.200,-0.000087875,0.000034312,0.000045250
1627858125965,2021-08-01T18:48:45.965,38.250,-0.000088625,0.000049250,0.000044125
1627858126015,2021-08-01T18:48:46.015,38.300,-0.000087875,0.000049250,0.000042937
1627858126065,2021-08-01T18:48:46.065,38.350,-0.000088250,0.000048500,0.000044875
1627858126115,2021-08-01T18:48:46.115,38.400,-0.000088625,0.000049937,0.000044875
1627858126165,2021-08-01T18:48:46.165,38.450,-0.000087500,0.000050313,0.000045250
1627858126215,2021-08-01T18:48:46.215,38.500,-0.000087875,0.000049625,0.000043312
1627858126265,2021-08-01T18:48:46.265,38.550,-0.000088938,0.000033188,0.000046063
1627858126315,2021-08-01T18:48:46.315,38.600,-0.000088938,0.000049937,0.000044500
1627858126365,2021-08-01T18:48:46.365,38.650,-0.000087500,0.000049625,0.000044875
1627858126415,2021-08-01T18:48:46.415,38.700,-0.000087875,0.000051062,0.000045625
1627858126465,2021-08-01T18:48:46.465,38.750,-0.000087125,0.000049625,0.000043312
1627858126515,2021-08-01T18:48:46.515,38.800,-0.000087125,0.000049937,0.000045625
1627858126565,2021-08-01T18:48:46.565,38.850,-0.000091125,0.000048125,0.000044875
1627858126615,2021-08-01T18:48:46.615,38.900,-0.000087875,0.000036125,0.000044875
1627858126665,2021-08-01T18:48:46.665,38.950,-0.000086750,0.000050688,0.000043688
1627858126715,2021-08-01T18:48:46.715,39.000,-0.000087125,0.000046687,0.000044500
1627858126765,2021-08-01T18:48:46.765,39.050,-0.000086750,0.000050688,0.000044875
1627858126815,2021-08-01T18:48:46.815,39.100,-0.000088250,0.000048125,0.000043688
1627858126865,2021-08-01T18:48:46.865,39.150,-0.000088625,0.000051062,0.000044875
1627858126915,2021-08-01T18:48:46.915,39.200,-0.000087125,0.000049937,0.000044125
1627858126965,2021-08-01T18:48:46.965,39.250,-0.000088938,0.000035375,0.000046000
1627858127015,2021-08-01T18:48:47.015,39.300,-0.000087875,0.000049937,0.000044125
1627858127065,2021-08-01T18:48:47.065,39.350,-0.000088938,0.000048125,0.000044063
1627858127115,2021-08-01T18:48:47.115,39.400,-0.000088938,0.000051062,0.000044500
1627858127165,2021-08-01T18:48:47.165,39.450,-0.000087125,0.000050313,0.000044063
1627858127215,2021-08-01T18:48:47.215,39.500,-0.000088625,0.000049250,0.000045250
1627858127265,2021-08-01T18:48:47.265,39.550,-0.000086438,0.000048500,0.000043688
1627858127315,2021-08-01T18:48:47.315,39.600,-0.000087125,0.000033563,0.000044875
1627858127365,2021-08-01T18:48:47.365,39.650,-0.000087875,0.000050313,0.000042937
1627858127415,2021-08-01T18:48:47.415,39.700,-0.000088250,0.000047750,0.000044500
1627858127465,2021-08-01T18:48:47.465,39.750,-0.000087500,0.000049625,0.000045625
1627858127515,2021-08-01T18:48:47.515,39.800,-0.000086750,0.000050313,0.000042937
1627858127565,2021-08-01T18:48:47.565,39.850,-0.000088250,0.000050313,0.000045625
1627858127615,2021-08-01T18:48:47.615,39.900,-0.000087500,0.000047750,0.000044125
1627858127665,2021-08-01T18:48:47.665,39.950,-0.000086750,0.000034312,0.000045625
1627858127715,2021-08-01T18:48:47.715,40.000,-0.000089313,0.000049937,0.000043688
1627858127765,2021-08-01T18:48:47.765,40.050,-0.000087875,0.000048500,0.000043688
1627858127815,2021-08-01T18:48:47.815,40.100,-0.000087125,0.000049250,0.000045250
1627858127865,2021-08-01T18:48:47.865,40.150,-0.000088625,0.000049625,0.000044875
1627858127915,2021-08-01T18:48:47.915,40.200,-0.000088250,0.000048500,0.000045250
1627858127965,2021-08-01T18:48:47.965,40.250,-0.000089687,0.000047438,0.000044500
1627858128015,2021-08-01T18:48:48.015,40.300,-0.000088250,0.000036500,0.000045250
1627858128065,2021-08-01T18:48:48.065,40.350,-0.000088250,0.000051062,0.000045625
1627858128115,2021-08-01T18:48:48.115,40.400,-0.000088938,0.000047750,0.000044500
1627858128165,2021-08-01T18:48:48.165,40.450,-0.000088625,0.000051437,0.000045625
1627858128215,2021-08-01T18:48:48.215,40.500,-0.000088250,0.000049250,0.000044500
1627858128265,2021-08-01T18:48:48.265,40.550,-0.000088250,0.000049625,0.000043688
1627858128315,2021-08-01T18:48:48.315,40.600,-0.000089687,0.000047750,0.000044500
1627858128365,2021-08-01T18:48:48.365,40.650,-0.000087125,0.000036813,0.000044875
1627858128415,2021-08-01T18:48:48.415,40.700,-0.000087500,0.000048500,0.000044500
1627858128465,2021-08-01T18:48:48.465,40.750,-0.000087125,0.000049250,0.000042937
1627858128515,2021-08-01T18:48:48.515,40.800,-0.000087125,0.000051062,0.000044875
1627858128565,2021-08-01T18:48:48.565,40.850,-0.000087875,0.000049625,0.000045250
1627858128615,2021-08-01T18:48:48.615,40.900,-0.000088250,0.000051437,0.000045625
1627858128665,2021-08-01T18:48:48.665,40.950,-0.000087500,0.000048500,0.000044500
1627858128715,2021-08-01T18:48:48.715,41.000,-0.000090437,0.000043375,0.000045625
1627858128765,2021-08-01T18:48:48.765,41.050,-0.000087500,0.000050688,0.000044875
1627858128815,2021-08-01T18:48:48.815,41.100,-0.000088625,0.000048125,0.000044500
1627858128865,2021-08-01T18:48:48.865,41.150,-0.000088250,0.000047750,0.000044500
1627858128915,2021-08-01T18:48:48.915,41.200,-0.000087875,0.000050313,0.000043688
1627858128965,2021-08-01T18:48:48.965,41.250,-0.000088250,0.000050313,0.000044500
1627858129015,2021-08-01T18:48:49.015,41.300,-0.000088938,0.000048875,0.000043312
1627858129065,2021-08-01T18:48:49.065,41.350,-0.000088625,0.000037938,0.000045625
1627858129115,2021-08-01T18:48:49.115,41.400,-0.000087875,0.000050688,0.000044875
1627858129165,2021-08-01T18:48:49.165,41.450,-0.000086438,0.000050313,0.000044875
1627858129215,2021-08-01T18:48:49.215,41.500,-0.000089313,0.000049625,0.000045250
1627858129265,2021-08-01T18:48:49.265,41.550,-0.000088250,0.000050688,0.000044875
1627858129315,2021-08-01T18:48:49.315,41.600,-0.000088625,0.000049625,0.000044875
1627858129365,2021-08-01T18:48:49.365,41.650,-0.000089313,0.000049625,0.000044063
1627858129415,2021-08-01T18:48:49.415,41.700,-0.000089687,0.000037562,0.000044500
1627858129465,2021-08-01T18:48:49.465,41.750,-0.000087500,0.000049937,0.000045687
1627858129515,2021-08-01T18:48:49.515,41.800,-0.000088938,0.000047438,0.000044500
1627858129565,2021-08-01T18:48:49.565,41.850,-0.000087875,0.000050313,0.000045250
1627858129615,2021-08-01T18:48:49.615,41.900,-0.000088938,0.000050313,0.000045250
1627858129665,2021-08-01T18:48:49.665,41.950,-0.000088625,0.000050313,0.000045625
1627858129715,2021-08-01T18:48:49.715,42.000,-0.000088250,0.000049937,0.000044500
1627858129765,2021-08-01T18:48:49.765,42.050,-0.000090063,0.000037562,0.000045250
1627858129815,2021-08-01T18:48:49.815,42.100,-0.000087500,0.000048875,0.000043688
1627858129865,2021-08-01T18:48:49.865,42.150,-0.000087125,0.000048125,0.000045250
1627858129915,2021-08-01T18:48:49.915,42.200,-0.000088250,0.000050313,0.000045625
1627858129965,2021-08-01T18:48:49.965,42.250,-0.000089313,0.000049625,0.000044500
1627858130015,2021-08-01T18:48:50.015,42.300,-0.000088625,0.000049937,0.000046000
1627858130065,2021-08-01T18:48:50.065,42.350,-0.000088625,0.000049250,0.000044500
1627858130115,2021-08-01T18:48:50.115,42.400,-0.000086750,0.000041937,0.000044875
1627858130165,2021-08-01T18:48:50.165,42.450,-0.000088250,0.000047750,0.000045250
1627858130215,2021-08-01T18:48:50.215,42.500,-0.000087875,0.000049625,0.000043688
1627858130265,2021-08-01T18:48:50.265,42.550,-0.000087875,0.000049625,0.000044875
1627858130315,2021-08-01T18:48:50.315,42.600,-0.000087125,0.000049937,0.000044875
1627858130365,2021-08-01T18:48:50.365,42.650,-0.000087500,0.000045250,0.000044875
1627858130415,2021-08-01T18:48:50.415,42.700,-0.000087500,0.000049937,0.000043688
1627858130465,2021-08-01T18:48:50.465,42.750,-0.000087500,0.000047062,0.000045250
1627858130515,2021-08-01T18:48:50.515,42.800,-0.000088938,0.000051062,0.000046812
1627858130565,2021-08-01T18:48:50.565,42.850,-0.000088250,0.000049937,0.000044500
1627858130615,2021-08-01T18:48:50.615,42.900,-0.000087500,0.000050313,0.000045250
1627858130665,2021-08-01T18:48:50.665,42.950,-0.000090813,0.000049625,0.000044875
1627858130715,2021-08-01T18:48:50.715,43.000,-0.000088625,0.000050688,0.000045625
1627858130765,2021-08-01T18:48:50.765,43.050,-0.000086063,0.000049250,0.000044125
1627858130815,2021-08-01T18:48:50.815,43.100,-0.000087875,0.000049250,0.000044875
1627858130865,2021-08-01T18:48:50.865,43.150,-0.000087875,0.000050688,0.000045250
1627858130915,2021-08-01T18:48:50.915,43.200,-0.000087125,0.000050313,0.000042937
1627858130965,2021-08-01T18:48:50.965,43.250,-0.000087500,0.000051062,0.000045250
1627858131015,2021-08-01T18:48:51.015,43.300,-0.000087875,0.000049250,0.000044125
1627858131065,2021-08-01T18:48:51.065,43.350,-0.000088625,0.000050688,0.000044500
1627858131115,2021-08-01T18:48:51.115,43.400,-0.000088625,0.000049937,0.000044500
1627858131165,2021-08-01T18:48:51.165,43.450,-0.000087125,0.000048500,0.000042937
1627858131215,2021-08-01T18:48:51.215,43.500,-0.000087125,0.000049937,0.000045625
1627858131265,2021-08-01T18:48:51.265,43.550,-0.000088250,0.000049250,0.000044063
1627858131315,2021-08-01T18:48:51.315,43.600,-0.000088938,0.000050313,0.000045625
1627858131365,2021-08-01T18:48:51.365,43.650,-0.000087500,0.000049250,0.000044063
1627858131415,2021-08-01T18:48:51.415,43.700,-0.000087875,0.000034312,0.000044875
1627858131465,2021-08-01T18:48:51.465,43.750,-0.000088938,0.000050313,0.000043312
1627858131515,2021-08-01T18:48:51.515,43.800,-0.000089687,0.000049625,0.000044875
1627858131565,2021-08-01T18:48:51.565,43.850,-0.000088250,0.000050313,0.000045250
1627858131615,2021-08-01T18:48:51.615,43.900,-0.000087875,0.000049625,0.000044875
1627858131665,2021-08-01T18:48:51.665,43.950,-0.000088250,0.000050313,0.000046438
1627858131715,2021-08-01T18:48:51.715,44.000,-0.000089687,0.000048875,0.000043312
1627858131765,2021-08-01T18:48:51.765,44.050,-0.000087875,0.000047750,0.000044500
1627858131815,2021-08-01T18:48:51.815,44.100,-0.000090063,0.000049625,0.000044063
1627858131865,2021-08-01T18:48:51.865,44.150,-0.000088938,0.000048875,0.000043312
1627858131915,2021-08-01T18:48:51.915,44.200,-0.000088625,0.000050688,0.000044875
1627858131965,2021-08-01T18:48:51.965,44.250,-0.000088938,0.000050688,0.000045625
1627858132015,2021-08-01T18:48:52.015,44.300,-0.000087125,0.000049937,0.000046812
1627858132065,2021-08-01T18:48:52.065,44.350,-0.000087500,0.000048500,0.000043312
1627858132115,2021-08-01T18:48:52.115,44.400,-0.000087500,0.000046312,0.000046000
1627858132165,2021-08-01T18:48:52.165,44.450,-0.000087875,0.000049937,0.000044500
1627858132215,2021-08-01T18:48:52.215,44.500,-0.000088938,0.000048875,0.000044063
1627858132265,2021-08-01T18:48:52.265,44.550,-0.000087500,0.000049937,0.000045250
1627858132315,2021-08-01T18:48:52.315,44.600,-0.000089313,0.000048875,0.000044500
1627858132365,2021-08-01T18:48:52.365,44.650,-0.000088250,0.000049250,0.000045625
1627858132415,2021-08-01T18:48:52.415,44.700,-0.000088625,0.000049250,0.000044875
1627858132465,2021-08-01T18:48:52.465,44.750,-0.000087500,0.000045250,0.000046438
1627858132515,2021-08-01T18:48:52.515,44.800,-0.000088938,0.000050313,0.000044500
1627858132565,2021-08-01T18:48:52.565,44.850,-0.000086438,0.000049250,0.000043688
1627858132615,2021-08-01T18:48:52.615,44.900,-0.000088250,0.000050313,0.000046000
1627858132665,2021-08-01T18:48:52.665,44.950,-0.000088938,0.000049937,0.000044500
1627858132715,2021-08-01T18:48:52.715,45.000,-0.000086063,0.000050313,0.000046000
1627858132765,2021-08-01T18:48:52.765,45.050,-0.000087125,0.000049250,0.000045250
1627858132815,2021-08-01T18:48:52.815,45.100,-0.000087125,0.000038687,0.000045625
1627858132865,2021-08-01T18:48:52.865,45.150,-0.000087500,0.000051062,0.000044875
1627858132915,2021-08-01T18:48:52.915,45.200,-0.000087875,0.000047750,0.000044875
1627858132965,2021-08-01T18:48:52.965,45.250,-0.000086750,0.000049250,0.000045250
1627858133015,2021-08-01T18:48:53.015,45.300,-0.000087125,0.000049937,0.000044063
1627858133065,2021-08-01T18:48:53.065,45.350,-0.000088625,0.000051437,0.000045625
1627858133115,2021-08-01T18:48:53.115,45.400,-0.000086750,0.000050313,0.000043688
1627858133165,2021-08-01T18:48:53.165,45.450,-0.000086438,0.000044500,0.000045625
1627858133215,2021-08-01T18:48:53.215,45.500,-0.000086063,0.000049250,0.000045625
1627858133265,2021-08-01T18:48:53.265,45.550,-0.000087500,0.000048875,0.000044500
1627858133315,2021-08-01T18:48:53.315,45.600,-0.000089313,0.000050313,0.000045625
1627858133365,2021-08-01T18:48:53.365,45.650,-0.000087500,0.000049250,0.000042937
1627858133415,2021-08-01T18:48:53.415,45.700,-0.000087500,0.000049937,0.000045250
1627858133465,2021-08-01T18:48:53.465,45.750,-0.000087875,0.000049625,0.000044875
1627858133515,2021-08-01T18:48:53.515,45.800,-0.000088938,0.000049250,0.000046000
1627858133565,2021-08-01T18:48:53.565,45.850,-0.000089313,0.000050313,0.000044875
1627858133615,2021-08-01T18:48:53.615,45.900,-0.000087500,0.000049250,0.000044125
1627858133665,2021-08-01T18:48:53.665,45.950,-0.000087125,0.000051813,0.000046438
1627858133715,2021-08-01T18:48:53.715,46.000,-0.000086438,0.000049625,0.000044500
1627858133765,2021-08-01T18:48:53.765,46.050,-0.000086063,0.000051062,0.000045250
1627858133815,2021-08-01T18:48:53.815,46.100,-0.000087125,0.000049937,0.000044500
1627858133865,2021-08-01T18:48:53.865,46.150,-0.000088562,0.000048875,0.000045625
1627858133915,2021-08-01T18:48:53.915,46.200,-0.000088250,0.000048875,0.000045250
1627858133965,2021-08-01T18:48:53.965,46.250,-0.000088250,0.000049250,0.000046438
1627858134015,2021-08-01T18:48:54.015,46.300,-0.000087500,0.000048125,0.000046000
1627858134065,2021-08-01T18:48:54.065,46.350,-0.000086750,0.000048875,0.000044063
1627858134115,2021-08-01T18:48:54.115,46.400,-0.000086438,0.000048125,0.000045625
1627858134165,2021-08-01T18:48:54.165,46.450,-0.000085313,0.000049250,0.000043688
1627858134215,2021-08-01T18:48:54.215,46.500,-0.000083125,0.000048125,0.000045250
1627858134265,2021-08-01T18:48:54.265,46.550,-0.000082750,0.000048125,0.000044125
1627858134315,2021-08-01T18:48:54.315,46.600,-0.000084563,0.000046687,0.000044063
1627858134365,2021-08-01T18:48:54.365,46.650,-0.000082750,0.000049625,0.000045625
1627858134415,2021-08-01T18:48:54.415,46.700,-0.000082062,0.000047750,0.000043688
1627858134465,2021-08-01T18:48:54.465,46.750,-0.000083125,0.000049937,0.000044500
1627858134515,2021-08-01T18:48:54.515,46.800,-0.000082750,0.000049937,0.000043312
1627858134565,2021-08-01T18:48:54.565,46.850,-0.000082750,0.000050313,0.000043688
1627858134615,2021-08-01T18:48:54.615,46.900,-0.000083125,0.000049625,0.000040250
1627858134665,2021-08-01T18:48:54.665,46.950,-0.000086750,0.000048125,0.000040188
1627858134715,2021-08-01T18:48:54.715,47.000,-0.000086750,0.000050313,0.000039813
1627858134765,2021-08-01T18:48:54.765,47.050,-0.000086438,0.000048500,0.000037500
1627858134815,2021-08-01T18:48:54.815,47.100,-0.000087125,0.000050313,0.000037125
1627858134865,2021-08-01T18:48:54.865,47.150,-0.000090437,0.000051062,0.000032875
1627858134915,2021-08-01T18:48:54.915,47.200,-0.000089687,0.000048875,0.000032500
1627858134965,2021-08-01T18:48:54.965,47.250,-0.000089687,0.000048125,0.000029750
1627858135015,2021-08-01T18:48:55.015,47.300,-0.000088625,0.000048125,0.000028625
1627858135065,2021-08-01T18:48:55.065,47.350,-0.000091125,0.000047062,0.000027437
1627858135115,2021-08-01T18:48:55.115,47.400,-0.000090813,0.000049625,0.000026313
1627858135165,2021-08-01T18:48:55.165,47.450,-0.000093000,0.000047750,0.000025937
1627858135215,2021-08-01T18:48:55.215,47.500,-0.000093688,0.000045250,0.000022813
1627858135265,2021-08-01T18:48:55.265,47.550,-0.000094063,0.000047062,0.000023188
1627858135315,2021-08-01T18:48:55.315,47.600,-0.000094813,0.000046687,0.000020500
1627858135365,2021-08-01T18:48:55.365,47.650,-0.000094437,0.000047062,0.000021250
1627858135415,2021-08-01T18:48:55.415,47.700,-0.000094063,0.000048125,0.000022000
1627858135465,2021-08-01T18:48:55.465,47.750,-0.000093312,0.000045563,0.000021625
1627858135515,2021-08-01T18:48:55.515,47.800,-0.000093688,0.000045563,0.000023938
1627858135565,2021-08-01T18:48:55.565,47.850,-0.000093000,0.000047438,0.000023562
1627858135615,2021-08-01T18:48:55.615,47.900,-0.000092625,0.000033188,0.000024375
1627858135665,2021-08-01T18:48:55.665,47.950,-0.000093688,0.000047438,0.000023938
1627858135715,2021-08-01T18:48:55.715,48.000,-0.000091500,0.000047750,0.000025500
1627858135765,2021-08-01T18:48:55.765,48.050,-0.000091500,0.000048875,0.000026687
1627858135815,2021-08-01T18:48:55.815,48.100,-0.000093688,0.000049625,0.000026313
1627858135865,2021-08-01T18:48:55.865,48.150,-0.000092250,0.000050313,0.000027813
1627858135915,2021-08-01T18:48:55.915,48.200,-0.000090813,0.000051437,0.000027063
1627858135965,2021-08-01T18:48:55.965,48.250,-0.000090813,0.000039000,0.000026313
1627858136015,2021-08-01T18:48:56.015,48.300,-0.000091500,0.000051813,0.000027063
1627858136065,2021-08-01T18:48:56.065,48.350,-0.000091500,0.000050688,0.000026313
1627858136115,2021-08-01T18:48:56.115,48.400,-0.000092250,0.000051813,0.000027813
1627858136165,2021-08-01T18:48:56.165,48.450,-0.000092250,0.000052125,0.000025875
1627858136215,2021-08-01T18:48:56.215,48.500,-0.000092250,0.000052125,0.000027813
1627858136265,2021-08-01T18:48:56.265,48.550,-0.000092625,0.000051062,0.000025500
1627858136315,2021-08-01T18:48:56.315,48.600,-0.000090750,0.000051437,0.000027437
1627858136365,2021-08-01T18:48:56.365,48.650,-0.000093000,0.000051813,0.000027813
1627858136415,2021-08-01T18:48:56.415,48.700,-0.000090813,0.000051437,0.000028250
1627858136465,2021-08-01T18:48:56.465,48.750,-0.000092625,0.000051813,0.000029000
1627858136515,2021-08-01T18:48:56.515,48.800,-0.000092250,0.000051062,0.000029375
1627858136565,2021-08-01T18:48:56.565,48.850,-0.000091875,0.000052125,0.000030188
1627858136615,2021-08-01T18:48:56.615,48.900,-0.000092250,0.000052875,0.000029000
1627858136665,2021-08-01T18:48:56.665,48.950,-0.000090813,0.000051813,0.000032500
1627858136715,2021-08-01T18:48:56.715,49.000,-0.000093000,0.000051062,0.000029375
1627858136765,2021-08-01T18:48:56.765,49.050,-0.000092250,0.000052125,0.000030188
1627858136815,2021-08-01T18:48:56.815,49.100,-0.000092250,0.000052125,0.000029750
1627858136865,2021-08-01T18:48:56.865,49.150,-0.000092625,0.000052500,0.000030188
1627858136915,2021-08-01T18:48:56.915,49.200,-0.000090813,0.000051813,0.000031312
1627858136965,2021-08-01T18:48:56.965,49.250,-0.000093312,0.000052500,0.000030562
1627858137015,2021-08-01T18:48:57.015,49.300,-0.000092625,0.000037187,0.000032500
1627858137065,2021-08-01T18:48:57.065,49.350,-0.000091875,0.000053250,0.000030188
1627858137115,2021-08-01T18:48:57.115,49.400,-0.000091875,0.000052125,0.000030562
1627858137165,2021-08-01T18:48:57.165,49.450,-0.000090813,0.000051437,0.000030937
1627858137215,2021-08-01T18:48:57.215,49.500,-0.000091875,0.000051813,0.000030937
1627858137265,2021-08-01T18:48:57.265,49.550,-0.000091125,0.000050688,0.000030562
1627858137315,2021-08-01T18:48:57.315,49.600,-0.000092625,0.000050313,0.000029750
1627858137365,2021-08-01T18:48:57.365,49.650,-0.000091125,0.000040500,0.000030562
1627858137415,2021-08-01T18:48:57.415,49.700,-0.000091500,0.000051437,0.000030562
1627858137465,2021-08-01T18:48:57.465,49.750,-0.000092625,0.000051813,0.000031312
1627858137515,2021-08-01T18:48:57.515,49.800,-0.000093000,0.000050688,0.000031688
1627858137565,2021-08-01T18:48:57.565,49.850,-0.000093000,0.000051437,0.000030937
1627858137615,2021-08-01T18:48:57.615,49.900,-0.000091875,0.000051062,0.000030937
1627858137665,2021-08-01T18:48:57.665,49.950,-0.000090750,0.000051437,0.000030125
1627858137715,2021-08-01T18:48:57.715,50.000,-0.000090437,0.000036500,0.000031312
1627858137765,2021-08-01T18:48:57.765,50.050,-0.000091875,0.000049937,0.000031312
1627858137815,2021-08-01T18:48:57.815,50.100,-0.000090750,0.000052125,0.000030562
1627858137865,2021-08-01T18:48:57.865,50.150,-0.000091500,0.000052125,0.000031312
1627858137915,2021-08-01T18:48:57.915,50.200,-0.000091125,0.000051062,0.000030562
1627858137965,2021-08-01T18:48:57.965,50.250,-0.000090813,0.000051437,0.000032125
1627858138015,2021-08-01T18:48:58.015,50.300,-0.000091125,0.000050688,0.000031312
1627858138065,2021-08-01T18:48:58.065,50.350,-0.000090813,0.000040125,0.000032125
1627858138115,2021-08-01T18:48:58.115,50.400,-0.000091875,0.000051062,0.000030562
1627858138165,2021-08-01T18:48:58.165,50.450,-0.000091500,0.000050313,0.000031312
1627858138215,2021-08-01T18:48:58.215,50.500,-0.000090813,0.000051813,0.000031688
1627858138265,2021-08-01T18:48:58.265,50.550,-0.000091500,0.000052125,0.000031312
1627858138315,2021-08-01T18:48:58.315,50.600,-0.000091500,0.000051437,0.000032875
1627858138365,2021-08-01T18:48:58.365,50.650,-0.000091500,0.000051062,0.000031312
1627858138415,2021-08-01T18:48:58.415,50.700,-0.000091500,0.000049937,0.000033250
1627858138465,2021-08-01T18:48:58.465,50.750,-0.000091500,0.000052125,0.000030562
1627858138515,2021-08-01T18:48:58.515,50.800,-0.000091500,0.000052125,0.000030562
1627858138565,2021-08-01T18:48:58.565,50.850,-0.000091125,0.000052125,0.000032125
1627858138615,2021-08-01T18:48:58.615,50.900,-0.000091125,0.000051813,0.000030937
1627858138665,2021-08-01T18:48:58.665,50.950,-0.000093000,0.000051813,0.000032125
1627858138715,2021-08-01T18:48:58.715,51.000,-0.000092625,0.000051062,0.000032125
1627858138765,2021-08-01T18:48:58.765,51.050,-0.000091500,0.000052125,0.000032500
1627858138815,2021-08-01T18:48:58.815,51.100,-0.000092250,0.000052125,0.000031312
1627858138865,2021-08-01T18:48:58.865,51.150,-0.000091125,0.000052125,0.000031312
1627858138915,2021-08-01T18:48:58.915,51.200,-0.000090437,0.000052125,0.000032125
1627858138965,2021-08-01T18:48:58.965,51.250,-0.000092625,0.000052500,0.000030562
1627858139015,2021-08-01T18:48:59.015,51.300,-0.000092250,0.000052125,0.000033250
1627858139065,2021-08-01T18:48:59.065,51.350,-0.000092250,0.000051813,0.000031312
1627858139115,2021-08-01T18:48:59.115,51.400,-0.000090063,0.000050688,0.000032500
1627858139165,2021-08-01T18:48:59.165,51.450,-0.000092250,0.000052500,0.000030937
1627858139215,2021-08-01T18:48:59.215,51.500,-0.000091125,0.000051062,0.000031312
1627858139265,2021-08-01T18:48:59.265,51.550,-0.000091875,0.000052125,0.000032125
1627858139315,2021-08-01T18:48:59.315,51.600,-0.000091500,0.000052125,0.000030937
1627858139365,2021-08-01T18:48:59.365,51.650,-0.000091875,0.000052125,0.000031312
1627858139415,2021-08-01T18:48:59.415,51.700,-0.000091875,0.000051062,0.000031312
1627858139465,2021-08-01T18:48:59.465,51.750,-0.000090437,0.000051062,0.000032125
1627858139515,2021-08-01T18:48:59.515,51.800,-0.000091500,0.000051062,0.000030562
1627858139565,2021-08-01T18:48:59.565,51.850,-0.000092625,0.000051062,0.000030188
1627858139615,2021-08-01T18:48:59.615,51.900,-0.000093312,0.000051062,0.000031688
1627858139665,2021-08-01T18:48:59.665,51.950,-0.000091125,0.000051437,0.000030937
1627858139715,2021-08-01T18:48:59.715,52.000,-0.000092625,0.000051813,0.000032125
1627858139765,2021-08-01T18:48:59.765,52.050,-0.000092250,0.000051813,0.000029750
1627858139815,2021-08-01T18:48:59.815,52.100,-0.000092250,0.000051437,0.000033250
