epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627857158803,2021-08-01T18:32:38.803,62.964,97974.094
1627857158939,2021-08-01T18:32:38.939,63.100,97979.313
1627857159075,2021-08-01T18:32:39.075,63.236,97973.344
1627857159210,2021-08-01T18:32:39.210,63.371,97972.000
1627857159346,2021-08-01T18:32:39.346,63.507,97971.828
1627857159481,2021-08-01T18:32:39.481,63.642,97978.141
1627857159617,2021-08-01T18:32:39.617,63.778,97975.867
1627857159753,2021-08-01T18:32:39.753,63.914,97977.391
1627857159888,2021-08-01T18:32:39.888,64.049,97974.094
1627857160024,2021-08-01T18:32:40.024,64.185,97973.922
1627857160161,2021-08-01T18:32:40.161,64.322,97974.094
1627857160295,2021-08-01T18:32:40.295,64.456,97978.563
1627857160432,2021-08-01T18:32:40.432,64.593,97975.266
1627857160566,2021-08-01T18:32:40.566,64.727,97971.406
1627857160703,2021-08-01T18:32:40.703,64.864,97975.867
1627857160839,2021-08-01T18:32:40.839,65.000,97979.492
1627857160974,2021-08-01T18:32:40.974,65.135,97975.266
1627857161110,2021-08-01T18:32:41.110,65.271,97977.391
1627857161246,2021-08-01T18:32:41.246,65.407,97970.469
1627857161381,2021-08-01T18:32:41.381,65.542,97981.594
1627857161517,2021-08-01T18:32:41.517,65.678,97975.266
1627857161653,2021-08-01T18:32:41.653,65.814,97973.344
1627857161788,2021-08-01T18:32:41.788,65.949,97972.570
1627857161924,2021-08-01T18:32:41.924,66.085,97977.820
1627857162059,2021-08-01T18:32:42.059,66.220,97980.094
1627857162195,2021-08-01T18:32:42.195,66.356,97975.445
1627857162331,2021-08-01T18:32:42.331,66.492,97974.703
1627857162466,2021-08-01T18:32:42.466,66.627,97975.266
1627857162602,2021-08-01T18:32:42.602,66.763,97978.141
1627857162739,2021-08-01T18:32:42.739,66.900,97974.844
1627857162873,2021-08-01T18:32:42.873,67.034,97976.617
1627857163010,2021-08-01T18:32:43.010,67.171,97974.703
1627857163144,2021-08-01T18:32:43.144,67.305,97975.266
1627857163281,2021-08-01T18:32:43.281,67.442,97974.703
1627857163417,2021-08-01T18:32:43.417,67.578,97978.141
1627857163552,2021-08-01T18:32:43.552,67.713,97971.406
1627857163688,2021-08-01T18:32:43.688,67.849,97973.922
1627857163824,2021-08-01T18:32:43.824,67.985,97982.938
1627857163959,2021-08-01T18:32:43.959,68.120,97977.391
1627857164095,2021-08-01T18:32:44.095,68.256,97976.047
1627857164231,2021-08-01T18:32:44.231,68.392,97972.570
1627857164366,2021-08-01T18:32:44.366,68.527,97978.742
1627857164502,2021-08-01T18:32:44.502,68.663,97975.445
1627857164639,2021-08-01T18:32:44.639,68.800,97972.969
1627857164773,2021-08-01T18:32:44.773,68.934,97974.703
1627857164910,2021-08-01T18:32:44.910,69.071,97971.828
1627857165044,2021-08-01T18:32:45.044,69.205,97976.047
1627857165181,2021-08-01T18:32:45.181,69.342,97972.000
1627857165317,2021-08-01T18:32:45.317,69.478,97977.969
1627857165452,2021-08-01T18:32:45.452,69.613,97976.617
1627857165588,2021-08-01T18:32:45.588,69.749,97973.766
1627857165724,2021-08-01T18:32:45.724,69.885,97976.047
1627857165859,2021-08-01T18:32:45.859,70.020,97974.094
1627857165995,2021-08-01T18:32:45.995,70.156,97968.742
1627857166130,2021-08-01T18:32:46.130,70.291,97976.617
1627857166266,2021-08-01T18:32:46.266,70.427,97972.570
1627857166402,2021-08-01T18:32:46.402,70.563,97972.000
1627857166537,2021-08-01T18:32:46.537,70.698,97972.570
1627857166673,2021-08-01T18:32:46.673,70.834,97972.000
1627857166809,2021-08-01T18:32:46.809,70.970,97976.617
1627857166944,2021-08-01T18:32:46.944,71.105,97973.922
1627857167080,2021-08-01T18:32:47.080,71.241,97972.570
1627857167217,2021-08-01T18:32:47.217,71.378,97976.617
1627857167351,2021-08-01T18:32:47.351,71.512,97973.922
1627857167488,2021-08-01T18:32:47.488,71.649,97971.219
1627857167622,2021-08-01T18:32:47.622,71.783,97975.445
1627857167759,2021-08-01T18:32:47.759,71.920,97976.195
1627857167895,2021-08-01T18:32:47.895,72.056,97978.891
1627857168030,2021-08-01T18:32:48.030,72.191,97976.617
1627857168166,2021-08-01T18:32:48.166,72.327,97980.656
1627857168302,2021-08-01T18:32:48.302,72.463,97979.914
1627857168437,2021-08-01T18:32:48.437,72.598,97976.617
1627857168573,2021-08-01T18:32:48.573,72.734,97975.445
1627857168709,2021-08-01T18:32:48.709,72.870,97975.266
1627857168844,2021-08-01T18:32:48.844,73.005,97971.219
1627857168980,2021-08-01T18:32:48.980,73.141,97976.047
1627857169117,2021-08-01T18:32:49.117,73.278,97973.922
1627857169251,2021-08-01T18:32:49.251,73.412,97977.969
1627857169388,2021-08-01T18:32:49.388,73.549,97973.766
1627857169522,2021-08-01T18:32:49.522,73.683,97975.266
1627857169659,2021-08-01T18:32:49.659,73.820,97977.969
1627857169795,2021-08-01T18:32:49.795,73.956,97977.969
1627857169930,2021-08-01T18:32:49.930,74.091,97973.922
1627857170066,2021-08-01T18:32:50.066,74.227,97976.469
1627857170202,2021-08-01T18:32:50.202,74.363,97979.492
1627857170337,2021-08-01T18:32:50.337,74.498,97976.617
1627857170473,2021-08-01T18:32:50.473,74.634,97977.391
1627857170608,2021-08-01T18:32:50.608,74.769,97972.422
1627857170744,2021-08-01T18:32:50.744,74.905,97973.766
1627857170880,2021-08-01T18:32:50.880,75.041,97971.219
1627857171015,2021-08-01T18:32:51.015,75.176,97977.969
1627857171151,2021-08-01T18:32:51.151,75.312,97972.000
1627857171287,2021-08-01T18:32:51.287,75.448,97973.922
1627857171422,2021-08-01T18:32:51.422,75.583,97967.781
1627857171558,2021-08-01T18:32:51.558,75.719,97978.742
1627857171693,2021-08-01T18:32:51.693,75.854,97976.797
1627857171829,2021-08-01T18:32:51.829,75.990,97977.820
1627857171966,2021-08-01T18:32:51.966,76.127,97977.008
1627857172100,2021-08-01T18:32:52.100,76.261,97972.750
1627857172237,2021-08-01T18:32:52.237,76.398,97971.219
1627857172373,2021-08-01T18:32:52.373,76.534,97975.125
1627857172508,2021-08-01T18:32:52.508,76.669,97976.047
1627857172644,2021-08-01T18:32:52.644,76.805,97973.922
1627857172780,2021-08-01T18:32:52.780,76.941,97978.742
1627857172915,2021-08-01T18:32:52.915,77.076,97979.313
1627857173051,2021-08-01T18:32:53.051,77.212,97974.516
1627857173186,2021-08-01T18:32:53.186,77.347,97973.922
1627857173322,2021-08-01T18:32:53.322,77.483,97977.219
1627857173458,2021-08-01T18:32:53.458,77.619,97973.922
1627857173593,2021-08-01T18:32:53.593,77.754,97979.914
1627857173729,2021-08-01T18:32:53.729,77.890,97977.969
1627857173866,2021-08-01T18:32:53.866,78.027,97975.867
1627857174000,2021-08-01T18:32:54.000,78.161,97979.313
1627857174137,2021-08-01T18:32:54.137,78.298,97971.617
1627857174271,2021-08-01T18:32:54.271,78.432,97978.742
1627857174408,2021-08-01T18:32:54.408,78.569,97969.875
1627857174544,2021-08-01T18:32:54.544,78.705,97971.219
1627857174679,2021-08-01T18:32:54.679,78.840,97974.516
1627857174815,2021-08-01T18:32:54.815,78.976,97976.469
1627857174951,2021-08-01T18:32:54.951,79.112,97973.344
1627857175086,2021-08-01T18:32:55.086,79.247,97972.570
1627857175222,2021-08-01T18:32:55.222,79.383,97975.266
1627857175358,2021-08-01T18:32:55.358,79.519,97977.820
1627857175493,2021-08-01T18:32:55.493,79.654,97972.750
1627857175629,2021-08-01T18:32:55.629,79.790,97980.094
1627857175764,2021-08-01T18:32:55.764,79.925,97972.422
1627857175900,2021-08-01T18:32:55.900,80.061,97977.820
1627857176036,2021-08-01T18:32:56.036,80.197,97973.922
1627857176171,2021-08-01T18:32:56.171,80.332,97978.563
1627857176307,2021-08-01T18:32:56.307,80.468,97979.313
1627857176444,2021-08-01T18:32:56.444,80.605,97973.922
1627857176578,2021-08-01T18:32:56.578,80.739,97979.313
1627857176715,2021-08-01T18:32:56.715,80.876,97976.617
1627857176849,2021-08-01T18:32:56.849,81.010,97976.617
1627857176986,2021-08-01T18:32:56.986,81.147,97979.164
1627857177122,2021-08-01T18:32:57.122,81.283,97978.563
1627857177257,2021-08-01T18:32:57.257,81.418,97976.469
1627857177393,2021-08-01T18:32:57.393,81.554,97983.359
1627857177529,2021-08-01T18:32:57.529,81.690,97977.969
1627857177664,2021-08-01T18:32:57.664,81.825,97979.313
1627857177800,2021-08-01T18:32:57.800,81.961,97976.617
1627857177936,2021-08-01T18:32:57.936,82.097,97972.422
1627857178071,2021-08-01T18:32:58.071,82.232,97977.969
1627857178207,2021-08-01T18:32:58.207,82.368,97975.125
1627857178344,2021-08-01T18:32:58.344,82.505,97980.656
1627857178478,2021-08-01T18:32:58.478,82.639,97977.219
1627857178615,2021-08-01T18:32:58.615,82.776,97977.219
1627857178749,2021-08-01T18:32:58.749,82.910,97975.125
1627857178886,2021-08-01T18:32:58.886,83.047,97977.008
1627857179022,2021-08-01T18:32:59.022,83.183,97977.969
1627857179157,2021-08-01T18:32:59.157,83.318,97979.914
1627857179293,2021-08-01T18:32:59.293,83.454,97975.867
1627857179429,2021-08-01T18:32:59.429,83.590,97973.172
1627857179565,2021-08-01T18:32:59.565,83.726,97971.078
1627857179700,2021-08-01T18:32:59.700,83.861,97978.141
1627857179836,2021-08-01T18:32:59.836,83.997,97974.516
1627857179971,2021-08-01T18:32:59.971,84.132,97969.727
1627857180107,2021-08-01T18:33:00.107,84.268,97977.969
1627857180244,2021-08-01T18:33:00.244,84.405,97976.617
1627857180378,2021-08-01T18:33:00.378,84.539,97974.516
1627857180515,2021-08-01T18:33:00.515,84.676,97968.383
1627857180651,2021-08-01T18:33:00.651,84.812,97969.305
1627857180786,2021-08-01T18:33:00.786,84.947,97970.469
1627857180922,2021-08-01T18:33:00.922,85.083,97969.727
1627857181057,2021-08-01T18:33:01.057,85.218,97968.531
1627857181193,2021-08-01T18:33:01.193,85.354,97974.516
1627857181329,2021-08-01T18:33:01.329,85.490,97970.469
1627857181464,2021-08-01T18:33:01.464,85.625,97971.219
1627857181600,2021-08-01T18:33:01.600,85.761,97971.219
1627857181736,2021-08-01T18:33:01.736,85.897,97966.219
1627857181871,2021-08-01T18:33:01.871,86.032,97970.656
1627857182007,2021-08-01T18:33:02.007,86.168,97970.469
1627857182143,2021-08-01T18:33:02.143,86.304,97976.617
1627857182278,2021-08-01T18:33:02.278,86.439,97972.219
1627857182414,2021-08-01T18:33:02.414,86.575,97968.531
1627857182549,2021-08-01T18:33:02.549,86.710,97966.430
1627857182685,2021-08-01T18:33:02.685,86.846,97969.125
1627857182822,2021-08-01T18:33:02.822,86.983,97971.219
1627857182956,2021-08-01T18:33:02.956,87.117,97972.422
1627857183093,2021-08-01T18:33:03.093,87.254,97973.172
1627857183229,2021-08-01T18:33:03.229,87.390,97968.383
1627857183364,2021-08-01T18:33:03.364,87.525,97970.469
1627857183500,2021-08-01T18:33:03.500,87.661,97967.031
1627857183635,2021-08-01T18:33:03.635,87.796,97969.727
1627857183771,2021-08-01T18:33:03.771,87.932,97967.781
1627857183907,2021-08-01T18:33:03.907,88.068,97967.031
1627857184042,2021-08-01T18:33:04.042,88.203,97962.000
1627857184178,2021-08-01T18:33:04.178,88.339,97965.828
1627857184314,2021-08-01T18:33:04.314,88.475,97968.383
1627857184449,2021-08-01T18:33:04.449,88.610,97969.125
1627857184585,2021-08-01T18:33:04.585,88.746,97963.531
1627857184722,2021-08-01T18:33:04.722,88.883,97966.828
1627857184856,2021-08-01T18:33:04.856,89.017,97972.422
1627857184993,2021-08-01T18:33:04.993,89.154,97970.469
1627857185127,2021-08-01T18:33:05.127,89.288,97967.031
1627857185264,2021-08-01T18:33:05.264,89.425,97971.078
1627857185400,2021-08-01T18:33:05.400,89.561,97969.125
1627857185535,2021-08-01T18:33:05.535,89.696,97972.422
1627857185671,2021-08-01T18:33:05.671,89.832,97966.430
1627857185807,2021-08-01T18:33:05.807,89.968,97971.828
1627857185942,2021-08-01T18:33:05.942,90.103,97976.617
1627857186078,2021-08-01T18:33:06.078,90.239,97968.531
1627857186214,2021-08-01T18:33:06.214,90.375,97972.422
1627857186349,2021-08-01T18:33:06.349,90.510,97967.781
1627857186485,2021-08-01T18:33:06.485,90.646,97968.172
1627857186621,2021-08-01T18:33:06.621,90.782,97969.875
1627857186756,2021-08-01T18:33:06.756,90.917,97973.172
1627857186892,2021-08-01T18:33:06.892,91.053,97970.469
1627857187029,2021-08-01T18:33:07.029,91.190,97972.422
1627857187163,2021-08-01T18:33:07.163,91.324,97973.922
1627857187300,2021-08-01T18:33:07.300,91.461,97975.266
1627857187434,2021-08-01T18:33:07.434,91.595,97969.305
1627857187571,2021-08-01T18:33:07.571,91.732,97972.969
1627857187707,2021-08-01T18:33:07.707,91.868,97966.430
1627857187842,2021-08-01T18:33:07.842,92.003,97974.703
1627857187978,2021-08-01T18:33:07.978,92.139,97966.219
1627857188114,2021-08-01T18:33:08.114,92.275,97964.875
1627857188249,2021-08-01T18:33:08.249,92.410,97969.125
1627857188385,2021-08-01T18:33:08.385,92.546,97972.570
1627857188520,2021-08-01T18:33:08.520,92.681,97972.570
1627857188656,2021-08-01T18:33:08.656,92.817,97968.172
1627857188792,2021-08-01T18:33:08.792,92.953,97976.617
1627857188927,2021-08-01T18:33:08.927,93.088,97973.922
1627857189063,2021-08-01T18:33:09.063,93.224,97975.266
1627857189200,2021-08-01T18:33:09.200,93.361,97968.383
1627857189334,2021-08-01T18:33:09.334,93.495,97969.727
1627857189471,2021-08-01T18:33:09.471,93.632,97968.531
1627857189605,2021-08-01T18:33:09.605,93.766,97970.469
1627857189742,2021-08-01T18:33:09.742,93.903,97967.781
1627857189878,2021-08-01T18:33:09.878,94.039,97969.523
1627857190013,2021-08-01T18:33:10.013,94.174,97970.469
1627857190149,2021-08-01T18:33:10.149,94.310,97969.875
1627857190285,2021-08-01T18:33:10.285,94.446,97969.125
1627857190420,2021-08-01T18:33:10.420,94.581,97965.477
1627857190556,2021-08-01T18:33:10.556,94.717,97968.922
1627857190692,2021-08-01T18:33:10.692,94.853,97967.031
1627857190827,2021-08-01T18:33:10.827,94.988,97975.125
1627857190963,2021-08-01T18:33:10.963,95.124,97968.383
1627857191098,2021-08-01T18:33:11.098,95.259,97969.727
1627857191234,2021-08-01T18:33:11.234,95.395,97966.219
1627857191370,2021-08-01T18:33:11.370,95.531,97971.828
1627857191505,2021-08-01T18:33:11.505,95.666,97971.828
1627857191641,2021-08-01T18:33:11.641,95.802,97976.469
1627857191778,2021-08-01T18:33:11.778,95.939,97975.266
1627857191912,2021-08-01T18:33:11.912,96.073,97973.344
1627857192049,2021-08-01T18:33:12.049,96.210,97971.219
1627857192185,2021-08-01T18:33:12.185,96.346,97965.477
1627857192320,2021-08-01T18:33:12.320,96.481,97973.922
1627857192456,2021-08-01T18:33:12.456,96.617,97970.469
1627857192592,2021-08-01T18:33:12.592,96.753,97972.570
1627857192727,2021-08-01T18:33:12.727,96.888,97973.766
1627857192863,2021-08-01T18:33:12.863,97.024,97972.570
1627857192998,2021-08-01T18:33:12.998,97.159,97971.219
1627857193134,2021-08-01T18:33:13.134,97.295,97973.344
1627857193270,2021-08-01T18:33:13.270,97.431,97972.422
1627857193405,2021-08-01T18:33:13.405,97.566,97972.422
1627857193541,2021-08-01T18:33:13.541,97.702,97971.617
1627857193678,2021-08-01T18:33:13.678,97.839,97969.727
1627857193812,2021-08-01T18:33:13.812,97.973,97975.867
1627857193949,2021-08-01T18:33:13.949,98.110,97969.344
1627857194085,2021-08-01T18:33:14.085,98.246,97970.656
1627857194220,2021-08-01T18:33:14.220,98.381,97974.516
1627857194356,2021-08-01T18:33:14.356,98.517,97977.219
1627857194492,2021-08-01T18:33:14.492,98.653,97976.617
1627857194627,2021-08-01T18:33:14.627,98.788,97971.617
1627857194763,2021-08-01T18:33:14.763,98.924,97973.922
1627857194899,2021-08-01T18:33:14.899,99.060,97973.766
1627857195034,2021-08-01T18:33:15.034,99.195,97967.781
1627857195170,2021-08-01T18:33:15.170,99.331,97973.766
1627857195307,2021-08-01T18:33:15.307,99.468,97974.516
1627857195441,2021-08-01T18:33:15.441,99.602,97969.727
1627857195578,2021-08-01T18:33:15.578,99.739,97972.219
1627857195714,2021-08-01T18:33:15.714,99.875,97975.266
1627857195849,2021-08-01T18:33:15.849,100.010,97970.094
1627857195985,2021-08-01T18:33:15.985,100.146,97973.172
1627857196120,2021-08-01T18:33:16.120,100.281,97975.867
1627857196256,2021-08-01T18:33:16.256,100.417,97974.313
1627857196392,2021-08-01T18:33:16.392,100.553,97976.047
1627857196527,2021-08-01T18:33:16.527,100.688,97973.563
1627857196663,2021-08-01T18:33:16.663,100.824,97973.172
1627857196799,2021-08-01T18:33:16.799,100.960,97975.867
1627857196934,2021-08-01T18:33:16.934,101.095,97975.266
1627857197070,2021-08-01T18:33:17.070,101.231,97976.617
1627857197206,2021-08-01T18:33:17.206,101.367,97970.867
1627857197341,2021-08-01T18:33:17.341,101.502,97977.219
1627857197477,2021-08-01T18:33:17.477,101.638,97966.219
1627857197614,2021-08-01T18:33:17.614,101.775,97967.031
1627857197748,2021-08-01T18:33:17.748,101.909,97971.617
1627857197885,2021-08-01T18:33:17.885,102.046,97968.383
1627857198019,2021-08-01T18:33:18.019,102.180,97977.969
1627857198156,2021-08-01T18:33:18.156,102.317,97967.570
1627857198292,2021-08-01T18:33:18.292,102.453,97973.766
1627857198427,2021-08-01T18:33:18.427,102.588,97974.516
1627857198563,2021-08-01T18:33:18.563,102.724,97969.727
1627857198699,2021-08-01T18:33:18.699,102.860,97968.922
1627857198834,2021-08-01T18:33:18.834,102.995,97969.523
1627857198970,2021-08-01T18:33:18.970,103.131,97972.422
1627857199106,2021-08-01T18:33:19.106,103.267,97971.828
1627857199241,2021-08-01T18:33:19.241,103.402,97968.172
1627857199377,2021-08-01T18:33:19.377,103.538,97971.828
1627857199512,2021-08-01T18:33:19.512,103.673,97975.867
1627857199648,2021-08-01T18:33:19.648,103.809,97968.172
1627857199785,2021-08-01T18:33:19.785,103.946,97969.727
1627857199919,2021-08-01T18:33:19.919,104.080,97970.469
1627857200056,2021-08-01T18:33:20.056,104.217,97968.922
1627857200192,2021-08-01T18:33:20.192,104.353,97971.617
1627857200327,2021-08-01T18:33:20.327,104.488,97971.828
1627857200463,2021-08-01T18:33:20.463,104.624,97969.727
1627857200599,2021-08-01T18:33:20.599,104.760,97971.828
1627857200734,2021-08-01T18:33:20.734,104.895,97970.469
1627857200870,2021-08-01T18:33:20.870,105.031,97973.922
1627857201005,2021-08-01T18:33:21.005,105.166,97970.867
1627857201141,2021-08-01T18:33:21.141,105.302,97973.766
1627857201277,2021-08-01T18:33:21.277,105.438,97972.570
1627857201412,2021-08-01T18:33:21.412,105.573,97971.078
1627857201548,2021-08-01T18:33:21.548,105.709,97970.688
1627857201684,2021-08-01T18:33:21.684,105.845,97972.422
1627857201819,2021-08-01T18:33:21.819,105.980,97969.727
1627857201955,2021-08-01T18:33:21.955,106.116,97973.922
1627857202092,2021-08-01T18:33:22.092,106.253,97971.219
1627857202226,2021-08-01T18:33:22.226,106.387,97970.094
1627857202363,2021-08-01T18:33:22.363,106.524,97971.219
1627857202499,2021-08-01T18:33:22.499,106.660,97968.742
1627857202634,2021-08-01T18:33:22.634,106.795,97973.766
1627857202770,2021-08-01T18:33:22.770,106.931,97968.172
1627857202906,2021-08-01T18:33:22.906,107.067,97973.172
1627857203041,2021-08-01T18:33:23.041,107.202,97974.313
1627857203177,2021-08-01T18:33:23.177,107.338,97972.219
1627857203313,2021-08-01T18:33:23.313,107.474,97971.078
1627857203448,2021-08-01T18:33:23.448,107.609,97968.172
1627857203584,2021-08-01T18:33:23.584,107.745,97973.172
1627857203721,2021-08-01T18:33:23.721,107.882,97969.727
1627857203855,2021-08-01T18:33:23.855,108.016,97966.219
1627857203992,2021-08-01T18:33:23.992,108.153,97972.422
1627857204126,2021-08-01T18:33:24.126,108.287,97970.266
1627857204263,2021-08-01T18:33:24.263,108.424,97976.469
1627857204399,2021-08-01T18:33:24.399,108.560,97972.422
1627857204534,2021-08-01T18:33:24.534,108.695,97975.867
1627857204670,2021-08-01T18:33:24.670,108.831,97972.969
1627857204806,2021-08-01T18:33:24.806,108.967,97965.688
1627857204941,2021-08-01T18:33:24.941,109.102,97972.422
1627857205077,2021-08-01T18:33:25.077,109.238,97969.523
1627857205212,2021-08-01T18:33:25.212,109.373,97971.078
1627857205348,2021-08-01T18:33:25.348,109.509,97971.617
1627857205484,2021-08-01T18:33:25.484,109.645,97972.422
1627857205620,2021-08-01T18:33:25.620,109.781,97973.563
1627857205755,2021-08-01T18:33:25.755,109.916,97969.727
1627857205891,2021-08-01T18:33:25.891,110.052,97969.727
1627857206026,2021-08-01T18:33:26.026,110.187,97977.219
1627857206162,2021-08-01T18:33:26.162,110.323,97975.266
1627857206299,2021-08-01T18:33:26.299,110.460,97968.383
1627857206433,2021-08-01T18:33:26.433,110.594,97971.219
1627857206570,2021-08-01T18:33:26.570,110.731,97973.766
1627857206706,2021-08-01T18:33:26.706,110.867,97971.617
1627857206841,2021-08-01T18:33:26.841,111.002,97971.617
1627857206977,2021-08-01T18:33:26.977,111.138,97969.727
1627857207112,2021-08-01T18:33:27.112,111.273,97973.172
1627857207248,2021-08-01T18:33:27.248,111.409,97971.078
1627857207384,2021-08-01T18:33:27.384,111.545,97971.617
1627857207519,2021-08-01T18:33:27.519,111.680,97966.828
1627857207655,2021-08-01T18:33:27.655,111.816,97973.172
1627857207791,2021-08-01T18:33:27.791,111.952,97965.688
1627857207926,2021-08-01T18:33:27.926,112.087,97969.523
1627857208062,2021-08-01T18:33:28.062,112.223,97973.922
1627857208199,2021-08-01T18:33:28.199,112.360,97972.969
1627857208333,2021-08-01T18:33:28.333,112.494,97968.383
1627857208470,2021-08-01T18:33:28.470,112.631,97970.266
1627857208604,2021-08-01T18:33:28.604,112.765,97973.563
1627857208741,2021-08-01T18:33:28.741,112.902,97967.031
1627857208877,2021-08-01T18:33:28.877,113.038,97967.031
1627857209012,2021-08-01T18:33:29.012,113.173,97972.422
1627857209148,2021-08-01T18:33:29.148,113.309,97970.867
1627857209284,2021-08-01T18:33:29.284,113.445,97971.617
1627857209419,2021-08-01T18:33:29.419,113.580,97971.078
1627857209555,2021-08-01T18:33:29.555,113.716,97971.617
1627857209690,2021-08-01T18:33:29.690,113.851,97973.172
1627857209826,2021-08-01T18:33:29.826,113.987,97971.438
1627857209962,2021-08-01T18:33:29.962,114.123,97974.313
1627857210097,2021-08-01T18:33:30.097,114.258,97969.344
1627857210233,2021-08-01T18:33:30.233,114.394,97971.078
1627857210370,2021-08-01T18:33:30.370,114.531,97973.563
1627857210504,2021-08-01T18:33:30.504,114.665,97969.523
1627857210640,2021-08-01T18:33:30.640,114.801,97971.617
1627857210775,2021-08-01T18:33:30.775,114.936,97972.219
1627857210911,2021-08-01T18:33:30.911,115.072,97971.438
1627857211048,2021-08-01T18:33:31.048,115.209,97975.125
1627857211182,2021-08-01T18:33:31.182,115.343,97975.125
1627857211319,2021-08-01T18:33:31.319,115.480,97970.266
1627857211455,2021-08-01T18:33:31.455,115.616,97968.172
1627857211590,2021-08-01T18:33:31.590,115.751,97972.969
1627857211726,2021-08-01T18:33:31.726,115.887,97969.523
1627857211862,2021-08-01T18:33:31.862,116.023,97972.422
1627857211997,2021-08-01T18:33:31.997,116.158,97972.422
1627857212133,2021-08-01T18:33:32.133,116.294,97975.656
1627857212269,2021-08-01T18:33:32.269,116.430,97970.867
1627857212404,2021-08-01T18:33:32.404,116.565,97972.422
1627857212540,2021-08-01T18:33:32.540,116.701,97968.922
1627857212675,2021-08-01T18:33:32.675,116.836,97972.422
1627857212811,2021-08-01T18:33:32.811,116.972,97979.164
1627857212948,2021-08-01T18:33:32.948,117.109,97977.820
1627857213082,2021-08-01T18:33:33.082,117.243,97973.172
1627857213219,2021-08-01T18:33:33.219,117.380,97976.469
1627857213355,2021-08-01T18:33:33.355,117.516,97982.016
1627857213490,2021-08-01T18:33:33.490,117.651,97975.125
1627857213626,2021-08-01T18:33:33.626,117.787,97972.422
1627857213761,2021-08-01T18:33:33.761,117.922,97976.469
1627857213897,2021-08-01T18:33:33.897,118.058,97974.922
1627857214033,2021-08-01T18:33:34.033,118.194,97978.961
1627857214168,2021-08-01T18:33:34.168,118.329,97977.969
1627857214304,2021-08-01T18:33:34.304,118.465,97975.125
1627857214440,2021-08-01T18:33:34.440,118.601,97973.563
1627857214575,2021-08-01T18:33:34.575,118.736,97977.820
1627857214711,2021-08-01T18:33:34.711,118.872,97973.563
1627857214846,2021-08-01T18:33:34.846,119.007,97978.961
1627857214982,2021-08-01T18:33:34.982,119.143,97972.219
1627857215119,2021-08-01T18:33:35.119,119.280,97973.766
1627857215253,2021-08-01T18:33:35.253,119.414,97977.820
1627857215390,2021-08-01T18:33:35.390,119.551,97973.766
1627857215526,2021-08-01T18:33:35.526,119.687,97974.734
1627857215661,2021-08-01T18:33:35.661,119.822,97975.125
1627857215797,2021-08-01T18:33:35.797,119.958,97970.867
1627857215932,2021-08-01T18:33:35.932,120.093,97977.820
1627857216068,2021-08-01T18:33:36.068,120.229,97969.344
1627857216204,2021-08-01T18:33:36.204,120.365,97974.922
1627857216339,2021-08-01T18:33:36.339,120.500,97977.820
1627857216475,2021-08-01T18:33:36.475,120.636,97972.219
1627857216611,2021-08-01T18:33:36.611,120.772,97969.727
1627857216746,2021-08-01T18:33:36.746,120.907,97973.391
1627857216882,2021-08-01T18:33:36.882,121.043,97976.266
1627857217018,2021-08-01T18:33:37.018,121.179,97977.008
1627857217153,2021-08-01T18:33:37.153,121.314,97975.484
1627857217289,2021-08-01T18:33:37.289,121.450,97968.000
1627857217426,2021-08-01T18:33:37.426,121.587,97969.344
1627857217560,2021-08-01T18:33:37.560,121.721,97973.766
1627857217697,2021-08-01T18:33:37.697,121.858,97978.563
1627857217833,2021-08-01T18:33:37.833,121.994,97973.766
1627857217968,2021-08-01T18:33:37.968,122.129,97969.523
1627857218104,2021-08-01T18:33:38.104,122.265,97971.617
1627857218239,2021-08-01T18:33:38.239,122.400,97977.219
1627857218375,2021-08-01T18:33:38.375,122.536,97972.789
1627857218511,2021-08-01T18:33:38.511,122.672,97973.766
1627857218646,2021-08-01T18:33:38.646,122.807,97975.125
1627857218782,2021-08-01T18:33:38.782,122.943,97977.008
1627857218918,2021-08-01T18:33:38.918,123.079,97971.617
1627857219053,2021-08-01T18:33:39.053,123.214,97972.219
1627857219189,2021-08-01T18:33:39.189,123.350,97976.266
1627857219326,2021-08-01T18:33:39.326,123.487,97967.570
1627857219460,2021-08-01T18:33:39.460,123.621,97972.422
1627857219597,2021-08-01T18:33:39.597,123.758,97975.125
1627857219733,2021-08-01T18:33:39.733,123.894,97971.617
1627857219868,2021-08-01T18:33:39.868,124.029,97977.820
1627857220004,2021-08-01T18:33:40.004,124.165,97968.922
1627857220139,2021-08-01T18:33:40.139,124.300,97970.867
1627857220275,2021-08-01T18:33:40.275,124.436,97972.969
1627857220411,2021-08-01T18:33:40.411,124.572,97975.125
1627857220546,2021-08-01T18:33:40.546,124.707,97972.422
1627857220682,2021-08-01T18:33:40.682,124.843,97972.422
1627857220818,2021-08-01T18:33:40.818,124.979,97972.969
1627857220953,2021-08-01T18:33:40.953,125.114,97971.078
1627857221089,2021-08-01T18:33:41.089,125.250,97974.922
1627857221225,2021-08-01T18:33:41.225,125.386,97969.523
1627857221360,2021-08-01T18:33:41.360,125.521,97975.656
1627857221496,2021-08-01T18:33:41.496,125.657,97969.344
1627857221631,2021-08-01T18:33:41.631,125.792,97975.656
1627857221767,2021-08-01T18:33:41.767,125.928,97968.742
