epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858326910,2021-08-01T18:52:06.910,34.750,-0.000091500,0.000051813,0.000037875
1627858326960,2021-08-01T18:52:06.960,34.800,-0.000092250,0.000052500,0.000035187
1627858327010,2021-08-01T18:52:07.010,34.850,-0.000092625,0.000052125,0.000036375
1627858327060,2021-08-01T18:52:07.060,34.900,-0.000094437,0.000051437,0.000035187
1627858327110,2021-08-01T18:52:07.110,34.950,-0.000093688,0.000051437,0.000034438
1627858327160,2021-08-01T18:52:07.160,35.000,-0.000093688,0.000052125,0.000036000
1627858327210,2021-08-01T18:52:07.210,35.050,-0.000094063,0.000051062,0.000034812
1627858327260,2021-08-01T18:52:07.260,35.100,-0.000094813,0.000052500,0.000035938
1627858327310,2021-08-01T18:52:07.310,35.150,-0.000093312,0.000051437,0.000035187
1627858327360,2021-08-01T18:52:07.360,35.200,-0.000095875,0.000051813,0.000037500
1627858327410,2021-08-01T18:52:07.410,35.250,-0.000094437,0.000053625,0.000035187
1627858327460,2021-08-01T18:52:07.460,35.300,-0.000093312,0.000053250,0.000035187
1627858327510,2021-08-01T18:52:07.510,35.350,-0.000095187,0.000054000,0.000035563
1627858327560,2021-08-01T18:52:07.560,35.400,-0.000094813,0.000052875,0.000034438
1627858327610,2021-08-01T18:52:07.610,35.450,-0.000095187,0.000054000,0.000037125
1627858327660,2021-08-01T18:52:07.660,35.500,-0.000093312,0.000053625,0.000036375
1627858327710,2021-08-01T18:52:07.710,35.550,-0.000094813,0.000053250,0.000038313
1627858327760,2021-08-01T18:52:07.760,35.600,-0.000094063,0.000053625,0.000037500
1627858327810,2021-08-01T18:52:07.810,35.650,-0.000095875,0.000054000,0.000037938
1627858327860,2021-08-01T18:52:07.860,35.700,-0.000095875,0.000052875,0.000038687
1627858327910,2021-08-01T18:52:07.910,35.750,-0.000094063,0.000054000,0.000037500
1627858327960,2021-08-01T18:52:07.960,35.800,-0.000094063,0.000051062,0.000037875
1627858328010,2021-08-01T18:52:08.010,35.850,-0.000095875,0.000050313,0.000038313
1627858328060,2021-08-01T18:52:08.060,35.900,-0.000094063,0.000051813,0.000037875
1627858328110,2021-08-01T18:52:08.110,35.950,-0.000096250,0.000051437,0.000036750
1627858328160,2021-08-01T18:52:08.160,36.000,-0.000094437,0.000048125,0.000036750
1627858328210,2021-08-01T18:52:08.210,36.050,-0.000094437,0.000049625,0.000039437
1627858328260,2021-08-01T18:52:08.260,36.100,-0.000094437,0.000049937,0.000037500
1627858328310,2021-08-01T18:52:08.310,36.150,-0.000094813,0.000048125,0.000039062
1627858328360,2021-08-01T18:52:08.360,36.200,-0.000095875,0.000047750,0.000039062
1627858328410,2021-08-01T18:52:08.410,36.250,-0.000092625,0.000043375,0.000040250
1627858328460,2021-08-01T18:52:08.460,36.300,-0.000094063,0.000045250,0.000039062
1627858328510,2021-08-01T18:52:08.510,36.350,-0.000094437,0.000045250,0.000039875
1627858328560,2021-08-01T18:52:08.560,36.400,-0.000093688,0.000044875,0.000040625
1627858328610,2021-08-01T18:52:08.610,36.450,-0.000093000,0.000048500,0.000040250
1627858328660,2021-08-01T18:52:08.660,36.500,-0.000093000,0.000047062,0.000041000
1627858328710,2021-08-01T18:52:08.710,36.550,-0.000093000,0.000047750,0.000040625
1627858328760,2021-08-01T18:52:08.760,36.600,-0.000094063,0.000046687,0.000041000
1627858328810,2021-08-01T18:52:08.810,36.650,-0.000093000,0.000049937,0.000039875
1627858328860,2021-08-01T18:52:08.860,36.700,-0.000094063,0.000051437,0.000040625
1627858328910,2021-08-01T18:52:08.910,36.750,-0.000094063,0.000051437,0.000040625
1627858328960,2021-08-01T18:52:08.960,36.800,-0.000095875,0.000052875,0.000039437
1627858329010,2021-08-01T18:52:09.010,36.850,-0.000091875,0.000053250,0.000040250
1627858329060,2021-08-01T18:52:09.060,36.900,-0.000095187,0.000052875,0.000041000
1627858329110,2021-08-01T18:52:09.110,36.950,-0.000093312,0.000052875,0.000041000
1627858329160,2021-08-01T18:52:09.160,37.000,-0.000092625,0.000052875,0.000039437
1627858329210,2021-08-01T18:52:09.210,37.050,-0.000092250,0.000049250,0.000040250
1627858329260,2021-08-01T18:52:09.260,37.100,-0.000093312,0.000052875,0.000039875
1627858329310,2021-08-01T18:52:09.310,37.150,-0.000092625,0.000052500,0.000041375
1627858329360,2021-08-01T18:52:09.360,37.200,-0.000093000,0.000052875,0.000041375
1627858329410,2021-08-01T18:52:09.410,37.250,-0.000093000,0.000052500,0.000040625
1627858329460,2021-08-01T18:52:09.460,37.300,-0.000093312,0.000052500,0.000041375
1627858329510,2021-08-01T18:52:09.510,37.350,-0.000092625,0.000052125,0.000042188
1627858329560,2021-08-01T18:52:09.560,37.400,-0.000093000,0.000051437,0.000042563
1627858329610,2021-08-01T18:52:09.610,37.450,-0.000092250,0.000051813,0.000043312
1627858329660,2021-08-01T18:52:09.660,37.500,-0.000091125,0.000052500,0.000043312
1627858329710,2021-08-01T18:52:09.710,37.550,-0.000090813,0.000052125,0.000044500
1627858329760,2021-08-01T18:52:09.760,37.600,-0.000090437,0.000052125,0.000044500
1627858329810,2021-08-01T18:52:09.810,37.650,-0.000090813,0.000051813,0.000047187
1627858329860,2021-08-01T18:52:09.860,37.700,-0.000088938,0.000050688,0.000045625
1627858329910,2021-08-01T18:52:09.910,37.750,-0.000090813,0.000044875,0.000046438
1627858329960,2021-08-01T18:52:09.960,37.800,-0.000089313,0.000052125,0.000046812
1627858330010,2021-08-01T18:52:10.010,37.850,-0.000090813,0.000052125,0.000046812
1627858330060,2021-08-01T18:52:10.060,37.900,-0.000088938,0.000052125,0.000046063
1627858330110,2021-08-01T18:52:10.110,37.950,-0.000088250,0.000051437,0.000046000
1627858330160,2021-08-01T18:52:10.160,38.000,-0.000091125,0.000052125,0.000048000
1627858330210,2021-08-01T18:52:10.210,38.050,-0.000090437,0.000052875,0.000046000
1627858330260,2021-08-01T18:52:10.260,38.100,-0.000088250,0.000044875,0.000046438
1627858330310,2021-08-01T18:52:10.310,38.150,-0.000090063,0.000051437,0.000046438
1627858330360,2021-08-01T18:52:10.360,38.200,-0.000090437,0.000049937,0.000045250
1627858330410,2021-08-01T18:52:10.410,38.250,-0.000090437,0.000052500,0.000047187
1627858330460,2021-08-01T18:52:10.460,38.300,-0.000091125,0.000051813,0.000046438
1627858330510,2021-08-01T18:52:10.510,38.350,-0.000090813,0.000049625,0.000046812
1627858330560,2021-08-01T18:52:10.560,38.400,-0.000089687,0.000052875,0.000045625
1627858330610,2021-08-01T18:52:10.610,38.450,-0.000089687,0.000045250,0.000044125
1627858330660,2021-08-01T18:52:10.660,38.500,-0.000091125,0.000051813,0.000045250
1627858330710,2021-08-01T18:52:10.710,38.550,-0.000090813,0.000050313,0.000046000
1627858330760,2021-08-01T18:52:10.760,38.600,-0.000088625,0.000051062,0.000046438
1627858330810,2021-08-01T18:52:10.810,38.650,-0.000088938,0.000052125,0.000045250
1627858330860,2021-08-01T18:52:10.860,38.700,-0.000090063,0.000052875,0.000045250
1627858330910,2021-08-01T18:52:10.910,38.750,-0.000090813,0.000051437,0.000045625
1627858330960,2021-08-01T18:52:10.960,38.800,-0.000088938,0.000042312,0.000046000
1627858331010,2021-08-01T18:52:11.010,38.850,-0.000091500,0.000051437,0.000046063
1627858331060,2021-08-01T18:52:11.060,38.900,-0.000090813,0.000050313,0.000045625
1627858331110,2021-08-01T18:52:11.110,38.950,-0.000091500,0.000052125,0.000045250
1627858331160,2021-08-01T18:52:11.160,39.000,-0.000091500,0.000052875,0.000047187
1627858331210,2021-08-01T18:52:11.210,39.050,-0.000089687,0.000052125,0.000046438
1627858331260,2021-08-01T18:52:11.260,39.100,-0.000090813,0.000050313,0.000044875
1627858331310,2021-08-01T18:52:11.310,39.150,-0.000090437,0.000039375,0.000046063
1627858331360,2021-08-01T18:52:11.360,39.200,-0.000091500,0.000050313,0.000045687
1627858331410,2021-08-01T18:52:11.410,39.250,-0.000090437,0.000048875,0.000044500
1627858331460,2021-08-01T18:52:11.460,39.300,-0.000089313,0.000052125,0.000045625
1627858331510,2021-08-01T18:52:11.510,39.350,-0.000091125,0.000052125,0.000044500
1627858331560,2021-08-01T18:52:11.560,39.400,-0.000091500,0.000053250,0.000046063
1627858331610,2021-08-01T18:52:11.610,39.450,-0.000088938,0.000051813,0.000046063
1627858331660,2021-08-01T18:52:11.660,39.500,-0.000089687,0.000037187,0.000046000
1627858331710,2021-08-01T18:52:11.710,39.550,-0.000090437,0.000052500,0.000045625
1627858331760,2021-08-01T18:52:11.760,39.600,-0.000088938,0.000050313,0.000044875
1627858331810,2021-08-01T18:52:11.810,39.650,-0.000089687,0.000052125,0.000045250
1627858331860,2021-08-01T18:52:11.860,39.700,-0.000088938,0.000051813,0.000045625
1627858331910,2021-08-01T18:52:11.910,39.750,-0.000090063,0.000052875,0.000045625
1627858331960,2021-08-01T18:52:11.960,39.800,-0.000090813,0.000051062,0.000044875
1627858332010,2021-08-01T18:52:12.010,39.850,-0.000090063,0.000036500,0.000045625
1627858332060,2021-08-01T18:52:12.060,39.900,-0.000090813,0.000052125,0.000045250
1627858332110,2021-08-01T18:52:12.110,39.950,-0.000090063,0.000051813,0.000045625
1627858332160,2021-08-01T18:52:12.160,40.000,-0.000089687,0.000052875,0.000045250
1627858332210,2021-08-01T18:52:12.210,40.050,-0.000090437,0.000052125,0.000044875
1627858332260,2021-08-01T18:52:12.260,40.100,-0.000090813,0.000052125,0.000046000
1627858332310,2021-08-01T18:52:12.310,40.150,-0.000090813,0.000052125,0.000044875
1627858332360,2021-08-01T18:52:12.360,40.200,-0.000089687,0.000036125,0.000045250
1627858332410,2021-08-01T18:52:12.410,40.250,-0.000090063,0.000051062,0.000044125
1627858332460,2021-08-01T18:52:12.460,40.300,-0.000090813,0.000050688,0.000044063
1627858332510,2021-08-01T18:52:12.510,40.350,-0.000090813,0.000051437,0.000046000
1627858332560,2021-08-01T18:52:12.560,40.400,-0.000091125,0.000051813,0.000043688
1627858332610,2021-08-01T18:52:12.610,40.450,-0.000090063,0.000040500,0.000045625
1627858332660,2021-08-01T18:52:12.660,40.500,-0.000089687,0.000050688,0.000045625
1627858332710,2021-08-01T18:52:12.710,40.550,-0.000089687,0.000036500,0.000046438
1627858332760,2021-08-01T18:52:12.760,40.600,-0.000090063,0.000052875,0.000044125
1627858332810,2021-08-01T18:52:12.810,40.650,-0.000089687,0.000052500,0.000043688
1627858332860,2021-08-01T18:52:12.860,40.700,-0.000088938,0.000051437,0.000047187
1627858332910,2021-08-01T18:52:12.910,40.750,-0.000090813,0.000051813,0.000044500
1627858332960,2021-08-01T18:52:12.960,40.800,-0.000091125,0.000043750,0.000046812
1627858333010,2021-08-01T18:52:13.010,40.850,-0.000091125,0.000051437,0.000043312
1627858333060,2021-08-01T18:52:13.060,40.900,-0.000090813,0.000039375,0.000046438
1627858333110,2021-08-01T18:52:13.110,40.950,-0.000091500,0.000052500,0.000045250
1627858333160,2021-08-01T18:52:13.160,41.000,-0.000091125,0.000051437,0.000044875
1627858333210,2021-08-01T18:52:13.210,41.050,-0.000089687,0.000051437,0.000046812
1627858333260,2021-08-01T18:52:13.260,41.100,-0.000089687,0.000051813,0.000044875
1627858333310,2021-08-01T18:52:13.310,41.150,-0.000090813,0.000052125,0.000045625
1627858333360,2021-08-01T18:52:13.360,41.200,-0.000089313,0.000052125,0.000044500
1627858333410,2021-08-01T18:52:13.410,41.250,-0.000090063,0.000037938,0.000045625
1627858333460,2021-08-01T18:52:13.460,41.300,-0.000088625,0.000051813,0.000045625
1627858333510,2021-08-01T18:52:13.510,41.350,-0.000090437,0.000050688,0.000044875
1627858333560,2021-08-01T18:52:13.560,41.400,-0.000090437,0.000052125,0.000047562
1627858333610,2021-08-01T18:52:13.610,41.450,-0.000090437,0.000052500,0.000045250
1627858333660,2021-08-01T18:52:13.660,41.500,-0.000091125,0.000052500,0.000046438
1627858333710,2021-08-01T18:52:13.710,41.550,-0.000089313,0.000051437,0.000045250
1627858333760,2021-08-01T18:52:13.760,41.600,-0.000090813,0.000038313,0.000046000
1627858333810,2021-08-01T18:52:13.810,41.650,-0.000090063,0.000052500,0.000044125
1627858333860,2021-08-01T18:52:13.860,41.700,-0.000090063,0.000050313,0.000044875
1627858333910,2021-08-01T18:52:13.910,41.750,-0.000091500,0.000051437,0.000046438
1627858333960,2021-08-01T18:52:13.960,41.800,-0.000088250,0.000051813,0.000044875
1627858334010,2021-08-01T18:52:14.010,41.850,-0.000089687,0.000052875,0.000046812
1627858334060,2021-08-01T18:52:14.060,41.900,-0.000090063,0.000052875,0.000044875
1627858334110,2021-08-01T18:52:14.110,41.950,-0.000091125,0.000044125,0.000046438
1627858334160,2021-08-01T18:52:14.160,42.000,-0.000090063,0.000051062,0.000045250
1627858334210,2021-08-01T18:52:14.210,42.050,-0.000091125,0.000051813,0.000045250
1627858334260,2021-08-01T18:52:14.260,42.100,-0.000090813,0.000052875,0.000045250
1627858334310,2021-08-01T18:52:14.310,42.150,-0.000088938,0.000051062,0.000044875
1627858334360,2021-08-01T18:52:14.360,42.200,-0.000090063,0.000052500,0.000046812
1627858334410,2021-08-01T18:52:14.410,42.250,-0.000088250,0.000051437,0.000044125
1627858334460,2021-08-01T18:52:14.460,42.300,-0.000088938,0.000046312,0.000046063
1627858334510,2021-08-01T18:52:14.510,42.350,-0.000091500,0.000052500,0.000044125
1627858334560,2021-08-01T18:52:14.560,42.400,-0.000090063,0.000051062,0.000045250
1627858334610,2021-08-01T18:52:14.610,42.450,-0.000088938,0.000052500,0.000046438
1627858334660,2021-08-01T18:52:14.660,42.500,-0.000090437,0.000051062,0.000044875
1627858334710,2021-08-01T18:52:14.710,42.550,-0.000090813,0.000051062,0.000046438
1627858334760,2021-08-01T18:52:14.760,42.600,-0.000090437,0.000051062,0.000044500
1627858334810,2021-08-01T18:52:14.810,42.650,-0.000088625,0.000037562,0.000046000
1627858334860,2021-08-01T18:52:14.860,42.700,-0.000091500,0.000051813,0.000045625
1627858334910,2021-08-01T18:52:14.910,42.750,-0.000091500,0.000051437,0.000044875
1627858334960,2021-08-01T18:52:14.960,42.800,-0.000088625,0.000051437,0.000046063
1627858335010,2021-08-01T18:52:15.010,42.850,-0.000088625,0.000051813,0.000045625
1627858335060,2021-08-01T18:52:15.060,42.900,-0.000089687,0.000052125,0.000046000
1627858335110,2021-08-01T18:52:15.110,42.950,-0.000090813,0.000051813,0.000044500
1627858335160,2021-08-01T18:52:15.160,43.000,-0.000090813,0.000038313,0.000046812
1627858335210,2021-08-01T18:52:15.210,43.050,-0.000091125,0.000052125,0.000043688
1627858335260,2021-08-01T18:52:15.260,43.100,-0.000090063,0.000051437,0.000046438
1627858335310,2021-08-01T18:52:15.310,43.150,-0.000090063,0.000051813,0.000046812
1627858335360,2021-08-01T18:52:15.360,43.200,-0.000088938,0.000052125,0.000044500
1627858335410,2021-08-01T18:52:15.410,43.250,-0.000091500,0.000051813,0.000046063
1627858335460,2021-08-01T18:52:15.460,43.300,-0.000090813,0.000050313,0.000043312
1627858335510,2021-08-01T18:52:15.510,43.350,-0.000091125,0.000040125,0.000044875
1627858335560,2021-08-01T18:52:15.560,43.400,-0.000089687,0.000052500,0.000046063
1627858335610,2021-08-01T18:52:15.610,43.450,-0.000089687,0.000051813,0.000044500
1627858335660,2021-08-01T18:52:15.660,43.500,-0.000089313,0.000052125,0.000045687
1627858335710,2021-08-01T18:52:15.710,43.550,-0.000090063,0.000051813,0.000046063
1627858335760,2021-08-01T18:52:15.760,43.600,-0.000090437,0.000052500,0.000045250
1627858335810,2021-08-01T18:52:15.810,43.650,-0.000089687,0.000052500,0.000043312
1627858335860,2021-08-01T18:52:15.860,43.700,-0.000091500,0.000034312,0.000046063
1627858335910,2021-08-01T18:52:15.910,43.750,-0.000091125,0.000051813,0.000044875
1627858335960,2021-08-01T18:52:15.960,43.800,-0.000088938,0.000049625,0.000044500
1627858336010,2021-08-01T18:52:16.010,43.850,-0.000090063,0.000051813,0.000046438
1627858336060,2021-08-01T18:52:16.060,43.900,-0.000089687,0.000052500,0.000045250
1627858336110,2021-08-01T18:52:16.110,43.950,-0.000089687,0.000051437,0.000045625
1627858336160,2021-08-01T18:52:16.160,44.000,-0.000089687,0.000049937,0.000043688
1627858336210,2021-08-01T18:52:16.210,44.050,-0.000090063,0.000040500,0.000046000
1627858336260,2021-08-01T18:52:16.260,44.100,-0.000089313,0.000051813,0.000045250
1627858336310,2021-08-01T18:52:16.310,44.150,-0.000090063,0.000051437,0.000044125
1627858336360,2021-08-01T18:52:16.360,44.200,-0.000090437,0.000052125,0.000045625
1627858336410,2021-08-01T18:52:16.410,44.250,-0.000091500,0.000050688,0.000044500
1627858336460,2021-08-01T18:52:16.460,44.300,-0.000088938,0.000051813,0.000045625
1627858336510,2021-08-01T18:52:16.510,44.350,-0.000091125,0.000052125,0.000045250
1627858336560,2021-08-01T18:52:16.560,44.400,-0.000090813,0.000045250,0.000046063
1627858336610,2021-08-01T18:52:16.610,44.450,-0.000090437,0.000052500,0.000046063
1627858336660,2021-08-01T18:52:16.660,44.500,-0.000092250,0.000051062,0.000045250
1627858336710,2021-08-01T18:52:16.710,44.550,-0.000089687,0.000051813,0.000045625
1627858336760,2021-08-01T18:52:16.760,44.600,-0.000090063,0.000051813,0.000044500
1627858336810,2021-08-01T18:52:16.810,44.650,-0.000089687,0.000052500,0.000046438
1627858336860,2021-08-01T18:52:16.860,44.700,-0.000088938,0.000053250,0.000044875
1627858336910,2021-08-01T18:52:16.910,44.750,-0.000089313,0.000048875,0.000045625
1627858336960,2021-08-01T18:52:16.960,44.800,-0.000090813,0.000053625,0.000046063
1627858337010,2021-08-01T18:52:17.010,44.850,-0.000090813,0.000052125,0.000044875
1627858337060,2021-08-01T18:52:17.060,44.900,-0.000089313,0.000051437,0.000046063
1627858337110,2021-08-01T18:52:17.110,44.950,-0.000090437,0.000052500,0.000044125
1627858337160,2021-08-01T18:52:17.160,45.000,-0.000090813,0.000052125,0.000045625
1627858337210,2021-08-01T18:52:17.210,45.050,-0.000090437,0.000051437,0.000044500
1627858337260,2021-08-01T18:52:17.260,45.100,-0.000092250,0.000050313,0.000045625
1627858337310,2021-08-01T18:52:17.310,45.150,-0.000089313,0.000051813,0.000046812
1627858337360,2021-08-01T18:52:17.360,45.200,-0.000090063,0.000051813,0.000044875
1627858337410,2021-08-01T18:52:17.410,45.250,-0.000090063,0.000052875,0.000044125
1627858337460,2021-08-01T18:52:17.460,45.300,-0.000091125,0.000051813,0.000043750
1627858337510,2021-08-01T18:52:17.510,45.350,-0.000090437,0.000049625,0.000045625
1627858337560,2021-08-01T18:52:17.560,45.400,-0.000090437,0.000051062,0.000045250
1627858337610,2021-08-01T18:52:17.610,45.450,-0.000089687,0.000050313,0.000044875
1627858337660,2021-08-01T18:52:17.660,45.500,-0.000090437,0.000053250,0.000046063
1627858337710,2021-08-01T18:52:17.710,45.550,-0.000089313,0.000053250,0.000044875
1627858337760,2021-08-01T18:52:17.760,45.600,-0.000089313,0.000051813,0.000046063
1627858337810,2021-08-01T18:52:17.810,45.650,-0.000091125,0.000051062,0.000042188
1627858337860,2021-08-01T18:52:17.860,45.700,-0.000090063,0.000047062,0.000045250
1627858337910,2021-08-01T18:52:17.910,45.750,-0.000090437,0.000053250,0.000044125
1627858337960,2021-08-01T18:52:17.960,45.800,-0.000091500,0.000052500,0.000044063
1627858338010,2021-08-01T18:52:18.010,45.850,-0.000089687,0.000052125,0.000046000
1627858338060,2021-08-01T18:52:18.060,45.900,-0.000090813,0.000052500,0.000046000
1627858338110,2021-08-01T18:52:18.110,45.950,-0.000091125,0.000052500,0.000045625
1627858338160,2021-08-01T18:52:18.160,46.000,-0.000092250,0.000051813,0.000044500
1627858338210,2021-08-01T18:52:18.210,46.050,-0.000091500,0.000041562,0.000044875
1627858338260,2021-08-01T18:52:18.260,46.100,-0.000091125,0.000052500,0.000044875
1627858338310,2021-08-01T18:52:18.310,46.150,-0.000090437,0.000051062,0.000044500
1627858338360,2021-08-01T18:52:18.360,46.200,-0.000091125,0.000052500,0.000046438
1627858338410,2021-08-01T18:52:18.410,46.250,-0.000091125,0.000051062,0.000044500
1627858338460,2021-08-01T18:52:18.460,46.300,-0.000089687,0.000051813,0.000045250
1627858338510,2021-08-01T18:52:18.510,46.350,-0.000088938,0.000050313,0.000044875
1627858338560,2021-08-01T18:52:18.560,46.400,-0.000090437,0.000038313,0.000045250
1627858338610,2021-08-01T18:52:18.610,46.450,-0.000090063,0.000052125,0.000044125
1627858338660,2021-08-01T18:52:18.660,46.500,-0.000090813,0.000050688,0.000044875
1627858338710,2021-08-01T18:52:18.710,46.550,-0.000090437,0.000051437,0.000046438
1627858338760,2021-08-01T18:52:18.760,46.600,-0.000089313,0.000040125,0.000043688
1627858338810,2021-08-01T18:52:18.810,46.650,-0.000088938,0.000051062,0.000046812
1627858338860,2021-08-01T18:52:18.860,46.700,-0.000086750,0.000051813,0.000044125
1627858338910,2021-08-01T18:52:18.910,46.750,-0.000087125,0.000035375,0.000047562
1627858338960,2021-08-01T18:52:18.960,46.800,-0.000087500,0.000050688,0.000048000
1627858339010,2021-08-01T18:52:19.010,46.850,-0.000086063,0.000049250,0.000049500
1627858339060,2021-08-01T18:52:19.060,46.900,-0.000084937,0.000050313,0.000049937
1627858339110,2021-08-01T18:52:19.110,46.950,-0.000084250,0.000049937,0.000047938
1627858339160,2021-08-01T18:52:19.160,47.000,-0.000083875,0.000049250,0.000048750
1627858339210,2021-08-01T18:52:19.210,47.050,-0.000083875,0.000050688,0.000046000
1627858339260,2021-08-01T18:52:19.260,47.100,-0.000083500,0.000033188,0.000047187
1627858339310,2021-08-01T18:52:19.310,47.150,-0.000082438,0.000048875,0.000048000
1627858339360,2021-08-01T18:52:19.360,47.200,-0.000083875,0.000050313,0.000047187
1627858339410,2021-08-01T18:52:19.410,47.250,-0.000081688,0.000050688,0.000049500
1627858339460,2021-08-01T18:52:19.460,47.300,-0.000080187,0.000049250,0.000048750
1627858339510,2021-08-01T18:52:19.510,47.350,-0.000074375,0.000051813,0.000051437
1627858339560,2021-08-01T18:52:19.560,47.400,-0.000067125,0.000055063,0.000047187
1627858339610,2021-08-01T18:52:19.610,47.450,-0.000060187,0.000054000,0.000028250
1627858339660,2021-08-01T18:52:19.660,47.500,-0.000058000,0.000074000,-0.000002688
1627858339710,2021-08-01T18:52:19.710,47.550,-0.000058687,0.000084563,-0.000034438
1627858339760,2021-08-01T18:52:19.760,47.600,-0.000063812,0.000093312,-0.000056500
1627858339810,2021-08-01T18:52:19.810,47.650,-0.000069312,0.000098813,-0.000078937
1627858339860,2021-08-01T18:52:19.860,47.700,-0.000073312,0.000102438,-0.000096375
1627858339910,2021-08-01T18:52:19.910,47.750,-0.000077688,0.000111188,-0.000107188
1627858339960,2021-08-01T18:52:19.960,47.800,-0.000079125,0.000109750,-0.000113000
1627858340010,2021-08-01T18:52:20.010,47.850,-0.000080187,0.000117375,-0.000117250
1627858340060,2021-08-01T18:52:20.060,47.900,-0.000077312,0.000121375,-0.000120000
1627858340110,2021-08-01T18:52:20.110,47.950,-0.000082375,0.000123562,-0.000123125
1627858340160,2021-08-01T18:52:20.160,48.000,-0.000082062,0.000122875,-0.000128500
1627858340210,2021-08-01T18:52:20.210,48.050,-0.000083125,0.000121750,-0.000128875
1627858340260,2021-08-01T18:52:20.260,48.100,-0.000084937,0.000121062,-0.000137000
1627858340310,2021-08-01T18:52:20.310,48.150,-0.000086750,0.000114813,-0.000138188
1627858340360,2021-08-01T18:52:20.360,48.200,-0.000087125,0.000116312,-0.000137375
1627858340410,2021-08-01T18:52:20.410,48.250,-0.000086063,0.000116312,-0.000138562
1627858340460,2021-08-01T18:52:20.460,48.300,-0.000088250,0.000118125,-0.000136250
1627858340510,2021-08-01T18:52:20.510,48.350,-0.000088625,0.000116688,-0.000136625
1627858340560,2021-08-01T18:52:20.560,48.400,-0.000088625,0.000116312,-0.000136250
1627858340610,2021-08-01T18:52:20.610,48.450,-0.000090063,0.000116688,-0.000136625
1627858340660,2021-08-01T18:52:20.660,48.500,-0.000087875,0.000116312,-0.000136250
1627858340710,2021-08-01T18:52:20.710,48.550,-0.000088625,0.000116688,-0.000135125
1627858340760,2021-08-01T18:52:20.760,48.600,-0.000087875,0.000117750,-0.000137750
1627858340810,2021-08-01T18:52:20.810,48.650,-0.000087875,0.000117750,-0.000135500
1627858340860,2021-08-01T18:52:20.860,48.700,-0.000088938,0.000116688,-0.000137000
1627858340910,2021-08-01T18:52:20.910,48.750,-0.000087125,0.000118125,-0.000137062
1627858340960,2021-08-01T18:52:20.960,48.800,-0.000087500,0.000117750,-0.000137000
1627858341010,2021-08-01T18:52:21.010,48.850,-0.000088250,0.000117375,-0.000137000
1627858341060,2021-08-01T18:52:21.060,48.900,-0.000088625,0.000117000,-0.000135875
1627858341110,2021-08-01T18:52:21.110,48.950,-0.000089313,0.000116688,-0.000137375
1627858341160,2021-08-01T18:52:21.160,49.000,-0.000089687,0.000116688,-0.000137062
1627858341210,2021-08-01T18:52:21.210,49.050,-0.000089687,0.000115938,-0.000138562
1627858341260,2021-08-01T18:52:21.260,49.100,-0.000087875,0.000114500,-0.000136625
1627858341310,2021-08-01T18:52:21.310,49.150,-0.000088938,0.000116312,-0.000137000
1627858341360,2021-08-01T18:52:21.360,49.200,-0.000087125,0.000116312,-0.000136625
1627858341410,2021-08-01T18:52:21.410,49.250,-0.000088250,0.000118125,-0.000135500
1627858341460,2021-08-01T18:52:21.460,49.300,-0.000087125,0.000117000,-0.000138188
1627858341510,2021-08-01T18:52:21.510,49.350,-0.000088250,0.000118500,-0.000136250
1627858341560,2021-08-01T18:52:21.560,49.400,-0.000089313,0.000117375,-0.000137375
1627858341610,2021-08-01T18:52:21.610,49.450,-0.000087500,0.000113375,-0.000135813
1627858341660,2021-08-01T18:52:21.660,49.500,-0.000088625,0.000117375,-0.000135813
1627858341710,2021-08-01T18:52:21.710,49.550,-0.000087500,0.000116312,-0.000137375
1627858341760,2021-08-01T18:52:21.760,49.600,-0.000088625,0.000118125,-0.000136625
1627858341810,2021-08-01T18:52:21.810,49.650,-0.000089687,0.000117375,-0.000137000
1627858341860,2021-08-01T18:52:21.860,49.700,-0.000088938,0.000118500,-0.000136250
1627858341910,2021-08-01T18:52:21.910,49.750,-0.000090813,0.000115938,-0.000137000
1627858341960,2021-08-01T18:52:21.960,49.800,-0.000087125,0.000115938,-0.000136250
1627858342010,2021-08-01T18:52:22.010,49.850,-0.000088625,0.000117750,-0.000137437
1627858342060,2021-08-01T18:52:22.060,49.900,-0.000087500,0.000116312,-0.000136250
1627858342110,2021-08-01T18:52:22.110,49.950,-0.000088250,0.000117375,-0.000136687
1627858342160,2021-08-01T18:52:22.160,50.000,-0.000087125,0.000116688,-0.000137813
1627858342210,2021-08-01T18:52:22.210,50.050,-0.000089313,0.000117750,-0.000136188
1627858342260,2021-08-01T18:52:22.260,50.100,-0.000088625,0.000115187,-0.000137000
1627858342310,2021-08-01T18:52:22.310,50.150,-0.000087125,0.000101375,-0.000136625
1627858342360,2021-08-01T18:52:22.360,50.200,-0.000088938,0.000118500,-0.000137375
1627858342410,2021-08-01T18:52:22.410,50.250,-0.000088625,0.000115187,-0.000137813
1627858342460,2021-08-01T18:52:22.460,50.300,-0.000087500,0.000116312,-0.000136625
1627858342510,2021-08-01T18:52:22.510,50.350,-0.000088250,0.000110437,-0.000136188
1627858342560,2021-08-01T18:52:22.560,50.400,-0.000087125,0.000112625,-0.000135500
1627858342610,2021-08-01T18:52:22.610,50.450,-0.000089313,0.000109375,-0.000136188
