epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627859487897,2021-08-01T19:11:27.897,110.850,4.573,24.329,24.512
1627859487907,2021-08-01T19:11:27.907,110.860,9.939,22.378,21.402
1627859487917,2021-08-01T19:11:27.917,110.870,21.890,20.610,14.817
1627859487927,2021-08-01T19:11:27.927,110.880,29.085,18.232,8.598
1627859487937,2021-08-01T19:11:27.937,110.890,25.061,15.793,4.207
1627859487947,2021-08-01T19:11:27.947,110.900,13.659,13.476,0.915
1627859487957,2021-08-01T19:11:27.957,110.910,1.890,11.037,-2.744
1627859487967,2021-08-01T19:11:27.967,110.920,-4.451,8.963,-7.988
1627859487977,2021-08-01T19:11:27.977,110.930,-4.451,7.683,-14.024
1627859487987,2021-08-01T19:11:27.987,110.940,-2.439,7.378,-19.390
1627859487997,2021-08-01T19:11:27.997,110.950,-4.451,8.110,-21.646
1627859488007,2021-08-01T19:11:28.007,110.960,-10.488,9.329,-20.732
1627859488017,2021-08-01T19:11:28.017,110.970,-16.037,10.610,-18.354
1627859488027,2021-08-01T19:11:28.027,110.980,-17.012,11.707,-15.732
1627859488037,2021-08-01T19:11:28.037,110.990,-15.061,12.439,-13.049
1627859488047,2021-08-01T19:11:28.047,111.000,-12.744,12.378,-10.244
1627859488057,2021-08-01T19:11:28.057,111.010,-12.561,11.585,-7.439
1627859488067,2021-08-01T19:11:28.067,111.020,-13.902,10.122,-4.329
1627859488077,2021-08-01T19:11:28.077,111.030,-15.122,8.780,-1.098
1627859488087,2021-08-01T19:11:28.087,111.040,-15.244,7.439,1.037
1627859488097,2021-08-01T19:11:28.097,111.050,-14.817,5.854,1.890
1627859488107,2021-08-01T19:11:28.107,111.060,-15.244,4.573,2.378
1627859488117,2021-08-01T19:11:28.117,111.070,-17.927,4.268,3.171
1627859488127,2021-08-01T19:11:28.127,111.080,-20.610,5.122,4.329
1627859488137,2021-08-01T19:11:28.137,111.090,-20.915,6.829,4.817
1627859488147,2021-08-01T19:11:28.147,111.100,-19.878,8.049,4.390
1627859488157,2021-08-01T19:11:28.157,111.110,-18.537,8.415,3.598
1627859488167,2021-08-01T19:11:28.167,111.120,-17.073,8.110,2.744
1627859488177,2021-08-01T19:11:28.177,111.130,-15.549,6.829,2.195
1627859488187,2021-08-01T19:11:28.187,111.140,-12.500,4.756,1.768
1627859488197,2021-08-01T19:11:28.197,111.150,-9.268,2.073,1.159
1627859488207,2021-08-01T19:11:28.207,111.160,-5.488,-0.915,0.427
1627859488217,2021-08-01T19:11:28.217,111.170,-3.598,-3.902,0.122
1627859488227,2021-08-01T19:11:28.227,111.180,-2.378,-6.402,0.854
1627859488237,2021-08-01T19:11:28.237,111.190,-2.683,-7.744,3.232
1627859488247,2021-08-01T19:11:28.247,111.200,-3.780,-8.110,6.524
1627859488257,2021-08-01T19:11:28.257,111.210,-4.573,-7.744,10.061
1627859488267,2021-08-01T19:11:28.267,111.220,-5.427,-6.951,14.451
1627859488277,2021-08-01T19:11:28.277,111.230,-4.878,-6.220,18.963
1627859488287,2021-08-01T19:11:28.287,111.240,0.061,-6.098,22.439
1627859488297,2021-08-01T19:11:28.297,111.250,15.915,-7.805,21.402
1627859488307,2021-08-01T19:11:28.307,111.260,22.439,-9.207,20.610
1627859488317,2021-08-01T19:11:28.317,111.270,2.866,-7.195,31.890
1627859488327,2021-08-01T19:11:28.327,111.280,-5.976,-10.000,39.695
1627859488337,2021-08-01T19:11:28.337,111.290,-4.573,-9.634,35.244
1627859488347,2021-08-01T19:11:28.347,111.300,7.927,-9.207,28.598
1627859488357,2021-08-01T19:11:28.357,111.310,11.768,-12.500,25.976
1627859488367,2021-08-01T19:11:28.367,111.320,-0.976,-12.378,26.829
1627859488377,2021-08-01T19:11:28.377,111.330,-13.476,-11.463,25.122
1627859488387,2021-08-01T19:11:28.387,111.340,-11.951,-12.317,19.512
1627859488397,2021-08-01T19:11:28.397,111.350,-0.305,-13.720,13.049
1627859488407,2021-08-01T19:11:28.407,111.360,6.159,-14.024,9.512
1627859488417,2021-08-01T19:11:28.417,111.370,4.451,-13.963,10.366
1627859488427,2021-08-01T19:11:28.427,111.380,0.061,-13.171,13.537
1627859488437,2021-08-01T19:11:28.437,111.390,0.854,-12.317,15.610
1627859488447,2021-08-01T19:11:28.447,111.400,7.439,-12.988,15.061
1627859488457,2021-08-01T19:11:28.457,111.410,9.756,-14.207,15.000
1627859488467,2021-08-01T19:11:28.467,111.420,6.037,-15.915,17.012
1627859488477,2021-08-01T19:11:28.477,111.430,1.951,-17.866,18.780
1627859488487,2021-08-01T19:11:28.487,111.440,3.537,-19.756,18.537
1627859488497,2021-08-01T19:11:28.497,111.450,9.634,-21.890,16.951
1627859488507,2021-08-01T19:11:28.507,111.460,13.902,-24.390,16.402
1627859488517,2021-08-01T19:11:28.517,111.470,15.427,-27.866,17.439
1627859488527,2021-08-01T19:11:28.527,111.480,17.439,-31.890,18.963
1627859488537,2021-08-01T19:11:28.537,111.490,21.159,-35.976,20.732
1627859488547,2021-08-01T19:11:28.547,111.500,25.793,-39.451,22.805
1627859488557,2021-08-01T19:11:28.557,111.510,30.183,-41.951,24.512
1627859488567,2021-08-01T19:11:28.567,111.520,33.049,-43.415,26.524
1627859488577,2021-08-01T19:11:28.577,111.530,33.841,-43.963,28.110
1627859488587,2021-08-01T19:11:28.587,111.540,33.963,-43.354,29.573
1627859488597,2021-08-01T19:11:28.597,111.550,31.402,-41.220,30.976
1627859488607,2021-08-01T19:11:28.607,111.560,27.439,-38.659,32.683
1627859488617,2021-08-01T19:11:28.617,111.570,22.805,-35.549,34.634
1627859488627,2021-08-01T19:11:28.627,111.580,18.659,-32.317,36.098
1627859488637,2021-08-01T19:11:28.637,111.590,15.610,-29.146,37.317
1627859488647,2021-08-01T19:11:28.647,111.600,13.841,-26.524,38.415
1627859488657,2021-08-01T19:11:28.657,111.610,12.805,-24.390,39.207
1627859488667,2021-08-01T19:11:28.667,111.620,12.439,-22.805,39.634
1627859488677,2021-08-01T19:11:28.677,111.630,12.378,-21.951,39.512
1627859488687,2021-08-01T19:11:28.687,111.640,12.805,-21.524,39.207
1627859488697,2021-08-01T19:11:28.697,111.650,13.841,-21.463,38.476
1627859488707,2021-08-01T19:11:28.707,111.660,15.122,-21.463,37.378
1627859488717,2021-08-01T19:11:28.717,111.670,16.829,-21.220,35.854
1627859488727,2021-08-01T19:11:28.727,111.680,18.780,-20.610,33.720
1627859488737,2021-08-01T19:11:28.737,111.690,19.451,-19.756,31.463
1627859488747,2021-08-01T19:11:28.747,111.700,18.598,-19.573,29.573
1627859488757,2021-08-01T19:11:28.757,111.710,16.341,-20.061,28.110
1627859488767,2021-08-01T19:11:28.767,111.720,14.451,-20.671,27.134
1627859488777,2021-08-01T19:11:28.777,111.730,14.634,-21.585,25.305
1627859488787,2021-08-01T19:11:28.787,111.740,16.585,-22.927,22.561
1627859488797,2021-08-01T19:11:28.797,111.750,19.085,-24.695,19.634
1627859488807,2021-08-01T19:11:28.807,111.760,20.000,-26.646,17.500
1627859488817,2021-08-01T19:11:28.817,111.770,20.183,-28.598,16.098
1627859488827,2021-08-01T19:11:28.827,111.780,21.829,-30.549,14.878
1627859488837,2021-08-01T19:11:28.837,111.790,24.329,-31.280,14.085
1627859488847,2021-08-01T19:11:28.847,111.800,26.220,-30.610,14.634
1627859488857,2021-08-01T19:11:28.857,111.810,25.854,-28.902,16.037
1627859488867,2021-08-01T19:11:28.867,111.820,24.085,-27.134,17.195
1627859488877,2021-08-01T19:11:28.877,111.830,25.305,-25.732,16.829
1627859488887,2021-08-01T19:11:28.887,111.840,28.293,-24.634,14.329
1627859488897,2021-08-01T19:11:28.897,111.850,15.610,-22.927,18.171
1627859488907,2021-08-01T19:11:28.907,111.860,0.244,-23.049,27.927
1627859488917,2021-08-01T19:11:28.917,111.870,-1.707,-24.146,32.622
1627859488927,2021-08-01T19:11:28.927,111.880,11.220,-24.329,31.220
1627859488937,2021-08-01T19:11:28.937,111.890,23.232,-26.951,30.732
1627859488947,2021-08-01T19:11:28.947,111.900,22.683,-30.305,34.268
1627859488957,2021-08-01T19:11:28.957,111.910,16.341,-32.927,38.598
1627859488967,2021-08-01T19:11:28.967,111.920,12.744,-34.390,41.768
1627859488977,2021-08-01T19:11:28.977,111.930,14.634,-36.159,43.780
1627859488987,2021-08-01T19:11:28.987,111.940,17.134,-37.012,44.451
1627859488997,2021-08-01T19:11:28.997,111.950,18.537,-37.500,44.146
1627859489007,2021-08-01T19:11:29.007,111.960,15.061,-38.354,44.695
1627859489017,2021-08-01T19:11:29.017,111.970,6.768,-39.573,46.768
1627859489027,2021-08-01T19:11:29.027,111.980,0.061,-41.037,48.537
1627859489037,2021-08-01T19:11:29.037,111.990,1.646,-42.378,47.622
1627859489047,2021-08-01T19:11:29.047,112.000,10.732,-43.841,44.207
1627859489057,2021-08-01T19:11:29.057,112.010,19.390,-45.244,40.488
1627859489067,2021-08-01T19:11:29.067,112.020,21.280,-46.707,37.988
1627859489077,2021-08-01T19:11:29.077,112.030,17.927,-48.537,36.768
1627859489087,2021-08-01T19:11:29.087,112.040,12.927,-49.329,35.915
1627859489097,2021-08-01T19:11:29.097,112.050,11.159,-50.122,33.354
1627859489107,2021-08-01T19:11:29.107,112.060,13.902,-50.610,29.878
1627859489117,2021-08-01T19:11:29.117,112.070,16.768,-50.305,25.610
1627859489127,2021-08-01T19:11:29.127,112.080,18.171,-50.732,22.012
1627859489137,2021-08-01T19:11:29.137,112.090,16.402,-50.427,20.549
1627859489147,2021-08-01T19:11:29.147,112.100,12.012,-48.780,21.037
1627859489157,2021-08-01T19:11:29.157,112.110,8.659,-46.829,22.500
1627859489167,2021-08-01T19:11:29.167,112.120,8.049,-45.061,23.841
1627859489177,2021-08-01T19:11:29.177,112.130,10.183,-43.476,25.000
1627859489187,2021-08-01T19:11:29.187,112.140,12.134,-42.317,26.463
1627859489197,2021-08-01T19:11:29.197,112.150,12.561,-41.463,28.476
1627859489207,2021-08-01T19:11:29.207,112.160,12.073,-41.280,30.488
1627859489217,2021-08-01T19:11:29.217,112.170,11.585,-41.707,31.829
1627859489227,2021-08-01T19:11:29.227,112.180,12.012,-42.744,32.134
1627859489237,2021-08-01T19:11:29.237,112.190,13.293,-43.902,31.768
1627859489247,2021-08-01T19:11:29.247,112.200,13.780,-44.939,31.098
1627859489257,2021-08-01T19:11:29.257,112.210,13.476,-45.976,30.305
1627859489267,2021-08-01T19:11:29.267,112.220,12.927,-46.768,29.390
1627859489277,2021-08-01T19:11:29.277,112.230,12.622,-47.378,28.110
1627859489287,2021-08-01T19:11:29.287,112.240,12.500,-47.500,26.646
1627859489297,2021-08-01T19:11:29.297,112.250,12.073,-47.256,25.061
1627859489307,2021-08-01T19:11:29.307,112.260,10.732,-46.585,23.293
1627859489317,2021-08-01T19:11:29.317,112.270,9.268,-45.732,21.463
1627859489327,2021-08-01T19:11:29.327,112.280,7.622,-44.817,19.817
1627859489337,2021-08-01T19:11:29.337,112.290,5.122,-43.110,18.476
1627859489347,2021-08-01T19:11:29.347,112.300,2.988,-40.915,17.622
1627859489357,2021-08-01T19:11:29.357,112.310,2.561,-38.963,16.524
1627859489367,2021-08-01T19:11:29.367,112.320,2.134,-36.707,16.280
1627859489377,2021-08-01T19:11:29.377,112.330,2.744,-34.573,16.707
1627859489387,2021-08-01T19:11:29.387,112.340,3.293,-32.561,17.561
1627859489397,2021-08-01T19:11:29.397,112.350,4.451,-30.732,18.415
1627859489407,2021-08-01T19:11:29.407,112.360,5.854,-29.085,19.024
1627859489417,2021-08-01T19:11:29.417,112.370,6.463,-27.561,19.817
1627859489427,2021-08-01T19:11:29.427,112.380,6.463,-26.341,20.671
1627859489437,2021-08-01T19:11:29.437,112.390,6.037,-25.427,20.915
1627859489447,2021-08-01T19:11:29.447,112.400,5.915,-25.000,20.793
1627859489457,2021-08-01T19:11:29.457,112.410,5.305,-24.756,20.610
1627859489467,2021-08-01T19:11:29.467,112.420,3.476,-24.451,21.037
1627859489477,2021-08-01T19:11:29.477,112.430,2.195,-24.329,22.134
1627859489487,2021-08-01T19:11:29.487,112.440,4.146,-24.573,22.927
1627859489497,2021-08-01T19:11:29.497,112.450,15.854,-26.159,20.488
1627859489507,2021-08-01T19:11:29.507,112.460,30.488,-29.024,15.793
1627859489517,2021-08-01T19:11:29.517,112.470,13.476,-27.622,23.049
1627859489527,2021-08-01T19:11:29.527,112.480,-8.780,-26.768,35.183
1627859489537,2021-08-01T19:11:29.537,112.490,-14.024,-27.195,34.939
1627859489547,2021-08-01T19:11:29.547,112.500,-3.293,-25.244,27.988
1627859489557,2021-08-01T19:11:29.557,112.510,8.537,-26.159,25.122
1627859489567,2021-08-01T19:11:29.567,112.520,-1.159,-26.159,29.146
1627859489577,2021-08-01T19:11:29.577,112.530,-22.500,-22.561,35.976
1627859489587,2021-08-01T19:11:29.587,112.540,-31.524,-20.732,39.146
1627859489597,2021-08-01T19:11:29.597,112.550,-22.256,-20.427,38.720
1627859489607,2021-08-01T19:11:29.607,112.560,-3.720,-20.610,37.195
1627859489617,2021-08-01T19:11:29.617,112.570,12.622,-22.317,35.793
1627859489627,2021-08-01T19:11:29.627,112.580,17.683,-24.268,35.427
1627859489637,2021-08-01T19:11:29.637,112.590,9.085,-25.305,38.232
1627859489647,2021-08-01T19:11:29.647,112.600,-3.841,-27.439,42.622
1627859489657,2021-08-01T19:11:29.657,112.610,-8.537,-30.000,43.049
1627859489667,2021-08-01T19:11:29.667,112.620,-0.610,-32.439,38.293
1627859489677,2021-08-01T19:11:29.677,112.630,12.134,-35.000,32.256
1627859489687,2021-08-01T19:11:29.687,112.640,16.402,-37.073,28.780
1627859489697,2021-08-01T19:11:29.697,112.650,9.573,-38.598,29.085
1627859489707,2021-08-01T19:11:29.707,112.660,0.915,-40.427,30.976
1627859489717,2021-08-01T19:11:29.717,112.670,0.549,-42.317,31.585
1627859489727,2021-08-01T19:11:29.727,112.680,9.695,-43.963,30.061
1627859489737,2021-08-01T19:11:29.737,112.690,22.256,-45.427,27.866
1627859489747,2021-08-01T19:11:29.747,112.700,31.707,-46.524,26.524
1627859489757,2021-08-01T19:11:29.757,112.710,35.000,-46.707,26.280
1627859489767,2021-08-01T19:11:29.767,112.720,33.110,-46.159,27.012
1627859489777,2021-08-01T19:11:29.777,112.730,29.390,-45.488,27.683
1627859489787,2021-08-01T19:11:29.787,112.740,27.378,-44.024,27.256
1627859489797,2021-08-01T19:11:29.797,112.750,26.402,-41.585,26.098
1627859489807,2021-08-01T19:11:29.807,112.760,23.720,-38.232,25.305
1627859489817,2021-08-01T19:11:29.817,112.770,17.988,-34.390,25.000
1627859489827,2021-08-01T19:11:29.827,112.780,11.220,-30.366,24.329
1627859489837,2021-08-01T19:11:29.837,112.790,5.549,-26.524,22.866
1627859489847,2021-08-01T19:11:29.847,112.800,1.585,-22.439,21.159
1627859489857,2021-08-01T19:11:29.857,112.810,-1.341,-18.476,20.854
1627859489867,2021-08-01T19:11:29.867,112.820,-2.988,-14.695,21.951
1627859489877,2021-08-01T19:11:29.877,112.830,-0.915,-11.646,23.354
1627859489887,2021-08-01T19:11:29.887,112.840,3.476,-9.329,24.695
1627859489897,2021-08-01T19:11:29.897,112.850,9.756,-7.805,25.427
1627859489907,2021-08-01T19:11:29.907,112.860,13.659,-6.951,25.793
1627859489917,2021-08-01T19:11:29.917,112.870,14.939,-6.890,26.037
1627859489927,2021-08-01T19:11:29.927,112.880,15.366,-7.744,25.427
1627859489937,2021-08-01T19:11:29.937,112.890,16.524,-9.085,23.780
1627859489947,2021-08-01T19:11:29.947,112.900,19.085,-10.976,21.098
1627859489957,2021-08-01T19:11:29.957,112.910,21.402,-12.988,17.927
1627859489967,2021-08-01T19:11:29.967,112.920,22.073,-15.244,14.939
1627859489977,2021-08-01T19:11:29.977,112.930,21.098,-17.134,12.744
1627859489987,2021-08-01T19:11:29.987,112.940,19.207,-18.110,11.402
1627859489997,2021-08-01T19:11:29.997,112.950,17.744,-18.171,11.098
1627859490007,2021-08-01T19:11:30.007,112.960,15.610,-16.402,11.646
1627859490017,2021-08-01T19:11:30.017,112.970,12.622,-13.537,12.988
1627859490027,2021-08-01T19:11:30.027,112.980,10.305,-9.756,15.732
1627859490037,2021-08-01T19:11:30.037,112.990,7.744,-4.695,18.780
1627859490047,2021-08-01T19:11:30.047,113.000,11.220,-1.037,18.659
1627859490057,2021-08-01T19:11:30.057,113.010,18.963,0.854,14.939
1627859490067,2021-08-01T19:11:30.067,113.020,0.976,5.122,21.951
1627859490077,2021-08-01T19:11:30.077,113.030,-20.915,7.561,35.427
1627859490087,2021-08-01T19:11:30.087,113.040,-21.159,7.378,37.500
1627859490097,2021-08-01T19:11:30.097,113.050,-5.488,10.000,31.341
1627859490107,2021-08-01T19:11:30.107,113.060,14.695,8.963,24.695
1627859490117,2021-08-01T19:11:30.117,113.070,17.134,5.549,22.256
1627859490127,2021-08-01T19:11:30.127,113.080,0.976,5.183,24.817
1627859490137,2021-08-01T19:11:30.137,113.090,-11.402,3.841,26.646
1627859490147,2021-08-01T19:11:30.147,113.100,-8.476,1.463,23.659
1627859490157,2021-08-01T19:11:30.157,113.110,2.256,0.061,19.268
1627859490167,2021-08-01T19:11:30.167,113.120,11.585,-1.098,16.463
1627859490177,2021-08-01T19:11:30.177,113.130,13.598,-0.854,15.244
1627859490187,2021-08-01T19:11:30.187,113.140,10.305,0.427,15.671
1627859490197,2021-08-01T19:11:30.197,113.150,5.122,0.549,17.683
1627859490207,2021-08-01T19:11:30.207,113.160,-0.549,0.122,20.000
1627859490217,2021-08-01T19:11:30.217,113.170,-1.098,-0.854,20.427
1627859490227,2021-08-01T19:11:30.227,113.180,6.098,-2.317,17.500
1627859490237,2021-08-01T19:11:30.237,113.190,15.732,-3.963,12.988
1627859490247,2021-08-01T19:11:30.247,113.200,20.976,-6.098,8.720
1627859490257,2021-08-01T19:11:30.257,113.210,17.500,-8.110,5.366
1627859490267,2021-08-01T19:11:30.267,113.220,7.134,-10.000,2.805
1627859490277,2021-08-01T19:11:30.277,113.230,-4.146,-11.646,-0.061
1627859490287,2021-08-01T19:11:30.287,113.240,-10.000,-12.561,-4.573
1627859490297,2021-08-01T19:11:30.297,113.250,-9.695,-12.927,-10.732
1627859490307,2021-08-01T19:11:30.307,113.260,-8.293,-12.744,-16.220
1627859490317,2021-08-01T19:11:30.317,113.270,-10.915,-11.646,-19.207
1627859490327,2021-08-01T19:11:30.327,113.280,-16.463,-10.000,-19.878
1627859490337,2021-08-01T19:11:30.337,113.290,-21.037,-7.439,-18.598
1627859490347,2021-08-01T19:11:30.347,113.300,-22.439,-4.390,-16.280
1627859490357,2021-08-01T19:11:30.357,113.310,-20.732,-1.280,-13.720
1627859490367,2021-08-01T19:11:30.367,113.320,-17.927,1.707,-10.854
1627859490377,2021-08-01T19:11:30.377,113.330,-15.244,4.085,-7.561
1627859490387,2021-08-01T19:11:30.387,113.340,-13.476,6.159,-4.207
1627859490397,2021-08-01T19:11:30.397,113.350,-12.073,7.744,-1.402
1627859490407,2021-08-01T19:11:30.407,113.360,-11.098,9.207,0.732
1627859490417,2021-08-01T19:11:30.417,113.370,-10.244,10.305,2.439
1627859490427,2021-08-01T19:11:30.427,113.380,-9.390,10.732,3.476
1627859490437,2021-08-01T19:11:30.437,113.390,-8.659,10.610,3.963
1627859490447,2021-08-01T19:11:30.447,113.400,-8.476,10.122,4.268
1627859490457,2021-08-01T19:11:30.457,113.410,-9.085,9.512,4.390
1627859490467,2021-08-01T19:11:30.467,113.420,-9.695,8.659,4.329
1627859490477,2021-08-01T19:11:30.477,113.430,-9.512,7.622,4.024
1627859490487,2021-08-01T19:11:30.487,113.440,-8.110,6.524,3.293
1627859490497,2021-08-01T19:11:30.497,113.450,-7.378,5.610,2.622
1627859490507,2021-08-01T19:11:30.507,113.460,-7.866,4.451,1.951
1627859490517,2021-08-01T19:11:30.517,113.470,-7.500,2.866,0.732
1627859490527,2021-08-01T19:11:30.527,113.480,-6.707,1.159,-1.402
1627859490537,2021-08-01T19:11:30.537,113.490,-6.280,-0.976,-3.476
1627859490547,2021-08-01T19:11:30.547,113.500,-6.890,-3.293,-5.244
1627859490557,2021-08-01T19:11:30.557,113.510,-8.415,-5.244,-6.768
1627859490567,2021-08-01T19:11:30.567,113.520,-9.390,-6.829,-7.988
1627859490577,2021-08-01T19:11:30.577,113.530,-10.000,-7.866,-8.476
1627859490587,2021-08-01T19:11:30.587,113.540,-10.427,-7.622,-7.866
1627859490597,2021-08-01T19:11:30.597,113.550,-11.585,-6.341,-5.915
1627859490607,2021-08-01T19:11:30.607,113.560,-13.963,-4.146,-2.622
1627859490617,2021-08-01T19:11:30.617,113.570,-16.829,-1.646,1.463
1627859490627,2021-08-01T19:11:30.627,113.580,-16.280,0.122,4.634
1627859490637,2021-08-01T19:11:30.637,113.590,-3.963,-0.061,2.988
1627859490647,2021-08-01T19:11:30.647,113.600,0.183,0.122,2.256
1627859490657,2021-08-01T19:11:30.657,113.610,-17.988,3.049,12.317
1627859490667,2021-08-01T19:11:30.667,113.620,-25.732,2.683,16.341
1627859490677,2021-08-01T19:11:30.677,113.630,-22.805,3.902,10.610
1627859490687,2021-08-01T19:11:30.687,113.640,-13.293,5.000,6.890
1627859490697,2021-08-01T19:11:30.697,113.650,-18.354,4.512,10.183
1627859490707,2021-08-01T19:11:30.707,113.660,-37.195,7.561,14.695
1627859490717,2021-08-01T19:11:30.717,113.670,-46.829,10.000,14.329
1627859490727,2021-08-01T19:11:30.727,113.680,-40.000,10.732,10.122
1627859490737,2021-08-01T19:11:30.737,113.690,-28.171,11.341,6.220
1627859490747,2021-08-01T19:11:30.747,113.700,-23.171,11.890,4.085
1627859490757,2021-08-01T19:11:30.757,113.710,-23.354,12.317,2.805
1627859490767,2021-08-01T19:11:30.767,113.720,-22.500,12.073,0.976
1627859490777,2021-08-01T19:11:30.777,113.730,-22.988,11.341,0.915
1627859490787,2021-08-01T19:11:30.787,113.740,-26.646,9.634,3.963
1627859490797,2021-08-01T19:11:30.797,113.750,-28.171,7.561,6.341
1627859490807,2021-08-01T19:11:30.807,113.760,-20.732,6.220,5.305
1627859490817,2021-08-01T19:11:30.817,113.770,-6.768,5.000,2.317
1627859490827,2021-08-01T19:11:30.827,113.780,4.024,3.476,0.122
1627859490837,2021-08-01T19:11:30.837,113.790,4.878,2.256,0.427
1627859490847,2021-08-01T19:11:30.847,113.800,-0.427,1.341,2.805
1627859490857,2021-08-01T19:11:30.857,113.810,-2.988,0.061,4.573
1627859490867,2021-08-01T19:11:30.867,113.820,1.951,-1.037,4.146
1627859490877,2021-08-01T19:11:30.877,113.830,11.402,-2.073,2.317
1627859490887,2021-08-01T19:11:30.887,113.840,20.244,-3.171,0.610
1627859490897,2021-08-01T19:11:30.897,113.850,24.573,-3.963,-0.061
1627859490907,2021-08-01T19:11:30.907,113.860,24.695,-4.390,0.488
1627859490917,2021-08-01T19:11:30.917,113.870,23.780,-4.512,1.707
1627859490927,2021-08-01T19:11:30.927,113.880,24.329,-3.720,2.317
1627859490937,2021-08-01T19:11:30.937,113.890,26.402,-2.439,2.317
