epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627858295801,2021-08-01T18:51:35.801,3.640,-0.926,-0.419,-0.254
1627858295811,2021-08-01T18:51:35.811,3.650,-0.838,-0.382,-0.162
1627858295821,2021-08-01T18:51:35.821,3.660,-0.824,-0.013,-0.111
1627858295831,2021-08-01T18:51:35.831,3.670,-0.770,0.006,-0.142
1627858295841,2021-08-01T18:51:35.841,3.680,-0.680,0.237,-0.034
1627858295851,2021-08-01T18:51:35.851,3.690,-0.767,0.164,0.081
1627858295861,2021-08-01T18:51:35.861,3.700,-0.843,-0.135,-0.019
1627858295871,2021-08-01T18:51:35.871,3.710,-0.715,0.009,0.030
1627858295881,2021-08-01T18:51:35.881,3.720,-0.657,0.173,0.017
1627858295891,2021-08-01T18:51:35.891,3.730,-0.673,0.127,-0.063
1627858295901,2021-08-01T18:51:35.901,3.740,-0.561,0.392,-0.088
1627858295911,2021-08-01T18:51:35.911,3.750,-0.576,0.404,-0.050
1627858295921,2021-08-01T18:51:35.921,3.760,-0.543,0.318,-0.086
1627858295931,2021-08-01T18:51:35.931,3.770,-0.524,0.408,-0.091
1627858295941,2021-08-01T18:51:35.941,3.780,-0.575,0.297,-0.153
1627858295951,2021-08-01T18:51:35.951,3.790,-0.472,0.435,-0.187
1627858295961,2021-08-01T18:51:35.961,3.800,-0.472,0.623,-0.143
1627858295971,2021-08-01T18:51:35.971,3.810,-0.529,0.645,0.026
1627858295981,2021-08-01T18:51:35.981,3.820,-0.617,0.498,0.073
1627858295991,2021-08-01T18:51:35.991,3.830,-0.584,0.380,-0.131
1627858296001,2021-08-01T18:51:36.001,3.840,-0.379,0.767,-0.150
1627858296011,2021-08-01T18:51:36.011,3.850,-0.351,0.908,-0.106
1627858296021,2021-08-01T18:51:36.021,3.860,-0.500,0.689,-0.104
1627858296031,2021-08-01T18:51:36.031,3.870,-0.563,0.642,-0.109
1627858296041,2021-08-01T18:51:36.041,3.880,-0.563,0.689,-0.062
1627858296051,2021-08-01T18:51:36.051,3.890,-0.563,0.660,-0.114
1627858296061,2021-08-01T18:51:36.061,3.900,-0.572,0.681,-0.072
1627858296071,2021-08-01T18:51:36.071,3.910,-0.659,0.624,-0.008
1627858296081,2021-08-01T18:51:36.081,3.920,-0.714,0.497,-0.161
1627858296091,2021-08-01T18:51:36.091,3.930,-0.644,0.678,-0.146
1627858296101,2021-08-01T18:51:36.101,3.940,-0.613,0.854,-0.195
1627858296111,2021-08-01T18:51:36.111,3.950,-0.585,0.907,-0.079
1627858296121,2021-08-01T18:51:36.121,3.960,-0.626,0.821,-0.047
1627858296131,2021-08-01T18:51:36.131,3.970,-0.618,0.721,-0.164
1627858296141,2021-08-01T18:51:36.141,3.980,-0.597,0.792,-0.111
1627858296151,2021-08-01T18:51:36.151,3.990,-0.576,0.793,-0.115
1627858296161,2021-08-01T18:51:36.161,4.000,-0.614,0.736,-0.177
1627858296171,2021-08-01T18:51:36.171,4.010,-0.660,0.732,-0.086
1627858296181,2021-08-01T18:51:36.181,4.020,-0.678,0.719,-0.108
1627858296191,2021-08-01T18:51:36.191,4.030,-0.701,0.622,-0.108
1627858296201,2021-08-01T18:51:36.201,4.040,-0.693,0.750,-0.078
1627858296211,2021-08-01T18:51:36.211,4.050,-0.680,0.794,-0.047
1627858296221,2021-08-01T18:51:36.221,4.060,-0.690,0.662,-0.111
1627858296231,2021-08-01T18:51:36.231,4.070,-0.664,0.792,-0.070
1627858296241,2021-08-01T18:51:36.241,4.080,-0.584,0.723,-0.209
1627858296251,2021-08-01T18:51:36.251,4.090,-0.574,0.781,-0.052
1627858296261,2021-08-01T18:51:36.261,4.100,-0.624,0.694,-0.032
1627858296271,2021-08-01T18:51:36.271,4.110,-0.564,0.641,-0.107
1627858296281,2021-08-01T18:51:36.281,4.120,-0.493,0.792,-0.107
1627858296291,2021-08-01T18:51:36.291,4.130,-0.499,0.732,-0.082
1627858296301,2021-08-01T18:51:36.301,4.140,-0.483,0.798,-0.060
1627858296311,2021-08-01T18:51:36.311,4.150,-0.506,0.732,-0.085
1627858296321,2021-08-01T18:51:36.321,4.160,-0.538,0.699,-0.082
1627858296331,2021-08-01T18:51:36.331,4.170,-0.502,0.703,-0.077
1627858296341,2021-08-01T18:51:36.341,4.180,-0.427,0.798,-0.095
1627858296351,2021-08-01T18:51:36.351,4.190,-0.214,1.074,-0.069
1627858296361,2021-08-01T18:51:36.361,4.200,-0.175,1.378,0.146
1627858296371,2021-08-01T18:51:36.371,4.210,-0.314,0.915,-0.025
1627858296381,2021-08-01T18:51:36.381,4.220,-0.324,0.693,-0.044
1627858296391,2021-08-01T18:51:36.391,4.230,-0.292,0.877,-0.047
1627858296401,2021-08-01T18:51:36.401,4.240,-0.292,0.892,-0.068
1627858296411,2021-08-01T18:51:36.411,4.250,-0.312,0.871,-0.081
1627858296421,2021-08-01T18:51:36.421,4.260,-0.371,0.839,-0.111
1627858296431,2021-08-01T18:51:36.431,4.270,-0.343,1.004,-0.209
1627858296441,2021-08-01T18:51:36.441,4.280,-0.281,1.034,-0.180
1627858296451,2021-08-01T18:51:36.451,4.290,-0.073,0.956,0.093
1627858296461,2021-08-01T18:51:36.461,4.300,-0.213,0.868,-0.074
1627858296471,2021-08-01T18:51:36.471,4.310,-0.324,0.825,-0.150
1627858296481,2021-08-01T18:51:36.481,4.320,-0.267,0.979,-0.125
1627858296491,2021-08-01T18:51:36.491,4.330,-0.227,1.062,-0.097
1627858296501,2021-08-01T18:51:36.501,4.340,-0.217,1.012,-0.076
1627858296511,2021-08-01T18:51:36.511,4.350,-0.226,0.957,-0.107
1627858296521,2021-08-01T18:51:36.521,4.360,-0.259,0.929,-0.070
1627858296531,2021-08-01T18:51:36.531,4.370,-0.227,1.036,-0.074
1627858296541,2021-08-01T18:51:36.541,4.380,-0.207,0.967,-0.077
1627858296551,2021-08-01T18:51:36.551,4.390,-0.281,0.946,-0.049
1627858296561,2021-08-01T18:51:36.561,4.400,-0.302,0.911,-0.047
1627858296571,2021-08-01T18:51:36.571,4.410,-0.330,0.892,-0.020
1627858296581,2021-08-01T18:51:36.581,4.420,-0.323,0.897,-0.050
1627858296591,2021-08-01T18:51:36.591,4.430,-0.305,0.897,-0.061
1627858296601,2021-08-01T18:51:36.601,4.440,-0.276,0.902,-0.048
1627858296611,2021-08-01T18:51:36.611,4.450,-0.237,0.958,-0.051
1627858296621,2021-08-01T18:51:36.621,4.460,-0.094,0.930,-0.020
1627858296631,2021-08-01T18:51:36.631,4.470,-0.122,0.976,-0.128
1627858296641,2021-08-01T18:51:36.641,4.480,-0.241,1.105,-0.198
1627858296651,2021-08-01T18:51:36.651,4.490,-0.156,0.632,-0.925
1627858296661,2021-08-01T18:51:36.661,4.500,-0.361,1.297,0.140
1627858296671,2021-08-01T18:51:36.671,4.510,-0.663,1.126,0.268
1627858296681,2021-08-01T18:51:36.681,4.520,-0.975,0.556,-0.632
1627858296691,2021-08-01T18:51:36.691,4.530,-0.724,0.958,-0.354
1627858296701,2021-08-01T18:51:36.701,4.540,-0.197,1.009,-0.179
1627858296711,2021-08-01T18:51:36.711,4.550,0.008,1.039,-0.214
1627858296721,2021-08-01T18:51:36.721,4.560,-0.124,1.063,-0.212
1627858296731,2021-08-01T18:51:36.731,4.570,-0.387,1.034,-0.270
1627858296741,2021-08-01T18:51:36.741,4.580,-0.474,1.050,-0.293
1627858296751,2021-08-01T18:51:36.751,4.590,-0.392,1.051,-0.257
1627858296761,2021-08-01T18:51:36.761,4.600,-0.278,1.003,-0.217
1627858296771,2021-08-01T18:51:36.771,4.610,-0.257,0.926,-0.193
1627858296781,2021-08-01T18:51:36.781,4.620,-0.290,0.857,-0.189
1627858296791,2021-08-01T18:51:36.791,4.630,-0.280,0.857,-0.188
1627858296801,2021-08-01T18:51:36.801,4.640,-0.255,0.897,-0.189
1627858296811,2021-08-01T18:51:36.811,4.650,-0.242,0.933,-0.197
1627858296821,2021-08-01T18:51:36.821,4.660,-0.229,0.951,-0.199
1627858296831,2021-08-01T18:51:36.831,4.670,-0.213,0.954,-0.191
1627858296841,2021-08-01T18:51:36.841,4.680,-0.211,0.937,-0.185
1627858296851,2021-08-01T18:51:36.851,4.690,-0.212,0.921,-0.187
1627858296861,2021-08-01T18:51:36.861,4.700,-0.191,0.925,-0.180
1627858296871,2021-08-01T18:51:36.871,4.710,-0.178,0.938,-0.174
1627858296881,2021-08-01T18:51:36.881,4.720,-0.165,0.940,-0.173
1627858296891,2021-08-01T18:51:36.891,4.730,-0.150,0.934,-0.168
1627858296901,2021-08-01T18:51:36.901,4.740,-0.160,0.907,-0.163
1627858296911,2021-08-01T18:51:36.911,4.750,-0.147,0.899,-0.160
1627858296921,2021-08-01T18:51:36.921,4.760,-0.134,0.917,-0.156
1627858296931,2021-08-01T18:51:36.931,4.770,-0.137,0.925,-0.158
1627858296941,2021-08-01T18:51:36.941,4.780,-0.160,0.900,-0.166
1627858296951,2021-08-01T18:51:36.951,4.790,-0.153,0.882,-0.156
1627858296961,2021-08-01T18:51:36.961,4.800,-0.132,0.887,-0.145
1627858296971,2021-08-01T18:51:36.971,4.810,-0.114,0.904,-0.143
1627858296981,2021-08-01T18:51:36.981,4.820,-0.115,0.913,-0.144
1627858296991,2021-08-01T18:51:36.991,4.830,-0.120,0.914,-0.147
1627858297001,2021-08-01T18:51:37.001,4.840,-0.120,0.916,-0.146
1627858297011,2021-08-01T18:51:37.011,4.850,-0.119,0.907,-0.147
1627858297021,2021-08-01T18:51:37.021,4.860,-0.112,0.900,-0.143
1627858297031,2021-08-01T18:51:37.031,4.870,-0.103,0.902,-0.139
1627858297041,2021-08-01T18:51:37.041,4.880,-0.108,0.905,-0.144
1627858297051,2021-08-01T18:51:37.051,4.890,-0.113,0.909,-0.150
1627858297061,2021-08-01T18:51:37.061,4.900,-0.112,0.913,-0.154
1627858297071,2021-08-01T18:51:37.071,4.910,-0.104,0.917,-0.160
1627858297081,2021-08-01T18:51:37.081,4.920,-0.091,0.919,-0.159
1627858297091,2021-08-01T18:51:37.091,4.930,-0.077,0.922,-0.159
1627858297101,2021-08-01T18:51:37.101,4.940,-0.059,0.936,-0.162
1627858297111,2021-08-01T18:51:37.111,4.950,-0.044,0.956,-0.164
1627858297121,2021-08-01T18:51:37.121,4.960,-0.037,0.969,-0.164
1627858297131,2021-08-01T18:51:37.131,4.970,-0.029,0.974,-0.163
1627858297141,2021-08-01T18:51:37.141,4.980,-0.026,0.968,-0.162
1627858297151,2021-08-01T18:51:37.151,4.990,-0.033,0.955,-0.164
1627858297161,2021-08-01T18:51:37.161,5.000,-0.037,0.944,-0.159
1627858297171,2021-08-01T18:51:37.171,5.010,-0.041,0.948,-0.156
1627858297181,2021-08-01T18:51:37.181,5.020,-0.040,0.960,-0.163
1627858297191,2021-08-01T18:51:37.191,5.030,-0.046,0.965,-0.162
1627858297201,2021-08-01T18:51:37.201,5.040,-0.056,0.962,-0.159
1627858297211,2021-08-01T18:51:37.211,5.050,-0.066,0.953,-0.161
1627858297221,2021-08-01T18:51:37.221,5.060,-0.071,0.942,-0.162
1627858297231,2021-08-01T18:51:37.231,5.070,-0.069,0.941,-0.163
1627858297241,2021-08-01T18:51:37.241,5.080,-0.073,0.945,-0.170
1627858297251,2021-08-01T18:51:37.251,5.090,-0.074,0.949,-0.172
1627858297261,2021-08-01T18:51:37.261,5.100,-0.073,0.947,-0.172
1627858297271,2021-08-01T18:51:37.271,5.110,-0.077,0.944,-0.175
1627858297281,2021-08-01T18:51:37.281,5.120,-0.075,0.937,-0.174
1627858297291,2021-08-01T18:51:37.291,5.130,-0.069,0.936,-0.177
1627858297301,2021-08-01T18:51:37.301,5.140,-0.073,0.933,-0.182
1627858297311,2021-08-01T18:51:37.311,5.150,-0.075,0.932,-0.184
1627858297321,2021-08-01T18:51:37.321,5.160,-0.075,0.936,-0.189
1627858297331,2021-08-01T18:51:37.331,5.170,-0.073,0.939,-0.193
1627858297341,2021-08-01T18:51:37.341,5.180,-0.072,0.944,-0.196
1627858297351,2021-08-01T18:51:37.351,5.190,-0.064,0.955,-0.200
1627858297361,2021-08-01T18:51:37.361,5.200,-0.058,0.964,-0.204
1627858297371,2021-08-01T18:51:37.371,5.210,-0.058,0.968,-0.208
1627858297381,2021-08-01T18:51:37.381,5.220,-0.060,0.961,-0.212
1627858297391,2021-08-01T18:51:37.391,5.230,-0.061,0.949,-0.213
1627858297401,2021-08-01T18:51:37.401,5.240,-0.059,0.938,-0.210
1627858297411,2021-08-01T18:51:37.411,5.250,-0.058,0.937,-0.210
1627858297421,2021-08-01T18:51:37.421,5.260,-0.055,0.943,-0.208
1627858297431,2021-08-01T18:51:37.431,5.270,-0.054,0.952,-0.208
1627858297441,2021-08-01T18:51:37.441,5.280,-0.055,0.958,-0.205
1627858297451,2021-08-01T18:51:37.451,5.290,-0.055,0.956,-0.206
1627858297461,2021-08-01T18:51:37.461,5.300,-0.052,0.955,-0.201
1627858297471,2021-08-01T18:51:37.471,5.310,-0.049,0.954,-0.194
1627858297481,2021-08-01T18:51:37.481,5.320,-0.048,0.955,-0.190
1627858297491,2021-08-01T18:51:37.491,5.330,-0.051,0.954,-0.188
1627858297501,2021-08-01T18:51:37.501,5.340,-0.056,0.954,-0.185
1627858297511,2021-08-01T18:51:37.511,5.350,-0.058,0.952,-0.180
1627858297521,2021-08-01T18:51:37.521,5.360,-0.066,0.945,-0.176
1627858297531,2021-08-01T18:51:37.531,5.370,-0.072,0.942,-0.174
1627858297541,2021-08-01T18:51:37.541,5.380,-0.074,0.938,-0.173
1627858297551,2021-08-01T18:51:37.551,5.390,-0.074,0.935,-0.172
1627858297561,2021-08-01T18:51:37.561,5.400,-0.076,0.925,-0.172
1627858297571,2021-08-01T18:51:37.571,5.410,-0.074,0.919,-0.173
1627858297581,2021-08-01T18:51:37.581,5.420,-0.072,0.919,-0.177
1627858297591,2021-08-01T18:51:37.591,5.430,-0.073,0.922,-0.181
1627858297601,2021-08-01T18:51:37.601,5.440,-0.069,0.929,-0.187
1627858297611,2021-08-01T18:51:37.611,5.450,-0.071,0.933,-0.186
1627858297621,2021-08-01T18:51:37.621,5.460,-0.073,0.930,-0.191
1627858297631,2021-08-01T18:51:37.631,5.470,-0.067,0.931,-0.192
1627858297641,2021-08-01T18:51:37.641,5.480,-0.072,0.935,-0.195
1627858297651,2021-08-01T18:51:37.651,5.490,-0.072,0.939,-0.195
1627858297661,2021-08-01T18:51:37.661,5.500,-0.071,0.946,-0.198
1627858297671,2021-08-01T18:51:37.671,5.510,-0.075,0.952,-0.198
1627858297681,2021-08-01T18:51:37.681,5.520,-0.075,0.957,-0.201
1627858297691,2021-08-01T18:51:37.691,5.530,-0.078,0.958,-0.197
1627858297701,2021-08-01T18:51:37.701,5.540,-0.077,0.959,-0.195
1627858297711,2021-08-01T18:51:37.711,5.550,-0.076,0.960,-0.194
1627858297721,2021-08-01T18:51:37.721,5.560,-0.079,0.959,-0.193
1627858297731,2021-08-01T18:51:37.731,5.570,-0.080,0.958,-0.193
1627858297741,2021-08-01T18:51:37.741,5.580,-0.082,0.960,-0.189
1627858297751,2021-08-01T18:51:37.751,5.590,-0.081,0.961,-0.189
1627858297761,2021-08-01T18:51:37.761,5.600,-0.082,0.961,-0.192
1627858297771,2021-08-01T18:51:37.771,5.610,-0.081,0.956,-0.188
1627858297781,2021-08-01T18:51:37.781,5.620,-0.076,0.951,-0.183
1627858297791,2021-08-01T18:51:37.791,5.630,-0.079,0.946,-0.185
1627858297801,2021-08-01T18:51:37.801,5.640,-0.080,0.942,-0.185
1627858297811,2021-08-01T18:51:37.811,5.650,-0.078,0.945,-0.183
1627858297821,2021-08-01T18:51:37.821,5.660,-0.077,0.949,-0.184
1627858297831,2021-08-01T18:51:37.831,5.670,-0.075,0.947,-0.185
1627858297841,2021-08-01T18:51:37.841,5.680,-0.074,0.943,-0.184
1627858297851,2021-08-01T18:51:37.851,5.690,-0.067,0.947,-0.182
1627858297861,2021-08-01T18:51:37.861,5.700,-0.066,0.943,-0.181
1627858297871,2021-08-01T18:51:37.871,5.710,-0.068,0.937,-0.181
1627858297881,2021-08-01T18:51:37.881,5.720,-0.066,0.930,-0.179
1627858297891,2021-08-01T18:51:37.891,5.730,-0.066,0.929,-0.178
1627858297901,2021-08-01T18:51:37.901,5.740,-0.063,0.935,-0.183
1627858297911,2021-08-01T18:51:37.911,5.750,-0.062,0.940,-0.179
1627858297921,2021-08-01T18:51:37.921,5.760,-0.063,0.947,-0.181
1627858297931,2021-08-01T18:51:37.931,5.770,-0.066,0.948,-0.184
1627858297941,2021-08-01T18:51:37.941,5.780,-0.069,0.946,-0.182
1627858297951,2021-08-01T18:51:37.951,5.790,-0.070,0.946,-0.180
1627858297961,2021-08-01T18:51:37.961,5.800,-0.070,0.946,-0.183
1627858297971,2021-08-01T18:51:37.971,5.810,-0.070,0.946,-0.181
1627858297981,2021-08-01T18:51:37.981,5.820,-0.074,0.947,-0.180
1627858297991,2021-08-01T18:51:37.991,5.830,-0.074,0.948,-0.179
1627858298001,2021-08-01T18:51:38.001,5.840,-0.076,0.946,-0.180
1627858298011,2021-08-01T18:51:38.011,5.850,-0.078,0.948,-0.180
1627858298021,2021-08-01T18:51:38.021,5.860,-0.079,0.946,-0.179
1627858298031,2021-08-01T18:51:38.031,5.870,-0.080,0.947,-0.179
1627858298041,2021-08-01T18:51:38.041,5.880,-0.080,0.945,-0.182
1627858298051,2021-08-01T18:51:38.051,5.890,-0.081,0.949,-0.182
1627858298061,2021-08-01T18:51:38.061,5.900,-0.080,0.949,-0.182
1627858298071,2021-08-01T18:51:38.071,5.910,-0.083,0.950,-0.180
1627858298081,2021-08-01T18:51:38.081,5.920,-0.083,0.948,-0.180
1627858298091,2021-08-01T18:51:38.091,5.930,-0.082,0.952,-0.180
1627858298101,2021-08-01T18:51:38.101,5.940,-0.080,0.953,-0.182
1627858298111,2021-08-01T18:51:38.111,5.950,-0.079,0.952,-0.184
1627858298121,2021-08-01T18:51:38.121,5.960,-0.079,0.948,-0.182
1627858298131,2021-08-01T18:51:38.131,5.970,-0.081,0.939,-0.179
1627858298141,2021-08-01T18:51:38.141,5.980,-0.079,0.936,-0.183
1627858298151,2021-08-01T18:51:38.151,5.990,-0.074,0.937,-0.185
1627858298161,2021-08-01T18:51:38.161,6.000,-0.074,0.942,-0.183
1627858298171,2021-08-01T18:51:38.171,6.010,-0.073,0.949,-0.186
1627858298181,2021-08-01T18:51:38.181,6.020,-0.073,0.951,-0.188
1627858298191,2021-08-01T18:51:38.191,6.030,-0.073,0.949,-0.187
1627858298201,2021-08-01T18:51:38.201,6.040,-0.073,0.949,-0.190
1627858298211,2021-08-01T18:51:38.211,6.050,-0.074,0.945,-0.187
1627858298221,2021-08-01T18:51:38.221,6.060,-0.074,0.944,-0.190
1627858298231,2021-08-01T18:51:38.231,6.070,-0.075,0.947,-0.189
1627858298241,2021-08-01T18:51:38.241,6.080,-0.075,0.946,-0.188
1627858298251,2021-08-01T18:51:38.251,6.090,-0.073,0.946,-0.188
1627858298261,2021-08-01T18:51:38.261,6.100,-0.074,0.946,-0.183
1627858298271,2021-08-01T18:51:38.271,6.110,-0.074,0.942,-0.188
1627858298281,2021-08-01T18:51:38.281,6.120,-0.076,0.939,-0.189
1627858298291,2021-08-01T18:51:38.291,6.130,-0.077,0.940,-0.188
1627858298301,2021-08-01T18:51:38.301,6.140,-0.076,0.942,-0.187
1627858298311,2021-08-01T18:51:38.311,6.150,-0.080,0.941,-0.185
1627858298321,2021-08-01T18:51:38.321,6.160,-0.080,0.941,-0.186
1627858298331,2021-08-01T18:51:38.331,6.170,-0.076,0.942,-0.185
1627858298341,2021-08-01T18:51:38.341,6.180,-0.079,0.941,-0.187
1627858298351,2021-08-01T18:51:38.351,6.190,-0.078,0.942,-0.188
1627858298361,2021-08-01T18:51:38.361,6.200,-0.076,0.943,-0.188
1627858298371,2021-08-01T18:51:38.371,6.210,-0.076,0.947,-0.187
1627858298381,2021-08-01T18:51:38.381,6.220,-0.081,0.946,-0.189
1627858298391,2021-08-01T18:51:38.391,6.230,-0.076,0.943,-0.190
1627858298401,2021-08-01T18:51:38.401,6.240,-0.077,0.941,-0.190
1627858298411,2021-08-01T18:51:38.411,6.250,-0.076,0.940,-0.191
1627858298421,2021-08-01T18:51:38.421,6.260,-0.078,0.942,-0.189
1627858298431,2021-08-01T18:51:38.431,6.270,-0.077,0.944,-0.192
1627858298441,2021-08-01T18:51:38.441,6.280,-0.076,0.942,-0.193
1627858298451,2021-08-01T18:51:38.451,6.290,-0.077,0.939,-0.195
1627858298461,2021-08-01T18:51:38.461,6.300,-0.078,0.939,-0.193
1627858298471,2021-08-01T18:51:38.471,6.310,-0.078,0.939,-0.194
1627858298481,2021-08-01T18:51:38.481,6.320,-0.079,0.943,-0.194
1627858298491,2021-08-01T18:51:38.491,6.330,-0.077,0.943,-0.197
1627858298501,2021-08-01T18:51:38.501,6.340,-0.079,0.945,-0.196
1627858298511,2021-08-01T18:51:38.511,6.350,-0.083,0.947,-0.196
1627858298521,2021-08-01T18:51:38.521,6.360,-0.083,0.947,-0.196
1627858298531,2021-08-01T18:51:38.531,6.370,-0.082,0.946,-0.198
1627858298541,2021-08-01T18:51:38.541,6.380,-0.082,0.948,-0.194
1627858298551,2021-08-01T18:51:38.551,6.390,-0.082,0.950,-0.197
1627858298561,2021-08-01T18:51:38.561,6.400,-0.083,0.948,-0.195
1627858298571,2021-08-01T18:51:38.571,6.410,-0.081,0.949,-0.195
1627858298581,2021-08-01T18:51:38.581,6.420,-0.078,0.949,-0.196
1627858298591,2021-08-01T18:51:38.591,6.430,-0.080,0.945,-0.196
1627858298601,2021-08-01T18:51:38.601,6.440,-0.081,0.941,-0.192
1627858298611,2021-08-01T18:51:38.611,6.450,-0.082,0.936,-0.192
1627858298621,2021-08-01T18:51:38.621,6.460,-0.083,0.935,-0.190
1627858298631,2021-08-01T18:51:38.631,6.470,-0.082,0.940,-0.187
1627858298641,2021-08-01T18:51:38.641,6.480,-0.082,0.945,-0.192
1627858298651,2021-08-01T18:51:38.651,6.490,-0.083,0.947,-0.195
1627858298661,2021-08-01T18:51:38.661,6.500,-0.084,0.946,-0.192
1627858298671,2021-08-01T18:51:38.671,6.510,-0.083,0.945,-0.189
1627858298681,2021-08-01T18:51:38.681,6.520,-0.081,0.943,-0.192
1627858298691,2021-08-01T18:51:38.691,6.530,-0.083,0.943,-0.191
1627858298701,2021-08-01T18:51:38.701,6.540,-0.084,0.943,-0.192
1627858298711,2021-08-01T18:51:38.711,6.550,-0.084,0.946,-0.192
1627858298721,2021-08-01T18:51:38.721,6.560,-0.079,0.947,-0.191
1627858298731,2021-08-01T18:51:38.731,6.570,-0.082,0.943,-0.190
1627858298741,2021-08-01T18:51:38.741,6.580,-0.082,0.943,-0.189
1627858298751,2021-08-01T18:51:38.751,6.590,-0.082,0.944,-0.187
1627858298761,2021-08-01T18:51:38.761,6.600,-0.082,0.942,-0.186
1627858298771,2021-08-01T18:51:38.771,6.610,-0.082,0.940,-0.189
1627858298781,2021-08-01T18:51:38.781,6.620,-0.083,0.940,-0.188
1627858298791,2021-08-01T18:51:38.791,6.630,-0.083,0.943,-0.185
1627858298801,2021-08-01T18:51:38.801,6.640,-0.082,0.941,-0.188
1627858298811,2021-08-01T18:51:38.811,6.650,-0.083,0.938,-0.187
1627858298821,2021-08-01T18:51:38.821,6.660,-0.083,0.944,-0.188
1627858298831,2021-08-01T18:51:38.831,6.670,-0.080,0.946,-0.186
1627858298841,2021-08-01T18:51:38.841,6.680,-0.080,0.947,-0.187
1627858298851,2021-08-01T18:51:38.851,6.690,-0.079,0.944,-0.185
1627858298861,2021-08-01T18:51:38.861,6.700,-0.078,0.939,-0.186
1627858298871,2021-08-01T18:51:38.871,6.710,-0.077,0.936,-0.188
1627858298881,2021-08-01T18:51:38.881,6.720,-0.079,0.936,-0.188
1627858298891,2021-08-01T18:51:38.891,6.730,-0.078,0.938,-0.188
1627858298901,2021-08-01T18:51:38.901,6.740,-0.080,0.942,-0.191
1627858298911,2021-08-01T18:51:38.911,6.750,-0.080,0.948,-0.194
1627858298921,2021-08-01T18:51:38.921,6.760,-0.079,0.948,-0.196
1627858298931,2021-08-01T18:51:38.931,6.770,-0.077,0.945,-0.194
1627858298941,2021-08-01T18:51:38.941,6.780,-0.077,0.945,-0.193
1627858298951,2021-08-01T18:51:38.951,6.790,-0.076,0.947,-0.193
1627858298961,2021-08-01T18:51:38.961,6.800,-0.078,0.948,-0.194
1627858298971,2021-08-01T18:51:38.971,6.810,-0.079,0.950,-0.193
1627858298981,2021-08-01T18:51:38.981,6.820,-0.079,0.947,-0.193
1627858298991,2021-08-01T18:51:38.991,6.830,-0.079,0.943,-0.194
1627858299001,2021-08-01T18:51:39.001,6.840,-0.078,0.942,-0.194
1627858299011,2021-08-01T18:51:39.011,6.850,-0.077,0.943,-0.191
1627858299021,2021-08-01T18:51:39.021,6.860,-0.077,0.942,-0.190
1627858299031,2021-08-01T18:51:39.031,6.870,-0.080,0.944,-0.191
1627858299041,2021-08-01T18:51:39.041,6.880,-0.082,0.941,-0.192
1627858299051,2021-08-01T18:51:39.051,6.890,-0.079,0.940,-0.189
1627858299061,2021-08-01T18:51:39.061,6.900,-0.081,0.939,-0.190
1627858299071,2021-08-01T18:51:39.071,6.910,-0.081,0.938,-0.188
1627858299081,2021-08-01T18:51:39.081,6.920,-0.079,0.942,-0.188
1627858299091,2021-08-01T18:51:39.091,6.930,-0.081,0.942,-0.191
1627858299101,2021-08-01T18:51:39.101,6.940,-0.079,0.943,-0.189
1627858299111,2021-08-01T18:51:39.111,6.950,-0.078,0.944,-0.190
1627858299121,2021-08-01T18:51:39.121,6.960,-0.077,0.943,-0.191
1627858299131,2021-08-01T18:51:39.131,6.970,-0.076,0.944,-0.193
1627858299141,2021-08-01T18:51:39.141,6.980,-0.078,0.944,-0.192
1627858299151,2021-08-01T18:51:39.151,6.990,-0.076,0.943,-0.191
1627858299161,2021-08-01T18:51:39.161,7.000,-0.077,0.943,-0.192
1627858299171,2021-08-01T18:51:39.171,7.010,-0.076,0.942,-0.191
1627858299181,2021-08-01T18:51:39.181,7.020,-0.076,0.944,-0.191
1627858299191,2021-08-01T18:51:39.191,7.030,-0.077,0.942,-0.192
1627858299201,2021-08-01T18:51:39.201,7.040,-0.077,0.942,-0.192
1627858299211,2021-08-01T18:51:39.211,7.050,-0.078,0.941,-0.193
1627858299221,2021-08-01T18:51:39.221,7.060,-0.078,0.937,-0.193
